25.34,3.8426e-05,-0.0110791,0.11249,0.0113235,0.0270076,-0.00193858,0.374298,-0.998031,-0.0207469,-0.0080542,0.0492118,0.000530215,0.0276147,0.0294372,0.0314565,0.458544
25.36,0.000338776,-0.0104702,0.111953,0.0121233,0.0227833,-0.00675907,0.261658,-0.876561,-0.0254177,-0.124846,0.115248,-0.0070418,0.0543968,0.0342977,0.0379564,0.455376
25.38,0.000338776,-0.0104702,0.111953,0.0121233,0.0227833,-0.00675907,0.0793514,-0.755839,-0.0438736,-0.186057,0.0978056,-0.0121175,0.0543968,0.0342977,0.0379564,0.455376
25.4,0.000867348,-0.00948039,0.111374,0.00454182,0.0139117,-0.0139567,-0.168713,-0.649406,-0.0564261,-0.217416,0.106346,-0.00881325,0.104309,0.0150477,0.0322932,0.456355
25.42,0.000867348,-0.00948039,0.111374,0.00454182,0.0139117,-0.0139567,-0.430709,-0.525264,-0.062457,-0.228103,0.118141,-0.000626179,0.104309,0.0150477,0.0322932,0.456355
25.44,0.00144462,-0.0086456,0.110597,0.0166888,0.00893036,-0.0277491,-0.583681,-0.370003,-0.0693163,-0.106544,0.140018,-0.00815427,0.0765053,-0.00288697,0.032523,0.457715
25.46,0.00221426,-0.0074586,0.109446,0.0155973,0.0141811,-0.025216,-0.647178,-0.24278,-0.0634251,-0.0451245,0.100452,0.000452247,0.0866182,0.0499297,0.0343295,0.460543
25.48,0.00221426,-0.0074586,0.109446,0.0155973,0.0141811,-0.025216,-0.745847,-0.194506,-0.0611448,-0.108608,0.0116628,-0.00281212,0.0866182,0.0499297,0.0343295,0.460543
25.5,0.00273307,-0.00661888,0.108931,0.00422551,0.0134007,-0.0139972,-0.860824,-0.165751,-0.0459021,-0.0702547,0.0387187,0.00730543,0.0715041,0.006922,0.0312428,0.460587
25.52,0.00316352,-0.00583825,0.108397,-0.00987256,0.0091129,-0.0145783,-0.869398,-0.0627707,-0.0383497,0.0092139,0.130423,0.0110296,0.0466274,-0.0360865,0.030693,0.458878
25.54,0.00316352,-0.00583825,0.108397,-0.00987256,0.0091129,-0.0145783,-0.802751,0.100882,-0.0340043,0.0744042,0.154338,0.00296548,0.0466274,-0.0360865,0.030693,0.458878
25.56,0.00350446,-0.0052182,0.107989,-0.0155409,0.0025987,-0.00200037,-0.736759,0.171246,-0.03872,0.0595802,0.0450228,8.70614e-05,0.0913932,0.0476485,0.029434,0.45922
25.58,0.00350446,-0.0052182,0.107989,-0.0155409,0.0025987,-0.00200037,-0.771866,0.131665,-0.033942,-0.0391647,-0.0472603,0.00896287,0.0913932,0.0476485,0.029434,0.45922
25.6,0.00369689,-0.00445133,0.10725,0.00934593,0.0276122,-0.0212666,-0.775781,0.0211041,-0.0312545,0.00477948,-0.0926002,-0.00055156,0.0625713,0.0320216,0.0322129,0.456973
25.62,0.00370488,-0.00395449,0.10662,0.00100859,0.0345009,-0.0207688,-0.80411,-0.0972292,-0.0359445,-0.064368,-0.106577,-0.0031085,0.0496721,0.0612904,0.0325304,0.460607
25.64,0.00370488,-0.00395449,0.10662,0.00100859,0.0345009,-0.0207688,-0.894363,-0.186936,-0.0378454,-0.0939954,-0.0638773,0.00256916,0.0496721,0.0612904,0.0325304,0.460607
25.66,0.00363062,-0.00365842,0.106083,-0.00559657,0.0100779,-0.0227182,-0.980376,-0.211944,-0.0493536,-0.0761551,-0.0087101,-0.0130886,0.0695499,-0.00192355,0.0399139,0.461099
25.68,0.00363062,-0.00365842,0.106083,-0.00559657,0.0100779,-0.0227182,-1.00792,-0.164123,-0.0630484,-0.00291135,0.0463177,-0.0123362,0.0695499,-0.00192355,0.0399139,0.461099
25.7,0.00362805,-0.0033105,0.10544,-0.0200616,-0.0101185,-0.0198594,-0.951609,-0.12935,-0.0743154,0.0711584,0.0314293,-0.010931,0.0805623,0.00213801,0.0372865,0.461902
25.72,0.00363754,-0.00309201,0.104922,-0.00621175,-0.0135763,-0.0222458,-0.779898,-0.115353,-0.0935431,0.170502,0.0109989,-0.0179449,0.0643524,-0.00197221,0.0402398,0.461816
25.74,0.00363754,-0.00309201,0.104922,-0.00621175,-0.0135763,-0.0222458,-0.318332,-0.244229,-0.106089,0.215276,-0.109133,-0.00206864,0.0643524,-0.00197221,0.0402398,0.461816
25.76,0.00375529,-0.00262522,0.104098,-0.00725996,0.0202314,-0.0195183,-0.0713106,-0.305327,-0.0929177,0.199091,-0.018751,0.0158753,0.0341548,0.0277932,0.0318474,0.462435
25.78,0.00397216,-0.00219574,0.103452,-0.0134195,0.00798527,-0.0171435,0.0885715,-0.248183,-0.0846064,0.112968,0.058091,0.0143839,0.010593,-0.0109387,0.0299485,0.462524
25.8,0.00397216,-0.00219574,0.103452,-0.0134195,0.00798527,-0.0171435,0.031337,-0.218203,-0.0906492,-0.079459,0.0170392,-0.00152244,0.010593,-0.0109387,0.0299485,0.462524
25.82,0.0042159,-0.00178363,0.10316,0.00128394,0.0187246,-0.0072559,-0.201522,-0.230697,-0.0768098,-0.221086,-0.0127898,0.0132229,0.120886,0.0274776,0.0269028,0.462641
25.84,0.0042159,-0.00178363,0.10316,0.00128394,0.0187246,-0.0072559,-0.384988,-0.245377,-0.0584458,-0.169667,-0.0107576,0.00903344,0.120886,0.0274776,0.0269028,0.462641
25.86,0.00444357,-0.00127016,0.102954,0.0108537,0.0220379,-0.0168686,-0.483099,-0.249653,-0.0391239,-0.0846255,-0.0121505,0.0101132,0.0562045,0.0118079,0.026194,0.460828
25.88,0.00470857,-0.00053562,0.102834,-0.00316085,-0.0112169,-0.00612613,-0.594027,-0.241925,-0.0204847,-0.115305,-0.0050185,0.0134938,0.0843099,0.0338416,0.0259982,0.462616
25.9,0.00470857,-0.00053562,0.102834,-0.00316085,-0.0112169,-0.00612613,-0.761636,-0.25971,-0.00916515,-0.143256,-0.020343,0.00424794,0.0843099,0.0338416,0.0259982,0.462616
25.92,0.00489356,3.0695e-05,0.103016,-0.00688964,-0.0180682,-0.00729415,-0.827427,-0.367025,-0.00348602,-0.0250554,-0.105358,0.00117859,0.0744061,0.0514621,0.030802,0.460738
25.94,0.00489356,3.0695e-05,0.103016,-0.00688964,-0.0180682,-0.00729415,-0.728407,-0.496958,0.00163428,0.12369,-0.113175,0.000120841,0.0744061,0.0514621,0.030802,0.460738
25.96,0.00511266,0.000507567,0.103223,-0.000212615,-0.00802548,-0.00389691,-0.52189,-0.667454,-0.00604472,0.192922,-0.165706,-0.015512,0.0362456,0.0316611,0.0302632,0.46075
25.98,0.00544906,0.000910735,0.103553,0.00725878,-0.00233231,-0.00135792,-0.30034,-0.896588,-0.0160354,0.190413,-0.213675,-0.0152857,0.0318902,0.08278,0.0388902,0.4597
26,0.00544906,0.000910735,0.103553,0.00725878,-0.00233231,-0.00135792,-0.0894498,-1.09682,-0.0254857,0.178938,-0.170379,-0.0121954,0.0318902,0.08278,0.0388902,0.4597
26.02,0.00579271,0.00108324,0.103855,-0.00191618,-0.0189171,0.015027,0.0990679,-1.19628,-0.0285785,0.173299,-0.0713405,-0.00482776,0.0390194,0.0292324,0.0368491,0.458734
26.04,0.00579271,0.00108324,0.103855,-0.00191618,-0.0189171,0.015027,0.260244,-1.24932,-0.0171431,0.139342,-0.0281832,0.00707485,0.0390194,0.0292324,0.0368491,0.458734
26.06,0.00620039,0.00131028,0.104325,-0.00854922,-0.0230463,0.0224914,0.304242,-1.2755,-0.00408009,0.0523456,-0.00831386,0.0125809,0.0864083,0.018464,0.0253609,0.45536
26.08,0.0069632,0.00171101,0.105111,0.00021943,0.0124213,0.0246332,0.327148,-1.2998,0.0074076,0.0256495,-0.00903826,0.017386,0.0610504,0.0234034,0.0234681,0.453347
26.1,0.0069632,0.00171101,0.105111,0.00021943,0.0124213,0.0246332,0.336858,-1.29378,0.0191947,0.00339998,0.0239244,0.0102242,0.0610504,0.0234034,0.0234681,0.453347
26.12,0.00766386,0.00219632,0.105448,0.028438,0.0425857,0.0147232,0.301158,-1.15705,0.0167389,-0.0524076,0.147643,0.0010518,-0.0012925,0.00850016,0.0335385,0.452565
26.14,0.00850269,0.00283437,0.105909,0.0368708,0.0553688,0.0187065,0.108799,-0.901861,0.0249644,-0.211823,0.217785,0.0152655,0.067251,0.0550056,0.028178,0.453969
26.16,0.00850269,0.00283437,0.105909,0.0368708,0.0553688,0.0187065,-0.237309,-0.6849,0.0326348,-0.337168,0.178434,0.00585083,0.067251,0.0550056,0.028178,0.453969
26.18,0.00960558,0.00394933,0.10642,0.0238705,0.00958373,-0.00471912,-0.705556,-0.527475,0.0260654,-0.433136,0.125528,-0.00365528,0.128607,0.0312917,0.0330606,0.452242
26.2,0.00960558,0.00394933,0.10642,0.0238705,0.00958373,-0.00471912,-1.21823,-0.408831,0.0280968,-0.436226,0.106268,0.00337533,0.128607,0.0312917,0.0330606,0.452242
26.22,0.0105249,0.00487052,0.106068,0.0322728,0.0083323,-0.0315794,-1.55224,-0.316562,0.0447541,-0.233947,0.0707369,0.0152311,0.154454,0.00806539,0.0197158,0.456131
26.24,0.011644,0.00575402,0.105197,0.0435639,0.0131843,-0.0538745,-1.60073,-0.26496,0.0582163,0.000915638,0.0354555,0.00569997,0.154454,0.00806539,0.0197158,0.456131
26.26,0.011644,0.00575402,0.105197,0.0435639,0.0131843,-0.0538745,-1.51653,-0.247934,0.0696301,0.0626481,0.00134529,0.00581876,0.0403806,0.0493002,0.0279161,0.460733
26.28,0.0131516,0.0068325,0.103513,0.0381204,0.024305,-0.0599119,-1.48363,-0.255917,0.0865971,0.00666026,-0.027238,0.0137143,0.0913819,0.0460141,0.0232848,0.465387
26.3,0.0131516,0.0068325,0.103513,0.0381204,0.024305,-0.0599119,-1.43581,-0.299027,0.111799,0.0438204,-0.0540216,0.0148924,0.0913819,0.0460141,0.0232848,0.465387
26.32,0.0142276,0.00734013,0.102375,0.0389975,0.016669,-0.0473509,-1.32902,-0.33876,0.129781,0.0825687,-0.0487095,0.00714384,0.0404109,0.0300678,0.0171928,0.46765
26.34,0.0151899,0.00759537,0.101476,0.0326387,0.010522,-0.0467388,-1.21884,-0.353391,0.148933,0.10613,-0.0508815,0.00456207,0.0708583,0.0527175,0.0249625,0.466587
26.36,0.0151899,0.00759537,0.101476,0.0326387,0.010522,-0.0467388,-1.06184,-0.43476,0.162191,0.123393,-0.0431148,0.0109195,0.0708583,0.0527175,0.0249625,0.466587
26.38,0.0163439,0.00776971,0.100362,0.0185509,-0.0202603,-0.0340916,-0.892005,-0.431733,0.173947,0.154892,0.00692834,0.00406381,0.0408912,0.0244432,0.0253236,0.467037
26.4,0.0163439,0.00776971,0.100362,0.0185509,-0.0202603,-0.0340916,-0.705119,-0.390201,0.161595,0.164272,0.0331703,-0.0148674,0.0408912,0.0244432,0.0253236,0.467037
26.42,0.017134,0.00801655,0.0998038,0.0299561,-0.00134073,-0.0216507,-0.54035,-0.325468,0.146942,0.135711,0.0533189,-0.0198238,0.108047,-0.00342503,0.0296193,0.465854
26.44,0.0179434,0.00839866,0.0994434,0.0291976,0.00729775,-0.0166292,-0.392653,-0.261601,0.136088,0.119968,0.045309,-0.0162598,0.0326313,0.0460458,0.0329152,0.463741
26.46,0.0179434,0.00839866,0.0994434,0.0291976,0.00729775,-0.0166292,-0.306008,-0.207934,0.118921,0.072132,0.0321942,-0.0202158,0.0326313,0.0460458,0.0329152,0.463741
26.48,0.0188879,0.00896258,0.0993779,0.00948712,-0.027714,-0.00983283,-0.282258,-0.178749,0.103308,0.000721638,0.0274347,-0.0120989,0.0709157,0.0291972,0.0339828,0.463224
26.5,0.0195762,0.00947071,0.0992494,0.00895521,-0.00997474,-0.00999868,-0.31781,-0.147509,0.106796,-0.0160235,0.0592714,0.00395993,0.144197,-0.0280856,0.0289856,0.461787
26.52,0.0195762,0.00947071,0.0992494,0.00895521,-0.00997474,-0.00999868,-0.398711,-0.0263169,0.104971,-0.0654799,0.0814626,-0.00037151,0.144197,-0.0280856,0.0289856,0.461787
26.54,0.0203105,0.0100585,0.0990975,0.0158163,0.016513,-0.00455364,-0.39033,-0.0201233,0.105075,0.0251323,-0.0067921,-0.00343782,0.0489731,0.0472344,0.0271507,0.461777
26.56,0.0203105,0.0100585,0.0990975,0.0158163,0.016513,-0.00455364,-0.378586,-0.0621456,0.117711,0.0198477,-0.0378408,0.0118668,0.0489731,0.0472344,0.0271507,0.461777
26.58,0.021296,0.0107986,0.0990747,0.00296253,0.00690003,-0.00421225,-0.436676,-0.0533899,0.142793,-0.0606425,0.0230299,0.0270368,0.0885404,0.00473762,0.0155783,0.460815
26.6,0.022185,0.0112316,0.0989379,0.0112153,0.0127454,0.00774639,-0.563075,0.0402459,0.151487,-0.109204,0.112101,0.00763637,0.0886406,-0.0237043,0.0330604,0.460613
26.62,0.022185,0.0112316,0.0989379,0.0112153,0.0127454,0.00774639,-0.667961,0.168075,0.135898,-0.0119443,-0.00310991,0.0094785,0.0886406,-0.0237043,0.0330604,0.460613
26.64,0.0229263,0.0116207,0.0991054,0.028052,0.037304,0.0155994,-0.667961,0.168075,0.135898,-0.0119443,-0.00310991,0.0094785,0.0566543,0.0398162,0.0177975,0.458368
26.66,0.0229263,0.0116207,0.0991054,0.028052,0.037304,0.0155994,-0.719007,0.151339,0.185775,-0.0442736,-0.0137106,0.0392111,0.0566543,0.0398162,0.0177975,0.458368
26.68,0.0238128,0.0122031,0.099624,0.0231826,0.0255011,0.0075378,-0.862458,0.190281,0.215374,-0.15333,0.0533463,0.0232284,0.0754031,0.0283631,0.0143257,0.456517
26.7,0.0244294,0.0126473,0.100277,0.0152224,0.0149391,0.0120873,-1.10664,0.334217,0.21337,-0.226443,0.145072,0.00264762,0.119886,-0.00623178,0.0272763,0.457498
26.72,0.0244294,0.0126473,0.100277,0.0152224,0.0149391,0.0120873,-1.61121,0.588434,0.205953,-0.214972,0.08231,-0.000631191,0.119886,-0.00623178,0.0272763,0.457498
26.74,0.024944,0.0129378,0.101054,0.0211071,0.023304,0.00948072,-1.7068,0.660692,0.217922,-0.121451,0.0474312,0.00160802,0.0915216,0.014119,0.022405,0.455903
26.76,0.0255991,0.0133586,0.101273,0.0251057,0.0189369,-0.0175701,-1.80302,0.624035,0.227863,-0.0364049,-0.054624,0.0115534,0.0614207,0.0585416,0.0195418,0.45536
26.78,0.0255991,0.0133586,0.101273,0.0251057,0.0189369,-0.0175701,-1.79378,0.578712,0.255686,0.00933556,-0.0519989,0.0179179,0.0614207,0.0585416,0.0195418,0.45536
26.8,0.0259737,0.013441,0.100959,0.0120179,-0.0194793,-0.0327306,-1.76837,0.607645,0.286882,0.0267878,0.0363001,0.0274164,0.0752107,-0.00298841,0.00990338,0.460048
26.82,0.0259737,0.013441,0.100959,0.0120179,-0.0194793,-0.0327306,-1.72509,0.687506,0.299705,0.0418378,0.0645813,0.00847641,0.0752107,-0.00298841,0.00990338,0.460048
26.84,0.0262775,0.0134592,0.100254,0.00508024,-0.0294862,-0.0436676,-1.58107,0.646668,0.291667,0.150468,-0.0454203,-0.00854118,0.0665348,0.010695,0.0225025,0.463116
26.86,0.0263884,0.0133175,0.0988804,0.00157466,-0.00583011,-0.0591163,-1.36097,0.508996,0.299672,0.181299,-0.135296,0.00292807,0.0717926,0.0353852,0.021399,0.465961
26.88,0.0263884,0.0133175,0.0988804,0.00157466,-0.00583011,-0.0591163,-1.20964,0.352404,0.327032,0.0957576,-0.155841,0.0138496,0.0717926,0.0353852,0.021399,0.465961
26.9,0.0263837,0.0132704,0.0978319,-0.0105179,-0.0226258,-0.0350525,-1.14767,0.261863,0.348071,0.0720614,-0.113128,0.0129887,0.082932,0.0353217,0.0166413,0.469878
26.92,0.0263837,0.0132704,0.0978319,-0.0105179,-0.0226258,-0.0350525,-1.06639,0.144297,0.35536,0.095539,-0.0662024,0.000861601,0.082932,0.0353217,0.0166413,0.469878
26.94,0.0262872,0.0129103,0.0960821,0.00346173,0.00718308,-0.0384126,-0.989652,0.095178,0.361705,0.0503373,-0.0254759,0.00966537,0.0927479,-0.0113951,0.0194182,0.466617
26.96,0.0262514,0.0125737,0.0948319,-0.0181803,-0.010049,-0.0398118,-0.987303,0.0271138,0.352577,0.0117058,-0.0392977,-0.00719291,0.0335994,0.043571,0.0238476,0.468387
26.98,0.0262514,0.0125737,0.0948319,-0.0181803,-0.010049,-0.0398118,-0.951513,-0.0158587,0.358425,0.019944,-0.0514347,-0.0116868,0.0335994,0.043571,0.0238476,0.468387
27,0.0262366,0.0121166,0.0931892,-0.00417534,-0.0136918,-0.0393308,-1.03623,-0.0593483,0.351611,-0.0718533,-0.0253424,-0.00470148,0.121698,0.0129652,0.0229374,0.470056
27.02,0.0260455,0.0113369,0.091458,-0.00478714,-0.00318855,-0.0292022,-1.09617,-0.162972,0.348351,-0.0224689,-0.0722439,0.00411099,0.0753431,0.0615829,0.0133258,0.471649
27.04,0.0260455,0.0113369,0.091458,-0.00478714,-0.00318855,-0.0292022,-1.06369,-0.198964,0.373881,0.0726913,-0.0337919,0.0214368,0.0753431,0.0615829,0.0133258,0.471649
27.06,0.0259377,0.0106189,0.0903626,-0.0151961,-0.0327865,-0.0325236,-0.950116,-0.205304,0.373412,0.128602,0.0116854,-0.0168396,0.0435575,0.00692424,0.0282112,0.471458
27.08,0.0259377,0.0106189,0.0903626,-0.0151961,-0.0327865,-0.0325236,-0.768322,-0.245357,0.347307,0.195212,-0.045905,-0.0227514,0.0435575,0.00692424,0.0282112,0.471458
27.1,0.0258364,0.00982117,0.0896767,-0.0181317,-0.0460629,-0.0163395,-0.516122,-0.384717,0.330242,0.258055,-0.145782,-0.00915205,0.0366116,0.0686472,0.0251212,0.473307
27.12,0.0256368,0.00866028,0.0891507,-0.0106543,-0.0197798,-0.00813172,-0.193719,-0.603635,0.329261,0.296205,-0.182753,0.00185714,0.0527263,0.0335996,0.0205566,0.471037
27.14,0.0256368,0.00866028,0.0891507,-0.0106543,-0.0197798,-0.00813172,0.121663,-0.761871,0.330789,0.270362,-0.103186,-0.00788345,0.0527263,0.0335996,0.0205566,0.471037
27.16,0.0255366,0.00784162,0.0892496,-0.0209566,-0.0374082,0.0198576,0.406454,-0.86847,0.321789,0.219768,-0.0959674,-0.0145328,0.0384395,0.0404189,0.028181,0.469914
27.18,0.0255366,0.00784162,0.0892496,-0.0209566,-0.0374082,0.0198576,0.396294,-0.942396,0.307032,-0.0813644,-0.050726,-0.00631218,0.0384395,0.0404189,0.028181,0.469914
27.2,0.0253234,0.00689055,0.0900528,-0.0115331,-0.0116447,0.0308822,0.154628,-0.937227,0.312164,-0.224266,0.0479024,0.0102481,0.164445,-0.0117514,0.0205604,0.464323
27.22,0.0251566,0.0059149,0.0916021,-7.66803e-05,0.00412036,0.0384246,-0.113925,-0.804235,0.335173,-0.245222,0.147669,0.0225964,0.072534,0.010108,0.0129218,0.461454
27.24,0.0251566,0.0059149,0.0916021,-7.66803e-05,0.00412036,0.0384246,-0.390261,-0.64871,0.339802,-0.204559,0.134691,-0.00573497,0.072534,0.010108,0.0129218,0.461454
27.26,0.0251316,0.00520195,0.0928126,-0.0153541,-0.0268281,0.0385481,-0.645011,-0.539409,0.330285,-0.205965,0.0762715,-0.0068097,0.0922121,0.0319188,0.0243687,0.458022
27.28,0.0251316,0.00520195,0.0928126,-0.0153541,-0.0268281,0.0385481,-0.90132,-0.418726,0.338745,-0.214051,0.109688,0.00655825,0.0922121,0.0319188,0.0243687,0.458022
27.3,0.0251745,0.00456941,0.0939176,-0.00509045,-0.0253082,0.0377548,-1.13828,-0.274314,0.32746,-0.145583,0.0940373,-0.0103441,0.14687,-0.03187,0.0166052,0.456648
27.32,0.0252352,0.00358522,0.0956216,0.000486183,-0.00841787,0.0398782,-1.17128,-0.246718,0.32455,0.0158341,-0.01946,-0.012643,0.03681,0.0670939,0.0265175,0.455401
27.34,0.0252352,0.00358522,0.0956216,0.000486183,-0.00841787,0.0398782,-0.959636,-0.30197,0.318859,0.198255,-0.0265785,-0.00548092,0.03681,0.0670939,0.0265175,0.455401
27.36,0.0254575,0.00268687,0.0969965,0.0108674,-0.023979,0.0551906,-0.664273,-0.283789,0.300161,0.260235,0.0285818,-0.0177322,0.0319533,0.00518178,0.0293299,0.453005
27.38,0.0256999,0.00172465,0.0985193,0.0035484,-0.0394798,0.0449595,-0.541112,-0.241775,0.288877,0.0906005,0.0352587,-0.0193247,0.145851,0.0422021,0.0308186,0.449085
27.4,0.0256999,0.00172465,0.0985193,0.0035484,-0.0394798,0.0449595,-0.554661,-0.202293,0.274586,-0.00420658,0.045664,-0.0106649,0.145851,0.0422021,0.0308186,0.449085
27.42,0.0261185,0.00011004,0.100395,0.0163458,-0.0389991,0.0531498,-0.471469,-0.117812,0.252523,0.112493,0.0919988,-0.0132835,0.0234393,0.00500752,0.0338284,0.449251
27.44,0.0261185,0.00011004,0.100395,0.0163458,-0.0389991,0.0531498,-0.221198,-0.0348966,0.219177,0.25319,0.0698078,-0.0310484,0.0234393,0.00500752,0.0338284,0.449251
27.46,0.02637,-0.00123142,0.10201,0.0203002,-0.0250492,0.0469704,0.166104,-0.011814,0.175853,0.267337,-0.00273809,-0.0249315,0.04398,0.0691791,0.0348036,0.445976
27.48,0.0264814,-0.00238436,0.103771,0.0226986,-0.0216528,0.0418095,0.30188,-0.0387487,0.153654,0.167854,-0.0212156,-0.0218009,0.0450393,0.0236181,0.0389154,0.445492
27.5,0.0264814,-0.00238436,0.103771,0.0226986,-0.0216528,0.0418095,0.465442,-0.0347702,0.119226,0.0816669,0.00193887,-0.0240493,0.0450393,0.0236181,0.0389154,0.445492
27.52,0.0266814,-0.00385169,0.105151,-0.0021439,-0.0422617,0.0127085,0.463599,-0.00693785,0.095796,-0.0162908,0.0406187,-0.0162649,0.0866017,-0.00334302,0.0359836,0.444528
27.54,0.0266814,-0.00385169,0.105151,-0.0021439,-0.0422617,0.0127085,0.348364,0.104498,0.0805842,-0.124842,0.107977,-0.0115497,0.0866017,-0.00334302,0.0359836,0.444528
27.56,0.0268203,-0.00482144,0.105769,-0.0128584,-0.0417254,0.0103991,0.224831,0.225197,0.0793243,-0.179989,0.0950318,-0.0028885,0.137259,-0.0344227,0.0271626,0.448575
27.58,0.0270156,-0.00605932,0.105861,-0.00226902,-0.0335117,-0.00473771,0.0412589,0.263504,0.0804209,-0.113197,-0.00281589,-0.00578307,0.0330279,0.0341326,0.0277374,0.448431
27.6,0.0270156,-0.00605932,0.105861,-0.00226902,-0.0335117,-0.00473771,0.225112,-0.0137964,0.0710576,0.181906,-0.190599,0.00053395,0.0334299,0.0636812,0.02521,0.450832
27.62,0.0270367,-0.00678134,0.105709,-0.000922157,-0.0277243,-0.000830127,0.412352,-0.226868,0.0672154,0.144287,-0.174664,-0.00135508,0.0334299,0.0636812,0.02521,0.450832
27.64,0.0268362,-0.0081323,0.105523,0.0102068,-0.00915084,-0.012658,0.606499,-0.475632,0.0216203,0.0500523,-0.101271,-0.0252652,0.0699226,0.0228665,0.0313413,0.450926
27.66,0.0266335,-0.00910359,0.104968,0.00993456,-0.0111436,-0.0320808,0.663983,-0.611502,-0.00297488,0.0409674,-0.116543,-0.0086406,0.0230631,0.0731444,0.0355944,0.452678
27.68,0.0266335,-0.00910359,0.104968,0.00993456,-0.0111436,-0.0320808,0.657573,-0.698201,-0.0176962,-0.0434108,-0.0602012,-0.0138771,0.0230631,0.0731444,0.0355944,0.452678
27.7,0.0263959,-0.0103906,0.10376,-0.00421727,-0.0226671,-0.0451268,0.562554,-0.680957,-0.0410271,-0.125976,0.0537673,-0.0237081,0.0897932,0.0139708,0.0385148,0.456276
27.72,0.0263012,-0.0111168,0.102568,-0.0102496,-0.0287099,-0.0517604,0.370009,-0.568681,-0.0598386,-0.180513,0.104025,-0.019975,0.118423,-0.0165885,0.0385686,0.459396
27.74,0.0263012,-0.0111168,0.102568,-0.0102496,-0.0287099,-0.0517604,0.13397,-0.464353,-0.0634931,-0.216139,0.0604899,-0.00525375,0.118423,-0.0165885,0.0385686,0.459396
27.76,0.02615,-0.0116869,0.101068,-0.0200513,-0.0213522,-0.064783,-0.0754008,-0.447436,-0.0607173,-0.152455,-0.0211608,-0.00704535,0.0940165,0.0483108,0.0303368,0.461827
27.78,0.02615,-0.0116869,0.101068,-0.0200513,-0.0213522,-0.064783,-0.179974,-0.500065,-0.0737456,-0.0512695,-0.052607,-0.0208148,0.0940165,0.0483108,0.0303368,0.461827
27.8,0.0260084,-0.012265,0.0979123,-0.0240157,-0.0163991,-0.0910165,-0.183875,-0.567291,-0.0915861,0.032885,-0.0723357,-0.0207714,0.0634077,0.0265914,0.0364542,0.465231
27.82,0.0259783,-0.0127406,0.0948725,-0.0106689,-0.00486123,-0.0960606,-0.117509,-0.680053,-0.104298,0.0702373,-0.0999647,-0.0138606,0.0497695,0.0420481,0.0375623,0.4729
27.84,0.0259783,-0.0127406,0.0948725,-0.0106689,-0.00486123,-0.0960606,-0.0428861,-0.715646,-0.112479,0.0585073,0.000706931,-0.0125312,0.0497695,0.0420481,0.0375623,0.4729
27.86,0.0259673,-0.0131897,0.0920535,0.00867234,-0.00011024,-0.0792041,-0.0190943,-0.613062,-0.132731,0.0157355,0.120174,-0.0164748,0.0718559,-0.0118085,0.0407091,0.476912
27.88,0.0259673,-0.0131897,0.0920535,0.00867234,-0.00011024,-0.0792041,-0.0376097,-0.403934,-0.166523,0.0115108,0.187892,-0.0281658,0.0718559,-0.0118085,0.0407091,0.476912
27.9,0.0261093,-0.0139063,0.089128,0.0138415,0.00368487,-0.0556874,0.00642572,-0.265342,-0.207434,0.0246551,0.0790893,-0.0224181,0.05661,0.0264714,0.0437656,0.476893
27.92,0.0260932,-0.0144576,0.0876367,-0.00395166,-0.00975943,-0.0322505,0.032083,-0.219477,-0.210703,0.0243114,0.0453405,-0.00897519,0.050831,0.0404771,0.0409833,0.475764
27.94,0.0260932,-0.0144576,0.0876367,-0.00395166,-0.00975943,-0.0322505,0.100546,-0.124024,-0.229793,0.0734013,0.106349,-0.00939922,0.050831,0.0404771,0.0409833,0.475764
27.96,0.0260924,-0.0150154,0.0869411,0.00676521,0.0125364,-0.018643,0.164046,0.0369154,-0.255011,0.0580609,0.139458,-0.0229706,0.0568868,-0.0179729,0.0461702,0.473114
27.98,0.026188,-0.0153724,0.086933,0.0175604,0.0310915,0.0020989,0.219599,0.131136,-0.280309,0.0131153,0.0684624,-0.0147165,0.0454126,0.0456028,0.0365357,0.471441
28,0.026188,-0.0153724,0.086933,0.0175604,0.0310915,0.0020989,0.197767,0.185063,-0.265939,-0.0238263,0.0460454,0.0135173,0.0454126,0.0456028,0.0365357,0.471441
28.02,0.0262206,-0.0155918,0.088045,-0.00828257,-0.013593,0.0362152,0.0224614,0.31444,-0.254327,-0.173942,0.0970719,-0.000468119,0.111142,-0.00254566,0.0357046,0.467367
28.04,0.0262206,-0.0155918,0.088045,-0.00828257,-0.013593,0.0362152,-0.206386,0.40414,-0.249771,-0.313484,0.108496,0.000112099,0.111142,-0.00254566,0.0357046,0.467367
28.06,0.0261722,-0.0154331,0.0898451,-0.00284787,-0.00774254,0.0738717,-0.558783,0.522124,-0.245946,-0.26337,0.0939497,0.00163468,0.12212,-0.00354205,0.0306569,0.459487
28.08,0.0259966,-0.0152746,0.0925439,-0.00995656,0.0110208,0.0658372,-0.657957,0.491563,-0.246672,-0.00906705,-0.0665555,-0.00777773,0.0195723,0.067751,0.0331996,0.450121
28.1,0.0259966,-0.0152746,0.0925439,-0.00995656,0.0110208,0.0658372,-0.564442,0.362023,-0.239588,0.116187,-0.124786,0.0119334,0.0195723,0.067751,0.0331996,0.450121
28.12,0.0258827,-0.01521,0.094241,-0.00762009,0.00899663,0.0527648,-0.366765,0.196543,-0.231537,0.143797,-0.107848,0.00448698,0.0513423,0.0228358,0.0327059,0.448633
