28.2,0.0191003,-0.0183477,0.0948402,-0.00236837,0.0250071,-0.0449302,-0.686312,-0.0322336,0.076417,0.217009,-0.13324,-0.00987892,0.028614,0.0378854,0.0310462,0.43766
28.22,0.0191003,-0.0183477,0.0948402,-0.00236837,0.0250071,-0.0449302,-0.449875,-0.0897254,0.0726053,0.185259,-0.0295973,-0.011669,0.028614,0.0378854,0.0310462,0.43766
28.24,0.019026,-0.0173864,0.0938773,-0.00360018,0.038964,-0.034011,-0.296849,-0.0266375,0.0679086,0.121428,0.0698525,-0.00456615,0.041824,-0.0160291,0.0306015,0.439731
28.26,0.0188707,-0.0163036,0.092886,-0.0152296,0.031405,-0.0400449,-0.275413,0.0598401,0.0734092,-0.00168756,0.077624,0.0149472,0.0744451,0.0147529,0.0246245,0.438708
28.28,0.0188707,-0.0163036,0.092886,-0.0152296,0.031405,-0.0400449,-0.403699,0.087673,0.0770711,-0.146068,0.0110662,0.00880305,0.0744451,0.0147529,0.0246245,0.438708
28.3,0.0185256,-0.0149955,0.0914628,0.00367373,0.0440639,-0.0216166,-0.593597,0.11024,0.0770244,-0.177221,0.0113179,0.0016947,0.0937766,0.00866129,0.026063,0.440675
28.32,0.0182389,-0.0140049,0.0905186,0.00781163,0.0636697,-0.0455646,-0.733406,0.10604,0.0782306,-0.0972742,-0.0238155,0.00673353,0.0265732,0.0815575,0.0202425,0.438579
28.34,0.0182389,-0.0140049,0.0905186,0.00781163,0.0636697,-0.0455646,-0.739092,-0.0107949,0.0903926,0.0107619,-0.114709,0.0096223,0.0265732,0.0815575,0.0202425,0.438579
28.36,0.0179565,-0.012922,0.089787,-0.00625568,0.0587711,-0.0212538,-0.718651,-0.123918,0.0989677,0.00999723,-0.095525,0.00952697,0.0657957,0.0226695,0.027185,0.443683
28.38,0.0179565,-0.012922,0.089787,-0.00625568,0.0587711,-0.0212538,-0.80215,-0.179495,0.104094,-0.118798,-0.024931,0.0104517,0.0657957,0.0226695,0.027185,0.443683
28.4,0.017598,-0.0111454,0.089825,0.0012302,0.0543971,-0.000224065,-1.01508,-0.185016,0.119783,-0.220259,0.00896543,0.0200462,0.114693,0.00862393,0.0180306,0.440066
28.42,0.0174475,-0.00971791,0.0899307,0.0120141,0.0542357,-0.00687838,-1.2721,-0.164558,0.14166,-0.216798,0.0168226,0.022332,0.104286,0.0317498,0.0169257,0.436266
28.44,0.0174475,-0.00971791,0.0899307,0.0120141,0.0542357,-0.00687838,-1.52244,-0.158141,0.158883,-0.216589,0.00195714,0.0182732,0.104286,0.0317498,0.0169257,0.436266
28.46,0.0172996,-0.00841895,0.0900055,0.0146472,0.0614563,-0.00750062,-1.72819,-0.169196,0.1774,-0.173991,-0.0172601,0.022688,0.0792592,0.032087,0.0213221,0.437103
28.48,0.0172996,-0.00841895,0.0900055,0.0146472,0.0614563,-0.00750062,-1.81402,-0.17797,0.194697,-0.0515532,-0.00974535,0.0131463,0.0792592,0.032087,0.0213221,0.437103
28.5,0.0171815,-0.00700946,0.0902152,0.00836316,0.0410136,-0.0125784,-1.68212,-0.167347,0.203683,0.13412,0.0158062,0.0136269,0.0187262,0.0235138,0.0177696,0.437034
28.52,0.01714,-0.00639923,0.0905511,-0.01244,0.0198738,0.0244362,-1.6013,-0.148047,0.213922,0.107361,0.0162964,0.00624897,0.0902432,-0.00517373,0.0227274,0.438072
28.54,0.01714,-0.00639923,0.0905511,-0.01244,0.0198738,0.0244362,-1.44524,-0.0902677,0.206348,0.126743,0.0636048,-0.0025522,0.0902432,-0.00517373,0.0227274,0.438072
28.56,0.0171965,-0.00586829,0.0917802,0.00521314,0.023382,0.0421647,-0.951328,-0.022194,0.18155,0.281759,-0.0432479,-0.019581,0.0271435,0.014907,0.0268861,0.430815
28.58,0.0174359,-0.00519013,0.093181,0.0103283,0.0164221,0.0215328,-0.567954,-0.195176,0.16292,0.347274,-0.175881,-0.0211129,0.00182816,0.109764,0.0332591,0.426471
28.6,0.0174359,-0.00519013,0.093181,0.0103283,0.0164221,0.0215328,-0.247783,-0.357615,0.158016,0.26699,-0.133203,-0.00652302,0.00182816,0.109764,0.0332591,0.426471
28.62,0.0177362,-0.00474274,0.0940544,-0.00103442,-0.0194005,0.0251194,-0.247783,-0.357615,0.158016,0.26699,-0.133203,-0.00652302,0.0687426,0.0125604,0.0245871,0.428917
28.64,0.0177362,-0.00474274,0.0940544,-0.00103442,-0.0194005,0.0251194,0.050208,-0.333263,0.159856,0.0857847,0.0789988,0.00211103,0.0687426,0.0125604,0.0245871,0.428917
28.66,0.0180815,-0.00430076,0.0950434,0.00801268,-0.0231939,0.0385077,0.126431,-0.234668,0.159699,0.0786521,0.0939646,0.00558106,0.119482,-0.0236006,0.0210775,0.427517
28.68,0.018487,-0.0035578,0.0962439,0.0101092,0.000305624,0.0275947,0.248572,-0.194187,0.155843,0.12184,0.0324196,-0.00344227,0.0440006,0.0476636,0.0258782,0.424132
28.7,0.018487,-0.0035578,0.0962439,0.0101092,0.000305624,0.0275947,0.318253,-0.180275,0.138814,0.0259944,-0.000471184,-0.0110305,0.0440006,0.0476636,0.0258782,0.424132
28.72,0.0186694,-0.00300815,0.096707,0.0168787,0.0213995,0.0123103,0.247154,-0.133585,0.128263,-0.111378,0.0341086,-0.0078083,0.0847885,0.0105022,0.0305939,0.424853
28.74,0.0186694,-0.00300815,0.096707,0.0168787,0.0213995,0.0123103,0.0371396,-0.0303511,0.123816,-0.207673,0.108242,0.00596521,0.0847885,0.0105022,0.0305939,0.424853
28.76,0.0187845,-0.00246438,0.0968516,0.00958347,0.0164312,-0.00813398,-0.19277,0.161402,0.117081,-0.204296,0.175628,-0.00451477,0.061337,-0.00237712,0.027499,0.427073
28.78,0.0188008,-0.00186287,0.0965278,0.000335015,0.00258869,-0.0230878,-0.459133,0.3683,0.102219,-0.226708,0.155903,-0.0108625,0.106947,-0.0207796,0.0316504,0.430208
28.8,0.0188008,-0.00186287,0.0965278,0.000335015,0.00258869,-0.0230878,-0.702992,0.444567,0.0898586,-0.210969,0.0361955,-0.00507452,0.106947,-0.0207796,0.0316504,0.430208
28.82,0.0187185,-0.00101645,0.0952406,-0.00942382,-0.00189719,-0.0424649,-0.838662,0.401027,0.0921386,-0.0932016,-0.0665282,-0.00204776,0.0681972,0.0432822,0.0232795,0.433062
28.84,0.0185565,-0.000490157,0.0937756,-0.0073617,0.00995825,-0.051699,-0.773614,0.23151,0.0940738,0.0904179,-0.165756,-0.0105772,0.0681972,0.0337971,0.0263425,0.437564
28.86,0.0185565,-0.000490157,0.0937756,-0.0073617,0.00995825,-0.051699,-0.645419,0.0386935,0.0888239,0.117541,-0.174905,-0.013471,0.0433634,0.0337971,0.0263425,0.437564
28.88,0.0182585,0.000269712,0.0920941,-0.00898532,0.0138864,-0.0435696,-0.55942,-0.176701,0.0842848,0.0555671,-0.197332,-0.00713841,0.0765235,0.0564822,0.0290465,0.440332
28.9,0.0182585,0.000269712,0.0920941,-0.00898532,0.0138864,-0.0435696,-0.562908,-0.392679,0.0838085,0.00175056,-0.182198,0.00166041,0.0765235,0.0564822,0.0290465,0.440332
28.92,0.018,0.000761345,0.0907943,-0.020184,0.00117515,-0.0434792,-0.619633,-0.504975,0.100896,-0.0561087,-0.0640396,0.0217473,0.079473,0.0190164,0.0230906,0.440232
28.94,0.0178583,0.00112378,0.0894605,-0.0142049,-0.00703655,-0.0411653,-0.768319,-0.50289,0.122367,-0.149912,0.0194019,0.0272099,0.134652,-0.0119476,0.0169384,0.441404
28.96,0.0178583,0.00112378,0.0894605,-0.0142049,-0.00703655,-0.0411653,-0.984699,-0.469208,0.135437,-0.177519,0.0332342,0.0205199,0.134652,-0.0119476,0.0169384,0.441404
28.98,0.0177588,0.00149681,0.0872934,-0.00909121,0.00267563,-0.0469423,-1.09018,-0.45294,0.150567,-0.0541418,0.0127329,0.0204949,0.0545643,0.0270683,0.0156708,0.442042
29,0.0177588,0.00149681,0.0872934,-0.00909121,0.00267563,-0.0469423,-1.02335,-0.416778,0.168563,0.0875042,0.0380246,0.0204268,0.0545643,0.0270683,0.0156708,0.442042
29.02,0.0176729,0.00166215,0.0859849,-0.00753275,0.0185119,-0.0366783,-0.896131,-0.37082,0.179964,0.114632,0.0433091,0.0124353,0.0370405,0.0266704,0.018933,0.444981
29.04,0.0176547,0.00173248,0.0848575,-0.00419518,0.0140205,-0.03851,-0.845128,-0.347083,0.192186,0.0175914,0.0167028,0.00980575,0.061763,0.0384292,0.0229964,0.444487
29.06,0.0176547,0.00173248,0.0848575,-0.00419518,0.0140205,-0.03851,-0.793678,-0.354551,0.20788,0.0280868,-0.00621945,0.0172171,0.061763,0.0384292,0.0229964,0.444487
29.08,0.0175778,0.00190762,0.0834073,-0.00848162,8.98052e-05,-0.0278639,-0.761408,-0.340664,0.213834,0.0176325,0.0174475,0.012625,0.0735183,0.0179823,0.0173863,0.446146
29.1,0.0175778,0.00190762,0.0834073,-0.00848162,8.98052e-05,-0.0278639,-0.765061,-0.330918,0.211916,0.00277121,0.00351163,0.0027353,0.0735183,0.0179823,0.0173863,0.446146
29.12,0.0175611,0.00209507,0.0825797,0.00146491,0.014581,-0.0194305,-0.761858,-0.307115,0.218802,0.00232696,0.0174506,0.012771,0.0928379,0.0148647,0.0211689,0.445892
29.14,0.0175325,0.00237601,0.0816725,-0.00813811,0.0100392,-0.0372228,-0.68622,-0.307226,0.234847,0.087547,-0.0108574,0.0160181,0.00306841,0.0589914,0.0250182,0.445075
29.16,0.0175325,0.00237601,0.0816725,-0.00813811,0.0100392,-0.0372228,-0.474751,-0.364493,0.229121,0.195195,-0.0568151,-0.0019057,0.00306841,0.0589914,0.0250182,0.445075
29.18,0.0174645,0.00276146,0.0807218,-0.00368572,0.0024345,-0.00488875,-0.301329,-0.384214,0.215459,0.123932,-0.00398675,-0.00479348,0.0650117,0.0105658,0.0245859,0.44954
29.2,0.0174503,0.00311656,0.0808929,0.00852547,0.0250515,0.0176481,-0.208424,-0.363628,0.191465,0.0724532,0.0185072,-0.0204976,0.0789693,0.0307979,0.0302696,0.444611
29.22,0.0174503,0.00311656,0.0808929,0.00852547,0.0250515,0.0176481,-0.174976,-0.328978,0.172403,0.0227689,0.0276401,-0.0116766,0.0789693,0.0307979,0.0302696,0.444611
29.24,0.0174962,0.00361603,0.0814838,0.00167997,0.0207429,0.0277602,-0.128684,-0.271498,0.179085,0.0348386,0.060267,0.00877248,0.0548324,0.014347,0.0213863,0.440037
29.26,0.0174962,0.00361603,0.0814838,0.00167997,0.0207429,0.0277602,-0.161266,-0.199567,0.183071,-0.0594793,0.0743669,0.00421533,0.0548324,0.014347,0.0213863,0.440037
29.28,0.0175128,0.00481849,0.0830569,0.00607619,0.0308072,0.0481548,-0.360715,-0.155566,0.171506,-0.195684,0.0553113,-0.00286609,0.105464,0.0227158,0.0273313,0.437365
29.3,0.0174696,0.00592762,0.0848668,0.0079315,0.031583,0.0590379,-0.655024,-0.0469236,0.170404,-0.27732,0.0958406,0.000675586,0.0712086,0.0112986,0.0183447,0.431802
29.32,0.0174696,0.00592762,0.0848668,0.0079315,0.031583,0.0590379,-0.933002,0.0674011,0.178567,-0.217134,0.0954202,0.00360491,0.0712086,0.0112986,0.0183447,0.431802
29.34,0.0174794,0.00682559,0.0869046,0.000195996,0.006607,0.0551267,-1.13116,0.177168,0.175379,-0.174973,0.0843142,-0.00674596,0.0904407,0.0131817,0.0250727,0.427398
29.36,0.0174794,0.00682559,0.0869046,0.000195996,0.006607,0.0551267,-1.26906,0.241226,0.172696,-0.166394,0.0705466,-0.00225182,0.0904407,0.0131817,0.0250727,0.427398
29.38,0.0175246,0.00805212,0.0893304,-0.00796248,-0.00961893,0.0575782,-1.42032,0.247485,0.181727,-0.0631993,-0.0319411,0.00526568,0.0984438,0.027124,0.0192731,0.426153
29.4,0.0175093,0.0086495,0.0910067,-0.00233418,-0.00646932,0.0429091,-1.33198,0.141358,0.188656,0.123808,-0.104864,0.00243372,0.0482684,0.0181528,0.0267453,0.423001
29.42,0.0175093,0.0086495,0.0910067,-0.00233418,-0.00646932,0.0429091,-1.11261,0.0335097,0.184905,0.203446,-0.0912011,-0.0135285,0.0482684,0.0181528,0.0267453,0.423001
29.44,0.017546,0.009129,0.0923205,-0.00172809,0.000267647,0.0317849,-0.859722,-0.062112,0.180503,0.214864,-0.0892794,-0.0108513,0.0365518,0.0415511,0.0235862,0.423782
29.46,0.017546,0.009129,0.0923205,-0.00172809,0.000267647,0.0317849,-0.61532,-0.152656,0.190263,0.187764,-0.0875288,0.0037292,0.0365518,0.0415511,0.0235862,0.423782
29.48,0.0176139,0.00987649,0.0936624,-0.012951,0.00799634,0.024052,-0.48231,-0.251467,0.202907,0.0859543,-0.103056,0.00127411,0.0656475,0.0439294,0.0196734,0.424456
29.5,0.0176867,0.0105553,0.0939837,-0.0159473,-0.00156734,0.00270335,-0.499497,-0.533568,0.192944,-0.0332858,-0.119303,0.00354542,0.0597347,0.0267694,0.0244786,0.424554
29.52,0.0176867,0.0105553,0.0939837,-0.0159473,-0.00156734,0.00270335,-0.499497,-0.533568,0.192944,-0.0332858,-0.119303,0.00354542,0.0597347,0.0267694,0.0244786,0.424554
29.54,0.0178534,0.0111935,0.0934273,-0.00443665,0.00839144,-0.0156469,-0.515605,-0.827521,0.22223,0.0186255,-0.115605,0.0274816,0.0626361,0.0569215,0.0194294,0.428036
29.56,0.0181651,0.0121455,0.0925283,0.0140403,0.0331165,-0.0092284,-0.419671,-0.859039,0.250063,0.0733618,-0.0136907,0.0183989,0.0236942,0.0304581,0.0113509,0.431817
29.58,0.0181651,0.0121455,0.0925283,0.0140403,0.0331165,-0.0092284,-0.419671,-0.859039,0.250063,0.0733618,-0.0136907,0.0183989,0.0236942,0.0304581,0.0113509,0.431817
29.6,0.0185051,0.0129927,0.0917684,0.0222237,0.0505355,-0.030743,-0.52305,-0.70886,0.235855,-0.154249,0.104143,-0.00170968,0.102669,0.0228412,0.0231836,0.431345
29.62,0.0185051,0.0129927,0.0917684,0.0222237,0.0505355,-0.030743,-0.711251,-0.510975,0.24553,-0.171376,0.183754,0.0124157,0.102669,0.0228412,0.0231836,0.431345
29.64,0.0189326,0.0140175,0.0906119,0.024556,0.0496304,-0.0496443,-0.884782,-0.287532,0.245352,-0.159671,0.187359,0.00334542,0.0615659,0.000413514,0.0208475,0.435785
29.66,0.0194427,0.0150129,0.0894679,0.0106189,0.0243563,-0.0397353,-1.0203,-0.116326,0.233788,-0.103244,0.136724,-0.00364026,0.0661562,0.0261866,0.0260417,0.440176
29.68,0.0194427,0.0150129,0.0894679,0.0106189,0.0243563,-0.0397353,-1.10207,-0.0108782,0.226141,-0.0519092,0.0885051,-0.000210696,0.0661562,0.0261866,0.0260417,0.440176
29.7,0.0201198,0.0164968,0.0881077,0.020337,0.0142091,-0.0377929,-1.1142,0.084834,0.224692,0.01299,0.0767209,-0.004591,0.047629,0.00884935,0.0204801,0.439436
29.72,0.0206719,0.0175187,0.0869591,0.0243963,0.0217374,-0.0436208,-1.07839,0.164449,0.222541,0.0394036,0.0647105,-0.0124842,0.076049,0.035158,0.0255644,0.440425
29.74,0.0206719,0.0175187,0.0869591,0.0243963,0.0217374,-0.0436208,-1.02583,0.240616,0.205729,0.0587202,0.0546219,-0.00817186,0.076049,0.035158,0.0255644,0.440425
29.76,0.0211709,0.0185406,0.0857734,0.00332129,-0.000634266,-0.0530787,-1.00113,0.301215,0.202662,-0.00589438,0.0439411,0.00246318,0.0718227,0.0193885,0.0193502,0.442475
29.78,0.0211709,0.0185406,0.0857734,0.00332129,-0.000634266,-0.0530787,-1.08798,0.338059,0.215404,-0.108924,0.0207172,0.00390947,0.0718227,0.0193885,0.0193502,0.442475
29.8,0.02157,0.0199941,0.0843509,-0.00811692,-0.0145968,-0.0281216,-1.18835,0.322227,0.21478,-0.0627022,-0.0394827,-0.00520887,0.0945706,0.0200185,0.0202154,0.44551
29.82,0.0217347,0.0208948,0.0838281,-0.00761367,-0.00676614,-0.0124096,-1.09286,0.207562,0.203568,0.138483,-0.116246,-0.0193298,0.0303491,0.0331447,0.0256679,0.442573
29.84,0.0217347,0.0208948,0.0838281,-0.00761367,-0.00676614,-0.0124096,-0.847732,0.0613431,0.186536,0.221671,-0.138647,-0.0240237,0.0303491,0.0331447,0.0256679,0.442573
29.86,0.0220755,0.0222346,0.0836608,-0.00225723,0.00740964,-0.00164265,-0.590078,-0.0958484,0.172124,0.220777,-0.148383,-0.0201319,0.0379413,0.0459509,0.0301692,0.440134
29.88,0.0220755,0.0222346,0.0836608,-0.00225723,0.00740964,-0.00164265,-0.448426,-0.250059,0.16454,0.154956,-0.176608,0.00101473,0.0379413,0.0459509,0.0301692,0.440134
29.9,0.0223295,0.023383,0.0835237,-0.00593606,0.0010814,0.00375374,-0.351161,-0.438459,0.162282,0.0164174,-0.144322,0.00543816,0.044017,0.0594429,0.0249693,0.438253
29.92,0.0226549,0.0246918,0.0831356,0.000512538,0.0281785,0.00628492,-0.486492,-0.5627,0.159062,-0.167398,-0.0870044,-1.16266e-05,0.119134,0.024796,0.0249213,0.437355
29.94,0.0226549,0.0246918,0.0831356,0.000512538,0.0281785,0.00628492,-0.703731,-0.595068,0.160749,-0.109824,0.00462185,0.00404289,0.119134,0.024796,0.0249213,0.437355
29.96,0.0230012,0.026053,0.0829829,1.45075e-05,0.0411231,0.00240219,-0.733644,-0.594294,0.162047,-0.0307076,0.0271767,-0.0054267,0.036438,0.0259515,0.0249818,0.437002
29.98,0.0230012,0.026053,0.0829829,1.45075e-05,0.0411231,0.00240219,-0.875161,-0.549827,0.135144,-0.144245,0.031639,-0.0164888,0.036438,0.0259515,0.0249818,0.437002
30,0.0235342,0.0279281,0.0826831,-0.000190834,0.0375139,-0.00180079,-1.14528,-0.509745,0.120059,-0.245389,0.0423529,-0.00401913,0.0907874,0.0282217,0.0286962,0.437698
30.02,0.0238605,0.0293866,0.0827287,-0.00024162,0.0356361,0.0134003,-1.38463,-0.455367,0.0981591,-0.275449,0.0841201,-0.00883727,0.084463,0.00949874,0.0310554,0.43874
30.04,0.0238605,0.0293866,0.0827287,-0.00024162,0.0356361,0.0134003,-1.61015,-0.345195,0.0817138,-0.142076,0.109217,-0.00820541,0.084463,0.00949874,0.0310554,0.43874
30.06,0.024251,0.0306689,0.0829638,0.00716971,0.0329224,0.00933499,-1.60646,-0.23366,0.0673675,0.0507124,0.054757,-0.0181101,0.022673,0.0284162,0.0320478,0.435712
30.08,0.0246812,0.0322216,0.0833487,0.0221512,0.0548654,0.0131297,-1.55499,-0.183623,0.0479791,0.0616172,0.046118,-0.0122436,0.0625121,0.030694,0.0215872,0.436138
30.1,0.0246812,0.0322216,0.0833487,0.0221512,0.0548654,0.0131297,-1.47495,-0.105126,0.05687,0.0553997,0.0764393,0.00496506,0.0625121,0.030694,0.0215872,0.436138
30.12,0.0250837,0.0331945,0.0840685,0.0188022,0.0416439,0.0233799,-1.3799,0.023907,0.0415442,0.0731087,0.105883,-0.0160638,0.046465,0.0145494,0.0339552,0.434925
30.14,0.0250837,0.0331945,0.0840685,0.0188022,0.0416439,0.0233799,-1.35927,0.165704,0.0206219,-0.0187258,0.131248,-0.00834463,0.046465,0.0145494,0.0339552,0.434925
30.16,0.0254767,0.0340279,0.0852753,0.00948517,0.0155825,0.0316317,-1.46408,0.325905,0.0213916,-0.108403,0.140281,0.00905015,0.112126,-0.00170402,0.0210374,0.432432
30.18,0.0260396,0.0351454,0.086587,0.0199677,0.00142111,0.0188267,-1.59322,0.431046,0.0357033,-0.143221,0.110544,0.0131487,0.129713,0.00915595,0.0265479,0.429681
30.2,0.0260396,0.0351454,0.086587,0.0199677,0.00142111,0.0188267,-1.76166,0.520067,0.0368049,-0.141285,0.0541876,0.00374225,0.129713,0.00915595,0.0265479,0.429681
30.22,0.02643,0.0357988,0.0871591,0.0156554,0.00490859,0.00724223,-1.8879,0.543306,0.0435301,-0.0715733,0.014779,0.0151106,0.0419228,0.0227585,0.0199784,0.430161
30.24,0.02643,0.0357988,0.0871591,0.0156554,0.00490859,0.00724223,-1.81394,0.561602,0.0458119,0.103684,0.0331509,0.0021708,0.0419228,0.0227585,0.0199784,0.430161
30.26,0.0267774,0.0363066,0.087985,0.0188175,-0.0166925,0.0225489,-1.63302,0.583796,0.0226277,0.175212,0.0097275,-0.0250239,0.0338961,0.0141351,0.0358406,0.431597
30.28,0.027336,0.0364815,0.089481,-0.000767642,-0.0468257,0.0435008,-1.44027,0.580708,-0.00407279,0.112775,-0.00232848,-0.0140977,0.116425,0.0246699,0.0313885,0.428379
30.3,0.027336,0.0364815,0.089481,-0.000767642,-0.0468257,0.0435008,-1.39243,0.579404,-0.0160329,0.0221059,0.00538367,-0.00402861,0.116425,0.0246699,0.0313885,0.428379
30.32,0.0278018,0.0365453,0.0906052,0.00342689,-0.0359206,0.0401361,-1.42975,0.569385,-0.0253226,-0.0265839,-0.0147114,-0.00585578,0.0838049,0.0323602,0.0324544,0.422919
30.34,0.0283025,0.0364771,0.0914001,0.00725125,-0.0267189,0.0306173,-1.1878,0.315032,-0.0285906,0.236738,-0.132066,0.0034447,-0.0130393,0.0493946,0.0250164,0.4222
30.36,0.0283025,0.0364771,0.0914001,0.00725125,-0.0267189,0.0306173,-1.1878,0.315032,-0.0285906,0.236738,-0.132066,0.0034447,-0.0130393,0.0493946,0.0250164,0.4222
30.38,0.0290484,0.0360198,0.0920621,0.0160496,-0.00759698,0.00730458,-0.693216,0.204828,-0.0248114,0.108526,0.0171322,-0.00265893,0.0676937,0.00568984,0.0248848,0.423159
30.4,0.0290484,0.0360198,0.0920621,0.0160496,-0.00759698,0.00730458,-0.630717,0.273405,-0.0346046,0.0417742,0.088272,-0.0137626,0.0676937,0.00568984,0.0248848,0.423159
30.42,0.0297328,0.0355373,0.0922243,0.0335162,0.0117057,0.0045108,-0.670695,0.442044,-0.0388953,-0.043925,0.135266,0.00309603,0.0495956,0.0121837,0.0267296,0.426719
30.44,0.0304616,0.0351656,0.0924871,0.0231022,-0.00940658,-0.00944812,-0.752537,0.582876,-0.0414964,-0.0846203,0.116628,-0.00563859,0.0453797,0.0402688,0.0253335,0.426859
30.46,0.0304616,0.0351656,0.0924871,0.0231022,-0.00940658,-0.00944812,-0.898233,0.649648,-0.0389903,-0.145978,0.0580787,0.00402293,0.0453797,0.0402688,0.0253335,0.426859
30.48,0.0313367,0.0345824,0.0920455,0.00614343,-0.0464443,-0.0247934,-1.02907,0.65195,-0.0258542,-0.141451,-0.00485691,0.0128177,0.0925185,0.0353443,0.0237993,0.429248
30.5,0.0313367,0.0345824,0.0920455,0.00614343,-0.0464443,-0.0247934,-1.14721,0.65139,-0.0127225,-0.0931325,0.0117854,0.0161812,0.0925185,0.0353443,0.0237993,0.429248
30.52,0.0319874,0.0343056,0.0914563,0.0148273,-0.0426153,-0.0160305,-1.19736,0.641224,0.00959095,-0.0207914,-0.00547974,0.0232113,0.129355,-0.012107,0.0212209,0.432566
30.54,0.032902,0.0340542,0.0905249,0.020723,-0.0427949,-0.0221125,-1.174,0.642804,0.0314036,0.0545988,-0.00932896,0.0155138,0.0431903,0.0331053,0.0185036,0.430905
30.56,0.032902,0.0340542,0.0905249,0.020723,-0.0427949,-0.0221125,-1.06441,0.621485,0.051676,0.157293,-0.0289114,0.0171678,0.0431903,0.0331053,0.0185036,0.430905
30.58,0.0336186,0.033582,0.0896057,0.0223578,-0.039763,-0.0352158,-0.840791,0.611408,0.0516189,0.139874,0.00299931,0.00390293,0.0510112,0.0173271,0.0257459,0.432872
30.6,0.034351,0.0330142,0.0883869,0.00995466,-0.0451221,-0.0387449,-0.733899,0.6138,0.0592409,0.117111,0.00766459,0.0142315,0.0471013,0.0264064,0.0191873,0.436082
30.62,0.034351,0.0330142,0.0883869,0.00995466,-0.0451221,-0.0387449,-0.609639,0.624999,0.0819746,0.0605853,0.00791454,0.0166809,0.0471013,0.0264064,0.0191873,0.436082
30.64,0.0349733,0.0322975,0.0870903,0.00294247,-0.0444731,-0.046229,-0.606676,0.583825,0.0755223,0.0179062,-0.0385579,0.00625223,0.0769869,0.0395344,0.0214326,0.437913
30.66,0.0357442,0.0314089,0.0849661,0.0198138,-0.0115677,-0.0462724,-0.563941,0.474108,0.0887584,0.0482965,-0.113438,0.0144623,0.0682243,0.0327644,0.0119206,0.440546
30.68,0.0357442,0.0314089,0.0849661,0.0198138,-0.0115677,-0.0462724,-0.532312,0.353701,0.122457,0.0313742,-0.0944261,0.0333296,0.0682243,0.0327644,0.0119206,0.440546
30.7,0.0363019,0.0306856,0.0835506,0.0241825,0.00404834,-0.0422665,-0.481502,0.282714,0.154506,0.0614707,-0.0518936,0.0198924,0.0369755,0.0154495,0.0135547,0.442626
30.72,0.0363019,0.0306856,0.0835506,0.0241825,0.00404834,-0.0422665,-0.423818,0.270579,0.164626,0.0299933,-0.00739042,0.00129226,0.0369755,0.0154495,0.0135547,0.442626
30.74,0.0367655,0.030021,0.0824598,0.00790179,-0.00757395,-0.0315191,-0.410255,0.252637,0.174636,-0.0123549,-0.0134793,0.00830947,0.0621652,0.0369744,0.0180488,0.443464
30.76,0.0373321,0.0294718,0.0811653,0.0231364,0.0133373,-0.0383145,-0.514458,0.256028,0.192641,-0.125953,-0.0010064,0.0081731,0.090116,0.0144467,0.0143978,0.442801
30.78,0.0373321,0.0294718,0.0811653,0.0231364,0.0133373,-0.0383145,-0.631457,0.22853,0.211142,-0.0705857,-0.0371034,0.0109023,0.090116,0.0144467,0.0143978,0.442801
30.8,0.0376865,0.0293888,0.0802376,0.0182108,0.0283543,-0.0505914,-0.624737,0.11955,0.221164,0.0298353,-0.133081,-0.000542782,0.0413453,0.0800758,0.01555,0.445472
30.82,0.0376865,0.0293888,0.0802376,0.0182108,0.0283543,-0.0505914,-0.62912,-0.052098,0.224005,-0.0249728,-0.139765,-0.00494266,0.0413453,0.0800758,0.01555,0.445472
30.84,0.0379439,0.029636,0.0794845,0.012918,0.0186721,-0.0283718,-0.76438,-0.135507,0.227208,-0.143779,-0.0378638,-0.000730072,0.0719472,0.0108293,0.0207045,0.448836
30.86,0.0384515,0.0299824,0.079359,0.0232363,0.0151328,0.0119502,-0.996259,-0.0940337,0.231129,-0.218737,0.0511472,0.000311306,0.0936589,0.0171379,0.0200858,0.445881
30.88,0.0384515,0.0299824,0.079359,0.0232363,0.0151328,0.0119502,-1.20322,-0.0305078,0.22797,-0.149578,0.0653517,-0.00511346,0.0936589,0.0171379,0.0200858,0.445881
30.9,0.0387913,0.0303387,0.0800195,0.0210671,0.0282566,0.0358043,-1.28314,0.0670323,0.217988,-0.0572356,0.0914034,-0.0137224,0.0553674,0.0152745,0.0235629,0.438245
30.92,0.0387913,0.0303387,0.0800195,0.0210671,0.0282566,0.0358043,-1.34523,0.198982,0.2043,-0.0616807,0.108038,-0.0116103,0.0553674,0.0152745,0.0235629,0.438245
30.94,0.0390914,0.0307736,0.0814623,0.00729604,0.00248161,0.0580308,-1.35483,0.390939,0.210865,0.0155179,0.0628858,-0.0123006,0.027577,0.027927,0.0130787,0.432719
30.96,0.0395458,0.0312657,0.0841232,0.0197002,-0.00535354,0.0740834,-1.34214,0.457873,0.204415,0.00479925,0.0434429,-0.0104519,0.106398,0.000576437,0.0227455,0.42716
30.98,0.0395458,0.0312657,0.0841232,0.0197002,-0.00535354,0.0740834,-1.28498,0.437142,0.203501,0.0811483,-0.0357533,0.000940471,0.106398,0.000576437,0.0227455,0.42716
31,0.039862,0.0314614,0.0861581,0.0239209,0.00148694,0.0556474,-1.15765,0.433049,0.21533,0.109962,0.0114446,0.00986274,0.0391119,0.0465285,0.015608,0.420673
