39.38,0.0190634,-0.00321494,0.0747136,0.0173521,0.00757748,-0.0177085,-0.674045,0.51096,-0.0876639,-0.0576383,-0.0872768,0.0030769,0.067738,0.0411372,0.0325779,0.428449
39.4,0.0198227,-0.0030561,0.0738092,0.0163011,-0.010645,-0.0441989,-0.869231,0.418645,-0.0886444,-0.20519,-0.0856788,0.00725652,0.109909,0.00400222,0.0250431,0.431194
39.42,0.0198227,-0.0030561,0.0738092,0.0163011,-0.010645,-0.0441989,-1.09513,0.339809,-0.0700157,-0.196752,-0.0739298,0.0197491,0.109909,0.00400222,0.0250431,0.431194
39.44,0.0206124,-0.00287012,0.072483,0.0156574,-0.0157375,-0.0429552,-1.2666,0.199529,-0.0300058,-0.0988475,-0.118171,0.0217119,0.0555359,0.0497387,0.0204729,0.437653
39.46,0.0206124,-0.00287012,0.072483,0.0156574,-0.0157375,-0.0429552,-1.27906,0.0650735,-0.000674786,-0.0104376,-0.116797,0.0238698,0.0555359,0.0497387,0.0204729,0.437653
39.48,0.0215839,-0.00253333,0.0709358,0.0161499,-0.0161392,-0.0214405,-1.25346,-0.0162881,0.0132369,0.0160812,-0.0910171,0.0143596,0.06832,0.0315694,0.0241406,0.439553
39.5,0.0222562,-0.00236661,0.0700849,0.0216064,-0.0178481,-0.01301,-1.16717,-0.0975086,0.0266651,0.113843,-0.0772582,0.00662972,0.00766183,0.0456998,0.0250476,0.438055
39.52,0.0222562,-0.00236661,0.0700849,0.0216064,-0.0178481,-0.01301,-0.918063,-0.183908,0.0463353,0.237198,-0.0846917,0.0149764,0.00766183,0.0456998,0.0250476,0.438055
39.54,0.0229096,-0.00218872,0.0695029,0.0270843,0.0083519,-0.0119075,-0.575203,-0.28809,0.0692162,0.219514,-0.0593246,0.0131107,0.0568905,0.0364125,0.0230333,0.438097
39.56,0.0238019,-0.00182155,0.0686719,0.0224024,0.00976631,-0.0171131,-0.474935,-0.250362,0.104169,-0.0095257,0.111458,0.0226462,0.0361113,0.00307266,0.0176874,0.438861
39.58,0.0238019,-0.00182155,0.0686719,0.0224024,0.00976631,-0.0171131,-0.525165,-0.0957126,0.117845,-0.0623656,0.131875,0.0118196,0.0361113,0.00307266,0.0176874,0.438861
39.6,0.0244604,-0.00169302,0.0684796,0.0208704,-0.00377029,0.0103292,-0.670991,0.030088,0.11675,-0.128982,0.0862552,0.00413749,0.0897282,0.0200654,0.0267895,0.441524
39.62,0.0244604,-0.00169302,0.0684796,0.0208704,-0.00377029,0.0103292,-0.786002,0.0113385,0.110682,-0.0898247,-0.0455865,-0.00113157,0.0897282,0.0200654,0.0267895,0.441524
39.64,0.0249391,-0.00142039,0.0688226,0.0257011,0.0170814,0.0121075,-0.79681,-0.0654644,0.0986596,0.0198957,-0.0435106,-0.0127462,0.0800659,0.0673249,0.0320574,0.436468
39.66,0.0254171,-0.00078659,0.0695945,0.0209135,0.00505582,0.0232689,-0.727056,-0.0464665,0.0812289,0.109697,0.0723482,-0.00660078,-0.0151622,0.0086453,0.0344388,0.435107
39.68,0.0254171,-0.00078659,0.0695945,0.0209135,0.00505582,0.0232689,-0.724848,0.0608183,0.0685069,-0.0798223,0.0951595,-0.0112958,-0.0151622,0.0086453,0.0344388,0.435107
39.7,0.0256456,-0.000128315,0.0705482,-0.00169114,-0.0115982,0.0372853,-0.924569,0.1292,0.0572274,-0.204757,0.0129979,-0.0177977,0.128721,0.0279253,0.0351435,0.431539
39.72,0.0256456,-0.000128315,0.0705482,-0.00169114,-0.0115982,0.0372853,-1.07828,0.103526,0.0419078,-0.0982719,-0.0364918,-0.0262792,0.128721,0.0279253,0.0351435,0.431539
39.74,0.025787,0.000709713,0.0719125,-0.00997255,-0.00579871,0.0687709,-1.07,0.0514538,0.0222753,0.0567467,-0.0525739,-0.0217258,0.0674578,-0.00654322,0.0332025,0.427122
39.76,0.0260272,0.00185822,0.0739369,0.00582919,0.0181051,0.0530436,-0.97769,-0.0665853,0.00875445,0.0817333,-0.107052,-0.0138498,0.0365937,0.0408613,0.0362593,0.418176
39.78,0.0260272,0.00185822,0.0739369,0.00582919,0.0181051,0.0530436,-0.955812,-0.20685,0.000339957,0.00901414,-0.124943,-0.00452761,0.0365937,0.0408613,0.0362593,0.418176
39.8,0.0262815,0.00244912,0.0751029,0.0182748,0.0283857,0.0515776,-1.01149,-0.241485,-0.00688109,-0.0924162,0.028549,-0.00166536,0.0736526,0.0171939,0.0337624,0.417832
39.82,0.026687,0.00295403,0.0765635,0.0238315,0.0318137,0.051732,-1.18273,-0.0234741,-0.00607322,-0.182167,0.268855,0.0148819,0.0712461,-0.0351495,0.0236438,0.41639
39.84,0.026687,0.00295403,0.0765635,0.0238315,0.0318137,0.051732,-1.36897,0.333474,-0.000649349,-0.152228,0.321273,0.0150196,0.0712461,-0.0351495,0.0236438,0.41639
39.86,0.0272547,0.00346804,0.0782399,0.00975343,0.00916211,0.0336055,-1.53199,0.643868,0.00441379,-0.159024,0.248396,0.00698961,0.0796364,0.00813035,0.0270557,0.414038
39.88,0.0272547,0.00346804,0.0782399,0.00975343,0.00916211,0.0336055,-1.68032,0.833483,0.00937542,-0.117998,0.146147,0.0031662,0.0796364,0.00813035,0.0270557,0.414038
39.9,0.027601,0.0037911,0.0789548,-0.000535703,0.00366789,0.00985239,-1.78421,0.925316,0.0150841,-0.0450372,0.066725,0.00706297,0.0685546,0.0206661,0.028806,0.414922
39.92,0.0278829,0.00389872,0.0788234,-0.00255809,-0.00437281,-0.0100364,-1.78205,0.962083,0.0274168,0.0213043,0.022739,0.0143449,0.0722591,-0.000817599,0.0262803,0.418569
39.94,0.0278829,0.00389872,0.0788234,-0.00255809,-0.00437281,-0.0100364,-1.75452,0.962142,0.0290106,0.0620766,-0.0151064,7.38486e-05,0.0722591,-0.000817599,0.0262803,0.418569
39.96,0.0281482,0.00378229,0.0777728,-0.00147336,-0.00935859,-0.0382132,-1.68247,0.946431,0.0186201,0.071233,-0.0228919,-0.00321343,0.0618212,0.0125566,0.034326,0.422267
39.98,0.0281482,0.00378229,0.0777728,-0.00147336,-0.00935859,-0.0382132,-1.54209,0.924312,0.0194657,0.138103,-0.0310506,0.00510041,0.0618212,0.0125566,0.034326,0.422267
40,0.0282137,0.00370096,0.0761597,-0.0105317,-0.0222738,-0.0622411,-1.36309,0.87384,0.0269988,0.148413,-0.0577992,0.00199692,0.0491526,0.0297355,0.0274158,0.429042
40.02,0.0281909,0.00361938,0.0743426,-0.0112832,-0.0134895,-0.0476246,-1.25883,0.80776,0.0348603,0.0738202,-0.0804542,-0.00277171,0.0851697,0.0115757,0.0284057,0.436068
40.04,0.0281909,0.00361938,0.0743426,-0.0112832,-0.0134895,-0.0476246,-1.18657,0.664601,0.0386355,0.0795185,-0.134642,0.00144597,0.0851697,0.0115757,0.0284057,0.436068
40.06,0.027952,0.00341653,0.0713319,-0.000946241,0.00343731,-0.0705516,-1.07091,0.45698,0.0396335,0.0901328,-0.186821,0.00240592,0.0521865,0.0536079,0.0281163,0.435847
40.08,0.0276077,0.00314232,0.0690695,0.000717095,0.0137377,-0.0725243,-0.92263,0.27015,0.0476358,0.117069,-0.147875,0.0129909,0.034575,0.0453569,0.0235388,0.445109
40.1,0.0276077,0.00314232,0.0690695,0.000717095,0.0137377,-0.0725243,-0.810818,0.142258,0.0497471,0.0718914,-0.0892855,0.00121729,0.034575,0.0453569,0.0235388,0.445109
40.12,0.027216,0.00303648,0.0672257,-0.00876254,0.00856091,-0.0642424,-0.767027,0.126467,0.044117,0.0132251,0.000643349,-0.00551283,0.0828865,0.00883147,0.0332351,0.450142
40.14,0.027216,0.00303648,0.0672257,-0.00876254,0.00856091,-0.0642424,-0.87532,0.149869,0.0409883,-0.109453,0.0323677,0.00585274,0.0828865,0.00883147,0.0332351,0.450142
40.16,0.0267724,0.0027959,0.0652199,-0.00571638,-0.00476114,-0.0407033,-1.03416,0.172084,0.0394404,-0.168281,0.0199181,-0.00346245,0.0988875,0.00325743,0.0303717,0.452468
40.18,0.0264278,0.00238083,0.0640825,-0.0123262,-0.00433228,-0.0255783,-1.20777,0.162138,0.0319331,-0.14031,-0.0233692,-0.00676629,0.0703693,0.0414462,0.0332249,0.452567
40.2,0.0264278,0.00238083,0.0640825,-0.0123262,-0.00433228,-0.0255783,-1.25667,0.122792,0.0320279,-0.0175288,-0.0435284,-0.00448983,0.0703693,0.0414462,0.0332249,0.452567
40.22,0.0259882,0.00165844,0.0637228,-0.0194439,-0.0269817,0.02264,-1.17479,0.0952199,0.0157193,0.0923235,-0.00804352,-0.0248808,0.0413099,0.0117848,0.0388068,0.452193
40.24,0.0259882,0.00165844,0.0637228,-0.0194439,-0.0269817,0.02264,-1.07449,0.108654,-0.0155527,0.0865398,0.0215468,-0.0330996,0.0413099,0.0117848,0.0388068,0.452193
40.26,0.0255864,0.00108519,0.0646981,-0.0133267,-0.0227585,0.0472405,-0.938373,0.133697,-0.0317568,0.141065,0.00578953,-0.0124253,0.0846935,0.0140955,0.0352376,0.443537
40.28,0.0251766,0.000497338,0.0662004,0.000653005,-0.00564249,0.0545964,-0.695602,0.0594957,-0.0477345,0.258973,-0.090675,-0.0185476,0.020439,0.0641458,0.0404478,0.435637
40.3,0.0251766,0.000497338,0.0662004,0.000653005,-0.00564249,0.0545964,-0.456925,-0.0735851,-0.0622514,0.174521,-0.101293,-0.00523016,0.020439,0.0641458,0.0404478,0.435637
40.32,0.0246835,0.000101646,0.0691787,-0.0213316,-0.0323375,0.0821572,-0.343063,-0.125904,-0.0679544,0.0877167,-0.0303869,-0.0020543,0.0531215,0.0099213,0.0362434,0.43045
40.34,0.024435,-0.000262662,0.0723535,-0.0203064,-0.0514745,0.122616,-0.313157,-0.0899297,-0.0846374,0.00154532,0.0478416,-0.00824545,0.0531215,0.0099213,0.0362434,0.43045
40.36,0.024435,-0.000262662,0.0723535,-0.0203064,-0.0514745,0.122616,-0.333171,-0.0303788,-0.0990952,-0.0192659,0.0532987,-0.00699898,0.112966,-0.0308179,0.037261,0.419047
40.38,0.0243144,-0.000520176,0.0758707,-0.0118248,-0.0321249,0.119988,-0.333652,0.00171319,-0.10256,-0.00293202,0.0228304,-0.000123336,0.0780922,0.0363551,0.0299648,0.405582
40.4,0.0243144,-0.000520176,0.0758707,-0.0118248,-0.0321249,0.119988,-0.252892,0.00886142,-0.0846047,0.0900244,0.0053208,0.0130779,0.0780922,0.0363551,0.0299648,0.405582
40.42,0.0241674,-0.000943855,0.0806485,0.00480179,-0.00648828,0.113636,-0.0447186,0.042368,-0.0618354,0.213154,0.0470001,0.0184555,0.00407228,0.00342504,0.0249639,0.400681
40.44,0.0240365,-0.0012595,0.0836867,0.00139068,-0.0114105,0.0961754,0.109837,0.271587,-0.028916,-0.05231,0.116244,0.0194104,0.0383732,0.0394369,0.0234435,0.39617
40.46,0.0240365,-0.0012595,0.0836867,0.00139068,-0.0114105,0.0961754,-0.0464924,0.42723,-0.0173356,-0.158061,0.157206,0.0110224,0.0383732,0.0394369,0.0234435,0.39617
40.48,0.0238554,-0.00124693,0.0864383,-0.00339935,0.0141508,0.083339,-0.271325,0.634292,0.0117754,-0.180573,0.179411,0.0241922,0.0933812,-0.0240539,0.0222343,0.395855
40.5,0.0238554,-0.00124693,0.0864383,-0.00339935,0.0141508,0.083339,-0.44213,0.811982,0.0341599,-0.135145,0.140828,0.0131118,0.0933812,-0.0240539,0.0222343,0.395855
40.52,0.0236206,-0.00107154,0.0893368,-0.0123817,-0.0041629,0.0487809,-0.636076,0.911705,0.0397408,-0.192668,0.0604357,0.0035051,0.0125112,-0.00760826,0.0260616,0.39555
40.54,0.0233845,-0.000919608,0.0905174,-0.0266629,-0.00726795,0.0331027,-0.871617,0.927583,0.0438738,-0.20591,-0.0115731,0.00745386,0.118183,0.0063525,0.0272566,0.399215
40.56,0.0233845,-0.000919608,0.0905174,-0.0266629,-0.00726795,0.0331027,-1.04773,0.894034,0.0608017,-0.124033,-0.0348042,0.0118673,0.118183,0.0063525,0.0272566,0.399215
40.58,0.0231012,-0.000784745,0.090757,-0.011144,-0.00820061,-0.00559288,-1.10888,0.826804,0.0832954,-0.0295914,-0.0723866,0.0157903,0.0577163,0.00990574,0.0217696,0.400733
40.6,0.0225532,-0.000665814,0.0895084,-0.024917,-0.0164743,-0.0599911,-1.0542,0.672342,0.0963977,0.0603696,-0.159035,0.010732,0.0577163,0.00990574,0.0217696,0.400733
40.62,0.0225532,-0.000665814,0.0895084,-0.024917,-0.0164743,-0.0599911,-0.973036,0.473517,0.114895,0.0624233,-0.179451,0.0168819,0.0459501,0.0827821,0.024695,0.407235
40.64,0.0221308,-0.000678107,0.087205,-0.0222175,-0.00960774,-0.0870771,-0.926117,0.311231,0.13429,0.0386675,-0.120638,0.0170811,0.0762679,-0.00472484,0.0211694,0.418372
40.66,0.0221308,-0.000678107,0.087205,-0.0222175,-0.00960774,-0.0870771,-0.90836,0.163778,0.156706,0.0125721,-0.143312,0.0122336,0.0762679,-0.00472484,0.0211694,0.418372
40.68,0.0217196,-0.000884908,0.0839284,-0.00977321,-0.00404884,-0.112011,-0.855542,-0.0302406,0.183207,0.0541862,-0.168248,0.0141864,0.0507335,0.0571094,0.0198559,0.425331
40.7,0.021163,-0.00118171,0.0788763,-0.00516739,-0.0100796,-0.133361,-0.81572,-0.193115,0.198785,0.0271814,-0.117051,0.0112917,0.0609023,0.0499446,0.0239599,0.433269
40.72,0.021163,-0.00118171,0.0788763,-0.00516739,-0.0100796,-0.133361,-0.840071,-0.253621,0.207165,-0.0256358,-0.00831418,0.00981738,0.0609023,0.0499446,0.0239599,0.433269
40.74,0.0206713,-0.00148897,0.0747662,-0.00600488,-0.019661,-0.143049,-0.868014,-0.19277,0.210927,-0.0281285,0.0684195,0.00883629,0.0662388,-0.00531485,0.0238156,0.443541
40.76,0.0206713,-0.00148897,0.0747662,-0.00600488,-0.019661,-0.143049,-0.837216,-0.0975528,0.202702,0.0320836,0.0785538,-0.00307998,0.0662388,-0.00531485,0.0238156,0.443541
40.78,0.0202043,-0.00190879,0.0706787,-0.0095764,-0.0249023,-0.134594,-0.735908,-0.0350305,0.181927,0.102438,0.0572685,-0.0150319,0.0539833,0.0213598,0.0303034,0.451452
40.8,0.0196343,-0.00231593,0.0658934,-0.026886,-0.033085,-0.107965,-0.572906,-0.0413357,0.167317,0.155646,-0.0189898,-0.00941117,0.0539833,0.0213598,0.0303034,0.451452
40.82,0.0196343,-0.00231593,0.0658934,-0.026886,-0.033085,-0.107965,-0.368463,-0.141077,0.155651,0.181891,-0.105189,-0.00555692,0.0337272,0.0490588,0.0305345,0.457424
40.84,0.0192625,-0.00248144,0.0629522,-0.0222298,-0.0173955,-0.0813682,-0.196219,-0.258755,0.152677,0.132874,-0.1142,-0.00987456,0.0514123,0.0400132,0.0304174,0.462833
40.86,0.0192625,-0.00248144,0.0629522,-0.0222298,-0.0173955,-0.0813682,-0.0677199,-0.315215,0.14785,0.0844382,-0.0446272,-0.00347654,0.0514123,0.0400132,0.0304174,0.462833
40.88,0.0187802,-0.00253373,0.0604858,-0.00885391,0.0331448,-0.0390133,-0.0575706,-0.301057,0.134498,-0.0146832,0.0251004,-0.0137567,0.0455,0.0118589,0.0301353,0.465453
40.9,0.018443,-0.00242889,0.0602303,-0.0085385,0.0207192,0.00808447,-0.211416,-0.192633,0.134889,-0.176429,0.131934,-0.00119161,0.0141131,0.00790741,0.0231542,0.46446
40.92,0.018443,-0.00242889,0.0602303,-0.0085385,0.0207192,0.00808447,-0.489238,-0.0256165,0.134096,-0.266931,0.128567,-0.0101705,0.0141131,0.00790741,0.0231542,0.46446
40.94,0.0180672,-0.00229248,0.061571,-0.00214779,0.0233383,0.0493353,-0.856527,0.0684984,0.122341,-0.324911,0.0754678,-0.00365283,0.107515,0.0303038,0.0284853,0.455287
40.96,0.0177605,-0.00201049,0.0639317,-0.00322128,0.00957419,0.0820995,-1.0921,0.129254,0.109474,-0.158431,0.0606389,-0.012783,0.107515,0.0303038,0.0284853,0.455287
40.98,0.0177605,-0.00201049,0.0639317,-0.00322128,0.00957419,0.0820995,-1.19561,0.21347,0.0982103,-0.0655846,0.0967318,-0.00600689,0.033299,0.0191245,0.0317689,0.442431
41,0.0173557,-0.00145156,0.0686384,-0.00175399,-0.0125539,0.128219,-1.26151,0.357814,0.091405,-0.0425008,0.131735,-0.00175632,0.0510666,-0.00135143,0.0326128,0.4291
41.02,0.0173557,-0.00145156,0.0686384,-0.00175399,-0.0125539,0.128219,-1.2408,0.48897,0.0708544,0.0321631,0.0962236,-0.0118051,0.0510666,-0.00135143,0.0326128,0.4291
41.04,0.0170062,-0.00114941,0.0727952,-0.00787521,-0.000929084,0.142802,-1.09219,0.554834,0.0557499,0.133555,0.0632774,-0.0100224,0.063908,0.0176488,0.0331421,0.410114
41.06,0.0165948,-0.000659092,0.0774582,-0.0206246,0.0075107,0.142373,-0.823885,0.635137,0.0501291,0.235302,0.0672385,0.00112529,-0.00613993,-0.0134516,0.0317778,0.39963
41.08,0.0165948,-0.000659092,0.0774582,-0.0206246,0.0075107,0.142373,-0.590288,0.695567,0.0347393,0.200036,0.0548922,-0.0153045,-0.00613993,-0.0134516,0.0317778,0.39963
41.1,0.0159099,3.68626e-06,0.0829046,-0.0277883,0.00189689,0.120313,-0.563099,0.697972,0.0227318,-0.00583648,-0.0141051,-0.0161381,0.0947684,0.0339421,0.034653,0.393164
41.12,0.0159099,3.68626e-06,0.0829046,-0.0277883,0.00189689,0.120313,-0.703993,0.585255,0.0140815,-0.129266,-0.117656,-0.00230091,0.0947684,0.0339421,0.034653,0.393164
41.14,0.0152517,0.00050749,0.0861433,-0.030546,-0.00546761,0.0884858,-0.822337,0.394509,0.0159161,-0.105133,-0.185347,-0.00335187,0.0687735,0.0360276,0.0306298,0.391433
41.16,0.014485,0.000934226,0.0883645,-0.0284008,0.0181805,0.0473945,-0.807911,0.139822,0.0178078,0.034145,-0.227503,-0.0025657,0.0207879,0.0403769,0.0298143,0.393714
41.18,0.014485,0.000934226,0.0883645,-0.0284008,0.0181805,0.0473945,-0.651491,-0.0899665,0.0253596,0.14254,-0.192571,-0.00186098,0.0207879,0.0403769,0.0298143,0.393714
41.2,0.0134552,0.00149399,0.0897254,-0.0225072,0.016376,0.005509,-0.527342,-0.255758,0.0236199,0.115307,-0.127515,-0.0084843,0.0418912,0.0213892,0.035778,0.399016
41.22,0.0134552,0.00149399,0.0897254,-0.0225072,0.016376,0.005509,-0.533838,-0.358872,0.0112431,-0.0471122,-0.0718059,-0.00913159,0.0418912,0.0213892,0.035778,0.399016
41.24,0.0126746,0.00195156,0.0897372,-0.0317158,0.0143961,-0.017313,-0.663618,-0.390908,0.00310863,-0.113281,-0.0192889,-0.00465748,0.0810773,0.0240098,0.0319852,0.405338
41.26,0.0119238,0.00245402,0.0885278,-0.0193866,0.0267429,-0.057248,-0.79618,-0.359249,0.00686552,-0.113054,0.0407725,0.00405294,0.077797,-0.0190995,0.0279393,0.409357
41.28,0.0119238,0.00245402,0.0885278,-0.0193866,0.0267429,-0.057248,-0.950214,-0.29912,0.0168999,-0.127447,0.041904,0.00309868,0.077797,-0.0190995,0.0279393,0.409357
41.3,0.0110788,0.00321404,0.0854895,-0.017572,0.00664109,-0.102603,-1.04497,-0.330831,0.0231835,-0.0639897,-0.034071,0.00748947,0.0349632,0.0398298,0.025046,0.417702
41.32,0.0105773,0.00366121,0.0824882,-0.017391,0.00800537,-0.105168,-1.05921,-0.321438,0.0420834,-0.00590669,0.0227892,0.022968,0.0991648,-0.0203962,0.0287911,0.42903
41.34,0.0105773,0.00366121,0.0824882,-0.017391,0.00800537,-0.105168,-1.09244,-0.192804,0.0445606,-0.0449461,0.139898,0.00398494,0.0991648,-0.0203962,0.0287911,0.42903
41.36,0.0101452,0.00405353,0.078962,-0.0100402,0.0187797,-0.131986,-1.17255,-0.0135602,0.0392176,-0.070729,0.158039,0.00190641,0.0639275,0.0125117,0.028182,0.432732
41.38,0.0101452,0.00405353,0.078962,-0.0100402,0.0187797,-0.131986,-1.22792,0.0933704,0.0298231,-0.0107636,-0.00381111,0.00393678,0.0639275,0.0125117,0.028182,0.432732
41.4,0.00949513,0.00466351,0.0737391,-0.00863285,0.0188168,-0.143416,-1.17757,-0.018658,0.0377529,0.0556113,-0.0943358,0.00428569,0.0481586,0.0519124,0.0287847,0.442325
41.42,0.00895835,0.00500763,0.0696639,-0.0263156,-0.0203419,-0.146668,-1.15365,-0.129499,0.0269792,0.000180695,-0.101712,-0.0119368,0.0586353,0.0339903,0.0344579,0.452232
41.44,0.00895835,0.00500763,0.0696639,-0.0263156,-0.0203419,-0.146668,-1.23663,-0.187114,0.0304751,-0.0991111,-0.0542508,0.0106073,0.0586353,0.0339903,0.0344579,0.452232
41.46,0.00845067,0.0055087,0.0658713,-0.026471,-0.0244101,-0.120393,-1.24749,-0.212171,0.0438058,-0.0234458,-0.0414279,0.00804934,0.0766017,0.0198088,0.0225518,0.460902
41.48,0.00845067,0.0055087,0.0658713,-0.026471,-0.0244101,-0.120393,-1.20834,-0.305976,0.055277,0.0421357,-0.0765179,-0.00652786,0.0766017,0.0198088,0.0225518,0.460902
41.5,0.00804849,0.00608329,0.0613841,-0.00953307,-0.00557396,-0.0956079,-1.17444,-0.381679,0.0387793,0.0246114,-0.0558707,-0.0156142,0.0659697,0.0371847,0.035217,0.46466
41.52,0.00788434,0.00639168,0.0590801,-0.010843,-0.00473187,-0.0690927,-1.11103,-0.408415,0.0169597,0.0689733,-0.00951067,-0.015324,0.0149781,0.0412013,0.0354819,0.472094
41.54,0.00788434,0.00639168,0.0590801,-0.010843,-0.00473187,-0.0690927,-1.10184,-0.384802,0.00965611,0.0128895,0.0201133,-0.00443934,0.0149781,0.0412013,0.0354819,0.472094
41.56,0.00774272,0.00640408,0.0580437,-0.0249454,-0.0192627,-0.0183711,-1.08978,-0.338012,0.0187046,-0.000207075,0.0201086,0.00108696,0.0684857,0.021525,0.0249669,0.475017
41.58,0.00774272,0.00640408,0.0580437,-0.0249454,-0.0192627,-0.0183711,-1.09508,-0.360117,0.0233937,-0.0108542,-0.0367815,-0.00261983,0.0684857,0.021525,0.0249669,0.475017
41.6,0.007631,0.00639545,0.0587337,0.00228016,0.0138539,0.0374274,-1.04479,-0.451343,0.0296875,0.0591826,-0.0785961,0.00550488,0.0876695,0.0233867,0.0280829,0.468125
41.62,0.00777152,0.00640226,0.0610139,0.000768736,-0.0105707,0.0960825,-0.882194,-0.554902,0.0371479,0.166133,-0.081175,0.00802058,-0.0502744,0.0987296,0.0194659,0.453162
41.64,0.00777152,0.00640226,0.0610139,0.000768736,-0.0105707,0.0960825,-0.792638,-0.579328,0.0521694,0.0522599,-0.0133761,-0.00145067,-0.0502744,0.0987296,0.0194659,0.453162
41.66,0.00789742,0.00642971,0.0648501,0.00255019,-0.0224308,0.144866,-0.980435,-0.490919,0.0443837,-0.167742,0.0881432,-0.00635015,0.126429,-0.000545127,0.0280377,0.433293
41.68,0.00817283,0.00630807,0.0715207,0.00502215,0.00827593,0.171962,-1.0545,-0.400128,0.0399095,-0.0594118,0.0723715,-0.00641568,0.0330907,0.0390984,0.0296512,0.413469
41.7,0.00817283,0.00630807,0.0715207,0.00502215,0.00827593,0.171962,-0.837316,-0.322842,0.033269,0.217817,0.0604947,-0.00500323,0.0330907,0.0390984,0.0296512,0.413469
41.72,0.00848974,0.00629188,0.0769279,0.0118653,0.0102145,0.164676,-0.557321,-0.209862,0.0284263,0.234837,0.110524,-0.00141768,0.00319801,0.00815955,0.0280763,0.395283
41.74,0.00848974,0.00629188,0.0769279,0.0118653,0.0102145,0.164676,-0.553241,-0.085238,0.0353824,-0.0603044,0.138984,0.00861865,0.00319801,0.00815955,0.0280763,0.395283
41.76,0.00890503,0.00643247,0.0820834,0.0120941,0.00909544,0.148574,-0.729735,0.0518996,0.047075,-0.164921,0.111991,0.019447,0.11362,0.0333595,0.0212896,0.389275
41.78,0.00932169,0.00667033,0.0862105,0.0113263,-0.00794752,0.116991,-0.889843,0.234533,0.075941,-0.105515,0.124423,0.0165034,0.0504473,0.00967016,0.0186585,0.386183
41.8,0.00932169,0.00667033,0.0862105,0.0113263,-0.00794752,0.116991,-0.929647,0.323804,0.0854111,-0.0475513,0.102995,0.0122643,0.0504473,0.00967016,0.0186585,0.386183
41.82,0.00973238,0.0069108,0.0903041,0.0179608,0.0120157,0.0669877,-0.979086,0.461394,0.102231,-0.0289278,0.0973292,0.0162388,0.0615131,0.0136727,0.0199289,0.387623
41.84,0.00973238,0.0069108,0.0903041,0.0179608,0.0120157,0.0669877,-1.01495,0.589602,0.124581,-0.0354515,0.117255,0.0226276,0.0615131,0.0136727,0.0199289,0.387623
41.86,0.00984633,0.00723467,0.0919684,0.0152763,0.0102951,0.0250316,-1.06946,0.761028,0.134752,-0.0460246,0.165669,0.0120024,0.0206045,-0.00161876,0.0173655,0.392959
41.88,0.00981325,0.0076285,0.092099,-0.00130467,0.0112952,-0.0327979,-1.15472,0.881998,0.136465,-0.141932,0.122173,0.00408888,0.119205,0.0227438,0.0187135,0.399183
41.9,0.00981325,0.0076285,0.092099,-0.00130467,0.0112952,-0.0327979,-1.48113,0.924436,0.151144,-0.238194,-0.00446671,0.0139743,0.119205,0.0227438,0.0187135,0.399183
41.92,0.00961246,0.00780579,0.0905559,0.00396946,0.0170234,-0.0730765,-1.68768,0.815966,0.1693,-0.158916,-0.116976,0.010362,0.0772366,0.055798,0.0204312,0.409255
41.94,0.00934551,0.00789753,0.0878883,0.00100066,0.000122983,-0.124159,-1.84877,0.606088,0.189023,-0.112934,-0.175253,0.0122096,0.0772366,0.055798,0.0204312,0.409255
41.96,0.00934551,0.00789753,0.0878883,0.00100066,0.000122983,-0.124159,-2.0437,0.418319,0.213595,-0.18177,-0.161809,0.0204129,0.0919411,0.0435614,0.0163415,0.417684
41.98,0.00910935,0.00785749,0.0840681,-0.00460477,-0.0177741,-0.147061,-2.20147,0.304506,0.228804,-0.13167,-0.0874257,0.0101402,0.0663278,0.00778126,0.020442,0.429563
42,0.00910935,0.00785749,0.0840681,-0.00460477,-0.0177741,-0.147061,-2.14471,0.244202,0.223821,0.0787061,-0.0515223,-0.0078027,0.0663278,0.00778126,0.020442,0.429563
42.02,0.00892994,0.00746945,0.0784143,-0.00622962,-0.0312277,-0.149683,-1.91784,0.162641,0.216232,0.210729,-0.0760689,-0.00870587,0.0261021,0.033887,0.0288341,0.437825
42.04,0.00879463,0.00712024,0.0740896,-0.00843849,-0.020609,-0.152166,-1.73004,0.0382753,0.213817,0.213482,-0.14135,-0.00665557,0.0717311,0.0502504,0.0276389,0.445507
42.06,0.00879463,0.00712024,0.0740896,-0.00843849,-0.020609,-0.152166,-1.41187,-0.188545,0.205565,0.235233,-0.168508,-0.0109654,0.0717311,0.0502504,0.0276389,0.445507
42.08,0.00864972,0.00657691,0.0682292,-0.00780349,-0.0176394,-0.152966,-1.16085,-0.341013,0.20507,0.308901,-0.155474,-0.00829192,0.0208226,0.031527,0.0252598,0.452712
42.1,0.00864972,0.00657691,0.0682292,-0.00780349,-0.0176394,-0.152966,-0.823985,-0.460862,0.186361,0.195906,-0.0609997,-0.0132605,0.0208226,0.031527,0.0252598,0.452712
42.12,0.00866164,0.00586535,0.0638575,-0.00502618,-0.0386257,-0.14524,-0.844952,-0.481237,0.175063,-0.0290982,-0.00607143,-0.0104532,0.117765,0.0233086,0.0244367,0.464261
42.14,0.00871056,0.00503363,0.0602431,0.00610844,-0.0338964,-0.100931,-0.879267,-0.447672,0.189312,-0.0272209,0.0409302,0.00366097,0.0963047,0.0205288,0.0300268,0.474238
