36.6,0.0107245,0.00909234,0.0755687,-0.00386904,-0.0461273,-0.00814804,0.00828793,-0.586345,-0.00136222,0.047089,0.138267,-0.00935379,0.0465665,0.0274622,0.0348518,0.449742
36.62,0.0107619,0.00723328,0.0756012,-0.00934333,-0.0482618,0.00717837,0.01287,-0.45494,-0.0117004,0.000341665,0.117516,-0.000240138,0.0599153,-0.00540177,0.0337028,0.451085
36.64,0.0107619,0.00723328,0.0756012,-0.00934333,-0.0482618,0.00717837,-0.0134723,-0.351407,-0.0197929,-0.0346938,0.0783809,0.00186332,0.0599153,-0.00540177,0.0337028,0.451085
36.66,0.0108988,0.00559105,0.0760827,0.00310934,-0.0368805,0.0118916,0.0236349,-0.331058,-0.0229187,0.0349672,0.00610432,0.000241864,0.0382278,0.0365479,0.0314285,0.447901
36.68,0.0108988,0.00559105,0.0760827,0.00310934,-0.0368805,0.0118916,0.111583,-0.342621,-0.022175,0.0875988,-0.0195868,-0.00535553,0.0382278,0.0365479,0.0314285,0.447901
36.7,0.0111622,0.00406056,0.0763864,0.0187516,-0.0367518,-0.0093491,0.268836,-0.329413,-0.0226221,0.129084,-0.000212527,-0.00662901,0.0175647,0.0465767,0.0312416,0.446252
36.72,0.0115164,0.00239509,0.0766815,0.00333802,-0.0422897,0.0108624,0.384877,-0.265009,-0.0116567,0.0862335,0.0609704,0.00669973,0.05821,0.0374581,0.030205,0.449946
36.74,0.0115164,0.00239509,0.0766815,0.00333802,-0.0422897,0.0108624,0.373306,-0.16461,0.00497782,-0.0177202,0.103348,0.0143761,0.05821,0.0374581,0.030205,0.449946
36.76,0.0117905,0.00143741,0.0771948,-4.71293e-05,-0.0523008,0.0214929,0.244994,0.0265296,0.0105319,-0.103604,0.197395,0.00430199,0.0980327,-0.0243358,0.0319752,0.445493
36.78,0.0121027,0.000709946,0.0776388,0.0090333,-0.0324644,0.0252134,0.171068,0.241675,-0.00132893,-0.0439192,0.179446,-0.00756247,0.0548585,-0.00445601,0.0385446,0.442665
36.8,0.0121027,0.000709946,0.0776388,0.0090333,-0.0324644,0.0252134,0.207616,0.348535,-0.0161869,0.0582932,0.0578715,-0.0085599,0.0548585,-0.00445601,0.0385446,0.442665
36.82,0.012363,-0.000103559,0.0781868,0.0182233,-0.00922327,-0.00322656,0.283494,0.31618,-0.0162562,0.0568982,-0.052447,0.00751568,0.0556473,0.0534794,0.0301091,0.441199
36.84,0.012363,-0.000103559,0.0781868,0.0182233,-0.00922327,-0.00322656,0.279426,0.247316,-0.0109782,-0.0491619,-0.0700716,-0.000799387,0.0556473,0.0534794,0.0301091,0.441199
36.86,0.0123717,-0.000571936,0.0782881,-0.0175247,-0.0400316,0.00912592,0.121763,0.231857,-0.00663931,-0.149243,-0.00591493,0.00110191,0.0632557,0.0269469,0.0325501,0.445937
36.88,0.0121299,-0.000882631,0.0788726,-0.0332617,-0.0386293,0.0259506,-0.0961005,0.303475,-0.00121305,-0.158568,0.0967683,0.00606032,0.128886,-0.0881478,0.026951,0.443329
36.9,0.0121299,-0.000882631,0.0788726,-0.0332617,-0.0386293,0.0259506,-0.222643,0.373433,-0.00540685,-0.0575817,0.0553881,0.0012782,0.128886,-0.0881478,0.026951,0.443329
36.92,0.0117289,-0.0013442,0.0793663,-0.0124951,0.000184311,0.00259712,-0.116264,0.217194,-0.0250045,0.117068,-0.183786,-0.0175295,0.0133919,0.0858768,0.041269,0.439038
36.94,0.0117289,-0.0013442,0.0793663,-0.0124951,0.000184311,0.00259712,0.0479711,-0.0790511,-0.0366136,0.147541,-0.253828,0.00470275,0.0133919,0.0858768,0.041269,0.439038
36.96,0.011409,-0.00153329,0.0794737,0.00320213,0.0106763,-0.00703027,0.150921,-0.334031,-0.0292078,0.0415103,-0.177796,0.0124813,-0.00388696,0.0796079,0.027139,0.442713
36.98,0.0111413,-0.00162932,0.0791904,-0.0151046,-0.0167312,-0.0150671,0.0696813,-0.449711,-0.000134304,-0.0936995,-0.0606108,0.0226006,0.0614185,0.0312252,0.0256557,0.444563
37,0.0111413,-0.00162932,0.0791904,-0.0151046,-0.0167312,-0.0150671,-0.0379754,-0.392303,0.00512791,-0.151395,0.0692909,0.010887,0.0614185,0.0312252,0.0256557,0.444563
37.02,0.010826,-0.00161052,0.0791083,-0.0321464,-0.018758,-2.8657e-05,-0.430766,-0.190537,0.0141815,-0.278354,0.162498,0.00202249,0.11399,-0.0347085,0.029771,0.446374
37.04,0.010826,-0.00161052,0.0791083,-0.0321464,-0.018758,-2.8657e-05,-0.559343,-0.0792293,0.0310913,-0.153223,0.0891368,0.0122952,0.11399,-0.0347085,0.029771,0.446374
37.06,0.0106104,-0.00146516,0.0790661,-0.0200487,-0.0113808,-0.000732555,-0.676231,-0.0481528,0.0416996,-0.0816133,-0.012751,0.00735833,0.0619614,0.00241383,0.0282821,0.443442
37.08,0.0103205,-0.00142246,0.0786487,-0.00174253,0.0136288,-0.0164918,-0.771558,-0.189388,0.0536244,-0.0784482,-0.156074,0.0111841,0.0684941,0.0930182,0.0301051,0.443573
37.1,0.0103205,-0.00142246,0.0786487,-0.00174253,0.0136288,-0.0164918,-0.837413,-0.401228,0.0592644,-0.0542566,-0.187932,0.00300185,0.0684941,0.0930182,0.0301051,0.443573
37.12,0.00985756,-0.00139299,0.0783488,-0.0030101,0.0169392,-0.0129231,-0.846398,-0.51298,0.0650742,-0.00945699,-0.0605458,0.00939703,0.0659273,0.00722832,0.027397,0.447061
37.14,0.00960966,-0.00140757,0.0784131,-0.0104539,-0.0061739,-0.000250844,-0.862541,-0.428593,0.0731264,-0.0264057,0.111517,0.00883086,0.0479239,-0.0268207,0.0295298,0.446648
37.16,0.00960966,-0.00140757,0.0784131,-0.0104539,-0.0061739,-0.000250844,-0.837662,-0.261881,0.0680778,0.0319536,0.146276,-0.00498246,0.0479239,-0.0268207,0.0295298,0.446648
37.18,0.00937011,-0.00155851,0.0783731,-0.0291963,-0.0306848,-0.00851235,-0.766441,-0.143974,0.0520574,0.0747527,0.0987342,-0.0162048,0.0447092,0.0265822,0.0307208,0.444036
37.2,0.00937011,-0.00155851,0.0783731,-0.0291963,-0.0306848,-0.00851235,-0.603277,-0.141531,0.0554824,0.166751,-0.0290308,0.00255857,0.0447092,0.0265822,0.0307208,0.444036
37.22,0.00909991,-0.00140901,0.0782657,-0.00790648,-0.000225618,-0.00998818,-0.441546,-0.296794,0.0658278,0.172897,-0.16622,0.00036375,0.0442788,0.0710157,0.0310872,0.445443
37.24,0.00884799,-0.00118765,0.0777029,-0.0038379,0.0145359,-0.0183498,-0.173663,-0.588363,0.0769642,0.250884,-0.254356,0.00514504,-0.0336234,0.0916547,0.0283448,0.445792
37.26,0.00884799,-0.00118765,0.0777029,-0.0038379,0.0145359,-0.0183498,0.112934,-0.840612,0.08169,0.242634,-0.216922,0.00572909,-0.0336234,0.0916547,0.0283448,0.445792
37.28,0.00861532,-0.000861617,0.0773928,-0.00769821,0.014166,0.00406463,0.272086,-0.887769,0.081694,0.101059,0.0183166,0.00675432,0.0800983,-0.035977,0.0331616,0.448348
37.3,0.00861532,-0.000861617,0.0773928,-0.00769821,0.014166,0.00406463,0.225818,-0.718855,0.078068,-0.0747993,0.172019,-0.00264797,0.0800983,-0.035977,0.0331616,0.448348
37.32,0.00834972,-6.68725e-05,0.077927,-0.0202544,0.0123836,-0.00115129,0.0801135,-0.54518,0.0665333,-0.136689,0.151749,-0.0119292,0.0729372,0.000777303,0.0365911,0.444244
37.34,0.00806838,0.000754475,0.0782575,-0.0121742,0.025456,0.0122284,-0.0386308,-0.496535,0.0442912,-0.103597,0.00701857,-0.0260558,0.0543918,0.0329853,0.0422369,0.444413
37.36,0.00806838,0.000754475,0.0782575,-0.0121742,0.025456,0.0122284,-0.139656,-0.562301,0.0223529,-0.0651948,-0.0739738,-0.0266777,0.0543918,0.0329853,0.0422369,0.444413
37.38,0.00777831,0.00175812,0.0787351,-0.0079937,0.0387156,0.00642259,-0.211199,-0.628517,0.00974078,-0.0503772,-0.0500173,-0.00607447,0.0671014,0.0312663,0.0350398,0.441315
37.4,0.00777831,0.00175812,0.0787351,-0.0079937,0.0387156,0.00642259,-0.326655,-0.674423,0.00746372,-0.119062,-0.036759,0.00290877,0.0671014,0.0312663,0.0350398,0.441315
37.42,0.00734477,0.00293349,0.0789714,-0.0110018,0.0199201,0.00767165,-0.46425,-0.715964,-0.0041304,-0.122995,-0.0309316,-0.00556553,0.0431277,0.0395769,0.0357422,0.441738
37.44,0.00700342,0.0037336,0.0794704,-0.00941334,0.00399665,0.0089564,-0.808555,-0.517293,-0.0548381,-0.163679,0.146743,-0.00939649,0.115042,-0.0269921,0.0408989,0.440939
37.46,0.00700342,0.0037336,0.0794704,-0.00941334,0.00399665,0.0089564,-0.935097,-0.379423,-0.0489985,-0.093043,0.118038,0.00733671,0.115042,-0.0269921,0.0408989,0.440939
37.48,0.00672674,0.00442267,0.0797605,-0.0217746,-0.00922195,0.00250509,-0.935097,-0.379423,-0.0489985,-0.093043,0.118038,0.00733671,0.0524824,0.0147228,0.0283346,0.439849
37.5,0.00614362,0.00538791,0.0808518,-0.0281321,0.00252934,0.0299864,-0.835304,-0.114534,-0.0631374,0.0882142,0.105353,-0.0135806,0.0675527,-0.0240966,0.0397073,0.440666
37.52,0.00614362,0.00538791,0.0808518,-0.0281321,0.00252934,0.0299864,-0.773407,-0.0779792,-0.0704826,0.0592431,-0.000707381,-0.00532867,0.0675527,-0.0240966,0.0397073,0.440666
37.54,0.00565798,0.00598698,0.0815242,-0.0127527,0.0269324,0.0135346,-0.740837,-0.161101,-0.0663758,0.0140395,-0.0918346,0.003733,0.0599662,0.0471186,0.0345813,0.433744
37.56,0.00565798,0.00598698,0.0815242,-0.0127527,0.0269324,0.0135346,-0.739841,-0.282444,-0.0715117,-0.0140052,-0.109614,-0.00468261,0.0599662,0.0471186,0.0345813,0.433744
37.58,0.00517911,0.00656434,0.0818832,-0.0037752,0.0319571,0.00373252,-0.732468,-0.337899,-0.0861342,-0.0113344,-0.0388719,-0.0172323,0.0157308,0.0504955,0.0355022,0.435883
37.6,0.00447313,0.00719724,0.0820112,-0.0202254,0.000932081,-0.00543615,-0.81334,-0.271951,-0.0950835,-0.099809,0.073722,-0.0109665,0.080294,0.00465407,0.0400289,0.43718
37.62,0.00447313,0.00719724,0.0820112,-0.0202254,0.000932081,-0.00543615,-0.980738,-0.188288,-0.090637,-0.146038,0.0670062,0.00551795,0.080294,0.00465407,0.0400289,0.43718
37.64,0.00382172,0.00770772,0.0819865,-0.0306224,-0.00346026,-0.00911799,-1.06447,-0.187809,-0.0905869,0.0165408,-0.0186174,-0.00194371,0.053066,0.0298218,0.0388235,0.438654
37.66,0.00312381,0.00811,0.0814818,-0.0289372,0.00234063,-0.0241831,-0.93937,-0.278147,-0.0977398,0.143331,-0.0798182,-0.00302398,0.0372781,0.00667666,0.0394514,0.43936
37.68,0.00312381,0.00811,0.0814818,-0.0289372,0.00234063,-0.0241831,-0.768519,-0.364273,-0.0959236,0.155646,-0.0707136,0.00780998,0.0372781,0.00667666,0.0394514,0.43936
37.7,0.00228437,0.00872247,0.0808496,-0.0190518,0.00686913,-0.0320237,-0.653876,-0.493222,-0.0993825,0.0583435,-0.125714,-0.00339229,0.0781756,0.0501426,0.0369776,0.442792
37.72,0.00228437,0.00872247,0.0808496,-0.0190518,0.00686913,-0.0320237,-0.635547,-0.633722,-0.111366,-0.0130328,-0.122031,-0.0166215,0.0781756,0.0501426,0.0369776,0.442792
37.74,0.00167813,0.00907836,0.0800694,-0.0187667,0.00141604,-0.0301022,-0.628586,-0.676925,-0.117245,0.00907096,-0.0307425,-0.0076189,0.0518541,0.00732777,0.0399851,0.445134
37.76,0.00110878,0.0093293,0.0797573,-0.0187962,0.00585205,-0.0124387,-0.658543,-0.626769,-0.116884,-0.0243715,0.053533,-0.00019843,0.0779932,-0.000112259,0.0310507,0.445822
37.78,0.00110878,0.0093293,0.0797573,-0.0187962,0.00585205,-0.0124387,-0.695846,-0.54273,-0.110885,-0.0245926,0.0757682,0.0086313,0.0779932,-0.000112259,0.0310507,0.445822
37.8,0.000496202,0.0096711,0.0791935,-0.00926346,0.0221414,-0.0226387,-0.649384,-0.494863,-0.107081,0.0255726,0.0294387,0.00328153,0.0501269,0.029975,0.0353303,0.442818
37.82,0.000496202,0.0096711,0.0791935,-0.00926346,0.0221414,-0.0226387,-0.647838,-0.440192,-0.10586,-0.00916289,0.0545345,0.00234407,0.0501269,0.029975,0.0353303,0.442818
37.84,0.00013274,0.010067,0.0787489,-0.01237,-0.00139835,-0.0197883,-0.64703,-0.341753,-0.100288,0.00773025,0.0971826,0.00768214,0.029344,0.00889877,0.0300117,0.445418
37.86,-0.000154562,0.0104307,0.0784272,-0.0164694,-0.0214993,-0.00662052,-0.743194,-0.221468,-0.0988075,-0.0867423,0.104343,0.00457626,0.141383,-0.0100187,0.0335644,0.445548
37.88,-0.000154562,0.0104307,0.0784272,-0.0164694,-0.0214993,-0.00662052,-0.91928,-0.110601,-0.106098,-0.140594,0.0945455,-0.00500241,0.141383,-0.0100187,0.0335644,0.445548
37.9,-0.000663349,0.0108752,0.078628,-0.00645455,0.0126912,-0.00611212,-1.02253,-0.0350366,-0.108343,-0.0502526,0.0553578,0.00292823,0.0556668,0.00931083,0.0343922,0.443294
37.92,-0.000663349,0.0108752,0.078628,-0.00645455,0.0126912,-0.00611212,-0.94544,-0.0606087,-0.112744,0.0742153,-0.0487003,-0.00139303,0.0556668,0.00931083,0.0343922,0.443294
37.94,-0.00108565,0.0111014,0.0783015,-0.00123469,0.0237969,-0.0153254,-0.824658,-0.147614,-0.119064,0.0880007,-0.0929449,-0.00039761,-0.0141291,0.06036,0.0371288,0.4426
37.96,-0.0014795,0.0112954,0.0780469,-0.0114513,0.00293729,-0.0234278,-0.782936,-0.181345,-0.1156,0.0089066,-0.00778034,0.00853648,0.0488787,0.0077311,0.0336598,0.444869
37.98,-0.0014795,0.0112954,0.0780469,-0.0114513,0.00293729,-0.0234278,-0.777506,-0.170703,-0.112551,0.0104862,0.0113377,0.00164079,0.0488787,0.0077311,0.0336598,0.444869
38,-0.00189576,0.0113274,0.0773446,-0.0236877,-0.0253306,-0.0246134,-0.751813,-0.135413,-0.103445,0.0238905,0.035474,0.00467954,0.0592647,0.0022034,0.0307851,0.446944
38.02,-0.00207727,0.0115493,0.0766484,-0.00494133,0.00505993,-0.0323392,-0.724001,-0.129913,-0.0927597,0.0418299,0.00110903,0.0150199,0.0592647,0.0022034,0.0307851,0.446944
38.04,-0.00207727,0.0115493,0.0766484,-0.00494133,0.00505993,-0.0323392,-0.621458,-0.22547,-0.0885665,0.120228,-0.0894685,0.00246288,0.0872165,0.0170261,0.0345738,0.448229
38.06,-0.00221009,0.0117247,0.0759476,0.0155577,0.0243854,-0.0155608,-0.279532,-0.346769,-0.0965726,0.328162,-0.11181,-0.00249388,-0.0798066,0.0508064,0.036788,0.450462
38.08,-0.00221009,0.0117247,0.0759476,0.0155577,0.0243854,-0.0155608,0.081434,-0.409537,-0.0934465,0.293271,-0.0570433,0.00402493,-0.0798066,0.0508064,0.036788,0.450462
38.1,-0.00221807,0.0120524,0.0758531,0.00300755,-0.0203857,-0.00381177,0.164544,-0.386034,-0.100784,-0.0147256,0.0394036,-0.00655325,0.115617,-0.00454764,0.0386495,0.448419
38.12,-0.00212128,0.0122664,0.0762826,-0.000199321,-0.029958,0.023104,-0.0455334,-0.253975,-0.100068,-0.202885,0.133923,-0.00143428,0.143854,-0.0377909,0.0345191,0.446116
38.14,-0.00212128,0.0122664,0.0762826,-0.000199321,-0.029958,0.023104,-0.238132,-0.0906628,-0.0905808,-0.141807,0.143771,0.00513603,0.143854,-0.0377909,0.0345191,0.446116
38.16,-0.00203579,0.012575,0.0767966,0.00484471,0.011051,-0.000394067,-0.286834,-0.014856,-0.0826685,0.0131349,0.0537352,0.00535715,0.0242444,0.0381616,0.0350087,0.440079
38.18,-0.00203579,0.012575,0.0767966,0.00484471,0.011051,-0.000394067,-0.243089,-0.0583656,-0.0855466,0.0316579,-0.0463122,0.002221,0.0242444,0.0381616,0.0350087,0.440079
38.2,-0.0018618,0.0131355,0.0768093,0.00610032,0.0160235,-4.43162e-06,-0.234808,-0.153384,-0.0780516,-0.00482582,-0.099998,0.0163335,0.0562034,0.0457202,0.0308409,0.443795
38.22,-0.00172623,0.0135954,0.0770601,-0.003564,-0.00583079,0.00340902,-0.332061,-0.266766,-0.0661212,-0.112331,-0.102822,0.0115903,0.0907537,0.0271561,0.0320767,0.443503
38.24,-0.00172623,0.0135954,0.0770601,-0.003564,-0.00583079,0.00340902,-0.543812,-0.36941,-0.0636193,-0.177908,-0.0732073,0.00313967,0.0907537,0.0271561,0.0320767,0.443503
38.26,-0.00144632,0.0139162,0.0770697,0.00192967,-0.00955297,-0.005107,-0.815078,-0.359918,-0.0543303,-0.245345,0.0433252,0.00674261,0.0856935,-0.0210547,0.026997,0.442289
38.28,-0.00144632,0.0139162,0.0770697,0.00192967,-0.00955297,-0.005107,-0.936872,-0.265593,-0.0537951,-0.0698733,0.0874922,-0.00749377,0.0856935,-0.0210547,0.026997,0.442289
38.3,-0.00104715,0.0141677,0.077027,0.0164364,0.00347152,-0.00452342,-0.876083,-0.182383,-0.050514,0.0754048,0.0593453,-0.00457522,0.0319918,0.023256,0.0366082,0.444037
38.32,-0.000709098,0.0142936,0.0770491,0.0239304,0.00395242,-0.000965941,-0.876791,-0.185116,-0.0455344,-0.0150552,-0.019469,0.00561216,0.0813863,0.0512776,0.0293358,0.443711
38.34,-0.000709098,0.0142936,0.0770491,0.0239304,0.00395242,-0.000965941,-0.994587,-0.201811,-0.034899,-0.119485,-0.0269792,0.010178,0.0813863,0.0512776,0.0293358,0.443711
38.36,-0.000318711,0.0141962,0.07701,0.0146607,-0.00994138,0.00247967,-1.1001,-0.124808,-0.0289139,-0.0716892,0.101237,0.0156367,0.0542078,-0.0209693,0.0305725,0.44306
38.38,-0.000318711,0.0141962,0.07701,0.0146607,-0.00994138,0.00247967,-1.10763,0.0703234,-0.0235254,0.012069,0.189918,0.0119426,0.0542078,-0.0209693,0.0305725,0.44306
38.4,0.000203327,0.0138961,0.0772789,0.00822388,-0.0200133,0.00167561,-1.38301,0.285808,-0.0234499,-0.171964,0.00422631,0.00736012,0.141628,-0.010145,0.0335044,0.442528
38.42,0.000465118,0.0135812,0.0774706,0.00658327,-0.0239984,-0.000724337,-1.54162,0.192699,-0.00962479,-0.12568,-0.0948505,0.00381192,0.103955,0.0401363,0.0298037,0.442314
38.44,0.000465118,0.0135812,0.0774706,0.00658327,-0.0239984,-0.000724337,-1.54082,0.0293843,0.0168073,0.0143835,-0.155587,0.0147337,0.103955,0.0401363,0.0298037,0.442314
38.46,0.000668636,0.0130141,0.0776123,0.00900781,-0.0211686,-0.00440407,-1.54113,-0.106881,0.051756,-0.00304098,-0.117513,0.0262314,0.0809415,0.0357846,0.0225888,0.442313
38.48,0.000906524,0.0121611,0.0776488,0.00976092,-0.0309434,0.0030071,-1.52294,-0.187925,0.0696859,0.0407461,-0.0731501,0.00495675,0.0615347,0.024367,0.0295653,0.442669
38.5,0.000906524,0.0121611,0.0776488,0.00976092,-0.0309434,0.0030071,-1.40777,-0.239456,0.0777087,0.134856,-0.0356062,0.00654926,0.0615347,0.024367,0.0295653,0.442669
38.52,0.0011776,0.0112971,0.0777546,0.0060483,-0.0288289,0.000441108,-1.22734,-0.261923,0.0723687,0.228451,-0.0319164,0.00313294,0.0226969,0.0122726,0.0317921,0.441359
38.54,0.0011776,0.0112971,0.0777546,0.0060483,-0.0288289,0.000441108,-0.844207,-0.294676,0.0810987,0.255174,-0.0164028,0.00182283,0.0226969,0.0122726,0.0317921,0.441359
38.56,0.00147688,0.0102229,0.0777722,0.00389734,-0.0344284,-0.00084956,-0.672617,-0.319469,0.0671273,0.181401,-0.018629,-0.0108476,0.0494369,0.0134145,0.0370658,0.441652
38.58,0.00182397,0.00921947,0.0776551,0.00822336,-0.0337728,-0.0145023,-0.434248,-0.364395,0.0623692,0.167409,-0.0391168,-0.0044773,0.0530582,0.026807,0.0334045,0.441953
38.6,0.00182397,0.00921947,0.0776551,0.00822336,-0.0337728,-0.0145023,-0.260974,-0.407014,0.0638089,0.122003,-0.0292,0.000295143,0.0530582,0.026807,0.0334045,0.441953
38.62,0.00236562,0.00787264,0.0768809,0.0133027,-0.0353173,-0.0333142,-0.167055,-0.413903,0.0718345,0.0751099,-0.0116694,0.00106755,0.0645641,0.0152301,0.0317798,0.444649
38.64,0.00236562,0.00787264,0.0768809,0.0133027,-0.0353173,-0.0333142,-0.108994,-0.424935,0.0670814,0.0472372,-0.0109607,-0.00950203,0.0645641,0.0152301,0.0317798,0.444649
38.66,0.00274836,0.00681443,0.076235,0.0145721,-0.0261795,-0.028172,-0.018755,-0.439687,0.0522,0.0983989,-0.0129675,-0.0105652,0.0588262,0.031278,0.038268,0.449449
38.68,0.00335717,0.00542368,0.0750116,0.00409975,-0.0252006,-0.0299809,0.17874,-0.457635,0.0557632,0.181626,-0.0249254,0.0116477,0.00589492,0.0377425,0.0268647,0.449341
38.7,0.00335717,0.00542368,0.0750116,0.00409975,-0.0252006,-0.0299809,0.313393,-0.484846,0.0492662,0.13822,-0.0259092,-0.000108765,0.00589492,0.0377425,0.0268647,0.449341
38.72,0.00374766,0.00451432,0.0741239,0.00767964,-0.0333906,-0.0259668,0.367423,-0.505418,0.0525074,-0.0153022,-0.008618,-0.00133312,0.071168,0.0219009,0.0323307,0.451594
38.74,0.00418,0.00385665,0.0732468,0.0263429,-0.0321716,-0.0298578,0.224791,-0.522503,0.0543274,-0.145569,-0.0116142,0.00154714,0.109594,0.0262241,0.0274556,0.452234
38.76,0.00418,0.00385665,0.0732468,0.0263429,-0.0321716,-0.0298578,0.140569,-0.498425,0.0485409,-0.0455767,0.046257,-0.0143199,0.109594,0.0262241,0.0274556,0.452234
38.78,0.00484174,0.00311508,0.0727234,0.0263397,-0.0277996,-0.00415003,0.190706,-0.364383,0.0382301,0.0480238,0.129363,-0.0145299,0.0323292,-0.00965232,0.0386281,0.454368
38.8,0.00484174,0.00311508,0.0727234,0.0263397,-0.0277996,-0.00415003,0.181834,-0.16086,0.044836,-0.0385769,0.235043,-0.00384903,0.0323292,-0.00965232,0.0386281,0.454368
38.82,0.0052534,0.00281642,0.0731749,0.0154244,-0.0374715,0.0245176,-0.00303939,0.159698,0.0309496,-0.195402,0.285448,-0.00906088,0.112277,-0.0468921,0.0364464,0.450018
38.84,0.00548698,0.00254494,0.0740021,-0.0106424,-0.0379977,0.0310947,-0.256525,0.451294,0.0260065,-0.141727,0.147802,0.00223813,0.0793379,0.0186757,0.0379807,0.44347
38.86,0.00548698,0.00254494,0.0740021,-0.0106424,-0.0379977,0.0310947,-0.332241,0.492836,0.0158668,-0.00984975,0.0304667,-0.00624012,0.0793379,0.0186757,0.0379807,0.44347
38.88,0.00561569,0.00201504,0.0752041,0.00622655,-0.00857111,0.0352545,-0.230301,0.487954,-0.00908367,0.120123,-0.0281033,-0.0223494,0.0240078,0.0149285,0.0431471,0.440611
38.9,0.00558985,0.00149619,0.0764113,0.00940892,0.00211869,0.0366904,-0.113316,0.386612,-0.0432034,0.0897559,-0.106467,-0.0305065,0.0300596,0.0718771,0.0412743,0.437803
38.92,0.00558985,0.00149619,0.0764113,0.00940892,0.00211869,0.0366904,-0.0996286,0.268165,-0.0545718,-0.026311,-0.0996439,-0.00897237,0.0300596,0.0718771,0.0412743,0.437803
38.94,0.0055134,0.00106721,0.0776639,-0.0125289,-0.0297794,0.0511123,-0.167475,0.2504,-0.0455085,-0.101057,-0.0297656,0.00309785,0.0728938,-0.0129014,0.0352028,0.435663
38.96,0.0055134,0.00106721,0.0776639,-0.0125289,-0.0297794,0.0511123,-0.227729,0.235975,-0.0553743,-0.0121136,-0.010669,-0.00603029,0.0728938,-0.0129014,0.0352028,0.435663
38.98,0.00528503,0.000593826,0.0791394,-0.0215449,-0.0409995,0.0471114,-0.209545,0.151108,-0.0688732,0.0528569,-0.0848628,-0.0081339,0.0536421,0.0336857,0.0414889,0.430858
39,0.00484447,4.02518e-05,0.0806054,-0.00642332,-0.0204405,0.0389366,-0.0995328,0.0240285,-0.0786376,0.158455,-0.148054,0.00223297,0.0536421,0.0336857,0.0414889,0.430858
39.02,0.00484447,4.02518e-05,0.0806054,-0.00642332,-0.0204405,0.0389366,0.0707291,-0.101445,-0.0563914,0.163614,-0.0866949,0.0155553,0.0647875,-0.00587379,0.0259359,0.429689
39.04,0.00463105,-0.000237698,0.081571,-0.00438735,-0.0194727,0.0255522,0.196377,-0.148703,-0.0440138,0.103952,-0.0155275,0.00746323,0.0277928,0.0294791,0.0328642,0.429226
39.06,0.00463105,-0.000237698,0.081571,-0.00438735,-0.0194727,0.0255522,0.269641,-0.178709,-0.0440836,0.0342065,-0.0172378,0.0052396,0.0277928,0.0294791,0.0328642,0.429226
39.08,0.00437383,-0.000385128,0.0826135,-0.00849173,0.00167963,0.0256981,0.154498,-0.153364,-0.043259,-0.135608,0.0274206,0.00217732,0.103105,-0.00666076,0.0361232,0.430473
39.1,0.00404573,-0.000286048,0.0832778,-0.00380658,0.0151354,0.00282187,-0.0088708,-0.0735174,-0.0482688,-0.226343,0.0576584,-0.000742215,0.0348409,0.0141748,0.0344516,0.428969
39.12,0.00404573,-0.000286048,0.0832778,-0.00380658,0.0151354,0.00282187,-0.197345,-0.0425124,-0.0447251,-0.16201,-0.00104396,-0.00480788,0.0348409,0.0141748,0.0344516,0.428969
39.14,0.00386604,-0.00018586,0.0832517,-0.0158358,-0.00506146,-0.0161136,-0.399224,-0.109277,-0.0534484,-0.160622,-0.0632097,-0.00657686,0.0726839,0.0340588,0.0383818,0.432337
39.16,0.00386604,-0.00018586,0.0832517,-0.0158358,-0.00506146,-0.0161136,-0.569934,-0.198372,-0.0527965,-0.142963,-0.0763318,0.0151265,0.0726839,0.0340588,0.0383818,0.432337
39.18,0.00375537,-0.000146617,0.0827818,-0.0224509,-0.00788347,-0.0119739,-0.714204,-0.292253,-0.0346757,-0.124946,-0.0913584,0.024492,0.113242,0.00705775,0.022519,0.435881
39.2,0.0037699,-0.000100315,0.0815045,-0.0126872,0.0024854,-0.0427345,-0.846694,-0.489081,-0.00279614,0.00631496,-0.0536458,0.00439562,0.0588995,0.00321898,0.0276373,0.435524
39.22,0.0037699,-0.000100315,0.0815045,-0.0126872,0.0024854,-0.0427345,-0.759403,-0.514419,-5.75489e-05,0.0757991,-0.0176216,-0.00676494,0.0588995,0.00321898,0.0276373,0.435524
39.24,0.0038998,-1.93876e-06,0.0800285,0.000819535,0.015165,-0.0440235,-0.759403,-0.514419,-5.75489e-05,0.0757991,-0.0176216,-0.00676494,0.0491584,0.014276,0.0305958,0.442989
39.26,0.0038998,-1.93876e-06,0.0800285,0.000819535,0.015165,-0.0440235,-0.703024,-0.523884,0.00981762,0.00681909,-0.00318229,0.00733891,0.0491584,0.014276,0.0305958,0.442989
39.28,0.00416071,0.000284256,0.0782641,0.0099046,0.00426778,-0.0497854,-0.736466,-0.519235,0.0438222,0.00945004,0.0154237,0.0172051,0.0588553,0.0501858,0.024116,0.445112
39.3,0.00432235,0.000321323,0.0769864,0.00868765,-0.000688729,-0.0459756,-0.758963,-0.491842,0.0577618,-0.0216033,0.0371586,0.0107072,0.0858655,0.0314128,0.0287691,0.448647
39.32,0.00432235,0.000321323,0.0769864,0.00868765,-0.000688729,-0.0459756,-0.758963,-0.491842,0.0577618,-0.0216033,0.0371586,0.0107072,0.0858655,0.0314128,0.0287691,0.448647
