28.2,0.0317742,0.00906471,0.100589,-0.0124945,-0.03052,0.0534356,-0.653873,0.25638,-0.0441247,0.0862715,-0.0273676,-0.00401379,0.0421689,0.0264855,0.0247284,0.436016
28.22,0.0310598,0.00738475,0.102262,-0.0128267,-0.0293891,0.0479142,-0.587518,0.21314,-0.0346093,0.045945,-0.0466123,0.00522416,0.0383899,0.0210316,0.029678,0.439068
28.24,0.0303175,0.00599899,0.103156,-0.0199895,-0.0265886,0.0228404,-0.652943,0.106792,-0.0179977,-0.0815376,-0.118125,0.00880092,0.112292,0.0447003,0.0231371,0.438475
28.26,0.0303175,0.00599899,0.103156,-0.0199895,-0.0265886,0.0228404,-0.731155,-0.0677646,-0.00105235,-0.0613149,-0.15205,0.00846969,0.112292,0.0447003,0.0231371,0.438475
28.28,0.0294673,0.00454073,0.103533,-0.0273494,-0.040782,0.00557066,-0.74851,-0.246091,0.0129005,-0.00455946,-0.156711,0.00897598,0.0680095,0.0431178,0.0267754,0.441959
28.3,0.0282507,0.00246457,0.103299,-0.0272495,-0.0551417,-0.0203074,-0.703605,-0.412133,0.0181579,0.0873303,-0.19056,0.0124443,0.0529682,0.040983,0.0256626,0.444758
28.32,0.0282507,0.00246457,0.103299,-0.0272495,-0.0551417,-0.0203074,-0.421521,-0.661373,0.0450954,0.232374,-0.170195,0.0185326,0.0529682,0.040983,0.0256626,0.444758
28.34,0.0274257,0.000830253,0.102614,-0.0281002,-0.0623334,-0.0323785,-0.105601,-0.825345,0.0460813,0.28159,-0.141174,0.000395311,0.0308137,0.0464047,0.0297333,0.449312
28.36,0.0274257,0.000830253,0.102614,-0.0281002,-0.0623334,-0.0323785,0.167247,-0.922978,0.03596,0.217687,-0.0774388,-0.00631459,0.0308137,0.0464047,0.0297333,0.449312
28.38,0.0267066,-0.000727806,0.10179,-0.0262737,-0.0637201,-0.0348961,0.373421,-0.910615,0.0498462,0.163369,0.0233289,0.0144776,0.07587,0.0113982,0.0250454,0.451905
28.4,0.0259479,-0.0024747,0.100637,-0.0208012,-0.053828,-0.0257844,0.523056,-0.808275,0.058213,0.111833,0.10221,0.00880462,0.0646407,0.0127291,0.0319035,0.452989
28.42,0.0259479,-0.0024747,0.100637,-0.0208012,-0.053828,-0.0257844,0.615516,-0.755491,0.0464567,0.0967508,0.0459302,-0.013772,0.0646407,0.0127291,0.0319035,0.452989
28.44,0.0254732,-0.00362552,0.0993982,-0.0110073,-0.033246,-0.04939,0.662022,-0.772671,0.0435566,0.0166991,-0.0275536,-0.0028255,0.0711831,0.0574167,0.0316465,0.452105
28.46,0.0254732,-0.00362552,0.0993982,-0.0110073,-0.033246,-0.04939,0.658713,-0.809745,0.0519249,-0.0156868,-0.0363946,0.00750138,0.0711831,0.0574167,0.0316465,0.452105
28.48,0.0250884,-0.00456168,0.0976646,-0.0113319,-0.0317537,-0.0568233,0.649498,-0.803449,0.0664646,-0.0160301,0.0468402,0.00715932,0.0281335,0.0380518,0.0243752,0.457469
28.5,0.0247102,-0.00583663,0.0953921,-0.014031,-0.0422998,-0.0361736,0.51315,-0.626317,0.0532912,-0.076828,0.161358,-0.0112853,0.0574363,-0.0264232,0.0289806,0.460301
28.52,0.0247102,-0.00583663,0.0953921,-0.014031,-0.0422998,-0.0361736,0.489643,-0.423023,0.0584383,-0.0515044,0.223909,-0.00940167,0.0574363,-0.0264232,0.0289806,0.460301
28.54,0.0245308,-0.00670655,0.094256,-0.00278401,-0.0245155,-0.0219701,0.469573,-0.169083,0.0351375,0.00260049,0.153568,-0.0139176,0.0533987,0.0205348,0.0361212,0.458604
28.56,0.0242596,-0.00741353,0.093391,0.0138503,-0.00567242,-0.0417977,0.538149,-0.0645836,0.0368659,0.0903279,0.0830114,0.00116236,0.026175,0.0480077,0.0346779,0.456958
28.58,0.0242596,-0.00741353,0.093391,0.0138503,-0.00567242,-0.0417977,0.58299,-0.0326054,0.0268921,0.0305755,0.0333554,-0.00454522,0.026175,0.0480077,0.0346779,0.456958
28.6,0.0239562,-0.00807741,0.0919792,-0.0200427,-0.0372885,-0.0426634,0.513889,-0.0506723,0.00678592,-0.100253,-0.0139634,-0.0156267,0.10146,0.0102048,0.0395748,0.461398
28.62,0.0239562,-0.00807741,0.0919792,-0.0200427,-0.0372885,-0.0426634,0.373496,0.0275646,-0.00522594,-0.222266,0.102841,-0.00977463,0.10146,0.0102048,0.0395748,0.461398
28.64,0.0237462,-0.00844559,0.09115,-0.0226092,-0.0270201,-0.0274433,0.0322363,0.315266,0.00545904,-0.245425,0.225658,0.00206067,0.152315,-0.102409,0.0280877,0.462905
28.66,0.0234809,-0.00872533,0.0901379,-0.00845037,0.00253168,-0.0442836,-0.176217,0.490982,-0.000609001,-0.160688,0.109907,-0.00423222,0.0590673,0.0472405,0.0336309,0.461219
28.68,0.0234809,-0.00872533,0.0901379,-0.00845037,0.00253168,-0.0442836,-0.281196,0.464709,-0.0101295,-0.110108,-0.0669993,-0.00640116,0.0590673,0.0472405,0.0336309,0.461219
28.7,0.0228194,-0.00904857,0.0883696,-0.0271864,-0.012199,-0.0430302,-0.392215,0.252377,-0.00174494,-0.082508,-0.227588,0.00810666,0.0721903,0.0769857,0.0190396,0.465313
28.72,0.0228194,-0.00904857,0.0883696,-0.0271864,-0.012199,-0.0430302,-0.485987,-0.0201953,0.0273559,-0.0713472,-0.217412,0.0244989,0.0721903,0.0769857,0.0190396,0.465313
28.74,0.0221469,-0.00946378,0.0873311,-0.0433152,-0.0141209,-0.0263816,-0.59766,-0.200099,0.0495669,-0.0890158,-0.13086,0.0107263,0.109247,-0.0224156,0.0241054,0.466999
28.76,0.0213166,-0.00994707,0.0866626,-0.0441585,0.00543255,-0.0150222,-0.728046,-0.342963,0.0465251,-0.0725666,-0.0853564,-0.00533618,0.0520194,-0.00808764,0.0254547,0.464909
28.78,0.0213166,-0.00994707,0.0866626,-0.0441585,0.00543255,-0.0150222,-0.719992,-0.357305,0.0600031,0.0520258,-0.0334437,0.00391144,0.0520194,-0.00808764,0.0254547,0.464909
28.8,0.020333,-0.0104431,0.086502,-0.0323746,0.0119148,0.0121338,-0.448848,-0.51177,0.0455141,0.0881633,-0.112605,-0.00685082,0.0487793,0.0417348,0.0341637,0.463541
28.82,0.0186682,-0.0109155,0.0871689,-0.0451805,0.00507625,0.0206922,-0.420585,-0.682336,0.0340377,0.0272224,-0.150289,-0.00565676,0.0660846,0.0725546,0.032681,0.458666
28.84,0.0186682,-0.0109155,0.0871689,-0.0451805,0.00507625,0.0206922,-0.420585,-0.682336,0.0340377,0.0272224,-0.150289,-0.00565676,0.0660846,0.0725546,0.032681,0.458666
28.86,0.0173485,-0.0110474,0.0879058,-0.0341116,0.00513677,0.0164978,-0.367434,-0.869946,0.0334691,0.0356638,-0.106015,0.00654197,0.0490367,0.00763029,0.0262581,0.456101
28.88,0.0173485,-0.0110474,0.0879058,-0.0341116,0.00513677,0.0164978,-0.113115,-0.916707,0.0539966,0.154163,0.0164306,0.0064707,0.0490367,0.00763029,0.0262581,0.456101
28.9,0.0156562,-0.0110905,0.0890796,-0.0242852,0.0255125,0.0174829,-0.052605,-0.857491,0.0654404,0.0473828,0.083373,0.0094769,0.0570434,0.0225635,0.0273104,0.455762
28.92,0.0145118,-0.0108055,0.090165,-0.0273878,0.0178977,0.0162525,-0.139525,-0.723001,0.0855371,-0.0842004,0.136965,0.0231358,0.064144,0.00380033,0.0188305,0.454339
28.94,0.0145118,-0.0108055,0.090165,-0.0273878,0.0178977,0.0162525,-0.296185,-0.539105,0.111056,-0.155059,0.180338,0.0259885,0.064144,0.00380033,0.0188305,0.454339
28.96,0.0134198,-0.0104466,0.091272,-0.0422395,-0.0109566,0.0249482,-0.4267,-0.404011,0.116905,-0.17071,0.113347,0.0117921,0.103258,-0.00248328,0.0177463,0.453164
28.98,0.0134198,-0.0104466,0.091272,-0.0422395,-0.0109566,0.0249482,-0.567712,-0.388666,0.133701,-0.100795,-0.0451857,0.00910411,0.103258,-0.00248328,0.0177463,0.453164
29,0.0122667,-0.00993439,0.0923698,-0.0386357,0.0047361,0.0219072,-0.621975,-0.521894,0.145284,-0.0448755,-0.148622,0.00852662,0.0685844,0.0580132,0.0267626,0.450271
29.02,0.0106872,-0.00909983,0.0936351,-0.036562,-0.000658456,0.0273235,-0.658125,-0.736425,0.187412,-0.00251561,-0.147515,0.027295,0.037635,0.0466154,0.0168759,0.449624
29.04,0.0106872,-0.00909983,0.0936351,-0.036562,-0.000658456,0.0273235,-0.707765,-0.828953,0.212149,-0.051478,-0.0753283,0.0167623,0.037635,0.0466154,0.0168759,0.449624
29.06,0.00958924,-0.00861484,0.0947111,-0.0413525,-0.0216519,0.0231009,-0.738282,-0.847806,0.212015,-0.0853916,-0.0298996,-0.00800571,0.109101,0.018332,0.0248169,0.447205
29.08,0.00958924,-0.00861484,0.0947111,-0.0413525,-0.0216519,0.0231009,-0.795537,-0.864998,0.217453,-0.0204839,-0.0168702,-0.00144244,0.109101,0.018332,0.0248169,0.447205
29.1,0.0083056,-0.00805028,0.0957847,-0.044483,-0.0161702,0.0206786,-0.76215,-0.894412,0.226807,0.0486525,-0.0555125,-0.000330778,0.0838347,0.0144085,0.0206534,0.447054
29.12,0.00736559,-0.0076893,0.0965735,-0.035151,0.0033965,0.0167272,-0.624304,-0.973454,0.235635,0.154768,-0.0919488,-0.0015284,0.0249727,0.040212,0.0257521,0.446118
29.14,0.00736559,-0.0076893,0.0965735,-0.035151,0.0033965,0.0167272,-0.438003,-1.11148,0.242608,0.168208,-0.137323,-0.000302065,0.0249727,0.040212,0.0257521,0.446118
29.16,0.00645322,-0.00752817,0.0970466,-0.0256366,0.019849,-0.00451402,-0.268465,-1.27265,0.251125,0.101634,-0.0925499,0.00796698,0.0664182,0.0539687,0.0228509,0.44601
29.18,0.00528645,-0.00738124,0.097066,-0.0239539,0.0326481,-0.0128298,-0.191144,-1.31312,0.261217,0.0373106,-0.0250187,0.00567379,0.0474852,0.0434932,0.0183779,0.449531
29.2,0.00528645,-0.00738124,0.097066,-0.0239539,0.0326481,-0.0128298,-0.189274,-1.32891,0.275998,0.01238,-0.00636052,0.00362894,0.0474852,0.0434932,0.0183779,0.449531
29.22,0.00446951,-0.00728628,0.0966944,-0.0259935,0.0159657,-0.0179714,-0.366539,-1.3332,0.251546,-0.174268,0.00264071,-0.021436,0.114156,0.0300786,0.0252997,0.450777
29.24,0.00446951,-0.00728628,0.0966944,-0.0259935,0.0159657,-0.0179714,-0.620567,-1.28825,0.237634,-0.239261,0.0352009,-0.0187395,0.114156,0.0300786,0.0252997,0.450777
29.26,0.00376909,-0.00709478,0.096135,-0.0159007,0.0199292,-0.0231697,-0.826272,-1.19156,0.229336,-0.159989,0.0939861,-0.00748638,0.0999989,0.0149875,0.0319948,0.45178
29.28,0.00324909,-0.00684601,0.0954841,-0.00105964,0.0382411,-0.0299053,-0.884988,-1.09774,0.234831,-0.03895,0.11762,-0.00172888,0.0406799,0.0220778,0.0277439,0.453276
29.3,0.00324909,-0.00684601,0.0954841,-0.00105964,0.0382411,-0.0299053,-0.866297,-0.936583,0.21643,0.0306678,0.157253,-0.00775091,0.0406799,0.0220778,0.0277439,0.453276
29.32,0.00281023,-0.00663881,0.094756,0.00735398,0.0414459,-0.0331763,-0.844565,-0.737472,0.195422,0.0264468,0.179521,-0.00788273,0.0700466,0.000361331,0.0291033,0.455069
29.34,0.00281023,-0.00663881,0.094756,0.00735398,0.0414459,-0.0331763,-0.858845,-0.492346,0.171791,-0.0239886,0.222733,-0.013618,0.0700466,0.000361331,0.0291033,0.455069
29.36,0.00257148,-0.00645671,0.0940852,0.00618143,0.0214448,-0.0418448,-0.908054,-0.259696,0.145526,-0.0519414,0.176463,-0.0227766,0.0755087,0.00897327,0.0350289,0.456207
29.38,0.00234653,-0.00605906,0.0928885,-0.017376,-0.0105719,-0.0398063,-0.966749,-0.129375,0.124399,-0.0725833,0.0734784,-0.0216299,0.111824,0.0338524,0.0376508,0.4586
29.4,0.00234653,-0.00605906,0.0928885,-0.017376,-0.0105719,-0.0398063,-1.07133,-0.110402,0.0877429,-0.0639606,0.000980708,-0.0287683,0.111824,0.0338524,0.0376508,0.4586
29.42,0.00218094,-0.00573718,0.0920975,-0.00364235,-0.00912107,-0.027844,-1.05142,-0.108252,0.0468074,0.0321989,-0.00549692,-0.0358311,0.0630873,0.0088752,0.0438714,0.45915
29.44,0.00206813,-0.00537741,0.0912597,0.00294668,0.00946066,-0.0390083,-0.912028,-0.136742,0.0238518,0.177134,-0.0563963,-0.0319357,0.0240869,0.0567682,0.0344949,0.45789
29.46,0.00206813,-0.00537741,0.0912597,0.00294668,0.00946066,-0.0390083,-0.666775,-0.220764,0.0150104,0.230302,-0.0725403,-0.0081761,0.0240869,0.0567682,0.0344949,0.45789
29.48,0.00201714,-0.00504824,0.0903877,0.0076265,0.0302065,-0.0326513,-0.330892,-0.253924,-0.00632742,0.237354,-0.0113854,-0.0169454,0.0446018,0.00464189,0.0374856,0.460797
29.5,0.00201714,-0.00504824,0.0903877,0.0076265,0.0302065,-0.0326513,-0.195962,-0.205027,-0.0314474,0.068663,0.0372282,-0.0258246,0.0446018,0.00464189,0.0374856,0.460797
29.52,0.00204045,-0.00453907,0.089352,0.00484162,0.0186566,-0.0275298,-0.15934,-0.197934,-0.0342121,0.00551007,0.0102572,-0.00835756,0.0761532,0.0342515,0.0346354,0.460472
29.54,0.00213068,-0.00396187,0.0888534,0.0108783,0.00543504,-0.0173583,-0.194458,-0.21396,-0.032205,-0.0230754,-0.00297435,0.0106651,0.0783579,0.00449536,0.0245755,0.460588
29.56,0.00213068,-0.00396187,0.0888534,0.0108783,0.00543504,-0.0173583,-0.220124,-0.162367,-0.0224892,-0.035545,0.0506909,0.0110741,0.0783579,0.00449536,0.0245755,0.460588
29.58,0.00229596,-0.00340951,0.0886177,0.0226741,0.0210187,-0.0166061,-0.245146,-0.0455991,-0.0414275,-0.0354038,0.132727,-0.0103218,0.0576458,-0.0155045,0.0329164,0.459082
29.6,0.00229596,-0.00340951,0.0886177,0.0226741,0.0210187,-0.0166061,-0.250763,0.103997,-0.0461602,-0.015748,0.114552,8.1095e-05,0.0576458,-0.0155045,0.0329164,0.459082
29.62,0.0025489,-0.00265381,0.0886177,0.00755717,0.00886352,-0.0138265,-0.269897,0.211448,-0.0309704,-0.021216,0.0701458,0.0104002,0.0408753,0.038881,0.0257313,0.459057
29.64,0.00280583,-0.00187308,0.0884334,-0.00081007,0.0128382,-0.0111155,-0.381503,0.229981,-0.00502694,-0.0947441,0.00504829,0.0137488,0.117121,0.00612696,0.024991,0.458526
29.66,0.00280583,-0.00187308,0.0884334,-0.00081007,0.0128382,-0.0111155,-0.484535,0.227246,0.0120549,-0.133646,-0.0279637,0.0119924,0.117121,0.00612696,0.024991,0.458526
29.68,0.00308058,-0.00107152,0.0879764,0.00827362,0.0423034,-0.0243544,-0.615513,0.118935,0.0218397,-0.0579832,-0.118419,0.00383186,0.04536,0.0479977,0.0245082,0.458156
29.7,0.00339773,-6.69334e-05,0.087419,0.0146613,0.0442235,-0.00361614,-0.587539,-0.000206278,0.0321108,0.0775042,-0.0683133,0.00715139,0.04536,0.0479977,0.0245082,0.458156
29.72,0.00339773,-6.69334e-05,0.087419,0.0146613,0.0442235,-0.00361614,-0.503035,-0.0115105,0.0141882,-0.0503054,0.00559759,-0.0177035,0.00589818,0.0115539,0.0283154,0.460965
29.74,0.00355119,0.000589903,0.0875264,0.00531568,0.0273391,0.00986381,-0.503035,-0.0115105,0.0141882,-0.0503054,0.00559759,-0.0177035,0.0933411,0.0122656,0.0370331,0.457693
29.76,0.00355119,0.000589903,0.0875264,0.00531568,0.0273391,0.00986381,-0.62604,-0.000561461,-0.00345416,-0.128606,0.0153029,-0.00136248,0.0933411,0.0122656,0.0370331,0.457693
29.78,0.00368273,0.0014125,0.087864,0.0230571,0.048882,-0.00248859,-0.787526,-0.0656045,0.00687527,0.00529082,-0.0623826,0.0151541,0.0684248,0.0181177,0.0284435,0.45509
29.8,0.00385959,0.00270774,0.0879908,0.0135758,0.0511272,-0.0113409,-0.787526,-0.0656045,0.00687527,0.00529082,-0.0623826,0.0151541,0.00556488,0.0666452,0.0274141,0.456615
29.82,0.00385959,0.00270774,0.0879908,0.0135758,0.0511272,-0.0113409,-0.65308,-0.127618,0.0248998,0.0201028,0.0677634,0.00443824,0.00556488,0.0666452,0.0274141,0.456615
29.84,0.00400101,0.00374443,0.0882278,-0.00349713,0.0267499,0.00259421,-0.750296,0.0462521,0.0231326,-0.120088,0.180128,-0.00323856,0.103708,-0.0350487,0.0295879,0.458195
29.86,0.00400101,0.00374443,0.0882278,-0.00349713,0.0267499,0.00259421,-0.995605,0.218512,0.019144,-0.21334,0.0841843,-0.0044499,0.103708,-0.0350487,0.0295879,0.458195
29.88,0.00421441,0.00487604,0.0888285,0.00348355,0.0396579,0.0102196,-1.16348,0.183283,0.0224894,-0.0873139,-0.0725611,-0.00487816,0.13319,0.00802531,0.0266385,0.455446
29.9,0.00441003,0.00643098,0.0893217,0.00396264,0.0471096,0.0179288,-1.11225,0.051156,0.0255382,0.100665,-0.117788,-0.00117614,-0.00689918,0.0479033,0.0297551,0.452824
29.92,0.00441003,0.00643098,0.0893217,0.00396264,0.0471096,0.0179288,-1.00664,-0.0195233,0.0230551,0.0859471,-0.0374741,-0.00619659,-0.00689918,0.0479033,0.0297551,0.452824
29.94,0.00459687,0.00743833,0.0898011,-0.000924502,0.0293559,0.0139033,-1.03492,-0.00843558,0.0126324,-0.0558682,0.0236463,-0.00923664,0.099533,-0.00721449,0.0367845,0.450815
29.96,0.00479532,0.0084068,0.0901623,0.015409,0.0428081,0.0137028,-1.14426,-0.021473,0.0071925,-0.12646,-0.0408758,0.00316619,0.099533,-0.00721449,0.0367845,0.450815
29.98,0.00479532,0.0084068,0.0901623,0.015409,0.0428081,0.0137028,-1.31524,-0.106046,0.0154587,-0.140911,-0.0750771,0.0146522,0.118036,0.0349196,0.0295679,0.45116
30,0.00494209,0.0096163,0.0909677,0.0244346,0.0611409,0.00862455,-1.38986,-0.147527,0.0214795,-0.0169239,-0.0251316,0.0162999,0.0504721,0.0118514,0.0240981,0.450408
30.02,0.00494209,0.0096163,0.0909677,0.0244346,0.0611409,0.00862455,-1.35653,-0.133859,0.0294458,0.0307543,0.0162843,0.00915724,0.0504721,0.0118514,0.0240981,0.450408
30.04,0.00519228,0.010377,0.0912275,0.020423,0.0403142,-0.014869,-1.37079,-0.118051,0.0247752,-0.0413656,0.0100675,-0.00235399,0.0463406,0.0327701,0.0285737,0.45012
30.06,0.00519228,0.010377,0.0912275,0.020423,0.0403142,-0.014869,-1.48298,-0.137771,0.0343452,-0.149514,-0.0342518,0.0121873,0.0463406,0.0327701,0.0285737,0.45012
30.08,0.00556732,0.011154,0.0906336,-0.00290332,0.00319516,-0.0270353,-1.6175,-0.217856,0.0443751,-0.106355,-0.0872251,0.00134302,0.131659,0.0311301,0.0252193,0.454586
30.1,0.00580605,0.0116237,0.0901371,0.0104513,-0.00914611,-0.022166,-1.59309,-0.25907,0.0368041,0.0552551,-0.0180657,-0.00696346,0.0861662,-0.0404448,0.029824,0.457492
30.12,0.00580605,0.0116237,0.0901371,0.0104513,-0.00914611,-0.022166,-1.48092,-0.267522,0.0270497,0.0957131,-0.045458,-0.021131,0.0861662,-0.0404448,0.029824,0.457492
30.14,0.00618673,0.0119954,0.0895787,0.0169824,-0.00242793,-0.0257112,-1.37314,-0.392871,0.0192183,0.110873,-0.126437,-0.0105694,0.0951381,0.0894907,0.0386478,0.456971
30.16,0.00658908,0.0121782,0.0890219,0.0206574,0.00224615,-0.0169681,-1.17791,-0.472985,0.0236479,0.167733,-0.0380551,0.0012884,0.0414696,0.0171034,0.0274016,0.45787
30.18,0.00658908,0.0121782,0.0890219,0.0206574,0.00224615,-0.0169681,-1.01444,-0.468812,0.0305837,0.113709,0.020385,0.00261555,0.0414696,0.0171034,0.0274016,0.45787
30.2,0.00724418,0.0122579,0.0887203,0.0141474,0.00243582,-0.00149276,-0.940243,-0.441947,0.0353826,0.0598916,0.0255804,0.00083659,0.0770034,0.0254164,0.0288007,0.456789
30.22,0.00724418,0.0122579,0.0887203,0.0141474,0.00243582,-0.00149276,-0.88841,-0.400137,0.0225657,0.0448458,0.0332535,-0.00920452,0.0770034,0.0254164,0.0288007,0.456789
30.24,0.00788981,0.0120639,0.0887622,0.0136768,-0.00497243,-0.00520242,-0.887223,-0.368709,0.0381398,-0.026802,0.00241257,0.00489648,0.0828514,0.0116903,0.0317323,0.454034
30.26,0.00881387,0.0117937,0.0884452,0.032037,-0.00137352,-0.00801453,-0.941603,-0.402316,0.0455365,-0.0318265,-0.0293186,0.0134115,0.0670335,0.0345519,0.0289353,0.454637
30.28,0.00881387,0.0117937,0.0884452,0.032037,-0.00137352,-0.00801453,-0.913389,-0.40932,0.0406233,0.0371795,0.0158976,-0.00782418,0.0670335,0.0345519,0.0289353,0.454637
30.3,0.0100873,0.0111977,0.0883449,0.0509992,0.0186335,0.0120087,-0.864441,-0.305961,0.0328474,0.0470899,0.118584,-0.00237373,0.0603781,-0.0176274,0.0302013,0.455347
30.32,0.0111097,0.0106299,0.0886687,0.0611594,0.0164421,0.00855951,-0.794996,-0.0952163,0.0233177,0.0429163,0.193877,-0.00156719,0.035541,0.0466132,0.0295208,0.451574
30.34,0.0111097,0.0106299,0.0886687,0.0611594,0.0164421,0.00855951,-0.7339,0.0888288,0.00815123,0.0459317,0.140875,-0.0103486,0.035541,0.0466132,0.0295208,0.451574
30.36,0.0122716,0.00998268,0.0890101,0.0500784,-0.0180575,0.0010195,-0.699778,0.260095,0.00787092,0.0138103,0.157928,0.00956871,0.0704523,-0.0164859,0.026058,0.451883
30.38,0.0122716,0.00998268,0.0890101,0.0500784,-0.0180575,0.0010195,-0.681798,0.50645,0.0126634,0.00583682,0.2181,0.000122309,0.0704523,-0.0164859,0.026058,0.451883
30.4,0.0139043,0.00920446,0.0894943,0.042599,-0.0283827,-0.00175487,-0.633092,0.721161,-0.00627816,0.0389072,0.18238,-0.0159038,0.0595254,0.000184243,0.036847,0.452874
30.42,0.0150577,0.00865417,0.0899302,0.0407551,-0.00766532,0.00184463,-0.541595,0.863633,-0.0162021,0.0799353,0.107001,-0.0114743,0.0698824,0.0184272,0.0366936,0.452923
30.44,0.0150577,0.00865417,0.0899302,0.0407551,-0.00766532,0.00184463,-0.440705,0.911487,-0.0252549,0.0848012,0.00159005,-0.0155946,0.0698824,0.0184272,0.0366936,0.452923
30.46,0.0161182,0.00831396,0.0900635,0.0317268,0.00174665,-0.0117298,-0.389865,0.84625,-0.0428982,0.0311126,-0.065419,-0.0177149,0.0932416,0.0366375,0.0413371,0.451279
30.48,0.0161182,0.00831396,0.0900635,0.0317268,0.00174665,-0.0117298,-0.466067,0.771605,-0.0492456,-0.0878832,-0.0592053,0.00554218,0.0932416,0.0366375,0.0413371,0.451279
30.5,0.0174699,0.00776339,0.0895203,0.0299231,-0.0145112,-0.00937963,-0.530274,0.715362,-0.0422272,-0.0361957,-0.0608133,0.00705497,0.0461988,0.0070036,0.0273772,0.453563
30.52,0.0183574,0.0073852,0.0890718,0.0395441,0.00181926,-0.0203495,-0.583563,0.604523,-0.0440547,-0.0497198,-0.109259,0.00179291,0.115757,0.0646935,0.0299735,0.453711
30.54,0.0183574,0.0073852,0.0890718,0.0395441,0.00181926,-0.0203495,-0.676323,0.39894,-0.0441208,-0.0922875,-0.198012,0.0011833,0.115757,0.0646935,0.0299735,0.453711
30.56,0.0192195,0.00706657,0.088123,0.0478321,0.0134439,-0.0533957,-0.767912,0.130825,-0.044975,-0.0839234,-0.243962,-0.00411273,0.0578276,0.0594334,0.0312103,0.455983
30.58,0.0204554,0.00664256,0.086568,0.0486478,0.0119622,-0.0445906,-0.804991,-0.0790411,-0.033258,-0.0535514,-0.161208,0.0166521,0.0578276,0.0594334,0.0312103,0.455983
30.6,0.0204554,0.00664256,0.086568,0.0486478,0.0119622,-0.0445906,-1.00345,-0.162091,-0.0108685,-0.121054,-0.00379445,0.00159253,0.0828422,0.0292978,0.025242,0.463068
30.62,0.0214258,0.00624338,0.0855684,0.048991,0.00246715,-0.0448696,-1.00345,-0.162091,-0.0108685,-0.121054,-0.00379445,0.00159253,0.0856035,0.0303661,0.0233211,0.463414
30.64,0.0214258,0.00624338,0.0855684,0.048991,0.00246715,-0.0448696,-1.16146,-0.0959035,0.0222574,-0.0386999,0.0373744,0.0159511,0.0856035,0.0303661,0.0233211,0.463414
30.66,0.0224619,0.00585161,0.0844559,0.0471748,-0.00783606,-0.0519166,-1.13341,0.00196718,0.0316995,0.047281,0.0883452,0.00562362,0.0742717,0.00963489,0.0243119,0.464561
30.68,0.024014,0.00522315,0.0829207,0.0431947,-0.0212458,-0.0407081,-0.922567,0.103346,0.0139398,0.214938,0.0886513,-0.0137554,0.0284618,0.0237029,0.0356843,0.467459
30.7,0.024014,0.00522315,0.0829207,0.0431947,-0.0212458,-0.0407081,-0.66573,0.170914,-0.017149,0.21955,0.0316098,-0.0195764,0.0284618,0.0237029,0.0356843,0.467459
30.72,0.0253957,0.00466089,0.08177,0.0240246,-0.0182375,-0.0388606,-0.396646,0.144931,-0.0347749,0.241602,-0.0472409,-0.0169838,0.0350625,0.051392,0.0349353,0.467193
30.74,0.0253957,0.00466089,0.08177,0.0240246,-0.0182375,-0.0388606,-0.108408,0.098227,-0.0432176,0.230254,-0.0315946,-0.00338918,0.0350625,0.051392,0.0349353,0.467193
30.76,0.0266911,0.00436268,0.0807227,0.0289759,-0.0132769,-0.0309384,0.0871606,0.0667483,-0.0414994,0.14665,-0.0288524,-0.00301121,0.046743,-0.00951162,0.028484,0.468494
30.78,0.0279474,0.00401103,0.0798813,0.0520429,0.00631659,-0.0103811,0.181561,0.0120333,-0.0483896,0.0293401,-0.0664389,-0.00946815,0.064651,0.0574452,0.0331616,0.468609
30.8,0.0279474,0.00401103,0.0798813,0.0520429,0.00631659,-0.0103811,0.171406,-0.0230799,-0.06009,-0.0289643,-0.0166172,-0.0111398,0.064651,0.0574452,0.0331616,0.468609
30.82,0.0294225,0.00358338,0.0801211,0.0454475,-0.00506195,0.0311432,0.0617838,0.0397124,-0.0538399,-0.108645,0.0782504,0.000497854,0.0828897,0.0101369,0.0306074,0.465508
30.84,0.0305024,0.00345364,0.0814446,0.0426161,-0.0065175,0.0567858,-0.144773,0.2041,-0.048372,-0.197915,0.146978,-6.90483e-05,0.126724,-0.0164116,0.0296225,0.457078
30.86,0.0305024,0.00345364,0.0814446,0.0426161,-0.0065175,0.0567858,-0.427848,0.434215,-0.0447364,-0.245361,0.209816,-0.000734493,0.126724,-0.0164116,0.0296225,0.457078
30.88,0.031548,0.00339005,0.0835377,0.048457,0.0242665,0.0733223,-0.704135,0.679995,-0.0308082,-0.207821,0.193865,0.0100133,0.0959062,-0.00132162,0.0227507,0.45024
30.9,0.031548,0.00339005,0.0835377,0.048457,0.0242665,0.0733223,-0.836021,0.83975,-0.0225015,-0.0340569,0.123765,0.00376277,0.0959062,-0.00132162,0.0227507,0.45024
30.92,0.032537,0.00324881,0.0862556,0.0501893,0.0197995,0.0765677,-0.812227,0.886589,-0.0175687,0.0349203,0.0271503,0.00884602,0.0280213,0.037603,0.0306533,0.443998
30.94,0.0337249,0.00274274,0.089788,0.0177061,-0.0410205,0.0810385,-0.860447,0.8402,0.00268196,-0.0498354,-0.0472352,0.0219047,0.0884783,0.0474159,0.0226812,0.440304
30.96,0.0337249,0.00274274,0.089788,0.0177061,-0.0410205,0.0810385,-0.883617,0.782841,0.0195896,-0.0271831,-0.0535378,0.0166521,0.0884783,0.0474159,0.0226812,0.440304
