27.6,-0.0243742,-0.00506594,1.05553,-0.051098,-0.0247443,0.0120808,-0.291482,-1.49112,-0.0734918,-0.0430598,0.00600933,0.00946256,0.0443651,0.0648319,0.0451731,0.46903
27.62,-0.0259707,-0.00543629,1.05644,-0.0243213,0.00148716,0.00457859,-0.27253,-1.40408,-0.0485393,-0.00318527,0.0802578,0.0157362,0.0650535,-0.00901705,0.0474473,0.469015
27.64,-0.0271129,-0.00572567,1.05714,-0.0243111,-0.00576042,0.0111085,-0.270584,-1.35912,-0.0545462,0.0266718,0.0164591,0.00661083,0.0175414,0.0825236,0.0437602,0.47033
27.66,-0.0271129,-0.00572567,1.05714,-0.0243111,-0.00576042,0.0111085,-0.242493,-1.39821,-0.051908,0.0193165,-0.039187,0.0105044,0.0175414,0.0825236,0.0437602,0.47033
27.68,-0.0281587,-0.00589805,1.0577,-0.0436025,-0.0207251,0.0185955,-0.252428,-1.3842,-0.0499165,-0.04456,0.00997382,0.00519557,0.0739929,0.00980548,0.0407006,0.468846
27.7,-0.0281587,-0.00589805,1.0577,-0.0436025,-0.0207251,0.0185955,-0.299863,-1.3345,-0.0425713,-0.040761,0.0582206,0.0118407,0.0739929,0.00980548,0.0407006,0.468846
27.72,-0.0295297,-0.00606718,1.0585,-0.0165818,0.00627493,0.000922649,-0.276968,-1.30528,-0.024471,0.0120269,0.00151435,0.00894508,0.0567713,0.0260889,0.0436149,0.467559
27.74,-0.030489,-0.00612161,1.05898,-0.0385242,-0.0215817,0.0069559,-0.239161,-1.3704,-0.0235401,0.0595496,-0.0863234,0.00519273,0.0170309,0.0865201,0.0409492,0.470292
27.76,-0.030489,-0.00612161,1.05898,-0.0385242,-0.0215817,0.0069559,-0.18756,-1.44944,-0.0204451,0.0198574,-0.0773021,0.0163937,0.0170309,0.0865201,0.0409492,0.470292
27.78,-0.0313706,-0.00606479,1.05932,-0.0278693,0.00307231,0.00142704,-0.206263,-1.47572,-0.00220299,-0.0290285,-0.00731448,0.0160519,0.0651536,0.0100648,0.0377768,0.469051
27.8,-0.0313706,-0.00606479,1.05932,-0.0278693,0.00307231,0.00142704,-0.198807,-1.48314,0.0107072,0.0129206,-0.0164457,0.0158245,0.0651536,0.0100648,0.0377768,0.469051
27.82,-0.0324361,-0.00593157,1.05972,-0.0204982,-0.0118504,-0.0100689,-0.128373,-1.52857,0.0228422,0.0442518,-0.0396242,0.0114495,0.00784854,0.0535592,0.0432224,0.469819
27.84,-0.0331102,-0.00567373,1.06,-0.0240005,-0.00803709,-0.00475757,-0.108462,-1.56115,0.029391,-0.0198437,-0.0257396,0.001905,0.0965024,0.0289857,0.0377731,0.471591
27.86,-0.0331102,-0.00567373,1.06,-0.0240005,-0.00803709,-0.00475757,-0.1669,-1.55954,0.0407375,-0.0603741,0.00430676,0.014703,0.0965024,0.0289857,0.0377731,0.471591
27.88,-0.0337226,-0.00538765,1.06023,-0.0261102,0.017388,-0.0124258,-0.170937,-1.54204,0.0651672,-0.00303634,0.0193196,0.0157034,0.0404521,0.0262864,0.0377947,0.470714
27.9,-0.0343849,-0.00491012,1.06031,-0.00288854,-0.00885056,-0.00893574,-0.155909,-1.54009,0.0764577,0.0190634,0.00138854,0.0148763,0.0404521,0.0262864,0.0377947,0.470714
27.92,-0.0343849,-0.00491012,1.06031,-0.00288854,-0.00885056,-0.00893574,-0.15431,-1.53274,0.0718693,-0.0132645,-0.00166153,0.0126381,0.0235755,0.0293883,0.0437351,0.471692
27.94,-0.0348017,-0.00445784,1.06021,-0.0206639,0.0192371,-0.0173138,-0.207824,-1.55218,0.0787299,-0.0863572,-0.0163198,0.0101754,0.0814429,0.0294557,0.0350243,0.471215
27.96,-0.0348017,-0.00445784,1.06021,-0.0206639,0.0192371,-0.0173138,-0.298918,-1.53796,0.0970457,-0.0765556,0.0312039,0.0229462,0.0814429,0.0294557,0.0350243,0.471215
27.98,-0.0350835,-0.0039507,1.06055,-0.0017644,0.0205046,-0.00382739,-0.33214,-1.45014,0.115565,-0.00112776,0.0968397,0.0199665,0.0335428,0.00616174,0.0373572,0.472458
28,-0.0353197,-0.00318084,1.06116,0.00513498,0.0190444,-0.00576295,-0.341344,-1.36929,0.11486,-0.0268815,0.0445044,0.00603903,0.0700226,0.0718451,0.0414548,0.470645
28.02,-0.0353197,-0.00318084,1.06116,0.00513498,0.0190444,-0.00576295,-0.389932,-1.4027,0.125636,-0.0677541,-0.0391945,0.010596,0.0700226,0.0718451,0.0414548,0.470645
28.04,-0.0354675,-0.00246341,1.06142,-0.0186778,0.0331661,-0.0117362,-0.481036,-1.40822,0.139326,-0.0754523,-0.0155127,0.0218355,0.0580261,0.0141161,0.0308195,0.470595
28.06,-0.0354675,-0.00246341,1.06142,-0.0186778,0.0331661,-0.0117362,-0.594595,-1.29282,0.165777,-0.0161688,0.0677873,0.0139277,0.0580261,0.0141161,0.0308195,0.470595
28.08,-0.0355254,-0.00172162,1.0617,0.0236005,0.0530112,-0.0104049,-0.647601,-1.25763,0.174096,-0.0716572,-0.0136119,0.011587,0.0347338,-0.00986453,0.0387247,0.471126
28.1,-0.0355345,-0.000639729,1.06192,-0.00548913,0.0273016,-0.00771732,-0.777545,-1.36209,0.195594,-0.115839,-0.0916378,0.0209618,0.0529348,0.116208,0.0317798,0.471534
28.12,-0.0355345,-0.000639729,1.06192,-0.00548913,0.0273016,-0.00771732,-0.880246,-1.38865,0.225714,-0.0828423,-0.00867443,0.0298118,0.0529348,0.116208,0.0317798,0.471534
28.14,-0.0354491,0.00017003,1.06204,0.0121105,0.0625545,-0.0137046,-0.990665,-1.34495,0.243515,-0.0210867,0.0536433,0.0162961,0.0682896,-0.00721418,0.0271557,0.470793
28.16,-0.0353061,0.000961901,1.06221,0.00798213,0.048749,0.00219238,-0.969469,-1.30457,0.246325,0.0474712,0.0206589,-0.000808673,-0.00447258,0.0602186,0.0424398,0.471667
28.18,-0.0353061,0.000961901,1.06221,0.00798213,0.048749,0.00219238,-0.972401,-1.27327,0.246007,-0.0179569,0.020882,0.0113916,-0.00447258,0.0602186,0.0424398,0.471667
28.2,-0.0350426,0.0020417,1.06247,-0.00220298,0.049288,0.0106398,-1.06164,-1.21561,0.261633,-0.0651675,0.0528991,0.01226,0.0830305,0.0122393,0.0288679,0.469239
28.22,-0.0350426,0.0020417,1.06247,-0.00220298,0.049288,0.0106398,-1.12099,-1.16668,0.28543,-0.0319619,0.0538762,0.00953945,0.0830305,0.0122393,0.0288679,0.469239
28.24,-0.034791,0.00273069,1.06271,-0.00620823,0.0430818,0.00785614,-1.14957,-1.12819,0.272737,9.11859e-05,0.01051,-0.0066391,0.0472416,0.0268866,0.0367243,0.467723
28.26,-0.034791,0.00273069,1.06271,-0.00620823,0.0430818,0.00785614,-1.13789,-1.17034,0.284637,0.0253514,-0.0417075,0.000842002,0.0472416,0.0268866,0.0367243,0.467723
28.28,-0.0345603,0.00362552,1.06275,0.000760902,0.0212808,0.0041612,-1.11025,-1.23381,0.296941,0.05208,-0.0651238,0.0154861,0.0641687,0.0401308,0.0330331,0.46805
28.3,-0.0344205,0.00414597,1.06262,-0.0177516,0.00992331,-0.00364081,-1.04873,-1.32094,0.306875,0.0643392,-0.0722845,-0.00482585,0.0678115,0.0480774,0.0382854,0.468864
28.32,-0.0344205,0.00414597,1.06262,-0.0177516,0.00992331,-0.00364081,-1.00307,-1.39588,0.303425,0.0617194,-0.0452297,-0.00484184,0.0678115,0.0480774,0.0382854,0.468864
28.34,-0.0342546,0.0045743,1.06243,-0.0162791,0.013076,-0.0117108,-0.914694,-1.42651,0.297128,0.0888339,-0.0190381,-0.0059953,0.0601119,0.000985938,0.0361506,0.469736
28.36,-0.0340864,0.00499086,1.06189,-0.000567341,-0.0121511,-0.0219677,-0.801487,-1.46214,0.29948,0.114487,-0.0479794,-0.00426321,0.0382071,0.0443271,0.035237,0.471218
28.38,-0.0340864,0.00499086,1.06189,-0.000567341,-0.0121511,-0.0219677,-0.692309,-1.52857,0.301036,0.108136,-0.0486681,-0.00253958,0.0382071,0.0443271,0.035237,0.471218
28.4,-0.0339406,0.00514367,1.0615,-0.0169686,-0.0266503,-0.0196369,-0.624626,-1.55355,0.297745,0.0703416,0.00574724,-0.00691016,0.0618561,0.0259452,0.0343164,0.4729
28.42,-0.0339406,0.00514367,1.0615,-0.0169686,-0.0266503,-0.0196369,-0.517185,-1.49556,0.289604,0.112386,0.067451,-0.0143395,0.0618561,0.0259452,0.0343164,0.4729
28.44,-0.0336071,0.00530555,1.06081,-0.0048975,-0.00505475,-0.0247247,-0.371474,-1.42423,0.272352,0.134538,0.0564228,-0.020547,0.0504799,-0.0094077,0.0441991,0.472579
28.46,-0.0333452,0.00535862,1.06026,-0.000675862,-0.0450434,-0.0258763,-0.241945,-1.42085,0.253643,0.092414,-0.010048,-0.0224938,0.0307823,0.0626662,0.0410824,0.473797
28.48,-0.0333452,0.00535862,1.06026,-0.000675862,-0.0450434,-0.0258763,-0.16086,-1.4421,0.242065,0.0353574,-0.0115729,-0.011774,0.0307823,0.0626662,0.0410824,0.473797
28.5,-0.033053,0.00539063,1.05965,0.00254897,-0.0314102,-0.0216975,-0.174646,-1.41992,0.237468,-0.0125845,0.0408727,-0.010885,0.120781,0.0190573,0.0371304,0.474155
28.52,-0.0326251,0.00538174,1.05924,-0.00426628,-0.0316418,-0.0252742,-0.129156,-1.34236,0.22742,0.0614863,0.0730137,-0.0130445,0.00714868,0.0246577,0.0458985,0.473614
28.54,-0.0326251,0.00538174,1.05924,-0.00426628,-0.0316418,-0.0252742,-0.0142366,-1.27292,0.212226,0.122348,0.0614787,-0.0209268,0.00714868,0.0246577,0.0458985,0.473614
28.56,-0.032313,0.00531803,1.05908,0.0182047,-0.03974,-0.0131393,0.0586316,-1.2155,0.198097,0.0697578,0.0412676,-0.0167485,0.0646371,0.0321252,0.043198,0.47421
28.58,-0.032313,0.00531803,1.05908,0.0182047,-0.03974,-0.0131393,0.0641729,-1.20447,0.185185,-0.0188975,0.00223828,-0.0208206,0.0646371,0.0321252,0.043198,0.47421
28.6,-0.0318293,0.00502235,1.05892,-0.0153037,-0.0197681,-0.0136445,0.0558211,-1.20948,0.16881,-0.0221512,0.00113397,-0.0203275,0.051686,0.029421,0.0454069,0.472308
28.62,-0.0314966,0.00477259,1.05889,0.0163797,-0.0256134,-0.00883131,0.0732064,-1.15456,0.156795,0.0272168,0.0602901,-0.0108182,0.0191276,-0.0435094,0.0493906,0.472135
28.64,-0.0314966,0.00477259,1.05889,0.0163797,-0.0256134,-0.00883131,0.0938829,-1.04827,0.140981,0.0315047,0.095861,-0.025503,0.0191276,-0.0435094,0.0493906,0.472135
28.66,-0.0311717,0.00442356,1.05886,0.00985917,-0.0245184,-0.00783634,0.0552826,-1.03022,0.118692,-0.0475372,0.00333522,-0.0245832,0.0846775,0.0550558,0.0470058,0.471819
28.68,-0.0311717,0.00442356,1.05886,0.00985917,-0.0245184,-0.00783634,-0.0535907,-1.05922,0.107992,-0.0804469,-0.0170192,-0.00921841,0.0846775,0.0550558,0.0470058,0.471819
28.7,-0.0306756,0.00396488,1.05877,-0.00603203,-0.00998449,-0.00937739,-0.129304,-1.03791,0.0966681,-0.0514218,0.030345,-0.00867696,0.0497015,0.00844287,0.0444299,0.47168
28.72,-0.0304029,0.00356444,1.05873,0.0214101,-0.0154507,0.0050237,-0.155025,-1.00179,0.0890151,-0.0114457,0.0330312,-0.0165451,0.0313453,0.00885858,0.0512593,0.471779
28.74,-0.0304029,0.00356444,1.05873,0.0214101,-0.0154507,0.0050237,-0.151003,-0.995806,0.0724662,0.0155881,-0.00155504,-0.0212754,0.0313453,0.00885858,0.0512593,0.471779
28.76,-0.0300748,0.00317549,1.0586,-0.0108369,-0.0324672,0.00170068,-0.200658,-1.04584,0.0627224,-0.0657482,-0.0496457,-0.0136776,0.0756852,0.041744,0.0420086,0.469723
28.78,-0.0296485,0.00260542,1.05847,0.00800733,0.00118456,-0.00309057,-0.25652,-1.06066,0.0594347,-0.0400621,0.00800171,-0.00466231,0.0756852,0.041744,0.0420086,0.469723
28.8,-0.0296485,0.00260542,1.05847,0.00800733,0.00118456,-0.00309057,-0.249433,-0.937758,0.0375452,0.0423201,0.0262636,-0.018279,0.0736426,-0.0472964,0.0462195,0.469872
28.82,-0.0293688,0.00215197,1.05837,0.00296785,-0.0321714,0.0109482,-0.249433,-0.937758,0.0375452,0.0423201,0.0262636,-0.018279,0.0420273,0.046765,0.0495904,0.470847
28.84,-0.0293688,0.00215197,1.05837,0.00296785,-0.0321714,0.0109482,-0.352516,-0.976912,0.0299792,-0.0760604,0.00145851,0.00369345,0.0420273,0.046765,0.0495904,0.470847
28.86,-0.0290517,0.00176005,1.05814,-0.00849594,-0.00631367,0.00539955,-0.352516,-0.976912,0.0299792,-0.0760604,0.00145851,0.00369345,0.119199,0.00701494,0.0405064,0.468835
28.88,-0.0288224,0.0013026,1.05794,-0.0057328,-0.00182936,-0.0024443,-0.391459,-0.971842,0.029346,-0.00355151,0.00560902,-0.0097136,4.99159e-05,0.0151478,0.0488042,0.469382
28.9,-0.0288224,0.0013026,1.05794,-0.0057328,-0.00182936,-0.0024443,-0.265866,-1.03762,0.00802413,0.0543403,-0.046729,-0.0118464,4.99159e-05,0.0151478,0.0488042,0.469382
28.92,-0.0285435,0.000728021,1.05749,4.99875e-05,-0.0291562,0.0103478,-0.324537,-1.09454,0.00466266,-0.0568733,-0.0382805,-0.00268842,0.0789224,0.0295977,0.0475841,0.470796
28.94,-0.0285435,0.000728021,1.05749,4.99875e-05,-0.0291562,0.0103478,-0.407693,-1.12188,0.0136045,-0.0621066,-0.009591,0.0026932,0.0789224,0.0295977,0.0475841,0.470796
28.96,-0.0282934,0.000272413,1.05705,-0.0152799,0.0054597,0.00333193,-0.414867,-1.11074,0.0119695,0.020311,0.0221058,-0.00718297,0.0996022,0.023213,0.0394366,0.469012
28.98,-0.0279924,-0.00028578,1.05657,-0.00169394,-0.027262,0.00757815,-0.319012,-1.08688,0.00205016,0.115438,0.0249179,-0.0115311,-0.01661,0.000805869,0.0495539,0.469696
29,-0.0279924,-0.00028578,1.05657,-0.00169394,-0.027262,0.00757815,-0.244169,-1.08841,-0.00580139,0.0463735,-0.0191888,-0.0115238,-0.01661,0.000805869,0.0495539,0.469696
29.02,-0.0277869,-0.000691648,1.05616,0.00225148,-0.0140656,0.00216301,-0.264092,-1.16502,-0.00299119,-0.0132496,-0.0623177,-0.000680872,0.0793331,0.0481558,0.0447691,0.469435
29.04,-0.0275367,-0.00110846,1.05564,-0.021717,-0.00314425,0.00322798,-0.242108,-1.21114,0.00444951,0.0366031,-0.0259099,0.00239454,0.0304995,0.0206364,0.0424611,0.470227
29.06,-0.0275367,-0.00110846,1.05564,-0.021717,-0.00314425,0.00322798,-0.193348,-1.19556,0.00424118,0.0467038,0.0199662,-0.00140393,0.0304995,0.0206364,0.0424611,0.470227
29.08,-0.0273473,-0.00151677,1.0553,0.00256924,-0.0187213,0.00224849,-0.219427,-1.1693,0.0016256,-0.0222015,0.0178892,-0.00548358,0.0759104,0.018269,0.0424341,0.470095
29.1,-0.0273473,-0.00151677,1.0553,0.00256924,-0.0187213,0.00224849,-0.293944,-1.21633,0.0129718,-0.0760472,-0.0523348,0.008487,0.0759104,0.018269,0.0424341,0.470095
29.12,-0.0270896,-0.00211604,1.0546,-0.00651187,-0.0210462,-0.0028049,-0.370082,-1.28763,0.0312765,-0.0399488,-0.044184,0.0107925,0.0636244,0.0414676,0.0370289,0.470272
29.14,-0.026776,-0.00262054,1.05401,-0.0230629,-0.0227055,0.00401886,-0.367438,-1.26705,0.0390998,0.0236766,0.0373593,0.00138606,0.0504759,-0.0100192,0.0333977,0.471055
29.16,-0.026776,-0.00262054,1.05401,-0.0230629,-0.0227055,0.00401886,-0.32768,-1.21091,0.0385905,0.0490191,0.0528565,0.00245134,0.0504759,-0.0100192,0.0333977,0.471055
29.18,-0.0265343,-0.00307305,1.05349,0.0106015,-0.00738072,-0.0106721,-0.292409,-1.22693,0.0462677,0.0307018,-0.0214631,0.000757545,0.0696055,0.0424823,0.0398254,0.470143
29.2,-0.0265343,-0.00307305,1.05349,0.0106015,-0.00738072,-0.0106721,-0.287561,-1.32424,0.0677349,0.0233351,-0.0954747,0.0161603,0.0696055,0.0424823,0.0398254,0.470143
29.22,-0.0261105,-0.00365835,1.05262,-0.00461078,-0.0456664,-0.00408148,-0.31918,-1.39773,0.084483,-0.0147026,-0.0404386,0.0135606,0.0369904,0.0842222,0.0350061,0.472682
29.24,-0.0257168,-0.00405996,1.05197,-0.00378138,-0.0145245,-0.0154465,-0.382886,-1.32992,0.101921,-0.0462699,0.0890163,0.00964438,0.119912,-0.0331253,0.0342403,0.471548
29.26,-0.0257168,-0.00405996,1.05197,-0.00378138,-0.0145245,-0.0154465,-0.411506,-1.20845,0.114187,-0.0163148,0.115438,0.00910805,0.119912,-0.0331253,0.0342403,0.471548
29.28,-0.0253774,-0.00447242,1.05146,0.00987047,-0.0249438,-0.0263911,-0.351236,-1.16013,0.128284,0.0380846,0.0260306,0.0085862,0.0298954,0.0383192,0.0370979,0.473499
29.3,-0.0248926,-0.00507278,1.0506,0.0215267,-0.0321037,-0.0143859,-0.330476,-1.16351,0.132122,0.0129315,-0.0214144,-0.00268597,0.0298954,0.0383192,0.0370979,0.473499
29.32,-0.0248926,-0.00507278,1.0506,0.0215267,-0.0321037,-0.0143859,-0.365725,-1.19497,0.148626,-0.0492001,-0.0141485,0.00994714,0.0876473,0.0505401,0.0381725,0.475438
29.34,-0.0245429,-0.00553272,1.0499,0.005488,-0.0110459,-0.0209555,-0.419463,-1.16621,0.180681,-0.0450109,0.0431836,0.0226679,0.0654189,0.00392299,0.0251512,0.473664
29.36,-0.0245429,-0.00553272,1.0499,0.005488,-0.0110459,-0.0209555,-0.419581,-1.07294,0.201858,-0.0238505,0.0882252,0.0154123,0.0654189,0.00392299,0.0251512,0.473664
29.38,-0.0241484,-0.00600944,1.04925,0.0289925,0.0184085,-0.0247702,-0.416201,-0.995585,0.208407,-0.0397912,0.0481404,0.00298782,0.0581967,0.0223655,0.0381695,0.474572
29.4,-0.0235501,-0.00657968,1.04804,0.0261238,-0.00133275,-0.0107034,-0.466943,-1.02534,0.226937,-0.083463,-0.0497258,0.020532,0.0541257,0.0771979,0.0252835,0.475462
29.42,-0.0235501,-0.00657968,1.04804,0.0261238,-0.00133275,-0.0107034,-0.590653,-1.08406,0.258867,-0.125155,-0.0480853,0.0338987,0.0541257,0.0771979,0.0252835,0.475462
29.44,-0.023077,-0.00693611,1.04716,0.0206942,0.032587,-0.013195,-0.740996,-1.06098,0.294267,-0.140488,0.0387401,0.0304946,0.078174,0.00139337,0.0233209,0.473367
29.46,-0.023077,-0.00693611,1.04716,0.0206942,0.032587,-0.013195,-0.799025,-1.00157,0.318234,-0.0609641,0.0590604,0.0223671,0.078174,0.00139337,0.0233209,0.473367
29.48,-0.0225599,-0.00736619,1.0464,0.0056224,0.0396665,0.00869676,-0.786224,-0.951932,0.332977,0.00652191,0.0231153,0.0219189,0.0267644,0.0177048,0.0289362,0.473757
29.5,-0.0218711,-0.00777009,1.04516,0.00833334,0.00978689,0.00387667,-0.834999,-0.956072,0.349323,-0.0636721,-0.0067661,0.0246714,0.090326,0.0123253,0.0229365,0.470616
29.52,-0.0218711,-0.00777009,1.04516,0.00833334,0.00978689,0.00387667,-0.971417,-0.955793,0.378777,-0.0965358,-0.0130248,0.0293197,0.090326,0.0123253,0.0229365,0.470616
29.54,-0.0213691,-0.00809507,1.04427,-0.0076922,-0.0291468,-0.00117559,-1.0855,-1.01129,0.403918,-0.102556,-0.054736,0.0100118,0.0683961,0.040668,0.0287853,0.471821
29.56,-0.0213691,-0.00809507,1.04427,-0.0076922,-0.0291468,-0.00117559,-1.12423,-1.08815,0.414962,0.0175961,-0.0659965,0.00659542,0.0683961,0.040668,0.0287853,0.471821
29.58,-0.0208479,-0.00831507,1.04314,-0.0159264,-0.0316644,-0.0115455,-1.04232,-1.15142,0.439344,0.109766,-0.0572353,0.0184793,0.0915536,0.00766974,0.0166347,0.472889
29.6,-0.020289,-0.00872335,1.04179,0.01534,-0.0514559,-0.0342012,-0.858052,-1.23293,0.458539,0.180657,-0.0667134,0.00449039,0.0386475,0.0296225,0.0307468,0.4744
29.62,-0.020289,-0.00872335,1.04179,0.01534,-0.0514559,-0.0342012,-0.654496,-1.3348,0.469174,0.156186,-0.089805,0.00662896,0.0386475,0.0296225,0.0307468,0.4744
29.64,-0.0199763,-0.00912481,1.04071,0.0319115,-0.025464,-0.0452044,-0.491583,-1.42457,0.481965,0.117279,-0.0641375,0.0163786,0.0602931,0.0318527,0.0225704,0.478256
29.66,-0.0196085,-0.00963074,1.0396,0.0371004,-0.0156673,-0.0313068,-0.334368,-1.42035,0.504212,0.112778,0.0322333,0.0177951,0.015281,0.021786,0.0284875,0.480254
29.68,-0.0196085,-0.00963074,1.0396,0.0371004,-0.0156673,-0.0313068,-0.174802,-1.32563,0.527287,0.112198,0.0975937,0.0190775,0.015281,0.021786,0.0284875,0.480254
29.7,-0.0190985,-0.010298,1.03818,0.00408376,0.0324172,-0.0119046,-0.115715,-1.18324,0.535192,0.011902,0.117941,0.0142148,0.0986914,0.0162205,0.0222389,0.478348
29.72,-0.0190985,-0.010298,1.03818,0.00408376,0.0324172,-0.0119046,-0.153718,-1.07336,0.545704,-0.0733837,0.0936163,0.0165507,0.0986914,0.0162205,0.0222389,0.478348
29.74,-0.0186646,-0.0108418,1.03719,0.00501191,0.0108422,-0.00602533,-0.245851,-0.983639,0.555969,-0.0785386,0.0684892,0.0181364,0.0130924,-0.0186145,0.0292164,0.475324
29.76,-0.0182093,-0.0114208,1.03602,0.0113543,-0.0200989,-0.0154969,-0.404991,-0.967019,0.559915,-0.13308,-0.0176405,0.00484505,0.13715,0.0602816,0.018794,0.474916
29.78,-0.0182093,-0.0114208,1.03602,0.0113543,-0.0200989,-0.0154969,-0.644972,-1.07156,0.577309,-0.180329,-0.109263,0.0163518,0.13715,0.0602816,0.018794,0.474916
29.8,-0.0175235,-0.0121426,1.03452,-0.00360502,-0.0594031,-0.0208428,-0.846692,-1.21988,0.587924,0.0491424,-0.013459,-0.00176862,0.0405992,0.0187905,0.0274056,0.476474
29.82,-0.0175235,-0.0121426,1.03452,-0.00360502,-0.0594031,-0.0208428,-0.729928,-1.2061,0.590224,0.120467,0.01899,-0.0084273,0.0405992,0.0187905,0.0274056,0.476474
29.84,-0.0170182,-0.0127219,1.03354,0.0295823,-0.0529004,-0.0375396,-0.537268,-1.22234,0.592893,0.166128,-0.0200668,0.00034482,0.0959327,0.00154193,0.0230201,0.477707
29.86,-0.0165173,-0.0133968,1.03269,0.0377118,-0.0132594,-0.0368927,-0.537268,-1.22234,0.592893,0.166128,-0.0200668,0.00034482,0.0301996,0.0821145,0.0311752,0.480572
29.88,-0.0165173,-0.0133968,1.03269,0.0377118,-0.0132594,-0.0368927,-0.0605286,-1.26138,0.602712,0.16502,0.029719,0.013015,0.0301996,0.0821145,0.0311752,0.480572
29.9,-0.0157772,-0.0143928,1.03176,0.0264939,-0.00248964,0.0101968,-0.0110648,-1.12829,0.606493,-0.00680063,0.126533,0.0125516,0.0825113,-0.00657739,0.02213,0.480533
29.92,-0.0157772,-0.0143928,1.03176,0.0264939,-0.00248964,0.0101968,-0.156732,-0.961828,0.613261,-0.139246,0.144875,0.0147009,0.0825113,-0.00657739,0.02213,0.480533
29.94,-0.0152228,-0.0151915,1.03124,0.00796027,-0.00209028,0.00487931,-0.334984,-0.842386,0.615656,-0.144852,0.0790118,0.00727692,0.103759,0.0128283,0.0247417,0.473585
29.96,-0.0146207,-0.0161491,1.03081,0.00359241,-0.0191838,-0.0010661,-0.473238,-0.822785,0.611149,-0.0829392,-0.00488788,-0.00818756,0.0767123,0.0163862,0.0269236,0.474452
29.98,-0.0146207,-0.0161491,1.03081,0.00359241,-0.0191838,-0.0010661,-0.535344,-0.862116,0.60189,-0.0158444,-0.0547541,-0.00803564,0.0767123,0.0163862,0.0269236,0.474452
30,-0.0138047,-0.0173245,1.02994,0.0149331,-0.0516852,-0.0126378,-0.514362,-0.941575,0.609387,0.0569405,-0.0769601,0.00260751,0.0532361,0.0434165,0.0274606,0.475463
30.02,-0.0132055,-0.0182511,1.02936,0.0241001,-0.0947151,-0.0212324,-0.448472,-1.02374,0.606013,0.10139,-0.0600562,-0.0113681,0.106791,0.0379442,0.0250377,0.477546
30.04,-0.0132055,-0.0182511,1.02936,0.0241001,-0.0947151,-0.0212324,-0.359068,-1.03612,0.600862,0.0940289,0.00157754,-0.0129381,0.106791,0.0379442,0.0250377,0.477546
30.06,-0.0126745,-0.0192259,1.0289,0.0464782,-0.051479,-0.0293978,-0.16261,-0.980899,0.607936,0.168052,0.0706795,0.0042757,0.0261616,0.00580366,0.0277142,0.478878
30.08,-0.0126745,-0.0192259,1.0289,0.0464782,-0.051479,-0.0293978,0.151157,-0.873777,0.61219,0.245697,0.107343,0.00268218,0.0261616,0.00580366,0.0277142,0.478878
30.1,-0.0119436,-0.0206666,1.02843,0.0268259,0.00415038,0.000317884,0.40444,-0.786695,0.59669,0.155398,0.074062,-0.00827353,0.051454,0.0159987,0.0272713,0.480432
30.12,-0.0115883,-0.0215679,1.02826,0.0254094,-0.0759337,-0.0120834,0.46851,-0.711278,0.576006,-0.0274714,0.0766158,-0.0128053,0.0289333,-0.00841753,0.0357522,0.475964
30.14,-0.0115883,-0.0215679,1.02826,0.0254094,-0.0759337,-0.0120834,0.331444,-0.634594,0.575457,-0.122817,0.0265546,-0.00177603,0.0289333,-0.00841753,0.0357522,0.475964
30.16,-0.0109111,-0.0231825,1.02839,0.025657,-0.0367353,6.74967e-05,0.159493,-0.663523,0.582228,-0.139545,-0.0300215,0.0132235,0.100311,0.0421414,0.024004,0.47793
30.18,-0.0109111,-0.0231825,1.02839,0.025657,-0.0367353,6.74967e-05,0.139445,-0.688884,0.569648,0.0485044,-0.0348693,-0.000166836,0.100311,0.0421414,0.024004,0.47793
30.2,-0.0103449,-0.0243939,1.02863,0.0529967,-0.0318776,-0.00199319,0.367605,-0.716159,0.547556,0.162006,-0.0174674,-0.0143527,0.00775982,0.0227098,0.0328935,0.476114
30.22,-0.00980569,-0.0255311,1.02913,0.0404432,-0.00180653,0.0216803,0.390099,-0.703257,0.521962,0.0316362,0.00600286,-0.0162573,0.0892138,0.0520779,0.0336219,0.476568
30.24,-0.00980569,-0.0255311,1.02913,0.0404432,-0.00180653,0.0216803,0.326018,-0.682421,0.522115,-0.0371344,0.0222997,-0.00513986,0.0892138,0.0520779,0.0336219,0.476568
30.26,-0.00915344,-0.0269334,1.02995,0.0159331,0.0320128,0.0403801,0.232419,-0.581773,0.518525,-0.0352428,0.0947491,-0.00911354,0.0749374,-0.00711718,0.0245378,0.472814
30.28,-0.00871531,-0.0279916,1.03069,0.00969848,0.00629573,0.0438281,0.164386,-0.517986,0.520386,-0.0596631,0.0865572,-0.0210734,0.0364046,-0.00686431,0.0387024,0.469919
30.3,-0.00871531,-0.0279916,1.03069,0.00969848,0.00629573,0.0438281,0.0385415,-0.472456,0.500258,-0.104007,0.0154554,-0.0181898,0.0364046,-0.00686431,0.0387024,0.469919
30.32,-0.00830263,-0.0289928,1.03131,0.0103728,-0.0101631,0.0381994,-0.153355,-0.526217,0.493115,-0.145706,-0.0787995,-0.0031969,0.0966778,0.0505178,0.0287894,0.469226
30.34,-0.00830263,-0.0289928,1.03131,0.0103728,-0.0101631,0.0381994,-0.274831,-0.658509,0.488687,-0.0892964,-0.122468,-0.0138832,0.0966778,0.0505178,0.0287894,0.469226
