37.9,-0.0150649,0.0208771,1.03682,-0.00272816,0.0118834,0.0118297,-0.313987,-1.21449,-0.168552,-0.154704,0.0210106,0.0289644,0.0894602,0.0361687,0.0154335,0.481066
37.92,-0.0150649,0.0208771,1.03682,-0.00272816,0.0118834,0.0118297,-0.458049,-1.21625,-0.144035,-0.0912154,-0.0277661,0.0274795,0.0894602,0.0361687,0.0154335,0.481066
37.94,-0.014407,0.0209628,1.03668,0.0122132,-0.0253457,-0.00148953,-0.489805,-1.24513,-0.113861,0.0167837,-0.051063,0.0230492,0.0489798,0.0360419,0.0149491,0.48158
37.96,-0.014407,0.0209628,1.03668,0.0122132,-0.0253457,-0.00148953,-0.429808,-1.34973,-0.0864072,0.0412021,-0.118974,0.0254015,0.0489798,0.0360419,0.0149491,0.48158
37.98,-0.0137134,0.0211605,1.03662,0.0498864,-0.0395164,-0.0214575,-0.39397,-1.49512,-0.0654071,0.0609104,-0.133475,0.0208022,0.100571,0.073243,0.0135377,0.483916
38,-0.0126311,0.0214092,1.03675,0.0720359,-0.0032552,-0.00674385,-0.264241,-1.58213,-0.0494397,0.137137,-0.0597036,0.0162943,0.0528223,0.0536036,0.0139594,0.48717
38.02,-0.0126311,0.0214092,1.03675,0.0720359,-0.0032552,-0.00674385,-0.0829045,-1.57209,-0.0359859,0.179806,0.0372695,0.00818269,0.0528223,0.0536036,0.0139594,0.48717
38.04,-0.0117503,0.0216605,1.03703,0.0298491,0.0270238,0.0184905,0.0540416,-1.46128,-0.0188742,0.113632,0.122444,0.0113963,0.0466786,0.0033006,0.0153707,0.484552
38.06,-0.0117503,0.0216605,1.03703,0.0298491,0.0270238,0.0184905,0.101152,-1.25096,0.00961166,-0.00666876,0.200188,0.0251964,0.0466786,0.0033006,0.0153707,0.484552
38.08,-0.0107276,0.0218656,1.03742,0.0191721,0.0353505,0.0278478,0.0173339,-1.03955,0.0322717,-0.110062,0.171025,0.0210934,0.0588471,-0.0477709,0.0151601,0.480131
38.1,-0.00934139,0.0222019,1.03752,0.0428509,-0.0185583,0.0148147,-0.394908,-1.04961,0.0613654,-0.246891,-0.108403,0.0213859,0.0730275,0.063665,0.0195275,0.478828
38.12,-0.00934139,0.0222019,1.03752,0.0428509,-0.0185583,0.0148147,-0.59935,-1.17783,0.0894749,-0.205485,-0.120419,0.0328642,0.0730275,0.063665,0.0195275,0.478828
38.14,-0.00824416,0.0224618,1.03751,0.0336983,-0.0526775,-0.0104826,-0.660284,-1.26079,0.121565,-0.0362156,-0.0436274,0.0310281,0.0816058,0.0406228,0.00835075,0.481
38.16,-0.00718147,0.0227681,1.03751,0.0788663,-0.00957383,-0.0183764,-0.547909,-1.20542,0.127691,0.127756,0.0705083,0.00251138,0.0569142,-0.00779267,0.0161281,0.484944
38.18,-0.00718147,0.0227681,1.03751,0.0788663,-0.00957383,-0.0183764,-0.397334,-1.11085,0.123501,0.183523,0.0677172,-0.00726145,0.0569142,-0.00779267,0.0161281,0.484944
38.2,-0.00580197,0.023119,1.03755,0.0249802,0.0268551,0.0158772,-0.273902,-1.01217,0.142986,0.137195,0.0930535,0.00664712,0.0569936,0.0276052,0.00841232,0.486283
38.22,-0.00580197,0.023119,1.03755,0.0249802,0.0268551,0.0158772,-0.310582,-0.83861,0.16875,-0.0676932,0.173403,0.0169855,0.0569936,0.0276052,0.00841232,0.486283
38.24,-0.00469392,0.0232682,1.03768,0.026945,0.0165111,0.0171989,-0.460195,-0.6902,0.178813,-0.161897,0.120869,0.000414048,0.0424879,-0.0737925,0.0189915,0.480551
38.26,-0.00364701,0.0233871,1.03759,0.0403456,-0.0262864,0.0121032,-0.6813,-0.742871,0.192104,-0.185165,-0.091702,0.0118357,0.120938,0.0796462,0.0102959,0.480819
38.28,-0.00364701,0.0233871,1.03759,0.0403456,-0.0262864,0.0121032,-0.860267,-0.860616,0.20853,-0.195644,-0.116074,0.0193461,0.120938,0.0796462,0.0102959,0.480819
38.3,-0.00222987,0.0234469,1.03749,0.0429249,-0.0520374,-0.00813482,-0.830321,-0.961425,0.224084,0.0564578,-0.0649653,0.0135214,0.0332406,0.0278058,0.0139125,0.481499
38.32,-0.00222987,0.0234469,1.03749,0.0429249,-0.0520374,-0.00813482,-0.602907,-0.949311,0.2024,0.228987,0.0249222,-0.0252258,0.0332406,0.0278058,0.0139125,0.481499
38.34,-0.00123465,0.023455,1.03745,0.0795074,0.00642077,0.000851554,-0.374547,-0.881714,0.180385,0.207628,0.0584016,-0.0164139,0.0561087,0.0190733,0.0236773,0.484922
38.36,-0.000258883,0.0234238,1.03753,0.0170704,0.0205473,0.0184909,-0.167669,-0.825397,0.180732,0.211658,0.0519588,-0.0133721,-0.0261813,0.0727331,0.0211429,0.483574
38.38,-0.000258883,0.0234238,1.03753,0.0170704,0.0205473,0.0184909,-0.0855008,-0.750856,0.179468,0.0146064,0.088197,-0.00289039,-0.0261813,0.0727331,0.0211429,0.483574
38.4,0.0010385,0.0232652,1.03761,0.0256326,0.000455671,0.0187584,-0.19844,-0.662649,0.164885,-0.169746,0.0553548,-0.00989074,0.104648,0.00583678,0.0239619,0.480915
38.42,0.0010385,0.0232652,1.03761,0.0256326,0.000455671,0.0187584,-0.437956,-0.739771,0.150646,-0.232761,-0.112046,-0.00981979,0.104648,0.00583678,0.0239619,0.480915
38.44,0.0020178,0.023149,1.03759,0.0345549,-0.0257182,0.0189406,-0.627042,-0.896574,0.135054,-0.144088,-0.154023,-0.00433514,0.117377,0.0838218,0.0233462,0.480922
38.46,0.00299002,0.023087,1.03762,0.023001,-0.0596516,0.00616403,-0.624595,-1.00668,0.116429,-0.0309083,-0.0377447,-0.0129386,0.0615252,0.0269139,0.024741,0.480947
38.48,0.00299002,0.023087,1.03762,0.023001,-0.0596516,0.00616403,-0.55656,-1.0385,0.115697,0.102628,0.00423506,-0.0256069,0.0615252,0.0269139,0.024741,0.480947
38.5,0.00391592,0.0230622,1.03765,0.0608913,-0.0201753,-0.0121394,-0.425197,-0.979617,0.0710158,0.146146,0.0481406,-0.0374743,0.0773473,-0.00379774,0.0341506,0.482674
38.52,0.00505377,0.0228487,1.03781,0.0449261,0.0198603,0.0175354,-0.226471,-0.94704,0.0376973,0.202014,0.0197775,-0.0328636,-0.00812007,0.0905951,0.0264734,0.485839
38.54,0.00505377,0.0228487,1.03781,0.0449261,0.0198603,0.0175354,-0.0243622,-0.941562,0.0162787,0.206148,0.0196758,-0.0246176,-0.00812007,0.0905951,0.0264734,0.485839
38.56,0.00587981,0.0226101,1.03806,0.0454311,0.026054,0.0255165,-0.0070483,-0.833473,-0.00900951,-0.0124072,0.10814,-0.0301031,0.0873953,-0.00622784,0.0342941,0.481122
38.58,0.00587981,0.0226101,1.03806,0.0454311,0.026054,0.0255165,-0.172363,-0.720017,-0.0373582,-0.160432,0.110843,-0.0329341,0.0873953,-0.00622784,0.0342941,0.481122
38.6,0.00668317,0.0223629,1.03838,0.0272021,0.00535567,0.0272711,-0.401323,-0.641631,-0.0600295,-0.221181,0.0606845,-0.0210271,0.0965425,0.0294749,0.0282677,0.479921
38.62,0.00781551,0.0220721,1.03863,0.0116376,0.0138553,0.0275006,-0.596468,-0.593837,-0.0812522,-0.165849,0.0239718,-0.0158557,0.0869406,0.00824643,0.0268006,0.479607
38.64,0.00781551,0.0220721,1.03863,0.0116376,0.0138553,0.0275006,-0.702127,-0.585993,-0.102725,-0.0917203,-0.00129616,-0.026684,0.0869406,0.00824643,0.0268006,0.479607
38.66,0.00861849,0.0219875,1.03865,0.0163025,-0.0126481,0.026502,-0.710256,-0.643909,-0.129259,-0.0261584,-0.0535815,-0.0249697,0.0547642,0.0407106,0.0349909,0.47941
38.68,0.00932831,0.0219193,1.03862,0.0239678,-0.0387808,0.0197833,-0.712434,-0.763406,-0.150771,-0.0227844,-0.109961,-0.0218575,0.11579,0.0549617,0.0288484,0.479672
38.7,0.00932831,0.0219193,1.03862,0.0239678,-0.0387808,0.0197833,-0.717994,-0.896294,-0.167115,-0.0470185,-0.117125,-0.0224057,0.11579,0.0549617,0.0288484,0.479672
38.72,0.0102261,0.0218906,1.03863,0.0119641,-0.050631,0.0113274,-0.649403,-0.964621,-0.177702,0.0445294,-0.0433042,-0.0073653,0.0383981,0.0105692,0.0369419,0.480619
38.74,0.0102261,0.0218906,1.03863,0.0119641,-0.050631,0.0113274,-0.480991,-0.944524,-0.200075,0.128406,0.0347043,-0.0107243,0.0383981,0.0105692,0.0369419,0.480619
38.76,0.0108445,0.0217464,1.03879,0.0387661,-0.0326144,-0.00358768,-0.289043,-0.882332,-0.233602,0.152193,0.0538716,-0.0196422,0.068857,-0.000750723,0.0347633,0.48206
38.78,0.011608,0.0214237,1.0389,0.0459707,-0.0417871,-0.00594469,-0.132223,-0.845927,-0.257139,0.141739,0.0154421,-0.0139381,0.0376548,0.0752402,0.0369966,0.484475
38.8,0.011608,0.0214237,1.0389,0.0459707,-0.0417871,-0.00594469,-0.0173684,-0.859729,-0.269873,0.103284,-0.0147697,-0.00595649,0.0376548,0.0752402,0.0369966,0.484475
38.82,0.0121437,0.0210661,1.03904,0.0378609,-0.0234681,-0.000908511,0.0159106,-0.830837,-0.292252,0.0365742,0.0348716,-0.015865,0.0846121,0.00264635,0.0342087,0.484671
38.84,0.0121437,0.0210661,1.03904,0.0378609,-0.0234681,-0.000908511,0.00872763,-0.718916,-0.31537,0.00638862,0.109404,-0.0147277,0.0846121,0.00264635,0.0342087,0.484671
38.86,0.0126956,0.0207029,1.03915,0.0280079,-0.000695002,0.00137255,-0.00326259,-0.585311,-0.323917,0.00252451,0.110596,-0.00672679,0.0469577,0.00433754,0.0324046,0.483752
38.88,0.013459,0.0202478,1.03915,0.0416655,0.0163296,-0.00278503,-0.069091,-0.525726,-0.345824,-0.0336444,0.0490177,-0.0231409,0.0573987,0.0213959,0.0357639,0.48338
38.9,0.013459,0.0202478,1.03915,0.0416655,0.0163296,-0.00278503,-0.175405,-0.502433,-0.366116,-0.0523114,-3.94649e-05,-0.0139902,0.0573987,0.0213959,0.0357639,0.48338
38.92,0.0140392,0.0199313,1.03918,0.0314839,0.00941072,0.0187729,-0.389598,-0.5327,-0.389303,-0.0900717,0.00024458,-0.00409805,0.0820821,0.0320205,0.0321951,0.484166
38.94,0.0145695,0.019653,1.03917,0.0202414,0.0341095,0.0206727,-0.540254,-0.478547,-0.398436,-0.0951859,0.0466207,-0.00997673,0.0772086,-0.00156405,0.0349845,0.480771
38.96,0.0145695,0.019653,1.03917,0.0202414,0.0341095,0.0206727,-0.647149,-0.450654,-0.412877,-0.0567491,0.0321796,-0.0203782,0.0772086,-0.00156405,0.0349845,0.480771
38.98,0.0150668,0.0193723,1.03927,0.0160483,0.0175457,0.0264063,-0.738258,-0.474918,-0.4269,-0.0562478,-0.0250041,-0.021122,0.0630274,0.0336514,0.0407162,0.480364
39,0.0150668,0.0193723,1.03927,0.0160483,0.0175457,0.0264063,-0.860294,-0.553751,-0.43237,-0.079196,-0.0639011,-0.00605545,0.0630274,0.0336514,0.0407162,0.480364
39.02,0.01567,0.0190235,1.03923,0.0124672,0.00498919,0.0340657,-0.939872,-0.626886,-0.432618,-0.0652949,-0.0537795,-0.00805256,0.0800813,0.0365775,0.0289927,0.479468
39.04,0.016057,0.0187354,1.0391,-0.010391,-0.020217,0.0271309,-0.910458,-0.679098,-0.432291,0.0107029,-0.0310457,-0.0108502,0.0675019,0.0171457,0.0368006,0.478188
39.06,0.016057,0.0187354,1.0391,-0.010391,-0.020217,0.0271309,-0.822689,-0.727562,-0.443677,0.077777,-0.0341979,-0.020975,0.0675019,0.0171457,0.0368006,0.478188
39.08,0.0164706,0.0184865,1.03883,-0.00159521,-0.00678296,0.00890968,-0.676875,-0.803947,-0.457361,0.117268,-0.0755841,-0.00621824,0.053809,0.035001,0.0364574,0.479198
39.1,0.0164706,0.0184865,1.03883,-0.00159521,-0.00678296,0.00890968,-0.484092,-0.896517,-0.46062,0.166964,-0.104668,-0.014092,0.053809,0.035001,0.0364574,0.479198
39.12,0.0168784,0.0182763,1.03828,-0.00435024,-0.042767,0.00222597,-0.328724,-0.992851,-0.472311,0.0952474,-0.0581506,-0.0156311,0.0244268,0.0570995,0.0386291,0.482104
39.14,0.017158,0.0182075,1.03791,0.00794854,-0.0542277,0.0105515,-0.329888,-1.03423,-0.473007,-0.00967585,-0.00798423,-0.00115327,0.132435,0.0104346,0.0331806,0.483272
39.16,0.017158,0.0182075,1.03791,0.00794854,-0.0542277,0.0105515,-0.28846,-0.994582,-0.487306,-0.0235527,0.0103609,-0.00823214,0.132435,0.0104346,0.0331806,0.483272
39.18,0.0174747,0.0180281,1.0376,-0.013074,-0.0491917,-0.0137686,-0.209131,-0.978499,-0.4819,0.0690805,0.0232789,-0.002864,0.0371567,0.0247528,0.0388995,0.48208
39.2,0.0174747,0.0180281,1.0376,-0.013074,-0.0491917,-0.0137686,-0.0954349,-0.949438,-0.508319,0.110008,0.0376603,-0.013768,0.0371567,0.0247528,0.0388995,0.48208
39.22,0.0176301,0.0178135,1.03742,0.0187725,-0.0338981,-0.018357,0.0545572,-0.926233,-0.514442,0.0832358,0.0115592,-0.014832,0.051668,-0.00830458,0.0403582,0.485713
39.24,0.0177479,0.0174401,1.03719,0.0253492,-0.05331,-0.0043629,0.0800489,-0.950444,-0.527326,-0.00743221,-0.0302909,-0.000633701,0.0667349,0.0791344,0.0356037,0.486979
39.26,0.0177479,0.0174401,1.03719,0.0253492,-0.05331,-0.0043629,0.0718863,-0.943683,-0.534653,-0.0582074,0.0167476,0.00678681,0.0667349,0.0791344,0.0356037,0.486979
39.28,0.0178594,0.017027,1.03704,0.00726791,-0.0379553,-0.0112876,0.0709327,-0.818474,-0.525214,-0.0133574,0.11128,0.00578523,0.0581116,-0.0097336,0.0373886,0.48466
39.3,0.0179891,0.0163302,1.03703,0.0257004,0.00264404,-0.0161241,0.0834757,-0.659145,-0.547067,0.028156,0.132694,-0.0238422,0.0512949,-0.00306835,0.0440752,0.485516
39.32,0.0179891,0.0163302,1.03703,0.0257004,0.00264404,-0.0161241,0.0343221,-0.603612,-0.569301,0.00203113,0.0488169,-0.0164967,0.0512949,-0.00306835,0.0440752,0.485516
39.34,0.0180867,0.0158076,1.03693,0.0286176,-0.0125387,0.00422399,-0.0342691,-0.592264,-0.573837,-0.0867629,-0.0103004,0.0020852,0.0898134,0.0349945,0.0361138,0.486394
39.36,0.0180867,0.0158076,1.03693,0.0286176,-0.0125387,0.00422399,-0.218036,-0.582588,-0.572531,-0.189286,0.00819976,0.0126082,0.0898134,0.0349945,0.0361138,0.486394
39.38,0.0181315,0.0153294,1.03691,0.00508616,0.00794442,-0.00236268,-0.412759,-0.509977,-0.579881,-0.117905,0.0602345,-0.0102495,0.0956418,0.00788405,0.0409521,0.483279
39.4,0.0181898,0.0146527,1.03713,0.0172179,0.032348,0.00448055,-0.525834,-0.479231,-0.580551,-0.0301265,0.0480743,-0.00622701,0.0326467,-0.00922068,0.0412566,0.484049
39.42,0.0181898,0.0146527,1.03713,0.0172179,0.032348,0.00448055,-0.508525,-0.444221,-0.592353,0.0556081,0.0121965,-0.00762346,0.0326467,-0.00922068,0.0412566,0.484049
39.44,0.0181833,0.0141328,1.0373,0.0145266,0.016632,0.0224394,-0.513001,-0.476046,-0.602729,-0.0195869,-0.0586299,-0.00612143,0.0770379,0.0485378,0.0408018,0.483166
39.46,0.0181833,0.0141328,1.0373,0.0145266,0.016632,0.0224394,-0.65223,-0.546447,-0.624378,-0.120749,-0.0383499,-0.00704471,0.0770379,0.0485378,0.0408018,0.483166
39.48,0.0181291,0.0136946,1.03757,-0.0110002,0.0151695,0.026117,-0.805032,-0.570952,-0.628466,-0.097691,-0.0077073,-0.00541552,0.101417,0.0087364,0.0423817,0.480592
39.5,0.0179132,0.0130178,1.0381,-0.00729653,0.0308768,0.0293138,-0.875852,-0.567292,-0.631019,-0.00939666,0.0044318,-0.00504626,0.0528485,-0.00752696,0.0363275,0.47969
39.52,0.0179132,0.0130178,1.0381,-0.00729653,0.0308768,0.0293138,-0.870169,-0.596063,-0.618002,0.04865,-0.023753,-0.00824839,0.0528485,-0.00752696,0.0363275,0.47969
39.54,0.0176875,0.0125049,1.03843,-0.0115942,-0.00829339,0.0275917,-0.849738,-0.692162,-0.636861,0.0394219,-0.102332,-0.0206007,0.0587728,0.0552959,0.0483535,0.479229
39.56,0.0173935,0.0119766,1.03879,-0.0142448,0.00185024,0.0298742,-0.87702,-0.854202,-0.657492,-0.0153282,-0.110683,-0.00751627,0.128769,0.0175334,0.0403636,0.479729
39.58,0.0173935,0.0119766,1.03879,-0.0142448,0.00185024,0.0298742,-0.899648,-0.924274,-0.63995,-0.00477469,-0.0640212,0.00615031,0.128769,0.0175334,0.0403636,0.479729
39.6,0.0169947,0.0112453,1.03915,-0.0309535,-0.00880335,0.0143925,-0.846208,-0.977154,-0.635808,0.109302,-0.00965362,-0.00367213,0.0221501,0.0164626,0.0449659,0.478942
39.62,0.0169947,0.0112453,1.03915,-0.0309535,-0.00880335,0.0143925,-0.665686,-0.981453,-0.659785,0.148942,-0.00204065,-0.0215731,0.0221501,0.0164626,0.0449659,0.478942
39.64,0.0166682,0.01069,1.03915,-0.0208436,-0.0159361,0.00978468,-0.539513,-1.00344,-0.667038,0.134933,-0.0150702,-0.0174539,0.0690306,0.00600019,0.0476141,0.481325
39.66,0.0162914,0.0100949,1.03926,-0.0190211,-0.0256643,0.0131472,-0.469231,-1.07776,-0.678249,0.0621561,-0.0652213,-0.0063942,0.0634865,0.0571144,0.037192,0.482121
39.68,0.0162914,0.0100949,1.03926,-0.0190211,-0.0256643,0.0131472,-0.357375,-1.16471,-0.666507,0.0719199,-0.0842048,-0.00117775,0.0634865,0.0571144,0.037192,0.482121
39.7,0.0157871,0.00933969,1.03943,-0.0341799,-0.0173382,0.0128513,-0.297964,-1.22485,-0.660715,0.0805652,-0.0238527,-0.00128702,0.0520956,0.00736795,0.0427835,0.481458
39.72,0.0157871,0.00933969,1.03943,-0.0341799,-0.0173382,0.0128513,-0.206939,-1.20862,-0.6602,0.0753508,0.0255548,-0.00241188,0.0520956,0.00736795,0.0427835,0.481458
39.74,0.015394,0.00876072,1.03971,-0.0209278,-0.0129871,0.00571686,-0.157101,-1.17187,-0.663952,0.0544017,0.0250531,-0.00570243,0.043104,0.00242787,0.043853,0.481248
39.76,0.0149656,0.00815432,1.04008,-0.0237628,-0.0510739,0.0208254,-0.0445434,-1.26784,-0.65911,-0.0015723,-0.0641093,0.00164016,0.0677351,0.065874,0.0372998,0.482435
39.78,0.0149656,0.00815432,1.04008,-0.0237628,-0.0510739,0.0208254,-0.071662,-1.30554,-0.647153,-0.0114371,-0.0148304,0.00160063,0.0677351,0.065874,0.0372998,0.482435
39.8,0.0143896,0.00728161,1.04069,-0.0349868,-0.026559,0.0160371,-0.0252832,-1.27658,-0.641814,0.0539175,0.0516242,-0.00248443,0.0557431,0.00223642,0.0398468,0.479777
39.82,0.0139759,0.00661281,1.04134,-0.0282329,-0.0480817,0.0074329,0.121296,-1.2223,-0.639046,0.129987,0.0477256,-0.00210232,0.000580278,0.00404111,0.0429671,0.480423
39.84,0.0139759,0.00661281,1.04134,-0.0282329,-0.0480817,0.0074329,0.23943,-1.21395,-0.62123,0.0676993,-0.00740629,0.00528021,0.000580278,0.00404111,0.0429671,0.480423
39.86,0.0135362,0.00593067,1.04204,-0.000218926,-0.0569589,0.0187126,0.300896,-1.23519,-0.634089,-0.00729781,-0.0541042,-0.00165708,0.081724,0.0485663,0.0397958,0.481744
39.88,0.0135362,0.00593067,1.04204,-0.000218926,-0.0569589,0.0187126,0.297184,-1.28752,-0.626404,-0.00982388,-0.0330176,0.00286579,0.081724,0.0485663,0.0397958,0.481744
39.9,0.0129876,0.00498485,1.04306,-0.0333196,-0.0507422,0.00677835,0.32015,-1.26257,-0.587935,0.0097791,0.0537043,0.0247514,0.0543854,0.0200725,0.0365953,0.480035
39.92,0.0125967,0.00424284,1.04405,-0.00357287,-0.0274697,-0.00207917,0.344193,-1.17042,-0.594573,0.0268882,0.11521,0.0121984,0.056775,-0.0501644,0.0355009,0.481471
39.94,0.0125967,0.00424284,1.04405,-0.00357287,-0.0274697,-0.00207917,0.38834,-1.08084,-0.592492,0.00364041,0.0332214,-0.00148339,0.056775,-0.0501644,0.0355009,0.481471
39.96,0.0121699,0.00340718,1.04502,0.0118464,-0.0393208,0.00881844,0.337387,-1.14477,-0.580711,-0.0715478,-0.0576613,0.0105701,0.0674415,0.0660682,0.0415601,0.483178
39.98,0.0121699,0.00340718,1.04502,0.0118464,-0.0393208,0.00881844,0.260295,-1.17187,-0.558562,-0.102282,-0.0177327,0.0275934,0.0674415,0.0660682,0.0415601,0.483178
40,0.0116453,0.00233665,1.04637,-0.00748314,-0.0215643,0.0060975,0.181962,-1.10205,-0.541336,-0.0601358,0.0651192,0.0233247,0.0981671,0.0263464,0.0306785,0.481424
40.02,0.0112807,0.00146649,1.04759,0.00736965,0.00664837,0.000432683,0.104461,-0.996067,-0.540728,-0.0198124,0.114049,0.0100415,0.0413476,-0.0254679,0.0361118,0.481286
40.04,0.0112807,0.00146649,1.04759,0.00736965,0.00664837,0.000432683,0.0804212,-0.885036,-0.544044,-0.0243953,0.0752625,0.000329868,0.0413476,-0.0254679,0.0361118,0.481286
40.06,0.0109551,0.000649245,1.04871,0.0100565,0.00701891,0.0148685,-0.00736874,-0.862489,-0.543974,-0.106412,-0.0163292,0.0160687,0.0760805,0.0461773,0.0410797,0.482148
40.08,0.0109551,0.000649245,1.04871,0.0100565,0.00701891,0.0148685,-0.200394,-0.894692,-0.53062,-0.162475,-0.0296193,0.0118449,0.0760805,0.0461773,0.0410797,0.482148
40.1,0.0105013,-0.000395793,1.05025,-0.00809807,0.0127145,0.0154908,-0.383406,-0.910283,-0.514296,-0.15017,-0.0141899,0.0130639,0.0950316,0.0287175,0.0322405,0.479703
40.12,0.0101894,-0.001157,1.05152,-0.00844035,0.0346823,0.0279513,-0.529667,-0.894166,-0.503846,-0.107596,0.0140193,0.0121828,0.0709127,-0.00835712,0.0342241,0.479177
40.14,0.0101894,-0.001157,1.05152,-0.00844035,0.0346823,0.0279513,-0.582296,-0.847852,-0.503313,-0.0107567,0.0136693,0.00304196,0.0709127,-0.00835712,0.0342241,0.479177
40.16,0.00984049,-0.00198459,1.05281,-0.00351582,0.0389782,0.0388273,-0.676376,-0.881011,-0.514962,-0.0555416,-0.0358866,-0.00549889,0.0722369,0.0350564,0.0438736,0.477126
40.18,0.00933341,-0.00333099,1.05473,-0.0170698,-0.0108461,0.0511138,-0.769121,-0.950536,-0.511122,-0.0974699,-0.0543349,-0.00434875,0.0792068,0.0389163,0.0367988,0.475239
40.2,0.00933341,-0.00333099,1.05473,-0.0170698,-0.0108461,0.0511138,-0.867481,-1.00197,-0.509547,-0.0764934,-0.0335819,-0.00314386,0.0792068,0.0389163,0.0367988,0.475239
40.22,0.00893405,-0.00433905,1.05622,-0.0320948,0.0146281,0.0548343,-0.932079,-1.01448,-0.50788,-0.0150216,-0.0071621,-0.0017786,0.0593115,0.0154908,0.0401429,0.472926
40.24,0.00893405,-0.00433905,1.05622,-0.0320948,0.0146281,0.0548343,-0.853329,-1.03103,-0.50279,0.111021,-0.0155819,-0.0033795,0.0593115,0.0154908,0.0401429,0.472926
40.26,0.00849956,-0.00540919,1.05777,-0.0378018,-0.0042286,0.044399,-0.695961,-1.08425,-0.494137,0.17435,-0.0459653,-0.00663092,0.00682629,0.00872954,0.0453305,0.471772
40.28,0.00786526,-0.00682596,1.05967,-0.0226859,-0.0259393,0.0356651,-0.610612,-1.18238,-0.520731,0.058894,-0.0754662,-0.0193875,0.110053,0.031748,0.043072,0.473235
40.3,0.00786526,-0.00682596,1.05967,-0.0226859,-0.0259393,0.0356651,-0.579122,-1.25306,-0.521196,0.0340976,-0.0658083,-0.00728988,0.110053,0.031748,0.043072,0.473235
40.32,0.00736475,-0.00795456,1.06112,-0.0287478,-0.0279718,0.035239,-0.528528,-1.3201,-0.522639,0.0742231,-0.0333203,-0.00104749,0.0414388,0.0214298,0.0406289,0.474027
40.34,0.00682433,-0.00907428,1.06244,-0.0473543,-0.0510004,0.037261,-0.336401,-1.32597,-0.515923,0.167713,0.0313286,-0.0111092,0.0414388,0.0214298,0.0406289,0.474027
40.36,0.00682433,-0.00907428,1.06244,-0.0473543,-0.0510004,0.037261,-0.17007,-1.25435,-0.536,0.152332,0.0734106,-0.0285801,0.0593613,-0.00884664,0.0464855,0.473753
40.38,0.00604141,-0.0105849,1.06419,-0.0195352,-0.0191002,0.0167567,-0.053084,-1.20002,-0.560628,0.110255,0.0342363,-0.0224094,0.0638058,0.0377257,0.045791,0.473162
40.4,0.00604141,-0.0105849,1.06419,-0.0195352,-0.0191002,0.0167567,0.0856962,-1.23533,-0.567572,0.143819,-0.0595259,-0.00434278,0.0638058,0.0377257,0.045791,0.473162
40.42,0.00537588,-0.0116903,1.06532,-0.0292556,-0.0318544,0.0168306,0.210946,-1.33195,-0.57913,0.0967195,-0.0541949,-0.00742921,0.0464763,0.0306022,0.0450357,0.475971
40.44,0.00473186,-0.0127261,1.06655,-0.0279892,-0.0437606,0.0305696,0.250103,-1.3143,-0.576223,-0.00621766,0.0460232,-0.00526416,0.104204,-0.0184066,0.0450526,0.475661
40.46,0.00473186,-0.0127261,1.06655,-0.0279892,-0.0437606,0.0305696,0.203271,-1.21931,-0.589952,-0.0510331,0.0985814,-0.0193759,0.104204,-0.0184066,0.0450526,0.475661
40.48,0.00378611,-0.014139,1.06818,-0.0319059,0.00281722,0.0107923,0.170656,-1.13919,-0.602057,-0.00616001,0.0596534,-0.01438,0.0567775,0.0298606,0.0422837,0.47332
40.5,0.00378611,-0.014139,1.06818,-0.0319059,0.00281722,0.0107923,0.219462,-1.11227,-0.606804,0.0515136,0.0119756,-0.0115498,0.0567775,0.0298606,0.0422837,0.47332
40.52,0.00302482,-0.0151399,1.06933,-0.0251769,-0.0175071,0.0160405,0.303932,-1.12984,-0.620693,0.0689966,-0.0075265,-0.0214856,-0.0109019,0.0161457,0.0535737,0.476074
40.54,0.00226155,-0.0160937,1.07044,-0.0134262,-0.0214606,0.0241961,0.291491,-1.15747,-0.634646,-0.0342564,-0.0129599,-0.015595,0.122004,0.0277082,0.0467536,0.474997
40.56,0.00226155,-0.0160937,1.07044,-0.0134262,-0.0214606,0.0241961,0.0850167,-1.19141,-0.65082,-0.0491828,-0.0111455,-0.00974815,0.122004,0.0277082,0.0467536,0.474997
40.58,0.00122321,-0.0172202,1.07183,-0.0297094,0.002852,0.00704472,0.0791003,-1.19587,-0.650746,0.0390381,0.00237499,-0.00914968,0.0507723,0.0212179,0.046488,0.473575
40.6,0.000481651,-0.0179852,1.07286,-0.0157414,0.00266149,0.00700031,0.193951,-1.12489,-0.685634,0.0774369,0.0596491,-0.0211028,0.0176808,-0.0197201,0.0559591,0.475719
40.62,0.000481651,-0.0179852,1.07286,-0.0157414,0.00266149,0.00700031,0.195218,-1.10206,-0.695231,0.0215106,0.032324,-0.0157237,0.0176808,-0.0197201,0.0559591,0.475719
40.64,-0.00022588,-0.0186942,1.07384,-0.00121249,-0.0063108,0.00513257,0.142526,-1.09806,-0.71001,-0.0646253,-0.00229024,-7.54989e-05,0.0842756,0.0293277,0.0502675,0.475843
40.66,-0.00022588,-0.0186942,1.07384,-0.00121249,-0.0063108,0.00513257,0.0662581,-1.10263,-0.7193,-0.0730869,-0.00641539,-0.00550481,0.0842756,0.0293277,0.0502675,0.475843
