25.42,-0.0266592,0.0303041,1.04348,-0.0455227,-0.0411537,-0.00348307,-0.701497,-1.02312,0.18732,0.23624,-0.069292,-0.0325294,0.0220009,0.0591774,0.0382618,0.454917
25.44,-0.0276398,0.0301609,1.04408,-0.0117886,-0.0589511,0.00358318,-0.474368,-1.05662,0.161616,0.197306,-0.0226997,-0.029231,0.047424,0.0249177,0.0398293,0.458714
25.46,-0.0276398,0.0301609,1.04408,-0.0117886,-0.0589511,0.00358318,-0.286486,-1.09397,0.143658,0.147894,-0.0233302,-0.0227834,0.047424,0.0249177,0.0398293,0.458714
25.48,-0.0286641,0.0298917,1.0448,-0.0273239,-0.0272586,0.00225934,-0.134128,-1.11734,0.124408,0.130535,0.00150439,-0.0224432,0.0691939,0.0856503,0.0372546,0.457963
25.5,-0.0297075,0.0295448,1.04548,-0.0230272,-0.0184501,-0.000803568,0.00846786,-1.03723,0.0998289,0.107619,0.0860648,-0.0252221,-0.00463373,-0.0150446,0.0419067,0.457436
25.52,-0.0297075,0.0295448,1.04548,-0.0230272,-0.0184501,-0.000803568,0.0923874,-0.913481,0.0663869,0.0360567,0.0956022,-0.0390022,-0.00463373,-0.0150446,0.0419067,0.457436
25.54,-0.0310529,0.0290309,1.04631,-0.00106442,-0.00303859,0.00124987,0.0715144,-0.876654,0.0428005,-0.0670738,0.0247814,-0.0217365,0.0806999,0.0428142,0.0415603,0.458048
25.56,-0.0310529,0.0290309,1.04631,-0.00106442,-0.00303859,0.00124987,-0.0415407,-0.886448,0.0292694,-0.127355,-0.00412607,-0.012277,0.0806999,0.0428142,0.0415603,0.458048
25.58,-0.0320153,0.0286933,1.04674,-0.0350392,0.00610171,-0.00288047,-0.17452,-0.839128,0.0123772,-0.136548,0.0480059,-0.0202202,0.0395494,0.0537008,0.0363596,0.457763
25.6,-0.0332927,0.0283543,1.04735,0.00932476,0.0210562,0.0100568,-0.287019,-0.719719,-0.000925875,-0.118558,0.104751,-0.0178361,0.0578772,-0.0387157,0.0416186,0.458011
25.62,-0.0332927,0.0283543,1.04735,0.00932476,0.0210562,0.0100568,-0.381145,-0.663385,-0.015984,-0.11121,0.0342662,-0.0136685,0.0578772,-0.0387157,0.0416186,0.458011
25.64,-0.0342111,0.0281771,1.04777,-0.0285896,0.0101302,0.0072486,-0.460928,-0.703287,-0.032733,-0.103102,-0.0703221,-0.0134293,0.0526302,0.130446,0.038824,0.456479
25.66,-0.0351189,0.0281027,1.04808,-0.00464291,0.0368122,-0.00380068,-0.666333,-0.762491,-0.0402472,-0.144208,-0.0166447,-0.011166,0.0644654,-0.0455431,0.0367769,0.456492
25.68,-0.0351189,0.0281027,1.04808,-0.00464291,0.0368122,-0.00380068,-0.694354,-0.709402,-0.0506317,-0.114601,0.0536041,-0.0270648,0.0644654,-0.0455431,0.0367769,0.456492
25.7,-0.036398,0.0280206,1.04871,-0.0310021,0.0236802,0.0164465,-0.798641,-0.717709,-0.0691536,-0.0483366,-0.0340469,-0.012204,0.0509192,0.0539621,0.0423373,0.458295
25.72,-0.036398,0.0280206,1.04871,-0.0310021,0.0236802,0.0164465,-0.874278,-0.754782,-0.0812766,-0.076635,-0.0347466,-0.00510224,0.0509192,0.0539621,0.0423373,0.458295
25.74,-0.0373343,0.0280089,1.0492,-0.0203881,0.0485185,0.018133,-0.889168,-0.745812,-0.0996491,-0.0769529,-0.00667018,-0.0204136,0.0659758,-0.0162554,0.039862,0.455035
25.76,-0.0383619,0.0279504,1.04971,-0.0162033,0.0210292,0.0248489,-0.92132,-0.803266,-0.121532,-0.0174487,-0.0590964,-0.0227201,0.0103597,0.0672869,0.0498594,0.454723
25.78,-0.0383619,0.0279504,1.04971,-0.0162033,0.0210292,0.0248489,-0.900453,-0.878754,-0.150063,0.00605301,-0.0938438,-0.0180754,0.0103597,0.0672869,0.0498594,0.454723
25.8,-0.0397089,0.0279712,1.05035,-0.0337137,0.0301047,0.0218094,-0.907076,-0.959256,-0.152261,-0.0342287,-0.0470402,-0.0035838,0.069377,0.0228832,0.03601,0.453524
25.82,-0.0407588,0.0279462,1.0509,-0.0166073,0.030103,0.0236331,-0.907795,-0.976222,-0.157955,0.0473016,0.00628981,-0.0133175,0.0259701,0.000737635,0.0443274,0.453659
25.84,-0.0407588,0.0279462,1.0509,-0.0166073,0.030103,0.0236331,-0.867288,-0.95474,-0.187998,0.024214,-0.0020271,-0.0242958,0.0259701,0.000737635,0.0443274,0.453659
25.86,-0.0418258,0.0279771,1.05139,-0.0348919,-0.00617599,0.0195022,-0.827139,-0.992606,-0.211215,0.0169932,-0.0384054,-0.0202143,0.0534625,0.0410175,0.0472241,0.453559
25.88,-0.0418258,0.0279771,1.05139,-0.0348919,-0.00617599,0.0195022,-0.819491,-1.02429,-0.217425,-0.00942478,-0.00935356,-0.00471918,0.0534625,0.0410175,0.0472241,0.453559
25.9,-0.0432253,0.0279475,1.05199,-0.0246034,0.0410929,0.0151313,-0.785022,-1.00333,-0.233101,0.00193379,0.0274476,-0.0150189,0.0498056,0.0215715,0.0419605,0.454046
25.92,-0.0443472,0.0279083,1.05233,-0.0269385,-0.00167655,0.0252156,-0.67202,-1.01857,-0.248452,0.125228,-0.0220946,-0.0141297,-0.0329606,0.0579798,0.0483709,0.454339
25.94,-0.0443472,0.0279083,1.05233,-0.0269385,-0.00167655,0.0252156,-0.530471,-1.07253,-0.269697,0.122035,-0.0575812,-0.0141699,-0.0329606,0.0579798,0.0483709,0.454339
25.96,-0.045733,0.0278732,1.05279,-0.0353969,-0.0330638,0.00552911,-0.523986,-1.10591,-0.294745,-0.0243709,-0.0343967,-0.0120157,0.0859037,0.0219488,0.0439141,0.4529
25.98,-0.045733,0.0278732,1.05279,-0.0353969,-0.0330638,0.00552911,-0.630429,-1.11826,-0.292622,-0.0791097,0.00216597,-0.00297275,0.0859037,0.0219488,0.0439141,0.4529
26,-0.0469288,0.0278048,1.05315,-0.0477375,-0.0470808,0.00846727,-0.629177,-1.10987,-0.305838,-0.0203011,-0.000514316,-0.0153282,0.0829336,0.0157384,0.0482944,0.455551
26.02,-0.0481399,0.0277234,1.05344,-0.033229,-0.0182078,-0.0124025,-0.561335,-1.12466,-0.332974,0.0770129,-0.0227447,-0.0266558,0.0462882,0.0221658,0.0441504,0.454948
26.04,-0.0481399,0.0277234,1.05344,-0.033229,-0.0182078,-0.0124025,-0.407344,-1.15947,-0.350059,0.132044,-0.0450601,-0.0153621,0.0462882,0.0221658,0.0441504,0.454948
26.06,-0.0497941,0.0274853,1.05366,-0.0484554,-0.0509738,-0.00060846,-0.249289,-1.22666,-0.360997,0.0982132,-0.0473403,-0.0138413,0.0363056,0.0365547,0.0498912,0.458009
26.08,-0.0497941,0.0274853,1.05366,-0.0484554,-0.0509738,-0.00060846,-0.191538,-1.26014,-0.401194,-0.0395018,0.0007709,-0.0228407,0.0363056,0.0365547,0.0498912,0.458009
26.1,-0.0510251,0.0271954,1.05378,-0.0439953,-0.0196207,-0.00759404,-0.191538,-1.26014,-0.401194,-0.0395018,0.0007709,-0.0228407,0.109621,0.00430476,0.0456404,0.456267
26.12,-0.0523234,0.0268007,1.05382,-0.0360176,-0.0319137,-0.00247517,-0.0753548,-1.35317,-0.431204,0.112292,-0.0810763,-0.0171287,-0.0147133,0.0536902,0.0480874,0.457412
26.14,-0.0523234,0.0268007,1.05382,-0.0360176,-0.0319137,-0.00247517,0.0260123,-1.48359,-0.450539,0.0506356,-0.0852855,-0.0217216,-0.0147133,0.0536902,0.0480874,0.457412
26.16,-0.0540105,0.026243,1.05371,-0.0484182,-0.0277736,0.00433718,0.0270503,-1.51881,-0.459513,-0.0257743,-0.024496,-0.011022,0.0613498,0.032961,0.0517469,0.456553
26.18,-0.0552433,0.0257679,1.05367,-0.0263244,-0.00933929,-0.00248156,-0.0232215,-1.49098,-0.474634,-0.044824,0.0315929,-0.0147531,0.0481798,-0.00491203,0.0524982,0.455363
26.2,-0.0552433,0.0257679,1.05367,-0.0263244,-0.00933929,-0.00248156,-0.0121663,-1.46946,-0.491591,-0.0258595,0.0128412,-0.0242857,0.0481798,-0.00491203,0.0524982,0.455363
26.22,-0.0564586,0.0253274,1.0535,-0.0457885,-0.0226462,0.00164625,-0.110357,-1.46664,-0.517936,-0.0650778,0.00750452,-0.0217081,0.057079,0.0404257,0.0499655,0.456579
26.24,-0.0564586,0.0253274,1.0535,-0.0457885,-0.0226462,0.00164625,-0.190177,-1.39874,-0.53085,-0.0892375,0.0778136,-0.0221547,0.057079,0.0404257,0.0499655,0.456579
26.26,-0.0580512,0.0246867,1.0533,-0.0234152,-0.00584538,0.00305776,-0.250402,-1.34143,-0.551506,-0.0669137,0.0727582,-0.0220284,0.064177,0.00471362,0.0565289,0.455942
26.28,-0.0592866,0.0242082,1.0531,-0.0366549,0.00527987,-0.00143175,-0.27977,-1.32549,-0.56441,-0.00663584,-0.00381699,-0.0120197,0.0271784,0.0678932,0.0544936,0.455968
26.3,-0.0592866,0.0242082,1.0531,-0.0366549,0.00527987,-0.00143175,-0.298326,-1.33538,-0.574948,-0.0100422,0.0159014,-0.0141552,0.0271784,0.0678932,0.0544936,0.455968
26.32,-0.0608593,0.0235831,1.05293,-0.031114,0.00332079,0.00432492,-0.402942,-1.24885,-0.606492,-0.0899591,0.0583005,-0.0234438,0.069938,0.00983276,0.0563027,0.456435
26.34,-0.0608593,0.0235831,1.05293,-0.031114,0.00332079,0.00432492,-0.495774,-1.23131,-0.616257,-0.111152,0.0201227,-0.00905649,0.069938,0.00983276,0.0563027,0.456435
26.36,-0.0621544,0.023219,1.05291,-0.0197139,0.0220832,0.0155578,-0.609023,-1.242,-0.621442,-0.073635,-0.0223459,-0.00317654,0.0641919,0.041666,0.0500293,0.455555
26.38,-0.0633753,0.0229022,1.05292,-0.0359994,0.0240163,-0.00351154,-0.663283,-1.25054,-0.644241,-0.023255,0.00564192,-0.0135918,0.0210506,0.0330461,0.0563788,0.453838
26.4,-0.0633753,0.0229022,1.05292,-0.0359994,0.0240163,-0.00351154,-0.689776,-1.24596,-0.666342,-0.0163597,0.0156357,-0.0191901,0.0210506,0.0330461,0.0563788,0.453838
26.42,-0.0645946,0.0226403,1.05297,-0.0120886,0.010784,0.00844859,-0.749323,-1.2398,-0.680554,-0.0678097,0.0158661,-0.0158542,0.0621182,0.0131988,0.0611318,0.456715
26.44,-0.0662291,0.0223146,1.0529,-0.0260042,0.0247691,-0.0165802,-0.837541,-1.25876,-0.699864,-0.0706883,-0.0377667,-0.0094471,0.0621182,0.0131988,0.0611318,0.456715
26.46,-0.0662291,0.0223146,1.0529,-0.0260042,0.0247691,-0.0165802,-0.862849,-1.30426,-0.715512,0.00332787,-0.0246468,-0.00503316,0.0702255,0.0670124,0.0569179,0.455195
26.48,-0.0673751,0.0220678,1.05281,-0.0174671,-0.00965995,-0.00623288,-0.819805,-1.27452,-0.73213,0.0418723,0.0406084,-0.0112104,0.0251776,-0.0137666,0.0582236,0.458393
26.5,-0.0673751,0.0220678,1.05281,-0.0174671,-0.00965995,-0.00623288,-0.775911,-1.21757,-0.760969,0.0165909,0.0492376,-0.0258151,0.0251776,-0.0137666,0.0582236,0.458393
26.52,-0.068473,0.0218182,1.0527,-0.0353493,-0.0172184,0.000579937,-0.772533,-1.20326,-0.791295,-0.015519,-0.00987659,-0.023388,0.066563,0.0360649,0.0624401,0.457119
26.54,-0.0699037,0.0214724,1.05267,-0.0118977,-0.00937563,-0.00657407,-0.717094,-1.22517,-0.810505,0.0676121,-0.0185193,-0.0120933,0.0413033,-0.00240023,0.0632526,0.455972
26.56,-0.0699037,0.0214724,1.05267,-0.0118977,-0.00937563,-0.00657407,-0.597358,-1.23318,-0.825463,0.0974986,-0.0185043,-0.011686,0.0413033,-0.00240023,0.0632526,0.455972
26.58,-0.0709549,0.0212946,1.0527,-0.0436905,-0.0303127,0.00886904,-0.494166,-1.25845,-0.842447,0.0479342,-0.0349725,-0.0256544,0.0535271,0.031318,0.0663685,0.457166
26.6,-0.0709549,0.0212946,1.0527,-0.0436905,-0.0303127,0.00886904,-0.477583,-1.27566,-0.861693,-0.0116928,0.0114806,-0.0207685,0.0535271,0.031318,0.0663685,0.457166
26.62,-0.07193,0.021158,1.0528,-0.0419826,-0.0411895,0.00697989,-0.48717,-1.25474,-0.87416,0.000381086,0.00235382,-0.0169687,0.0819514,-0.0247002,0.0550417,0.454619
26.64,-0.0732697,0.0208798,1.05266,-0.0393825,0.00400263,0.000294153,-0.443303,-1.34759,-0.893101,0.0719772,-0.108847,-0.0266777,0.0487733,0.0607203,0.0640151,0.455028
26.66,-0.0732697,0.0208798,1.05266,-0.0393825,0.00400263,0.000294153,-0.338406,-1.51581,-0.908236,0.099796,-0.14247,-0.0167622,0.0487733,0.0607203,0.0640151,0.455028
26.68,-0.0742232,0.020636,1.05253,-0.0345103,-0.0108896,0.00409557,-0.230156,-1.62853,-0.920663,0.0781006,-0.0685939,-0.0121329,0.0390868,0.0172577,0.0634788,0.45608
26.7,-0.0742232,0.020636,1.05253,-0.0345103,-0.0108896,0.00409557,-0.269697,-1.65452,-0.929794,-0.0690721,-0.00889162,-0.00540021,0.096326,0.0188398,0.0640058,0.455552
26.72,-0.0751598,0.0204514,1.05262,-0.0281384,-0.00296521,0.0280746,-0.428941,-1.64426,-0.941561,-0.139029,0.00751633,-0.00804906,0.096326,0.0188398,0.0640058,0.455552
26.74,-0.0763166,0.0201692,1.05285,-0.000743399,0.0192704,0.00647097,-0.550764,-1.65021,-0.959131,-0.0577883,-0.0032097,-0.0101016,0.0395715,0.0380178,0.0666825,0.451987
26.76,-0.0763166,0.0201692,1.05285,-0.000743399,0.0192704,0.00647097,-0.578993,-1.65617,-0.974576,-0.0338728,-0.0187518,-0.0091703,0.0395715,0.0380178,0.0666825,0.451987
26.78,-0.0771592,0.0199954,1.05298,-0.0200641,0.00277391,0.00752725,-0.594119,-1.67229,-0.970592,-0.0244568,-0.0136055,0.00677864,0.0571227,0.0278273,0.0614943,0.455082
26.8,-0.0779363,0.0198003,1.05315,-0.0287947,-0.0294339,0.0047548,-0.659847,-1.63163,-0.982445,-0.101424,0.0636547,-0.00999893,0.0940116,-0.0257767,0.064597,0.454525
26.82,-0.0779363,0.0198003,1.05315,-0.0287947,-0.0294339,0.0047548,-0.888671,-1.45137,-1.01505,-0.063525,0.0475008,-0.0166384,0.0940116,-0.0257767,0.064597,0.454525
26.84,-0.0788846,0.0196142,1.05356,-0.0266354,-0.0196832,0.0151711,-0.888671,-1.45137,-1.01505,-0.063525,0.0475008,-0.0166384,0.0343342,0.0444022,0.0697235,0.45515
26.86,-0.0795175,0.0194848,1.05382,-0.0154817,-0.012578,0.00673156,-0.827694,-1.49837,-1.03203,0.0975716,-0.0695543,-0.0228888,0.0343342,0.0444022,0.0697235,0.45515
26.88,-0.0795175,0.0194848,1.05382,-0.0154817,-0.012578,0.00673156,-0.511726,-1.62404,-1.05712,0.0971766,-0.0121839,-0.0146456,0.0193186,0.029644,0.0694983,0.453662
26.9,-0.0801179,0.0193724,1.05398,-0.0162983,-0.0275519,0.0109826,-0.473195,-1.61058,-1.06459,0.0151557,0.0240124,-0.00935298,0.0665852,0.0248395,0.0715382,0.455021
26.92,-0.0801179,0.0193724,1.05398,-0.0162983,-0.0275519,0.0109826,-0.521732,-1.57467,-1.07514,-0.0482878,0.0496946,-0.0125626,0.0665852,0.0248395,0.0715382,0.455021
26.94,-0.080617,0.0191654,1.05408,-0.0473805,-0.0167794,0.013401,-0.57767,-1.51569,-1.08914,-0.0233018,0.0549049,-0.00410984,0.0815971,0.0138622,0.0637873,0.454268
26.96,-0.0812922,0.0188803,1.05444,-0.00138604,-0.00125873,0.0271283,-0.574368,-1.46885,-1.09869,0.0062588,0.0300065,-0.0102264,0.0331157,-0.0161506,0.0729861,0.453427
26.98,-0.0812922,0.0188803,1.05444,-0.00138604,-0.00125873,0.0271283,-0.563797,-1.51357,-1.12579,-0.00528817,-0.0453791,-0.0215497,0.0331157,-0.0161506,0.0729861,0.453427
27,-0.0817771,0.0186641,1.05461,-0.0108455,0.0252638,-0.000857416,-0.586407,-1.61323,-1.1393,-0.0440994,-0.0628139,-0.00111406,0.065901,0.0463162,0.0686221,0.45167
27.02,-0.0817771,0.0186641,1.05461,-0.0108455,0.0252638,-0.000857416,-0.666202,-1.58979,-1.13197,-0.0907791,0.0468183,0.00904276,0.065901,0.0463162,0.0686221,0.45167
27.04,-0.0823898,0.0183963,1.05475,-0.00891027,-0.0334164,0.0135082,-0.765391,-1.49519,-1.1349,-0.101225,0.0656777,-0.0123104,0.0582253,-0.0106943,0.0671238,0.455796
27.06,-0.0828895,0.0182266,1.05507,-0.0409201,-0.0364855,0.0064263,-0.902831,-1.47435,-1.15159,-0.122557,0.0134855,-0.0206493,0.1446,0.0348333,0.0687707,0.454001
27.08,-0.0828895,0.0182266,1.05507,-0.0409201,-0.0364855,0.0064263,-0.95892,-1.47335,-1.15833,-0.0037696,-0.007488,-0.00491987,0.1446,0.0348333,0.0687707,0.454001
27.1,-0.0833274,0.0181126,1.05541,-0.0108888,-0.0413789,0.0221958,-0.813754,-1.52445,-1.16171,0.169816,-0.0585922,-0.0164946,0.00742064,0.0312333,0.0680476,0.454533
27.12,-0.0833274,0.0181126,1.05541,-0.0108888,-0.0413789,0.0221958,-0.590269,-1.66242,-1.17891,0.202938,-0.127359,-0.0200605,0.00742064,0.0312333,0.0680476,0.454533
27.14,-0.0838112,0.0178633,1.0556,-0.0176635,0.000947158,0.00571324,-0.405613,-1.77629,-1.18391,0.152438,-0.0627691,-0.00237422,0.0496493,0.0442472,0.0718619,0.452209
27.16,-0.084082,0.0176181,1.05587,0.003727,-0.0138715,0.0245974,-0.29473,-1.73536,-1.17661,0.0842168,0.0429044,0.00739983,0.0121033,-0.0185522,0.0676924,0.454331
27.18,-0.084082,0.0176181,1.05587,0.003727,-0.0138715,0.0245974,-0.26465,-1.67339,-1.17644,0.017512,0.0482092,0.00296155,0.0121033,-0.0185522,0.0676924,0.454331
27.2,-0.0843181,0.0173607,1.05627,-0.0259283,-0.0124546,0.0207042,-0.364109,-1.66993,-1.18551,-0.0940693,-0.00067928,-0.00121304,0.100618,0.0596394,0.0715959,0.452002
27.22,-0.0844562,0.017119,1.05662,0.016527,-0.0251651,0.0222724,-0.469066,-1.63627,-1.19086,-0.092188,0.0371055,0.00261176,0.0437324,-0.0260236,0.072689,0.451823
27.24,-0.0844562,0.017119,1.05662,0.016527,-0.0251651,0.0222724,-0.514318,-1.59548,-1.19666,-0.0431727,0.0237876,-0.0115436,0.0437324,-0.0260236,0.072689,0.451823
27.26,-0.0845816,0.0168059,1.05694,-0.00183364,0.00230578,0.00173946,-0.505089,-1.63685,-1.19488,-0.00275961,-0.0324419,-0.00181955,0.0464196,0.0333654,0.0642603,0.451846
27.28,-0.0845816,0.0168059,1.05694,-0.00183364,0.00230578,0.00173946,-0.445389,-1.60139,-1.19096,0.0495575,0.0511117,-0.00552371,0.0464196,0.0333654,0.0642603,0.451846
27.3,-0.0845696,0.0166044,1.05726,0.0177973,-0.0314136,0.0144484,-0.395877,-1.48993,-1.19583,0.0314592,0.10061,-0.0124923,0.0474771,-0.00526103,0.0722904,0.454913
27.32,-0.0845214,0.0164559,1.05754,-0.0168957,-0.0318243,0.0112079,-0.443405,-1.4428,-1.198,-0.0631115,0.0210508,-0.00661605,0.121419,0.0606615,0.066699,0.45338
27.34,-0.0845214,0.0164559,1.05754,-0.0168957,-0.0318243,0.0112079,-0.550944,-1.45751,-1.19111,-0.0620235,-0.00221101,0.00848298,0.121419,0.0606615,0.066699,0.45338
27.36,-0.0843152,0.0162154,1.05769,0.0112589,-0.0275376,0.0219306,-0.535448,-1.4402,-1.18612,0.0482268,0.0103128,-0.00154053,0.0285732,0.0118172,0.0708914,0.453516
27.38,-0.0841595,0.0160437,1.05777,0.00281853,0.0161692,0.00816373,-0.453646,-1.48424,-1.19216,0.0799441,-0.0597632,-0.00438113,0.0285732,0.0118172,0.0708914,0.453516
27.4,-0.0841595,0.0160437,1.05777,0.00281853,0.0161692,0.00816373,-0.391391,-1.59033,-1.19628,0.0460928,-0.0886895,0.00395299,0.0442425,0.0793672,0.0717305,0.452259
27.42,-0.0837957,0.0158298,1.05787,0.034482,-0.00791053,0.00304696,-0.379417,-1.61944,-1.18994,-0.0118928,-0.00139473,0.00908552,0.0160456,-0.0128983,0.0690897,0.453559
27.44,-0.0837957,0.0158298,1.05787,0.034482,-0.00791053,0.00304696,-0.406024,-1.5632,-1.17901,-0.0400048,0.0590478,0.00686143,0.0160456,-0.0128983,0.0690897,0.453559
27.46,-0.0834949,0.0156485,1.05786,-0.00833566,-0.0261076,-0.00389692,-0.503865,-1.51941,-1.18258,-0.141117,0.0127859,-0.0048837,0.087035,0.0327728,0.0739227,0.454503
27.48,-0.0831376,0.0154985,1.05798,0.0114467,-0.0482792,0.0118569,-0.658401,-1.47987,-1.18321,-0.12873,0.0582648,0.00295939,0.0741132,-0.0503673,0.0660245,0.45508
27.5,-0.0831376,0.0154985,1.05798,0.0114467,-0.0482792,0.0118569,-0.71511,-1.38926,-1.17713,-0.0383534,0.0755503,-0.00336962,0.0741132,-0.0503673,0.0660245,0.45508
27.52,-0.0827186,0.015379,1.05807,0.00272633,-0.0228942,0.00381116,-0.669032,-1.40948,-1.18459,0.0588869,-0.0391416,-0.0119203,0.0280698,0.0616584,0.0721494,0.45316
27.54,-0.0827186,0.015379,1.05807,0.00272633,-0.0228942,0.00381116,-0.510478,-1.52607,-1.18747,0.154129,-0.101792,-0.00372346,0.0280698,0.0616584,0.0721494,0.45316
27.56,-0.0820609,0.0151703,1.05792,0.0281752,-0.0235713,0.00702752,-0.326787,-1.6154,-1.18545,0.155511,-0.0683511,-0.00157281,0.0396965,0.0200721,0.072766,0.454221
27.58,-0.0815244,0.0149789,1.05781,0.00654422,-0.00928086,0.0041322,-0.237668,-1.66138,-1.18163,0.0606443,-0.0356381,0.00351557,0.0686305,0.0632425,0.0736542,0.454138
27.6,-0.0815244,0.0149789,1.05781,0.00654422,-0.00928086,0.0041322,-0.246867,-1.71567,-1.18143,-0.0171991,-0.0478321,0.00966681,0.0686305,0.0632425,0.0736542,0.454138
27.62,-0.0808607,0.0147823,1.05781,0.0272085,-0.0193111,0.0118456,-0.283428,-1.72321,-1.17877,-0.022827,0.00922571,0.00557071,0.0512825,0.0082182,0.076411,0.454208
27.64,-0.0808607,0.0147823,1.05781,0.0272085,-0.0193111,0.0118456,-0.332336,-1.70922,-1.18418,-0.041196,0.010809,-0.00167225,0.0512825,0.0082182,0.076411,0.454208
27.66,-0.0798575,0.0145512,1.05776,0.0251145,-0.00561596,-0.00530128,-0.383841,-1.75101,-1.19515,-0.0687865,-0.0445912,-0.00559058,0.0770107,0.0709029,0.0753607,0.453331
27.68,-0.0789842,0.0143887,1.05775,0.050369,-0.0134338,0.00286296,-0.401929,-1.72859,-1.17611,0.011866,0.0515235,0.00489643,0.0327307,0.00724239,0.0671337,0.45556
27.7,-0.0789842,0.0143887,1.05775,0.050369,-0.0134338,0.00286296,-0.395834,-1.67095,-1.18671,0.000462488,0.053125,-0.0155964,0.0327307,0.00724239,0.0671337,0.45556
27.72,-0.0777403,0.0141803,1.05801,0.0234794,-0.0248477,0.00311066,-0.417891,-1.58783,-1.19024,-0.00855773,0.089089,-0.00257056,0.0623363,0.0207493,0.0788778,0.45434
27.74,-0.0766858,0.0140908,1.05827,0.025866,-0.0328892,0.0190152,-0.413912,-1.45713,-1.17783,0.0156216,0.123488,0.00905162,0.0609666,-0.0292717,0.0692638,0.454034
27.76,-0.0766858,0.0140908,1.05827,0.025866,-0.0328892,0.0190152,-0.382298,-1.38303,-1.18045,0.0497605,0.0406308,-0.0101028,0.0609666,-0.0292717,0.0692638,0.454034
27.78,-0.0755908,0.0139501,1.05844,0.0136727,-0.0230306,0.00979979,-0.323287,-1.42876,-1.19484,0.0661983,-0.0577227,-0.00613263,0.0387172,0.0523717,0.0809509,0.45185
27.8,-0.0755908,0.0139501,1.05844,0.0136727,-0.0230306,0.00979979,-0.243843,-1.48559,-1.19117,0.055445,-0.0444511,0.00891848,0.0387172,0.0523717,0.0809509,0.45185
27.82,-0.0741307,0.0138359,1.05885,0.0509127,0.0013967,0.024134,-0.23319,-1.49236,-1.17841,-0.00599518,-0.00219305,0.012346,0.0574247,0.00884095,0.0681707,0.453069
27.84,-0.0730158,0.0137431,1.05911,0.0464024,0.00349617,0.00145608,-0.277522,-1.49971,-1.18158,-0.0687034,-0.00779178,-0.0025954,0.0430621,0.0749711,0.075719,0.451428
27.86,-0.0730158,0.0137431,1.05911,0.0464024,0.00349617,0.00145608,-0.355174,-1.47295,-1.17058,-0.0895419,0.0311963,0.00543384,0.0430621,0.0749711,0.075719,0.451428
27.88,-0.0718677,0.0136002,1.05948,0.0444829,-0.0195634,0.0149759,-0.50331,-1.32244,-1.15497,-0.131137,0.151666,0.00446089,0.0777614,-0.0173835,0.0681935,0.45432
27.9,-0.0718677,0.0136002,1.05948,0.0444829,-0.0195634,0.0149759,-0.663013,-1.16066,-1.14998,-0.123149,0.146889,0.00972974,0.0777614,-0.0173835,0.0681935,0.45432
27.92,-0.0702979,0.0134831,1.06025,0.0201466,-0.0416169,0.0189375,-0.767558,-1.04723,-1.13708,-0.0434795,0.0825786,0.0128383,0.0589138,0.0182373,0.069292,0.452195
27.94,-0.0691394,0.0133079,1.06067,0.0301465,-0.0314721,0.0206455,-0.727128,-1.01327,-1.12549,0.0533653,0.0300233,0.00861583,0.058669,-0.00400051,0.0692142,0.45144
27.96,-0.0691394,0.0133079,1.06067,0.0301465,-0.0314721,0.0206455,-0.641266,-1.01124,-1.12635,0.0914413,-0.0250263,0.00571848,0.058669,-0.00400051,0.0692142,0.45144
27.98,-0.0679868,0.0130754,1.06103,0.0315538,0.00294012,0.0159486,-0.527389,-1.08761,-1.11658,0.0941349,-0.0640011,0.0134276,0.0320514,0.0531877,0.0723576,0.451281
28,-0.0668692,0.0128228,1.06141,0.0596023,0.00532283,0.00977961,-0.44178,-1.1281,-1.1019,0.0466203,-0.0316059,0.0146931,0.0187138,0.0117974,0.0701602,0.45178
28.02,-0.0668692,0.0128228,1.06141,0.0596023,0.00532283,0.00977961,-0.410854,-1.13752,-1.08577,-0.00513845,-0.00991294,0.0088799,0.0187138,0.0117974,0.0701602,0.45178
28.04,-0.0654577,0.0123383,1.06176,0.0197126,-0.0253908,0.00420605,-0.486969,-1.13535,-1.07587,-0.083532,0.00819598,0.00747797,0.083266,0.0184283,0.0722598,0.452613
28.06,-0.0654577,0.0123383,1.06176,0.0197126,-0.0253908,0.00420605,-0.61943,-1.07685,-1.06385,-0.106784,0.0653839,0.0120462,0.083266,0.0184283,0.0722598,0.452613
28.08,-0.0644248,0.0119863,1.06223,0.0240244,-0.05108,0.016759,-0.695272,-1.00492,-1.03682,-0.040512,0.0568647,0.0163065,0.0966394,-0.0494806,0.0635493,0.453077
28.1,-0.0633957,0.0116535,1.06251,0.0196268,-0.0359828,0.0172696,-0.665493,-1.06699,-1.03217,0.0698826,-0.0828449,0.00289934,0.0583862,0.0698083,0.0703156,0.451528
28.12,-0.0633957,0.0116535,1.06251,0.0196268,-0.0359828,0.0172696,-0.545802,-1.23185,-1.02394,0.112336,-0.140836,0.00829027,0.0583862,0.0698083,0.0703156,0.451528
28.14,-0.0619618,0.0111,1.06254,0.0461355,-0.00706683,0.00539943,-0.378973,-1.34174,-1.00879,0.146812,-0.074404,0.0144251,0.0399875,0.0121628,0.0673144,0.451124
