2.4,-2.41719,1.07597,0.793236,-0.0605481,-0.0377616,0.492115,-0.526517,0.761958,-0.73398,0.101249,0.191864,0.0130784,6642,6471,6185,6457,15.14,15.14,15.24,15.24,4.18,3.45,3.6,3.1
2.42,-2.42837,1.07275,0.855316,-0.108568,-0.00991338,0.50237,-0.430386,0.9729,-0.72971,0.075733,0.0689832,0.0101948,6642,6471,6185,6457,15.14,15.14,15.24,15.24,4.18,3.45,3.6,3.1
2.44,-2.42837,1.07275,0.855316,-0.108568,-0.00991338,0.50237,-0.430386,0.9729,-0.72971,0.075733,0.0689832,0.0101948,6642,6471,6185,6457,15.14,15.14,15.24,15.24,4.18,3.45,3.6,3.1
2.46,-2.42837,1.07275,0.855316,-0.108568,-0.00991338,0.50237,-0.430386,0.9729,-0.72971,0.075733,0.0689832,0.0101948,6642,6471,6185,6457,15.14,15.14,15.24,15.24,4.18,3.45,3.6,3.1
2.48,-2.42837,1.07275,0.855316,-0.108568,-0.00991338,0.50237,-0.504703,0.792698,-0.709461,-0.114658,-0.205438,0.00616968,6642,6471,6185,6457,15.14,15.14,15.24,15.24,4.18,3.45,3.6,3.1
2.5,-2.42837,1.07275,0.855316,-0.108568,-0.00991338,0.50237,-0.504703,0.792698,-0.709461,-0.114658,-0.205438,0.00616968,6642,6471,6185,6457,15.14,15.14,15.24,15.24,4.18,3.45,3.6,3.1
2.52,-2.42837,1.07275,0.855316,-0.108568,-0.00991338,0.50237,-0.504703,0.792698,-0.709461,-0.114658,-0.205438,0.00616968,6642,6471,6185,6457,15.14,15.14,15.24,15.24,4.18,3.45,3.6,3.1
2.54,-2.42837,1.07275,0.855316,-0.108568,-0.00991338,0.50237,-0.504703,0.792698,-0.709461,-0.114658,-0.205438,0.00616968,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.56,-2.43712,1.06962,0.910616,-0.0486827,-0.0421974,0.475895,-0.613007,0.406568,-0.703792,-0.0062118,-0.0809897,0.000488152,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.58,-2.43712,1.06962,0.910616,-0.0486827,-0.0421974,0.475895,-0.613007,0.406568,-0.703792,-0.0062118,-0.0809897,0.000488152,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.6,-2.43712,1.06962,0.910616,-0.0486827,-0.0421974,0.475895,-0.613007,0.406568,-0.703792,-0.0062118,-0.0809897,0.000488152,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.62,-2.43712,1.06962,0.910616,-0.0486827,-0.0421974,0.475895,-0.613007,0.406568,-0.703792,-0.0062118,-0.0809897,0.000488152,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.64,-2.43712,1.06962,0.910616,-0.0486827,-0.0421974,0.475895,-0.613007,0.406568,-0.703792,-0.0062118,-0.0809897,0.000488152,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.66,-2.44443,1.06513,0.973804,-0.0382752,-0.031304,0.470446,-0.689285,0.40786,-0.687972,0.0342566,0.131,0.00625277,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.68,-2.44443,1.06513,0.973804,-0.0382752,-0.031304,0.470446,-0.579029,0.630267,-0.67934,0.0159894,0.0823464,0.00245624,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.7,-2.44443,1.06513,0.973804,-0.0382752,-0.031304,0.470446,-0.579029,0.630267,-0.67934,0.0159894,0.0823464,0.00245624,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.72,-2.44443,1.06513,0.973804,-0.0382752,-0.031304,0.470446,-0.466625,0.772962,-0.67483,0.0431964,0.065836,-0.00125576,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.74,-2.44443,1.06513,0.973804,-0.0382752,-0.031304,0.470446,-0.478305,0.812436,-0.669729,0.0377138,0.0291648,-0.00248738,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.76,-2.44443,1.06513,0.973804,-0.0382752,-0.031304,0.470446,-0.478305,0.812436,-0.669729,0.0377138,0.0291648,-0.00248738,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.78,-2.44806,1.06033,1.0302,-0.0435119,-0.0224562,0.448315,-0.601276,0.856767,-0.651622,-0.0150871,0.0216962,0.00193918,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.8,-2.44806,1.06033,1.0302,-0.0435119,-0.0224562,0.448315,-0.601276,0.856767,-0.651622,-0.0150871,0.0216962,0.00193918,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.82,-2.44806,1.06033,1.0302,-0.0435119,-0.0224562,0.448315,-0.601276,0.856767,-0.651622,-0.0150871,0.0216962,0.00193918,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.84,-2.44806,1.06033,1.0302,-0.0435119,-0.0224562,0.448315,-0.617902,0.862865,-0.637725,-0.0342977,-0.00464183,0.0113821,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.86,-2.44806,1.06033,1.0302,-0.0435119,-0.0224562,0.448315,-0.617902,0.862865,-0.637725,-0.0342977,-0.00464183,0.0113821,6657,5771,5728,6171,15.13,15.16,15.22,15.21,4.18,3.45,3.69,3.04
2.88,-2.44991,1.05533,1.08404,0.0120392,-0.0594991,0.427119,-0.617902,0.862865,-0.637725,-0.0342977,-0.00464183,0.0113821,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
2.9,-2.44991,1.05533,1.08404,0.0120392,-0.0594991,0.427119,-0.617902,0.862865,-0.637725,-0.0342977,-0.00464183,0.0113821,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
2.92,-2.44991,1.05533,1.08404,0.0120392,-0.0594991,0.427119,-0.64239,0.806083,-0.627817,-0.00632219,0.0159703,0.00580109,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
2.94,-2.44991,1.05533,1.08404,0.0120392,-0.0594991,0.427119,-0.571707,0.978666,-0.622231,0.0239922,0.126134,0.0100852,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
2.96,-2.44991,1.05533,1.08404,0.0120392,-0.0594991,0.427119,-0.571707,0.978666,-0.622231,0.0239922,0.126134,0.0100852,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
2.98,-2.44991,1.05533,1.08404,0.0120392,-0.0594991,0.427119,-0.571707,0.978666,-0.622231,0.0239922,0.126134,0.0100852,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3,-2.44931,1.04938,1.13592,-0.0306819,-0.0160925,0.419489,-0.431217,1.1904,-0.602221,0.00449616,0.070361,0.0014671,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.02,-2.44931,1.04938,1.13592,-0.0306819,-0.0160925,0.419489,-0.274049,1.32546,-0.591992,0.0868039,0.0681602,0.00395802,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.04,-2.44931,1.04938,1.13592,-0.0306819,-0.0160925,0.419489,-0.274049,1.32546,-0.591992,0.0868039,0.0681602,0.00395802,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.06,-2.44931,1.04938,1.13592,-0.0306819,-0.0160925,0.419489,-0.227702,1.28884,-0.58279,0.0267311,-0.0587353,-0.00256488,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.08,-2.44931,1.04938,1.13592,-0.0306819,-0.0160925,0.419489,-0.227702,1.28884,-0.58279,0.0267311,-0.0587353,-0.00256488,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.1,-2.44931,1.04938,1.13592,-0.0306819,-0.0160925,0.419489,-0.459565,1.11756,-0.563078,-0.0711059,-0.0736764,0.000103449,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.12,-2.44931,1.04938,1.13592,-0.0306819,-0.0160925,0.419489,-0.459565,1.11756,-0.563078,-0.0711059,-0.0736764,0.000103449,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.14,-2.44802,1.04376,1.18539,0.0349851,-0.0630121,0.389908,-0.529402,1.01281,-0.552035,-0.0669355,-0.0483261,0.000126175,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.16,-2.44802,1.04376,1.18539,0.0349851,-0.0630121,0.389908,-0.529402,1.01281,-0.552035,-0.0669355,-0.0483261,0.000126175,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.18,-2.44802,1.04376,1.18539,0.0349851,-0.0630121,0.389908,-0.529402,1.01281,-0.552035,-0.0669355,-0.0483261,0.000126175,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.2,-2.44802,1.04376,1.18539,0.0349851,-0.0630121,0.389908,-0.608858,1.02211,-0.513353,0.106998,0.110505,0.00133545,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.22,-2.44802,1.04376,1.18539,0.0349851,-0.0630121,0.389908,-0.608858,1.02211,-0.513353,0.106998,0.110505,0.00133545,6242,6485,5771,6028,15.12,15.14,15.23,15.22,3.79,3.78,3.11,3.52
3.24,-2.44498,1.03744,1.23314,-0.00878569,-0.0260791,0.390293,-0.286058,1.35947,-0.493888,0.140463,0.122986,0.00010147,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.26,-2.44498,1.03744,1.23314,-0.00878569,-0.0260791,0.390293,-0.286058,1.35947,-0.493888,0.140463,0.122986,0.00010147,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.28,-2.44498,1.03744,1.23314,-0.00878569,-0.0260791,0.390293,-0.232862,1.51812,-0.478921,-0.0213564,0.0743453,0.0118113,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.3,-2.44498,1.03744,1.23314,-0.00878569,-0.0260791,0.390293,-0.127103,1.49141,-0.473206,-0.0924507,-0.0889983,0.00797447,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.32,-2.44498,1.03744,1.23314,-0.00878569,-0.0260791,0.390293,-0.127103,1.49141,-0.473206,-0.0924507,-0.0889983,0.00797447,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.34,-2.44498,1.03744,1.23314,-0.00878569,-0.0260791,0.390293,-0.127103,1.49141,-0.473206,-0.0924507,-0.0889983,0.00797447,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.36,-2.44169,1.0316,1.27901,0.0336891,-0.0511624,0.368002,-0.34332,1.29967,-0.470637,-0.0828027,-0.0475212,0.00472037,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.38,-2.44169,1.0316,1.27901,0.0336891,-0.0511624,0.368002,-0.34332,1.29967,-0.470637,-0.0828027,-0.0475212,0.00472037,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.4,-2.44169,1.0316,1.27901,0.0336891,-0.0511624,0.368002,-0.382975,1.23538,-0.453043,0.00965523,-0.0364558,0.00187914,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.42,-2.44169,1.0316,1.27901,0.0336891,-0.0511624,0.368002,-0.46559,1.20186,-0.43855,0.00214984,0.0292727,0.00222788,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.44,-2.44169,1.0316,1.27901,0.0336891,-0.0511624,0.368002,-0.310922,1.43639,-0.430741,0.0320595,0.112725,0.0146925,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.46,-2.44169,1.0316,1.27901,0.0336891,-0.0511624,0.368002,-0.310922,1.43639,-0.430741,0.0320595,0.112725,0.0146925,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.48,-2.43741,1.0256,1.32295,0.0123608,-0.0342756,0.358838,-0.232881,1.5631,-0.417665,0.0504098,0.0454157,-0.000620892,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.5,-2.43741,1.0256,1.32295,0.0123608,-0.0342756,0.358838,-0.232881,1.5631,-0.417665,0.0504098,0.0454157,-0.000620892,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.52,-2.43741,1.0256,1.32295,0.0123608,-0.0342756,0.358838,-0.232881,1.5631,-0.417665,0.0504098,0.0454157,-0.000620892,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.54,-2.43741,1.0256,1.32295,0.0123608,-0.0342756,0.358838,-0.232881,1.5631,-0.417665,0.0504098,0.0454157,-0.000620892,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.56,-2.43741,1.0256,1.32295,0.0123608,-0.0342756,0.358838,-0.205184,1.55829,-0.392478,-0.0781123,-0.0687088,0.00977744,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.58,-2.43741,1.0256,1.32295,0.0123608,-0.0342756,0.358838,-0.205184,1.55829,-0.392478,-0.0781123,-0.0687088,0.00977744,6342,6300,5714,6071,15.13,15.11,15.21,15.17,3.86,3.74,2.96,4.19
3.6,-2.43294,1.02015,1.36488,0.0302703,-0.0501869,0.33612,-0.234534,1.49899,-0.38813,-0.0760672,-0.0232263,0.0142332,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.62,-2.43294,1.02015,1.36488,0.0302703,-0.0501869,0.33612,-0.234534,1.49899,-0.38813,-0.0760672,-0.0232263,0.0142332,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.64,-2.43294,1.02015,1.36488,0.0302703,-0.0501869,0.33612,-0.197087,1.501,-0.384771,-0.0166537,-0.00579952,0.00911731,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.66,-2.43294,1.02015,1.36488,0.0302703,-0.0501869,0.33612,-0.182988,1.48159,-0.349643,0.0562601,0.0503797,0.00263141,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.68,-2.43294,1.02015,1.36488,0.0302703,-0.0501869,0.33612,-0.182988,1.48159,-0.349643,0.0562601,0.0503797,0.00263141,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.7,-2.43294,1.02015,1.36488,0.0302703,-0.0501869,0.33612,-0.182988,1.48159,-0.349643,0.0562601,0.0503797,0.00263141,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.72,-2.42811,1.01477,1.40475,0.0292108,-0.0225625,0.319302,-0.17199,1.60073,-0.321485,0.0235,0.0490197,0.00894043,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.74,-2.42811,1.01477,1.40475,0.0292108,-0.0225625,0.319302,-0.17199,1.60073,-0.321485,0.0235,0.0490197,0.00894043,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.76,-2.42811,1.01477,1.40475,0.0292108,-0.0225625,0.319302,-0.124849,1.65198,-0.298994,0.030416,0.0144095,0.00892428,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.78,-2.42811,1.01477,1.40475,0.0292108,-0.0225625,0.319302,-0.0271821,1.70803,-0.295513,0.0309364,0.0323739,-0.00852407,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.8,-2.42811,1.01477,1.40475,0.0292108,-0.0225625,0.319302,-0.0271821,1.70803,-0.295513,0.0309364,0.0323739,-0.00852407,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.82,-2.42811,1.01477,1.40475,0.0292108,-0.0225625,0.319302,-0.0271821,1.70803,-0.295513,0.0309364,0.0323739,-0.00852407,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.84,-2.42328,1.01009,1.44275,0.0261674,-0.0530816,0.308286,-0.320241,1.72345,-0.261854,-0.117942,0.00392292,0.0158684,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.86,-2.42328,1.01009,1.44275,0.0261674,-0.0530816,0.308286,-0.320241,1.72345,-0.261854,-0.117942,0.00392292,0.0158684,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.88,-2.42328,1.01009,1.44275,0.0261674,-0.0530816,0.308286,-0.320241,1.72345,-0.261854,-0.117942,0.00392292,0.0158684,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.9,-2.42328,1.01009,1.44275,0.0261674,-0.0530816,0.308286,-0.256601,1.73371,-0.23189,0.069997,0.0104614,0.0128078,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.92,-2.42328,1.01009,1.44275,0.0261674,-0.0530816,0.308286,-0.256601,1.73371,-0.23189,0.069997,0.0104614,0.0128078,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.94,-2.42328,1.01009,1.44275,0.0261674,-0.0530816,0.308286,-0.256601,1.73371,-0.23189,0.069997,0.0104614,0.0128078,6228,6128,6042,6228,15.12,15.11,15.18,15.19,3.91,3.71,3.46,3.47
3.96,-2.41885,1.0054,1.47931,0.0379497,-0.0258579,0.297391,-0.0910344,1.76251,-0.211593,0.127362,0.00510617,0.0023192,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
3.98,-2.41885,1.0054,1.47931,0.0379497,-0.0258579,0.297391,-0.103882,1.73661,-0.191628,0.0403871,-0.0183043,-0.00105427,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4,-2.41885,1.0054,1.47931,0.0379497,-0.0258579,0.297391,-0.103882,1.73661,-0.191628,0.0403871,-0.0183043,-0.00105427,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.02,-2.41885,1.0054,1.47931,0.0379497,-0.0258579,0.297391,-0.0838974,1.78219,-0.188427,-0.091065,0.0392807,0.00931192,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.04,-2.41885,1.0054,1.47931,0.0379497,-0.0258579,0.297391,-0.0838974,1.78219,-0.188427,-0.091065,0.0392807,0.00931192,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.06,-2.41462,1.00123,1.51428,0.0362221,-0.0343415,0.284821,-0.155754,1.85,-0.182896,-0.130608,0.0104679,0.00976041,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.08,-2.41462,1.00123,1.51428,0.0362221,-0.0343415,0.284821,-0.164245,1.91349,-0.182472,0.0393038,0.0484742,-0.00360943,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.1,-2.41462,1.00123,1.51428,0.0362221,-0.0343415,0.284821,-0.164245,1.91349,-0.182472,0.0393038,0.0484742,-0.00360943,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.12,-2.41462,1.00123,1.51428,0.0362221,-0.0343415,0.284821,-0.197663,1.9588,-0.174173,0.0800488,0.0137188,-0.00295035,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.14,-2.41462,1.00123,1.51428,0.0362221,-0.0343415,0.284821,-0.197663,1.9588,-0.174173,0.0800488,0.0137188,-0.00295035,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.16,-2.41462,1.00123,1.51428,0.0362221,-0.0343415,0.284821,-0.197663,1.9588,-0.174173,0.0800488,0.0137188,-0.00295035,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.18,-2.41135,0.997799,1.54781,0.0240674,-0.0267091,0.2799,-0.262925,1.97466,-0.134872,-0.0260543,0.00473306,0.0104671,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.2,-2.41135,0.997799,1.54781,0.0240674,-0.0267091,0.2799,-0.262925,1.97466,-0.134872,-0.0260543,0.00473306,0.0104671,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.22,-2.41135,0.997799,1.54781,0.0240674,-0.0267091,0.2799,-0.262925,1.97466,-0.134872,-0.0260543,0.00473306,0.0104671,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.24,-2.41135,0.997799,1.54781,0.0240674,-0.0267091,0.2799,-0.262925,1.97466,-0.134872,-0.0260543,0.00473306,0.0104671,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.26,-2.41135,0.997799,1.54781,0.0240674,-0.0267091,0.2799,-0.279861,1.90905,-0.120333,0.0160886,-0.0112804,0.003814,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.28,-2.41135,0.997799,1.54781,0.0240674,-0.0267091,0.2799,-0.279861,1.90905,-0.120333,0.0160886,-0.0112804,0.003814,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.3,-2.41135,0.997799,1.54781,0.0240674,-0.0267091,0.2799,-0.279861,1.90905,-0.120333,0.0160886,-0.0112804,0.003814,6485,6042,6714,6600,15.11,15.12,15.19,15.2,3.91,3.66,3.11,3.93
4.32,-2.40905,0.99489,1.57986,0.0137295,-0.0372552,0.25974,-0.286947,1.87046,-0.113644,-0.0437938,-0.0287255,0.00779188,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.34,-2.40905,0.99489,1.57986,0.0137295,-0.0372552,0.25974,-0.261644,1.86078,-0.100978,0.0514763,0.0160914,-0.00154963,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.36,-2.40905,0.99489,1.57986,0.0137295,-0.0372552,0.25974,-0.235082,1.8508,-0.0937027,0.0738598,-0.0179553,-0.00412282,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.38,-2.40905,0.99489,1.57986,0.0137295,-0.0372552,0.25974,-0.235082,1.8508,-0.0937027,0.0738598,-0.0179553,-0.00412282,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.4,-2.40905,0.99489,1.57986,0.0137295,-0.0372552,0.25974,-0.235082,1.8508,-0.0937027,0.0738598,-0.0179553,-0.00412282,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.42,-2.40776,0.992081,1.61057,0.00532012,-0.000234715,0.247276,-0.221242,1.79348,-0.0658372,0.090912,-0.00106975,-0.00247451,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.44,-2.40776,0.992081,1.61057,0.00532012,-0.000234715,0.247276,-0.239242,1.7808,-0.042185,-0.027994,-0.0152677,0.0159783,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.46,-2.40776,0.992081,1.61057,0.00532012,-0.000234715,0.247276,-0.239242,1.7808,-0.042185,-0.027994,-0.0152677,0.0159783,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.48,-2.40776,0.992081,1.61057,0.00532012,-0.000234715,0.247276,-0.298548,1.74682,-0.0335838,-0.116906,-0.0142907,0.0150972,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.5,-2.40776,0.992081,1.61057,0.00532012,-0.000234715,0.247276,-0.298548,1.74682,-0.0335838,-0.116906,-0.0142907,0.0150972,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.52,-2.40776,0.992081,1.61057,0.00532012,-0.000234715,0.247276,-0.430038,1.74956,-0.0408958,-0.0129068,0.00532053,-0.00547319,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.54,-2.40776,0.992081,1.61057,0.00532012,-0.000234715,0.247276,-0.430038,1.74956,-0.0408958,-0.0129068,0.00532053,-0.00547319,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.56,-2.40703,0.990029,1.64014,0.000945057,-0.0468393,0.239425,-0.509278,1.71433,-0.0309931,-0.0801414,-0.0200904,0.0024472,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.58,-2.40703,0.990029,1.64014,0.000945057,-0.0468393,0.239425,-0.634694,1.74258,-0.0083373,-0.043292,0.0276216,0.0119366,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.6,-2.40703,0.990029,1.64014,0.000945057,-0.0468393,0.239425,-0.634694,1.74258,-0.0083373,-0.043292,0.0276216,0.0119366,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.62,-2.40703,0.990029,1.64014,0.000945057,-0.0468393,0.239425,-0.470457,1.74088,-0.00379926,0.0736866,-0.0104948,0.0104725,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.64,-2.40703,0.990029,1.64014,0.000945057,-0.0468393,0.239425,-0.470457,1.74088,-0.00379926,0.0736866,-0.0104948,0.0104725,5800,6085,5914,6557,15.1,15.12,15.2,15.19,3.75,3.59,3.23,3.51
4.66,-2.40657,0.986891,1.66877,-0.0184561,-0.00508292,0.228978,-0.297699,1.72379,0.0128467,0.165204,-6.0463e-05,0.00239402,5957,6371,6000,6500,15.07,15.09,15.18,15.16,3.95,3.45,3.24,3.88
4.68,-2.40657,0.986891,1.66877,-0.0184561,-0.00508292,0.228978,-0.297699,1.72379,0.0128467,0.165204,-6.0463e-05,0.00239402,5957,6371,6000,6500,15.07,15.09,15.18,15.16,3.95,3.45,3.24,3.88
4.7,-2.40657,0.986891,1.66877,-0.0184561,-0.00508292,0.228978,-0.152195,1.76708,0.0309924,0.0243666,-0.000985752,0.00322332,5957,6371,6000,6500,15.07,15.09,15.18,15.16,3.95,3.45,3.24,3.88
4.72,-2.40657,0.986891,1.66877,-0.0184561,-0.00508292,0.228978,-0.164449,1.69873,0.0442993,-0.120209,-0.0402987,0.0116356,5957,6371,6000,6500,15.07,15.09,15.18,15.16,3.95,3.45,3.24,3.88
4.74,-2.40657,0.986891,1.66877,-0.0184561,-0.00508292,0.228978,-0.164449,1.69873,0.0442993,-0.120209,-0.0402987,0.0116356,5957,6371,6000,6500,15.07,15.09,15.18,15.16,3.95,3.45,3.24,3.88
