34.88,-0.00372529,0.017521,0.19422,0.00613831,-0.0758182,0.0226949,0.336442,0.347683,-0.0217892,0.00997414,-0.0732838,0.000255351,-0.0620106,0.018262,-0.0927016,0.481315
34.9,-0.00372529,0.017521,0.19422,0.00613831,-0.0758182,0.0226949,0.440819,0.335599,-0.0221175,0.146577,0.0227623,-0.00031668,-0.0620106,0.018262,-0.0927016,0.481315
34.92,-0.00346985,0.0145758,0.194487,-0.00214641,-0.0563243,0.00472173,0.606389,0.346856,-0.0195002,0.158767,-0.0168809,0.00201401,-0.0411406,0.0874139,-0.0962967,0.479641
34.94,-0.00346985,0.0145758,0.194487,-0.00214641,-0.0563243,0.00472173,0.79141,0.287683,-0.0246357,0.182516,-0.0627582,-0.00292311,-0.0411406,0.0874139,-0.0962967,0.479641
34.96,-0.00325738,0.0125866,0.19476,0.000956612,-0.0523782,0.022142,0.958539,0.201147,-0.0237613,0.0903956,-0.060708,0.00567782,-0.0360281,0.0635769,-0.0977305,0.482194
34.98,-0.0029536,0.0107813,0.194928,-0.00210654,-0.0436716,0.00771842,0.998112,0.141005,-0.00600322,0.0418762,-0.0524858,0.0124833,-0.0379964,0.0937018,-0.0969919,0.479863
35,-0.0029536,0.0107813,0.194928,-0.00210654,-0.0436716,0.00771842,1.01112,0.0296958,-0.00258526,0.0300507,-0.108738,-0.00811519,-0.0379964,0.0937018,-0.0969919,0.479863
35.02,-0.00260817,0.00860524,0.194682,0.0257933,-0.0738256,0.000775833,1.05768,-0.0802706,-0.0209265,0.0556888,-0.0890604,-0.0101819,-0.0482068,0.0792885,-0.0909585,0.481999
35.04,-0.00260817,0.00860524,0.194682,0.0257933,-0.0738256,0.000775833,1.06453,-0.199585,-0.0231444,-0.0274566,-0.0963957,-0.00260336,-0.0482068,0.0792885,-0.0909585,0.481999
35.06,-0.00213886,0.00704967,0.194333,0.0371931,-0.0884898,-0.00566469,0.919511,-0.311226,-0.0396088,-0.0918304,-0.063145,-0.0173015,0.00365593,0.10315,-0.0866347,0.482647
35.08,-0.00174792,0.00567508,0.194092,0.0496975,-0.094163,0.000999022,0.941788,-0.351199,-0.0614391,-0.0448523,-0.0672103,-0.0282875,-0.0341728,0.133501,-0.08434,0.483526
35.1,-0.00174792,0.00567508,0.194092,0.0496975,-0.094163,0.000999022,0.984575,-0.55717,-0.088009,0.0571426,-0.166051,-0.0226633,-0.0341728,0.133501,-0.08434,0.483526
35.12,-0.00108718,0.00406063,0.194084,0.0376875,-0.0728092,0.00901353,1.06613,-0.715378,-0.114019,0.0259656,-0.174622,-0.0235647,0.00415912,0.0776308,-0.0842659,0.482681
35.14,-0.00108718,0.00406063,0.194084,0.0376875,-0.0728092,0.00901353,1.06317,-0.747634,-0.13805,0.00344681,0.0430829,-0.0200133,0.00415912,0.0776308,-0.0842659,0.482681
35.16,-0.000480033,0.0028241,0.195004,0.0186376,-0.0264659,0.0418239,0.896833,-0.513704,-0.167976,-0.0838025,0.0798908,-0.0058316,-0.0508149,0.0283596,-0.0876739,0.481511
35.18,0.000233408,0.00158826,0.196163,-0.0101471,0.0152015,0.0589985,0.774079,-0.491368,-0.175034,-0.0958961,-0.0197019,0.00110592,-0.0669147,0.0871833,-0.0860347,0.477581
35.2,0.000233408,0.00158826,0.196163,-0.0101471,0.0152015,0.0589985,0.61299,-0.534396,-0.18904,-0.141022,-0.00595078,-0.00666611,-0.0669147,0.0871833,-0.0860347,0.477581
35.22,0.00142655,-1.8703e-05,0.198567,0.00773303,-0.00149253,0.0789886,0.319938,-0.523413,-0.20501,-0.286519,-0.010286,-0.0149791,0.0163298,0.0564423,-0.0857163,0.475471
35.24,0.00244539,-0.00125107,0.19981,0.0207646,-0.0279108,0.0425905,-0.208691,-0.671619,-0.200806,-0.488823,-0.188899,0.00815112,0.0891864,0.181516,-0.0941248,0.473518
35.26,0.00244539,-0.00125107,0.19981,0.0207646,-0.0279108,0.0425905,-0.713677,-0.921579,-0.170037,-0.380318,-0.18771,0.02311,0.0891864,0.181516,-0.0941248,0.473518
35.28,0.00331532,-0.00225102,0.20055,0.0428607,-0.0506328,0.0336135,-1.03015,-1.00151,-0.162701,-0.185024,0.0149549,-0.00493466,-0.0140951,0.050754,-0.0937299,0.47862
35.3,0.00331532,-0.00225102,0.20055,0.0428607,-0.0506328,0.0336135,-1.03015,-1.00151,-0.162701,-0.185024,0.0149549,-0.00493466,-0.0140951,0.050754,-0.0937299,0.47862
35.32,0.00436453,-0.00343177,0.200988,0.0444938,-0.0660548,0.0200041,-0.925401,-0.708528,-0.195688,0.166449,0.112103,-0.0146201,-0.0303064,0.0832202,-0.0852333,0.480462
35.34,0.0057734,-0.00520953,0.201044,0.0395153,-0.0693937,0.006469,-0.695998,-0.617021,-0.203624,0.203745,0.0652275,-0.00421007,-0.0202524,0.0980643,-0.0885622,0.482089
35.36,0.0057734,-0.00520953,0.201044,0.0395153,-0.0693937,0.006469,-0.540186,-0.527234,-0.205034,0.143317,0.0958863,-0.00280614,-0.0202524,0.0980643,-0.0885622,0.482089
35.38,0.0069458,-0.00687434,0.200549,0.0443242,-0.0720773,0.00256102,-0.323991,-0.349593,-0.212434,0.20418,0.163267,-0.0103711,-0.0332853,0.0439458,-0.0848415,0.483899
35.4,0.0069458,-0.00687434,0.200549,0.0443242,-0.0720773,0.00256102,-0.0554194,-0.174372,-0.215621,0.235731,0.134007,-0.00620716,-0.0332853,0.0439458,-0.0848415,0.483899
35.42,0.00886215,-0.00948901,0.19976,0.0598043,-0.0914749,-0.0281441,0.0856583,-0.104075,-0.20933,0.0792912,0.0536542,0.0112735,-0.0189138,0.096825,-0.0926698,0.484273
35.44,0.0103246,-0.0115792,0.198585,0.0772846,-0.0986863,-0.0326968,0.158914,0.0065765,-0.197331,0.0461402,0.11998,0.00835742,0.00499458,0.0638504,-0.0935167,0.488201
35.46,0.0103246,-0.0115792,0.198585,0.0772846,-0.0986863,-0.0326968,0.241957,0.200154,-0.199101,0.127228,0.184363,-0.0106443,0.00499458,0.0638504,-0.0935167,0.488201
35.48,0.0119594,-0.0137317,0.19747,0.0770669,-0.0969176,-0.0319975,0.50042,0.375443,-0.221588,0.252028,0.136841,-0.0169527,-0.0748669,0.0743542,-0.082863,0.488454
35.5,0.0119594,-0.0137317,0.19747,0.0770669,-0.0969176,-0.0319975,0.763324,0.505525,-0.230204,0.215966,0.114396,-0.0119967,-0.0748669,0.0743542,-0.082863,0.488454
35.52,0.014157,-0.0165488,0.195863,0.0637048,-0.0898019,-0.0479849,0.785451,0.668016,-0.214794,-0.0319925,0.1648,0.012979,0.0141939,0.0492504,-0.0900715,0.488002
35.54,0.015657,-0.0184785,0.194698,0.0483324,-0.0848381,-0.0339872,0.568213,0.902326,-0.175754,-0.237873,0.210972,0.0309065,0.0332534,0.0131195,-0.10421,0.489675
35.56,0.015657,-0.0184785,0.194698,0.0483324,-0.0848381,-0.0339872,0.330285,1.00825,-0.143047,-0.181775,0.0504006,0.0244767,0.0332534,0.0131195,-0.10421,0.489675
35.58,0.0171377,-0.0205604,0.193526,0.0370452,-0.0751517,-0.0403325,0.275907,0.883409,-0.120865,-0.010379,-0.149699,0.0182448,-0.0271472,0.126475,-0.101348,0.487338
35.6,0.0182344,-0.0228742,0.192565,0.028199,-0.086546,-0.022761,0.415314,0.658736,-0.10552,0.139921,-0.184043,0.0104551,-0.0641697,0.0700142,-0.0977375,0.48796
35.62,0.0182344,-0.0228742,0.192565,0.028199,-0.086546,-0.022761,0.565386,0.496284,-0.100103,0.104759,-0.114379,0.00309205,-0.0641697,0.0700142,-0.0977375,0.48796
35.64,0.0195723,-0.0260609,0.19109,0.0362254,-0.0912395,-0.0199317,0.736706,0.425735,-0.090142,0.127095,-0.0690904,0.00409079,-0.0465104,0.0692078,-0.0945174,0.485261
35.66,0.0195723,-0.0260609,0.19109,0.0362254,-0.0912395,-0.0199317,1.00661,0.302634,-0.0781036,0.241113,-0.129525,0.00889751,-0.0465104,0.0692078,-0.0945174,0.485261
35.68,0.020469,-0.0283612,0.190553,0.0325513,-0.0589851,-0.0143896,1.20794,0.122979,-0.0883963,0.121428,-0.147551,-0.0122506,-0.0315171,0.12983,-0.0965057,0.484159
35.7,0.0212359,-0.0304595,0.190004,0.0100202,-0.0265444,-0.00998143,1.21481,0.0694821,-0.0989594,-0.06895,-0.0207991,-0.0032456,-0.0424995,0.0310742,-0.0884483,0.483516
35.72,0.0212359,-0.0304595,0.190004,0.0100202,-0.0265444,-0.00998143,1.18766,0.137592,-0.0895722,-0.0150859,0.0839144,0.00990175,-0.0424995,0.0310742,-0.0884483,0.483516
35.74,0.0223882,-0.0328718,0.189307,-0.0132017,-0.00191238,-0.00284075,1.15117,0.190458,-0.0900418,-0.0651745,0.0267581,0.00194315,-0.00507747,0.0869237,-0.0936126,0.482459
35.76,0.0223882,-0.0328718,0.189307,-0.0132017,-0.00191238,-0.00284075,1.02358,0.145059,-0.0804839,-0.136504,-0.0460978,0.0147532,-0.00507747,0.0869237,-0.0936126,0.482459
35.78,0.0232424,-0.0342798,0.188896,0.00574284,-0.0148981,-0.00750241,0.815939,0.118442,-0.0509159,-0.183542,-0.0139542,0.0288242,-0.0338912,0.0447484,-0.102431,0.481346
35.8,0.0241503,-0.0354554,0.188107,0.0106604,-0.0251121,-0.00394198,0.638035,0.130265,-0.0281923,-0.15115,0.0110928,0.0194212,0.011955,0.0907753,-0.0933197,0.481688
35.82,0.0241503,-0.0354554,0.188107,0.0106604,-0.0251121,-0.00394198,0.451782,0.115394,-0.026534,-0.152194,-0.0275957,0.00740828,0.011955,0.0907753,-0.0933197,0.481688
35.84,0.0250995,-0.0368124,0.187851,0.00548122,-0.0386049,0.00413951,0.384429,0.0806779,-0.0360898,-0.00141039,-0.0208195,-2.86195e-06,-0.0540524,0.0767203,-0.094047,0.481077
35.86,0.0250995,-0.0368124,0.187851,0.00548122,-0.0386049,0.00413951,0.481408,0.100091,-0.0322638,0.0879422,0.016395,0.0147227,-0.0540524,0.0767203,-0.094047,0.481077
35.88,0.0257036,-0.0376193,0.18798,0.017956,-0.0319231,0.0137899,0.537676,0.142839,-0.0159941,0.0485397,0.0316548,0.0196657,-0.00413853,0.0602793,-0.10014,0.479748
35.9,0.0262572,-0.0383803,0.187872,0.0261714,-0.0294934,-8.49493e-05,0.650777,0.193892,0.00544208,0.101617,0.0347309,0.0118366,-0.0382556,0.0856458,-0.0978924,0.478571
35.92,0.0262572,-0.0383803,0.187872,0.0261714,-0.0294934,-8.49493e-05,0.741892,0.236051,0.0162235,0.0934738,0.036957,0.00242578,-0.0382556,0.0856458,-0.0978924,0.478571
35.94,0.0270086,-0.0393035,0.187422,0.0106898,-0.0187461,-0.00609341,0.841004,0.326946,0.0136765,0.106927,0.106312,-0.0012146,-0.0395424,0.0442909,-0.094637,0.480417
35.96,0.0272636,-0.0398066,0.187189,0.0139118,-0.0253181,-0.00152641,0.908532,0.445372,0.0135501,0.0578201,0.0956183,0.00364556,-0.051664,0.0530656,-0.0974202,0.481022
35.98,0.0272636,-0.0398066,0.187189,0.0139118,-0.0253181,-0.00152641,0.975091,0.516998,0.0204914,0.0725375,0.0522972,0.000185291,-0.051664,0.0530656,-0.0974202,0.481022
36,0.0274922,-0.0403063,0.186833,0.0158641,-0.025746,-0.00849889,1.06665,0.468024,0.017627,0.0889943,-0.0745683,0.00346298,-0.0384563,0.141463,-0.0953648,0.480266
36.02,0.0274922,-0.0403063,0.186833,0.0158641,-0.025746,-0.00849889,1.15065,0.242109,0.0133666,0.0847579,-0.206302,0.00556504,-0.0384563,0.141463,-0.0953648,0.480266
36.04,0.0274778,-0.0408089,0.185866,0.0113274,-0.0397049,-0.000540073,1.23005,0.0306692,0.00711109,0.0460835,-0.179293,0.00275375,-0.0380291,0.0897167,-0.0963384,0.480932
36.06,0.0275194,-0.0411323,0.1854,0.0290583,-0.0622745,-0.0165666,1.22082,-0.139932,0.00182155,0.0019387,-0.123674,-0.00433963,-0.00114149,0.06998,-0.0825178,0.479342
36.08,0.0275194,-0.0411323,0.1854,0.0290583,-0.0622745,-0.0165666,1.14781,-0.24262,-0.0313979,-0.0301451,-0.0865659,-0.019568,-0.00114149,0.06998,-0.0825178,0.479342
36.1,0.0275408,-0.0411386,0.185255,0.0395583,-0.0525681,-0.00607353,1.08552,-0.418213,-0.0549795,-0.0316355,-0.160619,-0.0107404,-0.0286491,0.100739,-0.0939884,0.481376
36.12,0.0275408,-0.0411386,0.185255,0.0395583,-0.0525681,-0.00607353,1.09028,-0.454544,-0.0540864,0.0379096,0.00934611,-0.00943523,-0.0286491,0.100739,-0.0939884,0.481376
36.14,0.0275478,-0.0409857,0.185251,0.0117849,-0.0217937,0.0101966,1.12864,-0.285861,-0.0716234,0.0273182,0.194888,-0.0214184,-0.0408028,0.0172325,-0.0839035,0.480005
36.16,0.0276022,-0.0409156,0.185603,-0.0101447,0.0014743,0.000993939,1.09848,-0.102692,-0.0873012,-0.0465723,0.252204,-0.0209447,-0.00541182,0.0317369,-0.0888224,0.478057
36.18,0.0276022,-0.0409156,0.185603,-0.0101447,0.0014743,0.000993939,0.860152,0.179709,-0.0948308,-0.184188,0.150566,-0.00278181,-0.00541182,0.0317369,-0.0888224,0.478057
36.2,0.0275961,-0.0410105,0.185654,-0.0137951,0.00774857,0.00638151,0.662905,0.159695,-0.0979559,-0.194421,-0.0889982,0.00725591,-0.016262,0.131215,-0.0977883,0.479356
36.22,0.0275961,-0.0410105,0.185654,-0.0137951,0.00774857,0.00638151,0.432244,-0.0239322,-0.091505,-0.238125,-0.182122,-0.00095956,-0.016262,0.131215,-0.0977883,0.479356
36.24,0.0276798,-0.0413129,0.185477,-0.000827792,0.0119215,-0.0171065,0.298661,-0.143772,-0.074136,-0.21314,-0.152172,0.00518652,-0.00450333,0.0874007,-0.0953036,0.478619
36.26,0.027703,-0.0417372,0.185472,-0.0164972,0.0104036,0.00412454,0.0487523,-0.288866,-0.0865781,-0.122552,-0.0708468,-0.00151472,-0.0482447,0.0876258,-0.0975358,0.481614
36.28,0.027703,-0.0417372,0.185472,-0.0164972,0.0104036,0.00412454,0.231222,-0.246102,-0.0636724,0.148444,0.0699389,0.0136172,-0.0482447,0.0876258,-0.0975358,0.481614
36.3,0.0277258,-0.0420975,0.185589,-0.0168528,0.0124927,0.0155381,0.412445,-0.1854,-0.0492918,0.138226,0.0400887,0.0129767,-0.0646846,0.062009,-0.0972601,0.478753
36.32,0.0277258,-0.0420975,0.185589,-0.0168528,0.0124927,0.0155381,0.478131,-0.195374,-0.0368483,0.0135081,-0.0124296,0.011938,-0.0646846,0.062009,-0.0972601,0.478753
36.34,0.0278299,-0.0423648,0.185621,-0.0123735,0.0392996,0.0089747,0.407662,-0.187685,-0.0249797,-0.0927792,0.0199894,0.00659199,0.0230768,0.0923986,-0.0987009,0.477225
36.36,0.027964,-0.0421883,0.185831,-0.00851566,0.0386492,0.0045549,0.223776,-0.171278,-0.0269491,-0.14833,0.0278809,-0.00398366,-0.000418854,0.0865328,-0.0949629,0.478331
36.38,0.027964,-0.0421883,0.185831,-0.00851566,0.0386492,0.0045549,0.223776,-0.171278,-0.0269491,-0.14833,0.0278809,-0.00398366,-0.000418854,0.0865328,-0.0949629,0.478331
36.4,0.0280633,-0.0419265,0.185867,-0.0128491,0.0328227,0.0269109,-0.0843791,0.0044148,-0.0375996,-0.146392,0.0775401,-0.0038533,-0.00144095,0.0527428,-0.0917382,0.478904
36.42,0.0281315,-0.0417124,0.186499,-0.00369344,0.0218333,0.0177873,-0.164496,0.0477434,-0.0352943,-0.0617099,0.0137476,-0.00954671,-0.0241401,0.0849056,-0.0896557,0.475879
36.44,0.0281315,-0.0417124,0.186499,-0.00369344,0.0218333,0.0177873,-0.164496,0.0477434,-0.0352943,-0.0617099,0.0137476,-0.00954671,-0.0241401,0.0849056,-0.0896557,0.475879
36.46,0.0279989,-0.0415348,0.187018,-0.0146309,0.0149845,0.021896,-0.00629335,0.0624279,-0.0453775,0.095927,0.021318,-0.000196801,-0.0370217,0.0708588,-0.0975564,0.477329
36.48,0.0279989,-0.0415348,0.187018,-0.0146309,0.0149845,0.021896,0.0729519,0.129425,-0.040259,0.0472019,0.0656715,-0.00206369,-0.0370217,0.0708588,-0.0975564,0.477329
36.5,0.0278553,-0.0414086,0.187317,-0.0271947,0.0198296,0.0106282,0.159345,0.19511,-0.0220502,0.0906416,0.0288616,0.0110306,0.0036629,0.0505376,-0.101078,0.477035
36.52,0.0274563,-0.0412296,0.188023,-0.0215501,0.0148517,0.0184598,0.345569,0.142897,-0.00588216,0.164205,-0.0768623,0.00449522,-0.0628971,0.0968428,-0.0964945,0.478816
36.54,0.0274563,-0.0412296,0.188023,-0.0215501,0.0148517,0.0184598,0.4405,-0.0208303,-0.00934842,0.0118503,-0.123483,-0.00828575,-0.0628971,0.0968428,-0.0964945,0.478816
36.56,0.0268733,-0.0410178,0.188388,-0.0292336,0.0193213,-0.0102724,0.344347,-0.120651,-0.00561181,-0.163259,-0.125132,0.00344722,0.0446347,0.10218,-0.098778,0.478111
36.58,0.0268733,-0.0410178,0.188388,-0.0292336,0.0193213,-0.0102724,0.0119737,-0.22328,0.0282413,-0.234403,-0.0425952,0.0180637,0.0446347,0.10218,-0.098778,0.478111
36.6,0.0264208,-0.0407011,0.188274,-0.0386191,0.014015,-0.016435,-0.0339991,-0.194476,0.0137437,-0.0684671,0.0271465,-0.00616947,-0.0312124,0.0592094,-0.0968416,0.482246
36.62,0.025759,-0.0406538,0.187913,-0.0189437,-0.00468035,-0.0288396,-0.0237636,-0.158801,0.0147321,0.0333797,0.0256276,-0.000157166,-0.021238,0.0679255,-0.0951643,0.483027
36.64,0.025759,-0.0406538,0.187913,-0.0189437,-0.00468035,-0.0288396,0.0584998,-0.151212,0.0193562,0.0641073,-0.0248274,0.0114027,-0.021238,0.0679255,-0.0951643,0.483027
36.66,0.0252328,-0.0408503,0.187166,-0.0259102,-0.00331693,-0.0147617,0.171782,-0.16583,0.0344179,0.0972214,0.0144418,0.00470108,-0.033392,0.0849621,-0.103624,0.484686
36.68,0.0252328,-0.0408503,0.187166,-0.0259102,-0.00331693,-0.0147617,0.310213,-0.0317158,0.0492517,0.117202,0.153222,0.0207243,-0.033392,0.0849621,-0.103624,0.484686
36.7,0.0246839,-0.0410181,0.186607,-0.0394162,0.00195272,-0.0100912,0.398331,0.150748,0.0657987,0.0463135,0.143016,0.0183966,-0.025978,0.0337579,-0.100867,0.482457
36.72,0.0239955,-0.0411501,0.186353,-0.0208094,0.00144273,-0.00653956,0.48321,0.205731,0.08863,0.0969063,0.0190581,0.0184592,-0.0564642,0.0804044,-0.104973,0.481539
36.74,0.0239955,-0.0411501,0.186353,-0.0208094,0.00144273,-0.00653956,0.693978,0.130212,0.12226,0.208765,-0.0809363,0.030738,-0.0564642,0.0804044,-0.104973,0.481539
36.76,0.0230682,-0.0417134,0.185378,-0.0273181,0.0156935,-0.0254879,0.891426,0.0346299,0.153191,0.126931,-0.0795607,0.0210044,-0.036145,0.0916465,-0.112329,0.480808
36.78,0.02236,-0.0420875,0.184632,-0.0420008,0.0151056,-0.0358384,0.963188,-0.0145171,0.179108,0.0388132,0.0096188,0.0236728,-0.0436778,0.0425392,-0.109187,0.482982
36.8,0.02236,-0.0420875,0.184632,-0.0420008,0.0151056,-0.0358384,0.940424,-0.00160506,0.186103,-0.0524227,0.0062915,0.0120753,-0.0436778,0.0425392,-0.109187,0.482982
36.82,0.0215678,-0.0423181,0.183846,-0.0303237,-0.000109048,-0.00831022,0.761516,-0.0275525,0.208667,-0.197622,-0.0337937,0.0129553,0.0312224,0.0887308,-0.105654,0.483989
36.84,0.0215678,-0.0423181,0.183846,-0.0303237,-0.000109048,-0.00831022,0.515407,-0.0964757,0.226297,-0.208211,-0.0576627,0.00546832,0.0312224,0.0887308,-0.105654,0.483989
36.86,0.0206203,-0.0426626,0.182914,-0.0255005,-0.0117014,-0.0102449,0.461761,-0.115109,0.232478,-0.011254,-0.0045243,-0.000441169,-0.0515561,0.0705206,-0.103255,0.480141
36.88,0.0199095,-0.0429964,0.182258,-0.0434821,-0.00211379,-0.00764823,0.506752,-0.0813382,0.222341,0.0628198,0.049549,-0.0165595,-0.0276065,0.0656226,-0.0952696,0.48002
36.9,0.0199095,-0.0429964,0.182258,-0.0434821,-0.00211379,-0.00764823,0.657091,-0.0197635,0.218219,0.124078,0.0617005,0.00468273,-0.0276065,0.0656226,-0.0952696,0.48002
36.92,0.0190979,-0.0432441,0.182372,-0.0312981,0.0033768,0.00513902,0.807529,0.0680463,0.233444,0.16384,0.0804638,0.0202909,-0.058481,0.0562497,-0.109679,0.479349
36.94,0.0190979,-0.0432441,0.182372,-0.0312981,0.0033768,0.00513902,1.0342,-0.00338025,0.25401,0.222273,-0.108824,0.0125903,-0.058481,0.0562497,-0.109679,0.479349
36.96,0.0179821,-0.0439372,0.181929,-0.0418783,0.018162,-0.00732768,1.22288,-0.335455,0.248772,0.143999,-0.32485,0.00706059,-0.037249,0.178989,-0.104465,0.477734
36.98,0.0173047,-0.0442857,0.181687,-0.0444028,0.0329311,-0.0222003,1.2944,-0.631684,0.256047,0.0241843,-0.191289,0.00597628,-0.0333968,0.044885,-0.111406,0.479181
37,0.0173047,-0.0442857,0.181687,-0.0444028,0.0329311,-0.0222003,1.24972,-0.737699,0.263773,-0.129448,-0.0563238,0.00675797,-0.0333968,0.044885,-0.111406,0.479181
37.02,0.0166345,-0.0443089,0.181386,-0.0296258,0.0149697,0.00677733,0.986067,-0.757545,0.284942,-0.269588,-0.0111224,0.00954374,0.037265,0.0779996,-0.106646,0.480989
37.04,0.0166345,-0.0443089,0.181386,-0.0296258,0.0149697,0.00677733,0.628873,-0.76716,0.307611,-0.329042,-0.0217479,0.0175855,0.037265,0.0779996,-0.106646,0.480989
37.06,0.0159638,-0.0441467,0.181184,-0.00168669,-0.0111438,-0.00045727,0.393081,-0.78233,0.316094,-0.182143,-0.00680247,0.00872416,-0.0353782,0.0857831,-0.110685,0.477225
37.08,0.0156728,-0.0440886,0.181214,-0.00812773,-0.00739537,0.0171925,0.394446,-0.71484,0.320653,0.00803154,0.0751034,0.00413,-0.0242941,0.0752684,-0.112902,0.478184
37.1,0.0156728,-0.0440886,0.181214,-0.00812773,-0.00739537,0.0171925,0.396954,-0.575816,0.352976,-0.00791305,0.132783,0.0152272,-0.0242941,0.0752684,-0.112902,0.478184
37.12,0.0153283,-0.0439623,0.181548,-0.0182079,0.00683339,0.0401096,0.418147,-0.401728,0.344414,-0.010882,0.125857,-0.00691175,-0.0237034,0.0687016,-0.0996372,0.475791
37.14,0.0150952,-0.0440096,0.182199,-0.0258804,0.0111355,0.0220101,0.462751,-0.294653,0.347894,0.0810124,0.0966887,-0.00956536,-0.0573826,0.0567379,-0.108033,0.472973
37.16,0.0150952,-0.0440096,0.182199,-0.0258804,0.0111355,0.0220101,0.569021,-0.175266,0.359286,0.0826477,0.0994137,0.0111594,-0.0573826,0.0567379,-0.108033,0.472973
37.18,0.0148653,-0.0441718,0.183416,-0.0166134,0.0112253,0.0268766,0.572193,-0.116403,0.364054,0.0029864,0.0416683,0.00795009,-0.0115734,0.0958868,-0.104191,0.475638
37.2,0.0148653,-0.0441718,0.183416,-0.0166134,0.0112253,0.0268766,0.623443,-0.136379,0.367622,0.076227,-0.0340761,-0.0055021,-0.0115734,0.0958868,-0.104191,0.475638
37.22,0.01475,-0.0445522,0.183848,-0.0187107,0.0240588,0.0322534,0.717094,-0.167573,0.362013,0.0845553,-0.0116933,-0.00318034,-0.0472724,0.0679828,-0.103352,0.475652
37.24,0.01475,-0.0445522,0.183848,-0.0187107,0.0240588,0.0322534,0.818241,-0.147202,0.353935,0.0921645,0.0401565,-0.00111483,-0.0472724,0.0679828,-0.103352,0.475652
37.26,0.0145949,-0.0452269,0.184882,-0.0305776,0.0261545,0.0263323,0.896807,-0.0811866,0.355737,0.0584848,0.0662628,-0.00651186,-0.037571,0.061604,-0.106563,0.475178
37.28,0.0143614,-0.0455502,0.185789,-0.0223163,0.0220381,0.0395306,0.886342,-0.0454186,0.358154,-0.0445497,-0.00380876,0.0039333,-0.00505721,0.0887593,-0.115065,0.476513
37.3,0.0143614,-0.0455502,0.185789,-0.0223163,0.0220381,0.0395306,0.800229,-0.105389,0.380823,-0.0979385,-0.0548814,0.00776478,-0.00505721,0.0887593,-0.115065,0.476513
37.32,0.0141896,-0.0458349,0.186458,-0.0278056,0.0246825,0.029741,0.606024,-0.204106,0.391525,-0.195964,-0.101041,0.00905261,0.0223855,0.106673,-0.111245,0.475243
37.34,0.0138625,-0.0461033,0.187037,-0.0309654,-0.000451947,0.0158925,0.445981,-0.326005,0.39745,-0.103942,-0.0972061,-0.00250946,-0.0731711,0.0466282,-0.105487,0.476782
37.36,0.0138625,-0.0461033,0.187037,-0.0309654,-0.000451947,0.0158925,0.452366,-0.335827,0.395292,0.0102936,-0.00134123,-0.00675568,-0.0731711,0.0466282,-0.105487,0.476782
37.38,0.0134643,-0.0464691,0.187711,-0.0114992,-0.00843728,0.0244243,0.490307,-0.307735,0.386709,0.031332,0.0273857,-0.00927689,-0.00852836,0.10394,-0.103896,0.478899
37.4,0.0134643,-0.0464691,0.187711,-0.0114992,-0.00843728,0.0244243,0.467735,-0.365763,0.385539,-0.041216,-0.100793,0.00229504,-0.00852836,0.10394,-0.103896,0.478899
37.42,0.0131405,-0.0466048,0.187996,-0.0122437,-0.00380949,0.0300271,0.41075,-0.468611,0.387361,-0.0747651,-0.0910057,0.00327609,-0.00654602,0.0908127,-0.10839,0.478062
37.44,0.0128004,-0.0468659,0.188605,-0.00650892,-0.000999731,0.0455032,0.348475,-0.493232,0.381681,-0.0557853,0.00668973,-0.0112472,-0.0355508,0.0587376,-0.0999355,0.477572
37.46,0.0128004,-0.0468659,0.188605,-0.00650892,-0.000999731,0.0455032,0.372186,-0.436826,0.372641,0.0354827,0.059796,-0.00536337,-0.0355508,0.0587376,-0.0999355,0.477572
37.48,0.0126442,-0.0472185,0.18893,-0.0193655,0.00278836,0.0163711,0.378636,-0.38711,0.358143,0.0208026,0.0408364,-0.0144508,-0.0279113,0.0828466,-0.0970956,0.475664
37.5,0.0126442,-0.0472185,0.18893,-0.0193655,0.00278836,0.0163711,0.443497,-0.302587,0.338536,0.0200323,0.0563961,-0.0197126,-0.0279113,0.0828466,-0.0970956,0.475664
37.52,0.0125812,-0.0476985,0.189217,-0.0104392,0.00254451,0.00821852,0.409079,-0.241377,0.316742,-0.0222464,0.0719043,-0.0149871,0.00303403,0.0697512,-0.0980216,0.479612
37.54,0.0124569,-0.0482405,0.189227,-0.0202914,0.00224404,0.0206036,0.381958,-0.164473,0.252453,-0.00212548,-0.0107618,-0.0350667,-0.0144578,0.10464,-0.0903566,0.480923
37.56,0.0124569,-0.0482405,0.189227,-0.0202914,0.00224404,0.0206036,0.413606,-0.209819,0.218884,0.0493033,-0.0444715,-0.0227196,-0.0144578,0.10464,-0.0903566,0.480923
37.58,0.0125553,-0.0487204,0.18921,-0.0142969,-0.0011326,0.00142447,0.413606,-0.209819,0.218884,0.0493033,-0.0444715,-0.0227196,-0.0408613,0.0823823,-0.0931168,0.479259
37.6,0.0125553,-0.0487204,0.18921,-0.0142969,-0.0011326,0.00142447,0.548683,-0.224783,0.19353,0.0913265,0.0103955,-0.0244169,-0.0408613,0.0823823,-0.0931168,0.479259
37.62,0.0126617,-0.0491288,0.188673,-0.0183742,0.0189078,3.13213e-05,0.678704,-0.138484,0.161356,0.114567,0.0716095,-0.0219155,-0.0244231,0.0642864,-0.0913564,0.481814
