193.78,0.514989,0.503738,0.887654,0.020747,0.00943621,0.0239257,-0.287713,0.196903,0.143062,0.0309182,0.0333881,0.0077118,5957,6642,6014,5957,14.87,14.85,14.96,14.96,3.7,3.44,3.27,3.4
193.8,0.514989,0.503738,0.887654,0.020747,0.00943621,0.0239257,-0.310535,0.235094,0.166159,-0.016349,-0.016013,0.0112905,5957,6642,6014,5957,14.87,14.85,14.96,14.96,3.7,3.44,3.27,3.4
193.82,0.514989,0.503738,0.887654,0.020747,0.00943621,0.0239257,-0.310535,0.235094,0.166159,-0.016349,-0.016013,0.0112905,5957,6642,6014,5957,14.87,14.85,14.96,14.96,3.7,3.44,3.27,3.4
193.84,0.514989,0.503738,0.887654,0.020747,0.00943621,0.0239257,-0.310535,0.235094,0.166159,-0.016349,-0.016013,0.0112905,5957,6642,6014,5957,14.87,14.85,14.96,14.96,3.7,3.44,3.27,3.4
193.86,0.515543,0.505599,0.889034,0.025729,0.00445544,0.0132464,-0.366399,0.188819,0.175778,-0.0358614,-0.0170267,0.00343654,5957,6642,6014,5957,14.87,14.85,14.96,14.96,3.7,3.44,3.27,3.4
193.88,0.515543,0.505599,0.889034,0.025729,0.00445544,0.0132464,-0.419984,0.162607,0.180753,-0.0321051,-0.0106088,0.0037177,5957,6642,6014,5957,14.87,14.85,14.96,14.96,3.7,3.44,3.27,3.4
193.9,0.515543,0.505599,0.889034,0.025729,0.00445544,0.0132464,-0.419984,0.162607,0.180753,-0.0321051,-0.0106088,0.0037177,5957,6642,6014,5957,14.87,14.85,14.96,14.96,3.7,3.44,3.27,3.4
193.92,0.515543,0.505599,0.889034,0.025729,0.00445544,0.0132464,-0.483181,0.161482,0.195908,-0.0198641,0.00171821,0.0033213,5957,6642,6014,5957,14.87,14.85,14.96,14.96,3.7,3.44,3.27,3.4
193.94,0.515543,0.505599,0.889034,0.025729,0.00445544,0.0132464,-0.483181,0.161482,0.195908,-0.0198641,0.00171821,0.0033213,5957,6642,6014,5957,14.87,14.85,14.96,14.96,3.7,3.44,3.27,3.4
193.96,0.516054,0.507854,0.889907,-0.00323925,0.0383016,0.0148916,-0.551959,0.185688,0.208983,-0.0394648,0.0184805,0.00925674,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
193.98,0.516054,0.507854,0.889907,-0.00323925,0.0383016,0.0148916,-0.551959,0.185688,0.208983,-0.0394648,0.0184805,0.00925674,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194,0.516054,0.507854,0.889907,-0.00323925,0.0383016,0.0148916,-0.592646,0.20583,0.232161,-0.00967355,-0.000111279,0.00832512,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.02,0.516054,0.507854,0.889907,-0.00323925,0.0383016,0.0148916,-0.662031,0.158868,0.240085,-0.0749845,-0.0523145,-0.000655806,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.04,0.516054,0.507854,0.889907,-0.00323925,0.0383016,0.0148916,-0.662031,0.158868,0.240085,-0.0749845,-0.0523145,-0.000655806,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.06,0.516054,0.507854,0.889907,-0.00323925,0.0383016,0.0148916,-0.860877,-0.00433528,0.25529,-0.0775383,-0.0618905,0.00669368,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.08,0.516132,0.510407,0.890461,-0.00621128,0.0227989,0.00100314,-0.860877,-0.00433528,0.25529,-0.0775383,-0.0618905,0.00669368,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.1,0.516132,0.510407,0.890461,-0.00621128,0.0227989,0.00100314,-0.976386,-0.0885846,0.266598,-0.0462684,-0.0317649,0.00442677,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.12,0.516132,0.510407,0.890461,-0.00621128,0.0227989,0.00100314,-0.976386,-0.0885846,0.266598,-0.0462684,-0.0317649,0.00442677,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.14,0.516132,0.510407,0.890461,-0.00621128,0.0227989,0.00100314,-1.03249,-0.107589,0.280173,-0.00516909,0.000157892,0.00493649,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.16,0.516132,0.510407,0.890461,-0.00621128,0.0227989,0.00100314,-1.00663,-0.0966242,0.284277,0.0277297,0.00619976,-0.00383181,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.18,0.516132,0.510407,0.890461,-0.00621128,0.0227989,0.00100314,-1.00663,-0.0966242,0.284277,0.0277297,0.00619976,-0.00383181,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.2,0.516132,0.510407,0.890461,-0.00621128,0.0227989,0.00100314,-1.00663,-0.0966242,0.284277,0.0277297,0.00619976,-0.00383181,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.22,0.516548,0.512431,0.891237,0.0105676,0.0209978,0.013016,-0.953922,-0.109434,0.295636,0.00604778,-0.000881051,0.00481727,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.24,0.516548,0.512431,0.891237,0.0105676,0.0209978,0.013016,-0.953922,-0.109434,0.295636,0.00604778,-0.000881051,0.00481727,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.26,0.516548,0.512431,0.891237,0.0105676,0.0209978,0.013016,-0.933717,-0.0878827,0.300149,0.0017039,0.0172922,0.00309336,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.28,0.516548,0.512431,0.891237,0.0105676,0.0209978,0.013016,-0.933717,-0.0878827,0.300149,0.0017039,0.0172922,0.00309336,6314,5885,6171,6128,14.86,14.89,14.95,14.96,3.62,3.47,3.35,3.34
194.3,0.517481,0.513712,0.892371,0.029513,-0.0151892,0.0184798,-0.979192,0.0504811,0.310032,-0.0201235,0.079813,0.00738134,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.32,0.517481,0.513712,0.892371,0.029513,-0.0151892,0.0184798,-1.00782,0.189322,0.308656,-0.0185004,0.0598322,-0.000912352,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.34,0.517481,0.513712,0.892371,0.029513,-0.0151892,0.0184798,-0.996369,0.189554,0.311068,-0.00188769,0.0448852,0.00034003,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.36,0.517481,0.513712,0.892371,0.029513,-0.0151892,0.0184798,-0.967093,0.28427,0.315136,0.0599851,0.0631715,0.00459715,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.38,0.517481,0.513712,0.892371,0.029513,-0.0151892,0.0184798,-0.967093,0.28427,0.315136,0.0599851,0.0631715,0.00459715,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.4,0.517481,0.513712,0.892371,0.029513,-0.0151892,0.0184798,-0.795933,0.41276,0.325721,0.060807,0.040089,0.0052673,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.42,0.518477,0.51393,0.893796,-0.00476745,0.0142719,0.0115712,-0.795933,0.41276,0.325721,0.060807,0.040089,0.0052673,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.44,0.518477,0.51393,0.893796,-0.00476745,0.0142719,0.0115712,-0.795933,0.41276,0.325721,0.060807,0.040089,0.0052673,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.46,0.518477,0.51393,0.893796,-0.00476745,0.0142719,0.0115712,-0.729063,0.457123,0.330814,0.0176531,0.0158628,0.00513223,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.48,0.518477,0.51393,0.893796,-0.00476745,0.0142719,0.0115712,-0.720671,0.435236,0.345801,-0.0264483,-0.0388573,0.00709401,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.5,0.518477,0.51393,0.893796,-0.00476745,0.0142719,0.0115712,-0.798301,0.298275,0.347715,-0.0535182,-0.0835068,0.0045752,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.52,0.518477,0.51393,0.893796,-0.00476745,0.0142719,0.0115712,-0.798301,0.298275,0.347715,-0.0535182,-0.0835068,0.0045752,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.54,0.518477,0.51393,0.893796,-0.00476745,0.0142719,0.0115712,-0.798301,0.298275,0.347715,-0.0535182,-0.0835068,0.0045752,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.56,0.518543,0.513884,0.894556,0.00867369,-0.00972601,0.0113165,-0.859972,0.174397,0.345309,-0.000841631,-0.0421659,0.00130328,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.58,0.518543,0.513884,0.894556,0.00867369,-0.00972601,0.0113165,-0.851369,0.122657,0.33554,0.00134745,-0.028702,-0.00526825,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.6,0.518543,0.513884,0.894556,0.00867369,-0.00972601,0.0113165,-0.851369,0.122657,0.33554,0.00134745,-0.028702,-0.00526825,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.62,0.518543,0.513884,0.894556,0.00867369,-0.00972601,0.0113165,-0.827396,0.0942054,0.334855,0.0334819,0.00709543,0.00180292,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.64,0.518543,0.513884,0.894556,0.00867369,-0.00972601,0.0113165,-0.827396,0.0942054,0.334855,0.0334819,0.00709543,0.00180292,6000,5914,6157,6285,14.88,14.88,14.95,14.95,3.49,3.53,3.33,3.43
194.66,0.518362,0.512951,0.895055,0.0140799,-0.0146538,0.0110572,-0.70711,0.140501,0.334747,0.0713376,0.0292701,-0.000516719,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.68,0.518362,0.512951,0.895055,0.0140799,-0.0146538,0.0110572,-0.594945,0.211193,0.330089,0.0382486,0.0284697,-0.00335826,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.7,0.518362,0.512951,0.895055,0.0140799,-0.0146538,0.0110572,-0.518443,0.261264,0.324276,0.044434,0.0290534,-0.00495088,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.72,0.518362,0.512951,0.895055,0.0140799,-0.0146538,0.0110572,-0.518443,0.261264,0.324276,0.044434,0.0290534,-0.00495088,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.74,0.518362,0.512951,0.895055,0.0140799,-0.0146538,0.0110572,-0.518443,0.261264,0.324276,0.044434,0.0290534,-0.00495088,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.76,0.518362,0.512951,0.895055,0.0140799,-0.0146538,0.0110572,-0.441861,0.315873,0.301971,0.017555,0.0212876,-0.0108716,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.78,0.518148,0.512092,0.895739,-0.00787492,-0.0137334,0.00263086,-0.441861,0.315873,0.301971,0.017555,0.0212876,-0.0108716,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.8,0.518148,0.512092,0.895739,-0.00787492,-0.0137334,0.00263086,-0.377604,0.325649,0.289066,0.0312264,0.00268817,-0.00956122,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.82,0.518148,0.512092,0.895739,-0.00787492,-0.0137334,0.00263086,-0.377604,0.325649,0.289066,0.0312264,0.00268817,-0.00956122,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.84,0.518148,0.512092,0.895739,-0.00787492,-0.0137334,0.00263086,-0.38246,0.2799,0.250556,0.00353193,-0.0522709,-0.00922785,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.86,0.518148,0.512092,0.895739,-0.00787492,-0.0137334,0.00263086,-0.38246,0.2799,0.250556,0.00353193,-0.0522709,-0.00922785,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.88,0.518148,0.512092,0.895739,-0.00787492,-0.0137334,0.00263086,-0.38246,0.2799,0.250556,0.00353193,-0.0522709,-0.00922785,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.9,0.51722,0.511485,0.895764,-0.0240973,0.0174744,-0.00703718,-0.393759,0.201692,0.213126,-0.00931401,-0.0181581,-0.0217186,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.92,0.51722,0.511485,0.895764,-0.0240973,0.0174744,-0.00703718,-0.405093,0.173795,0.180688,-0.0110034,-0.0200837,-0.0157227,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.94,0.51722,0.511485,0.895764,-0.0240973,0.0174744,-0.00703718,-0.405093,0.173795,0.180688,-0.0110034,-0.0200837,-0.0157227,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.96,0.51722,0.511485,0.895764,-0.0240973,0.0174744,-0.00703718,-0.46256,0.127652,0.150302,-0.0544859,-0.0323617,-0.0190017,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
194.98,0.51722,0.511485,0.895764,-0.0240973,0.0174744,-0.00703718,-0.46256,0.127652,0.150302,-0.0544859,-0.0323617,-0.0190017,6242,6228,6242,6185,14.85,14.88,14.97,14.94,3.76,3.44,3.15,3.56
195,0.515824,0.512109,0.896096,-0.00901729,0.000759029,0.00513595,-0.6033,0.0695341,0.117555,-0.072288,-0.0227662,-0.0156991,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.02,0.515824,0.512109,0.896096,-0.00901729,0.000759029,0.00513595,-0.6033,0.0695341,0.117555,-0.072288,-0.0227662,-0.0156991,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.04,0.515824,0.512109,0.896096,-0.00901729,0.000759029,0.00513595,-0.69775,0.0322286,0.0878488,-0.0333706,-0.0045513,-0.0135124,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.06,0.515824,0.512109,0.896096,-0.00901729,0.000759029,0.00513595,-0.693246,0.0648606,0.0567983,0.020453,0.0303532,-0.017494,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.08,0.515824,0.512109,0.896096,-0.00901729,0.000759029,0.00513595,-0.693246,0.0648606,0.0567983,0.020453,0.0303532,-0.017494,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.1,0.515824,0.512109,0.896096,-0.00901729,0.000759029,0.00513595,-0.637577,0.127871,0.0345309,0.029177,0.0183809,-0.00821739,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.12,0.515824,0.512109,0.896096,-0.00901729,0.000759029,0.00513595,-0.637577,0.127871,0.0345309,0.029177,0.0183809,-0.00821739,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.14,0.514578,0.512736,0.897434,-0.00571734,0.0101057,0.0198499,-0.613357,0.169448,0.00498556,0.0088961,0.0147661,-0.010123,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.16,0.514578,0.512736,0.897434,-0.00571734,0.0101057,0.0198499,-0.613357,0.169448,0.00498556,0.0088961,0.0147661,-0.010123,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.18,0.514578,0.512736,0.897434,-0.00571734,0.0101057,0.0198499,-0.580395,0.201725,-0.0175645,0.0192946,0.00922681,-0.00731001,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.2,0.514578,0.512736,0.897434,-0.00571734,0.0101057,0.0198499,-0.578281,0.222194,-0.0302482,0.00244256,0.00399163,-0.00862946,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.22,0.514578,0.512736,0.897434,-0.00571734,0.0101057,0.0198499,-0.578281,0.222194,-0.0302482,0.00244256,0.00399163,-0.00862946,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.24,0.514578,0.512736,0.897434,-0.00571734,0.0101057,0.0198499,-0.578281,0.222194,-0.0302482,0.00244256,0.00399163,-0.00862946,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.26,0.512913,0.51388,0.899854,-0.00262837,-0.00204125,0.0268284,-0.655417,0.221685,-0.0488378,-0.0131392,-0.0100811,0.0023639,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.28,0.512913,0.51388,0.899854,-0.00262837,-0.00204125,0.0268284,-0.655417,0.221685,-0.0488378,-0.0131392,-0.0100811,0.0023639,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.3,0.512913,0.51388,0.899854,-0.00262837,-0.00204125,0.0268284,-0.67306,0.219013,-0.0478688,-0.0104873,0.00177034,0.00454683,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.32,0.512913,0.51388,0.899854,-0.00262837,-0.00204125,0.0268284,-0.67306,0.219013,-0.0478688,-0.0104873,0.00177034,0.00454683,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.34,0.512913,0.51388,0.899854,-0.00262837,-0.00204125,0.0268284,-0.654072,0.230376,-0.0488208,0.0116761,0.0105649,-3.50389e-05,6585,6400,6400,6114,14.87,14.87,14.95,14.94,3.78,3.8,3.35,3.07
195.36,0.51099,0.515142,0.902582,-0.00452278,-0.00541668,0.0240391,-0.654072,0.230376,-0.0488208,0.0116761,0.0105649,-3.50389e-05,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.38,0.51099,0.515142,0.902582,-0.00452278,-0.00541668,0.0240391,-0.623936,0.250721,-0.0416243,0.00237588,0.00559326,0.00123786,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.4,0.51099,0.515142,0.902582,-0.00452278,-0.00541668,0.0240391,-0.623936,0.250721,-0.0416243,0.00237588,0.00559326,0.00123786,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.42,0.51099,0.515142,0.902582,-0.00452278,-0.00541668,0.0240391,-0.616818,0.228205,-0.0407203,0.00141834,-0.0147087,0.00538851,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.44,0.51099,0.515142,0.902582,-0.00452278,-0.00541668,0.0240391,-0.632009,0.203214,-0.0225414,-0.00371756,-0.0110916,0.0146328,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.46,0.508802,0.516316,0.904679,-0.0208872,0.0121578,0.00952999,-0.632009,0.203214,-0.0225414,-0.00371756,-0.0110916,0.0146328,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.48,0.508802,0.516316,0.904679,-0.0208872,0.0121578,0.00952999,-0.632009,0.203214,-0.0225414,-0.00371756,-0.0110916,0.0146328,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.5,0.508802,0.516316,0.904679,-0.0208872,0.0121578,0.00952999,-0.663527,0.216371,-0.00510562,-0.0180185,0.00365443,0.0101341,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.52,0.508802,0.516316,0.904679,-0.0208872,0.0121578,0.00952999,-0.703962,0.202259,0.0303595,-0.0258841,-0.0244627,0.0190634,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.54,0.508802,0.516316,0.904679,-0.0208872,0.0121578,0.00952999,-0.783571,0.124133,0.0484141,-0.0493699,-0.0529324,0.00881062,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.56,0.508802,0.516316,0.904679,-0.0208872,0.0121578,0.00952999,-0.783571,0.124133,0.0484141,-0.0493699,-0.0529324,0.00881062,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.58,0.508802,0.516316,0.904679,-0.0208872,0.0121578,0.00952999,-0.783571,0.124133,0.0484141,-0.0493699,-0.0529324,0.00881062,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.6,0.50663,0.517538,0.905205,-0.0327058,0.024153,-0.000443001,-0.896863,0.06737,0.0824216,-0.0380837,-0.0177516,0.01461,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.62,0.50663,0.517538,0.905205,-0.0327058,0.024153,-0.000443001,-0.948315,0.0545728,0.1204,-0.0292072,-0.00171054,0.0187018,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.64,0.50663,0.517538,0.905205,-0.0327058,0.024153,-0.000443001,-0.948315,0.0545728,0.1204,-0.0292072,-0.00171054,0.0187018,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.66,0.50663,0.517538,0.905205,-0.0327058,0.024153,-0.000443001,-0.999992,0.0377836,0.16317,-0.0337759,-0.0044134,0.0187768,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.68,0.50663,0.517538,0.905205,-0.0327058,0.024153,-0.000443001,-0.999992,0.0377836,0.16317,-0.0337759,-0.0044134,0.0187768,6542,6471,6628,6042,14.86,14.88,15,14.96,3.64,3.52,3.14,3.28
195.7,0.504406,0.519131,0.90511,-0.00782352,-0.00230734,-0.000694537,-1.0493,-0.0186828,0.195433,-0.01761,-0.0397754,0.0174011,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.72,0.504406,0.519131,0.90511,-0.00782352,-0.00230734,-0.000694537,-1.1,-0.0721293,0.226648,-0.0230823,-0.0286591,0.0145736,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.74,0.504406,0.519131,0.90511,-0.00782352,-0.00230734,-0.000694537,-1.1,-0.0721293,0.226648,-0.0230823,-0.0286591,0.0145736,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.76,0.504406,0.519131,0.90511,-0.00782352,-0.00230734,-0.000694537,-1.0805,-0.0994479,0.264225,0.0304778,0.0152305,0.0183293,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.78,0.504406,0.519131,0.90511,-0.00782352,-0.00230734,-0.000694537,-1.0805,-0.0994479,0.264225,0.0304778,0.0152305,0.0183293,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.8,0.502758,0.519381,0.904796,-0.0212426,0.00608426,-0.0041497,-0.954651,-0.0040845,0.297972,0.0590547,0.0380546,0.00879571,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.82,0.502758,0.519381,0.904796,-0.0212426,0.00608426,-0.0041497,-0.954651,-0.0040845,0.297972,0.0590547,0.0380546,0.00879571,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.84,0.502758,0.519381,0.904796,-0.0212426,0.00608426,-0.0041497,-0.861107,0.0327439,0.330269,0.0371377,0.00697812,0.0147863,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.86,0.502758,0.519381,0.904796,-0.0212426,0.00608426,-0.0041497,-0.861107,0.0327439,0.330269,0.0371377,0.00697812,0.0147863,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.88,0.502758,0.519381,0.904796,-0.0212426,0.00608426,-0.0041497,-0.913083,-0.0308401,0.395104,-0.0296163,-0.0268635,0.0139097,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.9,0.502758,0.519381,0.904796,-0.0212426,0.00608426,-0.0041497,-0.913083,-0.0308401,0.395104,-0.0296163,-0.0268635,0.0139097,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.92,0.502758,0.519381,0.904796,-0.0212426,0.00608426,-0.0041497,-0.913083,-0.0308401,0.395104,-0.0296163,-0.0268635,0.0139097,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.94,0.501379,0.519126,0.904348,-0.00749769,-0.00754695,-0.00284047,-0.955786,-0.0684329,0.434458,-0.011341,-0.0130546,0.0177264,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.96,0.501379,0.519126,0.904348,-0.00749769,-0.00754695,-0.00284047,-0.967497,-0.0870654,0.453553,-0.0121517,-0.010725,0.00690611,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
195.98,0.501379,0.519126,0.904348,-0.00749769,-0.00754695,-0.00284047,-0.967497,-0.0870654,0.453553,-0.0121517,-0.010725,0.00690611,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
196,0.501379,0.519126,0.904348,-0.00749769,-0.00754695,-0.00284047,-0.953275,-0.0935264,0.484239,0.0260747,0.0169805,0.0139201,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
196.02,0.501379,0.519126,0.904348,-0.00749769,-0.00754695,-0.00284047,-0.953275,-0.0935264,0.484239,0.0260747,0.0169805,0.0139201,6371,6428,6157,6357,14.87,14.87,14.94,14.95,3.53,3.41,3.43,3.45
196.04,0.500621,0.517801,0.903872,-0.00422103,-0.0189645,-0.0056772,-0.87962,-0.0261677,0.509048,0.0339348,0.036765,0.00912703,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.06,0.500621,0.517801,0.903872,-0.00422103,-0.0189645,-0.0056772,-0.844871,0.0444494,0.528049,0.0169486,0.0247849,0.0109026,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.08,0.500621,0.517801,0.903872,-0.00422103,-0.0189645,-0.0056772,-0.844871,0.0444494,0.528049,0.0169486,0.0247849,0.0109026,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.1,0.500621,0.517801,0.903872,-0.00422103,-0.0189645,-0.0056772,-0.805887,0.0894726,0.545624,0.0179997,0.0210236,0.00369768,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.12,0.500621,0.517801,0.903872,-0.00422103,-0.0189645,-0.0056772,-0.805887,0.0894726,0.545624,0.0179997,0.0210236,0.00369768,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
