52.38,-0.97975,0.390943,0.0914129,0.00827929,0.0122319,-0.0215432,-0.661577,-0.31653,-0.118477,0.121097,-0.135115,-0.000693663,-0.00170418,0.0430592,0.0408379,0.397591
52.4,-0.97975,0.390943,0.0914129,0.00827929,0.0122319,-0.0215432,-0.600247,-0.469583,-0.103547,0.0335123,-0.131424,0.0225736,-0.00170418,0.0430592,0.0408379,0.397591
52.42,-0.979475,0.391639,0.0909255,0.0019588,0.0124956,-0.026827,-0.623017,-0.575099,-0.0838464,-0.0391349,-0.0751161,0.0129768,0.0771035,0.0247377,0.0232302,0.399594
52.44,-0.979033,0.392658,0.0895332,0.0108503,0.0359773,-0.03385,-0.653805,-0.548081,-0.083193,-0.0238915,0.0387804,-0.00474544,0.064353,-0.0284998,0.0401045,0.400349
52.46,-0.979033,0.392658,0.0895332,0.0108503,0.0359773,-0.03385,-0.736007,-0.495567,-0.0926709,-0.0616418,0.0362646,-0.00789822,0.064353,-0.0284998,0.0401045,0.400349
52.48,-0.978686,0.393596,0.0883261,0.00798229,0.0161084,-0.0569713,-0.833072,-0.558997,-0.0868442,-0.0859843,-0.0715165,0.00920819,0.0667439,0.0518412,0.0323669,0.401451
52.5,-0.978686,0.393596,0.0883261,0.00798229,0.0161084,-0.0569713,-0.973869,-0.647983,-0.075339,-0.138416,-0.0758135,0.0123523,0.0667439,0.0518412,0.0323669,0.401451
52.52,-0.978144,0.394793,0.0866786,0.0246502,0.0210188,-0.059116,-1.03897,-0.684447,-0.0885089,-0.0630484,-0.00613551,-0.0119533,0.0685694,0.0113754,0.0366386,0.405007
52.54,-0.977676,0.395637,0.0849485,0.012968,0.00160217,-0.0756458,-1.06156,-0.716377,-0.0937331,-0.0328533,-0.048826,-0.0122415,0.0598131,0.0677029,0.0375409,0.405457
52.56,-0.977676,0.395637,0.0849485,0.012968,0.00160217,-0.0756458,-1.10945,-0.798878,-0.0824856,-0.042434,-0.0723735,0.00799334,0.0598131,0.0677029,0.0375409,0.405457
52.58,-0.976939,0.396761,0.0828127,0.0129464,0.0134523,-0.0480077,-1.14879,-0.848416,-0.0673252,0.00105568,-0.0202142,0.00876966,0.054254,0.0161027,0.0292311,0.408034
52.6,-0.976939,0.396761,0.0828127,0.0129464,0.0134523,-0.0480077,-1.08243,-0.835444,-0.0761248,0.0697699,0.0227787,-0.00710089,0.054254,0.0161027,0.0292311,0.408034
52.62,-0.976193,0.397494,0.0815762,0.0222603,0.0238758,-0.0307717,-0.966348,-0.798584,-0.103427,0.105837,0.0311832,-0.0236671,0.0154593,0.00929424,0.0460949,0.404071
52.64,-0.975464,0.398124,0.08066,0.0289546,0.0286584,-0.0302042,-0.871857,-0.80296,-0.109018,0.0569283,-0.0343251,-0.0134515,0.0461897,0.0417468,0.0327991,0.401656
52.66,-0.975464,0.398124,0.08066,0.0289546,0.0286584,-0.0302042,-0.826139,-0.806473,-0.114229,0.0708232,0.0224523,0.00368071,0.0461897,0.0417468,0.0327991,0.401656
52.68,-0.97475,0.398651,0.0798018,0.0247649,-0.000545702,-0.0417562,-0.791841,-0.669771,-0.112592,-0.00397149,0.143969,-0.00852423,0.0722623,-0.0212908,0.0346392,0.401583
52.7,-0.97475,0.398651,0.0798018,0.0247649,-0.000545702,-0.0417562,-0.912086,-0.447562,-0.132476,-0.103579,0.199748,-0.0171378,0.0722623,-0.0212908,0.0346392,0.401583
52.72,-0.973739,0.399206,0.0789187,0.0164715,0.0108948,-0.0268226,-0.959226,-0.324745,-0.139017,-0.00475136,0.0659584,0.00453471,0.0910067,0.018587,0.0410854,0.403614
52.74,-0.973066,0.399653,0.0781587,0.0262415,0.010615,-0.022196,-0.785773,-0.382804,-0.140254,0.214003,-0.0808919,0.00411401,-0.0310583,0.047133,0.0336984,0.40108
52.76,-0.973066,0.399653,0.0781587,0.0262415,0.010615,-0.022196,-0.526472,-0.518556,-0.147545,0.210561,-0.126422,-0.0145006,-0.0310583,0.047133,0.0336984,0.40108
52.78,-0.972232,0.400266,0.0774436,0.0136225,-0.0134032,-0.011219,-0.462504,-0.617105,-0.158487,-0.00257645,-0.0798097,-0.0223623,0.0917022,0.0210809,0.0470765,0.400626
52.8,-0.971579,0.400682,0.0775531,0.017946,-0.000201033,0.00917835,-0.519664,-0.674318,-0.164381,-0.0297019,-0.0263942,-0.00114923,0.0591141,-0.00693855,0.0395804,0.399147
52.82,-0.971579,0.400682,0.0775531,0.017946,-0.000201033,0.00917835,-0.461432,-0.68895,-0.173863,0.0793587,-0.0162933,-0.00633622,0.0591141,-0.00693855,0.0395804,0.399147
52.84,-0.970928,0.400991,0.0780227,0.0244401,0.00173839,0.0200303,-0.270704,-0.751831,-0.198771,0.184326,-0.0711354,-0.0205939,0.0120293,0.0466312,0.0431552,0.395744
52.86,-0.970928,0.400991,0.0780227,0.0244401,0.00173839,0.0200303,-0.11502,-0.804175,-0.21756,0.100916,-0.0278096,-0.0177694,0.0120293,0.0466312,0.0431552,0.395744
52.88,-0.970359,0.401235,0.0789511,0.0142614,-0.0194854,0.0328554,-0.152489,-0.700368,-0.223103,-0.0637151,0.121281,-0.00851994,0.092739,-0.0165071,0.0423366,0.394022
52.9,-0.969473,0.401458,0.080932,0.0230056,0.00108414,0.0583013,-0.363988,-0.531928,-0.225486,-0.178758,0.160335,0.00013606,0.0960076,0.00643881,0.0348505,0.391644
52.92,-0.969473,0.401458,0.080932,0.0230056,0.00108414,0.0583013,-0.499867,-0.435521,-0.222675,-0.0937795,0.0568151,0.00304271,0.0960076,0.00643881,0.0348505,0.391644
52.94,-0.968914,0.401564,0.0824819,0.0204831,-0.0196115,0.0352404,-0.427193,-0.515131,-0.216061,0.0452861,-0.0370691,0.00537628,0.00758143,0.0568084,0.0364827,0.387376
52.96,-0.96811,0.4017,0.0842897,0.00854947,-0.00948958,0.0336067,-0.476155,-0.525928,-0.19622,-0.0400908,0.0068502,0.0212497,0.109477,0.00992077,0.030391,0.390289
52.98,-0.96811,0.4017,0.0842897,0.00854947,-0.00948958,0.0336067,-0.544597,-0.560297,-0.178609,-0.0542955,-0.0328772,0.0147389,0.109477,0.00992077,0.030391,0.390289
53,-0.96744,0.401915,0.0851833,0.024756,0.0034265,0.0294444,-0.555176,-0.675429,-0.181805,0.021746,-0.12148,-0.000600331,0.0503303,0.04595,0.0364741,0.389781
53.02,-0.96678,0.402134,0.0860046,0.017351,-0.0186686,0.011016,-0.515659,-0.793717,-0.169425,0.0543171,-0.134025,0.00887537,0.0353679,0.0600554,0.0362531,0.39008
53.04,-0.96678,0.402134,0.0860046,0.017351,-0.0186686,0.011016,-0.472349,-0.875252,-0.163223,0.00833217,-0.0279664,0.00917822,0.0353679,0.0600554,0.0362531,0.39008
53.06,-0.965805,0.40234,0.0868194,0.0221624,-0.00449126,0.0145475,-0.497982,-0.822111,-0.14612,0.00340292,0.074354,0.0181347,0.0542414,-0.00335743,0.0303587,0.392354
53.08,-0.965805,0.40234,0.0868194,0.0221624,-0.00449126,0.0145475,-0.426583,-0.746578,-0.141847,0.083748,0.0535487,0.00642627,0.0542414,-0.00335743,0.0303587,0.392354
53.1,-0.964957,0.402496,0.0870983,0.036627,0.00196715,0.00458738,-0.35681,-0.730962,-0.152333,0.0279196,0.00976798,-0.00787564,0.0393582,0.036456,0.0382156,0.391497
53.12,-0.964006,0.402771,0.0873607,0.0311146,-0.0113783,0.00469882,-0.443313,-0.72171,-0.137065,-0.100744,-0.00168311,0.0136677,0.0926011,0.0525261,0.0316402,0.392866
53.14,-0.964006,0.402771,0.0873607,0.0311146,-0.0113783,0.00469882,-0.639909,-0.768041,-0.117647,-0.166521,-0.0423621,0.0193521,0.0926011,0.0525261,0.0316402,0.392866
53.16,-0.962974,0.403029,0.0876003,0.0300724,-0.00368868,0.0041029,-0.8377,-0.827147,-0.0925293,-0.151949,-0.0463228,0.024241,0.077443,0.0371041,0.0302712,0.392618
53.18,-0.962974,0.403029,0.0876003,0.0300724,-0.00368868,0.0041029,-0.944544,-0.809014,-0.0854296,-0.0842986,0.0254381,0.00831547,0.077443,0.0371041,0.0302712,0.392618
53.2,-0.9615,0.403026,0.0879047,0.04762,0.00330572,0.0124775,-0.99858,-0.735979,-0.0822282,-0.0656812,0.0768161,0.00977168,0.0472671,0.00547659,0.0333523,0.392371
53.22,-0.960278,0.40297,0.088075,0.0519798,-0.0140383,-0.010833,-0.994162,-0.651263,-0.0725231,0.0133612,0.0657734,0.0104128,0.0241546,0.0564288,0.0305676,0.390836
53.24,-0.960278,0.40297,0.088075,0.0519798,-0.0140383,-0.010833,-0.901114,-0.606691,-0.0686454,0.131285,0.0370783,-0.00435326,0.0241546,0.0564288,0.0305676,0.390836
53.26,-0.959018,0.40279,0.0877889,0.0369541,-0.0213194,-0.0137508,-0.744908,-0.49652,-0.090193,0.00667683,0.0477806,0.00518543,0.0964129,0.025931,0.0383475,0.394424
53.28,-0.957337,0.4025,0.0871901,0.0481911,0.00156507,-0.0201948,-0.725633,-0.426658,-0.0615633,0.00236561,0.053196,0.019589,0.0681542,0.000356065,0.0286124,0.394545
53.3,-0.957337,0.4025,0.0871901,0.0481911,0.00156507,-0.0201948,-0.73819,-0.385188,-0.0515653,-0.0147436,0.0304402,0.00782249,0.0681542,0.000356065,0.0286124,0.394545
53.32,-0.956028,0.402427,0.0864015,0.0496498,-0.0107549,-0.0407356,-0.701511,-0.366843,-0.0377086,0.0586716,0.0102647,0.0104688,0.0336483,0.0488025,0.0283315,0.395536
53.34,-0.95471,0.402244,0.085368,0.0371149,-0.0276685,-0.0364162,-0.650104,-0.367796,-0.0355168,0.0676759,-0.0239783,0.00625974,0.0622434,0.0402924,0.0328597,0.398823
53.36,-0.95471,0.402244,0.085368,0.0371149,-0.0276685,-0.0364162,-0.543772,-0.398752,-0.0231658,0.0717095,-0.021301,0.00983083,0.0622434,0.0402924,0.0328597,0.398823
53.38,-0.952961,0.401963,0.0838759,0.0422852,-0.00131601,-0.0274221,-0.405903,-0.348223,-0.0233572,0.121873,0.048709,0.00172716,0.0399895,0.00944367,0.0313688,0.39815
53.4,-0.951728,0.401844,0.0831033,0.0455785,-0.0128073,-0.0277809,-0.186665,-0.328026,-0.0523937,0.209184,0.00473928,-0.0287918,-0.0289811,0.0501327,0.0432081,0.396873
53.42,-0.951728,0.401844,0.0831033,0.0455785,-0.0128073,-0.0277809,0.0157163,-0.338441,-0.0617295,0.204853,-0.0121759,-0.0168556,-0.0289811,0.0501327,0.0432081,0.396873
53.44,-0.950581,0.401726,0.0823182,0.0323239,-0.0209473,-0.0219005,0.0968179,-0.275921,-0.056225,0.00496745,0.0759457,0.0185285,0.0872085,0.000236912,0.0311315,0.396929
53.46,-0.949061,0.401969,0.0817693,0.0336963,0.0117626,-0.00741583,0.00850493,-0.149269,-0.0289926,-0.0952926,0.115177,0.0241522,0.0831581,-0.0104056,0.0230861,0.396048
53.48,-0.949061,0.401969,0.0817693,0.0336963,0.0117626,-0.00741583,-0.10267,-0.0472376,-0.00319104,-0.0880776,0.0709915,0.0248961,0.0831581,-0.0104056,0.0230861,0.396048
53.5,-0.94799,0.402337,0.0816568,0.0312731,-0.0115352,-0.00658666,-0.151147,-0.0420649,0.0168865,-0.0430681,-0.00837088,0.0156264,0.0488879,0.0361365,0.0237286,0.393742
53.52,-0.94799,0.402337,0.0816568,0.0312731,-0.0115352,-0.00658666,-0.274618,-0.0749824,0.0482305,-0.130216,-0.0414864,0.023758,0.0488879,0.0361365,0.0237286,0.393742
53.54,-0.946609,0.40284,0.081956,0.0194681,-0.0136657,0.00948946,-0.535797,-0.179704,0.0822203,-0.209613,-0.0852692,0.0323471,0.0929909,0.0422362,0.0193093,0.393451
53.56,-0.945605,0.403144,0.0821971,0.0315651,0.0030621,0.0186634,-0.665525,-0.261147,0.112177,-0.0707138,-0.0726744,0.0283066,0.0338918,0.00249324,0.024599,0.390841
53.58,-0.945605,0.403144,0.0821971,0.0315651,0.0030621,0.0186634,-0.662106,-0.306026,0.120758,0.021547,-0.0418971,0.00703556,0.0338918,0.00249324,0.024599,0.390841
53.6,-0.944675,0.403367,0.082913,0.0286021,-0.00762914,0.0311577,-0.591511,-0.387731,0.119914,0.0785209,-0.0801354,-0.00258473,0.0343198,0.0453206,0.028852,0.389094
53.62,-0.944675,0.403367,0.082913,0.0286021,-0.00762914,0.0311577,-0.497692,-0.475391,0.11609,0.0780554,-0.0753262,-0.00844402,0.0343198,0.0453206,0.028852,0.389094
53.64,-0.943793,0.403383,0.0838126,0.0245172,-0.0257612,0.0196593,-0.365129,-0.55317,0.114938,0.125669,-0.0794766,-0.00919416,0.0484963,0.0319448,0.0330139,0.386922
53.66,-0.942625,0.403588,0.0847723,0.0214664,-0.00188854,0.0205032,-0.224882,-0.645748,0.111896,0.129492,-0.0812409,-0.00119535,0.0645127,0.0274792,0.0319074,0.388178
53.68,-0.942625,0.403588,0.0847723,0.0214664,-0.00188854,0.0205032,-0.113337,-0.683419,0.100945,0.122458,-0.0453121,-0.0121356,0.0645127,0.0274792,0.0319074,0.388178
53.7,-0.941775,0.403694,0.085514,0.0266168,0.00506563,0.0215236,0.110867,-0.737821,0.0886494,0.234544,-0.0457568,-0.0208376,-0.00334991,0.0431718,0.0400614,0.387689
53.72,-0.940914,0.403919,0.0862577,0.018463,-0.00805461,0.0214704,0.332186,-0.801855,0.0521005,0.124636,-0.0220489,-0.0219422,0.0946954,0.0210822,0.0354372,0.387326
53.74,-0.940914,0.403919,0.0862577,0.018463,-0.00805461,0.0214704,0.228574,-0.754969,0.0505391,-0.129525,0.048895,0.00070249,0.0946954,0.0210822,0.0354372,0.387326
53.76,-0.939724,0.40445,0.0872586,0.0317736,0.0119074,0.0216992,-0.216709,-0.492724,0.0435598,-0.175487,0.164874,-0.00536769,0.0687273,-0.00717003,0.0322671,0.386793
53.78,-0.939724,0.40445,0.0872586,0.0317736,0.0119074,0.0216992,-0.302199,-0.296464,0.0324602,-0.00955063,0.191564,-0.0105755,0.0687273,-0.00717003,0.0322671,0.386793
53.8,-0.938757,0.404797,0.0877874,0.0225381,-0.00909973,0.00682223,-0.344646,-0.0985965,0.000595776,-0.0512294,0.166135,-0.0220501,0.000938447,0.0221494,0.0439186,0.386436
53.82,-0.937796,0.405061,0.0881628,0.017349,0.00284259,0.0089623,-0.516851,0.134378,-0.0213393,-0.194524,0.221048,-0.0108719,0.135418,-0.0465932,0.0390519,0.38832
53.84,-0.937796,0.405061,0.0881628,0.017349,0.00284259,0.0089623,-0.516851,0.134378,-0.0213393,-0.194524,0.221048,-0.0108719,0.135418,-0.0465932,0.0390519,0.38832
53.86,-0.936637,0.405271,0.0882063,0.0162899,-0.00747345,-0.00835906,-0.99981,0.53111,-0.00854339,-0.138187,0.0810335,0.00368021,0.0545222,0.0152443,0.0354938,0.387756
53.88,-0.936637,0.405271,0.0882063,0.0162899,-0.00747345,-0.00835906,-1.08112,0.508674,-0.0110956,-0.018271,-0.0486259,0.00287688,0.0545222,0.0152443,0.0354938,0.387756
53.9,-0.93602,0.405143,0.087992,0.00311205,-0.0111293,-0.0115479,-1.05764,0.438571,-0.00819576,0.0115955,-0.0823359,0.00337616,0.0572519,0.0277636,0.0350273,0.390202
53.92,-0.93553,0.404809,0.0873375,0.0180741,-0.00897529,-0.0181526,-1.02834,0.339556,0.012516,0.0356623,-0.0891247,0.01574,0.0586871,-0.00421531,0.0272717,0.39034
53.94,-0.93553,0.404809,0.0873375,0.0180741,-0.00897529,-0.0181526,-1.04115,0.211309,0.0347472,-0.00497903,-0.11387,0.0204713,0.0586871,-0.00421531,0.0272717,0.39034
53.96,-0.935031,0.404132,0.0863307,0.00611999,-0.0324081,-0.0226041,-1.05965,0.107488,0.0506934,-0.022795,-0.0715735,0.0171704,0.0644157,0.018066,0.0271439,0.391135
53.98,-0.934709,0.403529,0.0856595,0.00311127,-0.0189456,-0.0198252,-1.04945,0.0882655,0.048277,0.00182254,0.00411377,-0.00548301,0.0644157,0.018066,0.0271439,0.391135
54,-0.934709,0.403529,0.0856595,0.00311127,-0.0189456,-0.0198252,-1.02285,0.112459,0.0408107,0.0244548,0.0156659,-0.0114931,0.0947613,-0.0236492,0.0369915,0.392018
54.02,-0.934442,0.402841,0.0848028,0.0124401,-0.0231404,-0.0265452,-0.913912,0.0599709,0.0506522,0.151655,-0.0599986,0.00504319,0.0163889,0.0363105,0.0311059,0.391338
54.04,-0.934442,0.402841,0.0848028,0.0124401,-0.0231404,-0.0265452,-0.733718,-0.110849,0.0524308,0.153076,-0.153066,0.00130958,0.0163889,0.0363105,0.0311059,0.391338
54.06,-0.934127,0.401771,0.0830473,0.00113237,-0.0415612,-0.0403512,-0.607774,-0.249732,0.0470457,0.0950404,-0.0978236,0.00221462,0.0535833,0.0287267,0.0354478,0.392335
54.08,-0.933935,0.401048,0.0816613,0.00603561,-0.0253073,-0.0383871,-0.513936,-0.241253,0.0380812,0.0540902,0.0379508,-0.0071291,0.0829578,-0.0358683,0.034289,0.394631
54.1,-0.933935,0.401048,0.0816613,0.00603561,-0.0253073,-0.0383871,-0.384329,-0.178613,0.0345378,0.139883,0.0330353,-0.00857265,0.0829578,-0.0358683,0.034289,0.394631
54.12,-0.933797,0.400271,0.0805133,0.00867551,-0.0338106,-0.0391266,-0.187708,-0.258747,0.0434798,0.208501,-0.0930326,0.0130282,0.0130148,0.0581953,0.0272082,0.394337
54.14,-0.933797,0.400271,0.0805133,0.00867551,-0.0338106,-0.0391266,-0.0322415,-0.369424,0.0629113,0.101145,-0.0848734,0.0272542,0.0130148,0.0581953,0.0272082,0.394337
54.16,-0.933587,0.399447,0.0791293,-0.0041768,-0.0252641,-0.0320844,-0.0420558,-0.385874,0.0764612,-0.0599458,0.0103001,0.0141102,0.088484,-0.00621294,0.023731,0.394593
54.18,-0.933374,0.398906,0.078051,0.00541496,-0.0148522,-0.0323308,-0.138333,-0.307882,0.0964656,-0.110165,0.0656593,0.00856991,0.0588995,-0.0179752,0.024778,0.393593
54.2,-0.933374,0.398906,0.078051,0.00541496,-0.0148522,-0.0323308,-0.236565,-0.305665,0.109838,-0.0637509,-0.0132793,0.0127249,0.0588995,-0.0179752,0.024778,0.393593
54.22,-0.933134,0.398408,0.077007,-0.00328707,-0.034418,-0.0455075,-0.273643,-0.47425,0.114891,-0.0462372,-0.182694,0.00573161,0.0528254,0.0821437,0.0294054,0.393817
54.24,-0.932778,0.397939,0.0757274,-0.00915137,-0.018463,-0.0155426,-0.373572,-0.654067,0.119763,-0.104496,-0.13512,0.00806001,0.0528254,0.0821437,0.0294054,0.393817
54.26,-0.932778,0.397939,0.0757274,-0.00915137,-0.018463,-0.0155426,-0.456034,-0.676287,0.128265,-0.0398537,0.0334245,0.00543351,0.0992377,-0.0218913,0.0272595,0.395938
54.28,-0.932444,0.397494,0.0751885,0.00696693,-0.00620054,-0.00151088,-0.396203,-0.596986,0.109073,0.078132,0.106776,-0.018128,0.00270313,-0.0199929,0.0454484,0.391325
54.3,-0.932444,0.397494,0.0751885,0.00696693,-0.00620054,-0.00151088,-0.276929,-0.478654,0.0859534,0.131497,0.0849201,-0.0223668,0.00270313,-0.0199929,0.0454484,0.391325
54.32,-0.932146,0.397078,0.0749779,-0.00557184,-0.0313294,-0.0129338,-0.215108,-0.50382,0.0705462,0.031232,-0.0432583,-0.00657246,0.0654035,0.0552949,0.0351185,0.389185
54.34,-0.931801,0.396345,0.0744872,-0.00659013,-0.0253825,-0.0109059,-0.308071,-0.53338,0.0597118,-0.109509,-0.0236451,-0.00453473,0.115183,-0.0223346,0.0320893,0.390776
54.36,-0.931801,0.396345,0.0744872,-0.00659013,-0.0253825,-0.0109059,-0.431523,-0.51174,0.0498835,-0.119896,0.0234541,-0.0117053,0.115183,-0.0223346,0.0320893,0.390776
54.38,-0.931477,0.395683,0.073823,0.00719805,-0.0225386,-0.0163528,-0.446967,-0.493511,0.0390045,0.0046772,0.0090088,-0.0182552,0.0452719,0.0192398,0.0420005,0.390439
54.4,-0.931477,0.395683,0.073823,0.00719805,-0.0225386,-0.0163528,-0.444926,-0.494253,0.0131289,0.0108022,0.0114728,-0.01849,0.0452719,0.0192398,0.0420005,0.390439
54.42,-0.931134,0.395104,0.0730812,0.00251804,-0.0459981,-0.0309988,-0.60934,-0.553038,-0.030552,-0.135389,-0.0762203,-0.0174443,0.0937669,0.0456643,0.0396507,0.391326
54.44,-0.930927,0.394744,0.0732618,-0.000417336,-0.0259293,0.0160919,-0.60934,-0.553038,-0.030552,-0.135389,-0.0762203,-0.0174443,0.131486,-0.01112,0.0363414,0.393528
54.46,-0.930927,0.394744,0.0732618,-0.000417336,-0.0259293,0.0160919,-0.757647,-0.541615,-0.0430534,-0.162971,0.0382735,-0.0202381,0.131486,-0.01112,0.0363414,0.393528
54.48,-0.930512,0.394096,0.0736471,0.0127754,-0.0261907,0.0177549,-0.80663,-0.444915,-0.0953613,0.0702762,0.0232347,-0.0217188,0.0252915,0.0139454,0.0460619,0.38608
54.5,-0.930079,0.393478,0.073817,0.00156446,-0.045297,-0.00636027,-0.723315,-0.414164,-0.121139,0.0493854,0.0253306,-0.0220792,0.0616166,0.031871,0.0464034,0.385586
54.52,-0.930079,0.393478,0.073817,0.00156446,-0.045297,-0.00636027,-0.74575,-0.373502,-0.153787,-0.0669369,0.0375483,-0.0261484,0.0616166,0.031871,0.0464034,0.385586
54.54,-0.929412,0.392656,0.0737588,0.0110672,-0.0200337,-0.00587778,-0.804117,-0.351863,-0.173693,-0.0368979,-0.0120664,-0.0260618,0.0916135,0.0202955,0.04635,0.388888
54.56,-0.929412,0.392656,0.0737588,0.0110672,-0.0200337,-0.00587778,-0.723712,-0.416651,-0.193969,0.123771,-0.0521202,-0.0159984,0.0916135,0.0202955,0.04635,0.388888
54.58,-0.928849,0.391953,0.0734751,0.00786815,-0.033779,-0.0228025,-0.5192,-0.462392,-0.223432,0.162606,-0.0357472,-0.0224102,-0.0216535,0.0405422,0.0487814,0.388524
54.6,-0.928203,0.391078,0.0731165,0.000387777,-0.021747,0.00582396,-0.485415,-0.471229,-0.271459,-0.046042,0.00109736,-0.0367087,0.119999,0.00339114,0.0585451,0.391121
54.62,-0.928203,0.391078,0.0731165,0.000387777,-0.021747,0.00582396,-0.578204,-0.466679,-0.29107,-0.0775705,-0.00590259,-0.0238771,0.119999,0.00339114,0.0585451,0.391121
54.64,-0.927451,0.389908,0.0732631,0.00884144,-0.0293443,0.00399119,-0.508865,-0.52966,-0.320463,0.111778,-0.0678204,-0.026437,0.00714853,0.0348467,0.054767,0.386476
54.66,-0.926867,0.388986,0.0730175,0.00574925,-0.0318445,-0.0124383,-0.256547,-0.678712,-0.357005,0.236621,-0.135246,-0.0241546,0.0360055,0.0549863,0.0484296,0.386672
54.68,-0.926867,0.388986,0.0730175,0.00574925,-0.0318445,-0.0124383,-0.00355214,-0.804986,-0.360428,0.196835,-0.0946029,-0.00206859,0.0360055,0.0549863,0.0484296,0.386672
54.7,-0.926239,0.388317,0.0724336,0.0164308,-0.00359502,0.00775811,0.105364,-0.869533,-0.356808,0.074266,-0.0392777,-0.00237682,0.0734145,0.0180373,0.0439142,0.388858
54.72,-0.926239,0.388317,0.0724336,0.0164308,-0.00359502,0.00775811,0.0785345,-0.904903,-0.357082,-0.0488011,0.000487227,0.00353578,0.0734145,0.0180373,0.0439142,0.388858
54.74,-0.925492,0.388062,0.07274,0.00477735,-0.0151536,0.0164733,-0.0150886,-0.833253,-0.359818,-0.102613,0.0743635,0.00411021,0.0665046,2.48835e-05,0.0406946,0.385718
54.76,-0.924835,0.387965,0.0728264,0.0160682,-0.000531871,0.00387142,-0.129309,-0.71788,-0.354361,-0.129506,0.100887,0.00067838,0.115184,-0.00907554,0.0391259,0.384038
54.78,-0.924835,0.387965,0.0728264,0.0160682,-0.000531871,0.00387142,-0.362952,-0.62955,-0.339361,-0.194662,0.0679476,0.0160303,0.115184,-0.00907554,0.0391259,0.384038
54.8,-0.924141,0.388024,0.0725694,0.0132334,-0.0147386,-0.0245305,-0.488588,-0.616868,-0.323956,-0.110079,0.00361589,0.0185574,0.0509537,0.0322446,0.0348011,0.385788
54.82,-0.924141,0.388024,0.0725694,0.0132334,-0.0147386,-0.0245305,-0.577524,-0.600152,-0.306299,-0.0791847,0.0119117,0.0171563,0.0509537,0.0322446,0.0348011,0.385788
54.84,-0.923161,0.388114,0.0715645,0.0161805,0.00426387,-0.0232064,-0.717106,-0.647962,-0.290304,-0.147277,-0.0690946,0.0107902,0.113498,0.0275294,0.0373206,0.390002
54.86,-0.922683,0.388051,0.0713783,0.0144258,-0.00625108,-0.00067507,-0.940867,-0.775214,-0.249177,-0.181745,-0.117473,0.0410981,0.0596311,0.0399149,0.0249899,0.389664
54.88,-0.922683,0.388051,0.0713783,0.0144258,-0.00625108,-0.00067507,-1.11416,-0.820672,-0.209128,-0.140059,-0.0123125,0.0364631,0.0596311,0.0399149,0.0249899,0.389664
54.9,-0.922204,0.387716,0.071063,0.00750394,-0.0328911,-0.0173575,-1.26974,-0.750229,-0.199423,-0.1114,0.0366175,0.00785505,0.0873208,0.00718215,0.0366437,0.386094
54.92,-0.922204,0.387716,0.071063,0.00750394,-0.0328911,-0.0173575,-1.33181,-0.843062,-0.199403,-0.0210463,-0.111601,0.00357115,0.0873208,0.00718215,0.0366437,0.386094
54.94,-0.92188,0.387198,0.0711113,0.00446201,-0.0210791,0.0081522,-1.22675,-0.974962,-0.193553,0.114616,-0.10854,0.00415229,0.0708104,0.0370097,0.0335699,0.388577
54.96,-0.921526,0.386709,0.0709243,0.0123701,-0.0202901,0.00151074,-1.02525,-0.983742,-0.180262,0.183578,0.0274767,0.00135879,0.0238098,-0.0109336,0.0349784,0.384288
54.98,-0.921526,0.386709,0.0709243,0.0123701,-0.0202901,0.00151074,-0.811148,-0.912144,-0.172534,0.188391,0.0665621,-0.000724965,0.0238098,-0.0109336,0.0349784,0.384288
55,-0.921127,0.386072,0.0707272,0.0101773,-0.0423302,-0.00769,-0.706009,-0.859405,-0.168154,0.0782575,0.0422047,0.00880216,0.0782181,0.0407437,0.0359296,0.385297
55.02,-0.9206,0.385115,0.0707512,-0.00123902,-0.0407327,0.000918942,-0.750207,-0.803692,-0.160004,-0.0732625,0.043106,0.008722,0.11001,0.0218032,0.0322705,0.386505
55.04,-0.9206,0.385115,0.0707512,-0.00123902,-0.0407327,0.000918942,-0.797403,-0.771846,-0.15294,-0.0069811,0.024709,0.0137782,0.11001,0.0218032,0.0322705,0.386505
55.06,-0.920216,0.38432,0.0705154,0.00906169,-0.0167699,0.00620937,-0.458867,-0.858932,-0.125295,0.190629,-0.0833302,-0.000832799,0.0256676,0.0475608,0.0314399,0.385048
55.08,-0.919829,0.383766,0.070593,0.0101132,-0.0251879,-0.00412327,-0.458867,-0.858932,-0.125295,0.190629,-0.0833302,-0.000832799,0.0256676,0.0475608,0.0314399,0.385048
55.1,-0.919829,0.383766,0.070593,0.0101132,-0.0251879,-0.00412327,-0.573612,-0.803157,-0.11447,-0.187386,0.109652,0.00798372,0.116589,-0.00668702,0.0373551,0.385636
55.12,-0.919436,0.383236,0.0705449,-0.00137008,-0.0325686,-0.000927724,-0.7968,-0.654203,-0.119694,-0.187537,0.129033,-0.00305446,0.109025,0.000328183,0.0375857,0.385535
55.14,-0.919436,0.383236,0.0705449,-0.00137008,-0.0325686,-0.000927724,-0.927579,-0.556799,-0.130351,-0.115146,0.0585237,-0.0154735,0.109025,0.000328183,0.0375857,0.385535
55.16,-0.919077,0.382357,0.0708778,0.00322567,-0.0234341,0.0155589,-0.916941,-0.568308,-0.143569,0.0376899,-0.0484357,-0.0194981,0.0741374,0.0199007,0.041945,0.385034
