25.82,0.821447,0.980476,0.164605,0.568797,0.0536116,-0.0490019,0.0109804,0.559035,-0.343029,-0.0178431,-0.00908086,-0.0121324,5642,5571,6157,6257,14.23,14.25,14.32,14.26,2.72,2.77,3.4,3.75
25.84,0.821447,0.980476,0.164605,0.568797,0.0536116,-0.0490019,0.137811,0.596609,-0.348781,0.0921439,0.0408157,-0.00624049,5642,5571,6157,6257,14.23,14.25,14.32,14.26,2.72,2.77,3.4,3.75
25.86,0.821447,0.980476,0.164605,0.568797,0.0536116,-0.0490019,0.207388,0.626817,-0.372341,-0.00978508,0.000405704,-0.00453446,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
25.88,0.821447,0.980476,0.164605,0.568797,0.0536116,-0.0490019,0.207388,0.626817,-0.372341,-0.00978508,0.000405704,-0.00453446,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
25.9,0.821447,0.980476,0.164605,0.568797,0.0536116,-0.0490019,0.207388,0.626817,-0.372341,-0.00978508,0.000405704,-0.00453446,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
25.92,0.890908,0.984619,0.161359,0.587939,0.0270572,-0.0159933,0.174251,0.58698,-0.386842,-0.0164688,-0.00670003,-0.00184386,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
25.94,0.890908,0.984619,0.161359,0.587939,0.0270572,-0.0159933,0.129697,0.638655,-0.401292,-0.0464199,0.0325406,-0.00769708,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
25.96,0.890908,0.984619,0.161359,0.587939,0.0270572,-0.0159933,0.129697,0.638655,-0.401292,-0.0464199,0.0325406,-0.00769708,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
25.98,0.890908,0.984619,0.161359,0.587939,0.0270572,-0.0159933,0.138356,0.707336,-0.416721,0.0175187,0.0391731,-0.00219061,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26,0.890908,0.984619,0.161359,0.587939,0.0270572,-0.0159933,0.138356,0.707336,-0.416721,0.0175187,0.0391731,-0.00219061,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.02,0.890908,0.984619,0.161359,0.587939,0.0270572,-0.0159933,0.219197,0.8117,-0.404049,0.0527003,0.0551934,0.0051238,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.04,0.96035,0.989081,0.159138,0.572254,0.0481691,-0.0262447,0.242294,0.768666,-0.394189,0.00335283,-0.0701625,0.00639738,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.06,0.96035,0.989081,0.159138,0.572254,0.0481691,-0.0262447,0.321719,0.723744,-0.389778,0.0369085,0.0118352,0.0064341,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.08,0.96035,0.989081,0.159138,0.572254,0.0481691,-0.0262447,0.321719,0.723744,-0.389778,0.0369085,0.0118352,0.0064341,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.1,0.96035,0.989081,0.159138,0.572254,0.0481691,-0.0262447,0.321719,0.723744,-0.389778,0.0369085,0.0118352,0.0064341,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.12,0.96035,0.989081,0.159138,0.572254,0.0481691,-0.0262447,0.321719,0.723744,-0.389778,0.0369085,0.0118352,0.0064341,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.14,0.96035,0.989081,0.159138,0.572254,0.0481691,-0.0262447,0.234347,0.732232,-0.388705,-0.0630034,-0.0249285,0.00245931,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.16,1.02876,0.994433,0.157609,0.552708,0.0619015,-0.0144556,-0.0365738,0.615336,-0.37457,-0.0820838,-0.0824747,0.0138041,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.18,1.02876,0.994433,0.157609,0.552708,0.0619015,-0.0144556,-0.0365738,0.615336,-0.37457,-0.0820838,-0.0824747,0.0138041,5800,5471,6385,6657,14.21,14.21,14.28,14.25,2.79,2.75,3.51,4.03
26.2,1.02876,0.994433,0.157609,0.552708,0.0619015,-0.0144556,-0.0639923,0.644405,-0.380789,-0.0580985,0.0515811,-0.00691032,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.22,1.02876,0.994433,0.157609,0.552708,0.0619015,-0.0144556,-0.213515,0.609669,-0.360561,-0.183206,-0.0727608,0.0128389,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.24,1.02876,0.994433,0.157609,0.552708,0.0619015,-0.0144556,-0.213515,0.609669,-0.360561,-0.183206,-0.0727608,0.0128389,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.26,1.09699,1.00005,0.154635,0.576301,0.027656,-0.0572343,-0.483954,0.528761,-0.333955,-0.0691319,-0.0119349,0.0141973,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.28,1.09699,1.00005,0.154635,0.576301,0.027656,-0.0572343,-0.680907,0.473184,-0.333836,-0.0156913,-0.0347196,0.00743084,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.3,1.09699,1.00005,0.154635,0.576301,0.027656,-0.0572343,-0.680907,0.473184,-0.333836,-0.0156913,-0.0347196,0.00743084,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.32,1.09699,1.00005,0.154635,0.576301,0.027656,-0.0572343,-0.680907,0.473184,-0.333836,-0.0156913,-0.0347196,0.00743084,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.34,1.09699,1.00005,0.154635,0.576301,0.027656,-0.0572343,-0.289499,0.437587,-0.346649,0.246902,-0.00293736,-0.00806642,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.36,1.09699,1.00005,0.154635,0.576301,0.027656,-0.0572343,0.223684,0.506021,-0.352051,0.245838,0.0302468,-0.00818028,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.38,1.09699,1.00005,0.154635,0.576301,0.027656,-0.0572343,0.223684,0.506021,-0.352051,0.245838,0.0302468,-0.00818028,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.4,1.16583,1.00399,0.147491,0.58798,0.000660847,-0.0731158,0.563802,0.547674,-0.351257,0.0556321,0.0312769,-0.00834166,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.42,1.16583,1.00399,0.147491,0.58798,0.000660847,-0.0731158,0.563802,0.547674,-0.351257,0.0556321,0.0312769,-0.00834166,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.44,1.16583,1.00399,0.147491,0.58798,0.000660847,-0.0731158,0.57776,0.590313,-0.376959,0.0144391,0.000415905,-0.0154812,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.46,1.16583,1.00399,0.147491,0.58798,0.000660847,-0.0731158,0.57776,0.590313,-0.376959,0.0144391,0.000415905,-0.0154812,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.48,1.16583,1.00399,0.147491,0.58798,0.000660847,-0.0731158,0.439476,0.503138,-0.425952,-0.0131031,-0.0498626,-0.016363,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.5,1.16583,1.00399,0.147491,0.58798,0.000660847,-0.0731158,0.439476,0.503138,-0.425952,-0.0131031,-0.0498626,-0.016363,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.52,1.23482,1.00869,0.141165,0.563002,0.0509375,-0.0440722,0.398412,0.474278,-0.457998,-0.029399,0.0252259,-0.0209825,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.54,1.23482,1.00869,0.141165,0.563002,0.0509375,-0.0440722,0.488133,0.614479,-0.477827,0.0198675,0.0750062,-0.0091624,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.56,1.23482,1.00869,0.141165,0.563002,0.0509375,-0.0440722,0.488133,0.614479,-0.477827,0.0198675,0.0750062,-0.0091624,5742,5471,6742,6257,14.22,14.23,14.3,14.31,2.48,2.51,3.35,3.81
26.58,1.23482,1.00869,0.141165,0.563002,0.0509375,-0.0440722,0.46952,0.690277,-0.499427,-0.0488859,0.0152717,-0.00773615,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.6,1.23482,1.00869,0.141165,0.563002,0.0509375,-0.0440722,0.331428,0.646057,-0.538517,-0.0488419,-0.0131035,-0.0132378,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.62,1.30403,1.0149,0.137601,0.569211,0.0358195,-0.0366247,0.331428,0.646057,-0.538517,-0.0488419,-0.0131035,-0.0132378,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.64,1.30403,1.0149,0.137601,0.569211,0.0358195,-0.0366247,0.0974501,0.586832,-0.55332,-0.122653,-0.0459567,0.0022902,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.66,1.30403,1.0149,0.137601,0.569211,0.0358195,-0.0366247,0.0974501,0.586832,-0.55332,-0.122653,-0.0459567,0.0022902,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.68,1.30403,1.0149,0.137601,0.569211,0.0358195,-0.0366247,0.0974501,0.586832,-0.55332,-0.122653,-0.0459567,0.0022902,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.7,1.30403,1.0149,0.137601,0.569211,0.0358195,-0.0366247,-0.0235122,0.546183,-0.574026,0.0400605,0.034724,0.00858569,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.72,1.30403,1.0149,0.137601,0.569211,0.0358195,-0.0366247,-0.0235122,0.546183,-0.574026,0.0400605,0.034724,0.00858569,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.74,1.37322,1.02148,0.132593,0.579979,0.0377717,-0.0568222,0.0142171,0.633643,-0.573952,-0.0153905,0.0445852,-0.00468247,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.76,1.37322,1.02148,0.132593,0.579979,0.0377717,-0.0568222,0.0142171,0.633643,-0.573952,-0.0153905,0.0445852,-0.00468247,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.78,1.37322,1.02148,0.132593,0.579979,0.0377717,-0.0568222,0.103033,0.783725,-0.599391,0.0465818,0.0869469,-0.00505213,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.8,1.37322,1.02148,0.132593,0.579979,0.0377717,-0.0568222,0.103033,0.783725,-0.599391,0.0465818,0.0869469,-0.00505213,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.82,1.37322,1.02148,0.132593,0.579979,0.0377717,-0.0568222,0.141815,0.977712,-0.619555,0.0196443,0.104299,-0.0135445,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.84,1.37322,1.02148,0.132593,0.579979,0.0377717,-0.0568222,0.141815,0.977712,-0.619555,0.0196443,0.104299,-0.0135445,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.86,1.44275,1.02767,0.125491,0.565553,0.0571625,-0.0579133,0.179435,1.10349,-0.645768,0.0150934,0.0519257,0.000186342,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.88,1.44275,1.02767,0.125491,0.565553,0.0571625,-0.0579133,0.179435,1.10349,-0.645768,0.0150934,0.0519257,0.000186342,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.9,1.44275,1.02767,0.125491,0.565553,0.0571625,-0.0579133,0.179435,1.10349,-0.645768,0.0150934,0.0519257,0.000186342,5842,5814,6428,6585,14.22,14.22,14.3,14.3,2.61,3.03,3.21,3.79
26.92,1.44275,1.02767,0.125491,0.565553,0.0571625,-0.0579133,0.0903682,1.03981,-0.66512,0.0068834,-0.054161,-0.00173568,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
26.94,1.44275,1.02767,0.125491,0.565553,0.0571625,-0.0579133,0.0903682,1.03981,-0.66512,0.0068834,-0.054161,-0.00173568,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
26.96,1.44275,1.02767,0.125491,0.565553,0.0571625,-0.0579133,0.0903682,1.03981,-0.66512,0.0068834,-0.054161,-0.00173568,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
26.98,1.51142,1.03418,0.120393,0.571379,0.0233944,-0.0304864,-0.00295433,0.823369,-0.676947,-0.0364736,-0.104309,0.00212352,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27,1.51142,1.03418,0.120393,0.571379,0.0233944,-0.0304864,0.0334515,0.700952,-0.694853,-0.00198546,-0.0561974,-0.0167537,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.02,1.51142,1.03418,0.120393,0.571379,0.0233944,-0.0304864,0.0334515,0.700952,-0.694853,-0.00198546,-0.0561974,-0.0167537,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.04,1.51142,1.03418,0.120393,0.571379,0.0233944,-0.0304864,0.0596469,0.734248,-0.696184,0.0176255,0.0544951,0.00482749,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.06,1.51142,1.03418,0.120393,0.571379,0.0233944,-0.0304864,0.0596469,0.734248,-0.696184,0.0176255,0.0544951,0.00482749,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.08,1.51142,1.03418,0.120393,0.571379,0.0233944,-0.0304864,0.178958,0.72347,-0.700659,0.0269754,-0.0520995,-0.00559971,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.1,1.57959,1.04032,0.118135,0.551234,0.0619472,-0.00723431,0.157719,0.721646,-0.730078,0.00215052,0.026675,-0.0101545,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.12,1.57959,1.04032,0.118135,0.551234,0.0619472,-0.00723431,0.157719,0.721646,-0.730078,0.00215052,0.026675,-0.0101545,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.14,1.57959,1.04032,0.118135,0.551234,0.0619472,-0.00723431,0.21724,0.840503,-0.761509,0.047849,0.0589668,-0.00585639,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.16,1.57959,1.04032,0.118135,0.551234,0.0619472,-0.00723431,0.21724,0.840503,-0.761509,0.047849,0.0589668,-0.00585639,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.18,1.57959,1.04032,0.118135,0.551234,0.0619472,-0.00723431,0.21724,0.840503,-0.761509,0.047849,0.0589668,-0.00585639,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.2,1.57959,1.04032,0.118135,0.551234,0.0619472,-0.00723431,0.137272,0.830659,-0.786737,-0.0774282,-0.059276,0.00252712,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.22,1.64756,1.04665,0.116934,0.556457,0.0405926,-0.00792053,-0.197567,0.707048,-0.80218,-0.171767,-0.0372615,-0.00282434,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.24,1.64756,1.04665,0.116934,0.556457,0.0405926,-0.00792053,-0.395785,0.582332,-0.800305,-0.0547056,-0.054818,0.000204547,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.26,1.64756,1.04665,0.116934,0.556457,0.0405926,-0.00792053,-0.395785,0.582332,-0.800305,-0.0547056,-0.054818,0.000204547,5600,5742,6400,6371,14.25,14.24,14.29,14.29,2.84,2.66,3.78,3.39
27.28,1.64756,1.04665,0.116934,0.556457,0.0405926,-0.00792053,-0.448794,0.522819,-0.805111,0.0140558,0.0323755,0.00791966,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.3,1.64756,1.04665,0.116934,0.556457,0.0405926,-0.00792053,-0.448794,0.522819,-0.805111,0.0140558,0.0323755,0.00791966,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.32,1.71543,1.05264,0.113519,0.569141,0.0168454,-0.0452868,-0.427322,0.73623,-0.791533,0.0548236,0.118287,0.0161235,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.34,1.71543,1.05264,0.113519,0.569141,0.0168454,-0.0452868,-0.142599,0.97765,-0.786759,0.148506,0.114716,-0.00597098,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.36,1.71543,1.05264,0.113519,0.569141,0.0168454,-0.0452868,-0.142599,0.97765,-0.786759,0.148506,0.114716,-0.00597098,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.38,1.71543,1.05264,0.113519,0.569141,0.0168454,-0.0452868,-0.142599,0.97765,-0.786759,0.148506,0.114716,-0.00597098,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.4,1.71543,1.05264,0.113519,0.569141,0.0168454,-0.0452868,0.0904734,1.0572,-0.796086,0.0448063,0.00931353,-0.00905706,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.42,1.71543,1.05264,0.113519,0.569141,0.0168454,-0.0452868,0.11916,0.958976,-0.820644,-0.00542817,-0.0535163,-0.00122174,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.44,1.71543,1.05264,0.113519,0.569141,0.0168454,-0.0452868,0.11916,0.958976,-0.820644,-0.00542817,-0.0535163,-0.00122174,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.46,1.78338,1.05768,0.10528,0.553266,0.0437929,-0.068872,0.139014,0.897474,-0.809071,0.0048435,-0.0373,0.00845963,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.48,1.78338,1.05768,0.10528,0.553266,0.0437929,-0.068872,0.139014,0.897474,-0.809071,0.0048435,-0.0373,0.00845963,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.5,1.78338,1.05768,0.10528,0.553266,0.0437929,-0.068872,-0.113347,0.771604,-0.803946,-0.112885,-0.0490544,0.00268978,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.52,1.78338,1.05768,0.10528,0.553266,0.0437929,-0.068872,-0.113347,0.771604,-0.803946,-0.112885,-0.0490544,0.00268978,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.54,1.78338,1.05768,0.10528,0.553266,0.0437929,-0.068872,-0.113347,0.771604,-0.803946,-0.112885,-0.0490544,0.00268978,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.56,1.85095,1.0634,0.0961455,0.566949,0.0402567,-0.0615522,-0.295557,0.64361,-0.852534,-0.0462639,0.026387,-0.00745111,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.58,1.85095,1.0634,0.0961455,0.566949,0.0402567,-0.0615522,-0.295557,0.64361,-0.852534,-0.0462639,0.026387,-0.00745111,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.6,1.85095,1.0634,0.0961455,0.566949,0.0402567,-0.0615522,-0.295557,0.64361,-0.852534,-0.0462639,0.026387,-0.00745111,5828,5814,6042,6428,14.24,14.23,14.32,14.28,2.77,2.61,3.56,3.13
27.62,1.85095,1.0634,0.0961455,0.566949,0.0402567,-0.0615522,-0.361473,0.695058,-0.870698,-0.0632971,0.000355286,-0.000429427,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.64,1.85095,1.0634,0.0961455,0.566949,0.0402567,-0.0615522,-0.44096,0.594,-0.845242,-0.0779739,-0.0540501,0.01689,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.66,1.85095,1.0634,0.0961455,0.566949,0.0402567,-0.0615522,-0.44096,0.594,-0.845242,-0.0779739,-0.0540501,0.01689,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.68,1.91923,1.06917,0.0874057,0.564917,0.0238193,-0.0710378,-0.679505,0.617051,-0.828572,-0.109146,0.0317394,0.0112891,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.7,1.91923,1.06917,0.0874057,0.564917,0.0238193,-0.0710378,-0.928162,0.811165,-0.778996,-0.114101,0.117281,0.0427049,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.72,1.91923,1.06917,0.0874057,0.564917,0.0238193,-0.0710378,-0.928162,0.811165,-0.778996,-0.114101,0.117281,0.0427049,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.74,1.91923,1.06917,0.0874057,0.564917,0.0238193,-0.0710378,-1.17104,0.858871,-0.724479,-0.0412801,-0.0553843,0.035593,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.76,1.91923,1.06917,0.0874057,0.564917,0.0238193,-0.0710378,-0.858903,0.664412,-0.652554,0.192795,-0.0902077,0.0345195,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.78,1.91923,1.06917,0.0874057,0.564917,0.0238193,-0.0710378,-0.858903,0.664412,-0.652554,0.192795,-0.0902077,0.0345195,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.8,1.91923,1.06917,0.0874057,0.564917,0.0238193,-0.0710378,-0.858903,0.664412,-0.652554,0.192795,-0.0902077,0.0345195,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.82,1.98766,1.0735,0.079452,0.575688,0.0182157,-0.0670582,-0.545062,0.622917,-0.577745,0.185201,0.0220588,0.0442503,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.84,1.98766,1.0735,0.079452,0.575688,0.0182157,-0.0670582,-0.369652,0.774216,-0.514121,-0.0400401,0.0777806,0.0201407,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.86,1.98766,1.0735,0.079452,0.575688,0.0182157,-0.0670582,-0.369652,0.774216,-0.514121,-0.0400401,0.0777806,0.0201407,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.88,1.98766,1.0735,0.079452,0.575688,0.0182157,-0.0670582,-0.369652,0.774216,-0.514121,-0.0400401,0.0777806,0.0201407,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.9,1.98766,1.0735,0.079452,0.575688,0.0182157,-0.0670582,-0.400068,0.948277,-0.451723,-0.00858883,0.0857062,0.0228823,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.92,2.05726,1.07544,0.0692765,0.552859,0.00964332,-0.0993355,-0.45483,1.10723,-0.407969,0.0310716,0.0691367,0.0317189,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.94,2.05726,1.07544,0.0692765,0.552859,0.00964332,-0.0993355,-0.45483,1.10723,-0.407969,0.0310716,0.0691367,0.0317189,5828,5842,5728,6942,14.22,14.24,14.29,14.32,2.84,2.87,3.21,3.25
27.96,2.05726,1.07544,0.0692765,0.552859,0.00964332,-0.0993355,-0.408949,1.15845,-0.348947,0.0314199,0.0164987,0.028529,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
27.98,2.05726,1.07544,0.0692765,0.552859,0.00964332,-0.0993355,-0.226905,1.27754,-0.316834,0.116211,0.0475314,0.0122942,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28,2.05726,1.07544,0.0692765,0.552859,0.00964332,-0.0993355,-0.226905,1.27754,-0.316834,0.116211,0.0475314,0.0122942,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.02,2.05726,1.07544,0.0692765,0.552859,0.00964332,-0.0993355,-0.226905,1.27754,-0.316834,0.116211,0.0475314,0.0122942,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.04,2.05726,1.07544,0.0692765,0.552859,0.00964332,-0.0993355,0.0925592,1.33767,-0.295046,0.209178,0.0322486,0.0140898,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.06,2.13166,1.07589,0.0502909,0.5713,-0.0176594,-0.185483,0.423925,1.32533,-0.266067,0.163238,-0.0338875,0.0139772,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.08,2.13166,1.07589,0.0502909,0.5713,-0.0176594,-0.185483,0.423925,1.32533,-0.266067,0.163238,-0.0338875,0.0139772,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.1,2.13166,1.07589,0.0502909,0.5713,-0.0176594,-0.185483,0.47803,1.25918,-0.237581,-0.0373698,-0.0148548,0.0239362,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.12,2.13166,1.07589,0.0502909,0.5713,-0.0176594,-0.185483,0.47803,1.25918,-0.237581,-0.0373698,-0.0148548,0.0239362,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.14,2.13166,1.07589,0.0502909,0.5713,-0.0176594,-0.185483,0.421185,1.37529,-0.17558,-0.0482774,0.115335,0.0204633,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.16,2.20035,1.0759,0.028599,0.521356,-0.00607603,0.0138716,-0.329732,0.239982,-0.0776052,-0.629628,-1.28076,0.113603,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.18,2.20035,1.0759,0.028599,0.521356,-0.00607603,0.0138716,-0.749297,-0.171368,0.0278992,-0.0454755,0.185961,0.0252986,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.2,2.20035,1.0759,0.028599,0.521356,-0.00607603,0.0138716,-0.749297,-0.171368,0.0278992,-0.0454755,0.185961,0.0252986,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
