44.08,-0.463356,1.00304,2.00123,-0.563181,-0.281676,-0.00181324,-2.28286,-1.26117,0.0480576,0.0477676,-0.0600019,0.00157372,0.00995682,-0.0165103,-0.00132696,0.491296
44.1,-0.463356,1.00304,2.00123,-0.563181,-0.281676,-0.00181324,-2.255,-1.32125,0.0481786,-0.00557009,-0.0083839,0.000701784,0.00995682,-0.0165103,-0.00132696,0.491296
44.12,-0.488029,0.991492,2.00115,-0.556236,-0.295622,-0.0023222,-2.26847,-1.29546,0.0435842,0.00351347,0.00674773,-0.00314241,0.00995682,-0.0165103,-0.00132696,0.491296
44.14,-0.507654,0.981832,2.00109,-0.549274,-0.306463,-0.00296488,-2.25589,-1.32432,0.0471887,-0.00300994,-0.0290484,0.0015633,0.00995682,-0.0165103,-0.00132696,0.491296
44.16,-0.507654,0.981832,2.00109,-0.549274,-0.306463,-0.00296488,-2.27101,-1.33059,0.0498679,-0.00175687,-0.00871542,0.00466552,0.0139674,-0.0112639,-0.000868478,0.491534
44.18,-0.527032,0.971779,2.00103,-0.54324,-0.317521,-0.00356448,-2.24346,-1.37386,0.0506393,0.0499192,-0.0608359,0.00833166,0.0139674,-0.0112639,-0.000868478,0.491534
44.2,-0.527032,0.971779,2.00103,-0.54324,-0.317521,-0.00356448,-2.19818,-1.42825,0.0612449,-0.00125605,0.00784327,0.00418189,0.0139674,-0.0112639,-0.000868478,0.491534
44.22,-0.546186,0.961317,2.00097,-0.537153,-0.329285,-0.00312185,-2.21494,-1.40809,0.0641262,0.0011869,-0.00847038,0.00827223,0.0139674,-0.0112639,-0.000868478,0.491534
44.24,-0.5652,0.950374,2.00092,-0.530376,-0.339878,-0.00271572,-2.19787,-1.44893,0.0661854,0.00713194,-0.0390148,0.0013202,0.0139674,-0.0112639,-0.000868478,0.491534
44.26,-0.5652,0.950374,2.00092,-0.530376,-0.339878,-0.00271572,-2.21225,-1.45794,0.0599859,-0.019157,0.00851568,-0.00904384,0.0177728,-0.0169728,0.00155266,0.491523
44.28,-0.58397,0.938986,2.00086,-0.523861,-0.351326,-0.00325604,-2.18103,-1.48431,0.0619637,0.055825,-0.0557192,-0.00254316,0.0177728,-0.0169728,0.00155266,0.491523
44.3,-0.607174,0.924042,2.0008,-0.515351,-0.365249,-0.00290981,-2.13165,-1.53405,0.0557071,0.00447944,-0.013992,-0.0060913,0.0177728,-0.0169728,0.00155266,0.491523
44.32,-0.607174,0.924042,2.0008,-0.515351,-0.365249,-0.00290981,-2.15382,-1.52795,0.0548167,0.003724,0.00440215,-0.00410004,0.0177728,-0.0169728,0.00155266,0.491523
44.34,-0.6255,0.911552,2.00078,-0.508446,-0.376324,-0.00282583,-2.10909,-1.57243,0.0481698,0.0323114,-0.0496674,-0.00894149,0.0177728,-0.0169728,0.00155266,0.491523
44.36,-0.6255,0.911552,2.00078,-0.508446,-0.376324,-0.00282583,-2.11676,-1.5788,0.0417884,-0.0158963,0.00438407,-0.00401485,0.0245625,-0.0180914,0.000870076,0.491594
44.38,-0.643554,0.898642,2.00072,-0.501868,-0.386619,-0.00249763,-2.09237,-1.59848,0.0398925,0.0528027,-0.0315183,0.00126056,0.0245625,-0.0180914,0.000870076,0.491594
44.4,-0.661362,0.885292,2.00068,-0.493949,-0.396351,-0.00260918,-2.00894,-1.66595,0.0423979,0.0428347,-0.0493269,0.00957062,0.0245625,-0.0180914,0.000870076,0.491594
44.42,-0.661362,0.885292,2.00068,-0.493949,-0.396351,-0.00260918,-2.0065,-1.66997,0.0480883,-0.0117097,0.00845012,-0.00325649,0.0245625,-0.0180914,0.000870076,0.491594
44.44,-0.678844,0.871614,2.00063,-0.485507,-0.406408,-0.00213964,-1.95919,-1.71317,0.0477556,0.0777411,-0.0705798,0.0031218,0.0245625,-0.0180914,0.000870076,0.491594
44.46,-0.678844,0.871614,2.00063,-0.485507,-0.406408,-0.00213964,-1.89658,-1.76764,0.0431943,0.030615,-0.0226297,-0.0067488,0.00856635,-0.00313152,0.00167846,0.49154
44.48,-0.695997,0.857579,2.00058,-0.476619,-0.417445,-0.00222116,-1.91504,-1.75739,0.0357499,-0.0139033,0.000288714,-0.000363161,0.00856635,-0.00313152,0.00167846,0.49154
44.5,-0.717062,0.839514,2.00052,-0.466445,-0.430675,-0.00235632,-1.86919,-1.78957,0.0331486,0.0403435,-0.0327685,-0.00239376,0.00856635,-0.00313152,0.00167846,0.49154
44.52,-0.717062,0.839514,2.00052,-0.466445,-0.430675,-0.00235632,-1.87786,-1.79632,0.0294472,-0.0130714,0.00334089,-0.00765454,0.00856635,-0.00313152,0.00167846,0.49154
44.54,-0.733531,0.82468,2.00045,-0.457357,-0.4402,-0.0014257,-1.85824,-1.8019,0.0265407,0.0450458,-0.0186544,0.00122239,0.00856635,-0.00313152,0.00167846,0.49154
44.56,-0.733531,0.82468,2.00045,-0.457357,-0.4402,-0.0014257,-1.76716,-1.85074,0.0262023,0.0540862,-0.0357305,0.00767048,0.0038822,0.00455277,0.00080058,0.491497
44.58,-0.749647,0.809533,2.00039,-0.448428,-0.450192,-0.00152716,-1.7283,-1.86223,0.0298223,0.0498934,-0.00792422,0.00486553,0.0038822,0.00455277,0.00080058,0.491497
44.6,-0.765634,0.793926,2.00032,-0.439587,-0.459791,-0.00207818,-1.71773,-1.8771,0.0343816,-0.0183724,-0.0130776,0.00348834,0.0038822,0.00455277,0.00080058,0.491497
44.62,-0.765634,0.793926,2.00032,-0.439587,-0.459791,-0.00207818,-1.73408,-1.88193,0.0325879,-0.00177214,-0.0111966,-0.00151542,0.0038822,0.00455277,0.00080058,0.491497
44.64,-0.781231,0.778048,2.00022,-0.430378,-0.4688,-0.00314493,-1.67835,-1.92244,0.0396068,0.0690963,-0.0455156,0.00942846,0.0038822,0.00455277,0.00080058,0.491497
44.66,-0.796617,0.761816,2.00013,-0.421497,-0.477829,-0.00313703,-1.63542,-1.93486,0.0424527,-0.0192048,0.0146732,0.0018957,-0.0260333,0.00286748,-0.000101415,0.491424
44.68,-0.796617,0.761816,2.00013,-0.421497,-0.477829,-0.00313703,-1.6508,-1.92836,0.0458717,0.00239038,-0.01225,-8.98149e-05,-0.0260333,0.00286748,-0.000101415,0.491424
44.7,-0.815494,0.741108,2.00004,-0.409708,-0.488635,-0.00352103,-1.58835,-1.98339,0.0416581,0.0765155,-0.0533135,-0.0118642,-0.0260333,0.00286748,-0.000101415,0.491424
44.72,-0.815494,0.741108,2.00004,-0.409708,-0.488635,-0.00352103,-1.53495,-1.99354,0.0358491,0.0169766,0.0141579,0.00277268,-0.0260333,0.00286748,-0.000101415,0.491424
44.74,-0.830173,0.724254,1.99997,-0.400136,-0.497555,-0.00289234,-1.51953,-1.99229,0.0338732,0.0302142,-0.023591,-0.00530143,-0.0260333,0.00286748,-0.000101415,0.491424
44.76,-0.844546,0.707093,1.99994,-0.389711,-0.505423,-0.00176793,-1.46931,-2.04673,0.0309828,0.0189161,-0.0228688,-0.00936986,-0.0295433,0.0203199,0.00114808,0.491727
44.78,-0.844546,0.707093,1.99994,-0.389711,-0.505423,-0.00176793,-1.46474,-2.04554,0.0303986,0.0256024,-0.00328856,0.00295896,-0.0295433,0.0203199,0.00114808,0.491727
44.8,-0.862073,0.685172,1.99992,-0.37812,-0.51569,-0.00212636,-1.40552,-2.07365,0.0343571,0.0723311,-0.0361071,0.00136729,-0.0295433,0.0203199,0.00114808,0.491727
44.82,-0.862073,0.685172,1.99992,-0.37812,-0.51569,-0.00212636,-1.34512,-2.09678,0.034541,0.0303138,-0.00523705,0.00322737,-0.0295433,0.0203199,0.00114808,0.491727
44.84,-0.872268,0.671859,1.9999,-0.370784,-0.521403,-0.00251764,-1.34631,-2.09535,0.0351928,0.0144348,-0.00998991,0.000968314,-0.0295433,0.0203199,0.00114808,0.491727
44.86,-0.885678,0.653811,1.99985,-0.360607,-0.527776,-0.00375394,-1.27309,-2.13216,0.0453684,0.069883,-0.03915,0.0128402,-0.0356573,0.010573,-0.000242189,0.49158
44.88,-0.885678,0.653811,1.99985,-0.360607,-0.527776,-0.00375394,-1.28276,-2.14893,0.0524021,-0.0281179,-0.0130345,0.0042671,-0.0356573,0.010573,-0.000242189,0.49158
44.9,-0.901944,0.630881,1.99978,-0.347627,-0.537387,-0.00296198,-1.25692,-2.16377,0.0594479,0.0522278,-0.0181579,0.0089827,-0.0356573,0.010573,-0.000242189,0.49158
44.92,-0.901944,0.630881,1.99978,-0.347627,-0.537387,-0.00296198,-1.19639,-2.18428,0.0685485,0.0260515,-0.014033,0.0152054,-0.0356573,0.010573,-0.000242189,0.49158
44.94,-0.914471,0.612283,1.99973,-0.336634,-0.544189,-0.0028213,-1.22303,-2.19649,0.076049,-0.0239121,-0.0127331,0.001283,-0.0195529,0.00253574,-0.000457797,0.491742
44.96,-0.926688,0.593352,1.99973,-0.324995,-0.5515,-0.00196864,-1.19193,-2.21598,0.0797618,0.0260908,-0.0145461,0.00554327,-0.0195529,0.00253574,-0.000457797,0.491742
44.98,-0.926688,0.593352,1.99973,-0.324995,-0.5515,-0.00196864,-1.18775,-2.22589,0.0852387,0.00091353,-0.00675036,0.00399224,-0.0195529,0.00253574,-0.000457797,0.491742
45,-0.938486,0.574188,1.99972,-0.314307,-0.558118,-0.00163077,-1.14518,-2.23924,0.0792091,0.0597945,-0.00984147,-0.00520582,-0.0195529,0.00253574,-0.000457797,0.491742
45.02,-0.938486,0.574188,1.99972,-0.314307,-0.558118,-0.00163077,-1.0855,-2.24584,0.0753743,0.0263947,-0.00263682,-0.00011657,-0.0195529,0.00253574,-0.000457797,0.491742
45.04,-0.949865,0.554796,1.99973,-0.302643,-0.564369,-0.00151958,-1.09206,-2.25609,0.0692102,-0.00665756,-0.0101825,0.00276708,0.562495,-0.561872,-0.222814,0.219564
45.06,-0.960915,0.535171,1.99961,-0.292541,-0.569875,-0.0316777,-1.04504,-2.60475,0.0712599,0.0503328,-0.648346,-0.00468836,0.562495,-0.561872,-0.222814,0.219564
45.08,-0.960915,0.535171,1.99961,-0.292541,-0.569875,-0.0316777,-0.732281,-4.21639,0.0950621,0.695779,-1.46552,-0.0100471,0.562495,-0.561872,-0.222814,0.219564
45.1,-0.974354,0.510472,1.99418,-0.282897,-0.571907,-0.247258,0.35741,-5.37544,0.0814425,1.1516,-0.714739,-0.0274688,0.562495,-0.561872,-0.222814,0.219564
45.12,-0.984711,0.490712,1.98347,-0.269722,-0.568962,-0.425145,2.58536,-6.6972,-0.00100135,1.8202,-1.33295,-0.0347875,0.562495,-0.561872,-0.222814,0.219564
45.14,-0.984711,0.490712,1.98347,-0.269722,-0.568962,-0.425145,5.07206,-8.27723,-0.151598,1.67144,-0.428926,-0.0436899,-0.0171213,-0.114767,-0.0193939,0.236771
45.16,-0.994608,0.471065,1.96755,-0.249828,-0.557031,-0.589402,6.91695,-8.59487,-0.232636,1.54291,-0.429511,-0.0475696,-0.0171213,-0.114767,-0.0193939,0.236771
45.18,-0.994608,0.471065,1.96755,-0.249828,-0.557031,-0.589402,8.57512,-9.18685,-0.377939,1.22865,-0.353556,-0.0565316,-0.0171213,-0.114767,-0.0193939,0.236771
45.2,-1.0038,0.451903,1.94704,-0.227557,-0.535992,-0.746119,9.87594,-8.92437,-0.414157,0.728634,0.55135,-0.0537376,-0.0171213,-0.114767,-0.0193939,0.236771
45.22,-1.01222,0.433469,1.92322,-0.201233,-0.506611,-0.884492,10.4089,-8.52679,-0.388069,0.540875,0.314605,-0.0426004,-0.0171213,-0.114767,-0.0193939,0.236771
45.24,-1.01222,0.433469,1.92322,-0.201233,-0.506611,-0.884492,10.8384,-8.31899,-0.416984,0.157533,0.428419,-0.0547478,-0.109212,0.0656025,0.00203836,0.325989
45.26,-1.01983,0.41596,1.89675,-0.175436,-0.473004,-1.01089,10.757,-7.45563,-0.320315,-0.270043,0.958785,-0.0478807,-0.109212,0.0656025,0.00203836,0.325989
45.28,-1.01983,0.41596,1.89675,-0.175436,-0.473004,-1.01089,10.4059,-6.628,-0.22636,-0.284556,0.410381,-0.050828,-0.109212,0.0656025,0.00203836,0.325989
45.3,-1.02824,0.395486,1.86111,-0.144601,-0.426866,-1.14441,9.8555,-5.96833,-0.184405,-0.522072,0.642744,-0.0491759,-0.109212,0.0656025,0.00203836,0.325989
45.32,-1.03426,0.38009,1.83124,-0.123073,-0.391116,-1.23799,9.18208,-5.11024,-0.108683,-0.567788,0.690846,-0.0548396,-0.109212,0.0656025,0.00203836,0.325989
45.34,-1.03426,0.38009,1.83124,-0.123073,-0.391116,-1.23799,8.6245,-4.62141,-0.0839968,-0.708898,0.51829,-0.05812,-0.0270093,0.0393443,0.00577773,0.386571
45.36,-1.03972,0.365578,1.79942,-0.105697,-0.356503,-1.31463,7.69617,-3.90921,-0.0487282,-0.854726,0.702293,-0.0524489,-0.0270093,0.0393443,0.00577773,0.386571
45.38,-1.03972,0.365578,1.79942,-0.105697,-0.356503,-1.31463,6.79698,-3.21323,-0.019178,-0.712443,0.503678,-0.0531887,-0.0270093,0.0393443,0.00577773,0.386571
45.4,-1.04474,0.351884,1.7661,-0.0919052,-0.326984,-1.37823,6.04468,-2.80184,-0.0311643,-0.703147,0.385837,-0.033629,-0.0270093,0.0393443,0.00577773,0.386571
45.42,-1.0497,0.338346,1.73247,-0.08226,-0.302946,-1.42963,5.1118,-2.22449,-0.032579,-0.617981,0.394381,-0.0380199,-0.0270093,0.0393443,0.00577773,0.386571
45.44,-1.0497,0.338346,1.73247,-0.08226,-0.302946,-1.42963,4.59858,-1.95765,-0.0580875,-0.563412,0.234347,-0.0512366,-0.0121012,0.0165858,0.00652238,0.427587
45.46,-1.05435,0.325337,1.69707,-0.0743375,-0.282859,-1.47445,3.80161,-1.58927,-0.101442,-0.583368,0.293681,-0.0414189,-0.0121012,0.0165858,0.00652238,0.427587
45.48,-1.05435,0.325337,1.69707,-0.0743375,-0.282859,-1.47445,3.23487,-1.3174,-0.137254,-0.428258,0.184094,-0.0418806,-0.0121012,0.0165858,0.00652238,0.427587
45.5,-1.0598,0.309727,1.65075,-0.0675432,-0.26383,-1.51684,2.90044,-1.20793,-0.174921,-0.350296,0.116355,-0.0311869,-0.0121012,0.0165858,0.00652238,0.427587
45.52,-1.06404,0.297221,1.61279,-0.063474,-0.253484,-1.54321,2.43762,-1.01212,-0.218174,-0.308901,0.151982,-0.0352544,-0.0121012,0.0165858,0.00652238,0.427587
45.54,-1.06404,0.297221,1.61279,-0.063474,-0.253484,-1.54321,2.19969,-0.921009,-0.24448,-0.249798,0.0712244,-0.0226127,0.00634814,0.00832991,0.00506284,0.460449
45.56,-1.06799,0.285167,1.57311,-0.0599084,-0.244563,-1.56406,1.86864,-0.822567,-0.289022,-0.228746,0.0811262,-0.0340019,0.00634814,0.00832991,0.00506284,0.460449
45.58,-1.06799,0.285167,1.57311,-0.0599084,-0.244563,-1.56406,1.69968,-0.75075,-0.320768,-0.140977,0.0501534,-0.0327336,0.00634814,0.00832991,0.00506284,0.460449
45.6,-1.07176,0.273126,1.53263,-0.0571856,-0.237773,-1.5763,1.53585,-0.709141,-0.369931,-0.118937,0.0232516,-0.0258567,0.00634814,0.00832991,0.00506284,0.460449
45.62,-1.0753,0.261195,1.49118,-0.0553534,-0.232294,-1.58454,1.42591,-0.667138,-0.395645,-0.0792013,0.0357712,-0.022184,0.00634814,0.00832991,0.00506284,0.460449
45.64,-1.0753,0.261195,1.49118,-0.0553534,-0.232294,-1.58454,1.37905,-0.658831,-0.414434,-0.0463843,0.00173792,-0.0144556,-0.00402257,0.00667955,0.00422497,0.483893
45.66,-1.07862,0.249663,1.44865,-0.0538449,-0.227144,-1.58917,1.32723,-0.637815,-0.438138,-0.0438372,0.0184266,-0.0117953,-0.00402257,0.00667955,0.00422497,0.483893
45.68,-1.08243,0.235395,1.39451,-0.0502481,-0.221491,-1.58708,1.29427,-0.623518,-0.460694,-0.0141162,-0.0024959,-0.0220764,-0.00402257,0.00667955,0.00422497,0.483893
45.7,-1.08243,0.235395,1.39451,-0.0502481,-0.221491,-1.58708,1.29624,-0.61728,-0.480697,0.00043736,0.00938866,-0.00995567,-0.00402257,0.00667955,0.00422497,0.483893
45.72,-1.08524,0.224299,1.35031,-0.0478777,-0.217402,-1.58128,1.28344,-0.603667,-0.495106,-0.0208778,0.00280943,-0.00494914,-0.00402257,0.00667955,0.00422497,0.483893
45.74,-1.08524,0.224299,1.35031,-0.0478777,-0.217402,-1.58128,1.26362,-0.601754,-0.501618,0.00270381,0.00329686,-0.00388334,-0.00413783,0.000878716,0.00427328,0.504418
45.76,-1.08781,0.213605,1.30562,-0.0448685,-0.213261,-1.57156,1.27242,-0.593243,-0.513025,0.0117331,0.00814321,-0.00674607,-0.00413783,0.000878716,0.00427328,0.504418
45.78,-1.09025,0.203051,1.26034,-0.04348,-0.208641,-1.55869,1.27215,-0.592068,-0.517475,-0.00548969,0.00486067,-0.00406648,-0.00413783,0.000878716,0.00427328,0.504418
45.8,-1.09025,0.203051,1.26034,-0.04348,-0.208641,-1.55869,1.27506,-0.578012,-0.518901,0.00576623,0.0132719,-0.00168173,-0.00413783,0.000878716,0.00427328,0.504418
45.82,-1.09249,0.192819,1.21464,-0.0406812,-0.203107,-1.54325,1.27115,-0.566482,-0.52648,-0.0105136,-0.00421292,-0.00109549,-0.00413783,0.000878716,0.00427328,0.504418
45.84,-1.09249,0.192819,1.21464,-0.0406812,-0.203107,-1.54325,1.25851,-0.551722,-0.531756,-0.0180383,0.0216768,-0.00683241,-0.000134519,-0.00364539,0.00534814,0.52
45.86,-1.09454,0.182915,1.16877,-0.0387405,-0.198113,-1.52486,1.26291,-0.537034,-0.526926,0.00610896,-0.00489472,0.00255121,-0.000134519,-0.00364539,0.00534814,0.52
45.88,-1.09693,0.170872,1.11108,-0.0354509,-0.191484,-1.49903,1.24877,-0.537446,-0.524525,-0.0264663,0.0165273,0.00679373,-0.000134519,-0.00364539,0.00534814,0.52
45.9,-1.09693,0.170872,1.11108,-0.0354509,-0.191484,-1.49903,1.23662,-0.52439,-0.501226,-0.0216005,-0.00428497,0.00703729,-0.000134519,-0.00364539,0.00534814,0.52
45.92,-1.09865,0.161501,1.06472,-0.0329329,-0.186357,-1.47596,1.19934,-0.521873,-0.489043,-0.0362279,0.0101217,0.014894,-0.000134519,-0.00364539,0.00534814,0.52
45.94,-1.10018,0.152437,1.01853,-0.0295792,-0.181728,-1.44895,1.17612,-0.492885,-0.472088,-0.0140725,0.0220005,0.00497048,0.00237981,-0.00839321,-0.000403737,0.530176
45.96,-1.10018,0.152437,1.01853,-0.0295792,-0.181728,-1.44895,1.14829,-0.490565,-0.459411,-0.0270512,-0.00621229,0.0116613,0.00237981,-0.00839321,-0.000403737,0.530176
45.98,-1.10154,0.143497,0.972146,-0.0264534,-0.176229,-1.41998,1.11242,-0.47771,-0.449377,-0.0274344,0.0190382,0.010461,0.00237981,-0.00839321,-0.000403737,0.530176
46,-1.10154,0.143497,0.972146,-0.0264534,-0.176229,-1.41998,1.08385,-0.456094,-0.43782,-0.0264421,0.0109948,0.00923355,0.00237981,-0.00839321,-0.000403737,0.530176
46.02,-1.1027,0.134948,0.926318,-0.0233066,-0.171342,-1.39051,1.04988,-0.444216,-0.421825,-0.0252919,0.0186844,0.00968329,0.00237981,-0.00839321,-0.000403737,0.530176
46.04,-1.1037,0.126585,0.880676,-0.0213192,-0.16644,-1.3584,1.02149,-0.424767,-0.410292,-0.0157305,0.00772009,0.00657385,0.00564829,-0.00668299,0.000720799,0.541315
46.06,-1.1037,0.126585,0.880676,-0.0213192,-0.16644,-1.3584,1.01105,-0.42327,-0.401441,-0.0116803,0.0013615,0.00697174,0.00564829,-0.00668299,0.000720799,0.541315
46.08,-1.10478,0.116465,0.824275,-0.0185429,-0.161188,-1.31576,0.975672,-0.394167,-0.393638,-0.0331047,0.0338988,0.00405707,0.00564829,-0.00668299,0.000720799,0.541315
46.1,-1.10478,0.116465,0.824275,-0.0185429,-0.161188,-1.31576,0.945579,-0.38008,-0.38473,-0.00714165,-0.00525062,0.00927806,0.00564829,-0.00668299,0.000720799,0.541315
46.12,-1.10547,0.108631,0.779801,-0.0157756,-0.156583,-1.27942,0.930175,-0.380586,-0.375363,-0.0286063,0.0125314,0.00636101,0.00564829,-0.00668299,0.000720799,0.541315
46.14,-1.10598,0.101013,0.735828,-0.0133489,-0.151814,-1.24281,0.897358,-0.359825,-0.362904,-0.0143452,0.0129205,0.00951112,0.00889749,-0.00610127,0.00118348,0.550337
46.16,-1.10598,0.101013,0.735828,-0.0133489,-0.151814,-1.24281,0.877301,-0.361777,-0.351131,-0.0284789,-0.00735009,0.0178407,0.00889749,-0.00610127,0.00118348,0.550337
46.18,-1.10638,0.0936366,0.692619,-0.0108101,-0.148474,-1.20492,0.854252,-0.347529,-0.327736,-0.0174404,0.021552,0.0196641,0.00889749,-0.00610127,0.00118348,0.550337
46.2,-1.10638,0.0936366,0.692619,-0.0108101,-0.148474,-1.20492,0.83371,-0.318363,-0.308991,-0.0111185,0.0026225,0.00545379,0.00889749,-0.00610127,0.00118348,0.550337
46.22,-1.10667,0.0865017,0.650299,-0.00906035,-0.144694,-1.16604,0.820689,-0.327671,-0.296058,-0.0130783,-0.0102709,0.0148753,0.00650619,-0.0023102,-0.000662976,0.556326
46.24,-1.10693,0.0795045,0.608303,-0.0075575,-0.141117,-1.12659,0.799172,-0.314557,-0.273428,-0.00348407,0.0172528,0.0200919,0.00650619,-0.0023102,-0.000662976,0.556326
46.26,-1.10693,0.0795045,0.608303,-0.0075575,-0.141117,-1.12659,0.790408,-0.299448,-0.258463,-0.0123569,0.00772705,0.0132489,0.00650619,-0.0023102,-0.000662976,0.556326
46.28,-1.10719,0.0711673,0.557378,-0.00565727,-0.135918,-1.07539,0.766253,-0.302655,-0.241259,-0.0219253,-0.0109487,0.0176915,0.00650619,-0.0023102,-0.000662976,0.556326
46.3,-1.10719,0.0711673,0.557378,-0.00565727,-0.135918,-1.07539,0.747377,-0.304153,-0.23651,-0.00258164,0.00680166,0.00762134,0.00650619,-0.0023102,-0.000662976,0.556326
46.32,-1.10738,0.0647701,0.517828,-0.00439029,-0.132695,-1.03412,0.739549,-0.29057,-0.222763,-0.00684197,0.0117122,0.011018,0.00410689,0.00238267,0.000159484,0.560132
46.34,-1.10755,0.0585205,0.478756,-0.00245476,-0.130305,-0.992917,0.721849,-0.294921,-0.210159,-0.0188816,-0.00457324,0.00622238,0.00410689,0.00238267,0.000159484,0.560132
46.36,-1.10755,0.0585205,0.478756,-0.00245476,-0.130305,-0.992917,0.717995,-0.297031,-0.201066,0.00973586,-0.00164758,0.00997198,0.00410689,0.00238267,0.000159484,0.560132
46.38,-1.10762,0.0525187,0.44117,-0.000189002,-0.127105,-0.949846,0.70725,-0.283602,-0.184859,-0.013855,0.00926712,0.00960785,0.00410689,0.00238267,0.000159484,0.560132
46.4,-1.10762,0.0525187,0.44117,-0.000189002,-0.127105,-0.949846,0.694281,-0.280474,-0.177855,-0.00362542,-0.00162576,0.0102209,0.00410689,0.00238267,0.000159484,0.560132
46.42,-1.10764,0.0466701,0.404504,0.000542216,-0.123641,-0.908389,0.700935,-0.273878,-0.153985,0.00410679,0.0112355,0.0181521,0.00609497,-0.00342019,-0.00441464,0.561821
46.44,-1.10763,0.0409883,0.36871,0.00181134,-0.120154,-0.866674,0.673387,-0.249813,-0.121743,-0.0109433,0.000870014,0.00656766,0.00609497,-0.00342019,-0.00441464,0.561821
46.46,-1.10763,0.0409883,0.36871,0.00181134,-0.120154,-0.866674,0.663307,-0.256894,-0.110101,-0.0146379,-0.0113229,0.0104848,0.00609497,-0.00342019,-0.00441464,0.561821
46.48,-1.10752,0.0341592,0.325989,0.00373542,-0.117005,-0.813878,0.651384,-0.252875,-0.0974142,-0.0124758,0.0243187,0.0101579,0.00609497,-0.00342019,-0.00441464,0.561821
46.5,-1.10737,0.0288061,0.292964,0.00560598,-0.114358,-0.772018,0.64361,-0.231445,-0.0882683,0.00435889,-0.00274196,0.00251173,0.00609497,-0.00342019,-0.00441464,0.561821
46.52,-1.10737,0.0288061,0.292964,0.00560598,-0.114358,-0.772018,0.638336,-0.254145,-0.0817585,-0.0126699,-0.0118973,0.00110304,0.00158444,0.00672103,0.000223906,0.560204
46.54,-1.10716,0.0235498,0.260926,0.00658684,-0.11188,-0.72999,0.6221,-0.234345,-0.076533,-0.00762635,0.0399897,0.0080843,0.00158444,0.00672103,0.000223906,0.560204
46.56,-1.10716,0.0235498,0.260926,0.00658684,-0.11188,-0.72999,0.616518,-0.219531,-0.0715514,0.00651572,-0.0107073,0.00723079,0.00158444,0.00672103,0.000223906,0.560204
46.58,-1.10689,0.0184861,0.230543,0.00758694,-0.109598,-0.689507,0.615765,-0.231683,-0.0615879,-0.00545784,-0.00523902,-8.48182e-05,0.00158444,0.00672103,0.000223906,0.560204
46.6,-1.10661,0.0135009,0.200899,0.00868576,-0.106778,-0.649285,0.610455,-0.213883,-0.0532269,0.000426128,0.0203034,0.00529723,0.00158444,0.00672103,0.000223906,0.560204
46.62,-1.10661,0.0135009,0.200899,0.00868576,-0.106778,-0.649285,0.605949,-0.213496,-0.0459528,-0.00474078,-0.0139428,0.00246311,0.000458583,0.0064679,-0.00115587,0.558575
46.64,-1.10627,0.00867021,0.172608,0.00923706,-0.104253,-0.608918,0.595854,-0.209588,-0.0419968,-0.0067382,0.0154553,0.00127221,0.000458583,0.0064679,-0.00115587,0.558575
46.66,-1.10627,0.00867021,0.172608,0.00923706,-0.104253,-0.608918,0.601194,-0.197839,-0.0397032,0.0100983,0.000251977,-1.99118e-05,0.000458583,0.0064679,-0.00115587,0.558575
46.68,-1.1058,0.00286874,0.13931,0.0100654,-0.101102,-0.558762,0.589549,-0.216488,-0.0369662,-0.0104345,-0.0219718,0.00430336,0.000458583,0.0064679,-0.00115587,0.558575
46.7,-1.10543,-0.00169107,0.113725,0.0113835,-0.0988984,-0.518784,0.587092,-0.200361,-0.0285603,0.00500506,0.0239065,0.00267668,0.000458583,0.0064679,-0.00115587,0.558575
46.72,-1.10543,-0.00169107,0.113725,0.0113835,-0.0988984,-0.518784,0.591061,-0.190765,-0.0270304,-0.00420459,-0.0135739,-0.00624055,-0.00162736,0.00617209,-4.55405e-05,0.554869
46.74,-1.10503,-0.00611993,0.0895471,0.0115564,-0.0971692,-0.480192,0.583699,-0.206153,-0.028349,0.00309388,-0.000698405,0.00488886,-0.00162736,0.00617209,-4.55405e-05,0.554869
46.76,-1.10503,-0.00611993,0.0895471,0.0115564,-0.0971692,-0.480192,0.588411,-0.198126,-0.0268006,0.00894179,0.00406961,-0.00402298,-0.00162736,0.00617209,-4.55405e-05,0.554869
46.78,-1.10465,-0.0104286,0.066694,0.0116924,-0.0947171,-0.4478,0.586543,-0.215318,-0.0303077,-0.00471037,-0.0206376,-5.92889e-07,-0.00162736,0.00617209,-4.55405e-05,0.554869
46.8,-1.10426,-0.0146573,0.0448499,0.013131,-0.0921988,-0.410797,0.578236,-0.216699,-0.0236213,-0.00448919,-0.00234619,-0.000187052,-0.00162736,0.00617209,-4.55405e-05,0.554869
46.82,-1.10426,-0.0146573,0.0448499,0.013131,-0.0921988,-0.410797,0.579256,-0.216921,-0.0143031,0.00573027,-0.0053045,-0.0021797,-0.00251708,0.00266616,-0.000968687,0.551567
46.84,-1.10383,-0.0187555,0.0243749,0.0142904,-0.0895384,-0.374923,0.572224,-0.208913,-0.0132501,-0.0114767,0.00921589,-0.00395123,-0.00251708,0.00266616,-0.000968687,0.551567
46.86,-1.10383,-0.0187555,0.0243749,0.0142904,-0.0895384,-0.374923,0.558354,-0.20951,-0.0142451,-0.00688386,-0.00584622,-0.00913904,-0.00251708,0.00266616,-0.000968687,0.551567
