2.46,2.28738,1.45323,0.0574156,0.713525,0.326612,0.132105,-7.08584,5.6256,-9.17497,-0.0836108,0.0545888,-0.0525121,7000,6428,5085,5271,15.66,15.66,15.78,15.74,3.93,4.67,2.42,2.07
2.48,2.37053,1.49492,0.0731486,0.598145,0.205397,0.146709,-6.93008,5.79585,-9.38827,0.0670699,0.0418567,-0.0141135,7000,6428,5085,5271,15.66,15.66,15.78,15.74,3.93,4.67,2.42,2.07
2.5,2.37053,1.49492,0.0731486,0.598145,0.205397,0.146709,-6.93008,5.79585,-9.38827,0.0670699,0.0418567,-0.0141135,7000,6428,5085,5271,15.66,15.66,15.78,15.74,3.93,4.67,2.42,2.07
2.52,2.37053,1.49492,0.0731486,0.598145,0.205397,0.146709,-6.93008,5.79585,-9.38827,0.0670699,0.0418567,-0.0141135,7000,6428,5085,5271,15.66,15.66,15.78,15.74,3.93,4.67,2.42,2.07
2.54,2.37053,1.49492,0.0731486,0.598145,0.205397,0.146709,-6.93008,5.79585,-9.38827,0.0670699,0.0418567,-0.0141135,7000,6428,5085,5271,15.66,15.66,15.78,15.74,3.93,4.67,2.42,2.07
2.56,2.37053,1.49492,0.0731486,0.598145,0.205397,0.146709,-7.05437,5.86902,-9.37454,-0.0177319,-0.0619487,0.0147672,7000,6428,5085,5271,15.66,15.66,15.78,15.74,3.93,4.67,2.42,2.07
2.58,2.37053,1.49492,0.0731486,0.598145,0.205397,0.146709,-6.79619,5.60903,-9.31998,0.153494,-0.130854,0.00723964,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.6,2.43945,1.52234,0.0861877,0.480393,0.127048,0.093261,-6.79619,5.60903,-9.31998,0.153494,-0.130854,0.00723964,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.62,2.43945,1.52234,0.0861877,0.480393,0.127048,0.093261,-6.54715,5.42589,-9.21501,0.0586514,-0.0543563,0.0200256,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.64,2.43945,1.52234,0.0861877,0.480393,0.127048,0.093261,-6.54715,5.42589,-9.21501,0.0586514,-0.0543563,0.0200256,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.66,2.43945,1.52234,0.0861877,0.480393,0.127048,0.093261,-6.54715,5.42589,-9.21501,0.0586514,-0.0543563,0.0200256,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.68,2.43945,1.52234,0.0861877,0.480393,0.127048,0.093261,-6.54715,5.42589,-9.21501,0.0586514,-0.0543563,0.0200256,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.7,2.43945,1.52234,0.0861877,0.480393,0.127048,0.093261,-6.81923,5.39356,-9.04735,-0.0454118,0.00647723,0.0253955,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.72,2.43945,1.52234,0.0861877,0.480393,0.127048,0.093261,-6.81923,5.39356,-9.04735,-0.0454118,0.00647723,0.0253955,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.74,2.4943,1.53584,0.0949035,0.358556,0.0515458,0.0556417,-6.81923,5.39356,-9.04735,-0.0454118,0.00647723,0.0253955,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.76,2.4943,1.53584,0.0949035,0.358556,0.0515458,0.0556417,-6.81923,5.39356,-9.04735,-0.0454118,0.00647723,0.0253955,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.78,2.4943,1.53584,0.0949035,0.358556,0.0515458,0.0556417,-7.05723,5.57837,-8.91739,-0.0547031,0.171519,0.0485576,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.8,2.4943,1.53584,0.0949035,0.358556,0.0515458,0.0556417,-7.05723,5.57837,-8.91739,-0.0547031,0.171519,0.0485576,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.82,2.4943,1.53584,0.0949035,0.358556,0.0515458,0.0556417,-7.05723,5.57837,-8.91739,-0.0547031,0.171519,0.0485576,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.84,2.53354,1.53503,0.101072,0.250841,-0.113786,0.0532376,-6.99901,5.48916,-8.66208,0.0392022,-0.116136,0.0641512,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.86,2.53354,1.53503,0.101072,0.250841,-0.113786,0.0532376,-6.99901,5.48916,-8.66208,0.0392022,-0.116136,0.0641512,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.88,2.53354,1.53503,0.101072,0.250841,-0.113786,0.0532376,-6.99901,5.48916,-8.66208,0.0392022,-0.116136,0.0641512,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.9,2.53354,1.53503,0.101072,0.250841,-0.113786,0.0532376,-6.99901,5.48916,-8.66208,0.0392022,-0.116136,0.0641512,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.92,2.53354,1.53503,0.101072,0.250841,-0.113786,0.0532376,-6.35843,5.20641,-8.28685,0.407469,-0.130818,0.0901497,6442,6157,5528,5700,15.7,15.64,15.76,15.76,2.7,4.54,2.8,1.97
2.94,2.53354,1.53503,0.101072,0.250841,-0.113786,0.0532376,-6.35843,5.20641,-8.28685,0.407469,-0.130818,0.0901497,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
2.96,2.55759,1.51902,0.108417,0.133655,-0.186601,0.0700034,-5.59425,5.00166,-8.08091,0.277974,-0.0586557,0.0646228,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
2.98,2.55759,1.51902,0.108417,0.133655,-0.186601,0.0700034,-5.12365,5.0211,-7.98563,0.198072,0.0109558,0.0580798,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3,2.55759,1.51902,0.108417,0.133655,-0.186601,0.0700034,-5.12365,5.0211,-7.98563,0.198072,0.0109558,0.0580798,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.02,2.55759,1.51902,0.108417,0.133655,-0.186601,0.0700034,-5.12365,5.0211,-7.98563,0.198072,0.0109558,0.0580798,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.04,2.55759,1.51902,0.108417,0.133655,-0.186601,0.0700034,-4.77507,4.99883,-7.83655,0.170219,-0.0793136,0.0693024,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.06,2.55759,1.51902,0.108417,0.133655,-0.186601,0.0700034,-4.77507,4.99883,-7.83655,0.170219,-0.0793136,0.0693024,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.08,2.55759,1.51902,0.108417,0.133655,-0.186601,0.0700034,-4.77507,4.99883,-7.83655,0.170219,-0.0793136,0.0693024,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.1,2.56727,1.49078,0.120069,0.0259951,-0.267445,0.126809,-4.33292,4.74379,-7.69495,0.193207,-0.183581,0.0638562,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.12,2.56727,1.49078,0.120069,0.0259951,-0.267445,0.126809,-4.1444,4.52239,-7.54796,0.0566402,-0.0604737,0.0513146,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.14,2.56727,1.49078,0.120069,0.0259951,-0.267445,0.126809,-4.1453,4.44795,-7.43932,-0.0433906,-0.0486112,0.0422889,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.16,2.56727,1.49078,0.120069,0.0259951,-0.267445,0.126809,-4.1453,4.44795,-7.43932,-0.0433906,-0.0486112,0.0422889,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.18,2.56727,1.49078,0.120069,0.0259951,-0.267445,0.126809,-4.1453,4.44795,-7.43932,-0.0433906,-0.0486112,0.0422889,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.2,2.5635,1.45265,0.140412,-0.0671486,-0.345591,0.221064,-3.89057,4.00531,-7.1588,0.136379,-0.229452,0.0511616,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.22,2.5635,1.45265,0.140412,-0.0671486,-0.345591,0.221064,-3.89057,4.00531,-7.1588,0.136379,-0.229452,0.0511616,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.24,2.5635,1.45265,0.140412,-0.0671486,-0.345591,0.221064,-3.89057,4.00531,-7.1588,0.136379,-0.229452,0.0511616,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.26,2.5635,1.45265,0.140412,-0.0671486,-0.345591,0.221064,-3.4062,3.4953,-6.90976,0.285124,-0.191227,0.0532731,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.28,2.5635,1.45265,0.140412,-0.0671486,-0.345591,0.221064,-3.4062,3.4953,-6.90976,0.285124,-0.191227,0.0532731,6171,6785,5814,6114,15.6,15.66,15.72,15.69,3.72,6.02,3.75,2.84
3.3,2.5635,1.45265,0.140412,-0.0671486,-0.345591,0.221064,-2.71816,3.14887,-6.76645,0.239944,-0.107278,0.0446151,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.32,2.5477,1.40459,0.171106,-0.142999,-0.408531,0.288188,-2.71816,3.14887,-6.76645,0.239944,-0.107278,0.0446151,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.34,2.5477,1.40459,0.171106,-0.142999,-0.408531,0.288188,-2.44096,3.15929,-6.66862,0.0677577,0.0419737,0.0501984,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.36,2.5477,1.40459,0.171106,-0.142999,-0.408531,0.288188,-2.44096,3.15929,-6.66862,0.0677577,0.0419737,0.0501984,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.38,2.5477,1.40459,0.171106,-0.142999,-0.408531,0.288188,-2.44096,3.15929,-6.66862,0.0677577,0.0419737,0.0501984,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.4,2.5477,1.40459,0.171106,-0.142999,-0.408531,0.288188,-2.44096,3.15929,-6.66862,0.0677577,0.0419737,0.0501984,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.42,2.5477,1.40459,0.171106,-0.142999,-0.408531,0.288188,-1.95344,2.89319,-6.43176,0.192367,-0.173138,0.0637301,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.44,2.5225,1.35069,0.206147,-0.199043,-0.454217,0.307602,-1.95344,2.89319,-6.43176,0.192367,-0.173138,0.0637301,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.46,2.5225,1.35069,0.206147,-0.199043,-0.454217,0.307602,-1.95344,2.89319,-6.43176,0.192367,-0.173138,0.0637301,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.48,2.5225,1.35069,0.206147,-0.199043,-0.454217,0.307602,-1.4449,2.90016,-6.22552,0.010532,0.0760413,0.0442957,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.5,2.5225,1.35069,0.206147,-0.199043,-0.454217,0.307602,-1.4449,2.90016,-6.22552,0.010532,0.0760413,0.0442957,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.52,2.5225,1.35069,0.206147,-0.199043,-0.454217,0.307602,-1.4449,2.90016,-6.22552,0.010532,0.0760413,0.0442957,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.54,2.5225,1.35069,0.206147,-0.199043,-0.454217,0.307602,-1.4449,2.90016,-6.22552,0.010532,0.0760413,0.0442957,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.56,2.48963,1.29351,0.240787,-0.251389,-0.478376,0.289536,-0.846361,2.89854,-5.97844,0.107052,0.0124044,0.0475532,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.58,2.48963,1.29351,0.240787,-0.251389,-0.478376,0.289536,-0.846361,2.89854,-5.97844,0.107052,0.0124044,0.0475532,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.6,2.48963,1.29351,0.240787,-0.251389,-0.478376,0.289536,-0.846361,2.89854,-5.97844,0.107052,0.0124044,0.0475532,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.62,2.48963,1.29351,0.240787,-0.251389,-0.478376,0.289536,-0.459228,2.97809,-5.77251,0.141837,-0.0940081,0.0521156,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.64,2.48963,1.29351,0.240787,-0.251389,-0.478376,0.289536,-0.459228,2.97809,-5.77251,0.141837,-0.0940081,0.0521156,6228,6914,6342,6700,15.59,15.71,15.75,15.7,4.42,5.22,3.28,2.96
3.66,2.48963,1.29351,0.240787,-0.251389,-0.478376,0.289536,-0.0492557,2.54601,-5.65122,0.174746,-0.236236,0.0590811,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.68,2.44964,1.23527,0.272042,-0.30883,-0.450758,0.244768,0.159223,2.21845,-5.55354,0.0701883,-0.135123,0.0466338,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.7,2.44964,1.23527,0.272042,-0.30883,-0.450758,0.244768,0.159223,2.21845,-5.55354,0.0701883,-0.135123,0.0466338,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.72,2.44964,1.23527,0.272042,-0.30883,-0.450758,0.244768,0.159223,2.21845,-5.55354,0.0701883,-0.135123,0.0466338,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.74,2.44964,1.23527,0.272042,-0.30883,-0.450758,0.244768,0.159223,2.21845,-5.55354,0.0701883,-0.135123,0.0466338,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.76,2.44964,1.23527,0.272042,-0.30883,-0.450758,0.244768,0.159223,2.21845,-5.55354,0.0701883,-0.135123,0.0466338,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.78,2.44964,1.23527,0.272042,-0.30883,-0.450758,0.244768,-0.0330767,1.55498,-5.30161,-0.0770638,-0.270311,0.0567804,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.8,2.40419,1.17783,0.302194,-0.344908,-0.434683,0.268341,-0.0330767,1.55498,-5.30161,-0.0770638,-0.270311,0.0567804,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.82,2.40419,1.17783,0.302194,-0.344908,-0.434683,0.268341,-0.0330767,1.55498,-5.30161,-0.0770638,-0.270311,0.0567804,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.84,2.40419,1.17783,0.302194,-0.344908,-0.434683,0.268341,-0.300875,1.01056,-5.03033,-0.0684006,0.0238812,0.0495803,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.86,2.40419,1.17783,0.302194,-0.344908,-0.434683,0.268341,-0.300875,1.01056,-5.03033,-0.0684006,0.0238812,0.0495803,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.88,2.40419,1.17783,0.302194,-0.344908,-0.434683,0.268341,-0.300875,1.01056,-5.03033,-0.0684006,0.0238812,0.0495803,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.9,2.35645,1.12016,0.337095,-0.351639,-0.436742,0.304947,-0.0702791,0.730729,-4.82468,0.0645576,-0.05932,0.0507,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.92,2.35645,1.12016,0.337095,-0.351639,-0.436742,0.304947,-0.0702791,0.730729,-4.82468,0.0645576,-0.05932,0.0507,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.94,2.35645,1.12016,0.337095,-0.351639,-0.436742,0.304947,-0.0702791,0.730729,-4.82468,0.0645576,-0.05932,0.0507,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.96,2.35645,1.12016,0.337095,-0.351639,-0.436742,0.304947,-0.0702791,0.730729,-4.82468,0.0645576,-0.05932,0.0507,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
3.98,2.35645,1.12016,0.337095,-0.351639,-0.436742,0.304947,0.210188,0.60141,-4.63425,0.111707,-0.0686909,0.0395332,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
4,2.35645,1.12016,0.337095,-0.351639,-0.436742,0.304947,0.210188,0.60141,-4.63425,0.111707,-0.0686909,0.0395332,6085,6342,5957,6314,15.59,15.59,15.72,15.72,2.63,5.42,3.16,3.3
4.02,2.35645,1.12016,0.337095,-0.351639,-0.436742,0.304947,0.210188,0.60141,-4.63425,0.111707,-0.0686909,0.0395332,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.04,2.30793,1.06281,0.373709,-0.343582,-0.453676,0.306045,0.83021,0.3694,-4.46328,0.0968379,-0.047139,0.0399367,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.06,2.30793,1.06281,0.373709,-0.343582,-0.453676,0.306045,0.83021,0.3694,-4.46328,0.0968379,-0.047139,0.0399367,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.08,2.30793,1.06281,0.373709,-0.343582,-0.453676,0.306045,0.83021,0.3694,-4.46328,0.0968379,-0.047139,0.0399367,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.1,2.30793,1.06281,0.373709,-0.343582,-0.453676,0.306045,0.83021,0.3694,-4.46328,0.0968379,-0.047139,0.0399367,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.12,2.30793,1.06281,0.373709,-0.343582,-0.453676,0.306045,0.83021,0.3694,-4.46328,0.0968379,-0.047139,0.0399367,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.14,2.25957,1.00722,0.409782,-0.33425,-0.442458,0.301659,1.24999,0.386887,-4.29562,0.172022,-0.018618,0.0391443,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.16,2.25957,1.00722,0.409782,-0.33425,-0.442458,0.301659,1.24999,0.386887,-4.29562,0.172022,-0.018618,0.0391443,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.18,2.25957,1.00722,0.409782,-0.33425,-0.442458,0.301659,1.56714,0.379722,-4.20341,0.0946012,0.0188058,0.0399874,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.2,2.25957,1.00722,0.409782,-0.33425,-0.442458,0.301659,1.56714,0.379722,-4.20341,0.0946012,0.0188058,0.0399874,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.22,2.25957,1.00722,0.409782,-0.33425,-0.442458,0.301659,1.75249,0.452866,-4.13448,0.0810113,0.0177607,0.0282768,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.24,2.25957,1.00722,0.409782,-0.33425,-0.442458,0.301659,1.75249,0.452866,-4.13448,0.0810113,0.0177607,0.0282768,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.26,2.21261,0.955163,0.445949,-0.34979,-0.368806,0.294561,2.12313,0.237747,-4.00813,0.0478132,-0.0317553,0.0292221,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.28,2.21261,0.955163,0.445949,-0.34979,-0.368806,0.294561,2.12313,0.237747,-4.00813,0.0478132,-0.0317553,0.0292221,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.3,2.21261,0.955163,0.445949,-0.34979,-0.368806,0.294561,2.12313,0.237747,-4.00813,0.0478132,-0.0317553,0.0292221,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.32,2.21261,0.955163,0.445949,-0.34979,-0.368806,0.294561,2.12313,0.237747,-4.00813,0.0478132,-0.0317553,0.0292221,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.34,2.21261,0.955163,0.445949,-0.34979,-0.368806,0.294561,2.12275,-0.0232855,-3.89532,-0.0834446,-0.112092,0.0255164,6185,6228,6128,6242,15.65,15.64,15.75,15.74,2.87,4.24,3.73,3.11
4.36,2.21261,0.955163,0.445949,-0.34979,-0.368806,0.294561,1.95662,-0.224901,-3.87213,-0.0837844,-0.0816043,0.0192242,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.38,2.16696,0.908761,0.481817,-0.321633,-0.350471,0.301073,1.95662,-0.224901,-3.87213,-0.0837844,-0.0816043,0.0192242,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.4,2.16696,0.908761,0.481817,-0.321633,-0.350471,0.301073,1.81582,-0.302593,-3.83193,-0.0447288,-0.00201574,0.0227173,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.42,2.16696,0.908761,0.481817,-0.321633,-0.350471,0.301073,1.81582,-0.302593,-3.83193,-0.0447288,-0.00201574,0.0227173,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.44,2.16696,0.908761,0.481817,-0.321633,-0.350471,0.301073,1.81582,-0.302593,-3.83193,-0.0447288,-0.00201574,0.0227173,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.46,2.16696,0.908761,0.481817,-0.321633,-0.350471,0.301073,1.81582,-0.302593,-3.83193,-0.0447288,-0.00201574,0.0227173,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.48,2.16696,0.908761,0.481817,-0.321633,-0.350471,0.301073,1.94801,-0.363312,-3.72937,0.102069,-0.0492641,0.0248638,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.5,2.12109,0.863788,0.522279,-0.298645,-0.31776,0.302709,1.94801,-0.363312,-3.72937,0.102069,-0.0492641,0.0248638,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.52,2.12109,0.863788,0.522279,-0.298645,-0.31776,0.302709,1.94801,-0.363312,-3.72937,0.102069,-0.0492641,0.0248638,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.54,2.12109,0.863788,0.522279,-0.298645,-0.31776,0.302709,2.11707,-0.414185,-3.61656,-0.00129399,-0.0474837,0.0230186,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.56,2.12109,0.863788,0.522279,-0.298645,-0.31776,0.302709,2.11707,-0.414185,-3.61656,-0.00129399,-0.0474837,0.0230186,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.58,2.12109,0.863788,0.522279,-0.298645,-0.31776,0.302709,2.11707,-0.414185,-3.61656,-0.00129399,-0.0474837,0.0230186,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.6,2.12109,0.863788,0.522279,-0.298645,-0.31776,0.302709,2.11707,-0.414185,-3.61656,-0.00129399,-0.0474837,0.0230186,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.62,2.08612,0.829422,0.555271,-0.284274,-0.262911,0.284084,2.42476,-0.664835,-3.54684,0.0843291,-0.0655761,0.0209341,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.64,2.08612,0.829422,0.555271,-0.284274,-0.262911,0.284084,2.42476,-0.664835,-3.54684,0.0843291,-0.0655761,0.0209341,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.66,2.08612,0.829422,0.555271,-0.284274,-0.262911,0.284084,2.42476,-0.664835,-3.54684,0.0843291,-0.0655761,0.0209341,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.68,2.08612,0.829422,0.555271,-0.284274,-0.262911,0.284084,2.63337,-0.752285,-3.46032,0.00401127,-0.0440444,0.0160042,6071,6428,6000,6285,15.65,15.66,15.72,15.71,3.24,4.07,3.26,3.53
4.7,2.08612,0.829422,0.555271,-0.284274,-0.262911,0.284084,2.62706,-0.877557,-3.42629,-0.00297187,-0.0516802,0.0153328,6442,6414,6085,5971,15.64,15.66,15.74,15.68,3.58,3.8,2.87,3.39
4.72,2.08612,0.829422,0.555271,-0.284274,-0.262911,0.284084,2.62706,-0.877557,-3.42629,-0.00297187,-0.0516802,0.0153328,6442,6414,6085,5971,15.64,15.66,15.74,15.68,3.58,3.8,2.87,3.39
4.74,2.05216,0.797636,0.588755,-0.238846,-0.238759,0.256359,2.62706,-0.877557,-3.42629,-0.00297187,-0.0516802,0.0153328,6442,6414,6085,5971,15.64,15.66,15.74,15.68,3.58,3.8,2.87,3.39
4.76,2.05216,0.797636,0.588755,-0.238846,-0.238759,0.256359,2.62706,-0.877557,-3.42629,-0.00297187,-0.0516802,0.0153328,6442,6414,6085,5971,15.64,15.66,15.74,15.68,3.58,3.8,2.87,3.39
4.78,2.05216,0.797636,0.588755,-0.238846,-0.238759,0.256359,2.62507,-0.881457,-3.36622,0.0163999,0.00942991,0.0151192,6442,6414,6085,5971,15.64,15.66,15.74,15.68,3.58,3.8,2.87,3.39
4.8,2.05216,0.797636,0.588755,-0.238846,-0.238759,0.256359,2.62507,-0.881457,-3.36622,0.0163999,0.00942991,0.0151192,6442,6414,6085,5971,15.64,15.66,15.74,15.68,3.58,3.8,2.87,3.39
4.82,2.05216,0.797636,0.588755,-0.238846,-0.238759,0.256359,2.62507,-0.881457,-3.36622,0.0163999,0.00942991,0.0151192,6442,6414,6085,5971,15.64,15.66,15.74,15.68,3.58,3.8,2.87,3.39
4.84,2.02314,0.771818,0.619113,-0.214467,-0.161773,0.233393,2.67727,-0.827936,-3.25806,0.027634,0.0529944,0.0216082,6442,6414,6085,5971,15.64,15.66,15.74,15.68,3.58,3.8,2.87,3.39
4.86,2.02314,0.771818,0.619113,-0.214467,-0.161773,0.233393,2.67727,-0.827936,-3.25806,0.027634,0.0529944,0.0216082,6442,6414,6085,5971,15.64,15.66,15.74,15.68,3.58,3.8,2.87,3.39
