43.82,-0.207254,0.848576,1.95579,-0.495063,0.0064212,0.0616432,-2.58698,0.0645248,-2.67627,-0.167191,0.0670935,-0.0176311,0.0880937,0.0185395,0.0631452,0.436802
43.84,-0.207254,0.848576,1.95579,-0.495063,0.0064212,0.0616432,-2.82075,0.163369,-2.68509,-0.189599,0.0890293,0.00275076,0.0880937,0.0185395,0.0631452,0.436802
43.86,-0.227406,0.849419,1.9584,-0.532645,-0.0141187,0.0619547,-3.00571,0.232286,-2.6881,-0.107901,0.0568455,0.00555833,0.0500515,0.0496913,0.0588209,0.436638
43.88,-0.242428,0.849754,1.96051,-0.517214,-0.0225075,0.0660924,-3.07174,0.28047,-2.69217,-0.0309166,0.0387213,0.00557811,0.0580232,-0.0330015,0.0615794,0.436623
43.9,-0.242428,0.849754,1.96051,-0.517214,-0.0225075,0.0660924,-3.10545,0.318396,-2.70464,-0.0322672,0.0172781,-0.00312147,0.0580232,-0.0330015,0.0615794,0.436623
43.92,-0.25737,0.849895,1.96266,-0.506945,-0.0582511,0.0781808,-3.04002,0.202109,-2.70486,0.0361526,-0.105028,0.00619304,0.0553031,0.0917134,0.0587735,0.435001
43.94,-0.25737,0.849895,1.96266,-0.506945,-0.0582511,0.0781808,-3.0803,0.0881506,-2.68481,-0.00479608,-0.0775251,0.018777,0.0553031,0.0917134,0.0587735,0.435001
43.96,-0.277035,0.849604,1.96546,-0.515991,-0.0215062,0.082714,-3.08519,0.0702399,-2.67858,0.00160769,0.0144504,0.0113646,0.0539239,0.030223,0.0543401,0.432841
43.98,-0.291617,0.849007,1.96773,-0.495736,-0.0150475,0.101494,-3.00662,0.147527,-2.6947,0.0524895,0.0740668,-0.00479669,-0.0298166,-0.017485,0.066254,0.430831
44,-0.291617,0.849007,1.96773,-0.495736,-0.0150475,0.101494,-2.98743,0.208836,-2.72942,-0.00895474,0.0407526,-0.0240906,-0.0298166,-0.017485,0.066254,0.430831
44.02,-0.310889,0.847742,1.97101,-0.47138,-0.0538826,0.0981315,-3.17305,0.170834,-2.74576,-0.203736,-0.0343596,-0.00900123,0.0958194,0.0660527,0.0647972,0.428237
44.04,-0.310889,0.847742,1.97101,-0.47138,-0.0538826,0.0981315,-3.37783,0.148058,-2.73353,-0.247456,-0.00528791,0.00805003,0.0958194,0.0660527,0.0647972,0.428237
44.06,-0.325064,0.846531,1.97355,-0.458767,-0.059804,0.0829693,-3.65375,0.184088,-2.72829,-0.194074,0.0532528,0.0104748,0.113183,0.0459782,0.0630564,0.428964
44.08,-0.339025,0.84504,1.97632,-0.466108,-0.0968395,0.0819306,-3.73941,0.290416,-2.72949,-0.0225723,0.103343,0.0117106,0.0210876,0.0258895,0.06211,0.429597
44.1,-0.339025,0.84504,1.97632,-0.466108,-0.0968395,0.0819306,-3.68554,0.407128,-2.73997,0.0656781,0.111227,0.00446583,0.0210876,0.0258895,0.06211,0.429597
44.12,-0.352801,0.843323,1.9793,-0.475458,-0.099438,0.108031,-3.63616,0.54141,-2.75595,0.0300068,0.0844568,0.000775593,0.0483356,0.0383829,0.0625131,0.429001
44.14,-0.37075,0.840597,1.98344,-0.442034,-0.0719905,0.115015,-3.58513,0.574186,-2.76526,0.0616236,0.0379487,-0.00703909,0.0483356,0.0383829,0.0625131,0.429001
44.16,-0.37075,0.840597,1.98344,-0.442034,-0.0719905,0.115015,-3.49895,0.58212,-2.7751,0.0474273,-0.0019278,-0.0115384,0.0292486,0.0149616,0.0650917,0.4247
44.18,-0.383947,0.838302,1.98662,-0.423674,-0.100824,0.116418,-3.45757,0.564074,-2.77445,0.021859,-0.0213516,-0.000999979,0.0219567,0.0774155,0.0569942,0.4219
44.2,-0.383947,0.838302,1.98662,-0.423674,-0.100824,0.116418,-3.56242,0.525243,-2.75741,-0.0829269,-0.0158481,0.00708059,0.0219567,0.0774155,0.0569942,0.4219
44.22,-0.396931,0.835728,1.98981,-0.434883,-0.113441,0.104636,-3.68959,0.573092,-2.74665,-0.162972,0.063719,0.0143696,0.0731016,0.0181282,0.0582192,0.421596
44.24,-0.413867,0.832008,1.99431,-0.426548,-0.121959,0.116007,-3.86639,0.712417,-2.74226,-0.133429,0.129614,0.0197431,0.0493008,-0.0038358,0.0647021,0.423014
44.26,-0.413867,0.832008,1.99431,-0.426548,-0.121959,0.116007,-3.97336,0.839633,-2.74462,-0.0832512,0.100969,0.0147611,0.0493008,-0.0038358,0.0647021,0.423014
44.28,-0.42625,0.828944,1.99777,-0.415096,-0.125477,0.129936,-4.03325,0.881262,-2.74679,-0.0565729,0.000479071,0.000553387,0.0289172,0.0754373,0.064139,0.419465
44.3,-0.42625,0.828944,1.99777,-0.415096,-0.125477,0.129936,-4.04809,0.801809,-2.73807,-0.013899,-0.0976573,-0.00302952,0.0289172,0.0754373,0.064139,0.419465
44.32,-0.438381,0.825665,2.00115,-0.389116,-0.124584,0.123567,-4.06386,0.699718,-2.72713,-0.0266128,-0.0759816,-0.00446907,0.0431854,0.0461335,0.0657612,0.416831
44.34,-0.453908,0.820846,2.00574,-0.380755,-0.159897,0.110361,-4.27756,0.676098,-2.70335,-0.116517,0.0228856,0.0196656,0.0501525,0.0584277,0.062549,0.416567
44.36,-0.453908,0.820846,2.00574,-0.380755,-0.159897,0.110361,-4.4262,0.73975,-2.69591,-0.115875,0.0694535,0.0188057,0.0501525,0.0584277,0.062549,0.416567
44.38,-0.465197,0.816935,2.00937,-0.386124,-0.179685,0.12836,-4.48748,0.82204,-2.69631,-0.0359307,0.0725657,0.00378757,0.0425575,0.0267636,0.063379,0.417354
44.4,-0.476115,0.812724,2.013,-0.378191,-0.158904,0.133481,-4.44369,0.894623,-2.69654,0.0250303,0.0625097,0.00392458,0.045992,0.0207464,0.0668985,0.414822
44.42,-0.476115,0.812724,2.013,-0.378191,-0.158904,0.133481,-4.39083,0.931298,-2.68405,0.0604651,0.0132168,0.00896234,0.045992,0.0207464,0.0668985,0.414822
44.44,-0.490149,0.806674,2.01804,-0.34144,-0.170801,0.131724,-4.35888,0.900814,-2.66206,0.0268677,-0.0276527,0.0146341,0.0239021,0.0622583,0.0612147,0.412239
44.46,-0.490149,0.806674,2.01804,-0.34144,-0.170801,0.131724,-4.43105,0.876821,-2.65202,-0.0960674,-0.018902,0.00991966,0.0239021,0.0622583,0.0612147,0.412239
44.48,-0.50026,0.801905,2.02168,-0.337011,-0.210652,0.136018,-4.58128,0.921379,-2.65349,-0.155066,0.0571652,0.00984156,0.0782021,0.0745641,0.0659585,0.4118
44.5,-0.510025,0.796922,2.02545,-0.331439,-0.193698,0.137969,-4.69777,1.08667,-2.65471,-0.121944,0.15649,0.00741684,0.0946258,0.00409653,0.0654818,0.411126
44.52,-0.510025,0.796922,2.02545,-0.331439,-0.193698,0.137969,-4.78613,1.2749,-2.65215,-0.0616433,0.154833,0.0084582,0.0946258,0.00409653,0.0654818,0.411126
44.54,-0.52253,0.789911,2.03067,-0.303124,-0.202937,0.133471,-4.78422,1.37327,-2.65285,0.0186379,0.0739924,0.000479099,0.00142119,0.0493996,0.0650764,0.40809
44.56,-0.52253,0.789911,2.03067,-0.303124,-0.202937,0.133471,-4.81271,1.40814,-2.6511,-0.0434938,0.0214235,0.00696701,0.00142119,0.0493996,0.0650764,0.40809
44.58,-0.531553,0.784381,2.03432,-0.315854,-0.238035,0.124347,-4.91028,1.46249,-2.64192,-0.101796,0.0546038,0.0200817,0.070238,0.0690786,0.0664274,0.408109
44.6,-0.540271,0.778605,2.03797,-0.309023,-0.222685,0.127832,-5.00906,1.58795,-2.63278,-0.0962431,0.115586,0.016342,0.0897642,-0.0138743,0.0616189,0.409497
44.62,-0.540271,0.778605,2.03797,-0.309023,-0.222685,0.127832,-5.07725,1.71185,-2.61911,-0.0295591,0.0861039,0.0161429,0.0897642,-0.0138743,0.0616189,0.409497
44.64,-0.548714,0.772489,2.04153,-0.284391,-0.206905,0.121662,-5.04948,1.71568,-2.60658,0.0449147,-0.0223243,0.00162869,0.00043922,0.0627796,0.0646238,0.406063
44.66,-0.559626,0.763859,2.04569,-0.272915,-0.259821,0.102145,-5.05696,1.67672,-2.59263,-0.0239609,-0.0421461,0.016059,0.024632,0.0670144,0.0608624,0.4056
44.68,-0.559626,0.763859,2.04569,-0.272915,-0.259821,0.102145,-5.17147,1.67473,-2.57514,-0.144662,0.0165192,0.0241235,0.024632,0.0670144,0.0608624,0.4056
44.7,-0.567574,0.757103,2.04848,-0.264171,-0.253802,0.102062,-5.35158,1.79243,-2.55642,-0.182187,0.133146,0.0272606,0.0566846,0.00230523,0.0545908,0.408143
44.72,-0.567574,0.757103,2.04848,-0.264171,-0.253802,0.102062,-5.43425,1.96927,-2.5438,-0.0416287,0.146617,0.0106789,0.0566846,0.00230523,0.0545908,0.408143
44.74,-0.577911,0.747639,2.05186,-0.243965,-0.25406,0.080814,-5.45449,2.0845,-2.5495,0.00497924,0.0996587,0.0034227,0.0186426,0.0407508,0.0639019,0.406846
44.76,-0.585391,0.740171,2.0541,-0.24726,-0.292356,0.0711291,-5.5112,2.14525,-2.54814,-0.0589154,0.0477879,0.0110404,0.0606845,0.0571782,0.063788,0.409442
44.78,-0.585391,0.740171,2.0541,-0.24726,-0.292356,0.0711291,-5.63438,2.17795,-2.54054,-0.122415,0.0287176,0.0167946,0.0606845,0.0571782,0.063788,0.409442
44.8,-0.592625,0.732411,2.05602,-0.243959,-0.295226,0.0718994,-5.74716,2.22245,-2.52607,-0.0939322,0.0397403,0.0108735,0.0403923,0.0273655,0.0612076,0.40993
44.82,-0.599632,0.724325,2.05786,-0.234889,-0.289361,0.0657684,-5.74442,2.24269,-2.50705,0.0546991,0.00970803,0.0106205,0.0403923,0.0273655,0.0612076,0.40993
44.84,-0.599632,0.724325,2.05786,-0.234889,-0.289361,0.0657684,-5.67384,2.22563,-2.49284,0.0851907,-0.00650615,0.0110438,0.0123663,0.0404057,0.0646117,0.409702
44.86,-0.608546,0.71304,2.06014,-0.228891,-0.313365,0.0583211,-5.6566,2.23245,-2.4799,0.0100302,0.00646695,0.0198777,0.0384311,0.0300885,0.0608833,0.409624
44.88,-0.608546,0.71304,2.06014,-0.228891,-0.313365,0.0583211,-5.70512,2.25734,-2.47783,-0.0648534,0.0324792,0.00848286,0.0384311,0.0300885,0.0608833,0.409624
44.9,-0.614934,0.704358,2.06164,-0.216607,-0.322902,0.060718,-5.78618,2.3077,-2.472,-0.0877301,0.0407309,0.00663699,0.0473733,0.0295166,0.0629959,0.410052
44.92,-0.623245,0.692321,2.0634,-0.205298,-0.340043,0.0417965,-5.84289,2.32674,-2.45411,-0.0133482,0.00725069,0.0115036,0.0407519,0.0572172,0.0641769,0.409789
44.94,-0.623245,0.692321,2.0634,-0.205298,-0.340043,0.0417965,-5.84692,2.30474,-2.43289,0.00709829,-0.0161761,0.0143032,0.0407519,0.0572172,0.0641769,0.409789
44.96,-0.629183,0.683019,2.06455,-0.206446,-0.354218,0.0409915,-5.85505,2.30072,-2.41804,-0.0136222,-0.0048698,0.0154317,0.0240232,0.0300943,0.0614521,0.411374
44.98,-0.629183,0.683019,2.06455,-0.206446,-0.354218,0.0409915,-5.81586,2.32364,-2.41077,0.0277328,0.0293953,0.00538668,0.0240232,0.0300943,0.0614521,0.411374
45,-0.634889,0.67337,2.06566,-0.194632,-0.366671,0.0394895,-5.75294,2.35832,-2.40183,0.0278886,0.0223494,0.00415794,0.0298324,0.034447,0.0639967,0.411073
45.02,-0.642141,0.660078,2.067,-0.190885,-0.377757,0.0247971,-5.71883,2.36664,-2.37546,0.0317755,-0.00211534,0.019969,0.0615792,0.0539538,0.0637177,0.411818
45.04,-0.642141,0.660078,2.067,-0.190885,-0.377757,0.0247971,-5.71675,2.33884,-2.35552,-0.0132341,-0.0265155,0.0126801,0.0615792,0.0539538,0.0637177,0.411818
45.06,-0.647338,0.649817,2.06774,-0.19321,-0.370903,0.00286324,-5.78396,2.33136,-2.3675,-0.0200974,-0.00170507,-0.0178574,-0.419947,-0.508873,-0.366119,0
45.08,-0.652206,0.639363,2.06581,-0.158401,-0.37448,-0.142857,-5.82749,2.282,-2.41228,-0.0260885,-0.0403449,-0.047431,-0.420766,-0.489672,-0.232454,0
45.1,-0.652206,0.639363,2.06581,-0.158401,-0.37448,-0.142857,-5.8526,2.18551,-2.47312,-0.0201878,-0.0883231,-0.0719379,-0.420766,-0.489672,-0.232454,0
45.12,-0.65653,0.629093,2.05842,-0.147665,-0.366329,-0.347953,-5.86356,2.0308,-2.56209,-0.00800302,-0.135146,-0.0956987,-0.42342,-0.474165,-0.50565,0
45.14,-0.65653,0.629093,2.05842,-0.147665,-0.366329,-0.347953,-5.86677,1.82023,-2.67135,-0.00175177,-0.179238,-0.119577,-0.42342,-0.474165,-0.50565,0
45.16,-0.661265,0.616001,2.03855,-0.108635,-0.343305,-0.638435,-5.86677,1.82023,-2.67135,-0.00175177,-0.179238,-0.119577,0.520578,-0.465877,-0.316076,0.174739
45.18,-0.663916,0.606684,2.01635,-0.0843,-0.333228,-0.83274,-5.26946,1.06341,-2.8841,0.43044,-0.49101,-0.151216,-0.015524,0.371182,0.143865,0.217081
45.2,-0.663916,0.606684,2.01635,-0.0843,-0.333228,-0.83274,-4.64953,0.439176,-3.05345,0.595483,-0.50591,-0.202579,-0.015524,0.371182,0.143865,0.217081
45.22,-0.666096,0.594827,1.97853,-0.0361477,-0.314779,-1.03676,-3.85974,0.0840183,-3.16838,0.725444,-0.189086,-0.0638091,0.0564386,-0.00345926,0.137527,0.247233
45.24,-0.666096,0.594827,1.97853,-0.0361477,-0.314779,-1.03676,-2.92705,0.0900544,-3.1143,0.824719,0.0414063,0.0643683,0.0564386,-0.00345926,0.137527,0.247233
45.26,-0.666297,0.586678,1.94566,0.00117285,-0.28935,-1.14764,-1.91754,0.313636,-3.02065,0.87695,0.251962,0.0941547,-0.0631339,0.125399,0.0486687,0.281037
45.28,-0.66534,0.579215,1.90978,0.0390244,-0.265668,-1.24441,-0.99815,0.806534,-2.97683,0.75746,0.471074,0.0455417,-0.0476767,0.0320679,0.0567672,0.300026
45.3,-0.66534,0.579215,1.90978,0.0390244,-0.265668,-1.24441,-0.252142,1.40036,-2.94031,0.585985,0.542195,0.0307699,-0.0476767,0.0320679,0.0567672,0.300026
45.32,-0.662628,0.570493,1.85815,0.0711206,-0.229042,-1.34958,0.203873,2.09375,-2.88177,0.335133,0.629915,0.0423267,0.0598641,-0.0626332,0.0658772,0.318095
45.34,-0.659964,0.564882,1.81672,0.0839788,-0.206266,-1.4243,0.393929,2.8338,-2.82482,0.122226,0.62589,0.0484617,-0.0101406,0.0222225,0.0548729,0.339906
45.36,-0.659964,0.564882,1.81672,0.0839788,-0.206266,-1.4243,0.423487,3.42275,-2.78984,-0.00640318,0.470447,0.0205106,-0.0101406,0.0222225,0.0548729,0.339906
45.38,-0.657131,0.559833,1.77295,0.0837082,-0.195501,-1.49588,0.259061,3.84003,-2.77196,-0.195467,0.329179,0.0140033,0.0893841,-0.00612538,0.0749162,0.356005
45.4,-0.657131,0.559833,1.77295,0.0837082,-0.195501,-1.49588,-0.0296395,4.08607,-2.73908,-0.269261,0.175749,0.0303065,0.0893841,-0.00612538,0.0749162,0.356005
45.42,-0.654296,0.555407,1.72721,0.088378,-0.172316,-1.56352,-0.299736,4.1328,-2.71858,-0.229443,0.0124436,0.018703,0.0529906,0.023168,0.0639685,0.372456
45.44,-0.650366,0.550333,1.66496,0.0971448,-0.143698,-1.58246,-0.491283,4.03805,-2.68373,-0.155474,-0.104093,0.0254562,0.0122984,0.0443245,0.0646127,0.38816
45.46,-0.650366,0.550333,1.66496,0.0971448,-0.143698,-1.58246,-0.647317,3.83843,-2.65906,-0.13856,-0.175374,0.0173879,0.0122984,0.0443245,0.0646127,0.38816
45.48,-0.646949,0.547261,1.61811,0.112851,-0.10176,-1.56576,-0.850516,3.65336,-2.64807,-0.236277,-0.159214,-0.00551064,0.0802283,0.0249848,0.0722187,0.400001
45.5,-0.646949,0.547261,1.61811,0.112851,-0.10176,-1.56576,-1.17578,3.48652,-2.63791,-0.293138,-0.140208,0.00645635,0.0802283,0.0249848,0.0722187,0.400001
45.52,-0.641416,0.544451,1.55709,0.148657,-0.074318,-1.52575,-1.49938,3.36174,-2.63883,-0.275644,-0.108274,-0.00628854,0.0673184,0.0184117,0.0758616,0.404157
45.54,-0.63641,0.543345,1.513,0.182297,-0.0468969,-1.45989,-1.8179,3.29254,-2.63981,-0.278638,-0.0504341,-0.00610294,0.0411852,0.0689911,0.0686898,0.405634
45.56,-0.63641,0.543345,1.513,0.182297,-0.0468969,-1.45989,-2.11986,3.25706,-2.62515,-0.24295,-0.0056914,0.0127597,0.0411852,0.0689911,0.0686898,0.405634
45.58,-0.630762,0.54285,1.47077,0.200565,-0.0518054,-1.40639,-2.42515,3.33891,-2.60449,-0.289233,0.104135,0.0211013,0.0957927,-0.0188012,0.0665841,0.402849
45.6,-0.630762,0.54285,1.47077,0.200565,-0.0518054,-1.40639,-2.6722,3.51872,-2.60493,-0.317669,0.233161,0.00952189,0.0957927,-0.0188012,0.0665841,0.402849
45.62,-0.622189,0.543238,1.41721,0.206903,0.000334228,-1.33156,-3.07303,3.84983,-2.60464,-0.245342,0.229909,0.0117417,0.0915953,0.019628,0.0692634,0.400389
45.64,-0.615272,0.543953,1.37889,0.22669,0.0164229,-1.28073,-3.23769,3.99933,-2.59939,-0.119844,0.167281,0.0216071,-0.0315678,0.0198014,0.0640787,0.395304
45.66,-0.615272,0.543953,1.37889,0.22669,0.0164229,-1.28073,-3.27865,4.15028,-2.59375,-0.0422578,0.087604,0.00256228,-0.0315678,0.0198014,0.0640787,0.395304
45.68,-0.607855,0.545083,1.34239,0.245513,0.0261378,-1.20961,-3.44433,4.23083,-2.60242,-0.166197,0.0544751,-0.0073645,0.073602,0.0509853,0.0749175,0.393147
45.7,-0.599811,0.546959,1.30839,0.289319,0.0474568,-1.11404,-3.746,4.35796,-2.59142,-0.271415,0.131118,0.018535,0.0685913,0.0170123,0.0619561,0.387367
45.72,-0.599811,0.546959,1.30839,0.289319,0.0474568,-1.11404,-4.04285,4.5151,-2.56343,-0.236873,0.152179,0.0326997,0.0685913,0.0170123,0.0619561,0.387367
45.74,-0.587812,0.550621,1.26791,0.297189,0.0641237,-0.982805,-4.24,4.72856,-2.548,-0.164638,0.199948,0.0317026,0.0583037,-0.0191154,0.0562716,0.377539
45.76,-0.587812,0.550621,1.26791,0.297189,0.0641237,-0.982805,-4.38112,5.08719,-2.52467,-0.142614,0.333835,0.0391929,0.0583037,-0.0191154,0.0562716,0.377539
45.78,-0.577891,0.554252,1.24103,0.329981,0.108751,-0.876274,-4.55237,5.49958,-2.51725,-0.14328,0.355973,0.0250316,0.0437082,-0.0138803,0.0531206,0.362463
45.8,-0.5673,0.558564,1.21681,0.3435,0.1198,-0.804306,-4.73252,5.84465,-2.5233,-0.149529,0.279342,0.0249853,-0.0191105,0.0798486,0.0391348,0.346861
45.82,-0.5673,0.558564,1.21681,0.3435,0.1198,-0.804306,-5.03137,6.38222,-2.49825,-0.184496,0.235102,0.0319855,-0.0191105,0.0798486,0.0391348,0.346861
45.84,-0.552673,0.564803,1.18663,0.366305,0.128457,-0.761282,-5.40527,6.71538,-2.50158,-0.344606,0.302316,0.0221011,0.0999035,-0.0176234,0.0572856,0.339919
45.86,-0.541752,0.569673,1.16441,0.352856,0.141118,-0.764084,-5.79184,7.08493,-2.49746,-0.335601,0.31443,0.0342058,0.0650224,0.0367611,0.0471244,0.335218
45.88,-0.541752,0.569673,1.16441,0.352856,0.141118,-0.764084,-6.09951,7.42989,-2.48439,-0.251069,0.296024,0.0427842,0.0650224,0.0367611,0.0471244,0.335218
45.9,-0.531031,0.574608,1.14176,0.348871,0.13806,-0.781036,-6.28924,7.66725,-2.49394,-0.204342,0.247764,0.0225492,0.064788,-0.00862871,0.049265,0.33804
45.92,-0.531031,0.574608,1.14176,0.348871,0.13806,-0.781036,-6.58038,7.89554,-2.47732,-0.19799,0.13433,0.0313081,0.064788,-0.00862871,0.049265,0.33804
45.94,-0.518597,0.580601,1.11547,0.348855,0.131124,-0.769195,-6.77175,7.96664,-2.45392,-0.154612,0.0469528,0.0249736,0.0787856,0.0182289,0.0527971,0.342035
45.96,-0.5078,0.585817,1.09342,0.364531,0.142348,-0.728272,-6.84098,8.00627,-2.42116,-0.0495908,0.0183776,0.0300556,0.0651758,0.0109684,0.0519214,0.34366
45.98,-0.5078,0.585817,1.09342,0.364531,0.142348,-0.728272,-6.8023,8.01951,-2.36923,0.0365248,0.00133462,0.0445927,0.0651758,0.0109684,0.0519214,0.34366
46,-0.493061,0.593132,1.0659,0.373112,0.155783,-0.676781,-6.71973,8.07358,-2.33987,0.0678896,0.0476585,0.0307428,0.0398031,0.00792629,0.0411119,0.339243
46.02,-0.481778,0.598776,1.04619,0.371068,0.156065,-0.653313,-6.68864,8.14867,-2.32065,0.025827,0.0908656,0.0303766,0.0398031,0.00792629,0.0411119,0.339243
46.04,-0.481778,0.598776,1.04619,0.371068,0.156065,-0.653313,-6.70612,8.27898,-2.31398,-0.0463092,0.0892377,0.0135697,0.0344665,0.0153994,0.0445829,0.333885
46.06,-0.470406,0.604595,1.02703,0.37683,0.165193,-0.643887,-6.7677,8.40538,-2.29937,-0.0657733,0.106888,0.0285148,0.0636256,-0.00475506,0.0453715,0.333054
46.08,-0.470406,0.604595,1.02703,0.37683,0.165193,-0.643887,-6.81961,8.52696,-2.2624,-0.046074,0.10281,0.0429087,0.0636256,-0.00475506,0.0453715,0.333054
46.1,-0.455487,0.612413,1.00112,0.356456,0.162827,-0.664016,-6.84843,8.63852,-2.25144,-0.049924,0.090551,0.0149156,0.0556434,0.0076565,0.0419193,0.33275
46.12,-0.444719,0.618075,0.980982,0.338523,0.14999,-0.691641,-6.92816,8.7159,-2.2482,-0.0963466,0.0866678,0.0184781,0.0796427,-0.0535438,0.0508691,0.340125
46.14,-0.444719,0.618075,0.980982,0.338523,0.14999,-0.691641,-7.0567,8.81924,-2.23179,-0.0918844,0.0555231,0.0180688,0.0796427,-0.0535438,0.0508691,0.340125
46.16,-0.431184,0.625234,0.952615,0.314131,0.133038,-0.740741,-7.05771,8.79532,-2.18624,0.0101692,-0.0565468,0.0362448,0.0416278,0.0280742,0.0406902,0.34477
46.18,-0.42177,0.630269,0.930089,0.300938,0.117445,-0.769065,-6.9692,8.63017,-2.13052,0.0872411,-0.160385,0.0289608,0.0754056,-0.0259414,0.0482455,0.357945
46.2,-0.42177,0.630269,0.930089,0.300938,0.117445,-0.769065,-6.81861,8.442,-2.06753,0.123563,-0.176248,0.032309,0.0754056,-0.0259414,0.0482455,0.357945
46.22,-0.412962,0.635034,0.906829,0.277442,0.125431,-0.788753,-6.65429,8.19334,-1.98782,0.151547,-0.232339,0.0451534,0.0385353,0.0288285,0.0401092,0.363372
46.24,-0.412962,0.635034,0.906829,0.277442,0.125431,-0.788753,-6.4306,7.8832,-1.91168,0.193679,-0.289052,0.0369736,0.0385353,0.0288285,0.0401092,0.363372
46.26,-0.404766,0.639469,0.8829,0.259953,0.105542,-0.806983,-6.20472,7.56129,-1.83275,0.177227,-0.286325,0.031122,0.0412571,-0.0156117,0.0362172,0.370752
46.28,-0.394629,0.645009,0.85025,0.245401,0.0958622,-0.823161,-6.08294,7.19519,-1.77157,0.0841846,-0.331089,0.0138097,0.114542,0.0147312,0.0510202,0.378256
46.3,-0.394629,0.645009,0.85025,0.245401,0.0958622,-0.823161,-6.02162,6.82515,-1.70405,0.0381031,-0.327387,0.0290816,0.114542,0.0147312,0.0510202,0.378256
46.32,-0.38757,0.648806,0.825434,0.21981,0.074801,-0.832026,-5.92109,6.49155,-1.61344,0.0924075,-0.298665,0.0524158,0.0426196,0.0203928,0.0360487,0.384348
46.34,-0.38757,0.648806,0.825434,0.21981,0.074801,-0.832026,-5.73211,6.17479,-1.52461,0.172545,-0.276639,0.0462673,0.0426196,0.0203928,0.0360487,0.384348
46.36,-0.378806,0.653379,0.792028,0.203298,0.0755604,-0.836922,-5.54188,5.90465,-1.47318,0.162798,-0.231191,0.0265567,0.0870289,-0.0250157,0.0437553,0.391605
46.38,-0.372777,0.65635,0.766797,0.17786,0.0509495,-0.839831,-5.17282,5.40489,-1.38236,0.182898,-0.27274,0.0242966,0.0487742,0.0139068,0.0454268,0.396709
46.4,-0.372777,0.65635,0.766797,0.17786,0.0509495,-0.839831,-4.99499,5.09256,-1.34435,0.117383,-0.262038,0.0121733,0.0487742,0.0139068,0.0454268,0.396709
46.42,-0.367082,0.658949,0.741503,0.167981,0.0492499,-0.836332,-4.85851,4.80287,-1.30238,0.1086,-0.260745,0.00861141,0.0725826,0.0291872,0.0497219,0.401582
46.44,-0.361678,0.661331,0.71638,0.170345,0.047538,-0.831637,-4.85851,4.80287,-1.30238,0.1086,-0.260745,0.00861141,0.0516311,0.0106714,0.0459359,0.405403
46.46,-0.361678,0.661331,0.71638,0.170345,0.047538,-0.831637,-4.53911,4.33411,-1.2156,0.14098,-0.13513,0.0160068,0.0516311,0.0106714,0.0459359,0.405403
46.48,-0.355011,0.664136,0.683598,0.152861,0.0141992,-0.803438,-4.3726,4.22345,-1.18621,0.0973876,-0.0552593,0.0203231,0.0641756,-0.00144406,0.0439372,0.408835
46.5,-0.355011,0.664136,0.683598,0.152861,0.0141992,-0.803438,-4.3455,4.19178,-1.17424,0.0417758,-0.0220703,0.0135209,0.0641756,-0.00144406,0.0439372,0.408835
46.52,-0.35045,0.665961,0.659831,0.142701,0.0149621,-0.777677,-4.2345,4.15035,-1.14285,0.0876589,-0.0421452,0.0118438,0.117728,-0.0272506,0.0497002,0.411252
46.54,-0.346271,0.667591,0.636623,0.134461,0.0128459,-0.764562,-4.09081,4.09987,-1.14082,0.176201,-0.0688896,-0.00137622,0.0332585,0.00472961,0.0513915,0.410179
46.56,-0.346271,0.667591,0.636623,0.134461,0.0128459,-0.764562,-3.90193,4.00929,-1.12591,0.173906,-0.0823398,0.0055515,0.0332585,0.00472961,0.0513915,0.410179
46.58,-0.341383,0.669339,0.60653,0.103635,-0.00423091,-0.738702,-3.75797,3.91228,-1.11943,0.117153,-0.0866304,0.0115132,0.0577,0.0144409,0.0527115,0.412118
46.6,-0.338111,0.670469,0.584792,0.105919,0.00517984,-0.704865,-3.63506,3.8204,-1.1101,0.0827642,-0.0723272,0.00641563,0.086574,-0.0435858,0.0493424,0.414224
46.62,-0.338111,0.670469,0.584792,0.105919,0.00517984,-0.704865,-3.50999,3.74221,-1.09286,0.0886455,-0.0614335,0.00372827,0.086574,-0.0435858,0.0493424,0.414224
46.64,-0.335163,0.67155,0.564075,0.115829,0.00876806,-0.677729,-3.37968,3.67474,-1.08936,0.144042,-0.0830554,-0.00180132,0.0387427,0.0177721,0.0520997,0.411605
46.66,-0.335163,0.67155,0.564075,0.115829,0.00876806,-0.677729,-3.26444,3.59583,-1.07856,0.099247,-0.0481392,0.0049103,0.0387427,0.0177721,0.0520997,0.411605
46.68,-0.331597,0.672942,0.538377,0.0734565,-0.00151139,-0.616375,-3.23049,3.5963,-1.07959,0.00865582,0.0240859,0.0077975,0.0719137,-0.0174845,0.0519723,0.411048
46.7,-0.329145,0.673999,0.520918,0.0640597,0.0145191,-0.557859,-3.28147,3.68863,-1.08228,-0.0669822,0.0570328,0.00106144,0.0924989,-0.0750181,0.0532676,0.407123
46.72,-0.329145,0.673999,0.520918,0.0640597,0.0145191,-0.557859,-3.34182,3.6635,-1.09639,-0.0501872,-0.0486461,-0.0131484,0.0924989,-0.0750181,0.0532676,0.407123
