21900,0,1.5,1.93408,-0.495934,0.99011,1.67517,0.143476,-0.316604,-0.210491
21910,0,1.5,1.93512,-0.495713,0.99007,1.67617,-0.0235845,-0.417837,-0.24333
21920,0,1.5,1.93615,-0.495682,0.990486,1.67759,-0.164794,-0.478557,-0.56598
21930,0,1.5,1.93718,-0.495786,0.990588,1.67906,-0.238163,-0.413284,-0.551355
21940,0,1.5,1.93821,-0.49552,0.990657,1.6817,-0.3503,-0.355985,-0.53171
21950,0,1.5,1.93924,-0.495594,0.990962,1.68282,-0.334986,-0.443219,-0.479363
21960,0,1.5,1.94026,-0.495751,0.990796,1.6845,-0.353318,-0.373362,-0.485702
21970,0,1.5,1.94128,-0.496337,0.990549,1.68653,-0.320229,-0.244668,-0.521351
21980,0,1.5,1.9423,-0.496183,0.99061,1.6877,-0.397952,-0.344905,-0.510894
21990,0,1.5,1.94332,-0.496017,0.990651,1.68889,-0.474015,-0.411906,-0.530144
22000,0,1.5,1.94433,-0.49589,0.990669,1.6902,-0.476655,-0.464554,-0.532303
22010,0,1.5,1.94534,-0.495635,0.990647,1.69142,-0.488982,-0.558477,-0.603006
22020,0,1.5,1.94634,-0.495761,0.990972,1.69426,-0.597054,-0.530605,-0.598331
22030,0,1.5,1.94734,-0.495712,0.990941,1.69545,-0.525584,-0.478081,-0.574713
22040,0,1.5,1.94834,-0.495751,0.990739,1.69685,-0.306093,-0.430662,-0.540065
22050,0,1.5,1.94934,-0.495498,0.991037,1.69829,-0.383817,-0.459499,-0.494358
22060,0,1.5,1.95033,-0.495742,0.990963,1.69978,-0.270084,-0.421108,-0.45416
22070,0,1.5,1.95132,-0.496139,0.990627,1.70107,-0.248253,-0.44391,-0.613799
22080,0,1.5,1.95231,-0.49561,0.991031,1.70231,-0.364615,-0.5293,-0.564532
22090,0,1.5,1.9533,-0.495521,0.990936,1.7056,-0.147802,-0.676184,-0.573633
22100,0,1.5,1.95428,-0.49588,0.990563,1.70691,-0.146486,-0.459368,-0.339714
22110,0,1.5,1.95526,-0.495849,0.990608,1.70836,-0.0414546,-0.377948,-0.30481
22120,0,1.5,1.95623,-0.495879,0.990562,1.70964,0.0493129,-0.337023,-0.298695
22130,0,1.5,1.9572,-0.495753,0.990398,1.71092,0.0277084,-0.279099,-0.395919
22140,0,1.5,1.95817,-0.49624,0.990236,1.71209,-0.10897,-0.171706,-0.284697
22150,0,1.5,1.95914,-0.49612,0.990613,1.71384,-0.0404682,-0.120954,-0.362755
22160,0,1.5,1.9601,-0.496124,0.990971,1.71504,-0.128115,-0.237261,-0.382433
22170,0,1.5,1.96106,-0.496354,0.990889,1.71768,-0.228907,-0.140135,-0.37349
22180,0,1.5,1.96202,-0.496058,0.991041,1.71872,-0.365392,-0.257647,-0.446254
22190,0,1.5,1.96297,-0.49601,0.991556,1.72045,-0.346916,-0.450048,-0.619165
22200,0,1.5,1.96392,-0.495714,0.991686,1.72198,-0.427182,-0.394699,-0.529324
22210,0,1.5,1.96487,-0.496017,0.991389,1.72289,-0.380906,-0.201074,-0.310418
22220,0,1.5,1.96582,-0.495864,0.991366,1.72399,-0.369892,-0.177711,-0.348725
22230,0,1.5,1.96676,-0.495674,0.991459,1.72498,-0.36221,-0.254553,-0.339605
22240,0,1.5,1.9677,-0.495862,0.991487,1.72645,-0.456671,-0.199737,-0.408773
22250,0,1.5,1.96863,-0.495962,0.991466,1.72778,-0.462226,-0.198817,-0.459863
22260,0,1.5,1.96956,-0.496193,0.991763,1.73049,-0.312223,-0.313154,-0.391297
22270,0,1.5,1.97049,-0.496193,0.991763,1.73049,-0.312223,-0.313154,-0.391297
22280,0,1.5,1.97142,-0.496248,0.991338,1.73281,-0.311159,-0.330518,-0.354891
22290,0,1.5,1.97234,-0.496031,0.991645,1.73449,-0.132848,-0.299873,-0.443739
22300,0,1.5,1.97326,-0.495973,0.991816,1.73554,-0.205557,-0.316578,-0.478639
22310,0,1.5,1.97418,-0.495726,0.991857,1.73679,-0.176693,-0.282852,-0.415867
22320,0,1.5,1.97509,-0.495763,0.992365,1.73811,-0.201115,-0.318661,-0.364232
22330,0,1.5,1.976,-0.495605,0.992059,1.73902,-0.091185,-0.283829,-0.4338
22340,0,1.5,1.97691,-0.495619,0.992301,1.74032,-0.0829533,-0.28887,-0.423954
22350,0,1.5,1.97782,-0.495711,0.99229,1.74159,-0.0689307,-0.259631,-0.472975
22360,0,1.5,1.97872,-0.496045,0.992111,1.7432,0.184134,-0.145733,-0.37426
22370,0,1.5,1.97962,-0.496217,0.992635,1.74593,0.241539,-0.133787,-0.355079
22380,0,1.5,1.98051,-0.496011,0.992557,1.74691,0.127215,-0.169275,-0.427958
22390,0,1.5,1.9814,-0.495863,0.992798,1.74808,-0.0795935,-0.203067,-0.528144
22400,0,1.5,1.98229,-0.495764,0.993144,1.7494,-0.112097,-0.165606,-0.485809
22410,0,1.5,1.98318,-0.495764,0.993074,1.75056,-0.136192,-0.189321,-0.491426
22420,0,1.5,1.98406,-0.495832,0.993469,1.75195,-0.160317,-0.200881,-0.458046
22430,0,1.5,1.98494,-0.496196,0.993367,1.75294,-0.313112,-0.135261,-0.326987
22440,0,1.5,1.98582,-0.49552,0.993831,1.75437,-0.3884,-0.142066,-0.504993
22450,0,1.5,1.98669,-0.495473,0.994099,1.75713,-0.461542,-0.147449,-0.428129
22460,0,1.5,1.98756,-0.4958,0.994137,1.75877,-0.377675,-0.0930519,-0.392145
22470,0,1.5,1.98843,-0.496015,0.994463,1.76013,-0.392491,-0.144342,-0.357442
22480,0,1.5,1.98929,-0.495688,0.994631,1.76116,-0.489896,-0.249561,-0.430544
22490,0,1.5,1.99015,-0.495387,0.994633,1.76244,-0.493026,-0.222295,-0.481861
22500,0,1.5,1.99101,-0.495269,0.994637,1.76373,-0.47787,-0.299366,-0.481981
22510,0,1.5,1.99186,-0.495321,0.994757,1.76506,-0.461431,-0.364443,-0.493046
22520,0,1.5,1.99271,-0.495264,0.995384,1.76867,-0.234907,-0.275574,-0.453003
22530,0,1.5,1.99356,-0.495064,0.995106,1.77021,-0.086462,-0.240079,-0.459115
22540,0,1.5,1.9944,-0.494769,0.995204,1.77142,-0.0128947,-0.336959,-0.519828
22550,0,1.5,1.99525,-0.495176,0.99489,1.77266,0.0708684,-0.265355,-0.294708
22560,0,1.5,1.99608,-0.494517,0.995546,1.77384,0.0867874,-0.375835,-0.486689
22570,0,1.5,1.99692,-0.494352,0.996095,1.77495,0.132976,-0.502673,-0.475875
22580,0,1.5,1.99775,-0.49441,0.996091,1.77611,0.102917,-0.532066,-0.492659
22590,0,1.5,1.99858,-0.494289,0.996296,1.77737,-0.0377969,-0.469515,-0.541776
22600,0,1.5,1.99941,-0.494111,0.996593,1.7798,-0.121847,-0.391881,-0.462272
22610,0,1.5,2.00023,-0.494828,0.996579,1.78195,0.113402,-0.123539,-0.327009
22620,0,1.5,2.00105,-0.494693,0.997026,1.78289,-0.0514797,-0.260299,-0.415944
22630,0,1.5,2.00186,-0.494613,0.997341,1.78417,-0.22428,-0.281447,-0.460726
22640,0,1.5,2.00268,-0.494156,0.997649,1.78522,-0.231889,-0.356749,-0.409391
22650,0,1.5,2.00348,-0.494093,0.997685,1.78672,-0.355542,-0.288699,-0.443326
22660,0,1.5,2.00429,-0.49392,0.997976,1.78785,-0.396686,-0.337789,-0.420743
22670,0,1.5,2.00509,-0.493481,0.998917,1.78843,-0.575758,-0.580123,-0.418822
22680,0,1.5,2.00589,-0.493485,0.998811,1.79007,-0.601787,-0.454995,-0.524116
22690,0,1.5,2.00669,-0.494046,0.998724,1.79101,-0.767289,-0.396185,-0.333287
22700,0,1.5,2.00748,-0.492975,0.999381,1.79236,-0.838018,-0.488985,-0.57429
22710,0,1.5,2.00827,-0.494314,0.998674,1.79485,-0.289328,-0.0892125,-0.316432
22720,0,1.5,2.00906,-0.493317,1.00003,1.7968,-0.73739,-0.343424,-0.346569
22730,0,1.5,2.00985,-0.49327,1.00014,1.79807,-0.693558,-0.362007,-0.361366
22740,0,1.5,2.01063,-0.492929,1.00048,1.7993,-0.693681,-0.334183,-0.283909
22750,0,1.5,2.0114,-0.4929,1.0001,1.80014,-0.535081,-0.414153,-0.442752
22760,0,1.5,2.01218,-0.492618,1.00017,1.80117,-0.66915,-0.540447,-0.557211
22770,0,1.5,2.01295,-0.49236,1.00072,1.8029,-0.77608,-0.532418,-0.340206
22780,0,1.5,2.01372,-0.49267,1.00085,1.80415,-0.468859,-0.558612,-0.2686
22790,0,1.5,2.01448,-0.492862,1.00066,1.805,-0.310367,-0.604817,-0.4341
22800,0,1.5,2.01524,-0.492573,1.00105,1.807,-0.386864,-0.513587,-0.479669
22810,0,1.5,2.016,-0.492541,1.00067,1.80855,-0.244054,-0.476073,-0.457481
22820,0,1.5,2.01675,-0.49237,1.00086,1.80964,-0.224545,-0.475364,-0.481944
22830,0,1.5,2.0175,-0.492389,1.00092,1.8106,-0.248546,-0.488106,-0.455957
22840,0,1.5,2.01825,-0.492241,1.00199,1.81142,-0.544934,-0.641822,-0.498526
22850,0,1.5,2.019,-0.492922,1.00153,1.81362,-0.022633,-0.394761,-0.279534
22860,0,1.5,2.01974,-0.492033,1.00208,1.81418,-0.194622,-0.57145,-0.225193
22870,0,1.5,2.02048,-0.491907,1.00186,1.81501,-0.234092,-0.424194,-0.327826
22880,0,1.5,2.02121,-0.491811,1.0021,1.81749,-0.401308,-0.495557,-0.430051
22890,0,1.5,2.02194,-0.491794,1.00226,1.8188,-0.453472,-0.495482,-0.388218
22900,0,1.5,2.02267,-0.491618,1.00297,1.81948,-0.625672,-0.624828,-0.459551
22910,0,1.5,2.0234,-0.491322,1.00302,1.82052,-0.62514,-0.642551,-0.563594
22920,0,1.5,2.02412,-0.491448,1.00324,1.82179,-0.56566,-0.634373,-0.438761
22930,0,1.5,2.02484,-0.490971,1.00345,1.82299,-0.706888,-0.682511,-0.539055
22940,0,1.5,2.02555,-0.491734,1.00344,1.8248,-0.454043,-0.570797,-0.333193
22950,0,1.5,2.02627,-0.491211,1.0035,1.82565,-0.601213,-0.633371,-0.422928
22960,0,1.5,2.02697,-0.49077,1.00439,1.82803,-0.759281,-0.736091,-0.29239
22970,0,1.5,2.02768,-0.490831,1.00428,1.82904,-0.727272,-0.734776,-0.359892
22980,0,1.5,2.02838,-0.490718,1.00435,1.83037,-0.849075,-0.690008,-0.313127
22990,0,1.5,2.02908,-0.490848,1.00427,1.83175,-0.763908,-0.540886,-0.354567
23000,0,1.5,2.02978,-0.490736,1.00441,1.83295,-0.810662,-0.555951,-0.40204
23010,0,1.5,2.03047,-0.49097,1.00427,1.8347,-0.601694,-0.428341,-0.354436
23020,0,1.5,2.03116,-0.491702,1.00422,1.83575,-0.630058,-0.490261,-0.0973014
23030,0,1.5,2.03184,-0.490482,1.0049,1.83685,-0.667324,-0.532529,-0.424422
23040,0,1.5,2.03253,-0.490463,1.00482,1.83789,-0.73128,-0.456067,-0.428186
23050,0,1.5,2.0332,-0.490285,1.00486,1.84016,-0.655816,-0.498133,-0.400643
23060,0,1.5,2.03388,-0.489831,1.00509,1.84095,-0.669459,-0.610646,-0.435374
23070,0,1.5,2.03455,-0.48999,1.00521,1.84221,-0.516599,-0.643189,-0.364828
23080,0,1.5,2.03522,-0.489738,1.00532,1.84323,-0.53258,-0.732686,-0.396773
23090,0,1.5,2.03589,-0.490312,1.00521,1.84496,-0.25462,-0.559844,-0.267171
23100,0,1.5,2.03655,-0.489834,1.00519,1.84611,-0.293523,-0.539419,-0.334941
23110,0,1.5,2.03721,-0.490094,1.00481,1.84742,-0.138498,-0.458747,-0.344323
23120,0,1.5,2.03786,-0.489957,1.00494,1.84844,-0.137074,-0.453306,-0.326483
23130,0,1.5,2.03852,-0.489049,1.0058,1.84907,-0.602564,-0.612682,-0.339898
23140,0,1.5,2.03917,-0.488918,1.0055,1.84961,-0.556538,-0.64949,-0.465712
23150,0,1.5,2.03981,-0.489863,1.00536,1.85346,-0.373644,-0.342823,-0.179504
23160,0,1.5,2.04045,-0.489028,1.0058,1.85437,-0.526468,-0.549372,-0.387884
23170,0,1.5,2.04109,-0.488694,1.00638,1.85564,-0.761852,-0.562262,-0.284704
23180,0,1.5,2.04173,-0.489059,1.00578,1.85632,-0.800949,-0.55296,-0.440084
23190,0,1.5,2.04236,-0.488488,1.00621,1.85725,-0.751023,-0.490575,-0.353455
23200,0,1.5,2.04299,-0.488397,1.00635,1.85822,-0.806923,-0.493024,-0.369989
23210,0,1.5,2.04362,-0.488263,1.0064,1.85941,-0.928615,-0.491673,-0.335683
23220,0,1.5,2.04424,-0.488064,1.00654,1.86033,-1.04802,-0.550432,-0.453931
23230,0,1.5,2.04486,-0.487762,1.00687,1.86258,-1.13661,-0.565026,-0.453203
23240,0,1.5,2.04547,-0.488423,1.0066,1.86443,-0.706741,-0.268905,-0.25768
23250,0,1.5,2.04609,-0.48762,1.00687,1.86513,-0.85561,-0.405253,-0.255475
23260,0,1.5,2.04669,-0.487225,1.00701,1.86648,-0.771536,-0.316926,-0.319187
23270,0,1.5,2.0473,-0.487836,1.00655,1.86685,-0.911987,-0.388899,-0.143436
23280,0,1.5,2.0479,-0.487246,1.00647,1.86783,-0.571762,-0.5244,-0.45206
23290,0,1.5,2.0485,-0.487101,1.00657,1.86905,-0.589434,-0.566258,-0.397162
23300,0,1.5,2.0491,-0.487308,1.00641,1.87019,-0.485024,-0.465809,-0.357696
23310,0,1.5,2.04969,-0.487154,1.00649,1.87216,-0.294341,-0.536923,-0.32846
23320,0,1.5,2.05028,-0.486522,1.00643,1.87301,-0.386974,-0.602131,-0.375576
23330,0,1.5,2.05086,-0.486758,1.00631,1.87455,-0.206879,-0.519488,-0.285488
23340,0,1.5,2.05144,-0.486389,1.00645,1.87535,-0.138288,-0.522648,-0.363512
23350,0,1.5,2.05202,-0.486204,1.00643,1.87628,-0.196384,-0.55695,-0.400391
23360,0,1.5,2.0526,-0.48603,1.00647,1.87721,-0.229966,-0.583155,-0.396576
23370,0,1.5,2.05317,-0.485902,1.00655,1.87817,-0.257723,-0.599801,-0.391316
23380,0,1.5,2.05374,-0.485758,1.00691,1.87914,-0.383142,-0.68692,-0.382102
23390,0,1.5,2.0543,-0.485991,1.00687,1.88122,-0.682241,-0.604553,0.0446203
23400,0,1.5,2.05486,-0.486244,1.00626,1.88264,-0.33722,-0.342241,-0.13757
23410,0,1.5,2.05542,-0.485353,1.00669,1.88373,-0.342518,-0.472242,-0.366901
23420,0,1.5,2.05598,-0.485346,1.00689,1.88479,-0.538523,-0.553283,-0.365708
23430,0,1.5,2.05653,-0.485491,1.00679,1.88574,-0.638542,-0.491708,-0.2386
23440,0,1.5,2.05708,-0.485185,1.00714,1.88682,-0.642994,-0.690405,-0.337783
23450,0,1.5,2.05762,-0.484767,1.00738,1.88771,-0.643522,-0.736056,-0.293461
23460,0,1.5,2.05816,-0.484777,1.00733,1.88878,-0.719468,-0.787038,-0.318356
23470,0,1.5,2.0587,-0.484532,1.00724,1.88966,-0.767469,-0.814481,-0.364714
23480,0,1.5,2.05924,-0.484326,1.00724,1.89076,-0.891315,-0.752192,-0.389672
23490,0,1.5,2.05977,-0.484175,1.00722,1.89172,-0.850622,-0.722854,-0.42432
23500,0,1.5,2.06029,-0.483996,1.0073,1.8931,-0.649568,-0.572779,-0.256814
23510,0,1.5,2.06082,-0.483917,1.00711,1.89518,-0.472487,-0.674272,-0.385468
23520,0,1.5,2.06134,-0.484678,1.00687,1.89574,-0.569333,-0.614119,-0.155029
23530,0,1.5,2.06186,-0.483713,1.00747,1.89695,-0.447559,-0.763506,-0.364939
23540,0,1.5,2.06237,-0.483441,1.00711,1.89756,-0.499095,-0.773626,-0.415743
23550,0,1.5,2.06288,-0.48356,1.00711,1.89875,-0.385481,-0.705849,-0.340253
23560,0,1.5,2.06339,-0.483734,1.00709,1.9004,-0.146139,-0.541931,-0.139345
23570,0,1.5,2.06389,-0.483521,1.00684,1.90085,-0.0639517,-0.635356,-0.25082
23580,0,1.5,2.06439,-0.48334,1.0069,1.90169,-0.134698,-0.698184,-0.299824
23590,0,1.5,2.06489,-0.482871,1.00714,1.90322,-0.15576,-0.746768,-0.299623
23600,0,1.5,2.06538,-0.482253,1.00753,1.9042,-0.286892,-0.934269,-0.476585
23610,0,1.5,2.06587,-0.483153,1.00696,1.90518,-0.285797,-0.581661,-0.113777
23620,0,1.5,2.06636,-0.482985,1.00735,1.9063,-0.338776,-0.687537,-0.290237
23630,0,1.5,2.06684,-0.483011,1.00739,1.90753,-0.274207,-0.570024,-0.253068
23640,0,1.5,2.06732,-0.482804,1.00728,1.90834,-0.341615,-0.629157,-0.339845
23650,0,1.5,2.0678,-0.482544,1.00725,1.90932,-0.345116,-0.600771,-0.420978
23660,0,1.5,2.06827,-0.483235,1.00698,1.90985,-0.562705,-0.544865,-0.186331
23670,0,1.5,2.06874,-0.482019,1.00808,1.91208,-0.885404,-0.708804,-0.289568
23680,0,1.5,2.06921,-0.482378,1.00781,1.91299,-0.725192,-0.672296,-0.312622
23690,0,1.5,2.06967,-0.482046,1.00791,1.91399,-0.905686,-0.710168,-0.287288
23700,0,1.5,2.07013,-0.482213,1.00789,1.9151,-0.785928,-0.677861,-0.311738
23710,0,1.5,2.07058,-0.482483,1.00784,1.91631,-0.765451,-0.65551,-0.282361
23720,0,1.5,2.07103,-0.48248,1.008,1.91717,-0.75315,-0.771441,-0.265763
23730,0,1.5,2.07148,-0.481874,1.00793,1.91782,-0.697021,-0.851606,-0.282263
23740,0,1.5,2.07193,-0.481796,1.00793,1.91877,-0.664323,-0.924854,-0.258668
23750,0,1.5,2.07237,-0.481987,1.00778,1.92066,-0.690955,-0.968169,-0.312688
23760,0,1.5,2.07281,-0.482197,1.00766,1.92149,-0.676899,-0.65145,-0.399573
23770,0,1.5,2.07324,-0.482608,1.00738,1.92254,-0.642957,-0.786664,-0.150674
23780,0,1.5,2.07367,-0.482044,1.00778,1.9247,-0.418436,-0.816796,-0.299245
23790,0,1.5,2.0741,-0.482099,1.0078,1.92556,-0.411346,-0.798521,-0.242861
23800,0,1.5,2.07453,-0.482028,1.00762,1.92633,-0.467403,-0.735246,-0.268951
23810,0,1.5,2.07495,-0.481937,1.00758,1.9272,-0.534209,-0.79676,-0.351813
23820,0,1.5,2.07537,-0.482187,1.00793,1.92948,-0.542985,-0.637925,-0.186602
23830,0,1.5,2.07578,-0.482569,1.00737,1.93031,-0.271291,-0.568379,-0.248007
23840,0,1.5,2.07619,-0.482524,1.00739,1.931,-0.345677,-0.45977,-0.283194
23850,0,1.5,2.0766,-0.482354,1.00771,1.93183,-0.343318,-0.657578,-0.216642
23860,0,1.5,2.077,-0.482375,1.00768,1.93248,-0.347855,-0.677102,-0.191661
23870,0,1.5,2.0774,-0.482164,1.00755,1.93341,-0.528835,-0.622852,-0.21838
23880,0,1.5,2.0778,-0.48221,1.00775,1.93414,-0.578093,-0.731308,-0.201198
23890,0,1.5,2.07819,-0.482656,1.00734,1.93539,-0.623555,-0.634129,-0.374315
23900,0,1.5,2.07858,-0.482436,1.0074,1.93633,-0.573672,-0.618959,-0.415683
23910,0,1.5,2.07897,-0.482826,1.0076,1.93712,-0.667118,-0.705605,-0.280822
23920,0,1.5,2.07935,-0.483182,1.0076,1.93843,-0.432236,-0.607128,-0.240188
23930,0,1.5,2.07973,-0.483162,1.00741,1.93904,-0.493016,-0.630489,-0.245169
23940,0,1.5,2.08011,-0.483262,1.00729,1.94063,-0.519628,-0.6054,-0.233399
23950,0,1.5,2.08048,-0.483394,1.00731,1.94148,-0.626054,-0.617297,-0.256127
23960,0,1.5,2.08085,-0.483199,1.00715,1.94227,-0.719167,-0.5833,-0.310027
23970,0,1.5,2.08121,-0.483453,1.0073,1.94335,-0.712567,-0.503575,-0.231958
23980,0,1.5,2.08157,-0.483507,1.00748,1.94451,-0.754722,-0.448874,-0.127799
23990,0,1.5,2.08193,-0.484137,1.00709,1.94531,-0.504251,-0.431897,-0.207187
24000,0,1.5,2.08229,-0.483975,1.007,1.94607,-0.612713,-0.440668,-0.18241
24010,0,1.5,2.08264,-0.483846,1.00713,1.94677,-0.674647,-0.513055,-0.234865
24020,0,1.5,2.08299,-0.483785,1.00675,1.94843,-0.734972,-0.521175,-0.326333
24030,0,1.5,2.08333,-0.484443,1.00642,1.94885,-0.910897,-0.519839,-0.17021
24040,0,1.5,2.08367,-0.484409,1.00615,1.94957,-0.909752,-0.558808,-0.12623
24050,0,1.5,2.08401,-0.484027,1.00655,1.95062,-0.799026,-0.592748,-0.338693
24060,0,1.5,2.08434,-0.484337,1.00639,1.95143,-0.717659,-0.533236,-0.261726
24070,0,1.5,2.08467,-0.484628,1.00608,1.95235,-0.549263,-0.465372,-0.209382
24080,0,1.5,2.085,-0.484705,1.00615,1.95298,-0.502126,-0.51351,-0.194171
24090,0,1.5,2.08532,-0.484724,1.0059,1.9535,-0.472192,-0.589339,-0.210456
24100,0,1.5,2.08564,-0.484782,1.00556,1.95503,-0.460884,-0.570623,-0.243768
24110,0,1.5,2.08596,-0.484861,1.00538,1.95554,-0.489191,-0.606287,-0.25943
24120,0,1.5,2.08627,-0.484937,1.00516,1.95633,-0.443791,-0.648979,-0.266515
24130,0,1.5,2.08658,-0.485007,1.00513,1.9571,-0.426491,-0.634777,-0.251547
24140,0,1.5,2.08689,-0.485065,1.00516,1.95828,-0.421132,-0.555969,-0.126599
24150,0,1.5,2.08719,-0.485882,1.00482,1.95917,-0.474393,-0.421953,0.122446
24160,0,1.5,2.08749,-0.485351,1.0046,1.95968,-0.220302,-0.530294,-0.22425
24170,0,1.5,2.08779,-0.485531,1.00457,1.96025,-0.305258,-0.524789,-0.191643
24180,0,1.5,2.08808,-0.485711,1.00444,1.96134,-0.319355,-0.507187,-0.181748
24190,0,1.5,2.08837,-0.485972,1.00422,1.96211,-0.457655,-0.535625,-0.271566
24200,0,1.5,2.08865,-0.486213,1.00406,1.963,-0.414378,-0.458659,-0.224387
24210,0,1.5,2.08893,-0.48639,1.00397,1.96384,-0.424939,-0.378777,-0.198743
24220,0,1.5,2.08921,-0.486947,1.00368,1.96505,-0.224799,-0.24278,-0.114202
24230,0,1.5,2.08949,-0.486697,1.00378,1.96543,-0.285032,-0.291014,-0.121169
24240,0,1.5,2.08976,-0.486729,1.00366,1.96625,-0.340732,-0.299055,-0.158163
24250,0,1.5,2.09002,-0.486728,1.00346,1.96704,-0.301089,-0.290111,-0.202518
24260,0,1.5,2.09029,-0.487489,1.00334,1.96751,-0.415405,-0.273875,0.00636297
24270,0,1.5,2.09055,-0.487785,1.0028,1.96849,-0.442827,-0.194425,-0.0362307
24280,0,1.5,2.0908,-0.48717,1.00335,1.97015,-0.503792,-0.35014,-0.231784
24290,0,1.5,2.09106,-0.487255,1.00329,1.97117,-0.569006,-0.376021,-0.105161
24300,0,1.5,2.09131,-0.48724,1.00319,1.97176,-0.561505,-0.464536,-0.110674
24310,0,1.5,2.09155,-0.487576,1.00295,1.97261,-0.411712,-0.293199,-0.107134
24320,0,1.5,2.0918,-0.487843,1.00244,1.97343,-0.172097,-0.353394,-0.108391
24330,0,1.5,2.09204,-0.487869,1.00244,1.9741,-0.207941,-0.457498,-0.0703435
24340,0,1.5,2.09227,-0.488036,1.0021,1.97496,-0.176229,-0.414084,-0.0904315
24350,0,1.5,2.0925,-0.488451,1.00208,1.97539,-0.123398,-0.458658,-0.0622719
24360,0,1.5,2.09273,-0.488416,1.00199,1.9759,-0.197685,-0.500782,-0.103819
24370,0,1.5,2.09296,-0.488459,1.00158,1.97678,-0.131792,-0.416142,-0.153023
24380,0,1.5,2.09318,-0.48881,1.00163,1.9789,-0.112031,-0.355737,-0.115934
24390,0,1.5,2.0934,-0.489005,1.00154,1.97922,-0.224254,-0.351446,-0.115249
24400,0,1.5,2.09361,-0.489105,1.00145,1.97976,-0.331805,-0.376174,-0.124757
24410,0,1.5,2.09382,-0.488995,1.00158,1.98022,-0.444251,-0.645922,-0.149516
24420,0,1.5,2.09403,-0.489098,1.00151,1.98092,-0.470071,-0.64776,-0.113149
24430,0,1.5,2.09423,-0.489231,1.00161,1.98168,-0.604972,-0.626633,-0.117111
24440,0,1.5,2.09443,-0.489186,1.00174,1.98249,-0.772385,-0.475623,-0.047366
24450,0,1.5,2.09463,-0.489642,1.00072,1.98467,-0.622858,-0.329027,-0.286314
24460,0,1.5,2.09482,-0.49121,1.00006,1.986,-0.300834,3.55824e-06,0.126511
24470,0,1.5,2.09501,-0.490819,0.999865,1.98645,-0.422196,-0.192704,-0.0360311
24480,0,1.5,2.0952,-0.490295,1.00062,1.9873,-0.314329,-0.379735,-0.160371
24490,0,1.5,2.09538,-0.490388,1.00016,1.98789,-0.37526,-0.405855,-0.143152
24500,0,1.5,2.09556,-0.490471,0.999929,1.98853,-0.269644,-0.441744,-0.128399
24510,0,1.5,2.09574,-0.490555,0.999718,1.989,-0.127337,-0.441775,-0.083721
24520,0,1.5,2.09591,-0.490495,0.999424,1.98966,-0.208902,-0.3894,-0.170294
24530,0,1.5,2.09608,-0.490723,0.999257,1.99112,-0.208943,-0.357654,-0.180281
24540,0,1.5,2.09624,-0.49081,0.999088,1.9918,-0.149005,-0.378981,-0.198195
24550,0,1.5,2.0964,-0.491086,0.998887,1.99263,-0.0608368,-0.355366,-0.155805
24560,0,1.5,2.09656,-0.491144,0.998797,1.99332,-0.163004,-0.359917,-0.201822
24570,0,1.5,2.09672,-0.491706,0.998595,1.99434,0.0279865,-0.322378,-0.125961
24580,0,1.5,2.09687,-0.49233,0.998336,1.99466,-0.130909,-0.284214,0.0437819
24590,0,1.5,2.09702,-0.492184,0.998175,1.995,-0.300813,-0.373593,-0.0185688
24600,0,1.5,2.09716,-0.491295,0.998388,1.9958,-0.351455,-0.438068,-0.318333
24610,0,1.5,2.0973,-0.49124,0.998634,1.99669,-0.636853,-0.464805,-0.204769
24620,0,1.5,2.09744,-0.491534,0.998517,1.99725,-0.700553,-0.411003,-0.172821
24630,0,1.5,2.09757,-0.492328,0.997724,2.00008,-0.729137,-0.422292,-0.199212
24640,0,1.5,2.0977,-0.492437,0.997594,2.00076,-0.773751,-0.439567,-0.197185
24650,0,1.5,2.09782,-0.492535,0.997459,2.0014,-0.78167,-0.453652,-0.219921
24660,0,1.5,2.09795,-0.492599,0.997235,2.00218,-0.681553,-0.540004,-0.266228
24670,0,1.5,2.09807,-0.493093,0.997137,2.00276,-0.948319,-0.471572,0.0602119
24680,0,1.5,2.09818,-0.492381,0.997029,2.00315,-0.603609,-0.628361,-0.285923
24690,0,1.5,2.09829,-0.492443,0.996865,2.0038,-0.707785,-0.635566,-0.202342
24700,0,1.5,2.0984,-0.492931,0.996429,2.00455,-0.533084,-0.552136,-0.141365
24710,0,1.5,2.09851,-0.493256,0.995871,2.00581,-0.39566,-0.521096,-0.120563
24720,0,1.5,2.09861,-0.493366,0.995648,2.0064,-0.367399,-0.496428,-0.11473
24730,0,1.5,2.09871,-0.493509,0.995423,2.00689,-0.382745,-0.50128,-0.154925
24740,0,1.5,2.0988,-0.493778,0.995396,2.00738,-0.324217,-0.526966,-0.0863562
24750,0,1.5,2.09889,-0.49386,0.995006,2.00794,-0.374501,-0.56325,-0.144121
24760,0,1.5,2.09898,-0.493922,0.99484,2.00851,-0.362807,-0.582955,-0.17315
24770,0,1.5,2.09906,-0.494876,0.994353,2.009,-0.352184,-0.430919,0.0954138
24780,0,1.5,2.09914,-0.494611,0.994945,2.01061,-0.286068,-0.343167,0.0779646
24790,0,1.5,2.09922,-0.494891,0.993865,2.01104,-0.424542,-0.284291,-0.113153
24800,0,1.5,2.09929,-0.494984,0.993762,2.0116,-0.465277,-0.2851,-0.108828
