17650,0,1.5,0.0579413,-0.495448,0.984641,0.331273,-0.0696442,-0.435085,-0.0390668
17660,0,1.5,0.0590272,-0.496008,0.984607,0.330141,-0.0836518,0.0129217,-0.0286981
17670,0,1.5,0.0601809,-0.495067,0.985111,0.329595,-0.175815,-0.608746,-0.232825
17680,0,1.5,0.061402,-0.495629,0.985247,0.328574,-0.185943,-0.228428,-0.189839
17690,0,1.5,0.0626902,-0.495644,0.985402,0.327536,-0.253649,-0.209418,-0.166243
17700,0,1.5,0.0640449,-0.496031,0.985406,0.326131,-0.403007,-0.0295816,-0.0170074
17710,0,1.5,0.0654654,-0.495322,0.985909,0.325045,-0.294577,-0.541845,-0.0697974
17720,0,1.5,0.0669518,-0.495008,0.986481,0.324468,-0.55072,-0.473528,0.116216
17730,0,1.5,0.0685031,-0.495233,0.986379,0.323705,-0.364368,-0.478354,0.101671
17740,0,1.5,0.070119,-0.495996,0.986136,0.321807,-0.368949,-0.0884911,0.00119114
17750,0,1.5,0.0717988,-0.495176,0.986623,0.321056,-0.438922,-0.66847,-0.171911
17760,0,1.5,0.0735419,-0.495333,0.986812,0.320104,-0.378856,-0.582155,-0.138828
17770,0,1.5,0.0753477,-0.495802,0.986714,0.318971,-0.527141,-0.1766,-0.0909489
17780,0,1.5,0.0772156,-0.496228,0.986954,0.316357,-0.374583,0.0791507,0.0273278
17790,0,1.5,0.0791448,-0.495417,0.987124,0.315357,-0.393876,-0.424077,-0.02507
17800,0,1.5,0.0811344,-0.495464,0.987282,0.314132,-0.31329,-0.409763,-0.0375619
17810,0,1.5,0.0831843,-0.495173,0.987367,0.313538,-0.498264,-0.313415,0.103332
17820,0,1.5,0.0852936,-0.495472,0.987406,0.311521,-0.271201,-0.33699,-0.057156
17830,0,1.5,0.0874613,-0.49537,0.98779,0.310335,-0.326498,-0.398486,-0.188299
17840,0,1.5,0.0896868,-0.496014,0.988087,0.309085,-0.387868,0.0354209,-0.175714
17850,0,1.5,0.0919692,-0.495737,0.988378,0.307869,-0.42337,-0.244253,-0.113761
17860,0,1.5,0.0943078,-0.49558,0.988301,0.30503,-0.43348,-0.338356,-0.0315518
17870,0,1.5,0.0967018,-0.49605,0.988611,0.303847,-0.534524,0.113457,0.119355
17880,0,1.5,0.0991497,-0.496042,0.988768,0.302597,-0.580147,0.114841,0.134837
17890,0,1.5,0.101652,-0.495835,0.988936,0.30118,-0.558161,-0.153009,-0.158119
17900,0,1.5,0.104206,-0.496017,0.988974,0.300232,-0.674726,0.000745161,-0.104629
17910,0,1.5,0.106813,-0.496156,0.989521,0.298867,-0.648464,0.0403204,-0.0483383
17920,0,1.5,0.10947,-0.495754,0.989514,0.297858,-0.563942,-0.239887,0.0738678
17930,0,1.5,0.112178,-0.495783,0.98969,0.296542,-0.616058,-0.279176,0.0682783
17940,0,1.5,0.114934,-0.495563,0.990011,0.294372,-0.627446,-0.32413,0.161481
17950,0,1.5,0.117738,-0.496044,0.990286,0.293322,-0.595447,-0.102466,0.0617163
17960,0,1.5,0.120589,-0.496267,0.989985,0.291639,-0.433769,-0.0932768,-0.0685362
17970,0,1.5,0.123486,-0.496278,0.990295,0.290201,-0.548437,-0.0511216,-0.0805659
17980,0,1.5,0.126428,-0.496531,0.99043,0.289039,-0.603068,0.0216801,-0.10909
17990,0,1.5,0.129414,-0.496457,0.990411,0.287547,-0.567023,0.0524257,0.113852
18000,0,1.5,0.132443,-0.496395,0.99032,0.286512,-0.665018,0.0108117,0.11512
18010,0,1.5,0.135514,-0.49581,0.990714,0.285228,-0.548685,-0.472353,0.0494583
18020,0,1.5,0.138625,-0.496277,0.990947,0.28407,-0.669068,-0.0905824,0.207516
18030,0,1.5,0.141776,-0.496451,0.991257,0.282801,-0.565595,-0.23173,-0.0586317
18040,0,1.5,0.144966,-0.496657,0.991322,0.281278,-0.498365,-0.172868,-0.0585561
18050,0,1.5,0.148192,-0.496284,0.991395,0.27703,-0.35574,-0.432361,0.108653
18060,0,1.5,0.151455,-0.496863,0.991462,0.275265,-0.301457,-0.0126535,0.162403
18070,0,1.5,0.154752,-0.496557,0.991904,0.273812,-0.3059,-0.216678,0.000673135
18080,0,1.5,0.158084,-0.496918,0.992186,0.272412,-0.316658,-0.0697009,0.0252701
18090,0,1.5,0.161449,-0.497107,0.992194,0.270662,-0.432326,0.0562864,-0.0174905
18100,0,1.5,0.164845,-0.497034,0.991887,0.269166,-0.580949,0.0709878,0.151038
18110,0,1.5,0.168271,-0.497095,0.992326,0.267411,-0.562045,-0.0172872,0.164748
18120,0,1.5,0.171726,-0.49723,0.992435,0.265823,-0.565894,0.0227394,0.148295
18130,0,1.5,0.175208,-0.497368,0.993244,0.263028,-0.613496,0.0166662,-0.00231653
18140,0,1.5,0.178718,-0.497554,0.992942,0.261071,-0.554104,0.167511,0.199612
18150,0,1.5,0.182253,-0.497599,0.993078,0.259634,-0.539795,0.298847,0.220633
18160,0,1.5,0.185811,-0.497509,0.993085,0.258042,-0.574657,0.219437,0.178015
18170,0,1.5,0.189393,-0.497297,0.993572,0.256617,-0.541171,0.0251859,-0.0297312
18180,0,1.5,0.192997,-0.497452,0.993663,0.254894,-0.528865,0.132148,-0.0524914
18190,0,1.5,0.19662,-0.497917,0.993541,0.253663,-0.511695,0.202881,0.00626126
18200,0,1.5,0.200263,-0.497748,0.993282,0.251543,-0.491985,0.253219,0.228322
18210,0,1.5,0.203922,-0.497736,0.994059,0.248348,-0.493802,0.0473446,-0.0228963
18220,0,1.5,0.207599,-0.497781,0.994079,0.246878,-0.504511,-0.0400863,-0.0185524
18230,0,1.5,0.21129,-0.497776,0.994095,0.245313,-0.456727,-0.103858,-0.0553242
18240,0,1.5,0.214996,-0.498251,0.993863,0.243561,-0.383145,0.176814,0.207217
18250,0,1.5,0.218713,-0.497692,0.993983,0.242074,-0.398885,-0.264044,0.176043
18260,0,1.5,0.222442,-0.497894,0.994048,0.240594,-0.269159,-0.176236,0.208122
18270,0,1.5,0.226181,-0.498422,0.994012,0.238569,-0.289917,0.146462,0.239844
18280,0,1.5,0.229928,-0.49845,0.993961,0.237038,-0.212435,0.16474,0.274799
18290,0,1.5,0.233682,-0.498503,0.993941,0.235286,-0.0924698,0.125298,0.282798
18300,0,1.5,0.237442,-0.498143,0.994234,0.234118,-0.115224,-0.326825,0.223953
18310,0,1.5,0.241206,-0.498939,0.994838,0.230804,-0.198811,0.014389,0.0526483
18320,0,1.5,0.244974,-0.49841,0.995115,0.229287,-0.299984,-0.339939,0.0704141
18330,0,1.5,0.248744,-0.498251,0.99488,0.227908,-0.315756,-0.31171,0.26908
18340,0,1.5,0.252514,-0.498361,0.994897,0.22621,-0.202721,-0.322611,0.25057
18350,0,1.5,0.256283,-0.49862,0.994805,0.224561,-0.214224,-0.238025,0.264317
18360,0,1.5,0.260049,-0.499414,0.994991,0.222769,-0.144092,0.18211,0.349562
18370,0,1.5,0.263813,-0.499445,0.995138,0.220887,-0.0922954,0.109777,0.391297
18380,0,1.5,0.26757,-0.499681,0.995359,0.219522,-0.114872,0.201734,0.417267
18390,0,1.5,0.271322,-0.499454,0.995579,0.218517,-0.498193,0.183009,0.468011
18400,0,1.5,0.275067,-0.499612,0.995497,0.216458,-0.342833,0.125771,0.386208
18410,0,1.5,0.278802,-0.50008,0.996415,0.213354,-0.390558,0.0753015,0.194087
18420,0,1.5,0.282528,-0.50009,0.996552,0.21206,-0.344596,0.0485096,0.210696
18430,0,1.5,0.286242,-0.50019,0.99669,0.210382,-0.541286,0.03983,0.250993
18440,0,1.5,0.289942,-0.500145,0.996912,0.209129,-0.716,0.137879,0.402226
18450,0,1.5,0.293629,-0.500699,0.996933,0.207582,-0.549618,0.238125,0.354311
18460,0,1.5,0.2973,-0.501052,0.997325,0.206177,-0.609571,0.366154,0.212851
18470,0,1.5,0.300954,-0.501103,0.997507,0.204741,-0.676834,0.301777,0.20671
18480,0,1.5,0.30459,-0.501036,0.997621,0.203147,-0.694029,0.287382,0.260375
18490,0,1.5,0.308207,-0.500925,0.997493,0.200324,-0.894796,0.318535,0.336172
18500,0,1.5,0.311804,-0.500329,0.998008,0.198859,-0.854436,-0.164775,0.262892
18510,0,1.5,0.315378,-0.50074,0.998063,0.197421,-0.904154,0.124796,0.270208
18520,0,1.5,0.318929,-0.501363,0.998664,0.196466,-1.05509,0.372486,0.362646
18530,0,1.5,0.322456,-0.50153,0.998293,0.194876,-1.01345,0.327527,0.187925
18540,0,1.5,0.325956,-0.501628,0.998567,0.193716,-0.926096,0.259096,0.211255
18550,0,1.5,0.32943,-0.501633,0.998635,0.192488,-0.844482,0.224102,0.225133
18560,0,1.5,0.332875,-0.50109,0.998657,0.191485,-0.807359,-0.143856,0.26004
18570,0,1.5,0.336291,-0.501868,0.998613,0.18906,-0.60868,0.331516,0.299087
18580,0,1.5,0.339677,-0.50194,0.998746,0.187935,-0.526631,0.285435,0.31886
18590,0,1.5,0.343031,-0.502075,0.998792,0.186453,-0.636132,0.391262,0.221779
18600,0,1.5,0.346351,-0.502217,0.999019,0.185582,-0.577246,0.328495,0.233161
18610,0,1.5,0.349637,-0.502163,0.99863,0.184544,-0.64071,0.295653,0.312349
18620,0,1.5,0.352888,-0.501415,0.999042,0.183459,-0.526123,-0.281221,0.23102
18630,0,1.5,0.356102,-0.501476,0.99907,0.182515,-0.420329,-0.300442,0.234757
18640,0,1.5,0.359279,-0.501507,0.999189,0.181405,-0.407239,-0.277343,0.196922
18650,0,1.5,0.362417,-0.502102,0.999182,0.179444,-0.395043,0.101593,0.358406
18660,0,1.5,0.365515,-0.502438,0.999182,0.178565,-0.26647,0.0968279,0.280723
18670,0,1.5,0.368572,-0.502489,0.999318,0.177802,-0.264964,-0.080652,0.258439
18680,0,1.5,0.371586,-0.501806,0.999435,0.176368,-0.40549,-0.577724,0.125206
18690,0,1.5,0.374558,-0.501934,0.999849,0.175441,-0.275896,-0.611691,0.1833
18700,0,1.5,0.377485,-0.502762,0.999761,0.174366,-0.259237,-0.0266704,0.308625
18710,0,1.5,0.380367,-0.5022,1.0001,0.173951,-0.306644,-0.574257,0.176035
18720,0,1.5,0.383202,-0.502237,1.00023,0.17307,-0.316714,-0.449104,0.181512
18730,0,1.5,0.385991,-0.502347,1.00043,0.172473,-0.353983,-0.378457,0.178917
18740,0,1.5,0.388731,-0.502429,1.0006,0.171947,-0.412873,-0.339276,0.163513
18750,0,1.5,0.391422,-0.503438,1.00064,0.170549,-0.351124,0.0977702,0.239926
18760,0,1.5,0.394062,-0.50354,1.00081,0.169977,-0.403396,0.0623656,0.247954
18770,0,1.5,0.396651,-0.503014,1.00126,0.169647,-0.481842,-0.36488,0.13993
18780,0,1.5,0.399189,-0.50345,1.00159,0.169243,-0.573088,-0.161856,0.0842854
18790,0,1.5,0.401673,-0.503411,1.0016,0.168591,-0.64361,-0.2209,0.0491434
18800,0,1.5,0.404103,-0.503425,1.00169,0.168146,-0.607931,-0.264505,0.0420994
18810,0,1.5,0.406478,-0.503647,1.00205,0.168218,-0.665275,-0.235937,0.0451084
18820,0,1.5,0.408798,-0.503669,1.00215,0.167621,-0.709948,-0.312537,-0.00179264
18830,0,1.5,0.411062,-0.503883,1.00227,0.167364,-0.812464,-0.313991,-0.0018745
18840,0,1.5,0.413268,-0.504186,1.00246,0.166731,-0.788826,-0.31667,0.0235011
18850,0,1.5,0.415416,-0.50419,1.00238,0.166301,-0.7979,-0.355736,0.0252364
18860,0,1.5,0.417506,-0.504251,1.00247,0.165947,-0.785041,-0.364172,0.0377814
18870,0,1.5,0.419536,-0.5043,1.00236,0.165685,-0.826771,-0.371191,0.130399
18880,0,1.5,0.421505,-0.504465,1.00248,0.165267,-0.837093,-0.286958,0.140293
18890,0,1.5,0.423414,-0.504751,1.00259,0.165013,-0.759802,-0.199642,0.129524
18900,0,1.5,0.425261,-0.505311,1.00241,0.164301,-0.729685,0.240909,0.267579
18910,0,1.5,0.427046,-0.505729,1.00215,0.164096,-0.725814,0.383923,0.180976
18920,0,1.5,0.428768,-0.50616,1.00227,0.163325,-0.618221,0.629598,0.0742179
18930,0,1.5,0.430427,-0.506744,1.0022,0.163253,-0.627164,0.748702,-0.0689214
18940,0,1.5,0.432021,-0.50681,1.00206,0.162897,-0.578873,0.770568,-0.0716227
18950,0,1.5,0.433551,-0.506873,1.00214,0.162661,-0.502959,0.770407,-0.0988334
18960,0,1.5,0.435015,-0.506882,1.00203,0.162263,-0.493237,0.772626,-0.135613
18970,0,1.5,0.436414,-0.507016,1.00197,0.162065,-0.499929,0.798182,-0.158598
18980,0,1.5,0.437747,-0.507003,1.00196,0.161933,-0.521873,0.80546,-0.114435
18990,0,1.5,0.439013,-0.507114,1.00199,0.161909,-0.482416,0.833394,-0.125335
19000,0,1.5,0.440211,-0.507043,1.00191,0.161679,-0.593081,0.772534,-0.145219
19010,0,1.5,0.441343,-0.507078,1.00186,0.161611,-0.623563,0.747872,-0.131312
19020,0,1.5,0.442406,-0.507087,1.00182,0.161656,-0.653694,0.746723,-0.138098
19030,0,1.5,0.4434,-0.507086,1.00185,0.161758,-0.631294,0.764446,-0.132729
19040,0,1.5,0.444326,-0.507056,1.00174,0.161571,-0.646495,0.704424,-0.145297
19050,0,1.5,0.445183,-0.506967,1.00167,0.161655,-0.639751,0.696359,-0.169023
19060,0,1.5,0.445971,-0.506912,1.00162,0.161594,-0.612696,0.679712,-0.17948
19070,0,1.5,0.446689,-0.506884,1.0016,0.161614,-0.579255,0.693059,-0.170928
19080,0,1.5,0.447337,-0.506829,1.00154,0.161565,-0.579966,0.710054,-0.161465
19090,0,1.5,0.447915,-0.506721,1.00144,0.161518,-0.590523,0.707231,-0.199659
19100,0,1.5,0.448423,-0.506675,1.00142,0.161591,-0.630821,0.706139,-0.201405
19110,0,1.5,0.44886,-0.506425,1.00156,0.162163,-0.78734,0.710992,-0.151174
19120,0,1.5,0.449227,-0.506306,1.00151,0.162372,-0.794815,0.676738,-0.1482
19130,0,1.5,0.449522,-0.506413,1.00117,0.162335,-0.660857,0.641623,-0.241581
19140,0,1.5,0.449747,-0.506346,1.00112,0.162531,-0.594888,0.62393,-0.21962
19150,0,1.5,0.449901,-0.506125,1.001,0.163073,-0.560798,0.473995,-0.177674
19160,0,1.5,0.449984,-0.505653,1.00141,0.163729,-0.856943,0.49512,0.0141182
19170,0,1.5,0.449996,-0.505497,1.00104,0.164042,-0.814967,0.348897,-0.120836
19180,0,1.5,0.449937,-0.505281,1.00106,0.16591,-0.904303,0.263269,-0.159611
19190,0,1.5,0.449807,-0.505244,1.00098,0.166457,-0.884306,0.202797,-0.157499
19200,0,1.5,0.449605,-0.504312,1.00093,0.167132,-0.914277,-0.229252,-0.349463
19210,0,1.5,0.449333,-0.504205,1.00074,0.167752,-0.871452,-0.213305,-0.385541
19220,0,1.5,0.44899,-0.504142,1.00042,0.168731,-0.946644,-0.11381,-0.428145
19230,0,1.5,0.448577,-0.504231,1.00041,0.169707,-0.891779,0.0362699,-0.388825
19240,0,1.5,0.448092,-0.504104,1.00006,0.170122,-0.88717,0.0801829,-0.410638
19250,0,1.5,0.447538,-0.504378,0.999917,0.170982,-1.00353,0.536556,-0.222757
19260,0,1.5,0.446913,-0.504228,0.999624,0.172145,-0.85961,0.431299,-0.293816
19270,0,1.5,0.446218,-0.50394,0.999511,0.173015,-0.890948,0.330843,-0.27841
19280,0,1.5,0.445454,-0.503701,0.999368,0.173825,-0.946387,0.239009,-0.328369
19290,0,1.5,0.44462,-0.503691,0.999391,0.17488,-1.00719,0.303697,-0.332295
19300,0,1.5,0.443717,-0.503561,0.999081,0.175676,-0.911687,0.196097,-0.422343
19310,0,1.5,0.442745,-0.502785,0.999004,0.176713,-0.884197,-0.234519,-0.550049
19320,0,1.5,0.441704,-0.502716,0.998768,0.177559,-0.860531,-0.179469,-0.550321
19330,0,1.5,0.440596,-0.503246,0.99827,0.178172,-0.783245,0.378495,-0.426252
19340,0,1.5,0.43942,-0.502631,0.997766,0.179556,-0.795866,0.276505,-0.383431
19350,0,1.5,0.438176,-0.501779,0.997711,0.180679,-0.792831,-0.140512,-0.521832
19360,0,1.5,0.436866,-0.501521,0.997326,0.182064,-0.937717,-0.193524,-0.551621
19370,0,1.5,0.435489,-0.501966,0.996912,0.182617,-0.804947,0.200869,-0.37266
19380,0,1.5,0.434046,-0.501209,0.997084,0.184077,-0.697864,-0.283539,-0.479613
19390,0,1.5,0.432538,-0.501052,0.996731,0.185087,-0.666886,-0.294199,-0.496571
19400,0,1.5,0.430965,-0.501672,0.996083,0.185712,-0.579233,0.206496,-0.370265
19410,0,1.5,0.429328,-0.501527,0.995646,0.18682,-0.48431,0.160628,-0.391204
19420,0,1.5,0.427627,-0.501355,0.995291,0.188616,-0.3448,0.201842,-0.465167
19430,0,1.5,0.425863,-0.500896,0.994964,0.189631,-0.284615,0.0100743,-0.442916
19440,0,1.5,0.424037,-0.500008,0.994703,0.190843,-0.253862,-0.398974,-0.445165
19450,0,1.5,0.422148,-0.499581,0.994373,0.191622,-0.308537,-0.481696,-0.493417
19460,0,1.5,0.420199,-0.499431,0.993989,0.192664,-0.28558,-0.425891,-0.497381
19470,0,1.5,0.418189,-0.50003,0.993729,0.193455,-0.191613,0.0253188,-0.353302
19480,0,1.5,0.416119,-0.499771,0.993301,0.194342,-0.269268,0.0157665,-0.41593
19490,0,1.5,0.41399,-0.499647,0.993139,0.195196,-0.222203,-0.0199189,-0.38969
19500,0,1.5,0.411803,-0.498385,0.99303,0.197693,-0.36241,-0.484927,-0.599873
19510,0,1.5,0.409559,-0.498737,0.992348,0.198491,-0.319125,-0.0963175,-0.336385
19520,0,1.5,0.407257,-0.497892,0.992321,0.199963,-0.324251,-0.548565,-0.442283
19530,0,1.5,0.4049,-0.498183,0.99157,0.201847,-0.220586,0.109339,-0.295072
19540,0,1.5,0.402488,-0.498093,0.991283,0.203359,-0.35716,0.269586,-0.294554
19550,0,1.5,0.400022,-0.49808,0.991442,0.204524,-0.36759,0.32272,-0.462747
19560,0,1.5,0.397503,-0.497079,0.991533,0.205556,-0.257246,-0.200288,-0.51929
19570,0,1.5,0.394931,-0.496756,0.990879,0.206939,-0.381425,-0.1952,-0.397457
19580,0,1.5,0.392307,-0.497393,0.990834,0.207766,-0.25117,0.221112,-0.263565
19590,0,1.5,0.389633,-0.496739,0.99033,0.209991,-0.336524,0.152454,-0.325118
19600,0,1.5,0.386909,-0.496244,0.990342,0.212379,-0.454703,0.118821,-0.457577
19610,0,1.5,0.384137,-0.495899,0.990174,0.213621,-0.444971,0.0168666,-0.471921
19620,0,1.5,0.381317,-0.495752,0.989566,0.214822,-0.350005,0.09466,-0.349499
19630,0,1.5,0.378451,-0.495339,0.989529,0.21597,-0.401919,0.00570621,-0.350072
19640,0,1.5,0.375538,-0.495102,0.989386,0.217121,-0.368202,-0.0411218,-0.323355
19650,0,1.5,0.372581,-0.494837,0.989008,0.218697,-0.435565,-0.016073,-0.286745
19660,0,1.5,0.369581,-0.4948,0.98916,0.219963,-0.450335,0.0895912,-0.462214
19670,0,1.5,0.366538,-0.494498,0.989078,0.221309,-0.360378,0.0438122,-0.416009
19680,0,1.5,0.363453,-0.494033,0.988736,0.223758,-0.162544,0.0774363,-0.22794
19690,0,1.5,0.360329,-0.493781,0.988468,0.225007,-0.0811553,0.00912241,-0.22984
19700,0,1.5,0.357165,-0.493469,0.988292,0.226321,-0.0740468,-0.126562,-0.25793
19710,0,1.5,0.353964,-0.492612,0.98831,0.227815,-0.0402138,-0.582017,-0.366735
19720,0,1.5,0.350725,-0.493133,0.988298,0.228806,-0.0571739,-0.15217,-0.416222
19730,0,1.5,0.34745,-0.492657,0.988217,0.230135,-0.0698625,-0.322861,-0.42089
19740,0,1.5,0.344141,-0.492573,0.987823,0.231244,0.00252555,-0.204336,-0.230958
19750,0,1.5,0.340798,-0.492355,0.987688,0.232567,-0.0201791,-0.212456,-0.22301
19760,0,1.5,0.337423,-0.491888,0.987242,0.235397,-0.0882557,-0.109,-0.18888
19770,0,1.5,0.334017,-0.491835,0.987512,0.236744,-0.121428,-0.0313339,-0.356851
19780,0,1.5,0.330581,-0.491343,0.987635,0.237774,-0.0789667,-0.204076,-0.35836
19790,0,1.5,0.327116,-0.491328,0.98753,0.239127,-0.11171,-0.0610433,-0.143389
19800,0,1.5,0.323625,-0.491134,0.987449,0.240626,-0.0945585,0.0361943,-0.123344
19810,0,1.5,0.320107,-0.490822,0.987509,0.241841,-0.195353,0.0342554,-0.157956
19820,0,1.5,0.316564,-0.490801,0.987558,0.243269,-0.26625,0.0890284,-0.147159
19830,0,1.5,0.312997,-0.490673,0.987703,0.24475,-0.331901,0.0556397,-0.278661
19840,0,1.5,0.309408,-0.490174,0.987579,0.24815,-0.49009,-0.0973779,-0.275597
19850,0,1.5,0.305798,-0.490158,0.987458,0.248879,-0.432389,0.142059,-0.180158
19860,0,1.5,0.302168,-0.48996,0.987535,0.250381,-0.516308,-0.00714978,-0.176249
19870,0,1.5,0.298519,-0.489534,0.98773,0.253303,-0.645828,-0.00640836,-0.288427
19880,0,1.5,0.294854,-0.489187,0.98774,0.254833,-0.64015,-0.0632802,-0.261212
19890,0,1.5,0.291172,-0.489081,0.987782,0.256548,-0.541133,-0.0622394,-0.232358
19900,0,1.5,0.287476,-0.489128,0.987614,0.257754,-0.590537,0.112919,-0.13817
19910,0,1.5,0.283766,-0.488254,0.987668,0.259317,-0.585973,-0.236253,-0.178441
19920,0,1.5,0.280045,-0.488736,0.98765,0.260639,-0.554913,0.167925,-0.1862
19930,0,1.5,0.276312,-0.488468,0.987653,0.262246,-0.519153,0.108597,-0.183616
19940,0,1.5,0.272571,-0.488282,0.987551,0.26385,-0.413062,0.00785382,-0.15007
19950,0,1.5,0.268821,-0.488035,0.987405,0.266788,-0.397403,-0.0724793,-0.206405
19960,0,1.5,0.265065,-0.487166,0.987339,0.268242,-0.4515,-0.372547,-0.209765
19970,0,1.5,0.261304,-0.487525,0.987313,0.269619,-0.399297,-0.0439817,-0.165064
19980,0,1.5,0.257538,-0.487313,0.987337,0.271375,-0.386879,-0.119374,-0.169517
19990,0,1.5,0.253769,-0.48722,0.986999,0.272815,-0.282644,0.0769541,-0.081374
20000,0,1.5,0.25,-0.48668,0.987341,0.274744,-0.445276,-0.0967926,-0.0969848
20010,0,1.5,0.24623,-0.486355,0.987153,0.276214,-0.286991,-0.217552,-0.146406
20020,0,1.5,0.242461,-0.486337,0.986987,0.280972,-0.184711,0.132342,-0.0968435
20030,0,1.5,0.238696,-0.486103,0.986972,0.282576,-0.174449,0.0625612,-0.172778
20040,0,1.5,0.234934,-0.48551,0.987059,0.284369,-0.252283,-0.188075,-0.219383
20050,0,1.5,0.231178,-0.485117,0.987254,0.287678,-0.3211,-0.139217,-0.215092
20060,0,1.5,0.227429,-0.484791,0.986605,0.288993,-0.402679,-0.0924557,-0.108541
20070,0,1.5,0.223687,-0.484987,0.987021,0.290179,-0.288819,0.0305201,-0.206932
20080,0,1.5,0.219955,-0.484348,0.986988,0.291767,-0.262648,-0.256321,-0.258665
20090,0,1.5,0.216233,-0.484001,0.986712,0.294517,-0.238099,-0.0642281,-0.040232
20100,0,1.5,0.212523,-0.483993,0.986773,0.296034,-0.236466,0.0380051,-0.0319236
20110,0,1.5,0.208827,-0.48404,0.987097,0.297627,-0.31311,0.0481208,-0.222139
20120,0,1.5,0.205145,-0.483278,0.986924,0.298444,-0.370615,-0.105211,-0.255268
20130,0,1.5,0.20148,-0.483556,0.986942,0.299614,-0.385288,0.187415,-0.184748
20140,0,1.5,0.197832,-0.483457,0.98707,0.300985,-0.456969,0.160109,-0.154265
20150,0,1.5,0.194202,-0.482764,0.986976,0.302487,-0.623153,-0.124088,-0.15912
20160,0,1.5,0.190591,-0.482743,0.986881,0.30321,-0.550696,-0.124463,-0.0427518
20170,0,1.5,0.187002,-0.482801,0.987113,0.305342,-0.447471,0.0299783,-0.131159
20180,0,1.5,0.183436,-0.482315,0.987037,0.306161,-0.486305,-0.202803,-0.188668
20190,0,1.5,0.179893,-0.482029,0.987013,0.30711,-0.455474,-0.289446,-0.19221
20200,0,1.5,0.176375,-0.481992,0.986703,0.307938,-0.369969,-0.178977,-0.0700275
20210,0,1.5,0.172883,-0.4818,0.986631,0.308803,-0.355379,-0.139684,-0.0264413
20220,0,1.5,0.169419,-0.480747,0.986886,0.309901,-0.550722,-0.538439,0.109079
20230,0,1.5,0.165983,-0.480615,0.986616,0.310564,-0.420803,-0.601847,0.0147906
20240,0,1.5,0.162577,-0.481172,0.986471,0.311329,-0.35866,-0.211199,0.0299746
20250,0,1.5,0.159202,-0.480947,0.986707,0.312319,-0.365784,-0.256886,-0.148289
20260,0,1.5,0.155859,-0.480659,0.986518,0.313116,-0.351052,-0.298173,-0.151461
20270,0,1.5,0.15255,-0.479755,0.98641,0.314918,-0.207105,-0.667662,-0.144969
20280,0,1.5,0.149275,-0.479806,0.986203,0.315733,-0.207954,-0.478849,-0.00865373
20290,0,1.5,0.146036,-0.479419,0.986501,0.317038,-0.416522,-0.391015,0.143899
20300,0,1.5,0.142835,-0.47949,0.985935,0.317796,-0.347735,-0.294109,0.0650815
20310,0,1.5,0.139671,-0.47942,0.986066,0.318755,-0.380884,-0.221411,0.0612374
20320,0,1.5,0.136546,-0.479428,0.986425,0.319571,-0.280474,-0.305098,0.0445647
20330,0,1.5,0.133462,-0.479936,0.986647,0.320741,-0.35393,0.136222,-0.0750646
20340,0,1.5,0.130419,-0.479577,0.986486,0.321664,-0.465863,0.0502569,-0.164352
20350,0,1.5,0.127418,-0.478793,0.986529,0.322593,-0.416794,-0.375586,-0.175711
20360,0,1.5,0.124461,-0.478682,0.986239,0.323677,-0.548642,-0.291536,-0.170454
20370,0,1.5,0.121549,-0.478458,0.986037,0.32506,-0.400294,-0.347141,-0.0497091
20380,0,1.5,0.118683,-0.478163,0.986215,0.3262,-0.544381,-0.307195,0.0879036
20390,0,1.5,0.115863,-0.478015,0.986131,0.327032,-0.527867,-0.272584,0.0476051
20400,0,1.5,0.11309,-0.478058,0.985985,0.327592,-0.423638,-0.252579,-0.0301516
20410,0,1.5,0.110367,-0.478002,0.986081,0.328475,-0.371738,-0.309077,-0.159886
20420,0,1.5,0.107693,-0.477837,0.986068,0.329264,-0.35322,-0.359104,-0.159954
20430,0,1.5,0.105069,-0.477595,0.985844,0.329974,-0.362923,-0.437127,-0.177584
20440,0,1.5,0.102497,-0.477032,0.985481,0.332197,-0.2261,-0.584443,-0.101407
20450,0,1.5,0.0999774,-0.476836,0.985339,0.332859,-0.169038,-0.652342,-0.0852979
20460,0,1.5,0.0975115,-0.476498,0.985216,0.333857,-0.259573,-0.744095,-0.0815805
20470,0,1.5,0.0950994,-0.476724,0.985316,0.33479,-0.215304,-0.330455,0.0093456
20480,0,1.5,0.0927422,-0.476487,0.985318,0.335541,-0.187912,-0.389725,-0.0200787
20490,0,1.5,0.090441,-0.476646,0.984983,0.335797,-0.0487707,-0.342808,-0.10949
20500,0,1.5,0.0881964,-0.476441,0.985158,0.336531,-0.0545589,-0.397679,-0.218707
20510,0,1.5,0.0860094,-0.475797,0.985246,0.337991,0.00926593,-0.660932,-0.209585
20520,0,1.5,0.0838806,-0.47564,0.985148,0.338455,-0.0447336,-0.748501,-0.22314
20530,0,1.5,0.0818108,-0.475531,0.985003,0.339167,-0.180237,-0.705005,-0.2141
20540,0,1.5,0.0798008,-0.475541,0.985085,0.339822,-0.181062,-0.766618,-0.197573
20550,0,1.5,0.0778516,-0.475783,0.985059,0.340438,-0.266615,-0.596707,-0.117043
20560,0,1.5,0.0759632,-0.475804,0.9852,0.340648,-0.183,-0.634202,-0.129185
