28460,0,1.5,0.54706,-0.491236,1.00206,0.489924,-0.493638,0.0331459,0.0750472
28470,0,1.5,0.545986,-0.491118,1.00225,0.490646,-0.494405,0.0720081,0.0933207
28480,0,1.5,0.544902,-0.490992,1.00223,0.491458,-0.393231,0.142543,0.0574322
28490,0,1.5,0.543808,-0.490631,1.00264,0.492813,-0.609981,0.074653,0.0364009
28500,0,1.5,0.542705,-0.490458,1.00281,0.493597,-0.674751,0.0429891,0.0753569
28510,0,1.5,0.541592,-0.49022,1.00285,0.494402,-0.754482,0.0552457,0.079327
28520,0,1.5,0.54047,-0.489967,1.00316,0.494892,-0.70015,-0.0266547,0.0845024
28530,0,1.5,0.539338,-0.489902,1.00323,0.495816,-0.732173,0.0402207,0.0907087
28540,0,1.5,0.538197,-0.48979,1.00333,0.496822,-0.783758,0.0920659,0.0611121
28550,0,1.5,0.537047,-0.489511,1.00344,0.497272,-0.778677,0.0112838,0.039386
28560,0,1.5,0.535887,-0.489388,1.00353,0.498055,-0.758757,0.000148341,0.0115356
28570,0,1.5,0.534717,-0.489079,1.00374,0.499558,-0.656897,-0.0116629,0.00545223
28580,0,1.5,0.533539,-0.488778,1.00359,0.50046,-0.729795,-0.0321205,0.000131022
28590,0,1.5,0.532351,-0.488635,1.00384,0.50098,-0.511028,-0.0865458,0.0226086
28600,0,1.5,0.531154,-0.488366,1.00387,0.501603,-0.452154,-0.168937,0.0273846
28610,0,1.5,0.529948,-0.488246,1.004,0.50229,-0.443444,-0.114253,0.000656685
28620,0,1.5,0.528733,-0.488031,1.004,0.502913,-0.384093,-0.086379,-0.0166716
28630,0,1.5,0.527509,-0.487805,1.00412,0.503534,-0.376128,-0.0772448,-0.0135893
28640,0,1.5,0.526275,-0.487641,1.00403,0.50447,-0.48286,-0.0120343,-0.0162351
28650,0,1.5,0.525033,-0.48732,1.00417,0.505992,-0.463031,0.0189995,-0.017487
28660,0,1.5,0.523782,-0.487068,1.0043,0.506348,-0.444137,-0.0551827,-0.0611036
28670,0,1.5,0.522523,-0.486919,1.00461,0.506752,-0.312897,-0.0730961,-0.0851772
28680,0,1.5,0.521254,-0.486705,1.0045,0.507658,-0.379405,-0.028648,-0.0816413
28690,0,1.5,0.519976,-0.486685,1.00484,0.508226,-0.189473,0.00801192,-0.0220044
28700,0,1.5,0.51869,-0.48625,1.00462,0.50906,-0.454456,0.0177178,-0.040035
28710,0,1.5,0.517396,-0.485952,1.00508,0.510069,-0.437029,0.0753442,0.0717891
28720,0,1.5,0.516093,-0.485705,1.00496,0.50999,-0.331522,-0.0380067,-0.0293908
28730,0,1.5,0.514781,-0.485278,1.00552,0.511206,-0.320332,-0.119328,-0.0552009
28740,0,1.5,0.513461,-0.485103,1.00565,0.512039,-0.374279,-0.119074,-0.0596851
28750,0,1.5,0.512132,-0.48482,1.00579,0.512694,-0.402513,-0.149133,-0.0826455
28760,0,1.5,0.510795,-0.48469,1.00592,0.513311,-0.433669,-0.131004,-0.0910961
28770,0,1.5,0.50945,-0.484447,1.00607,0.51407,-0.38058,-0.0693845,-0.107415
28780,0,1.5,0.508096,-0.484241,1.00611,0.514509,-0.469739,-0.160003,-0.131989
28790,0,1.5,0.506734,-0.483962,1.00615,0.514893,-0.563768,-0.18355,-0.157447
28800,0,1.5,0.505364,-0.483731,1.00628,0.515554,-0.598669,-0.19481,-0.136262
28810,0,1.5,0.503986,-0.483479,1.0064,0.516078,-0.649688,-0.244797,-0.149399
28820,0,1.5,0.5026,-0.483193,1.00641,0.516932,-0.815465,-0.261276,-0.130061
28830,0,1.5,0.501206,-0.482859,1.00687,0.51763,-0.749951,-0.390395,-0.150441
28840,0,1.5,0.499803,-0.482736,1.00706,0.518157,-0.816461,-0.395023,-0.137073
28850,0,1.5,0.498393,-0.482618,1.00712,0.518517,-0.732107,-0.40934,-0.167564
28860,0,1.5,0.496976,-0.482459,1.00714,0.518779,-0.714619,-0.41197,-0.183315
28870,0,1.5,0.49555,-0.48224,1.00727,0.519059,-0.697325,-0.462598,-0.200378
28880,0,1.5,0.494117,-0.481885,1.00744,0.519569,-0.592246,-0.498259,-0.199309
28890,0,1.5,0.492676,-0.481707,1.00763,0.519845,-0.62714,-0.541115,-0.194734
28900,0,1.5,0.491227,-0.481571,1.00773,0.520092,-0.598215,-0.552716,-0.199751
28910,0,1.5,0.489771,-0.481555,1.00775,0.520352,-0.49221,-0.526781,-0.191233
28920,0,1.5,0.488307,-0.481133,1.00774,0.520701,-0.363454,-0.714398,-0.165246
28930,0,1.5,0.486836,-0.481161,1.00792,0.521233,-0.331251,-0.666884,-0.166589
28940,0,1.5,0.485358,-0.480903,1.00814,0.521336,-0.427735,-0.779318,-0.210099
28950,0,1.5,0.483872,-0.480682,1.008,0.52148,-0.305056,-0.829094,-0.224516
28960,0,1.5,0.482379,-0.480633,1.00813,0.521727,-0.253905,-0.821567,-0.225664
28970,0,1.5,0.480879,-0.480754,1.00823,0.522061,-0.224376,-0.760542,-0.166292
28980,0,1.5,0.479372,-0.48064,1.00843,0.522149,-0.287309,-0.774721,-0.199413
28990,0,1.5,0.477857,-0.480797,1.0086,0.522695,-0.325491,-0.662056,-0.187487
29000,0,1.5,0.476336,-0.480339,1.00882,0.523073,-0.439438,-0.765626,-0.136068
29010,0,1.5,0.474807,-0.480352,1.00895,0.523248,-0.453385,-0.801424,-0.128713
29020,0,1.5,0.473272,-0.480383,1.00902,0.523471,-0.440859,-0.813106,-0.114002
29030,0,1.5,0.471729,-0.480751,1.0091,0.523678,-0.355208,-0.738906,-0.184727
29040,0,1.5,0.47018,-0.480699,1.00936,0.523969,-0.539117,-0.766773,-0.173775
29050,0,1.5,0.468625,-0.48074,1.0096,0.524416,-0.61869,-0.694403,-0.128815
29060,0,1.5,0.467063,-0.480705,1.00962,0.524515,-0.643261,-0.698861,-0.150223
29070,0,1.5,0.465494,-0.480767,1.00971,0.52465,-0.599485,-0.661977,-0.187927
29080,0,1.5,0.463918,-0.481034,1.00995,0.524928,-0.577682,-0.594806,-0.163711
29090,0,1.5,0.462336,-0.481376,1.01015,0.525374,-0.546874,-0.471263,-0.131856
29100,0,1.5,0.460748,-0.481395,1.0102,0.525504,-0.654609,-0.465858,-0.172208
29110,0,1.5,0.459153,-0.481851,1.01022,0.525424,-0.522159,-0.416182,-0.245978
29120,0,1.5,0.457552,-0.481859,1.01034,0.525813,-0.531723,-0.3981,-0.245307
29130,0,1.5,0.455945,-0.482055,1.0105,0.526041,-0.54958,-0.328604,-0.256404
29140,0,1.5,0.454332,-0.482306,1.01068,0.526323,-0.558429,-0.283184,-0.298707
29150,0,1.5,0.452712,-0.482515,1.01081,0.526727,-0.59583,-0.223372,-0.303883
29160,0,1.5,0.451087,-0.482795,1.01103,0.527751,-0.747342,-0.199721,-0.260991
29170,0,1.5,0.449455,-0.48308,1.01128,0.528004,-0.69168,-0.135148,-0.270502
29180,0,1.5,0.447818,-0.483134,1.01128,0.528248,-0.599557,-0.172387,-0.262847
29190,0,1.5,0.446175,-0.48319,1.01154,0.528341,-0.659288,-0.223403,-0.292195
29200,0,1.5,0.444526,-0.483242,1.01165,0.528592,-0.633613,-0.255706,-0.274586
29210,0,1.5,0.442872,-0.483431,1.01181,0.528998,-0.644319,-0.235433,-0.267096
29220,0,1.5,0.441211,-0.483528,1.01184,0.529101,-0.637059,-0.26148,-0.310132
29230,0,1.5,0.439545,-0.483701,1.01212,0.52947,-0.65208,-0.252458,-0.273806
29240,0,1.5,0.437874,-0.483951,1.01222,0.529715,-0.66595,-0.236028,-0.288609
29250,0,1.5,0.436197,-0.483929,1.0122,0.529823,-0.571204,-0.280834,-0.322543
29260,0,1.5,0.434515,-0.484314,1.01244,0.530128,-0.536845,-0.253214,-0.299314
29270,0,1.5,0.432827,-0.484575,1.01242,0.530249,-0.490851,-0.239957,-0.263609
29280,0,1.5,0.431135,-0.484702,1.01259,0.530306,-0.485166,-0.205732,-0.288813
29290,0,1.5,0.429437,-0.485006,1.01267,0.530492,-0.487342,-0.132798,-0.255061
29300,0,1.5,0.427734,-0.485139,1.01265,0.530497,-0.380352,-0.129895,-0.26927
29310,0,1.5,0.426026,-0.48529,1.01275,0.530393,-0.382341,-0.150567,-0.284791
29320,0,1.5,0.424313,-0.485474,1.01284,0.530415,-0.367241,-0.167757,-0.284352
29330,0,1.5,0.422595,-0.485673,1.0129,0.530443,-0.329861,-0.203224,-0.2633
29340,0,1.5,0.420872,-0.48593,1.01298,0.530347,-0.300345,-0.0556237,-0.275598
29350,0,1.5,0.419144,-0.486193,1.01316,0.530403,-0.301559,-0.0402019,-0.302764
29360,0,1.5,0.417412,-0.486574,1.01317,0.530253,-0.145423,-0.0284987,-0.323698
29370,0,1.5,0.415675,-0.486737,1.01331,0.530288,-0.106433,-0.146538,-0.321518
29380,0,1.5,0.413934,-0.486955,1.01339,0.530278,-0.084511,-0.18031,-0.306761
29390,0,1.5,0.412188,-0.487233,1.01351,0.530246,-0.0828601,-0.148201,-0.309321
29400,0,1.5,0.410437,-0.4873,1.01357,0.530598,-0.277858,-0.11121,-0.275682
29410,0,1.5,0.408683,-0.487728,1.01381,0.530134,-0.129552,-0.115231,-0.281862
29420,0,1.5,0.406924,-0.487831,1.01393,0.530035,-0.166139,-0.149347,-0.315325
29430,0,1.5,0.40516,-0.488006,1.01407,0.530012,-0.238347,-0.167794,-0.294098
29440,0,1.5,0.403393,-0.488477,1.0146,0.530366,-0.471322,-0.0893779,-0.337231
29450,0,1.5,0.401621,-0.488644,1.01467,0.530142,-0.514503,-0.122321,-0.335892
29460,0,1.5,0.399846,-0.488912,1.01484,0.53015,-0.588528,-0.0909792,-0.291474
29470,0,1.5,0.398066,-0.489191,1.01488,0.53033,-0.553721,-0.0467936,-0.282856
29480,0,1.5,0.396283,-0.489264,1.01513,0.530116,-0.73718,-0.125395,-0.29873
29490,0,1.5,0.394496,-0.489205,1.01534,0.530327,-0.904935,-0.110309,-0.190256
29500,0,1.5,0.392705,-0.489775,1.0155,0.530318,-0.919158,-0.0560163,-0.309699
29510,0,1.5,0.39091,-0.489939,1.01559,0.53022,-0.892233,-0.0456074,-0.254106
29520,0,1.5,0.389112,-0.490415,1.0157,0.530154,-0.882186,-0.0281067,-0.245057
29530,0,1.5,0.387311,-0.490468,1.01567,0.530047,-0.870512,-0.0856767,-0.266899
29540,0,1.5,0.385506,-0.49072,1.01582,0.529946,-0.836092,-0.0839554,-0.263281
29550,0,1.5,0.383697,-0.491024,1.01568,0.529671,-0.66729,-0.140309,-0.257295
29560,0,1.5,0.381886,-0.491269,1.01568,0.529625,-0.635409,-0.149998,-0.248329
29570,0,1.5,0.380071,-0.491409,1.01557,0.529315,-0.504408,-0.186977,-0.234954
29580,0,1.5,0.378252,-0.491777,1.01566,0.529135,-0.375894,-0.150358,-0.212196
29590,0,1.5,0.376431,-0.492028,1.01576,0.528564,-0.351301,-0.19469,-0.217073
29600,0,1.5,0.374607,-0.492304,1.01564,0.528116,-0.261159,-0.197314,-0.196472
29610,0,1.5,0.37278,-0.492476,1.01576,0.527744,-0.248692,-0.219685,-0.159796
29620,0,1.5,0.370949,-0.492483,1.01606,0.52777,-0.365164,-0.159825,-0.0273488
29630,0,1.5,0.369117,-0.492802,1.0157,0.52737,-0.178196,-0.132855,-0.0709523
29640,0,1.5,0.367281,-0.493166,1.01583,0.52682,-0.218095,-0.099538,-0.186628
29650,0,1.5,0.365443,-0.493386,1.01569,0.526307,-0.128177,-0.0788864,-0.212573
29660,0,1.5,0.363602,-0.493633,1.01574,0.525928,-0.127008,-0.0295066,-0.221727
29670,0,1.5,0.361759,-0.493786,1.01571,0.525475,-0.141816,-0.0371851,-0.227979
29680,0,1.5,0.359913,-0.493945,1.01595,0.525192,-0.214755,0.00784836,-0.171806
29690,0,1.5,0.358065,-0.494253,1.01577,0.524939,-0.158004,0.0999673,-0.163586
29700,0,1.5,0.356214,-0.494604,1.01591,0.524605,-0.356403,0.0723722,-0.212479
29710,0,1.5,0.354362,-0.49469,1.01605,0.523829,-0.503301,0.0674997,-0.19165
29720,0,1.5,0.352507,-0.49492,1.01618,0.523524,-0.611628,0.118365,-0.165854
29730,0,1.5,0.35065,-0.495146,1.01619,0.523343,-0.682281,0.125663,-0.172875
29740,0,1.5,0.348791,-0.49542,1.01622,0.523259,-0.71948,0.157906,-0.158728
29750,0,1.5,0.34693,-0.49552,1.01621,0.523162,-0.71145,0.143384,-0.142938
29760,0,1.5,0.345068,-0.495592,1.01628,0.522945,-0.786773,0.0955226,-0.149235
29770,0,1.5,0.343203,-0.495675,1.0161,0.523063,-0.890508,0.121556,-0.118213
29780,0,1.5,0.341337,-0.495918,1.01622,0.522774,-0.781198,0.12681,-0.137856
29790,0,1.5,0.339469,-0.496214,1.01607,0.522841,-0.821457,0.165066,-0.0934504
29800,0,1.5,0.3376,-0.496371,1.01612,0.522516,-0.594166,0.126433,-0.111704
29810,0,1.5,0.335729,-0.496319,1.01592,0.522439,-0.70155,0.0860113,-0.128496
29820,0,1.5,0.333857,-0.496464,1.016,0.521923,-0.493472,-0.00693023,-0.137489
29830,0,1.5,0.331983,-0.49656,1.01596,0.521662,-0.391477,-0.0590277,-0.108447
29840,0,1.5,0.330108,-0.496653,1.01596,0.521387,-0.350846,-0.137664,-0.126585
29850,0,1.5,0.328232,-0.496692,1.01578,0.521046,-0.236789,-0.188775,-0.126432
29860,0,1.5,0.326355,-0.496801,1.01599,0.520737,-0.197919,-0.279664,-0.102625
29870,0,1.5,0.324477,-0.497062,1.01569,0.519651,-0.239835,-0.238232,-0.118703
29880,0,1.5,0.322598,-0.497176,1.0158,0.519166,-0.287561,-0.250277,-0.094157
29890,0,1.5,0.320718,-0.497318,1.0157,0.518793,-0.28986,-0.241623,-0.127255
29900,0,1.5,0.318837,-0.497348,1.01575,0.518277,-0.309018,-0.261917,-0.0971267
29910,0,1.5,0.316956,-0.497377,1.01578,0.517803,-0.33306,-0.334072,-0.0472874
29920,0,1.5,0.315073,-0.497636,1.01585,0.5175,-0.335929,-0.251584,0.00495765
29930,0,1.5,0.31319,-0.497744,1.01568,0.516599,-0.355998,-0.280642,-0.0362229
29940,0,1.5,0.311307,-0.498039,1.01572,0.516266,-0.326605,-0.171773,-0.0060428
29950,0,1.5,0.309423,-0.498269,1.01569,0.515112,-0.429404,-0.131425,0.0364253
29960,0,1.5,0.307539,-0.498347,1.01571,0.514622,-0.546429,-0.0990309,-0.00123462
29970,0,1.5,0.305655,-0.497542,1.01597,0.514322,-0.615687,-0.634524,-0.0902252
29980,0,1.5,0.30377,-0.497855,1.01583,0.513893,-0.650442,-0.556451,-0.0664995
29990,0,1.5,0.301885,-0.498621,1.01569,0.512874,-0.80122,-0.102557,0.0276761
30000,0,1.5,0.3,-0.498602,1.01544,0.51245,-1.02619,-0.152161,0.023873
30010,0,1.5,0.298115,-0.498724,1.0154,0.511818,-1.07844,-0.142291,0.011731
30020,0,1.5,0.29623,-0.49895,1.01531,0.511222,-1.02613,-0.128628,0.0555105
30030,0,1.5,0.294345,-0.499057,1.01549,0.510183,-0.97235,-0.213267,-0.00202508
30040,0,1.5,0.292461,-0.499285,1.01542,0.509559,-0.974285,-0.216286,0.017409
30050,0,1.5,0.290577,-0.499272,1.01503,0.508142,-0.823308,-0.279289,0.0106757
30060,0,1.5,0.288693,-0.499393,1.01506,0.507379,-0.797812,-0.214089,0.0519244
30070,0,1.5,0.28681,-0.49947,1.01488,0.50655,-0.783174,-0.2151,0.0587234
30080,0,1.5,0.284927,-0.499375,1.01453,0.505988,-0.685641,-0.388713,0.198497
30090,0,1.5,0.283044,-0.499917,1.01472,0.505445,-0.669848,-0.082102,0.0471852
30100,0,1.5,0.281163,-0.499972,1.01458,0.50482,-0.674294,-0.0927969,0.0451019
30110,0,1.5,0.279282,-0.500126,1.01457,0.504303,-0.677224,0.00848277,0.0591827
30120,0,1.5,0.277402,-0.50009,1.01423,0.503241,-0.701167,-0.0666829,0.0353051
30130,0,1.5,0.275523,-0.500291,1.01418,0.502606,-0.804332,-0.106029,0.0352594
30140,0,1.5,0.273645,-0.500442,1.01378,0.502178,-0.701,-0.071026,0.0266369
30150,0,1.5,0.271767,-0.500747,1.01363,0.500836,-0.877455,-0.138425,0.00862212
30160,0,1.5,0.269891,-0.500974,1.01337,0.500179,-0.710312,-0.104474,0.0965882
30170,0,1.5,0.268017,-0.501074,1.01313,0.499568,-0.724299,-0.107349,0.0990899
30180,0,1.5,0.266143,-0.50136,1.01271,0.498479,-0.711636,-0.233833,0.0514124
30190,0,1.5,0.264271,-0.50152,1.0126,0.497923,-0.77597,-0.271394,0.0168385
30200,0,1.5,0.2624,-0.501525,1.01227,0.497196,-0.622033,-0.334844,0.0462731
30210,0,1.5,0.260531,-0.501799,1.01199,0.496886,-0.444431,-0.275658,0.0460876
30220,0,1.5,0.258663,-0.501933,1.01142,0.49543,-0.371899,-0.362661,0.0773803
30230,0,1.5,0.256797,-0.502243,1.01111,0.494768,-0.326434,-0.25071,0.0402288
30240,0,1.5,0.254932,-0.502478,1.01068,0.494505,-0.368687,-0.147125,0.110263
30250,0,1.5,0.25307,-0.502565,1.01043,0.493801,-0.433161,-0.148558,0.110537
30260,0,1.5,0.251209,-0.502604,1.01027,0.493045,-0.497753,-0.175941,0.112779
30270,0,1.5,0.24935,-0.502719,1.01004,0.492397,-0.55097,-0.218245,0.149895
30280,0,1.5,0.247493,-0.502894,1.00987,0.491859,-0.621429,-0.230567,0.156317
30290,0,1.5,0.245638,-0.502807,1.00972,0.491358,-0.737226,-0.277322,0.197563
30300,0,1.5,0.243786,-0.503113,1.00921,0.489961,-0.818863,-0.245351,0.224964
30310,0,1.5,0.241935,-0.503253,1.00896,0.489195,-0.784201,-0.230295,0.241336
30320,0,1.5,0.240087,-0.503553,1.00853,0.488076,-0.701525,-0.0980661,0.192782
30330,0,1.5,0.238241,-0.503564,1.00871,0.487234,-0.670031,-0.265681,0.3267
30340,0,1.5,0.236398,-0.504084,1.0081,0.486318,-0.455176,-0.301301,0.220229
30350,0,1.5,0.234557,-0.504365,1.00776,0.485393,-0.355807,-0.320497,0.216104
30360,0,1.5,0.232719,-0.503696,1.00749,0.484711,-0.29567,-0.887185,0.157939
30370,0,1.5,0.230883,-0.503936,1.00711,0.483735,-0.150795,-0.927549,0.195668
30380,0,1.5,0.22905,-0.504283,1.00659,0.482066,-0.0285436,-0.897732,0.181272
30390,0,1.5,0.22722,-0.504409,1.00628,0.481107,0.00728303,-0.855087,0.171496
30400,0,1.5,0.225393,-0.505754,1.00586,0.480071,0.14269,-0.144092,0.312122
30410,0,1.5,0.223569,-0.505722,1.0057,0.478817,0.0989811,-0.154229,0.321379
30420,0,1.5,0.221747,-0.506045,1.00542,0.477873,0.067615,-0.0789014,0.347638
30430,0,1.5,0.219929,-0.506273,1.00523,0.47702,-0.0467476,-0.0110894,0.368454
30440,0,1.5,0.218114,-0.506549,1.00503,0.476177,-0.117302,0.0512989,0.406999
30450,0,1.5,0.216302,-0.506626,1.00473,0.475422,-0.139919,0.0668704,0.365613
30460,0,1.5,0.214494,-0.506976,1.00457,0.474622,-0.273736,0.0872614,0.396896
30470,0,1.5,0.212689,-0.50711,1.00422,0.473805,-0.315978,0.0934166,0.447007
30480,0,1.5,0.210888,-0.507314,1.00378,0.473114,-0.384168,0.152234,0.472268
30490,0,1.5,0.209089,-0.50761,1.00366,0.471999,-0.268185,0.0966811,0.467305
30500,0,1.5,0.207295,-0.508082,1.00338,0.47041,-0.390182,0.114447,0.490881
30510,0,1.5,0.205504,-0.508459,1.00308,0.469359,-0.367707,0.128607,0.452166
30520,0,1.5,0.203717,-0.508653,1.00295,0.468345,-0.30897,0.0411538,0.445082
30530,0,1.5,0.201933,-0.508826,1.00238,0.467386,-0.365846,0.134521,0.411896
30540,0,1.5,0.200154,-0.509146,1.00211,0.46642,-0.307708,0.192967,0.382782
30550,0,1.5,0.198379,-0.509204,1.00183,0.465339,-0.288255,0.139675,0.381531
30560,0,1.5,0.196607,-0.509442,1.00164,0.464396,-0.210777,0.143436,0.400354
30570,0,1.5,0.19484,-0.509522,1.00123,0.463437,-0.104483,0.0932213,0.38401
30580,0,1.5,0.193076,-0.510139,1.00069,0.461678,0.0501494,0.0958996,0.430354
30590,0,1.5,0.191317,-0.510285,1.00042,0.460852,0.203416,0.103443,0.494852
30600,0,1.5,0.189562,-0.510438,1.00018,0.459612,0.0253633,0.0536965,0.504308
30610,0,1.5,0.187812,-0.510578,0.999967,0.45858,-0.0150917,0.020834,0.540935
30620,0,1.5,0.186066,-0.510677,0.999975,0.457573,-0.208363,0.0270081,0.526392
30630,0,1.5,0.184325,-0.510694,0.9996,0.456212,-0.300566,-0.0153446,0.499702
30640,0,1.5,0.182588,-0.51078,0.99934,0.454901,-0.470694,-0.0541395,0.46017
30650,0,1.5,0.180856,-0.511646,0.998853,0.451955,-0.604234,-0.048372,0.477066
30660,0,1.5,0.179128,-0.511719,0.998508,0.45078,-0.589579,0.0508071,0.454142
30670,0,1.5,0.177405,-0.511802,0.998158,0.449577,-0.502245,0.0636095,0.464336
30680,0,1.5,0.175687,-0.512178,0.997561,0.447286,-0.437531,0.0750815,0.447883
30690,0,1.5,0.173974,-0.512512,0.997275,0.446068,-0.367974,0.127506,0.44396
30700,0,1.5,0.172266,-0.512476,0.996857,0.44468,-0.290667,0.0923524,0.384217
30710,0,1.5,0.170563,-0.512654,0.996687,0.443388,-0.347116,0.0583507,0.409244
30720,0,1.5,0.168865,-0.512008,0.996211,0.441079,-0.41871,-0.477174,0.387142
30730,0,1.5,0.167173,-0.512077,0.995923,0.439739,-0.509849,-0.478468,0.386411
30740,0,1.5,0.165485,-0.512988,0.995546,0.438346,-0.614379,0.0574967,0.494827
30750,0,1.5,0.163803,-0.513109,0.995257,0.437124,-0.649545,0.101463,0.524812
30760,0,1.5,0.162126,-0.513359,0.995009,0.435952,-0.722626,0.0421581,0.493342
30770,0,1.5,0.160455,-0.513465,0.994808,0.434647,-0.742555,-0.00490901,0.511005
30780,0,1.5,0.158789,-0.512813,0.994443,0.433611,-0.680405,-0.581274,0.404908
30790,0,1.5,0.157128,-0.512845,0.994047,0.432221,-0.583212,-0.580624,0.410282
30800,0,1.5,0.155474,-0.513124,0.993343,0.430003,-0.505088,-0.523022,0.40455
30810,0,1.5,0.153825,-0.513399,0.992773,0.42888,-0.348859,-0.478444,0.388038
30820,0,1.5,0.152182,-0.513403,0.992492,0.42765,-0.341365,-0.493437,0.363055
30830,0,1.5,0.150544,-0.5134,0.992102,0.426246,-0.279485,-0.493923,0.349454
30840,0,1.5,0.148913,-0.513331,0.99163,0.424578,-0.279083,-0.549052,0.444528
30850,0,1.5,0.147287,-0.513667,0.991069,0.423829,-0.477686,-0.380805,0.432761
30860,0,1.5,0.145668,-0.513405,0.9912,0.422206,-0.365987,-0.523109,0.567823
30870,0,1.5,0.144055,-0.513571,0.990671,0.420727,-0.544222,-0.550177,0.4401
30880,0,1.5,0.142448,-0.513791,0.990334,0.419658,-0.601597,-0.57271,0.437236
30890,0,1.5,0.140847,-0.514484,0.989919,0.41785,-0.66036,-0.0877485,0.54271
30900,0,1.5,0.139252,-0.513845,0.989514,0.416739,-0.541053,-0.616936,0.452292
30910,0,1.5,0.137664,-0.513872,0.988919,0.415567,-0.645817,-0.594109,0.38486
30920,0,1.5,0.136082,-0.514179,0.988135,0.412614,-0.365445,-0.569528,0.40747
30930,0,1.5,0.134506,-0.514214,0.987615,0.411234,-0.176646,-0.619997,0.448536
30940,0,1.5,0.132937,-0.515163,0.987,0.409711,-0.0341476,-0.0303361,0.489999
30950,0,1.5,0.131375,-0.514542,0.986672,0.408693,0.0580381,-0.536463,0.399288
30960,0,1.5,0.129819,-0.514677,0.986243,0.407338,0.106846,-0.509666,0.413117
30970,0,1.5,0.12827,-0.514979,0.985951,0.406492,0.244049,-0.502417,0.468234
30980,0,1.5,0.126728,-0.515253,0.985476,0.404608,0.0720707,-0.00567867,0.596772
30990,0,1.5,0.125193,-0.514699,0.984623,0.401039,-0.158276,-0.501157,0.579999
31000,0,1.5,0.123664,-0.514661,0.98408,0.399899,-0.317458,-0.494499,0.598127
31010,0,1.5,0.122143,-0.515024,0.983808,0.398205,-0.106016,-0.507495,0.46518
31020,0,1.5,0.120628,-0.515333,0.983371,0.397118,0.0535584,-0.450101,0.470327
31030,0,1.5,0.119121,-0.515331,0.983135,0.395838,0.13413,-0.486996,0.493242
31040,0,1.5,0.117621,-0.515253,0.982718,0.394749,0.194781,-0.478929,0.502325
31050,0,1.5,0.116128,-0.515527,0.98272,0.393611,0.314092,-0.553708,0.499684
31060,0,1.5,0.114642,-0.515773,0.982332,0.392272,0.460372,-0.506765,0.508701
31070,0,1.5,0.113164,-0.515574,0.981467,0.38912,0.434996,-0.577118,0.441486
31080,0,1.5,0.111693,-0.515657,0.981148,0.387726,0.431444,-0.546703,0.443347
31090,0,1.5,0.110229,-0.515251,0.980887,0.385994,0.352435,-0.655824,0.554942
31100,0,1.5,0.108773,-0.515555,0.980524,0.383492,0.197592,-0.541955,0.516174
31110,0,1.5,0.107324,-0.515808,0.980152,0.382483,0.113763,-0.422647,0.426171
31120,0,1.5,0.105883,-0.515911,0.979906,0.381027,0.0545098,-0.476856,0.393048
31130,0,1.5,0.10445,-0.516333,0.979892,0.37973,0.273124,-0.373712,0.473281
31140,0,1.5,0.103024,-0.516187,0.979554,0.376174,0.0553893,-0.461215,0.433723
31150,0,1.5,0.101606,-0.516483,0.97935,0.374889,0.100323,-0.352667,0.44061
31160,0,1.5,0.100196,-0.516536,0.979095,0.373467,0.135452,-0.326925,0.426489
31170,0,1.5,0.0987943,-0.516437,0.979048,0.371729,0.039237,-0.459528,0.400788
31180,0,1.5,0.0974001,-0.516637,0.97885,0.370448,0.179043,-0.477629,0.376413
31190,0,1.5,0.0960139,-0.516347,0.978804,0.368924,0.342071,-0.541472,0.445105
31200,0,1.5,0.0946357,-0.51643,0.97859,0.367399,0.392194,-0.571051,0.506647
31210,0,1.5,0.0932659,-0.516625,0.978372,0.366035,0.344068,-0.599282,0.44579
31220,0,1.5,0.091904,-0.516532,0.978308,0.364665,0.309124,-0.548304,0.536445
31230,0,1.5,0.0905504,-0.516593,0.978171,0.363029,0.338433,-0.589441,0.513726
31240,0,1.5,0.089205,-0.517424,0.977892,0.361343,0.373118,-0.107951,0.523564
31250,0,1.5,0.0878679,-0.516808,0.977853,0.358743,0.271217,-0.515245,0.497062
31260,0,1.5,0.0865392,-0.516675,0.977601,0.357437,0.0576168,-0.511,0.553939
31270,0,1.5,0.0852189,-0.5168,0.977775,0.355784,0.0556558,-0.634739,0.29213
31280,0,1.5,0.0839071,-0.51717,0.977695,0.354072,0.0531681,-0.604505,0.426794
31290,0,1.5,0.0826039,-0.516914,0.977821,0.352898,-0.129151,-0.643166,0.546825
31300,0,1.5,0.0813095,-0.517013,0.977856,0.351346,-0.152861,-0.638179,0.523818
31310,0,1.5,0.0800234,-0.517128,0.977667,0.349809,-0.128931,-0.632632,0.517545
31320,0,1.5,0.0787461,-0.517207,0.977609,0.348437,-0.186411,-0.604991,0.502104
31330,0,1.5,0.0774774,-0.517451,0.977514,0.347011,-0.0803232,-0.583254,0.449542
31340,0,1.5,0.0762176,-0.517516,0.977295,0.344197,0.033551,-0.558245,0.466268
31350,0,1.5,0.0749666,-0.517652,0.977214,0.342467,0.205476,-0.522741,0.45142
31360,0,1.5,0.0737245,-0.517858,0.977147,0.341007,0.254123,-0.378284,0.461073
31370,0,1.5,0.0724913,-0.51805,0.976992,0.339617,0.243478,-0.413401,0.462003
31380,0,1.5,0.0712673,-0.51877,0.97682,0.337906,0.144394,-0.0271354,0.488087
