3080,0,1.5,1.34192,-0.532365,1.03084,1.2812,-0.547078,0.320975,0.507901
3090,0,1.5,1.33855,-0.532309,1.031,1.28296,-0.528159,0.210946,0.504179
3100,0,1.5,1.33516,-0.532447,1.03077,1.28534,-0.36486,0.259534,0.527764
3110,0,1.5,1.33173,-0.532066,1.03058,1.28706,-0.419403,0.0389304,0.492343
3120,0,1.5,1.32827,-0.531869,1.03049,1.289,-0.306705,0.0406144,0.538757
3130,0,1.5,1.32479,-0.531846,1.03033,1.29137,-0.126522,0.304441,0.64179
3140,0,1.5,1.32128,-0.531507,1.03044,1.29299,-0.264779,0.225057,0.515167
3150,0,1.5,1.31775,-0.531232,1.03039,1.29467,-0.254422,0.293517,0.555574
3160,0,1.5,1.31419,-0.531303,1.03039,1.29682,-0.285099,0.268609,0.501166
3170,0,1.5,1.31061,-0.531098,1.03055,1.29868,-0.359453,0.170158,0.512026
3180,0,1.5,1.307,-0.530919,1.03043,1.30055,-0.31226,0.160065,0.525858
3190,0,1.5,1.30338,-0.530678,1.03063,1.30251,-0.455463,0.0892496,0.629835
3200,0,1.5,1.29974,-0.530655,1.03009,1.30425,-0.219846,0.0870584,0.499508
3210,0,1.5,1.29608,-0.530694,1.02992,1.30632,-0.15111,0.235016,0.526702
3220,0,1.5,1.2924,-0.530475,1.02996,1.30814,-0.224068,0.288051,0.48461
3230,0,1.5,1.28871,-0.530293,1.02992,1.30991,-0.1735,0.336505,0.527987
3240,0,1.5,1.285,-0.530001,1.02988,1.31146,-0.201215,0.282685,0.518759
3250,0,1.5,1.28129,-0.529914,1.02998,1.31333,-0.327525,0.233328,0.460346
3260,0,1.5,1.27756,-0.529684,1.02984,1.3151,-0.297796,0.11985,0.42872
3270,0,1.5,1.27382,-0.529519,1.02976,1.31685,-0.247729,0.0138811,0.50276
3280,0,1.5,1.27007,-0.529377,1.02954,1.31877,-0.173185,0.0436848,0.51661
3290,0,1.5,1.26632,-0.529117,1.02969,1.32045,-0.268149,0.0270361,0.558457
3300,0,1.5,1.26256,-0.529218,1.02937,1.32222,-0.12165,0.135403,0.521183
3310,0,1.5,1.25879,-0.52917,1.02935,1.32394,-0.19667,0.181175,0.484866
3320,0,1.5,1.25503,-0.529059,1.02936,1.32571,-0.316068,0.182248,0.489772
3330,0,1.5,1.25126,-0.528701,1.02916,1.32702,-0.29959,0.196671,0.434683
3340,0,1.5,1.24749,-0.528499,1.02906,1.32845,-0.257895,0.0574793,0.444677
3350,0,1.5,1.24372,-0.528266,1.02904,1.33019,-0.228121,-0.0470514,0.464437
3360,0,1.5,1.23995,-0.52816,1.02886,1.33185,-0.135964,-0.0878039,0.518126
3370,0,1.5,1.23619,-0.528136,1.02858,1.33364,-0.20901,-0.000399951,0.513519
3380,0,1.5,1.23243,-0.528003,1.02853,1.33526,-0.130871,0.0991685,0.497509
3390,0,1.5,1.22868,-0.527942,1.02847,1.33659,-0.154914,0.240606,0.416374
3400,0,1.5,1.22493,-0.527854,1.02847,1.3381,-0.234919,0.279294,0.417619
3410,0,1.5,1.2212,-0.527878,1.02842,1.33987,-0.226301,0.231881,0.475834
3420,0,1.5,1.21747,-0.527566,1.02818,1.34101,-0.271401,0.155833,0.44442
3430,0,1.5,1.21376,-0.527381,1.02818,1.34231,-0.310463,0.0500609,0.426389
3440,0,1.5,1.21006,-0.527096,1.02808,1.34345,-0.243184,0.00475649,0.496111
3450,0,1.5,1.20637,-0.526923,1.02785,1.34491,-0.146036,-0.0613318,0.512908
3460,0,1.5,1.2027,-0.526761,1.02786,1.34636,-0.160146,-0.033922,0.56589
3470,0,1.5,1.19905,-0.526874,1.02768,1.34793,-0.112679,0.0983542,0.558053
3480,0,1.5,1.19541,-0.526806,1.02762,1.3491,-0.203758,0.145941,0.413774
3490,0,1.5,1.19179,-0.52675,1.02755,1.35031,-0.279032,0.241692,0.41596
3500,0,1.5,1.1882,-0.526873,1.02736,1.35175,-0.206103,0.36846,0.475904
3510,0,1.5,1.18462,-0.526383,1.0273,1.35256,-0.326104,0.203892,0.450019
3520,0,1.5,1.18107,-0.526281,1.02716,1.35369,-0.255947,0.0792859,0.481843
3530,0,1.5,1.17754,-0.526299,1.02688,1.35492,-0.236883,0.0577982,0.524916
3540,0,1.5,1.17404,-0.526117,1.02676,1.35583,-0.267466,-9.89394e-05,0.485503
3550,0,1.5,1.17057,-0.52591,1.02665,1.35697,-0.320448,0.0563571,0.514181
3560,0,1.5,1.16712,-0.52578,1.02664,1.35816,-0.465934,0.129977,0.49348
3570,0,1.5,1.16371,-0.525644,1.02649,1.35908,-0.371287,0.226316,0.390068
3580,0,1.5,1.16032,-0.525314,1.02629,1.35986,-0.384723,0.194545,0.437067
3590,0,1.5,1.15697,-0.525105,1.0262,1.36047,-0.383143,0.0941559,0.396073
3600,0,1.5,1.15365,-0.525011,1.02603,1.3616,-0.378669,0.0897072,0.439763
3610,0,1.5,1.15036,-0.52506,1.02568,1.36332,-0.277038,0.105005,0.50165
3620,0,1.5,1.14711,-0.525022,1.02542,1.36412,-0.171108,0.17446,0.498839
3630,0,1.5,1.1439,-0.524888,1.02527,1.36488,-0.17644,0.244942,0.480986
3640,0,1.5,1.14072,-0.525113,1.02493,1.366,-0.0714503,0.384739,0.451093
3650,0,1.5,1.13758,-0.524769,1.02494,1.36653,-0.234966,0.293063,0.372939
3660,0,1.5,1.13449,-0.524433,1.02483,1.36683,-0.254735,0.244553,0.393956
3670,0,1.5,1.13143,-0.524448,1.02464,1.36751,-0.222699,0.273293,0.410628
3680,0,1.5,1.12841,-0.524222,1.02437,1.36783,-0.272796,0.230303,0.424275
3690,0,1.5,1.12544,-0.523892,1.02424,1.36824,-0.27355,0.10683,0.417772
3700,0,1.5,1.12252,-0.523892,1.02424,1.36824,-0.27355,0.10683,0.417772
3710,0,1.5,1.11963,-0.5238,1.02372,1.36912,-0.247015,0.116275,0.449988
3720,0,1.5,1.1168,-0.523763,1.02386,1.36962,-0.267133,0.165241,0.503432
3730,0,1.5,1.11401,-0.523474,1.02342,1.37003,-0.251038,0.214789,0.459187
3740,0,1.5,1.11127,-0.523371,1.0233,1.37035,-0.328936,0.278806,0.393182
3750,0,1.5,1.10858,-0.523124,1.02304,1.37044,-0.390351,0.207218,0.360376
3760,0,1.5,1.10594,-0.522866,1.02284,1.3706,-0.373961,0.138012,0.398959
3770,0,1.5,1.10335,-0.522915,1.02253,1.37085,-0.246826,0.073234,0.45512
3780,0,1.5,1.10081,-0.522746,1.02236,1.37093,-0.188522,-0.0531498,0.462268
3790,0,1.5,1.09833,-0.522646,1.0219,1.37096,-0.201806,-0.0405608,0.425207
3800,0,1.5,1.0959,-0.522668,1.02163,1.37122,-0.133276,0.0560889,0.457565
3810,0,1.5,1.09352,-0.522317,1.0216,1.37117,-0.289596,0.0598985,0.40294
3820,0,1.5,1.0912,-0.522217,1.02118,1.37125,-0.220616,0.143282,0.373332
3830,0,1.5,1.08894,-0.522262,1.02108,1.37149,-0.0929077,0.265584,0.367488
3840,0,1.5,1.08673,-0.522143,1.02061,1.37132,-0.10536,0.173752,0.367235
3850,0,1.5,1.08458,-0.521822,1.0206,1.37108,-0.161366,0.1745,0.363603
3860,0,1.5,1.08249,-0.521619,1.02039,1.37081,-0.133751,0.107538,0.379666
3870,0,1.5,1.08046,-0.521654,1.02,1.37081,-0.117638,0.105308,0.428317
3880,0,1.5,1.07849,-0.521539,1.01986,1.3705,-0.137102,0.0936878,0.435486
3890,0,1.5,1.07659,-0.521255,1.01985,1.37039,-0.185062,0.0627977,0.523142
3900,0,1.5,1.07474,-0.521619,1.01932,1.37036,0.00932543,0.223865,0.459702
3910,0,1.5,1.07295,-0.521349,1.01922,1.36979,-0.129921,0.191886,0.389888
3920,0,1.5,1.07123,-0.521205,1.01895,1.36951,-0.118997,0.0919565,0.31264
3930,0,1.5,1.06957,-0.521112,1.01876,1.36912,-0.0982628,0.241583,0.386896
3940,0,1.5,1.06798,-0.521005,1.01847,1.36866,-0.137027,0.183219,0.374469
3950,0,1.5,1.06645,-0.520887,1.01813,1.36799,-0.0789288,0.0835312,0.392503
3960,0,1.5,1.06498,-0.521097,1.01777,1.36779,0.0317633,0.0970499,0.454709
3970,0,1.5,1.06359,-0.520813,1.0176,1.36697,-0.0986234,-0.00155041,0.467953
3980,0,1.5,1.06225,-0.520891,1.0172,1.36669,-0.0144157,0.0930679,0.547858
3990,0,1.5,1.06099,-0.520706,1.01715,1.36574,-0.135208,0.0451704,0.428835
4000,0,1.5,1.05979,-0.520546,1.017,1.36511,-0.199554,0.110005,0.409359
4010,0,1.5,1.05866,-0.520517,1.01657,1.36456,-0.0902774,0.177397,0.38113
4020,0,1.5,1.05759,-0.520338,1.01666,1.36374,-0.320672,0.150796,0.376733
4030,0,1.5,1.0566,-0.520293,1.01655,1.36295,-0.395748,0.0949013,0.347227
4040,0,1.5,1.05567,-0.520037,1.01631,1.36207,-0.436382,-0.0134006,0.408666
4050,0,1.5,1.05482,-0.520003,1.01624,1.3614,-0.476254,-0.00951099,0.405609
4060,0,1.5,1.05403,-0.519845,1.01579,1.36034,-0.440899,-0.0994467,0.413742
4070,0,1.5,1.05331,-0.519888,1.0154,1.3598,-0.297034,-0.0383485,0.508591
4080,0,1.5,1.05266,-0.519607,1.01509,1.35856,-0.214076,-0.090707,0.501952
4090,0,1.5,1.05208,-0.519654,1.01481,1.3577,-0.156646,-0.019685,0.471147
4100,0,1.5,1.05158,-0.519974,1.01449,1.35698,0.10559,0.171049,0.477139
4110,0,1.5,1.05114,-0.51953,1.01431,1.35552,-0.130427,0.0900128,0.393516
4120,0,1.5,1.05077,-0.519539,1.01436,1.35446,-0.262914,0.114696,0.402812
4130,0,1.5,1.05048,-0.519605,1.01397,1.35368,-0.223611,0.166994,0.456355
4140,0,1.5,1.05025,-0.519291,1.0137,1.35218,-0.313596,0.00231091,0.415227
4150,0,1.5,1.0501,-0.519168,1.01347,1.35102,-0.227533,-0.104558,0.385597
4160,0,1.5,1.05002,-0.519323,1.01299,1.34992,-0.0503136,-0.123315,0.470035
4170,0,1.5,1.05,-0.51919,1.01271,1.34861,-0.0113894,-0.152884,0.460692
4180,0,1.5,1.05006,-0.519286,1.01234,1.3476,0.126475,-0.0288109,0.503407
4190,0,1.5,1.05019,-0.51902,1.01211,1.34619,-0.0361406,0.0628993,0.426517
4200,0,1.5,1.05039,-0.519068,1.01199,1.34491,-0.138512,0.158322,0.420507
4210,0,1.5,1.05067,-0.519139,1.01187,1.34372,-0.255041,0.165702,0.440868
4220,0,1.5,1.05101,-0.518946,1.01159,1.34225,-0.222898,0.0330419,0.458519
4230,0,1.5,1.05142,-0.51874,1.01117,1.34085,-0.18832,-0.0971413,0.441431
4240,0,1.5,1.05191,-0.518657,1.01092,1.3395,-0.115384,-0.115185,0.518777
4250,0,1.5,1.05246,-0.518644,1.01066,1.3379,-0.0720331,-0.159784,0.477599
4260,0,1.5,1.05309,-0.51878,1.0104,1.33653,0.00909104,-0.0760624,0.476558
4270,0,1.5,1.05378,-0.518782,1.0101,1.33511,0.0955198,0.0524918,0.489951
4280,0,1.5,1.05455,-0.518524,1.00986,1.33351,0.0137667,0.210193,0.439196
4290,0,1.5,1.05538,-0.518905,1.00956,1.33235,0.0304139,0.200829,0.475764
4300,0,1.5,1.05628,-0.518763,1.00951,1.33048,-0.169075,0.174987,0.430012
4310,0,1.5,1.05726,-0.518708,1.00923,1.3288,-0.219523,0.0784871,0.461871
4320,0,1.5,1.0583,-0.518814,1.00893,1.32736,-0.148692,0.0487045,0.467324
4330,0,1.5,1.0594,-0.518717,1.00873,1.32557,-0.113319,-0.0896018,0.478614
4340,0,1.5,1.06058,-0.518647,1.00832,1.32399,-0.0149939,-0.140323,0.518081
4350,0,1.5,1.06182,-0.518901,1.00803,1.32261,0.196325,0.00785692,0.590742
4360,0,1.5,1.06313,-0.51843,1.00766,1.3204,0.117447,-0.0326119,0.551662
4370,0,1.5,1.06451,-0.518865,1.0076,1.319,-0.0719892,0.13609,0.463311
4380,0,1.5,1.06595,-0.518912,1.00733,1.31721,-0.123457,0.214434,0.460786
4390,0,1.5,1.06746,-0.519035,1.00724,1.31554,-0.175395,0.209246,0.482072
4400,0,1.5,1.06903,-0.518642,1.00726,1.31344,-0.316007,0.0281637,0.524054
4410,0,1.5,1.07067,-0.518749,1.00675,1.3117,-0.189734,0.00383224,0.498267
4420,0,1.5,1.07237,-0.519022,1.00646,1.31003,-0.119942,-0.0779571,0.506114
4430,0,1.5,1.07414,-0.519041,1.00614,1.30832,0.0487697,0.0334121,0.580004
4440,0,1.5,1.07596,-0.518837,1.00599,1.30634,0.043205,0.0316499,0.518127
4450,0,1.5,1.07785,-0.51898,1.00571,1.30475,-0.0070056,0.128084,0.475834
4460,0,1.5,1.0798,-0.518757,1.00546,1.30083,-0.165056,0.14055,0.508063
4470,0,1.5,1.08181,-0.51901,1.00517,1.29898,-0.0911761,0.13215,0.505398
4480,0,1.5,1.08388,-0.519403,1.0047,1.29738,0.0968698,0.180569,0.552881
4490,0,1.5,1.08601,-0.519174,1.00459,1.29516,0.0135105,-0.00994259,0.545175
4500,0,1.5,1.0882,-0.51933,1.00449,1.29331,-0.0118893,0.036586,0.562989
4510,0,1.5,1.09044,-0.519235,1.00417,1.29127,0.101095,0.0752899,0.535815
4520,0,1.5,1.09274,-0.519154,1.00391,1.28934,0.0919886,0.121503,0.506324
4530,0,1.5,1.0951,-0.519421,1.00375,1.28745,0.0166421,0.265468,0.504155
4540,0,1.5,1.09751,-0.51939,1.00356,1.28552,-0.0792278,0.293798,0.472276
4550,0,1.5,1.09998,-0.519682,1.00342,1.28373,-0.0833211,0.240482,0.506457
4560,0,1.5,1.1025,-0.519671,1.00318,1.28182,-0.0585526,-0.0123277,0.503524
4570,0,1.5,1.10507,-0.519595,1.00283,1.27969,0.00270514,-0.0313137,0.538774
4580,0,1.5,1.10769,-0.519795,1.00258,1.27775,0.0615225,0.0209957,0.511387
4590,0,1.5,1.11037,-0.520107,1.0024,1.27616,0.136107,0.191017,0.54861
4600,0,1.5,1.11309,-0.519646,1.00244,1.27395,0.0268006,0.166639,0.5484
4610,0,1.5,1.11586,-0.519791,1.00226,1.2719,-0.0273968,0.223601,0.511907
4620,0,1.5,1.11868,-0.519865,1.00189,1.26974,0.0879783,0.208995,0.444677
4630,0,1.5,1.12155,-0.519938,1.00188,1.26807,0.0118537,0.187729,0.575151
4640,0,1.5,1.12446,-0.520334,1.00146,1.26614,0.180972,0.193354,0.540389
4650,0,1.5,1.12742,-0.520159,1.00123,1.26382,0.18667,0.0670781,0.506735
4660,0,1.5,1.13042,-0.520265,1.00107,1.26187,0.254935,0.0868038,0.51302
4670,0,1.5,1.13346,-0.520678,1.00077,1.2602,0.396849,0.240038,0.535593
4680,0,1.5,1.13655,-0.520605,1.00087,1.25818,0.253505,0.273188,0.458872
4690,0,1.5,1.13967,-0.520475,1.00071,1.25606,0.13522,0.316132,0.456644
4700,0,1.5,1.14283,-0.520817,1.00055,1.25418,0.222242,0.433775,0.51412
4710,0,1.5,1.14604,-0.52053,1.00045,1.25197,0.164053,0.229859,0.579946
4720,0,1.5,1.14928,-0.520859,1.00048,1.24998,0.233166,0.102107,0.626139
4730,0,1.5,1.15255,-0.521073,1.00014,1.24818,0.325661,0.102514,0.585449
4740,0,1.5,1.15586,-0.52118,1.00006,1.24612,0.35617,0.134963,0.604715
4750,0,1.5,1.1592,-0.521155,0.999905,1.24417,0.315055,0.216884,0.56141
4760,0,1.5,1.16258,-0.521388,0.999965,1.24245,0.287157,0.402151,0.568991
4770,0,1.5,1.16598,-0.52131,0.999967,1.24025,0.304316,0.376713,0.574293
4780,0,1.5,1.16942,-0.521336,0.999955,1.23812,0.166843,0.283195,0.571718
4790,0,1.5,1.17288,-0.521475,0.999806,1.2363,0.314647,0.25396,0.604293
4800,0,1.5,1.17638,-0.521635,0.999742,1.23438,0.292917,0.187055,0.638732
4810,0,1.5,1.17989,-0.521546,0.999758,1.23268,0.228449,0.165883,0.69659
4820,0,1.5,1.18344,-0.521869,0.999541,1.23058,0.325458,0.241863,0.610458
4830,0,1.5,1.187,-0.521899,0.999629,1.22873,0.278203,0.263194,0.574671
4840,0,1.5,1.19059,-0.521996,0.999726,1.22698,0.228312,0.373751,0.581615
4850,0,1.5,1.1942,-0.522015,0.99974,1.22493,0.106506,0.3888,0.573625
4860,0,1.5,1.19783,-0.522094,0.999661,1.22299,0.143745,0.340165,0.578508
4870,0,1.5,1.20148,-0.522027,0.999689,1.221,0.232924,0.290035,0.715481
4880,0,1.5,1.20515,-0.522314,0.999567,1.21906,0.302456,0.152096,0.674219
4890,0,1.5,1.20883,-0.522452,0.999555,1.21738,0.321369,0.119902,0.680798
4900,0,1.5,1.21252,-0.522542,0.999694,1.21565,0.317016,0.281758,0.652528
4910,0,1.5,1.21623,-0.522687,0.999713,1.21376,0.281492,0.411262,0.649287
4920,0,1.5,1.21995,-0.522582,0.999877,1.21185,0.182883,0.414461,0.623366
4930,0,1.5,1.22369,-0.522528,0.999974,1.20982,0.0892986,0.301352,0.614894
4940,0,1.5,1.22743,-0.522783,0.999963,1.20823,0.167407,0.239921,0.700758
4950,0,1.5,1.23118,-0.522875,0.999993,1.20614,0.134041,0.189786,0.676087
4960,0,1.5,1.23493,-0.522862,1.00005,1.20435,0.177187,0.176848,0.72118
4970,0,1.5,1.2387,-0.522958,1.00001,1.20268,0.215151,0.230951,0.680023
4980,0,1.5,1.24246,-0.523138,1.0002,1.2009,0.178614,0.316073,0.673243
4990,0,1.5,1.24623,-0.523208,1.0002,1.19919,0.162664,0.380408,0.64235
5000,0,1.5,1.25,-0.522958,1.00064,1.19731,-0.068674,0.32475,0.661419
5010,0,1.5,1.25377,-0.52294,1.00079,1.19541,-0.0451977,0.255774,0.669643
5020,0,1.5,1.25754,-0.523078,1.00081,1.19359,-0.0316844,0.198902,0.711793
5030,0,1.5,1.2613,-0.523404,1.00085,1.19194,0.0522915,0.231764,0.691242
5040,0,1.5,1.26507,-0.523338,1.00098,1.18998,0.102486,0.20059,0.746213
5050,0,1.5,1.26882,-0.523406,1.00112,1.18836,0.111723,0.190833,0.72041
5060,0,1.5,1.27257,-0.52351,1.00129,1.18687,0.116089,0.37107,0.771459
5070,0,1.5,1.27631,-0.5235,1.00169,1.18493,-0.066499,0.332534,0.713647
5080,0,1.5,1.28005,-0.523341,1.00158,1.18321,-0.111588,0.177056,0.681835
5090,0,1.5,1.28377,-0.523534,1.00181,1.18144,-0.171472,0.139944,0.674905
5100,0,1.5,1.28748,-0.5235,1.00174,1.1798,-0.0586498,-0.0257061,0.738947
5110,0,1.5,1.29117,-0.523847,1.00193,1.17835,-0.102334,0.128163,0.744061
5120,0,1.5,1.29485,-0.523974,1.00211,1.17672,-0.158209,0.241118,0.71493
5130,0,1.5,1.29852,-0.524126,1.00226,1.17516,-0.162978,0.298813,0.691868
5140,0,1.5,1.30217,-0.524058,1.00255,1.17386,-0.27091,0.292677,0.773847
5150,0,1.5,1.3058,-0.523844,1.00263,1.17169,-0.219571,0.151523,0.752122
5160,0,1.5,1.30941,-0.524017,1.00266,1.17012,-0.204849,0.155842,0.755073
5170,0,1.5,1.313,-0.524257,1.00257,1.16861,-0.106158,0.121165,0.762624
5180,0,1.5,1.31656,-0.524157,1.00289,1.167,-0.194176,0.0708395,0.753109
5190,0,1.5,1.32011,-0.524354,1.003,1.16564,-0.209323,0.174894,0.667802
5200,0,1.5,1.32362,-0.524413,1.00322,1.16415,-0.305832,0.293491,0.664752
5210,0,1.5,1.32712,-0.524459,1.0035,1.16276,-0.419654,0.269794,0.711887
5220,0,1.5,1.33058,-0.524397,1.00364,1.16124,-0.392408,0.272568,0.738116
5230,0,1.5,1.33402,-0.524508,1.00362,1.15981,-0.336016,0.193383,0.752999
5240,0,1.5,1.33742,-0.524673,1.00362,1.15854,-0.240107,0.179623,0.784553
5250,0,1.5,1.3408,-0.525081,1.00362,1.1574,-0.189903,0.256162,0.711444
5260,0,1.5,1.34414,-0.525212,1.00402,1.15609,-0.237338,0.341841,0.732838
5270,0,1.5,1.34745,-0.52503,1.00424,1.15308,-0.169328,0.280432,0.76042
5280,0,1.5,1.35072,-0.525338,1.00421,1.15215,-0.109034,0.355205,0.794111
5290,0,1.5,1.35396,-0.525337,1.0044,1.15071,-0.176738,0.281126,0.765625
5300,0,1.5,1.35717,-0.52537,1.0044,1.14936,-0.0903819,0.300754,0.780074
5310,0,1.5,1.36033,-0.52581,1.00455,1.14889,0.0160808,0.483293,0.736017
5320,0,1.5,1.36345,-0.525637,1.00469,1.14718,-0.111889,0.429192,0.714859
5330,0,1.5,1.36654,-0.52555,1.00496,1.14611,-0.175108,0.401546,0.750754
5340,0,1.5,1.36958,-0.525842,1.00489,1.14513,-0.0643142,0.470437,0.772458
5350,0,1.5,1.37258,-0.525738,1.00506,1.14385,-0.13373,0.34272,0.773517
5360,0,1.5,1.37554,-0.526061,1.00516,1.14314,-0.0402887,0.400469,0.841836
5370,0,1.5,1.37845,-0.525938,1.00544,1.142,-0.128371,0.35753,0.794142
5380,0,1.5,1.38132,-0.526261,1.0056,1.1412,-0.0251579,0.511373,0.777415
5390,0,1.5,1.38414,-0.526391,1.00565,1.14029,0.016696,0.60991,0.793522
5400,0,1.5,1.38691,-0.526298,1.00585,1.13921,-0.0349071,0.602392,0.750634
5410,0,1.5,1.38963,-0.526191,1.00607,1.13838,-0.002843,0.569783,0.788272
5420,0,1.5,1.39231,-0.52647,1.0061,1.13769,0.113261,0.56509,0.891913
5430,0,1.5,1.39493,-0.526081,1.00646,1.13658,0.0383858,0.570016,0.923366
5440,0,1.5,1.3975,-0.526086,1.00685,1.1358,0.023736,0.637088,0.919818
5450,0,1.5,1.40002,-0.526163,1.00678,1.13491,-0.0282937,0.61074,0.801064
5460,0,1.5,1.40249,-0.526335,1.00683,1.13421,-0.0343156,0.618789,0.809519
5470,0,1.5,1.4049,-0.526158,1.00744,1.13318,-0.176253,0.600997,0.844044
5480,0,1.5,1.40726,-0.526204,1.00717,1.1326,-0.145491,0.575305,0.792293
5490,0,1.5,1.40956,-0.526619,1.00726,1.13203,-0.263303,0.433288,0.804354
5500,0,1.5,1.4118,-0.526384,1.00758,1.131,-0.262135,0.311141,0.807287
5510,0,1.5,1.41399,-0.526523,1.00769,1.13058,-0.22283,0.354427,0.810841
5520,0,1.5,1.41612,-0.526652,1.00782,1.13001,-0.256668,0.41619,0.77744
5530,0,1.5,1.41819,-0.526696,1.00793,1.12961,-0.207346,0.480064,0.794844
5540,0,1.5,1.4202,-0.526609,1.00834,1.12884,-0.348221,0.528625,0.779852
5550,0,1.5,1.42215,-0.526659,1.00851,1.12821,-0.351813,0.4765,0.800141
5560,0,1.5,1.42404,-0.526719,1.00855,1.1278,-0.34488,0.434336,0.848739
5570,0,1.5,1.42586,-0.5263,1.00886,1.12707,-0.254783,0.43316,0.892815
5580,0,1.5,1.42763,-0.526561,1.00885,1.12696,-0.163609,0.525555,0.834056
5590,0,1.5,1.42933,-0.526338,1.00919,1.12633,-0.249373,0.465935,0.825808
5600,0,1.5,1.43097,-0.526373,1.00929,1.12602,-0.162514,0.494099,0.895803
5610,0,1.5,1.43254,-0.526303,1.00949,1.12557,-0.240653,0.467159,0.895009
5620,0,1.5,1.43405,-0.526477,1.00964,1.12541,-0.332774,0.485462,0.865744
5630,0,1.5,1.43549,-0.526482,1.00975,1.12512,-0.289598,0.44223,0.861474
5640,0,1.5,1.43687,-0.526602,1.00986,1.12527,-0.171624,0.488157,0.858718
5650,0,1.5,1.43818,-0.526507,1.01003,1.12474,-0.228179,0.493383,0.824972
5660,0,1.5,1.43942,-0.526612,1.01023,1.12464,-0.279173,0.545763,0.78344
5670,0,1.5,1.4406,-0.526449,1.0103,1.12442,-0.266759,0.463561,0.76134
5680,0,1.5,1.4417,-0.526501,1.01047,1.12423,-0.212159,0.432634,0.819227
5690,0,1.5,1.44274,-0.526431,1.01048,1.1241,-0.116628,0.307475,0.829712
5700,0,1.5,1.44372,-0.526395,1.01067,1.12417,-0.0389903,0.244877,0.881516
5710,0,1.5,1.44462,-0.526619,1.01077,1.12433,-0.033738,0.325925,0.850277
5720,0,1.5,1.44545,-0.526493,1.01094,1.12399,-0.118693,0.327762,0.766631
5730,0,1.5,1.44622,-0.526535,1.01108,1.12408,-0.0777867,0.481821,0.786057
5740,0,1.5,1.44691,-0.526388,1.01129,1.124,-0.0983201,0.387342,0.809426
5750,0,1.5,1.44754,-0.5272,1.01131,1.12474,-0.0917082,0.357577,0.81277
5760,0,1.5,1.44809,-0.527017,1.01143,1.12462,-0.133982,0.228097,0.804678
5770,0,1.5,1.44858,-0.52699,1.01158,1.12478,-0.0891766,0.24325,0.768634
5780,0,1.5,1.44899,-0.526726,1.01184,1.1248,-0.105122,0.366446,0.795932
5790,0,1.5,1.44933,-0.526687,1.01212,1.12502,-0.209531,0.432221,0.813856
5800,0,1.5,1.44961,-0.52693,1.01217,1.12545,-0.215516,0.412044,0.891926
5810,0,1.5,1.44981,-0.526891,1.01247,1.12561,-0.364036,0.334537,0.843234
5820,0,1.5,1.44994,-0.526846,1.01255,1.12586,-0.314744,0.248935,0.866588
5830,0,1.5,1.45,-0.527097,1.01252,1.12614,-0.147989,0.238819,0.826508
5840,0,1.5,1.44998,-0.527039,1.01274,1.12639,-0.150452,0.246117,0.7838
5850,0,1.5,1.4499,-0.527138,1.01294,1.12685,-0.21917,0.335588,0.774847
5860,0,1.5,1.44975,-0.527393,1.0131,1.1277,-0.177409,0.481004,0.819729
5870,0,1.5,1.44952,-0.527141,1.01348,1.12779,-0.361307,0.373183,0.772421
5880,0,1.5,1.44923,-0.527068,1.01348,1.12798,-0.254404,0.274592,0.784383
5890,0,1.5,1.44886,-0.527224,1.01356,1.12869,-0.143587,0.326814,0.822408
5900,0,1.5,1.44842,-0.527213,1.01397,1.12937,-0.208875,0.352701,0.786381
5910,0,1.5,1.44792,-0.5273,1.01407,1.12988,-0.275888,0.394054,0.738747
5920,0,1.5,1.44734,-0.527309,1.01426,1.13049,-0.303921,0.425288,0.746939
5930,0,1.5,1.44669,-0.527319,1.01444,1.13109,-0.312616,0.427674,0.750108
5940,0,1.5,1.44597,-0.527373,1.01465,1.13174,-0.343878,0.38893,0.782717
5950,0,1.5,1.44518,-0.527373,1.01463,1.13255,-0.260343,0.341514,0.781179
5960,0,1.5,1.44433,-0.527362,1.01469,1.13334,-0.207652,0.324025,0.680122
5970,0,1.5,1.4434,-0.527622,1.01488,1.13439,-0.211481,0.432815,0.724683
5980,0,1.5,1.44241,-0.52747,1.01521,1.1353,-0.423441,0.474827,0.736705
5990,0,1.5,1.44134,-0.527495,1.01522,1.1358,-0.350434,0.443028,0.657782
6000,0,1.5,1.44021,-0.527608,1.01525,1.13675,-0.250012,0.471511,0.715796
6010,0,1.5,1.43901,-0.527496,1.01544,1.13733,-0.285286,0.328216,0.685297
6020,0,1.5,1.43775,-0.527451,1.01553,1.13831,-0.260776,0.287521,0.670101
6030,0,1.5,1.43641,-0.527363,1.01589,1.13932,-0.358136,0.318128,0.68167
6040,0,1.5,1.43502,-0.527442,1.01586,1.14031,-0.319338,0.507992,0.678469
6050,0,1.5,1.43355,-0.527623,1.01622,1.14144,-0.43805,0.590046,0.602927
6060,0,1.5,1.43202,-0.527544,1.01636,1.14251,-0.371153,0.586378,0.644025
6070,0,1.5,1.43043,-0.527378,1.01639,1.14317,-0.354525,0.386779,0.675157
6080,0,1.5,1.42877,-0.527355,1.01639,1.14431,-0.339292,0.331534,0.68518
6090,0,1.5,1.42705,-0.527296,1.01643,1.14553,-0.239765,0.303844,0.66139
