22790,0,1.5,3.01448,-0.475634,0.999203,2.81407,-0.750388,-0.984682,0.0480756
22800,0,1.5,3.01524,-0.476043,0.997989,2.81595,-0.558915,-0.951799,0.200705
22810,0,1.5,3.016,-0.476051,0.99728,2.8171,-0.443278,-0.990166,0.175434
22820,0,1.5,3.01675,-0.47574,0.996842,2.81827,-0.420203,-0.936746,0.153348
22830,0,1.5,3.0175,-0.475558,0.996433,2.81924,-0.461896,-0.915418,0.189437
22840,0,1.5,3.01825,-0.474957,0.996154,2.82023,-0.523351,-0.939881,0.143974
22850,0,1.5,3.019,-0.474268,0.996172,2.82144,-0.518703,-1.06241,0.120773
22860,0,1.5,3.01974,-0.474097,0.995516,2.82211,-0.691911,-1.11722,0.184857
22870,0,1.5,3.02048,-0.473888,0.994383,2.82339,-0.599013,-1.04242,-0.00746674
22880,0,1.5,3.02121,-0.473306,0.993782,2.82538,-0.604915,-1.11501,0.121365
22890,0,1.5,3.02194,-0.473868,0.993348,2.82627,-0.426558,-1.07217,0.396044
22900,0,1.5,3.02267,-0.472861,0.99298,2.82704,-0.463495,-1.11519,0.0755368
22910,0,1.5,3.0234,-0.472499,0.991546,2.82893,-0.0658169,-1.18962,0.073384
22920,0,1.5,3.02412,-0.47237,0.990455,2.8301,-0.0877427,-1.09648,-0.0843545
22930,0,1.5,3.02484,-0.472052,0.990956,2.8315,-0.0810657,-1.00181,0.106568
22940,0,1.5,3.02555,-0.472017,0.990067,2.83246,-0.0622783,-0.987405,0.016543
22950,0,1.5,3.02627,-0.472248,0.989274,2.83453,-0.208359,-0.74483,0.281769
22960,0,1.5,3.02697,-0.471847,0.988834,2.83523,-0.308852,-0.864926,0.382537
22970,0,1.5,3.02768,-0.470861,0.988665,2.83667,-0.0865966,-1.10609,0.0509322
22980,0,1.5,3.02838,-0.4707,0.988231,2.83705,-0.374884,-1.25586,0.194293
22990,0,1.5,3.02908,-0.470246,0.987981,2.83817,-0.229919,-1.32784,0.12933
23000,0,1.5,3.02978,-0.471181,0.986935,2.83932,-0.102546,-1.15592,0.361443
23010,0,1.5,3.03047,-0.469861,0.987062,2.83995,-0.173944,-1.32061,0.0748546
23020,0,1.5,3.03116,-0.469542,0.98618,2.84077,-0.164918,-1.21026,-0.0197818
23030,0,1.5,3.03184,-0.469152,0.98625,2.84209,-0.0904435,-1.23308,-0.0519688
23040,0,1.5,3.03253,-0.469224,0.985554,2.84271,-0.0132333,-1.23715,0.0851761
23050,0,1.5,3.0332,-0.469072,0.98495,2.84365,-0.0624903,-1.24128,0.0979221
23060,0,1.5,3.03388,-0.469334,0.984219,2.84517,0.0944721,-1.13918,0.0630341
23070,0,1.5,3.03455,-0.46996,0.983255,2.8471,-0.0354866,-0.958933,0.311677
23080,0,1.5,3.03522,-0.469643,0.982808,2.84774,-0.185128,-0.953952,0.453972
23090,0,1.5,3.03589,-0.469309,0.982677,2.84899,-0.177199,-0.94502,0.345604
23100,0,1.5,3.03655,-0.46943,0.982207,2.85016,-0.247562,-1.16989,0.326019
23110,0,1.5,3.03721,-0.468363,0.981902,2.85105,-0.30329,-1.29691,0.135773
23120,0,1.5,3.03786,-0.467903,0.981486,2.85222,-0.303671,-1.32772,0.0167246
23130,0,1.5,3.03852,-0.468732,0.98094,2.85317,-0.193308,-1.33527,0.370398
23140,0,1.5,3.03917,-0.468701,0.980452,2.85388,-0.210858,-1.17947,0.385239
23150,0,1.5,3.03981,-0.466897,0.980048,2.85675,0.0290834,-1.30654,-0.0962561
23160,0,1.5,3.04045,-0.466641,0.979692,2.85755,0.0695263,-1.27648,-0.105677
23170,0,1.5,3.04109,-0.467075,0.979069,2.85889,0.0226089,-1.06978,-0.16252
23180,0,1.5,3.04173,-0.467062,0.97897,2.85983,-0.031137,-1.16331,-0.107588
23190,0,1.5,3.04236,-0.467921,0.978365,2.86116,0.0240686,-0.986258,0.25236
23200,0,1.5,3.04299,-0.468063,0.977987,2.86206,-0.175676,-0.973369,0.271448
23210,0,1.5,3.04362,-0.466477,0.978585,2.86327,-0.200733,-1.18717,-0.0500013
23220,0,1.5,3.04424,-0.466711,0.978043,2.86401,-0.376193,-1.2063,-0.0513963
23230,0,1.5,3.04486,-0.466216,0.976914,2.86669,-0.048293,-1.40115,-0.18366
23240,0,1.5,3.04547,-0.466489,0.976468,2.86748,-0.0836835,-1.39273,-0.0626347
23250,0,1.5,3.04609,-0.466463,0.976013,2.8684,-0.0505154,-1.20071,-0.0849759
23260,0,1.5,3.04669,-0.466145,0.975877,2.86963,-0.0431273,-1.07644,-0.16602
23270,0,1.5,3.0473,-0.466055,0.975496,2.87039,-0.0115289,-1.23233,-0.0228662
23280,0,1.5,3.0479,-0.466901,0.975033,2.87149,-0.0704492,-1.12728,0.173972
23290,0,1.5,3.0485,-0.466941,0.974807,2.87274,-0.0406582,-1.05488,0.271985
23300,0,1.5,3.0491,-0.466303,0.974748,2.87371,-0.0230531,-1.10698,-0.0526471
23310,0,1.5,3.04969,-0.466219,0.974172,2.87586,-4.25959e-05,-1.11336,-0.0726665
23320,0,1.5,3.05028,-0.466072,0.973754,2.87666,-0.0964489,-1.15022,-0.0232896
23330,0,1.5,3.05086,-0.466351,0.972627,2.87771,0.0179415,-1.12633,-0.211549
23340,0,1.5,3.05144,-0.465846,0.972933,2.87934,-0.200831,-1.29454,-0.235465
23350,0,1.5,3.05202,-0.46525,0.973236,2.88043,-0.214557,-1.35747,-0.241444
23360,0,1.5,3.0526,-0.465459,0.972571,2.881,-0.13041,-1.51496,-0.139652
23370,0,1.5,3.05317,-0.466345,0.972244,2.88154,-0.24609,-1.40589,0.153914
23380,0,1.5,3.05374,-0.465218,0.971799,2.88261,-0.0273573,-1.34463,-0.416414
23390,0,1.5,3.0543,-0.465575,0.971438,2.88417,0.0468604,-1.229,-0.203299
23400,0,1.5,3.05486,-0.465709,0.971483,2.8848,-0.114881,-1.25279,-0.105639
23410,0,1.5,3.05542,-0.466173,0.97114,2.88563,-0.0849099,-1.27083,0.0225269
23420,0,1.5,3.05598,-0.466168,0.970525,2.88722,-0.198621,-1.25011,0.0923727
23430,0,1.5,3.05653,-0.465262,0.970882,2.88827,-0.124699,-1.37446,-0.176986
23440,0,1.5,3.05708,-0.465945,0.970252,2.88913,-0.186401,-1.22943,-0.00526884
23450,0,1.5,3.05762,-0.465827,0.970141,2.88973,-0.393733,-1.22494,-0.134859
23460,0,1.5,3.05816,-0.46579,0.969779,2.89056,-0.333169,-1.26265,-0.181503
23470,0,1.5,3.0587,-0.465973,0.969478,2.89194,-0.232268,-1.16165,-0.125058
23480,0,1.5,3.05923,-0.465543,0.969241,2.89282,-0.241958,-1.24215,-0.260067
23490,0,1.5,3.05977,-0.465496,0.968853,2.89373,-0.352833,-1.24253,-0.180384
23500,0,1.5,3.06029,-0.465805,0.968215,2.89519,-0.372042,-1.3126,-0.179707
23510,0,1.5,3.06082,-0.46627,0.967888,2.89612,-0.351774,-1.26717,0.000169685
23520,0,1.5,3.06134,-0.466517,0.967611,2.89719,-0.174535,-1.21701,0.0349114
23530,0,1.5,3.06186,-0.465494,0.9676,2.89824,0.0842846,-1.14003,-0.383022
23540,0,1.5,3.06237,-0.464993,0.96776,2.89906,-0.135297,-1.18376,-0.443903
23550,0,1.5,3.06288,-0.465161,0.96747,2.90033,-0.114692,-1.13478,-0.240714
23560,0,1.5,3.06339,-0.46536,0.967166,2.90127,-0.0439448,-1.15733,-0.252681
23570,0,1.5,3.06389,-0.466076,0.966369,2.90237,0.312076,-1.16987,-0.130144
23580,0,1.5,3.06439,-0.465861,0.966164,2.90412,-0.1605,-0.935533,-0.116013
23590,0,1.5,3.06489,-0.466654,0.966138,2.90568,0.0219491,-0.754159,0.0743033
23600,0,1.5,3.06538,-0.46608,0.965861,2.9067,0.0339851,-0.776219,-0.190623
23610,0,1.5,3.06587,-0.465652,0.965882,2.90767,0.0782889,-1.09143,-0.287062
23620,0,1.5,3.06636,-0.465534,0.965349,2.90844,0.0843468,-1.20017,-0.397606
23630,0,1.5,3.06684,-0.465396,0.965117,2.90919,0.0710417,-1.27534,-0.436118
23640,0,1.5,3.06732,-0.466449,0.964763,2.91018,0.195303,-1.23374,-0.0348706
23650,0,1.5,3.0678,-0.466626,0.96505,2.91189,0.267423,-1.13121,0.108627
23660,0,1.5,3.06827,-0.465206,0.965159,2.9136,0.147172,-1.31771,-0.197802
23670,0,1.5,3.06874,-0.465126,0.964668,2.91468,0.316211,-1.33682,-0.406934
23680,0,1.5,3.06921,-0.465918,0.965765,2.91505,-0.222487,-1.35168,0.00401979
23690,0,1.5,3.06967,-0.464706,0.964912,2.91595,0.0089735,-1.4162,-0.401545
23700,0,1.5,3.07013,-0.464874,0.964474,2.917,0.0210518,-1.36798,-0.179278
23710,0,1.5,3.07058,-0.465303,0.964466,2.91795,0.0512235,-1.28467,-0.297937
23720,0,1.5,3.07103,-0.46584,0.963988,2.91882,-0.00879177,-1.25002,-0.103595
23730,0,1.5,3.07148,-0.466202,0.963669,2.92013,0.244573,-1.35002,-0.0109361
23740,0,1.5,3.07193,-0.465535,0.964126,2.92195,0.369442,-1.54885,-0.185857
23750,0,1.5,3.07237,-0.465164,0.964248,2.92257,0.284703,-1.53762,-0.286222
23760,0,1.5,3.07281,-0.465239,0.964479,2.92352,0.20951,-1.45467,-0.22916
23770,0,1.5,3.07324,-0.465338,0.964047,2.9244,-0.0499093,-1.35018,-0.11128
23780,0,1.5,3.07367,-0.46648,0.963669,2.92507,-0.171763,-1.2938,0.226448
23790,0,1.5,3.0741,-0.466171,0.963356,2.9259,-0.283675,-1.35038,-0.0668338
23800,0,1.5,3.07453,-0.465925,0.963531,2.92681,-0.351922,-1.23492,-0.211133
23810,0,1.5,3.07495,-0.465686,0.96449,2.92775,-0.246021,-1.37211,-0.213447
23820,0,1.5,3.07537,-0.46532,0.964987,2.92855,-0.284104,-1.48076,-0.254936
23830,0,1.5,3.07578,-0.465108,0.964657,2.9296,-0.129252,-1.46622,-0.207866
23840,0,1.5,3.07619,-0.4661,0.964058,2.93018,-0.0253366,-1.396,0.1274
23850,0,1.5,3.0766,-0.466287,0.96367,2.93079,0.0522626,-1.35304,-0.0246848
23860,0,1.5,3.077,-0.46653,0.96324,2.93313,0.260993,-1.4425,-0.0324084
23870,0,1.5,3.0774,-0.466422,0.963285,2.93381,0.405938,-1.53189,-0.0230968
23880,0,1.5,3.0778,-0.467054,0.962838,2.93474,0.585693,-1.38383,0.117459
23890,0,1.5,3.07819,-0.467161,0.962785,2.93557,0.417331,-1.3607,0.183899
23900,0,1.5,3.07858,-0.465959,0.963757,2.93619,0.113826,-1.53256,-0.111301
23910,0,1.5,3.07897,-0.46679,0.963602,2.9369,-0.000736238,-1.4581,-0.00785176
23920,0,1.5,3.07935,-0.467199,0.963599,2.93765,-0.0742395,-1.37878,0.0715372
23930,0,1.5,3.07973,-0.466535,0.965299,2.94065,-0.376049,-1.41279,0.0569697
23940,0,1.5,3.08011,-0.466896,0.964648,2.94154,-0.0547924,-1.42575,0.0439519
23950,0,1.5,3.08048,-0.467224,0.964515,2.94233,-0.038716,-1.55018,0.173031
23960,0,1.5,3.08085,-0.466678,0.964598,2.94306,0.0284054,-1.57734,-0.104994
23970,0,1.5,3.08121,-0.467969,0.96404,2.94374,0.180999,-1.48599,0.124668
23980,0,1.5,3.08157,-0.467932,0.964387,2.94475,0.362137,-1.45427,0.0306854
23990,0,1.5,3.08193,-0.468615,0.965214,2.94577,0.10265,-1.30319,0.342528
24000,0,1.5,3.08229,-0.468563,0.964851,2.94667,0.0974561,-1.21116,0.392943
24010,0,1.5,3.08264,-0.468424,0.965561,2.94848,-0.0210276,-1.23459,0.266399
24020,0,1.5,3.08299,-0.468828,0.965841,2.94918,-0.102527,-1.21564,0.198939
24030,0,1.5,3.08333,-0.469221,0.965658,2.94984,-0.233984,-1.1728,0.351457
24040,0,1.5,3.08367,-0.468545,0.966166,2.95036,-0.402141,-1.35366,0.177263
24050,0,1.5,3.08401,-0.468572,0.966796,2.95138,-0.344593,-1.34345,0.125192
24060,0,1.5,3.08434,-0.468543,0.966532,2.95198,-0.242487,-1.19266,0.0638727
24070,0,1.5,3.08467,-0.468458,0.966592,2.95309,-0.0415022,-1.17848,-0.116107
24080,0,1.5,3.085,-0.469564,0.966568,2.95401,0.0733623,-1.15581,0.0282654
24090,0,1.5,3.08532,-0.469888,0.966366,2.95543,0.191574,-1.25705,0.0478976
24100,0,1.5,3.08564,-0.470615,0.967031,2.95655,0.0378822,-1.11129,0.354194
24110,0,1.5,3.08596,-0.470738,0.967558,2.95766,0.168516,-1.19631,0.420263
24120,0,1.5,3.08627,-0.470201,0.967776,2.95856,0.179877,-1.28464,0.278592
24130,0,1.5,3.08658,-0.470783,0.968661,2.95949,0.0199509,-1.16523,0.394625
24140,0,1.5,3.08689,-0.470735,0.968324,2.96054,0.106481,-1.10481,0.260689
24150,0,1.5,3.08719,-0.470187,0.969189,2.96119,-0.127012,-1.13469,0.0424163
24160,0,1.5,3.08749,-0.471065,0.968997,2.96219,-0.212128,-1.08522,0.213477
24170,0,1.5,3.08779,-0.471454,0.968916,2.96293,-0.290686,-1.14551,0.385617
24180,0,1.5,3.08808,-0.471625,0.969236,2.96376,-0.329721,-1.17027,0.413388
24190,0,1.5,3.08837,-0.471191,0.970848,2.96565,-0.314808,-1.15666,0.151461
24200,0,1.5,3.08865,-0.472007,0.970724,2.96693,-0.0476908,-1.11181,0.299654
24210,0,1.5,3.08893,-0.472266,0.970458,2.96779,0.0452662,-1.09658,0.314352
24220,0,1.5,3.08921,-0.472969,0.970417,2.96865,0.0552395,-1.12187,0.354325
24230,0,1.5,3.08949,-0.472952,0.970782,2.96965,0.0120604,-1.11166,0.202924
24240,0,1.5,3.08976,-0.473302,0.970799,2.97061,0.0845508,-1.04644,0.450771
24250,0,1.5,3.09002,-0.473218,0.970744,2.97155,0.0597177,-1.02053,0.198987
24260,0,1.5,3.09029,-0.473276,0.97271,2.97256,-0.0196553,-0.961268,0.435934
24270,0,1.5,3.09055,-0.47354,0.972916,2.9738,-0.0417549,-0.878692,0.329511
24280,0,1.5,3.0908,-0.4736,0.972651,2.9749,0.00258267,-0.896709,0.227903
24290,0,1.5,3.09106,-0.474281,0.97311,2.97655,-0.347491,-1.08641,0.409691
24300,0,1.5,3.09131,-0.474387,0.973435,2.97746,-0.37172,-1.12368,0.434106
24310,0,1.5,3.09155,-0.474595,0.97383,2.97831,-0.325518,-1.21938,0.443094
24320,0,1.5,3.0918,-0.474921,0.974113,2.97921,-0.279589,-1.23659,0.447581
24330,0,1.5,3.09204,-0.474587,0.974857,2.98048,-0.0347176,-1.19324,0.215647
24340,0,1.5,3.09227,-0.474979,0.97561,2.9814,-0.0399163,-1.1951,0.299746
24350,0,1.5,3.0925,-0.475118,0.975418,2.98236,0.0306926,-1.16283,0.278299
24360,0,1.5,3.09273,-0.475347,0.97585,2.98327,0.0195601,-1.13894,0.275449
24370,0,1.5,3.09296,-0.476394,0.976202,2.98507,0.042218,-0.990673,0.395836
24380,0,1.5,3.09318,-0.476608,0.977264,2.98599,0.00832128,-1.01997,0.329491
24390,0,1.5,3.0934,-0.476836,0.977155,2.9868,-0.117029,-1.05321,0.336654
24400,0,1.5,3.09361,-0.476875,0.978839,2.98924,-0.219633,-1.22022,0.350717
24410,0,1.5,3.09382,-0.47711,0.979171,2.99021,-0.235893,-1.16177,0.298762
24420,0,1.5,3.09403,-0.477139,0.97938,2.99081,-0.368411,-1.19702,0.218483
24430,0,1.5,3.09423,-0.477857,0.979701,2.99145,-0.594837,-1.19068,0.291196
24440,0,1.5,3.09443,-0.478389,0.980006,2.99329,-0.378028,-1.07841,0.337283
24450,0,1.5,3.09463,-0.478646,0.980329,2.99415,-0.35282,-1.17573,0.360613
24460,0,1.5,3.09482,-0.478596,0.980795,2.99515,-0.127408,-1.26328,0.379773
24470,0,1.5,3.09501,-0.478516,0.981141,2.99612,0.113933,-1.35363,0.276252
24480,0,1.5,3.0952,-0.478865,0.98124,2.99685,0.189799,-1.34638,0.232424
24490,0,1.5,3.09538,-0.479302,0.982409,2.99791,-0.0925871,-1.25063,0.346943
24500,0,1.5,3.09556,-0.479501,0.983048,2.99891,-0.0984972,-1.2241,0.343832
24510,0,1.5,3.09574,-0.48031,0.982949,2.99964,-0.208512,-1.17414,0.477097
24520,0,1.5,3.09591,-0.480943,0.983805,3.00144,-0.355981,-1.14227,0.429619
24530,0,1.5,3.09608,-0.480768,0.985557,3.00211,-0.586059,-1.28608,0.37458
24540,0,1.5,3.09624,-0.48087,0.985806,3.0031,-0.531819,-1.26485,0.33475
24550,0,1.5,3.0964,-0.48107,0.985606,3.00422,-0.394444,-1.12482,0.222287
24560,0,1.5,3.09656,-0.48134,0.986081,3.00505,-0.526336,-1.07712,0.320032
24570,0,1.5,3.09672,-0.481749,0.986398,3.00561,-0.383187,-1.09892,0.245692
24580,0,1.5,3.09687,-0.482497,0.986566,3.00637,-0.451262,-0.917495,0.318927
24590,0,1.5,3.09702,-0.482844,0.986926,3.00732,-0.377535,-0.967397,0.369958
24600,0,1.5,3.09716,-0.483064,0.98738,3.00813,-0.333222,-1.07276,0.374943
24610,0,1.5,3.0973,-0.483111,0.988493,3.00866,-0.461019,-1.21408,0.358042
24620,0,1.5,3.09744,-0.483317,0.989292,3.00971,-0.306961,-1.22003,0.312012
24630,0,1.5,3.09757,-0.483656,0.989575,3.0106,-0.205153,-1.12738,0.279052
24640,0,1.5,3.0977,-0.484516,0.989929,3.01243,-0.142411,-0.966808,0.273551
24650,0,1.5,3.09782,-0.485257,0.989015,3.01327,-0.177779,-0.804951,0.25831
24660,0,1.5,3.09795,-0.485352,0.990643,3.0139,-0.287396,-0.865153,0.371515
24670,0,1.5,3.09807,-0.485781,0.990999,3.01479,-0.366338,-1.01768,0.440605
24680,0,1.5,3.09818,-0.48622,0.991379,3.01576,-0.461845,-0.963065,0.432874
24690,0,1.5,3.09829,-0.486425,0.991763,3.01666,-0.519392,-0.976707,0.496978
24700,0,1.5,3.0984,-0.486532,0.993323,3.01773,-0.540601,-0.919174,0.368522
24710,0,1.5,3.09851,-0.486864,0.993962,3.01869,-0.573571,-0.865982,0.281649
24720,0,1.5,3.09861,-0.487361,0.994306,3.02009,-0.553851,-0.923379,0.229628
24730,0,1.5,3.09871,-0.487959,0.994433,3.0206,-0.59334,-0.951816,0.348841
24740,0,1.5,3.0988,-0.488188,0.995064,3.02128,-0.577637,-0.898521,0.268926
24750,0,1.5,3.09889,-0.488436,0.9965,3.02194,-0.696012,-0.989059,0.305482
24760,0,1.5,3.09898,-0.488788,0.996284,3.02267,-0.630237,-1.09944,0.363052
24770,0,1.5,3.09906,-0.489208,0.997153,3.02367,-0.510324,-0.999663,0.326579
24780,0,1.5,3.09914,-0.48978,0.997465,3.02454,-0.298364,-0.928622,0.417462
24790,0,1.5,3.09922,-0.491069,0.997761,3.02686,-0.423602,-0.789829,0.489162
24800,0,1.5,3.09929,-0.491429,0.998154,3.02754,-0.444845,-0.770962,0.484281
24810,0,1.5,3.09936,-0.491743,0.998986,3.02825,-0.373036,-0.800733,0.464745
24820,0,1.5,3.09942,-0.49207,0.999496,3.02904,-0.432521,-0.791288,0.489269
24830,0,1.5,3.09949,-0.49198,1.00064,3.02961,-0.56494,-0.819613,0.371231
24840,0,1.5,3.09955,-0.49233,1.00104,3.03044,-0.508137,-0.811484,0.330884
24850,0,1.5,3.0996,-0.492572,1.00092,3.03116,-0.409447,-0.835026,0.260713
24860,0,1.5,3.09965,-0.492976,1.00163,3.03161,-0.393246,-0.867615,0.340845
24870,0,1.5,3.0997,-0.493701,1.00207,3.03309,-0.35648,-0.924123,0.351518
24880,0,1.5,3.09974,-0.494266,1.00223,3.0336,-0.39031,-0.839903,0.411976
24890,0,1.5,3.09978,-0.494396,1.00315,3.0342,-0.499546,-0.902388,0.407906
24900,0,1.5,3.09982,-0.494655,1.00402,3.03508,-0.421264,-0.85614,0.407105
24910,0,1.5,3.09986,-0.494878,1.00436,3.03586,-0.416902,-0.829103,0.423947
24920,0,1.5,3.09989,-0.495239,1.00477,3.03662,-0.484943,-0.774773,0.421282
24930,0,1.5,3.09991,-0.495897,1.0044,3.03712,-0.553129,-0.706519,0.476351
24940,0,1.5,3.09994,-0.496228,1.00491,3.03786,-0.637901,-0.684624,0.454473
24950,0,1.5,3.09996,-0.496541,1.00536,3.03825,-0.727023,-0.507594,0.40123
24960,0,1.5,3.09997,-0.496839,1.00666,3.03972,-0.847011,-0.781078,0.334852
24970,0,1.5,3.09998,-0.49723,1.0074,3.04083,-0.676611,-0.737741,0.320474
24980,0,1.5,3.09999,-0.497468,1.00799,3.04161,-0.549468,-0.673736,0.481973
24990,0,1.5,3.1,-0.497831,1.00835,3.04257,-0.574096,-0.830047,0.49572
25000,0,1.5,3.1,-0.498475,1.0083,3.04304,-0.593721,-0.726795,0.640124
25010,0,1.5,3.1,-0.498792,1.00915,3.04387,-0.530345,-0.841628,0.636975
25020,0,1.5,3.09999,-0.498913,1.01018,3.04437,-0.683625,-0.948801,0.654983
25030,0,1.5,3.09998,-0.499195,1.01045,3.0449,-0.680155,-0.78241,0.610977
25040,0,1.5,3.09997,-0.499418,1.01075,3.04576,-0.618905,-0.995254,0.602317
25050,0,1.5,3.09996,-0.499705,1.01107,3.04643,-0.636594,-0.972659,0.602983
25060,0,1.5,3.09994,-0.500703,1.01076,3.04786,-1.00775,-0.83315,0.499428
25070,0,1.5,3.09991,-0.500888,1.01134,3.04824,-1.00468,-0.893633,0.398611
25080,0,1.5,3.09989,-0.501202,1.01162,3.04897,-0.958133,-0.845417,0.382443
25090,0,1.5,3.09986,-0.501433,1.01231,3.0498,-0.836233,-0.866116,0.332095
25100,0,1.5,3.09982,-0.501753,1.01255,3.05043,-0.750605,-0.881481,0.34713
25110,0,1.5,3.09978,-0.502101,1.01242,3.05073,-0.765801,-0.700623,0.341274
25120,0,1.5,3.09974,-0.502764,1.01228,3.05137,-0.660763,-0.869762,0.430439
25130,0,1.5,3.0997,-0.503267,1.01233,3.05205,-0.517431,-0.828381,0.471085
25140,0,1.5,3.09965,-0.503762,1.0133,3.05294,-0.529466,-0.836591,0.471641
25150,0,1.5,3.0996,-0.504015,1.01387,3.05369,-0.4182,-0.813512,0.45427
25160,0,1.5,3.09955,-0.504409,1.01486,3.05486,-0.216938,-0.833892,0.685331
25170,0,1.5,3.09949,-0.50462,1.01528,3.05557,-0.165014,-0.735375,0.736009
25180,0,1.5,3.09942,-0.505397,1.0149,3.05593,-0.108857,-0.778992,0.749707
25190,0,1.5,3.09936,-0.505596,1.01416,3.05583,-0.0671198,-0.950092,0.563549
25200,0,1.5,3.09929,-0.505738,1.0147,3.05635,-0.152726,-0.947832,0.549416
25210,0,1.5,3.09922,-0.505973,1.01547,3.05704,-0.212107,-0.825813,0.492828
25220,0,1.5,3.09914,-0.50658,1.01584,3.0585,-0.16429,-0.801538,0.478379
25230,0,1.5,3.09906,-0.506857,1.01615,3.0591,-0.223645,-0.755771,0.468841
25240,0,1.5,3.09898,-0.507175,1.016,3.05953,-0.315934,-0.800587,0.46985
25250,0,1.5,3.09889,-0.507652,1.01591,3.05998,-0.408559,-0.810627,0.579167
25260,0,1.5,3.0988,-0.508004,1.01641,3.0605,-0.452126,-0.654893,0.460616
25270,0,1.5,3.09871,-0.508454,1.01615,3.06096,-0.408273,-0.589939,0.376304
25280,0,1.5,3.09861,-0.508411,1.01743,3.06136,-0.52982,-0.690281,0.436394
25290,0,1.5,3.09851,-0.508663,1.0181,3.06217,-0.360907,-0.714916,0.420304
25300,0,1.5,3.0984,-0.509411,1.01928,3.06346,0.0342433,-0.775971,0.652487
25310,0,1.5,3.09829,-0.509868,1.01782,3.06339,-0.0613102,-0.984081,0.598845
25320,0,1.5,3.09818,-0.510455,1.01636,3.06334,0.141931,-1.09006,0.383455
25330,0,1.5,3.09807,-0.510796,1.01646,3.06372,0.165053,-1.01962,0.394128
25340,0,1.5,3.09795,-0.511172,1.01699,3.06415,0.10395,-1.02173,0.361549
25350,0,1.5,3.09782,-0.511022,1.01829,3.0648,0.0268075,-0.838437,0.55088
25360,0,1.5,3.0977,-0.511072,1.02109,3.06631,-0.103597,-0.574801,0.671659
25370,0,1.5,3.09757,-0.511284,1.02145,3.06672,-0.216149,-0.576913,0.673054
25380,0,1.5,3.09744,-0.511335,1.02046,3.06662,-0.431531,-0.816466,0.489378
25390,0,1.5,3.0973,-0.511931,1.02039,3.06699,-0.50502,-0.810231,0.595102
25400,0,1.5,3.09716,-0.512179,1.02076,3.06736,-0.575423,-0.848314,0.608885
25410,0,1.5,3.09702,-0.512407,1.0219,3.06806,-0.666262,-0.853297,0.592277
25420,0,1.5,3.09687,-0.512948,1.02356,3.06923,-0.427323,-0.674769,0.732337
25430,0,1.5,3.09672,-0.513241,1.02367,3.0695,-0.304168,-0.764954,0.685451
25440,0,1.5,3.09656,-0.513821,1.02296,3.06991,-0.285934,-0.716821,0.678123
25450,0,1.5,3.0964,-0.513883,1.02398,3.07004,-0.335768,-0.791377,0.710719
25460,0,1.5,3.09624,-0.514165,1.02422,3.07039,-0.338296,-0.739117,0.713273
25470,0,1.5,3.09608,-0.514221,1.02442,3.07054,-0.503222,-0.792077,0.67099
25480,0,1.5,3.09591,-0.514396,1.02531,3.07127,-0.486451,-0.719272,0.693474
25490,0,1.5,3.09574,-0.514668,1.02594,3.07163,-0.462804,-0.732349,0.76255
25500,0,1.5,3.09556,-0.51495,1.02638,3.07262,-0.674849,-0.649885,0.677226
25510,0,1.5,3.09538,-0.515515,1.02615,3.07269,-0.762089,-0.672301,0.744017
25520,0,1.5,3.0952,-0.515544,1.02703,3.07286,-0.913567,-0.578785,0.746358
25530,0,1.5,3.09501,-0.515621,1.02588,3.07288,-0.925538,-0.870897,0.607442
25540,0,1.5,3.09482,-0.51592,1.02655,3.07333,-0.770838,-0.640522,0.594914
25550,0,1.5,3.09463,-0.516346,1.02754,3.07409,-0.494721,-0.545628,0.72041
25560,0,1.5,3.09443,-0.516863,1.02598,3.0737,-0.520009,-0.748518,0.598184
25570,0,1.5,3.09423,-0.517029,1.02627,3.07396,-0.500534,-0.687343,0.606872
25580,0,1.5,3.09403,-0.517319,1.02729,3.07463,-0.603802,-0.594747,0.570696
25590,0,1.5,3.09382,-0.517637,1.02737,3.0749,-0.566848,-0.528771,0.509867
25600,0,1.5,3.09361,-0.517795,1.02814,3.07552,-0.579204,-0.459494,0.50146
25610,0,1.5,3.0934,-0.517949,1.02844,3.07581,-0.686644,-0.450523,0.489426
25620,0,1.5,3.09318,-0.518432,1.02794,3.07592,-0.811168,-0.495705,0.542238
25630,0,1.5,3.09296,-0.518631,1.02819,3.07618,-0.803151,-0.527627,0.534778
25640,0,1.5,3.09273,-0.518448,1.02895,3.07643,-0.966463,-0.693336,0.511755
25650,0,1.5,3.0925,-0.518584,1.02912,3.07671,-0.902752,-0.779525,0.531788
25660,0,1.5,3.09227,-0.519066,1.02971,3.07775,-0.546222,-0.681508,0.540036
25670,0,1.5,3.09204,-0.519694,1.03019,3.07857,-0.302457,-0.508341,0.781312
25680,0,1.5,3.0918,-0.519958,1.03042,3.07895,-0.245001,-0.506473,0.762667
25690,0,1.5,3.09155,-0.520113,1.03001,3.07908,-0.500973,-0.656603,0.569921
25700,0,1.5,3.09131,-0.520297,1.03158,3.0802,-0.368604,-0.445486,0.76363
25710,0,1.5,3.09106,-0.520566,1.0317,3.08048,-0.336101,-0.416562,0.67441
25720,0,1.5,3.0908,-0.520642,1.03201,3.08087,-0.48693,-0.42946,0.689861
25730,0,1.5,3.09055,-0.521188,1.0306,3.08095,-0.729245,-0.783427,0.65886
