29540,0,1.5,1.38551,-0.544171,0.969026,1.55069,0.530324,-0.0817851,0.477854
29550,0,1.5,1.3837,-0.544491,0.968648,1.55055,0.696859,0.0446488,0.510859
29560,0,1.5,1.38189,-0.544625,0.968337,1.54991,0.581176,0.0362775,0.442687
29570,0,1.5,1.38007,-0.544867,0.968368,1.54952,0.384847,0.0631342,0.481123
29580,0,1.5,1.37825,-0.545134,0.967933,1.54916,0.265336,0.0699592,0.453339
29590,0,1.5,1.37643,-0.545465,0.967592,1.54858,0.0439317,-0.123972,0.478263
29600,0,1.5,1.37461,-0.545284,0.967503,1.54838,0.0709718,-0.136695,0.573836
29610,0,1.5,1.37278,-0.545684,0.967214,1.54762,0.0969175,-0.247721,0.542743
29620,0,1.5,1.37095,-0.545556,0.96696,1.54713,0.212168,-0.208452,0.579179
29630,0,1.5,1.36912,-0.545892,0.966539,1.54702,0.334873,-0.105253,0.541837
29640,0,1.5,1.36728,-0.54589,0.966326,1.54655,0.381397,-0.0791664,0.542809
29650,0,1.5,1.36544,-0.545902,0.966345,1.54614,0.285693,-0.151057,0.555001
29660,0,1.5,1.3636,-0.546455,0.966058,1.54627,0.395316,0.0651637,0.632303
29670,0,1.5,1.36176,-0.546156,0.965787,1.54502,-0.0117046,-0.186636,0.593082
29680,0,1.5,1.35991,-0.546187,0.965726,1.54453,-0.0468179,-0.246337,0.604536
29690,0,1.5,1.35806,-0.546281,0.965274,1.54416,0.0614404,-0.31701,0.595632
29700,0,1.5,1.35621,-0.546305,0.965407,1.54372,-0.0232445,-0.351994,0.668969
29710,0,1.5,1.35436,-0.546254,0.965159,1.54339,0.126582,-0.351712,0.72341
29720,0,1.5,1.35251,-0.546413,0.964939,1.54272,0.310295,-0.373824,0.698961
29730,0,1.5,1.35065,-0.546902,0.964596,1.54282,0.483736,-0.131806,0.753277
29740,0,1.5,1.34879,-0.546597,0.964419,1.54202,0.381109,-0.150772,0.637048
29750,0,1.5,1.34693,-0.546998,0.964271,1.54119,0.279412,-0.0647204,0.763292
29760,0,1.5,1.34507,-0.546962,0.964161,1.54059,0.198705,-0.13325,0.704266
29770,0,1.5,1.3432,-0.546768,0.964117,1.53986,0.0323427,-0.371562,0.669811
29780,0,1.5,1.34134,-0.546701,0.963982,1.53943,0.0399302,-0.374965,0.704751
29790,0,1.5,1.33947,-0.546759,0.96401,1.53869,0.156888,-0.458266,0.7094
29800,0,1.5,1.3376,-0.547075,0.963711,1.53839,0.428448,-0.381136,0.791388
29810,0,1.5,1.33573,-0.546964,0.963592,1.53775,0.344872,-0.307689,0.697321
29820,0,1.5,1.33386,-0.547077,0.963525,1.53729,0.469326,-0.21077,0.694549
29830,0,1.5,1.33198,-0.546849,0.963433,1.53657,0.392714,-0.231184,0.739067
29840,0,1.5,1.33011,-0.546904,0.963418,1.53619,0.30643,-0.171589,0.695916
29850,0,1.5,1.32823,-0.546843,0.963427,1.53536,0.266211,-0.273664,0.688115
29860,0,1.5,1.32636,-0.5467,0.963533,1.53474,0.120237,-0.295017,0.69896
29870,0,1.5,1.32448,-0.546538,0.963466,1.5333,0.149539,-0.565837,0.759324
29880,0,1.5,1.3226,-0.546607,0.963369,1.53279,0.101437,-0.497504,0.693814
29890,0,1.5,1.32072,-0.546686,0.963326,1.53219,0.241485,-0.519294,0.742558
29900,0,1.5,1.31884,-0.546699,0.963377,1.5316,0.167176,-0.528978,0.697931
29910,0,1.5,1.31696,-0.546657,0.963203,1.53116,0.236452,-0.342251,0.668848
29920,0,1.5,1.31507,-0.546695,0.963393,1.5305,0.246313,-0.292788,0.663421
29930,0,1.5,1.31319,-0.54669,0.963532,1.52978,-0.0243289,-0.243195,0.660581
29940,0,1.5,1.31131,-0.546492,0.96342,1.52771,0.0502403,-0.522376,0.702021
29950,0,1.5,1.30942,-0.546553,0.963698,1.5271,0.0576068,-0.585425,0.706508
29960,0,1.5,1.30754,-0.546942,0.963326,1.52679,0.403958,-0.518662,0.835984
29970,0,1.5,1.30565,-0.546579,0.963314,1.52587,0.274386,-0.503934,0.757036
29980,0,1.5,1.30377,-0.546723,0.963364,1.52521,0.345401,-0.372279,0.748247
29990,0,1.5,1.30188,-0.546359,0.963569,1.52408,0.178064,-0.409467,0.704595
30000,0,1.5,1.3,-0.546581,0.963475,1.52376,0.290805,-0.235095,0.709843
30010,0,1.5,1.29811,-0.546606,0.963618,1.52291,0.24469,-0.328176,0.738093
30020,0,1.5,1.29623,-0.546535,0.963789,1.5215,0.144427,-0.30222,0.765078
30030,0,1.5,1.29435,-0.546175,0.963944,1.52041,0.194512,-0.444642,0.787855
30040,0,1.5,1.29246,-0.546056,0.963931,1.51969,0.17304,-0.436221,0.730137
30050,0,1.5,1.29058,-0.546115,0.964157,1.51877,0.204111,-0.399435,0.768615
30060,0,1.5,1.28869,-0.54633,0.964089,1.51833,0.428811,-0.283917,0.793423
30070,0,1.5,1.28681,-0.546093,0.964192,1.51744,0.304388,-0.207824,0.697546
30080,0,1.5,1.28493,-0.546179,0.964373,1.51667,0.319836,-0.159978,0.710733
30090,0,1.5,1.28304,-0.546088,0.96447,1.516,0.270671,-0.0598463,0.717494
30100,0,1.5,1.28116,-0.54592,0.964785,1.51424,0.0956496,-0.146555,0.730996
30110,0,1.5,1.27928,-0.545829,0.965056,1.51351,0.0542723,-0.186843,0.71726
30120,0,1.5,1.2774,-0.545874,0.965164,1.51287,0.256267,-0.114584,0.808594
30130,0,1.5,1.27552,-0.545761,0.965263,1.51182,0.202862,-0.310589,0.794667
30140,0,1.5,1.27364,-0.545499,0.965404,1.51098,0.213179,-0.304235,0.809443
30150,0,1.5,1.27177,-0.545506,0.96567,1.5101,0.300676,-0.233967,0.860029
30160,0,1.5,1.26989,-0.545786,0.965697,1.50983,0.408639,-0.0533269,0.867214
30170,0,1.5,1.26802,-0.545256,0.965964,1.50871,0.254153,-0.191906,0.797772
30180,0,1.5,1.26614,-0.545128,0.966203,1.50764,0.288823,-0.124028,0.811996
30190,0,1.5,1.26427,-0.545476,0.966336,1.50727,0.198346,0.0168949,0.797752
30200,0,1.5,1.2624,-0.545074,0.966646,1.50634,0.0714602,-0.0320336,0.812285
30210,0,1.5,1.26053,-0.544937,0.966825,1.50508,0.00984073,-0.183444,0.733619
30220,0,1.5,1.25866,-0.544488,0.967079,1.50321,0.139025,-0.160812,0.880104
30230,0,1.5,1.2568,-0.544455,0.967438,1.50246,0.0476955,-0.296603,0.856035
30240,0,1.5,1.25493,-0.544404,0.96749,1.50166,0.0579649,-0.214494,0.874646
30250,0,1.5,1.25307,-0.544265,0.967967,1.50062,0.0598352,-0.275003,0.893555
30260,0,1.5,1.25121,-0.544343,0.968092,1.49967,0.15053,-0.0916881,0.849806
30270,0,1.5,1.24935,-0.544481,0.968175,1.49897,0.13083,0.1336,0.874126
30280,0,1.5,1.24749,-0.544271,0.968571,1.49781,0.0451538,0.0953205,0.858051
30290,0,1.5,1.24564,-0.544397,0.968976,1.49721,0.0599835,0.210364,0.967686
30300,0,1.5,1.24379,-0.543513,0.96963,1.49477,-0.358258,-0.0258986,0.898382
30310,0,1.5,1.24194,-0.543557,0.96967,1.49401,-0.303151,0.0865315,0.936748
30320,0,1.5,1.24009,-0.543194,0.970053,1.49284,-0.437019,-0.0612064,0.887161
30330,0,1.5,1.23824,-0.542801,0.970428,1.4918,-0.460636,-0.0889184,0.942203
30340,0,1.5,1.2364,-0.542718,0.970468,1.49092,-0.307506,0.0100796,0.932474
30350,0,1.5,1.23456,-0.542605,0.970612,1.48994,-0.136473,-0.015803,0.980302
30360,0,1.5,1.23272,-0.542475,0.970972,1.48916,-0.139797,0.0871012,0.91808
30370,0,1.5,1.23088,-0.542294,0.970878,1.48794,-0.101442,0.0912284,0.905503
30380,0,1.5,1.22905,-0.541863,0.971337,1.48611,-0.170567,0.152475,0.982773
30390,0,1.5,1.22722,-0.541635,0.971381,1.48501,-0.133071,0.022192,0.99506
30400,0,1.5,1.22539,-0.541236,0.971872,1.4839,-0.244362,-0.120943,0.957765
30410,0,1.5,1.22357,-0.541006,0.971815,1.48269,-0.193601,-0.167066,0.94583
30420,0,1.5,1.22175,-0.540751,0.972058,1.48177,-0.105615,-0.212701,0.97436
30430,0,1.5,1.21993,-0.540236,0.97248,1.48095,-0.12332,-0.0982543,1.04851
30440,0,1.5,1.21811,-0.539981,0.972713,1.47979,-0.0426182,-0.10855,0.968913
30450,0,1.5,1.2163,-0.539779,0.972898,1.47896,-0.0370702,0.0309673,1.04574
30460,0,1.5,1.21449,-0.539094,0.973289,1.47654,-0.132389,-0.197268,1.03774
30470,0,1.5,1.21269,-0.53899,0.97333,1.47578,-0.0238813,-0.178756,1.07357
30480,0,1.5,1.21089,-0.538361,0.9737,1.47449,-0.250955,-0.354797,1.01356
30490,0,1.5,1.20909,-0.538151,0.973919,1.47349,-0.252277,-0.325427,1.01149
30500,0,1.5,1.20729,-0.537962,0.974188,1.47256,-0.1476,-0.268884,1.0593
30510,0,1.5,1.2055,-0.537612,0.974344,1.47148,-0.186925,-0.246117,1.00411
30520,0,1.5,1.20372,-0.537303,0.974573,1.47046,-0.112406,-0.197651,1.00677
30530,0,1.5,1.20193,-0.536838,0.974982,1.46918,-0.190702,-0.23488,1.03272
30540,0,1.5,1.20015,-0.53622,0.975371,1.46704,-0.250464,-0.191544,1.056
30550,0,1.5,1.19838,-0.535864,0.975654,1.46581,-0.402962,-0.307613,1.01412
30560,0,1.5,1.19661,-0.53588,0.975631,1.46504,-0.123369,-0.244535,1.13009
30570,0,1.5,1.19484,-0.53494,0.976045,1.46261,-0.112061,-0.328999,1.08242
30580,0,1.5,1.19308,-0.534467,0.976328,1.4613,-0.0441555,-0.256831,1.10695
30590,0,1.5,1.19132,-0.534139,0.976614,1.46039,-0.0286882,-0.13885,1.08412
30600,0,1.5,1.18956,-0.533896,0.976958,1.45917,-0.0565515,-0.00109826,1.04316
30610,0,1.5,1.18781,-0.533421,0.97719,1.45808,-0.144541,-0.102743,1.15275
30620,0,1.5,1.18607,-0.533137,0.977446,1.45702,-0.173023,-0.142663,1.09476
30630,0,1.5,1.18432,-0.53262,0.977728,1.45581,-0.178787,-0.282322,1.1545
30640,0,1.5,1.18259,-0.532377,0.977976,1.45462,-0.197014,-0.284971,1.13624
30650,0,1.5,1.18086,-0.531882,0.97824,1.45282,0.113507,-0.124909,1.13826
30660,0,1.5,1.17913,-0.531386,0.978646,1.4516,0.0496539,-0.260917,1.10556
30670,0,1.5,1.17741,-0.531353,0.978702,1.45085,0.203309,0.0647052,1.22234
30680,0,1.5,1.17569,-0.530575,0.979086,1.44934,0.0416137,-0.047974,1.16805
30690,0,1.5,1.17397,-0.53001,0.979488,1.44806,-0.0839558,-0.255426,1.17555
30700,0,1.5,1.17227,-0.529564,0.979658,1.44678,-0.0847212,-0.381252,1.14677
30710,0,1.5,1.17056,-0.529207,0.979862,1.4456,-0.0635259,-0.471158,1.18408
30720,0,1.5,1.16887,-0.528979,0.980032,1.44467,-0.0643491,-0.460897,1.13741
30730,0,1.5,1.16717,-0.528011,0.980526,1.44243,0.0736497,-0.367292,1.12349
30740,0,1.5,1.16548,-0.527691,0.980825,1.44139,-0.0135821,-0.279342,1.16512
30750,0,1.5,1.1638,-0.527445,0.981146,1.44028,0.0605937,-0.221146,1.22376
30760,0,1.5,1.16213,-0.526876,0.98155,1.43895,-0.123953,-0.254183,1.19727
30770,0,1.5,1.16045,-0.526418,0.981932,1.43758,-0.16759,-0.356984,1.18289
30780,0,1.5,1.15879,-0.526,0.98221,1.43634,-0.201481,-0.436447,1.1678
30790,0,1.5,1.15713,-0.52567,0.982437,1.43546,-0.0996961,-0.449545,1.22971
30800,0,1.5,1.15547,-0.524966,0.982705,1.43406,-0.0746791,-0.548148,1.23601
30810,0,1.5,1.15382,-0.52412,0.983128,1.43152,0.0528326,-0.485676,1.09754
30820,0,1.5,1.15218,-0.523797,0.983535,1.43036,-0.06275,-0.367511,1.08489
30830,0,1.5,1.15054,-0.523326,0.984347,1.42922,-0.234485,-0.343674,1.17249
30840,0,1.5,1.14891,-0.523103,0.98437,1.42804,-0.170881,-0.307272,1.18626
30850,0,1.5,1.14729,-0.522527,0.984788,1.42617,-0.287304,-0.472329,1.0816
30860,0,1.5,1.14567,-0.521903,0.985194,1.42511,-0.394557,-0.507909,1.13926
30870,0,1.5,1.14405,-0.52185,0.985348,1.42364,-0.262473,-0.497779,1.13628
30880,0,1.5,1.14245,-0.521335,0.985676,1.42229,-0.209045,-0.574987,1.1417
30890,0,1.5,1.14085,-0.520388,0.986504,1.42006,-0.1729,-0.525876,1.19284
30900,0,1.5,1.13925,-0.519991,0.986845,1.41867,-0.120362,-0.392572,1.13876
30910,0,1.5,1.13766,-0.519733,0.987065,1.41731,-0.0860688,-0.327242,1.11863
30920,0,1.5,1.13608,-0.519138,0.987647,1.41576,-0.189297,-0.359655,1.11308
30930,0,1.5,1.13451,-0.518977,0.987829,1.4147,-0.151627,-0.345781,1.10936
30940,0,1.5,1.13294,-0.518217,0.988236,1.41316,-0.193606,-0.520827,1.11577
30950,0,1.5,1.13137,-0.51786,0.98855,1.41189,-0.168126,-0.509464,1.11617
30960,0,1.5,1.12982,-0.517877,0.988823,1.41102,-0.0351632,-0.368074,1.14019
30970,0,1.5,1.12827,-0.517507,0.989057,1.40954,0.0730673,-0.357531,1.05471
30980,0,1.5,1.12673,-0.517104,0.989612,1.40848,0.141431,-0.23299,1.08274
30990,0,1.5,1.12519,-0.516074,0.9903,1.40567,0.0360742,-0.201156,1.03825
31000,0,1.5,1.12366,-0.515638,0.990783,1.40441,-0.0760854,-0.208967,1.02264
31010,0,1.5,1.12214,-0.515156,0.991338,1.40296,-0.214294,-0.319031,1.05737
31020,0,1.5,1.12063,-0.515064,0.991522,1.40208,-0.0176684,-0.21812,1.11648
31030,0,1.5,1.11912,-0.51428,0.991945,1.40039,-0.235836,-0.500344,1.0214
31040,0,1.5,1.11762,-0.513762,0.9923,1.3991,-0.133854,-0.535386,1.06233
31050,0,1.5,1.11613,-0.513302,0.992828,1.3979,-0.160394,-0.513991,1.05223
31060,0,1.5,1.11464,-0.512826,0.993173,1.3969,-0.199868,-0.500626,0.989471
31070,0,1.5,1.11316,-0.512416,0.993531,1.3957,-0.172345,-0.363026,0.940495
31080,0,1.5,1.11169,-0.511917,0.994027,1.39451,-0.258388,-0.349615,0.900394
31090,0,1.5,1.11023,-0.510948,0.994939,1.39201,-0.401593,-0.39465,0.919577
31100,0,1.5,1.10877,-0.510499,0.995372,1.39064,-0.497547,-0.511399,0.895921
31110,0,1.5,1.10732,-0.509793,0.996092,1.38936,-0.622972,-0.611225,0.966665
31120,0,1.5,1.10588,-0.509455,0.99627,1.38794,-0.497117,-0.693491,0.878421
31130,0,1.5,1.10445,-0.50908,0.99663,1.38678,-0.486403,-0.700429,0.877292
31140,0,1.5,1.10302,-0.508608,0.997227,1.38547,-0.456459,-0.667035,0.916985
31150,0,1.5,1.10161,-0.508284,0.997323,1.38421,-0.315344,-0.62771,0.933892
31160,0,1.5,1.1002,-0.507981,0.9978,1.38304,-0.298494,-0.485395,0.94901
31170,0,1.5,1.09879,-0.507256,0.99862,1.38063,-0.352232,-0.297094,0.929474
31180,0,1.5,1.0974,-0.506633,0.999145,1.3791,-0.53937,-0.431426,0.863028
31190,0,1.5,1.09601,-0.506037,0.999702,1.37763,-0.670916,-0.63463,0.83973
31200,0,1.5,1.09464,-0.505587,1.0002,1.37617,-0.641879,-0.735929,0.892468
31210,0,1.5,1.09327,-0.505448,1.00028,1.37518,-0.394178,-0.665488,0.937951
31220,0,1.5,1.0919,-0.504684,1.00061,1.37349,-0.523268,-0.744811,0.885232
31230,0,1.5,1.09055,-0.504197,1.00083,1.37216,-0.468818,-0.716701,0.90743
31240,0,1.5,1.0892,-0.503277,1.00198,1.36839,-0.436724,-0.630195,0.809516
31250,0,1.5,1.08787,-0.50294,1.00224,1.36707,-0.472131,-0.611997,0.850609
31260,0,1.5,1.08654,-0.502364,1.00276,1.36569,-0.640614,-0.646875,0.804782
31270,0,1.5,1.08522,-0.501988,1.00307,1.36413,-0.656561,-0.796372,0.818888
31280,0,1.5,1.08391,-0.5015,1.00358,1.3628,-0.724585,-0.860692,0.859889
31290,0,1.5,1.0826,-0.501248,1.00382,1.36141,-0.765026,-0.958817,0.82552
31300,0,1.5,1.08131,-0.500838,1.00412,1.35998,-0.783907,-1.03704,0.812123
31310,0,1.5,1.08002,-0.500361,1.00472,1.35867,-0.832965,-0.99675,0.821136
31320,0,1.5,1.07875,-0.499666,1.00511,1.35607,-0.712492,-0.818794,0.715779
31330,0,1.5,1.07748,-0.499554,1.00539,1.35463,-0.669949,-0.802038,0.721096
31340,0,1.5,1.07622,-0.499475,1.00549,1.35345,-0.543103,-0.709022,0.772249
31350,0,1.5,1.07497,-0.498894,1.00591,1.35175,-0.675247,-0.838124,0.76228
31360,0,1.5,1.07372,-0.498744,1.00622,1.35047,-0.742267,-0.811032,0.772755
31370,0,1.5,1.07249,-0.498636,1.00653,1.34955,-0.675547,-0.647147,0.865337
31380,0,1.5,1.07127,-0.497866,1.00703,1.34793,-0.991015,-0.812076,0.90889
31390,0,1.5,1.07005,-0.49789,1.00689,1.34612,-0.766175,-0.791374,0.778464
31400,0,1.5,1.06885,-0.497837,1.00714,1.34488,-0.688076,-0.786504,0.758059
31410,0,1.5,1.06765,-0.497389,1.00727,1.34342,-0.653924,-0.781151,0.697664
31420,0,1.5,1.06646,-0.497286,1.0076,1.3421,-0.611154,-0.681157,0.717234
31430,0,1.5,1.06528,-0.496901,1.00776,1.34087,-0.591908,-0.594948,0.808939
31440,0,1.5,1.06411,-0.496293,1.00816,1.33752,-0.727231,-0.770893,0.732569
31450,0,1.5,1.06295,-0.496117,1.00852,1.33625,-0.827202,-0.816208,0.745955
31460,0,1.5,1.0618,-0.496116,1.00858,1.33511,-0.629063,-0.802479,0.823628
31470,0,1.5,1.06066,-0.495779,1.00872,1.33369,-0.663013,-0.809414,0.803033
31480,0,1.5,1.05953,-0.495349,1.00888,1.33211,-0.63864,-0.799535,0.737914
31490,0,1.5,1.05841,-0.49509,1.00888,1.33092,-0.553021,-0.798469,0.711451
31500,0,1.5,1.05729,-0.494463,1.00923,1.32942,-0.6851,-0.784852,0.763486
31510,0,1.5,1.05619,-0.494391,1.00928,1.32764,-0.583901,-0.824727,0.765088
31520,0,1.5,1.0551,-0.49409,1.00933,1.32487,-0.631046,-0.946394,0.757114
31530,0,1.5,1.05401,-0.493922,1.00945,1.32343,-0.606114,-0.934506,0.823823
31540,0,1.5,1.05294,-0.49375,1.00979,1.32214,-0.64865,-0.856625,0.834895
31550,0,1.5,1.05188,-0.4936,1.00949,1.32058,-0.491558,-0.917376,0.76528
31560,0,1.5,1.05082,-0.493452,1.00959,1.31931,-0.467837,-0.859245,0.728412
31570,0,1.5,1.04978,-0.493202,1.00989,1.31784,-0.45491,-0.852976,0.721955
31580,0,1.5,1.04874,-0.492968,1.00969,1.31651,-0.349218,-0.799242,0.740342
31590,0,1.5,1.04772,-0.492578,1.00992,1.31475,-0.470617,-0.827754,0.709703
31600,0,1.5,1.0467,-0.492543,1.00986,1.31198,-0.538708,-0.820785,0.716028
31610,0,1.5,1.0457,-0.492157,1.01002,1.31008,-0.575605,-0.931127,0.70862
31620,0,1.5,1.0447,-0.492022,1.01003,1.30875,-0.594017,-0.928572,0.689332
31630,0,1.5,1.04372,-0.491944,1.01012,1.30738,-0.472652,-0.913769,0.722001
31640,0,1.5,1.04274,-0.491693,1.01001,1.30584,-0.427483,-0.848084,0.65869
31650,0,1.5,1.04178,-0.491712,1.01011,1.30449,-0.310157,-0.662537,0.669465
31660,0,1.5,1.04082,-0.491641,1.01017,1.30303,-0.465585,-0.660655,0.623085
31670,0,1.5,1.03988,-0.491309,1.01017,1.30163,-0.46377,-0.594389,0.651289
31680,0,1.5,1.03894,-0.490982,1.01043,1.2986,-0.569517,-0.687584,0.657676
31690,0,1.5,1.03802,-0.490808,1.01045,1.29673,-0.672815,-0.797901,0.609016
31700,0,1.5,1.03711,-0.490939,1.0102,1.29554,-0.57473,-0.755578,0.572246
31710,0,1.5,1.03621,-0.490675,1.01025,1.2943,-0.504272,-0.59416,0.630599
31720,0,1.5,1.03531,-0.49039,1.01043,1.29273,-0.511112,-0.58378,0.602659
31730,0,1.5,1.03443,-0.490326,1.01032,1.29145,-0.442934,-0.53471,0.556575
31740,0,1.5,1.03356,-0.4905,1.01032,1.29008,-0.353005,-0.36574,0.482093
31750,0,1.5,1.0327,-0.490409,1.01019,1.28851,-0.411598,-0.503301,0.452341
31760,0,1.5,1.03185,-0.490271,1.01026,1.28718,-0.372646,-0.422885,0.54241
31770,0,1.5,1.03101,-0.489659,1.01022,1.28384,-0.490994,-0.626437,0.461658
31780,0,1.5,1.03018,-0.489417,1.01029,1.28234,-0.491115,-0.591253,0.464953
31790,0,1.5,1.02936,-0.489568,1.01029,1.28101,-0.418169,-0.60041,0.437121
31800,0,1.5,1.02855,-0.489549,1.01002,1.27991,-0.181095,-0.519123,0.437076
31810,0,1.5,1.02775,-0.489172,1.01005,1.27847,-0.253246,-0.485216,0.363402
31820,0,1.5,1.02697,-0.488906,1.00997,1.27671,-0.175108,-0.498919,0.341758
31830,0,1.5,1.02619,-0.488744,1.01013,1.27534,-0.349384,-0.453381,0.386208
31840,0,1.5,1.02543,-0.488722,1.01004,1.27407,-0.413825,-0.353757,0.332525
31850,0,1.5,1.02467,-0.488478,1.01037,1.27238,-0.480915,-0.451888,0.361783
31860,0,1.5,1.02393,-0.488337,1.01024,1.27095,-0.577697,-0.483643,0.270839
31870,0,1.5,1.0232,-0.487601,1.01005,1.26619,-0.461878,-0.731268,0.266249
31880,0,1.5,1.02248,-0.487423,1.01021,1.265,-0.491354,-0.657736,0.289247
31890,0,1.5,1.02177,-0.487378,1.00997,1.26334,-0.38266,-0.650724,0.212035
31900,0,1.5,1.02107,-0.487238,1.00981,1.26207,-0.251,-0.471299,0.215515
31910,0,1.5,1.02038,-0.487029,1.00978,1.26039,-0.208762,-0.460522,0.151209
31920,0,1.5,1.0197,-0.48685,1.01004,1.25897,-0.354285,-0.48714,0.133468
31930,0,1.5,1.01903,-0.486579,1.00982,1.25751,-0.312868,-0.50787,0.136237
31940,0,1.5,1.01838,-0.486413,1.00991,1.2558,-0.471851,-0.594619,0.102231
31950,0,1.5,1.01774,-0.48576,1.00995,1.25253,-0.638199,-0.712437,0.108675
31960,0,1.5,1.0171,-0.485708,1.00995,1.25107,-0.534559,-0.764863,0.0856325
31970,0,1.5,1.01648,-0.485309,1.00989,1.24951,-0.517758,-0.761378,0.0921127
31980,0,1.5,1.01587,-0.485445,1.00962,1.24825,-0.343518,-0.750181,0.0302749
31990,0,1.5,1.01527,-0.485204,1.00967,1.2469,-0.191334,-0.660526,0.0683233
32000,0,1.5,1.01468,-0.485022,1.00959,1.24544,-0.116874,-0.572624,0.0869268
32010,0,1.5,1.01411,-0.484852,1.00975,1.24394,-0.209528,-0.556759,0.0578554
32020,0,1.5,1.01354,-0.484606,1.00955,1.24255,-0.115131,-0.487134,-0.00625542
32030,0,1.5,1.01299,-0.484237,1.00971,1.23953,-0.372787,-0.538133,-0.0452773
32040,0,1.5,1.01244,-0.484074,1.00965,1.23808,-0.291199,-0.530547,-0.0124394
32050,0,1.5,1.01191,-0.483716,1.00969,1.23642,-0.354962,-0.62874,-0.018387
32060,0,1.5,1.01139,-0.483645,1.00975,1.23501,-0.444766,-0.643005,-0.0696224
32070,0,1.5,1.01088,-0.483506,1.00958,1.23357,-0.298079,-0.612458,-0.0756693
32080,0,1.5,1.01039,-0.483178,1.00962,1.23233,-0.280638,-0.628836,-0.0193362
32090,0,1.5,1.0099,-0.483252,1.00958,1.23093,-0.0718695,-0.595835,-0.0301337
32100,0,1.5,1.00943,-0.483091,1.00944,1.22956,0.0241155,-0.573084,-0.0815662
32110,0,1.5,1.00896,-0.482685,1.00975,1.22653,-0.045093,-0.519878,-0.0689862
32120,0,1.5,1.00851,-0.482405,1.00962,1.22525,-0.15151,-0.438729,-0.172888
32130,0,1.5,1.00807,-0.482139,1.00987,1.22372,-0.231021,-0.402453,-0.170741
32140,0,1.5,1.00764,-0.481876,1.00994,1.22219,-0.343223,-0.458869,-0.19043
32150,0,1.5,1.00722,-0.481795,1.01005,1.22095,-0.381106,-0.491876,-0.201915
32160,0,1.5,1.00682,-0.48164,1.0101,1.21971,-0.468136,-0.518816,-0.172838
32170,0,1.5,1.00643,-0.481548,1.01,1.21837,-0.340947,-0.538319,-0.135235
32180,0,1.5,1.00604,-0.481382,1.00998,1.21693,-0.224067,-0.51216,-0.131577
32190,0,1.5,1.00567,-0.48108,1.01011,1.21544,-0.206468,-0.583043,-0.197716
32200,0,1.5,1.00531,-0.480779,1.01009,1.21395,-0.132585,-0.581638,-0.17758
32210,0,1.5,1.00497,-0.480565,1.01043,1.21272,-0.101842,-0.524084,-0.161936
32220,0,1.5,1.00463,-0.480051,1.01066,1.21014,-0.221846,-0.490847,-0.164551
32230,0,1.5,1.00431,-0.479784,1.01075,1.20872,-0.300774,-0.468207,-0.170168
32240,0,1.5,1.00399,-0.479735,1.01068,1.20718,-0.312887,-0.471208,-0.250945
32250,0,1.5,1.00369,-0.479586,1.01087,1.20598,-0.462291,-0.473055,-0.316349
32260,0,1.5,1.0034,-0.479593,1.01091,1.20484,-0.364575,-0.428476,-0.248349
32270,0,1.5,1.00313,-0.479147,1.01117,1.20319,-0.512967,-0.557886,-0.26337
32280,0,1.5,1.00286,-0.478907,1.01133,1.20191,-0.507207,-0.599617,-0.242977
32290,0,1.5,1.00261,-0.478751,1.01121,1.20051,-0.311217,-0.638411,-0.197136
32300,0,1.5,1.00237,-0.478223,1.01142,1.19891,-0.334752,-0.757205,-0.205977
32310,0,1.5,1.00214,-0.477798,1.01144,1.19601,-0.228752,-0.75034,-0.319974
32320,0,1.5,1.00192,-0.477739,1.01153,1.19454,-0.184077,-0.648905,-0.295553
32330,0,1.5,1.00171,-0.477363,1.01192,1.1934,-0.314402,-0.659359,-0.250838
32340,0,1.5,1.00151,-0.477276,1.01195,1.19221,-0.230619,-0.609319,-0.212711
32350,0,1.5,1.00133,-0.477425,1.01206,1.19099,-0.250754,-0.444173,-0.309004
32360,0,1.5,1.00116,-0.477024,1.01236,1.18943,-0.434911,-0.507343,-0.367095
32370,0,1.5,1.001,-0.476929,1.01245,1.18816,-0.431185,-0.485531,-0.337767
32380,0,1.5,1.00085,-0.476651,1.01268,1.18698,-0.505446,-0.518118,-0.354407
32390,0,1.5,1.00072,-0.476086,1.01279,1.18424,-0.500421,-0.626443,-0.34626
32400,0,1.5,1.00059,-0.475765,1.01292,1.18296,-0.446962,-0.67391,-0.340533
32410,0,1.5,1.00048,-0.4752,1.01313,1.18129,-0.558082,-0.853135,-0.364848
32420,0,1.5,1.00038,-0.475165,1.01313,1.18009,-0.495181,-0.8245,-0.432952
32430,0,1.5,1.00029,-0.474921,1.01342,1.17884,-0.455718,-0.819401,-0.430202
32440,0,1.5,1.00021,-0.474918,1.01361,1.1779,-0.409171,-0.746974,-0.309857
32450,0,1.5,1.00015,-0.474578,1.0137,1.17652,-0.494895,-0.718034,-0.374492
32460,0,1.5,1.00009,-0.474183,1.01407,1.17534,-0.577849,-0.631609,-0.311104
32470,0,1.5,1.00005,-0.47401,1.0143,1.17272,-0.602753,-0.685577,-0.433167
32480,0,1.5,1.00002,-0.473971,1.01435,1.17162,-0.531644,-0.653812,-0.427278
32490,0,1.5,1.00001,-0.473822,1.01448,1.17041,-0.494226,-0.665837,-0.463959
32500,0,1.5,1,-0.473289,1.01486,1.16805,-0.679401,-0.808254,-0.450904
