20.06,-2.04845,0.993803,2.09679,0.0418934,-0.0178962,0.00723293,-0.628336,0.6875,0.780051,0.00520738,0.0121701,-0.0217355,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.08,-2.04845,0.993803,2.09679,0.0418934,-0.0178962,0.00723293,-0.628336,0.6875,0.780051,0.00520738,0.0121701,-0.0217355,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.1,-2.04212,0.990592,2.09658,0.0677224,-0.0468012,-0.0518084,-0.655998,0.179681,0.70482,-0.0935419,-0.738953,-0.0308181,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.12,-2.04212,0.990592,2.09658,0.0677224,-0.0468012,-0.0518084,-0.806742,-2.48131,0.69273,-0.0559193,-1.4384,-0.017397,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.14,-2.04212,0.990592,2.09658,0.0677224,-0.0468012,-0.0518084,-0.806742,-2.48131,0.69273,-0.0559193,-1.4384,-0.017397,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.16,-2.04212,0.990592,2.09658,0.0677224,-0.0468012,-0.0518084,-0.675917,-4.90386,0.664252,0.095548,-1.03499,-0.0349763,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.18,-2.04212,0.990592,2.09658,0.0677224,-0.0468012,-0.0518084,-0.675917,-4.90386,0.664252,0.095548,-1.03499,-0.0349763,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.2,-2.03097,0.986472,2.08951,0.151165,-0.0124053,-0.0369064,-0.359603,-6.67126,0.609007,0.139328,-0.621336,-0.0320115,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.22,-2.03097,0.986472,2.08951,0.151165,-0.0124053,-0.0369064,-0.170703,-7.60342,0.568176,0.0884046,-0.397338,-0.0199542,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.24,-2.03097,0.986472,2.08951,0.151165,-0.0124053,-0.0369064,-0.170703,-7.60342,0.568176,0.0884046,-0.397338,-0.0199542,5228,5228,6671,7042,14.48,14.48,14.51,14.52,2.32,2.1,4.52,5.06
20.26,-2.03097,0.986472,2.08951,0.151165,-0.0124053,-0.0369064,-0.170703,-7.60342,0.568176,0.0884046,-0.397338,-0.0199542,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.28,-2.03097,0.986472,2.08951,0.151165,-0.0124053,-0.0369064,-0.170703,-7.60342,0.568176,0.0884046,-0.397338,-0.0199542,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.3,-2.03097,0.986472,2.08951,0.151165,-0.0124053,-0.0369064,-0.170703,-7.60342,0.568176,0.0884046,-0.397338,-0.0199542,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.32,-2.00132,0.982924,2.08673,0.359827,-0.0303072,-0.0228743,-0.275289,-7.97956,0.485801,-0.0410027,0.0885656,-0.0133392,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.34,-2.00132,0.982924,2.08673,0.359827,-0.0303072,-0.0228743,-0.275289,-7.97956,0.485801,-0.0410027,0.0885656,-0.0133392,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.36,-2.00132,0.982924,2.08673,0.359827,-0.0303072,-0.0228743,-0.484055,-7.80068,0.370548,-0.0207341,0.0252788,-0.0260868,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.38,-2.00132,0.982924,2.08673,0.359827,-0.0303072,-0.0228743,-0.484055,-7.80068,0.370548,-0.0207341,0.0252788,-0.0260868,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.4,-2.00132,0.982924,2.08673,0.359827,-0.0303072,-0.0228743,-0.484055,-7.80068,0.370548,-0.0207341,0.0252788,-0.0260868,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.42,-2.00132,0.982924,2.08673,0.359827,-0.0303072,-0.0228743,-0.484055,-7.80068,0.370548,-0.0207341,0.0252788,-0.0260868,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.44,-1.95094,0.979775,2.08488,0.499045,-0.000819096,-0.0130167,-0.294405,-6.42209,0.246057,-0.011566,0.273398,-0.0349816,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.46,-1.95094,0.979775,2.08488,0.499045,-0.000819096,-0.0130167,-0.294405,-6.42209,0.246057,-0.011566,0.273398,-0.0349816,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.48,-1.95094,0.979775,2.08488,0.499045,-0.000819096,-0.0130167,-0.294405,-6.42209,0.246057,-0.011566,0.273398,-0.0349816,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.5,-1.95094,0.979775,2.08488,0.499045,-0.000819096,-0.0130167,-0.308589,-5.82754,0.112221,-0.0428467,0.269573,-0.0369061,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.52,-1.95094,0.979775,2.08488,0.499045,-0.000819096,-0.0130167,-0.308589,-5.82754,0.112221,-0.0428467,0.269573,-0.0369061,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.54,-1.88408,0.977377,2.08302,0.630538,0.00383589,-0.0107574,-0.499536,-5.06245,0.0137705,-0.0713468,0.21317,-0.0276075,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.56,-1.88408,0.977377,2.08302,0.630538,0.00383589,-0.0107574,-0.499536,-5.06245,0.0137705,-0.0713468,0.21317,-0.0276075,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.58,-1.88408,0.977377,2.08302,0.630538,0.00383589,-0.0107574,-0.614461,-4.8794,-0.0569774,-0.019323,0.0654005,-0.0432148,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.6,-1.88408,0.977377,2.08302,0.630538,0.00383589,-0.0107574,-0.614461,-4.8794,-0.0569774,-0.019323,0.0654005,-0.0432148,5600,5000,6871,6814,14.41,14.46,14.5,14.53,3.16,2.16,4.53,4.86
20.62,-1.88408,0.977377,2.08302,0.630538,0.00383589,-0.0107574,-0.689076,-4.58887,-0.143499,-0.0167155,0.251423,-0.0443067,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.64,-1.88408,0.977377,2.08302,0.630538,0.00383589,-0.0107574,-0.689076,-4.58887,-0.143499,-0.0167155,0.251423,-0.0443067,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.66,-1.88408,0.977377,2.08302,0.630538,0.00383589,-0.0107574,-0.689076,-4.58887,-0.143499,-0.0167155,0.251423,-0.0443067,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.68,-1.8043,0.974821,2.08205,0.717957,0.00135505,-0.00447524,-0.72808,-4.16402,-0.224379,-0.0456187,0.129897,-0.0428348,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.7,-1.8043,0.974821,2.08205,0.717957,0.00135505,-0.00447524,-0.72808,-4.16402,-0.224379,-0.0456187,0.129897,-0.0428348,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.72,-1.8043,0.974821,2.08205,0.717957,0.00135505,-0.00447524,-0.848491,-4.24154,-0.402861,-0.0364643,-0.072275,-0.0389761,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.74,-1.8043,0.974821,2.08205,0.717957,0.00135505,-0.00447524,-0.848491,-4.24154,-0.402861,-0.0364643,-0.072275,-0.0389761,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.76,-1.8043,0.974821,2.08205,0.717957,0.00135505,-0.00447524,-0.848491,-4.24154,-0.402861,-0.0364643,-0.072275,-0.0389761,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.78,-1.8043,0.974821,2.08205,0.717957,0.00135505,-0.00447524,-0.848491,-4.24154,-0.402861,-0.0364643,-0.072275,-0.0389761,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.8,-1.71355,0.97175,2.08304,0.814866,-0.011598,0.0215267,-0.853203,-4.02984,-0.600195,0.0118843,0.0589002,-0.0413138,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.82,-1.71355,0.97175,2.08304,0.814866,-0.011598,0.0215267,-0.853203,-4.02984,-0.600195,0.0118843,0.0589002,-0.0413138,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.84,-1.71355,0.97175,2.08304,0.814866,-0.011598,0.0215267,-0.853203,-4.02984,-0.600195,0.0118843,0.0589002,-0.0413138,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.86,-1.71355,0.97175,2.08304,0.814866,-0.011598,0.0215267,-0.850486,-3.97085,-0.795491,0.0298214,0.0990061,-0.0370581,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.88,-1.71355,0.97175,2.08304,0.814866,-0.011598,0.0215267,-0.850486,-3.97085,-0.795491,0.0298214,0.0990061,-0.0370581,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.9,-1.61213,0.967867,2.08762,0.912938,-0.0422901,0.0500393,-0.747496,-3.62906,-0.885667,0.0324712,0.146986,-0.0451554,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.92,-1.61213,0.967867,2.08762,0.912938,-0.0422901,0.0500393,-0.753687,-3.50853,-0.98681,0.00975676,0.029481,-0.0444349,5585,5328,6700,7571,14.39,14.44,14.43,14.51,3.79,2.45,5.02,3.53
20.94,-1.61213,0.967867,2.08762,0.912938,-0.0422901,0.0500393,-0.753687,-3.50853,-0.98681,0.00975676,0.029481,-0.0444349,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
20.96,-1.61213,0.967867,2.08762,0.912938,-0.0422901,0.0500393,-0.753687,-3.50853,-0.98681,0.00975676,0.029481,-0.0444349,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
20.98,-1.61213,0.967867,2.08762,0.912938,-0.0422901,0.0500393,-0.753687,-3.50853,-0.98681,0.00975676,0.029481,-0.0444349,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21,-1.61213,0.967867,2.08762,0.912938,-0.0422901,0.0500393,-0.753687,-3.50853,-0.98681,0.00975676,0.029481,-0.0444349,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.02,-1.61213,0.967867,2.08762,0.912938,-0.0422901,0.0500393,-0.753687,-3.50853,-0.98681,0.00975676,0.029481,-0.0444349,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.04,-1.50088,0.962533,2.09502,0.971259,-0.0293963,0.0771661,-0.499373,-2.83268,-1.19495,0.0538861,0.187581,-0.0518543,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.06,-1.50088,0.962533,2.09502,0.971259,-0.0293963,0.0771661,-0.499373,-2.83268,-1.19495,0.0538861,0.187581,-0.0518543,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.08,-1.50088,0.962533,2.09502,0.971259,-0.0293963,0.0771661,-0.46598,-2.64547,-1.38252,0.00560338,-0.0197291,-0.0482213,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.1,-1.50088,0.962533,2.09502,0.971259,-0.0293963,0.0771661,-0.46598,-2.64547,-1.38252,0.00560338,-0.0197291,-0.0482213,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.12,-1.50088,0.962533,2.09502,0.971259,-0.0293963,0.0771661,-0.46598,-2.64547,-1.38252,0.00560338,-0.0197291,-0.0482213,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.14,-1.38261,0.95648,2.10332,1.0125,-0.0302769,0.0779289,-0.639638,-2.45453,-1.55819,-0.0109441,0.0652564,-0.0428275,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.16,-1.38261,0.95648,2.10332,1.0125,-0.0302769,0.0779289,-0.639638,-2.45453,-1.55819,-0.0109441,0.0652564,-0.0428275,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.18,-1.38261,0.95648,2.10332,1.0125,-0.0302769,0.0779289,-0.639638,-2.45453,-1.55819,-0.0109441,0.0652564,-0.0428275,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.2,-1.38261,0.95648,2.10332,1.0125,-0.0302769,0.0779289,-0.639638,-2.45453,-1.55819,-0.0109441,0.0652564,-0.0428275,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.22,-1.38261,0.95648,2.10332,1.0125,-0.0302769,0.0779289,-0.535263,-2.3494,-1.71842,0.088353,0.064232,-0.0447617,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.24,-1.38261,0.95648,2.10332,1.0125,-0.0302769,0.0779289,-0.535263,-2.3494,-1.71842,0.088353,0.064232,-0.0447617,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.26,-1.25824,0.950376,2.11165,1.05262,-0.0233932,0.0643454,-0.548877,-2.27066,-1.79552,0.0563727,0.0243685,-0.0325236,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.28,-1.25824,0.950376,2.11165,1.05262,-0.0233932,0.0643454,-0.389068,-2.28315,-1.85352,0.00891839,-0.0207766,-0.0349279,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.3,-1.25824,0.950376,2.11165,1.05262,-0.0233932,0.0643454,-0.389068,-2.28315,-1.85352,0.00891839,-0.0207766,-0.0349279,5985,5800,6628,6957,14.41,14.47,14.46,14.53,3.07,3.12,3.86,3.65
21.32,-1.25824,0.950376,2.11165,1.05262,-0.0233932,0.0643454,-0.389068,-2.28315,-1.85352,0.00891839,-0.0207766,-0.0349279,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.34,-1.25824,0.950376,2.11165,1.05262,-0.0233932,0.0643454,-0.389068,-2.28315,-1.85352,0.00891839,-0.0207766,-0.0349279,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.36,-1.25824,0.950376,2.11165,1.05262,-0.0233932,0.0643454,-0.389068,-2.28315,-1.85352,0.00891839,-0.0207766,-0.0349279,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.38,-1.11698,0.943551,2.11962,1.10822,-0.075238,0.0593139,-0.395747,-2.20307,-1.96009,0.016254,0.0352203,-0.0154394,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.4,-1.11698,0.943551,2.11962,1.10822,-0.075238,0.0593139,-0.395747,-2.20307,-1.96009,0.016254,0.0352203,-0.0154394,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.42,-1.11698,0.943551,2.11962,1.10822,-0.075238,0.0593139,-0.229893,-2.25187,-2.00891,-0.0211986,-0.0289094,-0.00266646,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.44,-1.11698,0.943551,2.11962,1.10822,-0.075238,0.0593139,-0.229893,-2.25187,-2.00891,-0.0211986,-0.0289094,-0.00266646,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.46,-1.11698,0.943551,2.11962,1.10822,-0.075238,0.0593139,-0.229893,-2.25187,-2.00891,-0.0211986,-0.0289094,-0.00266646,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.48,-1.11698,0.943551,2.11962,1.10822,-0.075238,0.0593139,-0.229893,-2.25187,-2.00891,-0.0211986,-0.0289094,-0.00266646,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.5,-0.991571,0.935964,2.12526,1.16805,-0.0821842,0.0494378,0.121079,-1.83562,-2.03541,0.131534,0.0990877,0.0133141,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.52,-0.991571,0.935964,2.12526,1.16805,-0.0821842,0.0494378,0.121079,-1.83562,-2.03541,0.131534,0.0990877,0.0133141,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.54,-0.991571,0.935964,2.12526,1.16805,-0.0821842,0.0494378,0.121079,-1.83562,-2.03541,0.131534,0.0990877,0.0133141,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.56,-0.991571,0.935964,2.12526,1.16805,-0.0821842,0.0494378,0.292545,-1.58827,-2.02978,0.0730378,0.117433,0.000757915,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.58,-0.991571,0.935964,2.12526,1.16805,-0.0821842,0.0494378,0.292545,-1.58827,-2.02978,0.0730378,0.117433,0.000757915,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.6,-0.991571,0.935964,2.12526,1.16805,-0.0821842,0.0494378,0.292545,-1.58827,-2.02978,0.0730378,0.117433,0.000757915,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.62,-0.850259,0.92656,2.12657,1.1681,-0.0352537,-0.0720016,0.383067,-1.29936,-2.0295,0.0527186,0.0915542,0.0047881,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.64,-0.850259,0.92656,2.12657,1.1681,-0.0352537,-0.0720016,0.420515,-1.34287,-2.04197,-0.000300294,-0.0714861,-0.00724401,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.66,-0.850259,0.92656,2.12657,1.1681,-0.0352537,-0.0720016,0.420515,-1.34287,-2.04197,-0.000300294,-0.0714861,-0.00724401,5814,6085,5942,6014,14.49,14.47,14.56,14.55,2.76,3.15,3.28,3.76
21.68,-0.850259,0.92656,2.12657,1.1681,-0.0352537,-0.0720016,0.478197,-1.63329,-2.04972,-0.0102832,-0.157635,-0.00116928,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.7,-0.850259,0.92656,2.12657,1.1681,-0.0352537,-0.0720016,0.478197,-1.63329,-2.04972,-0.0102832,-0.157635,-0.00116928,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.72,-0.850259,0.92656,2.12657,1.1681,-0.0352537,-0.0720016,0.478197,-1.63329,-2.04972,-0.0102832,-0.157635,-0.00116928,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.74,-0.694278,0.918247,2.08872,1.18341,-0.0469752,-0.498145,0.269892,-1.97402,-2.05215,-0.141303,-0.168523,-0.00248204,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.76,-0.694278,0.918247,2.08872,1.18341,-0.0469752,-0.498145,0.269892,-1.97402,-2.05215,-0.141303,-0.168523,-0.00248204,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.78,-0.694278,0.918247,2.08872,1.18341,-0.0469752,-0.498145,-0.107939,-2.48873,-2.03842,-0.0521767,-0.111255,0.00461962,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.8,-0.694278,0.918247,2.08872,1.18341,-0.0469752,-0.498145,-0.107939,-2.48873,-2.03842,-0.0521767,-0.111255,0.00461962,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.82,-0.694278,0.918247,2.08872,1.18341,-0.0469752,-0.498145,-0.107939,-2.48873,-2.03842,-0.0521767,-0.111255,0.00461962,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.84,-0.694278,0.918247,2.08872,1.18341,-0.0469752,-0.498145,-0.107939,-2.48873,-2.03842,-0.0521767,-0.111255,0.00461962,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.86,-0.547169,0.911193,2.00771,1.20824,-0.0435902,-0.841861,0.0319913,-2.53194,-2.01746,0.0811244,0.0424175,0.0116519,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.88,-0.547169,0.911193,2.00771,1.20824,-0.0435902,-0.841861,0.0319913,-2.53194,-2.01746,0.0811244,0.0424175,0.0116519,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.9,-0.547169,0.911193,2.00771,1.20824,-0.0435902,-0.841861,0.0319913,-2.53194,-2.01746,0.0811244,0.0424175,0.0116519,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.92,-0.547169,0.911193,2.00771,1.20824,-0.0435902,-0.841861,0.367742,-2.24865,-2.00588,0.0592795,0.102143,-0.00410975,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.94,-0.547169,0.911193,2.00771,1.20824,-0.0435902,-0.841861,0.367742,-2.24865,-2.00588,0.0592795,0.102143,-0.00410975,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.96,-0.396586,0.903662,1.8964,1.25366,-0.0764914,-1.05037,0.487563,-1.93573,-2.01401,0.0744049,0.182404,-0.00847934,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
21.98,-0.396586,0.903662,1.8964,1.25366,-0.0764914,-1.05037,0.487563,-1.93573,-2.01401,0.0744049,0.182404,-0.00847934,4571,4985,5042,5885,14.66,14.67,14.75,14.73,0.7,1.14,1.08,1.47
22,-0.396586,0.903662,1.8964,1.25366,-0.0764914,-1.05037,0.498294,-1.60205,-1.99605,-0.000904713,0.155536,0.00293417,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.02,-0.396586,0.903662,1.8964,1.25366,-0.0764914,-1.05037,0.498294,-1.60205,-1.99605,-0.000904713,0.155536,0.00293417,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.04,-0.396586,0.903662,1.8964,1.25366,-0.0764914,-1.05037,0.498294,-1.60205,-1.99605,-0.000904713,0.155536,0.00293417,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.06,-0.396586,0.903662,1.8964,1.25366,-0.0764914,-1.05037,0.498294,-1.60205,-1.99605,-0.000904713,0.155536,0.00293417,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.08,-0.243243,0.896328,1.77654,1.26601,-0.0550098,-1.0123,0.706834,-0.836163,-1.98847,0.0229064,0.181682,-0.00968357,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.1,-0.243243,0.896328,1.77654,1.26601,-0.0550098,-1.0123,0.731315,-0.561904,-1.95942,-0.0629913,0.0953797,-0.0038938,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.12,-0.243243,0.896328,1.77654,1.26601,-0.0550098,-1.0123,0.927833,-0.402306,-1.94917,0.0796521,0.0642938,-0.00148287,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.14,-0.243243,0.896328,1.77654,1.26601,-0.0550098,-1.0123,0.927833,-0.402306,-1.94917,0.0796521,0.0642938,-0.00148287,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.16,-0.243243,0.896328,1.77654,1.26601,-0.0550098,-1.0123,0.693635,-0.270126,-1.95371,-0.0249206,0.0710832,-0.00522953,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.18,-0.243243,0.896328,1.77654,1.26601,-0.0550098,-1.0123,0.693635,-0.270126,-1.95371,-0.0249206,0.0710832,-0.00522953,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.2,-0.0893744,0.890742,1.66717,1.28076,-0.0522095,-0.875287,0.575671,-0.146776,-1.93656,-0.0663925,0.0510163,0.00214606,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.22,-0.0893744,0.890742,1.66717,1.28076,-0.0522095,-0.875287,0.575671,-0.146776,-1.93656,-0.0663925,0.0510163,0.00214606,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.24,-0.0893744,0.890742,1.66717,1.28076,-0.0522095,-0.875287,0.386589,-0.105577,-1.92624,-0.0758132,0.0147319,0.00977602,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.26,-0.0893744,0.890742,1.66717,1.28076,-0.0522095,-0.875287,0.154405,-0.0587593,-1.9128,-0.0927097,0.027002,0.00635557,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.28,-0.0893744,0.890742,1.66717,1.28076,-0.0522095,-0.875287,0.154405,-0.0587593,-1.9128,-0.0927097,0.027002,0.00635557,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.3,-0.0893744,0.890742,1.66717,1.28076,-0.0522095,-0.875287,-0.00430657,-0.0297348,-1.90701,-0.0359069,0.00161535,0.0150151,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.32,0.0635492,0.885925,1.5769,1.26537,-0.0663688,-0.709828,-0.00430657,-0.0297348,-1.90701,-0.0359069,0.00161535,0.0150151,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.34,0.0635492,0.885925,1.5769,1.26537,-0.0663688,-0.709828,-0.00430657,-0.0297348,-1.90701,-0.0359069,0.00161535,0.0150151,5328,5600,6014,6700,14.5,14.45,14.57,14.55,2.57,3.81,3.15,4.25
22.36,0.0635492,0.885925,1.5769,1.26537,-0.0663688,-0.709828,-0.0502372,-0.0722488,-1.86265,0.0141357,-0.0376084,0.0229074,5942,6471,6928,6928,14.41,14.42,14.49,14.49,3,3.88,4,4.64
22.38,0.0635492,0.885925,1.5769,1.26537,-0.0663688,-0.709828,-0.0502372,-0.0722488,-1.86265,0.0141357,-0.0376084,0.0229074,5942,6471,6928,6928,14.41,14.42,14.49,14.49,3,3.88,4,4.64
