17.68,-2.02014,1.04735,1.10694,0.00206548,0.0967233,0.0154403,-0.294776,1.1317,0.0218079,-0.11626,-0.0355408,-0.00388931,5771,5528,6314,6628,14.73,14.75,14.79,14.78,2.8,2.74,3.63,4.09
17.7,-2.01851,1.05568,1.1073,0.020598,0.0646679,0.00851292,-0.518344,1.09079,0.010826,-0.106359,-0.00405945,-0.00458999,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.72,-2.01851,1.05568,1.1073,0.020598,0.0646679,0.00851292,-0.691504,1.13868,0.00356962,-0.0815894,0.0175893,-0.00621737,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.74,-2.01851,1.05568,1.1073,0.020598,0.0646679,0.00851292,-0.691504,1.13868,0.00356962,-0.0815894,0.0175893,-0.00621737,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.76,-2.01851,1.05568,1.1073,0.020598,0.0646679,0.00851292,-0.658218,1.26359,0.0012456,0.11169,0.0728301,-0.00326725,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.78,-2.01851,1.05568,1.1073,0.020598,0.0646679,0.00851292,-0.658218,1.26359,0.0012456,0.11169,0.0728301,-0.00326725,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.8,-2.01851,1.05568,1.1073,0.020598,0.0646679,0.00851292,-0.658218,1.26359,0.0012456,0.11169,0.0728301,-0.00326725,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.82,-2.01663,1.06204,1.10552,0.0315822,0.0225604,-0.0350672,-0.515299,1.30766,-0.00945891,0.0848591,-0.0151815,0.00142175,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.84,-2.01663,1.06204,1.10552,0.0315822,0.0225604,-0.0350672,-0.515299,1.30766,-0.00945891,0.0848591,-0.0151815,0.00142175,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.86,-2.01663,1.06204,1.10552,0.0315822,0.0225604,-0.0350672,-0.515299,1.30766,-0.00945891,0.0848591,-0.0151815,0.00142175,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.88,-2.01663,1.06204,1.10552,0.0315822,0.0225604,-0.0350672,-0.402933,1.28833,-0.00133821,0.0352144,0.00149968,-0.000743877,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.9,-2.01663,1.06204,1.10552,0.0315822,0.0225604,-0.0350672,-0.249091,1.28962,-0.00147022,0.0791822,-0.00352795,0.00338828,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.92,-2.01457,1.06622,1.10152,0.0178155,0.0375578,-0.0310594,-0.0914697,1.32619,0.00923684,0.0654503,0.0307613,0.00308658,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.94,-2.01457,1.06622,1.10152,0.0178155,0.0375578,-0.0310594,-0.0914697,1.32619,0.00923684,0.0654503,0.0307613,0.00308658,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.96,-2.01457,1.06622,1.10152,0.0178155,0.0375578,-0.0310594,-0.0457493,1.36797,0.00966684,0.0531336,0.0144372,0.000832662,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
17.98,-2.01457,1.06622,1.10152,0.0178155,0.0375578,-0.0310594,-0.0457493,1.36797,0.00966684,0.0531336,0.0144372,0.000832662,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
18,-2.01457,1.06622,1.10152,0.0178155,0.0375578,-0.0310594,-0.156541,1.3047,0.00441838,-0.0553006,-0.0259433,0.000252551,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
18.02,-2.01457,1.06622,1.10152,0.0178155,0.0375578,-0.0310594,-0.156541,1.3047,0.00441838,-0.0553006,-0.0259433,0.000252551,5900,5600,6371,7000,14.74,14.73,14.78,14.79,2.77,2.62,4.28,3.47
18.04,-2.01242,1.06963,1.09731,0.0230668,0.0159128,-0.0291687,-0.26428,1.31439,-0.0122039,-0.0657667,0.00812797,-0.0137299,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.06,-2.01242,1.06963,1.09731,0.0230668,0.0159128,-0.0291687,-0.415951,1.26984,-0.0297377,-0.0698453,-0.0367783,-0.00826742,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.08,-2.01242,1.06963,1.09731,0.0230668,0.0159128,-0.0291687,-0.415951,1.26984,-0.0297377,-0.0698453,-0.0367783,-0.00826742,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.1,-2.01242,1.06963,1.09731,0.0230668,0.0159128,-0.0291687,-0.49011,1.2671,-0.0605059,-0.0244197,0.0195691,-0.0118588,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.12,-2.01242,1.06963,1.09731,0.0230668,0.0159128,-0.0291687,-0.49011,1.2671,-0.0605059,-0.0244197,0.0195691,-0.0118588,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.14,-2.01242,1.06963,1.09731,0.0230668,0.0159128,-0.0291687,-0.506448,1.27668,-0.0761047,-0.00927195,-0.0129626,-0.00455085,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.16,-2.01242,1.06963,1.09731,0.0230668,0.0159128,-0.0291687,-0.506448,1.27668,-0.0761047,-0.00927195,-0.0129626,-0.00455085,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.18,-2.01038,1.07203,1.09363,0.0167437,0.0145607,-0.0302496,-0.527782,1.29244,-0.0855565,-0.0113604,0.0172999,-0.00254051,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.2,-2.01038,1.07203,1.09363,0.0167437,0.0145607,-0.0302496,-0.527782,1.29244,-0.0855565,-0.0113604,0.0172999,-0.00254051,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.22,-2.01038,1.07203,1.09363,0.0167437,0.0145607,-0.0302496,-0.558973,1.30027,-0.101614,0.036796,-0.0142377,-0.00200659,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.24,-2.01038,1.07203,1.09363,0.0167437,0.0145607,-0.0302496,-0.59743,1.25947,-0.0955384,0.0343138,-0.0120362,-0.00100695,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.26,-2.01038,1.07203,1.09363,0.0167437,0.0145607,-0.0302496,-0.59743,1.25947,-0.0955384,0.0343138,-0.0120362,-0.00100695,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.28,-2.00876,1.07323,1.09131,0.0297711,-0.0144954,-0.0122191,-0.60583,1.26919,-0.100716,-0.0376029,-0.00333879,0.000940722,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.3,-2.00876,1.07323,1.09131,0.0297711,-0.0144954,-0.0122191,-0.60583,1.26919,-0.100716,-0.0376029,-0.00333879,0.000940722,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.32,-2.00876,1.07323,1.09131,0.0297711,-0.0144954,-0.0122191,-0.508303,1.24796,-0.10424,0.039472,-0.0143941,-0.00390911,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.34,-2.00876,1.07323,1.09131,0.0297711,-0.0144954,-0.0122191,-0.508303,1.24796,-0.10424,0.039472,-0.0143941,-0.00390911,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.36,-2.00876,1.07323,1.09131,0.0297711,-0.0144954,-0.0122191,-0.481458,1.2874,-0.116663,0.0642544,0.0349447,-0.00649505,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.38,-2.00876,1.07323,1.09131,0.0297711,-0.0144954,-0.0122191,-0.481458,1.2874,-0.116663,0.0642544,0.0349447,-0.00649505,6128,5757,6757,6828,14.72,14.71,14.77,14.76,2.76,2.87,4.09,4.01
18.4,-2.0073,1.07266,1.09028,0.00229258,0.0128699,-0.00176352,-0.438113,1.30876,-0.133899,0.0231731,-0.00282713,-0.00697407,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.42,-2.0073,1.07266,1.09028,0.00229258,0.0128699,-0.00176352,-0.437371,1.35544,-0.151297,-0.00755487,0.0481285,-0.00325462,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.44,-2.0073,1.07266,1.09028,0.00229258,0.0128699,-0.00176352,-0.437371,1.35544,-0.151297,-0.00755487,0.0481285,-0.00325462,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.46,-2.0073,1.07266,1.09028,0.00229258,0.0128699,-0.00176352,-0.464473,1.42659,-0.178295,-0.0330617,0.00949995,-0.0097304,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.48,-2.0073,1.07266,1.09028,0.00229258,0.0128699,-0.00176352,-0.464473,1.42659,-0.178295,-0.0330617,0.00949995,-0.0097304,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.5,-2.0073,1.07266,1.09028,0.00229258,0.0128699,-0.00176352,-0.585049,1.34284,-0.195447,-0.0620488,-0.0372852,-0.00517019,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.52,-2.00686,1.07169,1.08971,0.0176036,-0.0464831,-0.00319366,-0.706616,1.32698,-0.236109,-0.0782356,-0.011236,-0.0231324,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.54,-2.00686,1.07169,1.08971,0.0176036,-0.0464831,-0.00319366,-0.706616,1.32698,-0.236109,-0.0782356,-0.011236,-0.0231324,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.56,-2.00686,1.07169,1.08971,0.0176036,-0.0464831,-0.00319366,-0.706616,1.32698,-0.236109,-0.0782356,-0.011236,-0.0231324,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.58,-2.00686,1.07169,1.08971,0.0176036,-0.0464831,-0.00319366,-0.773708,1.25447,-0.260599,-0.0375677,-0.0311684,-0.00978502,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.6,-2.00686,1.07169,1.08971,0.0176036,-0.0464831,-0.00319366,-0.662904,1.2974,-0.273922,0.0881302,0.044372,-0.0118259,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.62,-2.00686,1.07169,1.08971,0.0176036,-0.0464831,-0.00319366,-0.662904,1.2974,-0.273922,0.0881302,0.044372,-0.0118259,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.64,-2.00682,1.06833,1.08944,0.00649903,-0.0391165,-0.000328943,-0.311295,1.32807,-0.300019,0.121095,-0.00790473,-0.0123194,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.66,-2.00682,1.06833,1.08944,0.00649903,-0.0391165,-0.000328943,-0.195793,1.33035,-0.313332,0.075183,0.0214267,-0.00566288,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.68,-2.00682,1.06833,1.08944,0.00649903,-0.0391165,-0.000328943,-0.195793,1.33035,-0.313332,0.075183,0.0214267,-0.00566288,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.7,-2.00682,1.06833,1.08944,0.00649903,-0.0391165,-0.000328943,-0.16446,1.33186,-0.33225,0.0449592,-0.0263934,-0.00300761,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.72,-2.00682,1.06833,1.08944,0.00649903,-0.0391165,-0.000328943,-0.16446,1.33186,-0.33225,0.0449592,-0.0263934,-0.00300761,6400,5914,6828,6785,14.7,14.73,14.77,14.78,3.15,2.73,3.67,4.09
18.74,-2.00777,1.06402,1.09036,-0.01977,-0.0186657,0.0127064,-0.245711,1.2873,-0.331894,-0.0421588,-0.010781,0.00161685,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.76,-2.00777,1.06402,1.09036,-0.01977,-0.0186657,0.0127064,-0.245711,1.2873,-0.331894,-0.0421588,-0.010781,0.00161685,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.78,-2.00777,1.06402,1.09036,-0.01977,-0.0186657,0.0127064,-0.289931,1.28825,-0.340366,0.0070438,-0.0106326,-0.00595241,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.8,-2.00777,1.06402,1.09036,-0.01977,-0.0186657,0.0127064,-0.351806,1.22851,-0.335336,-0.0240456,-0.0412802,0.000262789,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.82,-2.00777,1.06402,1.09036,-0.01977,-0.0186657,0.0127064,-0.466658,1.11024,-0.333824,-0.0516747,-0.0587906,-0.00191949,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.84,-2.00777,1.06402,1.09036,-0.01977,-0.0186657,0.0127064,-0.466658,1.11024,-0.333824,-0.0516747,-0.0587906,-0.00191949,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.86,-2.00777,1.06402,1.09036,-0.01977,-0.0186657,0.0127064,-0.466658,1.11024,-0.333824,-0.0516747,-0.0587906,-0.00191949,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.88,-2.0099,1.06,1.09189,-0.0144705,-0.043941,0.0132278,-0.490658,0.981345,-0.336452,-0.0153176,-0.0651112,9.18097e-05,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.9,-2.0099,1.06,1.09189,-0.0144705,-0.043941,0.0132278,-0.490658,0.981345,-0.336452,-0.0153176,-0.0651112,9.18097e-05,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.92,-2.0099,1.06,1.09189,-0.0144705,-0.043941,0.0132278,-0.538055,0.943128,-0.330607,-0.0204122,0.00585449,-0.00237162,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.94,-2.0099,1.06,1.09189,-0.0144705,-0.043941,0.0132278,-0.512115,0.923008,-0.328086,0.0469362,-0.0130232,0.00832679,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.96,-2.0099,1.06,1.09189,-0.0144705,-0.043941,0.0132278,-0.512115,0.923008,-0.328086,0.0469362,-0.0130232,0.00832679,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
18.98,-2.0099,1.06,1.09189,-0.0144705,-0.043941,0.0132278,-0.47016,0.965453,-0.340035,0.0111876,0.0346361,-0.00392788,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
19,-2.0099,1.06,1.09189,-0.0144705,-0.043941,0.0132278,-0.47016,0.965453,-0.340035,0.0111876,0.0346361,-0.00392788,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
19.02,-2.01214,1.05354,1.09376,-0.00586388,-0.0744205,0.0132519,-0.352848,1.00712,-0.330248,0.0412069,-0.0101108,0.00788654,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
19.04,-2.01214,1.05354,1.09376,-0.00586388,-0.0744205,0.0132519,-0.352848,1.00712,-0.330248,0.0412069,-0.0101108,0.00788654,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
19.06,-2.01214,1.05354,1.09376,-0.00586388,-0.0744205,0.0132519,-0.343793,0.979571,-0.329844,0.0377772,0.0031228,0.00838024,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
19.08,-2.01214,1.05354,1.09376,-0.00586388,-0.0744205,0.0132519,-0.343793,0.979571,-0.329844,0.0377772,0.0031228,0.00838024,6057,5942,6357,6185,14.72,14.69,14.77,14.79,2.93,2.93,4.11,3.74
19.1,-2.01379,1.04616,1.09544,-0.023801,-0.0429354,0.0279451,-0.329033,1.01072,-0.319088,0.120057,0.0247445,-0.00121769,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.12,-2.01379,1.04616,1.09544,-0.023801,-0.0429354,0.0279451,-0.143164,1.01687,-0.320464,0.063439,-0.0120425,0.00627445,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.14,-2.01379,1.04616,1.09544,-0.023801,-0.0429354,0.0279451,-0.143164,1.01687,-0.320464,0.063439,-0.0120425,0.00627445,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.16,-2.01379,1.04616,1.09544,-0.023801,-0.0429354,0.0279451,0.000440729,1.01834,-0.32316,0.0669031,-0.00216103,-0.00571999,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.18,-2.01379,1.04616,1.09544,-0.023801,-0.0429354,0.0279451,-0.0989767,0.89842,-0.319287,-0.0721638,-0.0770539,0.00146151,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.2,-2.01379,1.04616,1.09544,-0.023801,-0.0429354,0.0279451,-0.0989767,0.89842,-0.319287,-0.0721638,-0.0770539,0.00146151,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.22,-2.0161,1.03818,1.09786,-0.0200896,-0.0758211,0.00858123,-0.178801,0.819508,-0.325943,-0.0434756,-0.0102086,-0.00851181,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.24,-2.0161,1.03818,1.09786,-0.0200896,-0.0758211,0.00858123,-0.178801,0.819508,-0.325943,-0.0434756,-0.0102086,-0.00851181,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.26,-2.0161,1.03818,1.09786,-0.0200896,-0.0758211,0.00858123,-0.178801,0.819508,-0.325943,-0.0434756,-0.0102086,-0.00851181,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.28,-2.0161,1.03818,1.09786,-0.0200896,-0.0758211,0.00858123,-0.203444,0.781243,-0.338766,-0.0134299,-0.0313515,-0.00371377,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.3,-2.0161,1.03818,1.09786,-0.0200896,-0.0758211,0.00858123,-0.078247,0.769448,-0.345282,0.0706946,0.0192991,-0.00504504,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.32,-2.0161,1.03818,1.09786,-0.0200896,-0.0758211,0.00858123,-0.078247,0.769448,-0.345282,0.0706946,0.0192991,-0.00504504,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.34,-2.01781,1.02902,1.09925,0.00583246,-0.0957889,0.00844454,0.106102,0.787689,-0.355251,0.0763727,-0.00981549,-0.00139143,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.36,-2.01781,1.02902,1.09925,0.00583246,-0.0957889,0.00844454,0.254156,0.751143,-0.371532,0.0502702,-0.0148776,-0.00519786,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.38,-2.01781,1.02902,1.09925,0.00583246,-0.0957889,0.00844454,0.254156,0.751143,-0.371532,0.0502702,-0.0148776,-0.00519786,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.4,-2.01781,1.02902,1.09925,0.00583246,-0.0957889,0.00844454,0.254156,0.751143,-0.371532,0.0502702,-0.0148776,-0.00519786,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.42,-2.01781,1.02902,1.09925,0.00583246,-0.0957889,0.00844454,0.36269,0.805862,-0.380054,0.0839414,0.0539004,-0.00439941,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.44,-2.01781,1.02902,1.09925,0.00583246,-0.0957889,0.00844454,0.36269,0.805862,-0.380054,0.0839414,0.0539004,-0.00439941,5842,6200,6714,6057,14.71,14.74,14.76,14.78,2.64,3.18,4.21,3.44
19.46,-2.01845,1.01844,1.10007,-0.0127183,-0.0595018,0.0102132,0.545416,0.881541,-0.378523,0.0976422,0.0305823,0.000978277,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.48,-2.01845,1.01844,1.10007,-0.0127183,-0.0595018,0.0102132,0.545416,0.881541,-0.378523,0.0976422,0.0305823,0.000978277,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.5,-2.01845,1.01844,1.10007,-0.0127183,-0.0595018,0.0102132,0.619889,0.948773,-0.386156,0.0680744,0.0374543,-0.00316481,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.52,-2.01845,1.01844,1.10007,-0.0127183,-0.0595018,0.0102132,0.413884,0.873463,-0.395206,-0.131988,-0.0552449,0.00481457,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.54,-2.01845,1.01844,1.10007,-0.0127183,-0.0595018,0.0102132,0.413884,0.873463,-0.395206,-0.131988,-0.0552449,0.00481457,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.56,-2.01845,1.01844,1.10007,-0.0127183,-0.0595018,0.0102132,0.413884,0.873463,-0.395206,-0.131988,-0.0552449,0.00481457,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.58,-2.01911,1.0089,1.10063,0.000695806,-0.08479,-0.00241724,0.362708,0.824899,-0.404449,-0.0107167,-0.0167302,-0.0118196,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.6,-2.01911,1.0089,1.10063,0.000695806,-0.08479,-0.00241724,0.362708,0.824899,-0.404449,-0.0107167,-0.0167302,-0.0118196,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.62,-2.01911,1.0089,1.10063,0.000695806,-0.08479,-0.00241724,0.362708,0.824899,-0.404449,-0.0107167,-0.0167302,-0.0118196,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.64,-2.01911,1.0089,1.10063,0.000695806,-0.08479,-0.00241724,0.25963,0.764985,-0.402567,0.0093289,-0.00952855,-0.00418216,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.66,-2.01911,1.0089,1.10063,0.000695806,-0.08479,-0.00241724,0.322085,0.839098,-0.40182,0.0869376,0.0509411,0.0017688,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.68,-2.01911,1.0089,1.10063,0.000695806,-0.08479,-0.00241724,0.322085,0.839098,-0.40182,0.0869376,0.0509411,0.0017688,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.7,-2.01904,0.998954,1.10061,0.0160656,-0.0950105,-0.00253381,0.507152,0.888449,-0.400338,0.0678638,0.00928527,0.00337583,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.72,-2.01904,0.998954,1.10061,0.0160656,-0.0950105,-0.00253381,0.666786,0.944667,-0.38897,0.0690354,0.0332002,0.00202565,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.74,-2.01904,0.998954,1.10061,0.0160656,-0.0950105,-0.00253381,0.666786,0.944667,-0.38897,0.0690354,0.0332002,0.00202565,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.76,-2.01904,0.998954,1.10061,0.0160656,-0.0950105,-0.00253381,0.805412,0.948407,-0.376358,0.0984653,-0.0025855,0.00916892,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.78,-2.01904,0.998954,1.10061,0.0160656,-0.0950105,-0.00253381,0.805412,0.948407,-0.376358,0.0984653,-0.0025855,0.00916892,5985,5914,6600,6728,14.69,14.71,14.79,14.77,3.15,2.92,3.51,4.02
19.8,-2.0184,0.98893,1.10004,-0.00876551,-0.0441798,-0.00598132,0.991686,1.01899,-0.362825,0.0730918,0.044316,0.00554041,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
19.82,-2.0184,0.98893,1.10004,-0.00876551,-0.0441798,-0.00598132,0.991686,1.01899,-0.362825,0.0730918,0.044316,0.00554041,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
19.84,-2.0184,0.98893,1.10004,-0.00876551,-0.0441798,-0.00598132,1.00047,1.05588,-0.361032,-0.0247785,-4.36065e-05,0.00352041,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
19.86,-2.0184,0.98893,1.10004,-0.00876551,-0.0441798,-0.00598132,1.05391,1.01164,-0.359156,-0.0241853,-0.0409065,0.00269913,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
19.88,-2.0184,0.98893,1.10004,-0.00876551,-0.0441798,-0.00598132,1.05391,1.01164,-0.359156,-0.0241853,-0.0409065,0.00269913,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
19.9,-2.0184,0.98893,1.10004,-0.00876551,-0.0441798,-0.00598132,0.768574,0.916676,-0.357395,-0.117795,-0.0380753,0.00213278,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
19.92,-2.0184,0.98893,1.10004,-0.00876551,-0.0441798,-0.00598132,0.768574,0.916676,-0.357395,-0.117795,-0.0380753,0.00213278,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
19.94,-2.0181,0.981607,1.09848,0.012581,-0.0603615,-0.0217384,0.632279,0.841286,-0.366897,-0.0894555,-0.0292419,0.00392746,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
19.96,-2.0181,0.981607,1.09848,0.012581,-0.0603615,-0.0217384,0.632279,0.841286,-0.366897,-0.0894555,-0.0292419,0.00392746,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
19.98,-2.0181,0.981607,1.09848,0.012581,-0.0603615,-0.0217384,0.55071,0.871348,-0.370538,-0.0140126,0.0250112,-0.00113952,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
20,-2.0181,0.981607,1.09848,0.012581,-0.0603615,-0.0217384,0.594654,0.920144,-0.369929,0.0469057,0.0420713,0.00174334,5914,5871,6257,6957,14.69,14.72,14.78,14.76,3.11,2.72,3.63,4.04
