5.38,-1.83712,0.909728,0.520459,-0.0573854,0.113431,0.236807,0.819378,1.74028,0.636678,0.0743917,-0.0298452,-0.00901008,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.4,-1.83712,0.909728,0.520459,-0.0573854,0.113431,0.236807,0.856402,1.69057,0.604669,-0.00395495,-0.00548784,-0.021806,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.42,-1.83712,0.909728,0.520459,-0.0573854,0.113431,0.236807,0.856402,1.69057,0.604669,-0.00395495,-0.00548784,-0.021806,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.44,-1.83712,0.909728,0.520459,-0.0573854,0.113431,0.236807,0.711287,1.58103,0.571329,-0.143932,-0.0901386,-0.0160351,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.46,-1.83712,0.909728,0.520459,-0.0573854,0.113431,0.236807,0.711287,1.58103,0.571329,-0.143932,-0.0901386,-0.0160351,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.48,-1.84291,0.921628,0.548594,-0.0459109,0.0804033,0.220875,0.421353,1.47372,0.537779,-0.127874,-0.00265465,-0.0142557,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.5,-1.84291,0.921628,0.548594,-0.0459109,0.0804033,0.220875,0.31722,1.5154,0.52618,-0.0523869,0.0215295,-0.00318038,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.52,-1.84291,0.921628,0.548594,-0.0459109,0.0804033,0.220875,0.31722,1.5154,0.52618,-0.0523869,0.0215295,-0.00318038,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.54,-1.84291,0.921628,0.548594,-0.0459109,0.0804033,0.220875,0.31722,1.5154,0.52618,-0.0523869,0.0215295,-0.00318038,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.56,-1.84291,0.921628,0.548594,-0.0459109,0.0804033,0.220875,0.29678,1.56744,0.503421,0.0291417,0.0368263,-0.00887516,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.58,-1.84291,0.921628,0.548594,-0.0459109,0.0804033,0.220875,0.378754,1.70797,0.48239,0.0551298,0.0692991,-0.0143028,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.6,-1.84291,0.921628,0.548594,-0.0459109,0.0804033,0.220875,0.378754,1.70797,0.48239,0.0551298,0.0692991,-0.0143028,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.62,-1.84899,0.933244,0.575601,-0.0554878,0.101004,0.210572,0.456918,1.79205,0.467981,0.0361564,0.032658,-0.00800171,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.64,-1.84899,0.933244,0.575601,-0.0554878,0.101004,0.210572,0.456918,1.79205,0.467981,0.0361564,0.032658,-0.00800171,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.66,-1.84899,0.933244,0.575601,-0.0554878,0.101004,0.210572,0.507432,1.90222,0.465498,0.0275637,0.0596801,-0.00183013,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.68,-1.84899,0.933244,0.575601,-0.0554878,0.101004,0.210572,0.507432,1.90222,0.465498,0.0275637,0.0596801,-0.00183013,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.7,-1.84899,0.933244,0.575601,-0.0554878,0.101004,0.210572,0.507432,1.90222,0.465498,0.0275637,0.0596801,-0.00183013,5628,5871,6728,6628,14.99,15,15.08,15.06,2.98,2.7,3.58,4.08
5.72,-1.85579,0.945016,0.602535,-0.057041,0.0710962,0.211129,0.377754,1.84377,0.445314,-0.0491815,-0.000549051,-0.00414534,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.74,-1.85579,0.945016,0.602535,-0.057041,0.0710962,0.211129,0.377754,1.84377,0.445314,-0.0491815,-0.000549051,-0.00414534,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.76,-1.85579,0.945016,0.602535,-0.057041,0.0710962,0.211129,0.377754,1.84377,0.445314,-0.0491815,-0.000549051,-0.00414534,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.78,-1.85579,0.945016,0.602535,-0.057041,0.0710962,0.211129,0.377754,1.84377,0.445314,-0.0491815,-0.000549051,-0.00414534,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.8,-1.85579,0.945016,0.602535,-0.057041,0.0710962,0.211129,0.374562,1.84474,0.437774,0.0242984,-0.0161854,0.0044863,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.82,-1.8633,0.95643,0.6296,-0.0778723,0.109335,0.212831,0.467613,1.83934,0.43003,0.0683277,-0.0106855,-0.00578136,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.84,-1.8633,0.95643,0.6296,-0.0778723,0.109335,0.212831,0.467613,1.83934,0.43003,0.0683277,-0.0106855,-0.00578136,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.86,-1.8633,0.95643,0.6296,-0.0778723,0.109335,0.212831,0.499669,1.77075,0.42762,0.0221206,-0.0273093,0.00617802,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.88,-1.8633,0.95643,0.6296,-0.0778723,0.109335,0.212831,0.499669,1.77075,0.42762,0.0221206,-0.0273093,0.00617802,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.9,-1.8633,0.95643,0.6296,-0.0778723,0.109335,0.212831,0.499669,1.77075,0.42762,0.0221206,-0.0273093,0.00617802,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.92,-1.8633,0.95643,0.6296,-0.0778723,0.109335,0.212831,0.192642,1.51326,0.411436,-0.0543378,-0.0710091,-0.00723041,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.94,-1.8633,0.95643,0.6296,-0.0778723,0.109335,0.212831,0.192642,1.51326,0.411436,-0.0543378,-0.0710091,-0.00723041,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.96,-1.87197,0.968628,0.655695,-0.0698313,0.0767283,0.195311,0.192642,1.51326,0.411436,-0.0543378,-0.0710091,-0.00723041,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
5.98,-1.87197,0.968628,0.655695,-0.0698313,0.0767283,0.195311,0.192642,1.51326,0.411436,-0.0543378,-0.0710091,-0.00723041,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
6,-1.87197,0.968628,0.655695,-0.0698313,0.0767283,0.195311,0.192642,1.51326,0.411436,-0.0543378,-0.0710091,-0.00723041,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
6.02,-1.87197,0.968628,0.655695,-0.0698313,0.0767283,0.195311,0.0215667,1.5081,0.392705,0.00540581,0.021625,-0.00816582,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
6.04,-1.87197,0.968628,0.655695,-0.0698313,0.0767283,0.195311,0.04309,1.51525,0.39371,0.0298534,0.0157949,-0.00092677,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
6.06,-1.87197,0.968628,0.655695,-0.0698313,0.0767283,0.195311,0.04309,1.51525,0.39371,0.0298534,0.0157949,-0.00092677,5828,5657,6642,6871,14.99,15,15.01,15.07,2.85,2.55,4.1,3.55
6.08,-1.88102,0.979982,0.680282,-0.0833326,0.105958,0.18127,0.139867,1.53383,0.383108,0.0491552,-0.00439171,-0.00431103,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.1,-1.88102,0.979982,0.680282,-0.0833326,0.105958,0.18127,0.139867,1.53383,0.383108,0.0491552,-0.00439171,-0.00431103,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.12,-1.88102,0.979982,0.680282,-0.0833326,0.105958,0.18127,0.139867,1.53383,0.383108,0.0491552,-0.00439171,-0.00431103,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.14,-1.88102,0.979982,0.680282,-0.0833326,0.105958,0.18127,0.0900487,1.49296,0.374488,-0.0869963,-0.0261007,-0.00191995,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.16,-1.88102,0.979982,0.680282,-0.0833326,0.105958,0.18127,0.0900487,1.49296,0.374488,-0.0869963,-0.0261007,-0.00191995,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.18,-1.88102,0.979982,0.680282,-0.0833326,0.105958,0.18127,0.0900487,1.49296,0.374488,-0.0869963,-0.0261007,-0.00191995,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.2,-1.8904,0.990872,0.703272,-0.0766411,0.0742611,0.16945,-0.104534,1.3772,0.359765,-0.0612334,-0.0494295,-0.0028389,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.22,-1.8904,0.990872,0.703272,-0.0766411,0.0742611,0.16945,-0.241673,1.3354,0.351205,-0.0404381,-0.0124631,0.00324481,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.24,-1.8904,0.990872,0.703272,-0.0766411,0.0742611,0.16945,-0.241673,1.3354,0.351205,-0.0404381,-0.0124631,0.00324481,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.26,-1.8904,0.990872,0.703272,-0.0766411,0.0742611,0.16945,-0.259723,1.30901,0.343161,7.12663e-05,-0.024778,-0.00313526,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.28,-1.8904,0.990872,0.703272,-0.0766411,0.0742611,0.16945,-0.176547,1.27176,0.349245,0.0216463,0.00117928,0.00193401,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.3,-1.8904,0.990872,0.703272,-0.0766411,0.0742611,0.16945,-0.176547,1.27176,0.349245,0.0216463,0.00117928,0.00193401,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.32,-1.89966,1.0008,0.725264,-0.0705725,0.0816892,0.166367,-0.176547,1.27176,0.349245,0.0216463,0.00117928,0.00193401,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.34,-1.89966,1.0008,0.725264,-0.0705725,0.0816892,0.166367,-0.176547,1.27176,0.349245,0.0216463,0.00117928,0.00193401,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.36,-1.89966,1.0008,0.725264,-0.0705725,0.0816892,0.166367,-0.176547,1.27176,0.349245,0.0216463,0.00117928,0.00193401,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.38,-1.89966,1.0008,0.725264,-0.0705725,0.0816892,0.166367,-0.0682124,1.32467,0.331958,0.0154882,-0.00804123,0.00102643,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.4,-1.89966,1.0008,0.725264,-0.0705725,0.0816892,0.166367,-0.136706,1.32594,0.31861,-0.0478222,-0.00951667,-0.00178209,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.42,-1.89966,1.0008,0.725264,-0.0705725,0.0816892,0.166367,-0.136706,1.32594,0.31861,-0.0478222,-0.00951667,-0.00178209,5585,5814,6457,6814,14.99,14.99,15.07,15.05,2.8,2.57,3.76,3.95
6.44,-1.9086,1.0095,0.746371,-0.070804,0.0540619,0.158728,-0.226066,1.24043,0.319793,-0.045741,-0.0497947,0.000627918,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.46,-1.9086,1.0095,0.746371,-0.070804,0.0540619,0.158728,-0.226066,1.24043,0.319793,-0.045741,-0.0497947,0.000627918,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.48,-1.9086,1.0095,0.746371,-0.070804,0.0540619,0.158728,-0.226066,1.24043,0.319793,-0.045741,-0.0497947,0.000627918,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.5,-1.9086,1.0095,0.746371,-0.070804,0.0540619,0.158728,-0.338813,1.18858,0.294702,0.02098,-0.0341811,-0.003614,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.52,-1.9086,1.0095,0.746371,-0.070804,0.0540619,0.158728,-0.338813,1.18858,0.294702,0.02098,-0.0341811,-0.003614,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.54,-1.9086,1.0095,0.746371,-0.070804,0.0540619,0.158728,-0.257709,1.14662,0.300867,0.0444567,-0.00359015,0.00175717,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.56,-1.91687,1.01675,0.766223,-0.0669867,0.0464397,0.145335,-0.145676,1.12664,0.302367,0.0325289,-0.0240286,-0.00145658,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.58,-1.91687,1.01675,0.766223,-0.0669867,0.0464397,0.145335,-0.145676,1.12664,0.302367,0.0325289,-0.0240286,-0.00145658,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.6,-1.91687,1.01675,0.766223,-0.0669867,0.0464397,0.145335,-0.0967157,1.05356,0.305885,0.0239237,-0.0209012,0.00511261,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.62,-1.91687,1.01675,0.766223,-0.0669867,0.0464397,0.145335,-0.0967157,1.05356,0.305885,0.0239237,-0.0209012,0.00511261,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.64,-1.91687,1.01675,0.766223,-0.0669867,0.0464397,0.145335,-0.0784113,1.06772,0.310671,-0.00459461,0.018988,0.00531504,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.66,-1.92458,1.02335,0.784337,-0.0734013,0.0604858,0.144469,-0.0784113,1.06772,0.310671,-0.00459461,0.018988,0.00531504,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.68,-1.92458,1.02335,0.784337,-0.0734013,0.0604858,0.144469,-0.0784113,1.06772,0.310671,-0.00459461,0.018988,0.00531504,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.7,-1.92458,1.02335,0.784337,-0.0734013,0.0604858,0.144469,-0.0784113,1.06772,0.310671,-0.00459461,0.018988,0.00531504,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.72,-1.92458,1.02335,0.784337,-0.0734013,0.0604858,0.144469,-0.113777,1.11081,0.31071,-0.0342828,0.0142712,0.000867694,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.74,-1.92458,1.02335,0.784337,-0.0734013,0.0604858,0.144469,-0.113777,1.11081,0.31071,-0.0342828,0.0142712,0.000867694,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.76,-1.92458,1.02335,0.784337,-0.0734013,0.0604858,0.144469,-0.113777,1.11081,0.31071,-0.0342828,0.0142712,0.000867694,5828,5757,6500,6814,15,14.98,15.05,15.08,2.68,2.69,4.11,3.54
6.78,-1.93144,1.0293,0.801486,-0.0485137,0.0314595,0.1363,-0.278908,1.06706,0.303442,-0.0343465,0.0369137,0.000253883,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.8,-1.93144,1.0293,0.801486,-0.0485137,0.0314595,0.1363,-0.278908,1.06706,0.303442,-0.0343465,0.0369137,0.000253883,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.82,-1.93144,1.0293,0.801486,-0.0485137,0.0314595,0.1363,-0.278908,1.06706,0.303442,-0.0343465,0.0369137,0.000253883,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.84,-1.93144,1.0293,0.801486,-0.0485137,0.0314595,0.1363,-0.237327,1.1658,0.319124,0.0751102,0.0583988,0.00506833,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.86,-1.93144,1.0293,0.801486,-0.0485137,0.0314595,0.1363,-0.237327,1.1658,0.319124,0.0751102,0.0583988,0.00506833,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.88,-1.93144,1.0293,0.801486,-0.0485137,0.0314595,0.1363,-0.237327,1.1658,0.319124,0.0751102,0.0583988,0.00506833,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.9,-1.93719,1.03387,0.817471,-0.0444157,0.0180468,0.126848,-0.135448,1.29288,0.327245,0.0439126,0.0484139,0.00819814,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.92,-1.93719,1.03387,0.817471,-0.0444157,0.0180468,0.126848,-0.0898874,1.32791,0.3185,0.014265,0.0127231,-0.00321099,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.94,-1.93719,1.03387,0.817471,-0.0444157,0.0180468,0.126848,-0.0898874,1.32791,0.3185,0.014265,0.0127231,-0.00321099,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.96,-1.93719,1.03387,0.817471,-0.0444157,0.0180468,0.126848,-0.0861636,1.38211,0.326622,0.0099361,0.0242255,0.00947131,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
6.98,-1.93719,1.03387,0.817471,-0.0444157,0.0180468,0.126848,-0.0394628,1.37375,0.329467,-0.00963095,-0.0236526,0.0012616,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
7,-1.93719,1.03387,0.817471,-0.0444157,0.0180468,0.126848,-0.0394628,1.37375,0.329467,-0.00963095,-0.0236526,0.0012616,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
7.02,-1.94261,1.0375,0.831325,-0.0604046,0.0372705,0.109827,-0.0442413,1.36596,0.340102,0.00440191,0.0119913,1.81518e-05,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
7.04,-1.94261,1.0375,0.831325,-0.0604046,0.0372705,0.109827,-0.0442413,1.36596,0.340102,0.00440191,0.0119913,1.81518e-05,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
7.06,-1.94261,1.0375,0.831325,-0.0604046,0.0372705,0.109827,-0.0442413,1.36596,0.340102,0.00440191,0.0119913,1.81518e-05,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
7.08,-1.94261,1.0375,0.831325,-0.0604046,0.0372705,0.109827,0.000780494,1.34776,0.338975,-0.0168969,-0.021379,0.000510898,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
7.1,-1.94261,1.0375,0.831325,-0.0604046,0.0372705,0.109827,0.000780494,1.34776,0.338975,-0.0168969,-0.021379,0.000510898,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
7.12,-1.94261,1.0375,0.831325,-0.0604046,0.0372705,0.109827,0.000780494,1.34776,0.338975,-0.0168969,-0.021379,0.000510898,6014,5528,6642,7114,14.98,14.98,15.05,15.05,2.7,2.53,4.19,3.37
7.14,-1.94837,1.04076,0.84378,-0.0464315,0.00129056,0.0907009,-0.159897,1.19787,0.353179,-0.0301866,-0.0282332,0.0018527,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.16,-1.94837,1.04076,0.84378,-0.0464315,0.00129056,0.0907009,-0.159897,1.19787,0.353179,-0.0301866,-0.0282332,0.0018527,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.18,-1.94837,1.04076,0.84378,-0.0464315,0.00129056,0.0907009,-0.248521,1.10806,0.360982,-0.0353494,-0.0348419,0.00534291,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.2,-1.94837,1.04076,0.84378,-0.0464315,0.00129056,0.0907009,-0.224937,1.15361,0.362131,0.0683604,0.0534218,9.98254e-05,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.22,-1.94837,1.04076,0.84378,-0.0464315,0.00129056,0.0907009,-0.224937,1.15361,0.362131,0.0683604,0.0534218,9.98254e-05,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.24,-1.94837,1.04076,0.84378,-0.0464315,0.00129056,0.0907009,-0.224937,1.15361,0.362131,0.0683604,0.0534218,9.98254e-05,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.26,-1.95258,1.0423,0.853307,-0.0373203,0.00336214,0.0846319,-0.0904614,1.18901,0.370994,0.0665196,0.00529998,0.0057768,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.28,-1.95258,1.0423,0.853307,-0.0373203,0.00336214,0.0846319,0.0364478,1.20767,0.367641,0.0594627,0.0230832,-0.00162965,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.3,-1.95258,1.0423,0.853307,-0.0373203,0.00336214,0.0846319,0.0364478,1.20767,0.367641,0.0594627,0.0230832,-0.00162965,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.32,-1.95258,1.0423,0.853307,-0.0373203,0.00336214,0.0846319,0.108379,1.20293,0.373918,0.0265863,-0.019147,0.00976338,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.34,-1.95258,1.0423,0.853307,-0.0373203,0.00336214,0.0846319,0.0654514,1.2079,0.376581,-0.0521987,0.0260372,-0.00146679,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.36,-1.95258,1.0423,0.853307,-0.0373203,0.00336214,0.0846319,0.0654514,1.2079,0.376581,-0.0521987,0.0260372,-0.00146679,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.38,-1.95723,1.04359,0.864187,-0.0489376,0.0222728,0.0903269,0.0981266,1.27898,0.376195,0.0208059,0.0141938,0.00113001,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.4,-1.95723,1.04359,0.864187,-0.0489376,0.0222728,0.0903269,0.0981266,1.27898,0.376195,0.0208059,0.0141938,0.00113001,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.42,-1.95723,1.04359,0.864187,-0.0489376,0.0222728,0.0903269,0.0278744,1.27605,0.379574,-0.0396166,-0.00822579,0.00232476,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.44,-1.95723,1.04359,0.864187,-0.0489376,0.0222728,0.0903269,0.0278744,1.27605,0.379574,-0.0396166,-0.00822579,0.00232476,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.46,-1.95723,1.04359,0.864187,-0.0489376,0.0222728,0.0903269,0.00930473,1.26031,0.370148,-0.0177197,-0.029379,-0.000520397,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.48,-1.95723,1.04359,0.864187,-0.0489376,0.0222728,0.0903269,0.00930473,1.26031,0.370148,-0.0177197,-0.029379,-0.000520397,5914,5328,6642,6471,14.98,14.98,15.03,15.06,2.61,2.68,4.13,3.58
7.5,-1.96098,1.04438,0.873082,-0.0285304,-0.0186809,0.0778118,-0.0758619,1.15017,0.380408,-0.0505341,-0.0503786,0.00574316,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.52,-1.96098,1.04438,0.873082,-0.0285304,-0.0186809,0.0778118,-0.173391,1.13497,0.377979,-0.0404789,0.0157268,-0.00220718,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.54,-1.96098,1.04438,0.873082,-0.0285304,-0.0186809,0.0778118,-0.173391,1.13497,0.377979,-0.0404789,0.0157268,-0.00220718,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.56,-1.96098,1.04438,0.873082,-0.0285304,-0.0186809,0.0778118,-0.161713,1.15975,0.373607,0.0393959,0.0112831,0.00281146,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.58,-1.96098,1.04438,0.873082,-0.0285304,-0.0186809,0.0778118,-0.161713,1.15975,0.373607,0.0393959,0.0112831,0.00281146,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.6,-1.96448,1.04409,0.882358,-0.0230693,-0.0112849,0.0750409,0.0147354,1.24409,0.373394,0.0899697,0.0519003,0.000224827,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.62,-1.96448,1.04409,0.882358,-0.0230693,-0.0112849,0.0750409,0.171601,1.28557,0.370381,0.0398618,-0.0141868,0.00333688,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.64,-1.96448,1.04409,0.882358,-0.0230693,-0.0112849,0.0750409,0.171601,1.28557,0.370381,0.0398618,-0.0141868,0.00333688,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.66,-1.96448,1.04409,0.882358,-0.0230693,-0.0112849,0.0750409,0.172579,1.26704,0.366036,-0.0104578,-0.00121067,0.00187055,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.68,-1.96448,1.04409,0.882358,-0.0230693,-0.0112849,0.0750409,0.172579,1.26704,0.366036,-0.0104578,-0.00121067,0.00187055,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.7,-1.96448,1.04409,0.882358,-0.0230693,-0.0112849,0.0750409,0.146682,1.3063,0.36823,-0.0579977,0.0210368,-0.00480419,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.72,-1.96448,1.04409,0.882358,-0.0230693,-0.0112849,0.0750409,0.146682,1.3063,0.36823,-0.0579977,0.0210368,-0.00480419,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.74,-1.96798,1.04314,0.892118,-0.0473429,0.0138266,0.0813082,0.146682,1.3063,0.36823,-0.0579977,0.0210368,-0.00480419,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
7.76,-1.96798,1.04314,0.892118,-0.0473429,0.0138266,0.0813082,0.146682,1.3063,0.36823,-0.0579977,0.0210368,-0.00480419,5514,5600,6514,6557,14.94,14.97,15.01,15.03,2.84,2.59,3.96,3.7
