19.54,-2.00341,1.03406,1.10181,0.0151928,0.00442241,0.00578581,0.430744,1.04964,-0.0973313,-0.0511505,-0.0264074,-0.00541157,5657,5371,6628,6828,15.03,15.06,15.11,15.1,2.77,2.68,3.71,3.78
19.56,-2.00221,1.03288,1.10223,0.0055029,0.00865055,0.00761285,0.25689,1.03283,-0.112915,-0.0898432,-0.0034975,-0.00800871,5657,5371,6628,6828,15.03,15.06,15.11,15.1,2.77,2.68,3.71,3.78
19.58,-2.00221,1.03288,1.10223,0.0055029,0.00865055,0.00761285,0.25689,1.03283,-0.112915,-0.0898432,-0.0034975,-0.00800871,5657,5371,6628,6828,15.03,15.06,15.11,15.1,2.77,2.68,3.71,3.78
19.6,-2.00221,1.03288,1.10223,0.0055029,0.00865055,0.00761285,0.25689,1.03283,-0.112915,-0.0898432,-0.0034975,-0.00800871,5657,5371,6628,6828,15.03,15.06,15.11,15.1,2.77,2.68,3.71,3.78
19.62,-2.00221,1.03288,1.10223,0.0055029,0.00865055,0.00761285,0.25689,1.03283,-0.112915,-0.0898432,-0.0034975,-0.00800871,5657,5371,6628,6828,15.03,15.06,15.11,15.1,2.77,2.68,3.71,3.78
19.64,-2.00221,1.03288,1.10223,0.0055029,0.00865055,0.00761285,-0.00675587,0.988226,-0.141066,-0.0881181,0.00114321,-0.00622054,5657,5371,6628,6828,15.03,15.06,15.11,15.1,2.77,2.68,3.71,3.78
19.66,-2.00221,1.03288,1.10223,0.0055029,0.00865055,0.00761285,0.0318739,0.965359,-0.149719,0.0164972,-0.0222265,-0.00206654,5657,5371,6628,6828,15.03,15.06,15.11,15.1,2.77,2.68,3.71,3.78
19.68,-2.00221,1.03288,1.10223,0.0055029,0.00865055,0.00761285,0.0318739,0.965359,-0.149719,0.0164972,-0.0222265,-0.00206654,5657,5371,6628,6828,15.03,15.06,15.11,15.1,2.77,2.68,3.71,3.78
19.7,-2.0014,1.03256,1.10275,0.0160988,-0.0186882,0.0066666,0.0286758,0.953871,-0.153102,-0.00199949,0.0123875,-0.000140996,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.72,-2.0014,1.03256,1.10275,0.0160988,-0.0186882,0.0066666,0.0286758,0.953871,-0.153102,-0.00199949,0.0123875,-0.000140996,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.74,-2.0014,1.03256,1.10275,0.0160988,-0.0186882,0.0066666,0.0286758,0.953871,-0.153102,-0.00199949,0.0123875,-0.000140996,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.76,-2.0014,1.03256,1.10275,0.0160988,-0.0186882,0.0066666,0.105524,0.967634,-0.156429,0.0583134,-0.00883816,-0.00671075,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.78,-2.0014,1.03256,1.10275,0.0160988,-0.0186882,0.0066666,0.245674,0.964893,-0.145136,0.0932524,0.0127259,0.00436259,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.8,-2.00041,1.03121,1.10391,0.0125691,-0.0125256,0.00991273,0.245674,0.964893,-0.145136,0.0932524,0.0127259,0.00436259,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.82,-2.00041,1.03121,1.10391,0.0125691,-0.0125256,0.00991273,0.356542,1.02207,-0.146,0.00197335,0.013163,-0.001209,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.84,-2.00041,1.03121,1.10391,0.0125691,-0.0125256,0.00991273,0.386922,1.01474,-0.140294,0.00852472,-0.00341416,0.00289493,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.86,-2.00041,1.03121,1.10391,0.0125691,-0.0125256,0.00991273,0.386922,1.01474,-0.140294,0.00852472,-0.00341416,0.00289493,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.88,-2.00041,1.03121,1.10391,0.0125691,-0.0125256,0.00991273,0.386922,1.01474,-0.140294,0.00852472,-0.00341416,0.00289493,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.9,-2.00041,1.03121,1.10391,0.0125691,-0.0125256,0.00991273,0.389817,1.0479,-0.141016,-0.0606634,0.0251869,-0.00444476,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.92,-1.99919,1.02971,1.10451,0.0111359,-0.0141382,0.00710536,0.285345,1.06617,-0.15022,-0.0688938,0.0242273,-0.00919271,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.94,-1.99919,1.02971,1.10451,0.0111359,-0.0141382,0.00710536,0.285345,1.06617,-0.15022,-0.0688938,0.0242273,-0.00919271,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.96,-1.99919,1.02971,1.10451,0.0111359,-0.0141382,0.00710536,0.285345,1.06617,-0.15022,-0.0688938,0.0242273,-0.00919271,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
19.98,-1.99919,1.02971,1.10451,0.0111359,-0.0141382,0.00710536,0.199145,1.14307,-0.163612,-0.00314736,0.00475997,-0.00260361,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
20,-1.99919,1.02971,1.10451,0.0111359,-0.0141382,0.00710536,0.199145,1.14307,-0.163612,-0.00314736,0.00475997,-0.00260361,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
20.02,-1.99919,1.02971,1.10451,0.0111359,-0.0141382,0.00710536,0.260706,1.13695,-0.165066,0.0355842,0.00347497,-9.17858e-06,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
20.04,-1.99919,1.02971,1.10451,0.0111359,-0.0141382,0.00710536,0.260706,1.13695,-0.165066,0.0355842,0.00347497,-9.17858e-06,5857,5642,6628,6671,15.03,15.03,15.1,15.1,2.95,2.59,3.91,3.78
20.06,-1.99831,1.0284,1.10462,0.00897878,-0.0104896,0.00164443,0.288727,1.15251,-0.159982,-0.0104063,-0.034627,-0.00206344,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.08,-1.99831,1.0284,1.10462,0.00897878,-0.0104896,0.00164443,0.288727,1.15251,-0.159982,-0.0104063,-0.034627,-0.00206344,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.1,-1.99831,1.0284,1.10462,0.00897878,-0.0104896,0.00164443,0.288727,1.15251,-0.159982,-0.0104063,-0.034627,-0.00206344,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.12,-1.99831,1.0284,1.10462,0.00897878,-0.0104896,0.00164443,0.198052,-0.806964,-0.155728,-0.0267838,-1.32764,0.0234661,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.14,-1.99727,1.02685,1.10131,0.0523416,-0.024081,-0.00998924,0.12923,-3.01246,-0.135792,0.0569227,-0.815972,-0.0108913,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.16,-1.99727,1.02685,1.10131,0.0523416,-0.024081,-0.00998924,0.12923,-3.01246,-0.135792,0.0569227,-0.815972,-0.0108913,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.18,-1.99727,1.02685,1.10131,0.0523416,-0.024081,-0.00998924,0.274853,-4.15428,-0.174603,0.0186254,-0.254741,0.00205096,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.2,-1.99727,1.02685,1.10131,0.0523416,-0.024081,-0.00998924,0.322567,-4.22528,-0.179896,0.052709,0.0525192,-0.00861803,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.22,-1.99727,1.02685,1.10131,0.0523416,-0.024081,-0.00998924,0.322567,-4.22528,-0.179896,0.052709,0.0525192,-0.00861803,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.24,-1.99727,1.02685,1.10131,0.0523416,-0.024081,-0.00998924,0.430396,-3.90875,-0.190774,0.0508735,0.163841,-0.00307742,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.26,-1.99727,1.02685,1.10131,0.0523416,-0.024081,-0.00998924,0.430396,-3.90875,-0.190774,0.0508735,0.163841,-0.00307742,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.28,-1.98614,1.02487,1.10225,0.150076,-0.0241402,0.00987551,0.453373,-3.59224,-0.192371,-0.00855085,0.163429,0.000497148,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.3,-1.98614,1.02487,1.10225,0.150076,-0.0241402,0.00987551,0.453373,-3.59224,-0.192371,-0.00855085,0.163429,0.000497148,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.32,-1.98614,1.02487,1.10225,0.150076,-0.0241402,0.00987551,0.453373,-3.59224,-0.192371,-0.00855085,0.163429,0.000497148,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.34,-1.98614,1.02487,1.10225,0.150076,-0.0241402,0.00987551,0.362785,-2.93371,-0.204622,-0.0124719,0.244113,-0.00205141,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.36,-1.98614,1.02487,1.10225,0.150076,-0.0241402,0.00987551,0.362785,-2.93371,-0.204622,-0.0124719,0.244113,-0.00205141,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.38,-1.98614,1.02487,1.10225,0.150076,-0.0241402,0.00987551,0.327927,-2.22166,-0.212541,-0.0395527,0.285046,-0.00819363,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.4,-1.98614,1.02487,1.10225,0.150076,-0.0241402,0.00987551,0.327927,-2.22166,-0.212541,-0.0395527,0.285046,-0.00819363,5842,6085,6585,6728,15.03,15.05,15.11,15.09,2.86,2.64,3.77,3.99
20.42,-1.9623,1.02356,1.10368,0.243873,-0.035906,-0.00240988,0.278879,-1.9148,-0.210783,-0.102541,0.123875,-0.00529667,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.44,-1.9623,1.02356,1.10368,0.243873,-0.035906,-0.00240988,0.278879,-1.9148,-0.210783,-0.102541,0.123875,-0.00529667,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.46,-1.9623,1.02356,1.10368,0.243873,-0.035906,-0.00240988,0.255155,-1.69154,-0.215818,0.0306588,0.088546,0.000359589,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.48,-1.9623,1.02356,1.10368,0.243873,-0.035906,-0.00240988,0.22937,-1.44029,-0.226385,0.00953197,0.200439,-0.00877119,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.5,-1.93265,1.02275,1.10426,0.271111,0.0115784,0.0140583,0.22937,-1.44029,-0.226385,0.00953197,0.200439,-0.00877119,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.52,-1.93265,1.02275,1.10426,0.271111,0.0115784,0.0140583,0.22937,-1.44029,-0.226385,0.00953197,0.200439,-0.00877119,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.54,-1.93265,1.02275,1.10426,0.271111,0.0115784,0.0140583,0.328225,-0.615464,-0.232925,-0.0453345,0.0828916,-0.00223841,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.56,-1.93265,1.02275,1.10426,0.271111,0.0115784,0.0140583,0.328225,-0.615464,-0.232925,-0.0453345,0.0828916,-0.00223841,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.58,-1.93265,1.02275,1.10426,0.271111,0.0115784,0.0140583,0.328225,-0.615464,-0.232925,-0.0453345,0.0828916,-0.00223841,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.6,-1.93265,1.02275,1.10426,0.271111,0.0115784,0.0140583,0.174912,-0.509135,-0.236624,-0.0900587,0.0350996,-0.00177321,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.62,-1.89907,1.02311,1.1048,0.304927,-0.00409008,-0.006232,0.117465,-0.499389,-0.236851,-0.0992059,0.0251758,-0.0032549,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.64,-1.89907,1.02311,1.1048,0.304927,-0.00409008,-0.006232,0.117465,-0.499389,-0.236851,-0.0992059,0.0251758,-0.0032549,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.66,-1.89907,1.02311,1.1048,0.304927,-0.00409008,-0.006232,0.117465,-0.499389,-0.236851,-0.0992059,0.0251758,-0.0032549,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.68,-1.89907,1.02311,1.1048,0.304927,-0.00409008,-0.006232,-0.0687029,-0.568045,-0.253323,0.0273869,0.0416442,-0.00378053,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.7,-1.89907,1.02311,1.1048,0.304927,-0.00409008,-0.006232,-0.0687029,-0.568045,-0.253323,0.0273869,0.0416442,-0.00378053,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.72,-1.89907,1.02311,1.1048,0.304927,-0.00409008,-0.006232,-0.0065961,-0.541209,-0.258322,0.00688303,-0.0200883,-0.00344305,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.74,-1.89907,1.02311,1.1048,0.304927,-0.00409008,-0.006232,-0.0065961,-0.541209,-0.258322,0.00688303,-0.0200883,-0.00344305,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.76,-1.89907,1.02311,1.1048,0.304927,-0.00409008,-0.006232,-0.0065961,-0.541209,-0.258322,0.00688303,-0.0200883,-0.00344305,6028,5828,6814,6828,15.04,15.03,15.11,15.09,2.51,3.25,3.35,4.25
20.78,-1.86232,1.02349,1.10436,0.320943,0.0078002,0.00226328,0.0416355,-0.601887,-0.265701,0.0150246,-0.0114424,0.00301911,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.8,-1.86232,1.02349,1.10436,0.320943,0.0078002,0.00226328,0.0416355,-0.601887,-0.265701,0.0150246,-0.0114424,0.00301911,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.82,-1.86232,1.02349,1.10436,0.320943,0.0078002,0.00226328,0.0347543,-0.648799,-0.285011,-0.0036201,-0.0377429,-0.0109347,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.84,-1.86232,1.02349,1.10436,0.320943,0.0078002,0.00226328,0.128268,-0.741306,-0.295972,0.037274,-0.0266608,0.00212607,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.86,-1.82242,1.02363,1.10359,0.366888,-0.0363493,-0.0159473,0.128268,-0.741306,-0.295972,0.037274,-0.0266608,0.00212607,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.88,-1.82242,1.02363,1.10359,0.366888,-0.0363493,-0.0159473,0.00672176,-0.711835,-0.319915,-0.0485567,-0.00418615,-0.00398472,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.9,-1.82242,1.02363,1.10359,0.366888,-0.0363493,-0.0159473,-0.0465269,-0.739309,-0.333366,0.0340053,-0.00805542,-0.00764001,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.92,-1.82242,1.02363,1.10359,0.366888,-0.0363493,-0.0159473,-0.0465269,-0.739309,-0.333366,0.0340053,-0.00805542,-0.00764001,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.94,-1.82242,1.02363,1.10359,0.366888,-0.0363493,-0.0159473,-0.0465269,-0.739309,-0.333366,0.0340053,-0.00805542,-0.00764001,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.96,-1.82242,1.02363,1.10359,0.366888,-0.0363493,-0.0159473,0.103083,-0.511169,-0.360483,0.0748349,0.139429,-0.0203688,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
20.98,-1.77821,1.02271,1.10318,0.394308,-0.0130587,-0.00064546,0.235005,-0.466192,-0.359823,0.088181,0.136788,-0.0172508,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
21,-1.77821,1.02271,1.10318,0.394308,-0.0130587,-0.00064546,0.235005,-0.466192,-0.359823,0.088181,0.136788,-0.0172508,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
21.02,-1.77821,1.02271,1.10318,0.394308,-0.0130587,-0.00064546,0.235005,-0.466192,-0.359823,0.088181,0.136788,-0.0172508,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
21.04,-1.77821,1.02271,1.10318,0.394308,-0.0130587,-0.00064546,0.268396,-0.248925,-0.417534,-0.0315704,0.0368346,-0.0190934,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
21.06,-1.77821,1.02271,1.10318,0.394308,-0.0130587,-0.00064546,0.268396,-0.248925,-0.417534,-0.0315704,0.0368346,-0.0190934,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
21.08,-1.77821,1.02271,1.10318,0.394308,-0.0130587,-0.00064546,0.268396,-0.248925,-0.417534,-0.0315704,0.0368346,-0.0190934,5828,5457,6571,6671,15.03,15.03,15.09,15.09,2.98,2.74,3.86,3.83
21.1,-1.73093,1.02193,1.10324,0.388511,0.0197034,0.00892719,0.097475,-0.183854,-0.444449,-0.100227,0.0260652,-0.0183281,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.12,-1.73093,1.02193,1.10324,0.388511,0.0197034,0.00892719,0.0671965,-0.137771,-0.468872,-0.00406183,0.0244254,-0.0216572,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.14,-1.73093,1.02193,1.10324,0.388511,0.0197034,0.00892719,0.0671965,-0.137771,-0.468872,-0.00406183,0.0244254,-0.0216572,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.16,-1.73093,1.02193,1.10324,0.388511,0.0197034,0.00892719,-0.0218948,-0.190125,-0.506528,-0.021072,-0.0341238,-0.0157688,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.18,-1.73093,1.02193,1.10324,0.388511,0.0197034,0.00892719,-0.0218948,-0.190125,-0.506528,-0.021072,-0.0341238,-0.0157688,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.2,-1.68195,1.02209,1.10287,0.417787,-0.00437438,-0.00885789,-0.19894,-0.24626,-0.53592,-0.113814,-0.0244357,-0.0184779,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.22,-1.68195,1.02209,1.10287,0.417787,-0.00437438,-0.00885789,-0.19894,-0.24626,-0.53592,-0.113814,-0.0244357,-0.0184779,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.24,-1.68195,1.02209,1.10287,0.417787,-0.00437438,-0.00885789,-0.400661,-0.332954,-0.587204,-0.052248,-0.0468482,-0.019989,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.26,-1.68195,1.02209,1.10287,0.417787,-0.00437438,-0.00885789,-0.400661,-0.332954,-0.587204,-0.052248,-0.0468482,-0.019989,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.28,-1.68195,1.02209,1.10287,0.417787,-0.00437438,-0.00885789,-0.400661,-0.332954,-0.587204,-0.052248,-0.0468482,-0.019989,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.3,-1.68195,1.02209,1.10287,0.417787,-0.00437438,-0.00885789,-0.250103,-0.190959,-0.657406,0.0709255,0.0507955,-0.0245177,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.32,-1.68195,1.02209,1.10287,0.417787,-0.00437438,-0.00885789,-0.250103,-0.190959,-0.657406,0.0709255,0.0507955,-0.0245177,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.34,-1.63031,1.02091,1.10137,0.444587,-0.0420512,-0.0127642,-0.222203,-0.171849,-0.670985,0.0580616,0.0311256,-0.025579,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.36,-1.63031,1.02091,1.10137,0.444587,-0.0420512,-0.0127642,-0.222203,-0.171849,-0.670985,0.0580616,0.0311256,-0.025579,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.38,-1.63031,1.02091,1.10137,0.444587,-0.0420512,-0.0127642,-0.222203,-0.171849,-0.670985,0.0580616,0.0311256,-0.025579,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.4,-1.63031,1.02091,1.10137,0.444587,-0.0420512,-0.0127642,-0.117832,-0.0399011,-0.789273,0.0260684,0.0387826,-0.0246027,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.42,-1.63031,1.02091,1.10137,0.444587,-0.0420512,-0.0127642,-0.117832,-0.0399011,-0.789273,0.0260684,0.0387826,-0.0246027,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.44,-1.63031,1.02091,1.10137,0.444587,-0.0420512,-0.0127642,-0.117832,-0.0399011,-0.789273,0.0260684,0.0387826,-0.0246027,6142,5514,6714,6414,15.01,15.03,15.09,15.12,2.72,3.01,3.55,3.62
21.46,-1.57575,1.01745,1.09942,0.472927,-0.0579256,-0.0200991,0.0999228,0.149185,-0.856088,0.125338,0.0599793,-0.0182396,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.48,-1.57575,1.01745,1.09942,0.472927,-0.0579256,-0.0200991,0.195965,0.17514,-0.894601,0.0856569,-1.74478e-05,-0.0180898,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.5,-1.57575,1.01745,1.09942,0.472927,-0.0579256,-0.0200991,0.195965,0.17514,-0.894601,0.0856569,-1.74478e-05,-0.0180898,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.52,-1.57575,1.01745,1.09942,0.472927,-0.0579256,-0.0200991,0.243004,0.20489,-0.93647,0.0190232,0.0262685,-0.0232239,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.54,-1.57575,1.01745,1.09942,0.472927,-0.0579256,-0.0200991,0.29454,0.321652,-0.981449,0.0831345,0.0604647,-0.0231741,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.56,-1.51839,1.01255,1.09779,0.495377,-0.0600096,-0.00984567,0.29454,0.321652,-0.981449,0.0831345,0.0604647,-0.0231741,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.58,-1.51839,1.01255,1.09779,0.495377,-0.0600096,-0.00984567,0.355879,0.390429,-1.02364,-0.0485222,0.022425,-0.0213078,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.6,-1.51839,1.01255,1.09779,0.495377,-0.0600096,-0.00984567,0.324458,0.464121,-1.06941,-0.0696116,0.0255762,-0.0205384,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.62,-1.51839,1.01255,1.09779,0.495377,-0.0600096,-0.00984567,0.324458,0.464121,-1.06941,-0.0696116,0.0255762,-0.0205384,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.64,-1.51839,1.01255,1.09779,0.495377,-0.0600096,-0.00984567,0.324458,0.464121,-1.06941,-0.0696116,0.0255762,-0.0205384,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.66,-1.51839,1.01255,1.09779,0.495377,-0.0600096,-0.00984567,0.405567,0.532463,-1.09719,0.0610915,0.0346669,-0.0109922,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.68,-1.45954,1.00762,1.09687,0.470425,-0.029151,-0.0019925,0.405567,0.532463,-1.09719,0.0610915,0.0346669,-0.0109922,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.7,-1.45954,1.00762,1.09687,0.470425,-0.029151,-0.0019925,0.292785,0.558859,-1.12774,-0.0306832,0.0187639,-0.0112746,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.72,-1.45954,1.00762,1.09687,0.470425,-0.029151,-0.0019925,0.292785,0.558859,-1.12774,-0.0306832,0.0187639,-0.0112746,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.74,-1.45954,1.00762,1.09687,0.470425,-0.029151,-0.0019925,0.272886,0.461092,-1.14745,-0.0049173,-0.0515486,0.0028568,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.76,-1.45954,1.00762,1.09687,0.470425,-0.029151,-0.0019925,0.272886,0.461092,-1.14745,-0.0049173,-0.0515486,0.0028568,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.78,-1.45954,1.00762,1.09687,0.470425,-0.029151,-0.0019925,0.272886,0.461092,-1.14745,-0.0049173,-0.0515486,0.0028568,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.8,-1.45954,1.00762,1.09687,0.470425,-0.029151,-0.0019925,0.272886,0.461092,-1.14745,-0.0049173,-0.0515486,0.0028568,6000,6242,6485,6628,15.01,15.03,15.08,15.08,3.23,3.16,3.11,3.87
21.82,-1.4008,1.00414,1.09751,0.468207,0.0106532,0.0235782,0.0141125,0.219835,-1.1434,-0.0895686,-0.034427,0.00287593,6471,6271,6400,6085,15.01,15.02,15.07,15.11,3.19,3.08,3.72,3.37
21.84,-1.4008,1.00414,1.09751,0.468207,0.0106532,0.0235782,0.0141125,0.219835,-1.1434,-0.0895686,-0.034427,0.00287593,6471,6271,6400,6085,15.01,15.02,15.07,15.11,3.19,3.08,3.72,3.37
21.86,-1.4008,1.00414,1.09751,0.468207,0.0106532,0.0235782,-0.070252,0.19964,-1.13547,-0.00869134,-0.0141745,0.00462273,6471,6271,6400,6085,15.01,15.02,15.07,15.11,3.19,3.08,3.72,3.37
