7.24,-1.98281,0.971446,1.95378,-0.00542767,0.014913,0.063905,0.0719006,0.859047,0.255876,-0.0377051,0.0141678,-0.00234488,5942,5185,6757,6428,14.43,14.45,14.5,14.53,2.57,2.87,4.44,3.69
7.26,-1.98281,0.971446,1.95378,-0.00542767,0.014913,0.063905,0.0719006,0.859047,0.255876,-0.0377051,0.0141678,-0.00234488,5942,5185,6757,6428,14.43,14.45,14.5,14.53,2.57,2.87,4.44,3.69
7.28,-1.98281,0.971446,1.95378,-0.00542767,0.014913,0.063905,0.0551882,0.867203,0.243721,-0.0485901,-0.00682589,-0.00675188,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.3,-1.98281,0.971446,1.95378,-0.00542767,0.014913,0.063905,0.0551882,0.867203,0.243721,-0.0485901,-0.00682589,-0.00675188,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.32,-1.98281,0.971446,1.95378,-0.00542767,0.014913,0.063905,0.131058,0.854674,0.24678,0.0545778,-0.0105706,0.00595225,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.34,-1.98281,0.971446,1.95378,-0.00542767,0.014913,0.063905,0.131058,0.854674,0.24678,0.0545778,-0.0105706,0.00595225,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.36,-1.98358,0.973883,1.96196,-0.00477056,0.022197,0.060523,0.0792786,0.824996,0.240188,-0.0233846,-0.0109277,-0.00491416,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.38,-1.98358,0.973883,1.96196,-0.00477056,0.022197,0.060523,0.0792786,0.824996,0.240188,-0.0233846,-0.0109277,-0.00491416,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.4,-1.98358,0.973883,1.96196,-0.00477056,0.022197,0.060523,0.143152,0.828235,0.235678,0.0569356,0.00776926,0.00164033,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.42,-1.98358,0.973883,1.96196,-0.00477056,0.022197,0.060523,0.143152,0.828235,0.235678,0.0569356,0.00776926,0.00164033,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.44,-1.98358,0.973883,1.96196,-0.00477056,0.022197,0.060523,0.170757,0.829623,0.234578,-0.0147792,-0.00505482,-8.97321e-06,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.46,-1.98442,0.976511,1.96961,0.00162645,0.0241935,0.055889,0.11917,0.812904,0.218657,-0.0145954,-0.00238928,-0.00828765,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.48,-1.98442,0.976511,1.96961,0.00162645,0.0241935,0.055889,0.11917,0.812904,0.218657,-0.0145954,-0.00238928,-0.00828765,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.5,-1.98442,0.976511,1.96961,0.00162645,0.0241935,0.055889,0.0776332,0.827353,0.207755,-0.00251098,0.00418592,0.00108882,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.52,-1.98442,0.976511,1.96961,0.00162645,0.0241935,0.055889,0.0495562,0.837824,0.199597,-0.0157986,0.00209004,-0.00608041,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.54,-1.98442,0.976511,1.96961,0.00162645,0.0241935,0.055889,0.0495562,0.837824,0.199597,-0.0157986,0.00209004,-0.00608041,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.56,-1.98442,0.976511,1.96961,0.00162645,0.0241935,0.055889,0.0495562,0.837824,0.199597,-0.0157986,0.00209004,-0.00608041,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.58,-1.9853,0.979176,1.97683,-0.00509531,0.0256092,0.0558683,0.00638709,0.854631,0.196001,-0.0199901,0.0148387,-0.00416231,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.6,-1.9853,0.979176,1.97683,-0.00509531,0.0256092,0.0558683,0.0059125,0.87517,0.181751,-0.00667815,0.009293,-0.00650468,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.62,-1.9853,0.979176,1.97683,-0.00509531,0.0256092,0.0558683,0.0059125,0.87517,0.181751,-0.00667815,0.009293,-0.00650468,5885,5814,6500,6628,14.43,14.46,14.52,14.5,2.83,2.85,4.07,4.07
7.64,-1.9853,0.979176,1.97683,-0.00509531,0.0256092,0.0558683,0.0155081,0.880412,0.174215,0.00708957,-0.00219593,-0.00548278,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.66,-1.9853,0.979176,1.97683,-0.00509531,0.0256092,0.0558683,0.0153964,0.84674,0.173721,0.000128118,-0.0166695,-0.00423118,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.68,-1.9853,0.979176,1.97683,-0.00509531,0.0256092,0.0558683,0.0153964,0.84674,0.173721,0.000128118,-0.0166695,-0.00423118,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.7,-1.98603,0.981718,1.98336,0.00210672,0.0130378,0.0422446,0.00842398,0.828366,0.153752,-0.0067018,-0.00144331,-0.00694681,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.72,-1.98603,0.981718,1.98336,0.00210672,0.0130378,0.0422446,0.00842398,0.828366,0.153752,-0.0067018,-0.00144331,-0.00694681,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.74,-1.98603,0.981718,1.98336,0.00210672,0.0130378,0.0422446,0.00842398,0.828366,0.153752,-0.0067018,-0.00144331,-0.00694681,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.76,-1.98603,0.981718,1.98336,0.00210672,0.0130378,0.0422446,-0.00298344,0.831893,0.148271,-0.00783886,0.00251298,0.000162287,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.78,-1.98603,0.981718,1.98336,0.00210672,0.0130378,0.0422446,-0.00298344,0.831893,0.148271,-0.00783886,0.00251298,0.000162287,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.8,-1.98603,0.981718,1.98336,0.00210672,0.0130378,0.0422446,0.0826008,0.842181,0.144302,0.0601156,0.0104473,-0.00571873,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.82,-1.98672,0.983908,1.98917,-0.0202931,0.0446434,0.0436037,0.087792,0.856419,0.138921,-0.00775917,0.00927827,-0.0018662,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.84,-1.98672,0.983908,1.98917,-0.0202931,0.0446434,0.0436037,0.087792,0.856419,0.138921,-0.00775917,0.00927827,-0.0018662,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.86,-1.98672,0.983908,1.98917,-0.0202931,0.0446434,0.0436037,0.0573389,0.866583,0.119398,0.0386676,0.00178525,-0.00341048,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.88,-1.98672,0.983908,1.98917,-0.0202931,0.0446434,0.0436037,0.02613,0.815566,0.111465,-0.0789392,-0.060686,-0.00164931,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.9,-1.98672,0.983908,1.98917,-0.0202931,0.0446434,0.0436037,0.02613,0.815566,0.111465,-0.0789392,-0.060686,-0.00164931,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.92,-1.9877,0.986863,1.99475,0.00805041,-0.00767998,0.0356653,-0.0678957,0.693391,0.111062,-0.080569,-0.0508879,-0.00687988,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.94,-1.9877,0.986863,1.99475,0.00805041,-0.00767998,0.0356653,-0.148509,0.654267,0.0935622,-0.0615056,-0.017058,-0.00336395,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.96,-1.9877,0.986863,1.99475,0.00805041,-0.00767998,0.0356653,-0.148509,0.654267,0.0935622,-0.0615056,-0.017058,-0.00336395,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
7.98,-1.9877,0.986863,1.99475,0.00805041,-0.00767998,0.0356653,-0.148509,0.654267,0.0935622,-0.0615056,-0.017058,-0.00336395,5814,5657,6628,6742,14.42,14.43,14.52,14.5,2.83,2.76,4.06,4.13
8,-1.9877,0.986863,1.99475,0.00805041,-0.00767998,0.0356653,-0.100194,0.699665,0.101011,0.120461,0.0622793,0.00506268,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.02,-1.9877,0.986863,1.99475,0.00805041,-0.00767998,0.0356653,0.213435,0.848193,0.0957078,0.105285,0.0476041,-0.00292604,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.04,-1.9877,0.986863,1.99475,0.00805041,-0.00767998,0.0356653,0.213435,0.848193,0.0957078,0.105285,0.0476041,-0.00292604,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.06,-1.98802,0.988785,2.00007,-0.00433511,0.0356759,0.040446,0.347636,0.889822,0.0868607,0.0424746,0.0141415,-0.00259946,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.08,-1.98802,0.988785,2.00007,-0.00433511,0.0356759,0.040446,0.347636,0.889822,0.0868607,0.0424746,0.0141415,-0.00259946,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.1,-1.98802,0.988785,2.00007,-0.00433511,0.0356759,0.040446,0.414867,0.913773,0.0857425,0.0276901,-0.000969271,-0.00268932,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.12,-1.98802,0.988785,2.00007,-0.00433511,0.0356759,0.040446,0.414867,0.913773,0.0857425,0.0276901,-0.000969271,-0.00268932,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.14,-1.98802,0.988785,2.00007,-0.00433511,0.0356759,0.040446,0.306806,0.856231,0.0796061,-0.110475,-0.049733,0.00347992,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.16,-1.98845,0.991632,2.00523,0.00367177,0.0106781,0.0334419,0.0321393,0.761277,0.0704124,-0.11491,-0.0348714,-0.0049495,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.18,-1.98845,0.991632,2.00523,0.00367177,0.0106781,0.0334419,0.0321393,0.761277,0.0704124,-0.11491,-0.0348714,-0.0049495,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.2,-1.98845,0.991632,2.00523,0.00367177,0.0106781,0.0334419,-0.0424748,0.738993,0.0640293,-0.0240462,-0.0106776,0.00322463,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.22,-1.98845,0.991632,2.00523,0.00367177,0.0106781,0.0334419,-0.0424748,0.738993,0.0640293,-0.0240462,-0.0106776,0.00322463,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.24,-1.98845,0.991632,2.00523,0.00367177,0.0106781,0.0334419,-0.0651274,0.73652,0.0660577,0.0448417,0.0137096,-0.000120972,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.26,-1.98845,0.991632,2.00523,0.00367177,0.0106781,0.0334419,-0.0651274,0.73652,0.0660577,0.0448417,0.0137096,-0.000120972,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.28,-1.98888,0.994538,2.01004,-0.0114548,0.0541227,0.0349567,0.00456429,0.751969,0.0633507,-0.0200599,0.000783289,-0.00789823,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.3,-1.98888,0.994538,2.01004,-0.0114548,0.0541227,0.0349567,-0.0312563,0.746661,0.0623629,0.016651,-0.00247099,0.00353754,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.32,-1.98888,0.994538,2.01004,-0.0114548,0.0541227,0.0349567,-0.0312563,0.746661,0.0623629,0.016651,-0.00247099,0.00353754,5842,5714,6428,6514,14.43,14.42,14.46,14.52,2.79,3.02,4.64,3.21
8.34,-1.98888,0.994538,2.01004,-0.0114548,0.0541227,0.0349567,0.00884903,0.727228,0.0645667,-0.0258725,-0.020972,-0.00495004,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.36,-1.98888,0.994538,2.01004,-0.0114548,0.0541227,0.0349567,0.00884903,0.727228,0.0645667,-0.0258725,-0.020972,-0.00495004,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.38,-1.98888,0.994538,2.01004,-0.0114548,0.0541227,0.0349567,-0.252472,0.645114,0.0527936,-0.0996886,-0.0309657,-0.00111851,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.4,-1.98888,0.994538,2.01004,-0.0114548,0.0541227,0.0349567,-0.252472,0.645114,0.0527936,-0.0996886,-0.0309657,-0.00111851,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.42,-1.98903,0.99785,2.01472,0.0112871,0.00297214,0.0293694,-0.357082,0.636238,0.0471448,-0.043948,-0.002388,0.00392059,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.44,-1.98903,0.99785,2.01472,0.0112871,0.00297214,0.0293694,-0.357082,0.636238,0.0471448,-0.043948,-0.002388,0.00392059,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.46,-1.98903,0.99785,2.01472,0.0112871,0.00297214,0.0293694,-0.444555,0.635094,0.0443678,-0.0381687,-0.00362501,-0.00250814,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.48,-1.98903,0.99785,2.01472,0.0112871,0.00297214,0.0293694,-0.444555,0.635094,0.0443678,-0.0381687,-0.00362501,-0.00250814,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.5,-1.98903,0.99785,2.01472,0.0112871,0.00297214,0.0293694,-0.382484,0.657733,0.035518,0.0969632,0.0462404,0.000103582,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.52,-1.98841,0.999437,2.01899,0.00941246,0.0173955,0.023757,-0.128321,0.806384,0.0292019,0.0986007,0.0580681,-0.00213133,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.54,-1.98841,0.999437,2.01899,0.00941246,0.0173955,0.023757,-0.128321,0.806384,0.0292019,0.0986007,0.0580681,-0.00213133,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.56,-1.98841,0.999437,2.01899,0.00941246,0.0173955,0.023757,0.0455392,0.863429,0.0318745,0.0621933,0.0200013,-0.0036372,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.58,-1.98841,0.999437,2.01899,0.00941246,0.0173955,0.023757,0.072192,0.885567,0.029182,-0.00248025,0.00726039,0.00198635,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.6,-1.98841,0.999437,2.01899,0.00941246,0.0173955,0.023757,0.072192,0.885567,0.029182,-0.00248025,0.00726039,0.00198635,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.62,-1.98727,1.00047,2.02266,0.0204927,-0.00532174,0.0212528,-0.0361651,0.909661,0.0124516,-0.00551394,0.00933166,-0.00197045,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.64,-1.98727,1.00047,2.02266,0.0204927,-0.00532174,0.0212528,-0.0361651,0.909661,0.0124516,-0.00551394,0.00933166,-0.00197045,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.66,-1.98727,1.00047,2.02266,0.0204927,-0.00532174,0.0212528,-0.0784507,0.901263,0.020032,-0.0360399,-0.00867318,-0.000204039,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.68,-1.98727,1.00047,2.02266,0.0204927,-0.00532174,0.0212528,-0.0784507,0.901263,0.020032,-0.0360399,-0.00867318,-0.000204039,5742,5728,6657,6700,14.44,14.41,14.5,14.47,2.94,2.79,4.09,4.21
8.7,-1.98727,1.00047,2.02266,0.0204927,-0.00532174,0.0212528,0.0452449,0.953249,0.0204393,0.0323872,0.0386049,-0.00377437,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.72,-1.98727,1.00047,2.02266,0.0204927,-0.00532174,0.0212528,0.0452449,0.953249,0.0204393,0.0323872,0.0386049,-0.00377437,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.74,-1.98727,1.00047,2.02266,0.0204927,-0.00532174,0.0212528,0.131488,1.02048,0.0236639,-0.0033978,0.0178232,0.000297048,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.76,-1.98614,1.00079,2.02579,-0.00429018,0.0327766,0.0250155,0.185628,1.04867,0.0275995,0.0496107,0.00643802,-0.0010647,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.78,-1.98614,1.00079,2.02579,-0.00429018,0.0327766,0.0250155,0.120514,1.04336,0.0206689,0.0148194,0.00643802,-0.0010647,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.8,-1.98614,1.00079,2.02579,-0.00429018,0.0327766,0.0250155,0.120514,1.04336,0.0206689,0.0148194,0.00643802,-0.0010647,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.82,-1.98614,1.00079,2.02579,-0.00429018,0.0327766,0.0250155,0.171111,1.05368,0.0272369,0.0131251,0.00220298,-0.00327633,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.84,-1.98614,1.00079,2.02579,-0.00429018,0.0327766,0.0250155,0.102172,1.03028,0.0202495,-0.0701794,-0.0340144,-0.00659445,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.86,-1.98614,1.00079,2.02579,-0.00429018,0.0327766,0.0250155,0.102172,1.03028,0.0202495,-0.0701794,-0.0340144,-0.00659445,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.88,-1.98571,1.00209,2.02877,0.0140689,-0.000581942,0.023528,-0.0625378,0.895818,0.0208017,-0.070062,-0.0596898,0.00639699,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.9,-1.98571,1.00209,2.02877,0.0140689,-0.000581942,0.023528,-0.189117,0.810669,0.0190323,-0.0507785,-0.028579,0.001699,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.92,-1.98571,1.00209,2.02877,0.0140689,-0.000581942,0.023528,-0.189117,0.810669,0.0190323,-0.0507785,-0.028579,0.001699,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.94,-1.98571,1.00209,2.02877,0.0140689,-0.000581942,0.023528,-0.193689,0.809551,0.0129168,0.0481686,0.0307497,0.00015148,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.96,-1.98571,1.00209,2.02877,0.0140689,-0.000581942,0.023528,-0.193689,0.809551,0.0129168,0.0481686,0.0307497,0.00015148,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
8.98,-1.98527,1.00252,2.03169,0.00155615,0.0116016,0.0209879,-0.0924135,0.907507,0.00579501,0.0505625,0.0440782,-0.00246893,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
9,-1.98527,1.00252,2.03169,0.00155615,0.0116016,0.0209879,-0.0924135,0.907507,0.00579501,0.0505625,0.0440782,-0.00246893,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
9.02,-1.98527,1.00252,2.03169,0.00155615,0.0116016,0.0209879,0.0306917,0.968953,0.0111395,0.0623218,0.0224634,0.0025069,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
9.04,-1.98527,1.00252,2.03169,0.00155615,0.0116016,0.0209879,0.0306917,0.968953,0.0111395,0.0623218,0.0224634,0.0025069,5914,5471,6657,6200,14.42,14.42,14.5,14.5,2.83,2.83,4.37,3.66
9.06,-1.98527,1.00252,2.03169,0.00155615,0.0116016,0.0209879,-0.0193431,0.96041,0.0115374,-0.0361839,-0.0198057,0.00198096,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.08,-1.98527,1.00252,2.03169,0.00155615,0.0116016,0.0209879,-0.0746289,0.932758,0.00489524,0.0171598,0.00348955,-0.00238615,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.1,-1.98527,1.00252,2.03169,0.00155615,0.0116016,0.0209879,-0.0746289,0.932758,0.00489524,0.0171598,0.00348955,-0.00238615,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.12,-1.98486,1.00224,2.03415,0.0223951,-0.0248432,0.00821526,-0.0575241,0.948578,0.0100506,-0.0414931,0.00421982,0.000744047,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.14,-1.98486,1.00224,2.03415,0.0223951,-0.0248432,0.00821526,-0.0575241,0.948578,0.0100506,-0.0414931,0.00421982,0.000744047,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.16,-1.98486,1.00224,2.03415,0.0223951,-0.0248432,0.00821526,-0.0851935,0.954315,0.0186604,0.0393716,0.00761546,0.00430886,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.18,-1.98486,1.00224,2.03415,0.0223951,-0.0248432,0.00821526,-0.0851935,0.954315,0.0186604,0.0393716,0.00761546,0.00430886,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.2,-1.98486,1.00224,2.03415,0.0223951,-0.0248432,0.00821526,-0.093894,1.00193,0.0166829,0.0116074,0.0410759,-0.000767771,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.22,-1.98486,1.00121,2.03568,-0.0106823,0.0253369,0.00804308,0.10226,1.1138,0.0206275,0.0608316,0.0458114,-0.00191067,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.24,-1.98435,1.00121,2.03568,-0.0106823,0.0253369,0.00804308,0.10226,1.1138,0.0206275,0.0608316,0.0458114,-0.00191067,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.26,-1.98435,1.00121,2.03568,-0.0106823,0.0253369,0.00804308,0.196427,1.16908,0.0157734,-0.000480696,0.0220709,-0.00231711,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.28,-1.98435,1.00121,2.03568,-0.0106823,0.0253369,0.00804308,0.196427,1.16908,0.0157734,-0.000480696,0.0220709,-0.00231711,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.3,-1.98435,1.00121,2.03568,-0.0106823,0.0253369,0.00804308,0.215008,1.16225,0.0220615,0.00433631,-0.0334468,0.00503383,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.32,-1.98516,1.00115,2.03636,-0.00664126,0.000729578,-0.00407423,-0.0627655,0.994644,0.0084944,-0.112043,-0.0881341,-0.0095273,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.34,-1.98516,1.00115,2.03636,-0.00664126,0.000729578,-0.00407423,-0.0627655,0.994644,0.0084944,-0.112043,-0.0881341,-0.0095273,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.36,-1.98516,1.00115,2.03636,-0.00664126,0.000729578,-0.00407423,-0.157902,0.891878,-0.00794658,-0.0336817,-0.0306561,-0.00411597,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.38,-1.98516,1.00115,2.03636,-0.00664126,0.000729578,-0.00407423,-0.157902,0.891878,-0.00794658,-0.0336817,-0.0306561,-0.00411597,6385,5928,6500,6557,14.41,14.44,14.5,14.47,2.94,2.82,3.94,4.13
9.4,-1.98516,1.00115,2.03636,-0.00664126,0.000729578,-0.00407423,-0.175868,0.870743,-0.0227734,0.00684081,-0.00305033,-0.0159248,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
9.42,-1.98516,1.00115,2.03636,-0.00664126,0.000729578,-0.00407423,-0.175868,0.870743,-0.0227734,0.00684081,-0.00305033,-0.0159248,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
9.44,-1.98516,1.00115,2.03636,-0.00664126,0.000729578,-0.00407423,-0.0907493,0.871439,-0.0351281,0.065177,0.000266987,0.000743144,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
9.46,-1.98516,1.00115,2.03636,-0.00664126,0.000729578,-0.00407423,-0.0907493,0.871439,-0.0351281,0.065177,0.000266987,0.000743144,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
9.48,-1.98607,1.00076,2.03705,0.0076747,-0.0237514,0.00361345,-0.0770509,0.861923,-0.045788,-0.010239,-0.00358547,-0.00868557,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
9.5,-1.98607,1.00076,2.03705,0.0076747,-0.0237514,0.00361345,-0.0770509,0.861923,-0.045788,-0.010239,-0.00358547,-0.00868557,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
9.52,-1.98607,1.00076,2.03705,0.0076747,-0.0237514,0.00361345,-0.00567565,0.855016,-0.055262,0.0173197,-0.00231389,-0.00120692,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
9.54,-1.98607,1.00076,2.03705,0.0076747,-0.0237514,0.00361345,-0.00567565,0.855016,-0.055262,0.0173197,-0.00231389,-0.00120692,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
9.56,-1.98607,1.00076,2.03705,0.0076747,-0.0237514,0.00361345,0.0113118,0.890859,-0.0600845,0.0341279,0.038663,-0.00254004,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
9.58,-1.98655,0.998774,2.03841,-0.0120582,-0.000180715,0.0106882,0.199431,1.00489,-0.0798006,0.0805434,0.0420849,-0.00568443,5914,5557,6914,6728,14.41,14.41,14.49,14.48,2.8,3.15,4.56,3.63
