6.12,-1.91242,0.989179,0.703657,-0.0655071,0.0476245,0.0958511,-0.783501,1.31103,-0.0362542,-0.00598209,0.0165566,0.00329192,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.14,-1.91242,0.989179,0.703657,-0.0655071,0.0476245,0.0958511,-0.720688,1.33084,-0.029635,0.0718938,-0.0120243,0.00274719,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.16,-1.92542,0.994537,0.701931,-0.06266,0.0771916,0.0868225,-0.565355,1.33808,-0.00937891,0.0853674,0.0167085,0.00920426,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.18,-1.92542,0.994537,0.701931,-0.06266,0.0771916,0.0868225,-0.565355,1.33808,-0.00937891,0.0853674,0.0167085,0.00920426,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.2,-1.92542,0.994537,0.701931,-0.06266,0.0771916,0.0868225,-0.587646,1.39606,-0.0130046,-0.038612,0.0175838,-4.80688e-05,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.22,-1.92542,0.994537,0.701931,-0.06266,0.0771916,0.0868225,-0.587646,1.39606,-0.0130046,-0.038612,0.0175838,-4.80688e-05,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.24,-1.92542,0.994537,0.701931,-0.06266,0.0771916,0.0868225,-0.70829,1.38059,-0.0160441,-0.114336,-0.00811582,-0.00416171,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.26,-1.92542,0.994537,0.701931,-0.06266,0.0771916,0.0868225,-0.70829,1.38059,-0.0160441,-0.114336,-0.00811582,-0.00416171,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.28,-1.93811,0.999242,0.695554,-0.0854288,0.0733621,0.0861918,-0.769882,1.43586,-0.00971619,-0.00542625,0.0200171,0.000661248,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.3,-1.93811,0.999242,0.695554,-0.0854288,0.0733621,0.0861918,-0.853942,1.41686,-0.00926404,0.0554696,-0.00826818,0.00627053,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.32,-1.93811,0.999242,0.695554,-0.0854288,0.0733621,0.0861918,-0.853942,1.41686,-0.00926404,0.0554696,-0.00826818,0.00627053,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.34,-1.93811,0.999242,0.695554,-0.0854288,0.0733621,0.0861918,-0.853942,1.41686,-0.00926404,0.0554696,-0.00826818,0.00627053,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.36,-1.93811,0.999242,0.695554,-0.0854288,0.0733621,0.0861918,-0.766191,1.39271,-0.000101396,0.0620352,-0.0318065,0.00364013,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.38,-1.93811,0.999242,0.695554,-0.0854288,0.0733621,0.0861918,-0.766191,1.39271,-0.000101396,0.0620352,-0.0318065,0.00364013,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.4,-1.93811,0.999242,0.695554,-0.0854288,0.0733621,0.0861918,-0.766191,1.39271,-0.000101396,0.0620352,-0.0318065,0.00364013,6385,6257,5828,6228,14.7,14.68,14.79,14.78,3.7,3.64,2.96,3.24
6.42,-1.95016,1.0034,0.688381,-0.0268584,0.0134961,0.0811091,-0.746918,1.08384,0.0132051,0.0412585,-0.0270177,0.0065627,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.44,-1.95016,1.0034,0.688381,-0.0268584,0.0134961,0.0811091,-0.746918,1.08384,0.0132051,0.0412585,-0.0270177,0.0065627,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.46,-1.95016,1.0034,0.688381,-0.0268584,0.0134961,0.0811091,-0.826019,1.04056,0.010016,-0.037171,-0.0212852,-0.000310025,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.48,-1.95016,1.0034,0.688381,-0.0268584,0.0134961,0.0811091,-0.759791,1.1147,0.0209023,0.0611437,0.0847418,0.0042429,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.5,-1.96032,1.00707,0.683337,-0.00677654,0.0191727,0.0974782,-0.759791,1.1147,0.0209023,0.0611437,0.0847418,0.0042429,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.52,-1.96032,1.00707,0.683337,-0.00677654,0.0191727,0.0974782,-0.543008,1.33245,0.0222739,0.0612658,0.070054,0.000239431,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.54,-1.96032,1.00707,0.683337,-0.00677654,0.0191727,0.0974782,-0.543008,1.33245,0.0222739,0.0612658,0.070054,0.000239431,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.56,-1.96032,1.00707,0.683337,-0.00677654,0.0191727,0.0974782,-0.3963,1.40186,0.0181097,0.0577544,0.033496,0.00224149,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.58,-1.96032,1.00707,0.683337,-0.00677654,0.0191727,0.0974782,-0.3963,1.40186,0.0181097,0.0577544,0.033496,0.00224149,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.6,-1.96032,1.00707,0.683337,-0.00677654,0.0191727,0.0974782,-0.422256,1.50042,0.0149144,0.0181256,0.0538085,-0.00168391,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.62,-1.96032,1.00707,0.683337,-0.00677654,0.0191727,0.0974782,-0.422256,1.50042,0.0149144,0.0181256,0.0538085,-0.00168391,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.64,-1.96838,1.01129,0.683197,-0.0366354,0.0385756,0.117092,-0.46118,1.58491,0.011161,-0.0214194,0.0239875,-0.000423228,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.66,-1.96838,1.01129,0.683197,-0.0366354,0.0385756,0.117092,-0.46118,1.58491,0.011161,-0.0214194,0.0239875,-0.000423228,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.68,-1.96838,1.01129,0.683197,-0.0366354,0.0385756,0.117092,-0.46118,1.58491,0.011161,-0.0214194,0.0239875,-0.000423228,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.7,-1.96838,1.01129,0.683197,-0.0366354,0.0385756,0.117092,-0.46118,1.58491,0.011161,-0.0214194,0.0239875,-0.000423228,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.72,-1.96838,1.01129,0.683197,-0.0366354,0.0385756,0.117092,-0.502394,1.54975,-0.00217145,-0.0456211,-0.0720698,-0.0112883,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.74,-1.96838,1.01129,0.683197,-0.0366354,0.0385756,0.117092,-0.502394,1.54975,-0.00217145,-0.0456211,-0.0720698,-0.0112883,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.76,-1.96838,1.01129,0.683197,-0.0366354,0.0385756,0.117092,-0.502394,1.54975,-0.00217145,-0.0456211,-0.0720698,-0.0112883,6157,6485,5557,6385,14.65,14.7,14.76,14.75,4.12,3.93,3.12,3.32
6.78,-1.97488,1.01632,0.689412,-0.0499392,0.0434656,0.144773,-0.638936,1.19337,-0.00724001,-0.0303699,-0.050759,-0.00188912,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.8,-1.97488,1.01632,0.689412,-0.0499392,0.0434656,0.144773,-0.620036,1.10445,-0.00652157,0.0220848,-0.0366153,0.00379295,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.82,-1.97488,1.01632,0.689412,-0.0499392,0.0434656,0.144773,-0.620036,1.10445,-0.00652157,0.0220848,-0.0366153,0.00379295,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.84,-1.97488,1.01632,0.689412,-0.0499392,0.0434656,0.144773,-0.611756,1.06299,-0.00879179,0.00833072,-0.0309565,-0.00172186,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.86,-1.97942,1.02201,0.701681,-0.0408216,0.0628279,0.174683,-0.611756,1.06299,-0.00879179,0.00833072,-0.0309565,-0.00172186,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.88,-1.97942,1.02201,0.701681,-0.0408216,0.0628279,0.174683,-0.702407,0.938859,-0.0120904,-0.0271862,-0.0672832,0.00196467,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.9,-1.97942,1.02201,0.701681,-0.0408216,0.0628279,0.174683,-0.702407,0.938859,-0.0120904,-0.0271862,-0.0672832,0.00196467,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.92,-1.97942,1.02201,0.701681,-0.0408216,0.0628279,0.174683,-0.771001,0.906644,-0.0104556,-0.0514359,0.00720878,9.16747e-05,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.94,-1.97942,1.02201,0.701681,-0.0408216,0.0628279,0.174683,-0.771001,0.906644,-0.0104556,-0.0514359,0.00720878,9.16747e-05,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.96,-1.97942,1.02201,0.701681,-0.0408216,0.0628279,0.174683,-0.815502,0.9336,-0.0147903,-0.105814,5.8495e-05,-0.00661063,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
6.98,-1.98132,1.02842,0.719383,0.0228122,0.0230763,0.192866,-0.980842,0.931985,-0.0247479,-0.0817306,0.0123989,-0.00733752,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
7,-1.98132,1.02842,0.719383,0.0228122,0.0230763,0.192866,-0.980842,0.931985,-0.0247479,-0.0817306,0.0123989,-0.00733752,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
7.02,-1.98132,1.02842,0.719383,0.0228122,0.0230763,0.192866,-0.932389,0.980267,-0.025741,-0.030071,0.0124894,-0.00510694,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
7.04,-1.98132,1.02842,0.719383,0.0228122,0.0230763,0.192866,-0.932389,0.980267,-0.025741,-0.030071,0.0124894,-0.00510694,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
7.06,-1.98132,1.02842,0.719383,0.0228122,0.0230763,0.192866,-0.876111,1.083,-0.0284129,0.100134,0.110055,0.00243707,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
7.08,-1.98132,1.02842,0.719383,0.0228122,0.0230763,0.192866,-0.876111,1.083,-0.0284129,0.100134,0.110055,0.00243707,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
7.1,-1.98132,1.02842,0.719383,0.0228122,0.0230763,0.192866,-0.876111,1.083,-0.0284129,0.100134,0.110055,0.00243707,6628,6657,5871,6314,14.64,14.66,14.72,14.75,4.2,3.83,3.52,3.04
7.12,-1.98038,1.03492,0.741348,0.0381444,-0.00942152,0.197231,-0.744562,1.45596,-0.0462053,-0.0352939,0.0386839,-0.00942361,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.14,-1.98038,1.03492,0.741348,0.0381444,-0.00942152,0.197231,-0.744562,1.45596,-0.0462053,-0.0352939,0.0386839,-0.00942361,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.16,-1.98038,1.03492,0.741348,0.0381444,-0.00942152,0.197231,-0.697965,1.54239,-0.0407408,-0.00913893,0.0585398,-0.00149006,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.18,-1.98038,1.03492,0.741348,0.0381444,-0.00942152,0.197231,-0.697965,1.54239,-0.0407408,-0.00913893,0.0585398,-0.00149006,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.2,-1.98038,1.03492,0.741348,0.0381444,-0.00942152,0.197231,-0.638543,1.66644,-0.0476733,0.0473262,0.0489244,-0.0018978,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.22,-1.97754,1.04129,0.766278,0.0088656,0.0568573,0.1917,-0.530187,1.73061,-0.041508,0.0634189,0.0376394,0.0103987,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.24,-1.97754,1.04129,0.766278,0.0088656,0.0568573,0.1917,-0.530187,1.73061,-0.041508,0.0634189,0.0376394,0.0103987,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.26,-1.97754,1.04129,0.766278,0.0088656,0.0568573,0.1917,-0.541924,1.80828,-0.0556956,-0.0209311,0.0175565,-0.00781317,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.28,-1.97754,1.04129,0.766278,0.0088656,0.0568573,0.1917,-0.541924,1.80828,-0.0556956,-0.0209311,0.0175565,-0.00781317,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.3,-1.97754,1.04129,0.766278,0.0088656,0.0568573,0.1917,-0.842982,1.67792,-0.0678568,-0.233982,-0.0727651,-0.00886649,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.32,-1.97754,1.04129,0.766278,0.0088656,0.0568573,0.1917,-0.842982,1.67792,-0.0678568,-0.233982,-0.0727651,-0.00886649,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.34,-1.97403,1.04879,0.791604,0.0230522,0.0186113,0.184594,-1.18937,1.61184,-0.0765891,-0.1676,-0.0213627,-0.00428355,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.36,-1.97403,1.04879,0.791604,0.0230522,0.0186113,0.184594,-1.21265,1.54606,-0.064325,0.0108881,-0.0319184,0.0104055,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.38,-1.97403,1.04879,0.791604,0.0230522,0.0186113,0.184594,-1.21265,1.54606,-0.064325,0.0108881,-0.0319184,0.0104055,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.4,-1.97403,1.04879,0.791604,0.0230522,0.0186113,0.184594,-1.23974,1.56448,-0.0638857,0.0544707,0.0389183,0.00706287,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.42,-1.97403,1.04879,0.791604,0.0230522,0.0186113,0.184594,-1.23974,1.56448,-0.0638857,0.0544707,0.0389183,0.00706287,6600,6285,6157,6142,14.64,14.68,14.75,14.72,3.82,3.82,2.84,3.75
7.44,-1.97403,1.04879,0.791604,0.0230522,0.0186113,0.184594,-1.23974,1.56448,-0.0638857,0.0544707,0.0389183,0.00706287,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.46,-1.97403,1.04879,0.791604,0.0230522,0.0186113,0.184594,-1.23974,1.56448,-0.0638857,0.0544707,0.0389183,0.00706287,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.48,-1.96974,1.05603,0.81761,0.0392217,0.0111346,0.170125,-0.94975,1.68129,-0.0662682,-0.00349677,0.0324692,-0.00278587,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.5,-1.96974,1.05603,0.81761,0.0392217,0.0111346,0.170125,-0.885464,1.71099,-0.0703265,-0.010092,-0.00114107,-0.00420049,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.52,-1.96974,1.05603,0.81761,0.0392217,0.0111346,0.170125,-0.885464,1.71099,-0.0703265,-0.010092,-0.00114107,-0.00420049,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.54,-1.96974,1.05603,0.81761,0.0392217,0.0111346,0.170125,-0.765817,1.73366,-0.0643916,0.0506143,0.0214682,0.00222706,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.56,-1.96974,1.05603,0.81761,0.0392217,0.0111346,0.170125,-0.765817,1.73366,-0.0643916,0.0506143,0.0214682,0.00222706,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.58,-1.96458,1.06278,0.842975,-0.019086,0.0672204,0.153813,-0.817487,1.91038,-0.0682782,0.0262004,0.0661091,-0.000151624,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.6,-1.96458,1.06278,0.842975,-0.019086,0.0672204,0.153813,-0.817487,1.91038,-0.0682782,0.0262004,0.0661091,-0.000151624,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.62,-1.96458,1.06278,0.842975,-0.019086,0.0672204,0.153813,-0.817487,1.91038,-0.0682782,0.0262004,0.0661091,-0.000151624,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.64,-1.96458,1.06278,0.842975,-0.019086,0.0672204,0.153813,-0.842425,1.9421,-0.0682231,-0.0307712,-0.00159235,-0.00298227,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.66,-1.96458,1.06278,0.842975,-0.019086,0.0672204,0.153813,-0.959547,1.85206,-0.0675858,-0.161827,-0.0920915,-0.00135762,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.68,-1.96458,1.06278,0.842975,-0.019086,0.0672204,0.153813,-0.959547,1.85206,-0.0675858,-0.161827,-0.0920915,-0.00135762,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.7,-1.95977,1.06978,0.866297,0.0365868,-0.0102162,0.119849,-1.30937,1.59485,-0.0755129,-0.123197,-0.105522,-0.00472901,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.72,-1.95977,1.06978,0.866297,0.0365868,-0.0102162,0.119849,-1.45103,1.47458,-0.0641584,-0.061744,-0.0355689,0.00664859,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.74,-1.95977,1.06978,0.866297,0.0365868,-0.0102162,0.119849,-1.45103,1.47458,-0.0641584,-0.061744,-0.0355689,0.00664859,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.76,-1.95977,1.06978,0.866297,0.0365868,-0.0102162,0.119849,-1.45103,1.47458,-0.0641584,-0.061744,-0.0355689,0.00664859,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.78,-1.95977,1.06978,0.866297,0.0365868,-0.0102162,0.119849,-1.45847,1.50812,-0.065488,0.0599622,0.0604353,0.00746226,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.8,-1.95977,1.06978,0.866297,0.0365868,-0.0102162,0.119849,-1.45847,1.50812,-0.065488,0.0599622,0.0604353,0.00746226,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.82,-1.95977,1.06978,0.866297,0.0365868,-0.0102162,0.119849,-1.45847,1.50812,-0.065488,0.0599622,0.0604353,0.00746226,6285,7028,5971,5957,14.66,14.7,14.76,14.75,3.72,3.79,2.86,3.61
7.84,-1.95414,1.07525,0.888588,0.0129572,0.0244951,0.119151,-0.937686,1.96247,-0.063554,0.0653276,0.0760615,-0.00289957,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
7.86,-1.95414,1.07525,0.888588,0.0129572,0.0244951,0.119151,-0.801262,2.02116,-0.061609,0.0130152,0.0154712,-0.00238598,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
7.88,-1.95414,1.07525,0.888588,0.0129572,0.0244951,0.119151,-0.801262,2.02116,-0.061609,0.0130152,0.0154712,-0.00238598,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
7.9,-1.95414,1.07525,0.888588,0.0129572,0.0244951,0.119151,-0.808368,2.05463,-0.0655164,0.0133916,0.0302085,-0.000169107,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
7.92,-1.94824,1.0802,0.911307,0.0088795,0.00853125,0.104069,-1.04566,1.96559,-0.0801447,-0.120375,-0.0530136,-0.00681944,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
7.94,-1.94824,1.0802,0.911307,0.0088795,0.00853125,0.104069,-1.04566,1.96559,-0.0801447,-0.120375,-0.0530136,-0.00681944,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
7.96,-1.94824,1.0802,0.911307,0.0088795,0.00853125,0.104069,-1.04566,1.96559,-0.0801447,-0.120375,-0.0530136,-0.00681944,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
7.98,-1.94824,1.0802,0.911307,0.0088795,0.00853125,0.104069,-1.12163,1.92044,-0.0792744,-0.0923448,-0.00902,0.000434687,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
8,-1.94824,1.0802,0.911307,0.0088795,0.00853125,0.104069,-1.12163,1.92044,-0.0792744,-0.0923448,-0.00902,0.000434687,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
8.02,-1.94824,1.0802,0.911307,0.0088795,0.00853125,0.104069,-1.21766,1.90523,-0.0795434,-0.0388938,-0.0209199,1.05032e-05,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
8.04,-1.94824,1.0802,0.911307,0.0088795,0.00853125,0.104069,-1.21766,1.90523,-0.0795434,-0.0388938,-0.0209199,1.05032e-05,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
8.06,-1.94373,1.0836,0.92871,0.043729,-0.0200395,0.0837921,-1.23444,1.87154,-0.0790437,-0.0371192,-0.00368755,-0.00231099,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
8.08,-1.94373,1.0836,0.92871,0.043729,-0.0200395,0.0837921,-1.23444,1.87154,-0.0790437,-0.0371192,-0.00368755,-0.00231099,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
8.1,-1.94373,1.0836,0.92871,0.043729,-0.0200395,0.0837921,-1.23444,1.87154,-0.0790437,-0.0371192,-0.00368755,-0.00231099,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
8.12,-1.94373,1.0836,0.92871,0.043729,-0.0200395,0.0837921,-1.28611,1.846,-0.0787019,-0.0410699,-0.00355976,5.19861e-05,6042,6114,6000,6257,14.66,14.68,14.76,14.71,3.84,3.74,3.13,3.76
8.14,-1.94373,1.0836,0.92871,0.043729,-0.0200395,0.0837921,-1.28611,1.846,-0.0787019,-0.0410699,-0.00355976,5.19861e-05,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.16,-1.94373,1.0836,0.92871,0.043729,-0.0200395,0.0837921,-1.28611,1.846,-0.0787019,-0.0410699,-0.00355976,5.19861e-05,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.18,-1.9385,1.086,0.945937,-0.0289098,0.0392062,0.0746812,-1.16875,2.16603,-0.0762247,0.0116532,0.0283031,0.000150787,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.2,-1.9385,1.086,0.945937,-0.0289098,0.0392062,0.0746812,-1.16875,2.16603,-0.0762247,0.0116532,0.0283031,0.000150787,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.22,-1.9385,1.086,0.945937,-0.0289098,0.0392062,0.0746812,-1.10646,2.22564,-0.0666989,0.0338082,0.0385348,0.00594764,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.24,-1.9385,1.086,0.945937,-0.0289098,0.0392062,0.0746812,-1.10646,2.22564,-0.0666989,0.0338082,0.0385348,0.00594764,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.26,-1.9385,1.086,0.945937,-0.0289098,0.0392062,0.0746812,-1.35575,2.04459,-0.0834573,-0.113845,-0.162084,-0.00260209,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.28,-1.93449,1.08725,0.961098,0.020594,-0.0437041,0.0582261,-1.59259,1.71847,-0.0649979,-0.0828434,-0.115173,0.00533758,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.3,-1.93449,1.08725,0.961098,0.020594,-0.0437041,0.0582261,-1.59259,1.71847,-0.0649979,-0.0828434,-0.115173,0.00533758,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.32,-1.93449,1.08725,0.961098,0.020594,-0.0437041,0.0582261,-1.78174,1.61178,-0.0652405,-0.0566587,-0.0389357,-0.00190513,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.34,-1.93449,1.08725,0.961098,0.020594,-0.0437041,0.0582261,-1.78174,1.61178,-0.0652405,-0.0566587,-0.0389357,-0.00190513,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.36,-1.93449,1.08725,0.961098,0.020594,-0.0437041,0.0582261,-1.50382,1.71827,-0.0446788,0.153144,0.0919788,0.00339579,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.38,-1.93449,1.08725,0.961098,0.020594,-0.0437041,0.0582261,-1.50382,1.71827,-0.0446788,0.153144,0.0919788,0.00339579,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.4,-1.93051,1.08568,0.975122,0.0143817,-0.0301213,0.0628865,-1.15407,1.93045,-0.0333472,0.170599,0.101766,0.0113548,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.42,-1.93051,1.08568,0.975122,0.0143817,-0.0301213,0.0628865,-1.01557,2.02483,-0.0396678,0.0503768,0.0229707,0.00112211,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
8.44,-1.93051,1.08568,0.975122,0.0143817,-0.0301213,0.0628865,-1.01557,2.02483,-0.0396678,0.0503768,0.0229707,0.00112211,5714,6385,5785,6057,14.67,14.66,14.75,14.7,3.66,3.66,3.42,3.28
