14.1,-1.99927,1.00609,1.08032,0.00613186,0.00630177,0.00754702,-0.0470969,0.347675,-0.261593,0.138684,0.0673761,-0.0133869,5928,5828,6585,6642,15.5,15.5,15.59,15.57,2.71,2.93,3.96,3.86
14.12,-1.99927,1.00609,1.08032,0.00613186,0.00630177,0.00754702,-0.0470969,0.347675,-0.261593,0.138684,0.0673761,-0.0133869,5928,5828,6585,6642,15.5,15.5,15.59,15.57,2.71,2.93,3.96,3.86
14.14,-1.99941,1.00794,1.08151,0.0106454,0.0133482,0.0159366,0.0214546,0.427842,-0.262678,0.0353291,0.0262324,-0.000335856,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.16,-1.99941,1.00794,1.08151,0.0106454,0.0133482,0.0159366,0.0214546,0.427842,-0.262678,0.0353291,0.0262324,-0.000335856,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.18,-1.99941,1.00794,1.08151,0.0106454,0.0133482,0.0159366,0.160382,0.472903,-0.273176,0.016217,0.0055903,-0.00233618,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.2,-1.99941,1.00794,1.08151,0.0106454,0.0133482,0.0159366,0.160382,0.472903,-0.273176,0.016217,0.0055903,-0.00233618,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.22,-1.99941,1.00794,1.08151,0.0106454,0.0133482,0.0159366,0.124255,0.50409,-0.288866,-0.00420354,0.0112547,-0.00690423,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.24,-1.99941,1.00794,1.08151,0.0106454,0.0133482,0.0159366,0.124255,0.50409,-0.288866,-0.00420354,0.0112547,-0.00690423,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.26,-1.99903,1.00966,1.08319,-0.00338022,0.0234209,0.0142817,0.0827195,0.511222,-0.279496,-0.023749,0.000983509,0.00490451,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.28,-1.99903,1.00966,1.08319,-0.00338022,0.0234209,0.0142817,0.0827195,0.511222,-0.279496,-0.023749,0.000983509,0.00490451,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.3,-1.99903,1.00966,1.08319,-0.00338022,0.0234209,0.0142817,0.0858023,0.510306,-0.299472,-0.00734414,0.00413142,-0.0117352,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.32,-1.99903,1.00966,1.08319,-0.00338022,0.0234209,0.0142817,0.0708672,0.507457,-0.298421,-0.00901909,-0.0158308,0.000379621,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.34,-1.99903,1.00966,1.08319,-0.00338022,0.0234209,0.0142817,0.0708672,0.507457,-0.298421,-0.00901909,-0.0158308,0.000379621,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.36,-1.99867,1.01105,1.08458,0.00453216,0.0067712,0.0106342,-0.0169443,0.454702,-0.307662,-0.0396375,-0.0271784,-0.00545328,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.38,-1.99867,1.01105,1.08458,0.00453216,0.0067712,0.0106342,-0.0169443,0.454702,-0.307662,-0.0396375,-0.0271784,-0.00545328,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.4,-1.99867,1.01105,1.08458,0.00453216,0.0067712,0.0106342,-0.0223578,0.407322,-0.302521,0.00499966,-0.00748949,0.00632899,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.42,-1.99867,1.01105,1.08458,0.00453216,0.0067712,0.0106342,-0.0223578,0.407322,-0.302521,0.00499966,-0.00748949,0.00632899,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.44,-1.99867,1.01105,1.08458,0.00453216,0.0067712,0.0106342,0.0304663,0.425183,-0.301708,0.0160234,0.0143483,-0.00277152,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.46,-1.99867,1.01105,1.08458,0.00453216,0.0067712,0.0106342,0.0304663,0.425183,-0.301708,0.0160234,0.0143483,-0.00277152,5514,5242,6814,7000,15.51,15.5,15.58,15.57,2.81,2.94,3.48,4.37
14.48,-1.99822,1.01208,1.0858,-0.00952207,0.0392667,0.00797007,0.139687,0.477533,-0.301581,0.0993002,0.0232112,0.000114476,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.5,-1.99822,1.01208,1.0858,-0.00952207,0.0392667,0.00797007,0.139687,0.477533,-0.301581,0.0993002,0.0232112,0.000114476,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.52,-1.99822,1.01208,1.0858,-0.00952207,0.0392667,0.00797007,0.139687,0.477533,-0.301581,0.0993002,0.0232112,0.000114476,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.54,-1.99822,1.01208,1.0858,-0.00952207,0.0392667,0.00797007,0.201927,0.480573,-0.278936,0.0344644,-0.0144312,-0.00244541,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.56,-1.99822,1.01208,1.0858,-0.00952207,0.0392667,0.00797007,0.201927,0.480573,-0.278936,0.0344644,-0.0144312,-0.00244541,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.58,-1.99822,1.01208,1.0858,-0.00952207,0.0392667,0.00797007,0.201927,0.480573,-0.278936,0.0344644,-0.0144312,-0.00244541,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.6,-1.99822,1.01208,1.0858,-0.00952207,0.0392667,0.00797007,0.201927,0.480573,-0.278936,0.0344644,-0.0144312,-0.00244541,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.62,-1.99806,1.01321,1.08703,0.0116902,-0.0185515,0.007438,-0.0404298,0.430547,-0.267522,-0.0168608,0.00974367,0.000864117,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.64,-1.99806,1.01321,1.08703,0.0116902,-0.0185515,0.007438,-0.117258,0.440344,-0.251908,-0.0384909,0.0044693,0.00851061,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.66,-1.99806,1.01321,1.08703,0.0116902,-0.0185515,0.007438,-0.117258,0.440344,-0.251908,-0.0384909,0.0044693,0.00851061,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.68,-1.99806,1.01321,1.08703,0.0116902,-0.0185515,0.007438,-0.0258117,0.450186,-0.250238,0.0961962,0.0260696,-0.00343623,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.7,-1.99806,1.01321,1.08703,0.0116902,-0.0185515,0.007438,-0.0258117,0.450186,-0.250238,0.0961962,0.0260696,-0.00343623,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.72,-1.99725,1.01284,1.08815,-0.000459024,0.0201109,0.0127087,0.169564,0.544453,-0.253039,0.083108,0.0337457,-7.4414e-05,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.74,-1.99725,1.01284,1.08815,-0.000459024,0.0201109,0.0127087,0.169564,0.544453,-0.253039,0.083108,0.0337457,-7.4414e-05,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.76,-1.99725,1.01284,1.08815,-0.000459024,0.0201109,0.0127087,0.305047,0.587378,-0.26671,0.083122,0.0224881,-0.0114304,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.78,-1.99725,1.01284,1.08815,-0.000459024,0.0201109,0.0127087,0.305047,0.587378,-0.26671,0.083122,0.0224881,-0.0114304,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.8,-1.99725,1.01284,1.08815,-0.000459024,0.0201109,0.0127087,0.305047,0.587378,-0.26671,0.083122,0.0224881,-0.0114304,6071,5514,6642,6642,15.49,15.5,15.58,15.56,2.84,2.82,3.82,4.08
14.82,-1.99639,1.01265,1.08923,0.0163344,-0.00807695,0.0109482,0.161112,0.548227,-0.283453,-0.0682181,-0.0249524,-0.00633541,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
14.84,-1.99639,1.01265,1.08923,0.0163344,-0.00807695,0.0109482,0.161112,0.548227,-0.283453,-0.0682181,-0.0249524,-0.00633541,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
14.86,-1.99639,1.01265,1.08923,0.0163344,-0.00807695,0.0109482,0.101342,0.520011,-0.294812,-0.0549844,-0.0136418,-0.00716016,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
14.88,-1.99639,1.01265,1.08923,0.0163344,-0.00807695,0.0109482,0.101342,0.520011,-0.294812,-0.0549844,-0.0136418,-0.00716016,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
14.9,-1.99639,1.01265,1.08923,0.0163344,-0.00807695,0.0109482,0.106473,0.578096,-0.310813,0.0788122,0.0524546,-0.00894335,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
14.92,-1.99639,1.01265,1.08923,0.0163344,-0.00807695,0.0109482,0.138913,0.672374,-0.314241,0.0128021,0.0399735,-0.00560246,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
14.94,-1.9953,1.01154,1.09002,-0.00773127,0.0158364,0.00281142,0.138913,0.672374,-0.314241,0.0128021,0.0399735,-0.00560246,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
14.96,-1.9953,1.01154,1.09002,-0.00773127,0.0158364,0.00281142,0.254646,0.727571,-0.318076,0.0896071,0.0259151,-0.000807967,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
14.98,-1.9953,1.01154,1.09002,-0.00773127,0.0158364,0.00281142,0.254646,0.727571,-0.318076,0.0896071,0.0259151,-0.000807967,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15,-1.9953,1.01154,1.09002,-0.00773127,0.0158364,0.00281142,0.280236,0.717575,-0.323277,-0.0199849,-0.0210137,-0.00523728,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15.02,-1.9953,1.01154,1.09002,-0.00773127,0.0158364,0.00281142,0.181538,0.589525,-0.337737,0.00845828,-0.0499189,-0.00939379,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15.04,-1.9953,1.01154,1.09002,-0.00773127,0.0158364,0.00281142,0.181538,0.589525,-0.337737,0.00845828,-0.0499189,-0.00939379,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15.06,-1.99478,1.01129,1.09032,0.000172851,-0.000769984,0.000787591,-0.0273784,0.511136,-0.338229,-0.0979565,-0.0286657,-0.000528415,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15.08,-1.99478,1.01129,1.09032,0.000172851,-0.000769984,0.000787591,-0.0273784,0.511136,-0.338229,-0.0979565,-0.0286657,-0.000528415,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15.1,-1.99478,1.01129,1.09032,0.000172851,-0.000769984,0.000787591,0.0494448,0.524098,-0.357516,0.0184547,0.0136619,-0.00355422,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15.12,-1.99478,1.01129,1.09032,0.000172851,-0.000769984,0.000787591,0.0494448,0.524098,-0.357516,0.0184547,0.0136619,-0.00355422,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15.14,-1.99478,1.01129,1.09032,0.000172851,-0.000769984,0.000787591,0.0494448,0.524098,-0.357516,0.0184547,0.0136619,-0.00355422,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15.16,-1.99478,1.01129,1.09032,0.000172851,-0.000769984,0.000787591,-0.0254416,0.57753,-0.337938,0.0945583,0.0271783,0.015099,6000,5685,6657,6685,15.5,15.5,15.55,15.58,2.87,2.84,3.73,3.93
15.18,-1.99442,1.01049,1.10001,-0.0358333,0.0282907,0.195456,0.215158,0.666731,-0.338175,-0.00399632,0.0127682,0.00291278,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.2,-1.99442,1.01049,1.10001,-0.0358333,0.0282907,0.195456,0.215158,0.666731,-0.338175,-0.00399632,0.0127682,0.00291278,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.22,-1.99442,1.01049,1.10001,-0.0358333,0.0282907,0.195456,0.215158,0.666731,-0.338175,-0.00399632,0.0127682,0.00291278,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.24,-1.99442,1.01049,1.10001,-0.0358333,0.0282907,0.195456,0.199148,0.603358,-0.299326,-0.0878229,-0.0818969,0.00318186,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.26,-1.99442,1.01049,1.10001,-0.0358333,0.0282907,0.195456,0.199148,0.603358,-0.299326,-0.0878229,-0.0818969,0.00318186,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.28,-1.99442,1.01049,1.10001,-0.0358333,0.0282907,0.195456,0.0789485,0.405867,-0.271937,-0.142674,-0.0907021,0.00214041,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.3,-1.99442,1.01049,1.10001,-0.0358333,0.0282907,0.195456,0.0789485,0.405867,-0.271937,-0.142674,-0.0907021,0.00214041,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.32,-1.99406,1.00916,1.13868,-0.017001,0.0117854,0.433037,-0.0784547,0.274236,-0.262299,0.00637119,-0.0378649,0.0133073,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.34,-1.99406,1.00916,1.13868,-0.017001,0.0117854,0.433037,-0.0784547,0.274236,-0.262299,0.00637119,-0.0378649,0.0133073,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.36,-1.99406,1.00916,1.13868,-0.017001,0.0117854,0.433037,-0.252967,0.217956,-0.265965,-0.054308,-0.0213516,0.0039585,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.38,-1.99406,1.00916,1.13868,-0.017001,0.0117854,0.433037,-0.249281,0.258636,-0.244006,-0.033211,0.0383156,0.0100641,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.4,-1.99406,1.00916,1.13868,-0.017001,0.0117854,0.433037,-0.249281,0.258636,-0.244006,-0.033211,0.0383156,0.0100641,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.42,-1.99267,1.00669,1.19911,0.0371097,-0.0553082,0.558609,-0.0516788,0.395275,-0.236578,0.097168,0.0641328,-0.00102669,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.44,-1.99267,1.00669,1.19911,0.0371097,-0.0553082,0.558609,-0.0516788,0.395275,-0.236578,0.097168,0.0641328,-0.00102669,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.46,-1.99267,1.00669,1.19911,0.0371097,-0.0553082,0.558609,-0.102113,0.431517,-0.218652,0.0576357,0.0154933,0.00868354,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.48,-1.99267,1.00669,1.19911,0.0371097,-0.0553082,0.558609,-0.102113,0.431517,-0.218652,0.0576357,0.0154933,0.00868354,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.5,-1.99267,1.00669,1.19911,0.0371097,-0.0553082,0.558609,0.118959,0.661139,-0.20749,0.129502,0.177664,0.000281681,6714,6442,7814,7914,15.25,15.32,15.32,15.33,4.86,4.58,5.66,6.26
15.52,-1.9896,1.00175,1.26402,0.00859798,-0.0247737,0.529072,0.47864,0.976031,-0.200825,0.148429,0.153566,0.00755506,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.54,-1.9896,1.00175,1.26402,0.00859798,-0.0247737,0.529072,0.47864,0.976031,-0.200825,0.148429,0.153566,0.00755506,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.56,-1.9896,1.00175,1.26402,0.00859798,-0.0247737,0.529072,0.47864,0.976031,-0.200825,0.148429,0.153566,0.00755506,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.58,-1.9896,1.00175,1.26402,0.00859798,-0.0247737,0.529072,0.47864,0.976031,-0.200825,0.148429,0.153566,0.00755506,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.6,-1.9896,1.00175,1.26402,0.00859798,-0.0247737,0.529072,0.789447,1.13646,-0.191629,-0.0977984,-0.0830862,0.00259558,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.62,-1.9896,1.00175,1.26402,0.00859798,-0.0247737,0.529072,0.789447,1.13646,-0.191629,-0.0977984,-0.0830862,0.00259558,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.64,-1.9896,1.00175,1.26402,0.00859798,-0.0247737,0.529072,0.789447,1.13646,-0.191629,-0.0977984,-0.0830862,0.00259558,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.66,-1.9896,1.00175,1.26402,0.00859798,-0.0247737,0.529072,0.789447,1.13646,-0.191629,-0.0977984,-0.0830862,0.00259558,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.68,-1.98727,0.997319,1.31643,6.25994e-05,-0.0132947,0.38072,0.546888,0.861952,-0.203314,-0.0137645,-0.0387587,-0.00814551,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.7,-1.98727,0.997319,1.31643,6.25994e-05,-0.0132947,0.38072,0.462181,0.838501,-0.202826,-0.0536299,0.00113,0.00337781,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.72,-1.98727,0.997319,1.31643,6.25994e-05,-0.0132947,0.38072,0.462181,0.838501,-0.202826,-0.0536299,0.00113,0.00337781,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.74,-1.98727,0.997319,1.31643,6.25994e-05,-0.0132947,0.38072,0.407977,0.855208,-0.207108,-0.0584683,0.00540838,-0.00349639,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.76,-1.98727,0.997319,1.31643,6.25994e-05,-0.0132947,0.38072,0.407977,0.855208,-0.207108,-0.0584683,0.00540838,-0.00349639,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.78,-1.98581,0.994035,1.34956,-0.0116705,-0.00576305,0.201696,0.417721,0.839064,-0.215939,0.0153945,-0.00940321,0.00168884,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.8,-1.98581,0.994035,1.34956,-0.0116705,-0.00576305,0.201696,0.423091,0.826834,-0.214386,0.0360508,-0.00519256,-0.00993557,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.82,-1.98581,0.994035,1.34956,-0.0116705,-0.00576305,0.201696,0.423091,0.826834,-0.214386,0.0360508,-0.00519256,-0.00993557,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.84,-1.98581,0.994035,1.34956,-0.0116705,-0.00576305,0.201696,0.423091,0.826834,-0.214386,0.0360508,-0.00519256,-0.00993557,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.86,-1.98581,0.994035,1.34956,-0.0116705,-0.00576305,0.201696,0.391381,0.799603,-0.221408,-0.00909728,-0.02163,0.00107225,5871,6128,6714,6557,15.58,15.57,15.64,15.63,2.07,2.17,2.79,3.98
15.88,-1.98503,0.991344,1.36512,-0.0114576,-0.00097319,0.0781621,0.365423,0.753657,-0.228694,-0.0341055,-0.0128819,0.000109112,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
15.9,-1.98503,0.991344,1.36512,-0.0114576,-0.00097319,0.0781621,0.365423,0.753657,-0.228694,-0.0341055,-0.0128819,0.000109112,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
15.92,-1.98503,0.991344,1.36512,-0.0114576,-0.00097319,0.0781621,0.41672,0.72442,-0.245628,0.0320982,-0.0126241,-0.00770259,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
15.94,-1.98503,0.991344,1.36512,-0.0114576,-0.00097319,0.0781621,0.422671,0.72483,-0.233036,0.00198517,0.00229348,0.0110348,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
15.96,-1.98503,0.991344,1.36512,-0.0114576,-0.00097319,0.0781621,0.422671,0.72483,-0.233036,0.00198517,0.00229348,0.0110348,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
15.98,-1.98503,0.991344,1.36512,-0.0114576,-0.00097319,0.0781621,0.422671,0.72483,-0.233036,0.00198517,0.00229348,0.0110348,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16,-1.98503,0.991344,1.36512,-0.0114576,-0.00097319,0.0781621,0.422671,0.72483,-0.233036,0.00198517,0.00229348,0.0110348,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.02,-1.98474,0.988991,1.3714,-0.0157662,-0.000293562,0.0246352,0.414657,0.710177,-0.222609,-0.00592887,-0.000542605,0.0106687,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.04,-1.98474,0.988991,1.3714,-0.0157662,-0.000293562,0.0246352,0.414657,0.710177,-0.222609,-0.00592887,-0.000542605,0.0106687,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.06,-1.98474,0.988991,1.3714,-0.0157662,-0.000293562,0.0246352,0.414657,0.710177,-0.222609,-0.00592887,-0.000542605,0.0106687,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.08,-1.98474,0.988991,1.3714,-0.0157662,-0.000293562,0.0246352,0.414657,0.710177,-0.222609,-0.00592887,-0.000542605,0.0106687,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.1,-1.98515,0.987297,1.37581,-0.00445481,-0.0129309,0.00808183,0.400371,0.738428,-0.230201,0.00130826,0.000805424,0.005635,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.12,-1.98515,0.987297,1.37581,-0.00445481,-0.0129309,0.00808183,0.299631,0.73456,-0.215169,-0.0254753,-0.00697665,0.00554005,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.14,-1.98515,0.987297,1.37581,-0.00445481,-0.0129309,0.00808183,0.299631,0.73456,-0.215169,-0.0254753,-0.00697665,0.00554005,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.16,-1.98515,0.987297,1.37581,-0.00445481,-0.0129309,0.00808183,0.402423,0.743462,-0.202327,0.031739,0.0129569,0.00197385,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.18,-1.98515,0.987297,1.37581,-0.00445481,-0.0129309,0.00808183,0.402423,0.743462,-0.202327,0.031739,0.0129569,0.00197385,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.2,-1.98515,0.987297,1.37581,-0.00445481,-0.0129309,0.00808183,0.499743,0.769305,-0.180879,0.0279498,0.0068701,0.0102158,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.22,-1.98515,0.987297,1.37581,-0.00445481,-0.0129309,0.00808183,0.499743,0.769305,-0.180879,0.0279498,0.0068701,0.0102158,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.24,-1.98515,0.987297,1.37581,-0.00445481,-0.0129309,0.00808183,0.499743,0.769305,-0.180879,0.0279498,0.0068701,0.0102158,5657,5485,6271,5871,15.48,15.5,15.53,15.57,2.84,2.69,3.73,3.65
16.26,-1.98614,0.985113,1.38107,-5.91938e-05,-0.0229529,0.0233434,0.631254,0.781447,-0.167929,0.0684365,0.00285204,0.00471183,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.28,-1.98614,0.985113,1.38107,-5.91938e-05,-0.0229529,0.0233434,0.631254,0.781447,-0.167929,0.0684365,0.00285204,0.00471183,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.3,-1.98614,0.985113,1.38107,-5.91938e-05,-0.0229529,0.0233434,0.544409,0.796645,-0.124608,-0.00429528,0.0102896,0.00977847,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.32,-1.98614,0.985113,1.38107,-5.91938e-05,-0.0229529,0.0233434,0.544409,0.796645,-0.124608,-0.00429528,0.0102896,0.00977847,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.34,-1.98614,0.985113,1.38107,-5.91938e-05,-0.0229529,0.0233434,0.579358,0.846403,-0.109459,0.0205309,0.0269037,0.0141343,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.36,-1.9873,0.983218,1.38737,-0.0293838,0.0210031,0.0287565,0.579358,0.846403,-0.109459,0.0205309,0.0269037,0.0141343,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.38,-1.9873,0.983218,1.38737,-0.0293838,0.0210031,0.0287565,0.695842,0.869499,-0.0882213,0.0390636,0.00142345,0.0094212,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.4,-1.9873,0.983218,1.38737,-0.0293838,0.0210031,0.0287565,0.715,0.830552,-0.0687232,0.00965351,-0.0231732,0.00705355,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.42,-1.9873,0.983218,1.38737,-0.0293838,0.0210031,0.0287565,0.715,0.830552,-0.0687232,0.00965351,-0.0231732,0.00705355,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.44,-1.9873,0.983218,1.38737,-0.0293838,0.0210031,0.0287565,0.501083,0.66873,-0.042689,-0.108522,-0.107508,0.00838401,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
