11.58,-1.95593,0.999164,1.1685,-0.0299023,0.0643632,0.0408771,-0.57093,1.62044,0.433992,0.13709,0.076827,-0.0139932,6171,6000,6385,6428,14.67,14.7,14.78,14.78,3.72,3.82,3.7,3.55
11.6,-1.95593,0.999164,1.1685,-0.0299023,0.0643632,0.0408771,-0.57093,1.62044,0.433992,0.13709,0.076827,-0.0139932,6171,6000,6385,6428,14.67,14.7,14.78,14.78,3.72,3.82,3.7,3.55
11.62,-1.95593,0.999164,1.1685,-0.0299023,0.0643632,0.0408771,-0.57093,1.62044,0.433992,0.13709,0.076827,-0.0139932,6171,6000,6385,6428,14.67,14.7,14.78,14.78,3.72,3.82,3.7,3.55
11.64,-1.95593,0.999164,1.1685,-0.0299023,0.0643632,0.0408771,-0.606754,1.50833,0.429826,-0.151639,-0.18116,-0.00313131,6171,6000,6385,6428,14.67,14.7,14.78,14.78,3.72,3.82,3.7,3.55
11.66,-1.95593,0.999164,1.1685,-0.0299023,0.0643632,0.0408771,-0.606754,1.50833,0.429826,-0.151639,-0.18116,-0.00313131,6171,6000,6385,6428,14.67,14.7,14.78,14.78,3.72,3.82,3.7,3.55
11.68,-1.95815,1.00583,1.17275,-0.0125527,0.0534459,0.031543,-0.846237,1.12724,0.414035,-0.0535905,-0.138995,-0.00167093,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.7,-1.95815,1.00583,1.17275,-0.0125527,0.0534459,0.031543,-0.846237,1.12724,0.414035,-0.0535905,-0.138995,-0.00167093,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.72,-1.95815,1.00583,1.17275,-0.0125527,0.0534459,0.031543,-0.958965,0.939949,0.40539,0.000718655,-0.0604572,-0.0089825,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.74,-1.95815,1.00583,1.17275,-0.0125527,0.0534459,0.031543,-0.958965,0.939949,0.40539,0.000718655,-0.0604572,-0.0089825,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.76,-1.95815,1.00583,1.17275,-0.0125527,0.0534459,0.031543,-0.958965,0.939949,0.40539,0.000718655,-0.0604572,-0.0089825,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.78,-1.95815,1.00583,1.17275,-0.0125527,0.0534459,0.031543,-0.888156,0.925839,0.404419,0.10748,0.0197517,-0.0106867,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.8,-1.96055,1.01242,1.17691,-0.00281002,0.0248911,0.0273701,-0.888156,0.925839,0.404419,0.10748,0.0197517,-0.0106867,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.82,-1.96055,1.01242,1.17691,-0.00281002,0.0248911,0.0273701,-0.819728,0.970346,0.388854,0.112019,0.0200615,-0.01443,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.84,-1.96055,1.01242,1.17691,-0.00281002,0.0248911,0.0273701,-0.819728,0.970346,0.388854,0.112019,0.0200615,-0.01443,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.86,-1.96055,1.01242,1.17691,-0.00281002,0.0248911,0.0273701,-0.933612,0.999794,0.396637,-0.0173723,0.0177114,-0.00118455,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.88,-1.96055,1.01242,1.17691,-0.00281002,0.0248911,0.0273701,-0.933612,0.999794,0.396637,-0.0173723,0.0177114,-0.00118455,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.9,-1.96055,1.01242,1.17691,-0.00281002,0.0248911,0.0273701,-0.933612,0.999794,0.396637,-0.0173723,0.0177114,-0.00118455,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.92,-1.96205,1.01732,1.17995,0.0202185,0.00415208,0.0144742,-0.636051,1.06763,0.368743,0.156578,0.0386855,-0.00777312,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.94,-1.96205,1.01732,1.17995,0.0202185,0.00415208,0.0144742,-0.636051,1.06763,0.368743,0.156578,0.0386855,-0.00777312,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.96,-1.96205,1.01732,1.17995,0.0202185,0.00415208,0.0144742,-0.612166,1.09935,0.379473,0.0518336,0.01691,-0.011052,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
11.98,-1.96205,1.01732,1.17995,0.0202185,0.00415208,0.0144742,-0.429213,1.17852,0.36518,0.00627615,0.0451672,0.00547063,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
12,-1.96205,1.01732,1.17995,0.0202185,0.00415208,0.0144742,-0.429213,1.17852,0.36518,0.00627615,0.0451672,0.00547063,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
12.02,-1.96205,1.01732,1.17995,0.0202185,0.00415208,0.0144742,-0.429213,1.17852,0.36518,0.00627615,0.0451672,0.00547063,6328,6271,6200,6171,14.71,14.71,14.77,14.77,3.76,3.44,4.05,3.46
12.04,-1.96325,1.02114,1.18161,0.0129838,-0.0107844,0.00203292,-0.432883,1.3455,0.349373,-0.074367,0.0239654,0.00219432,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.06,-1.96325,1.02114,1.18161,0.0129838,-0.0107844,0.00203292,-0.432883,1.3455,0.349373,-0.074367,0.0239654,0.00219432,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.08,-1.96325,1.02114,1.18161,0.0129838,-0.0107844,0.00203292,-0.432883,1.3455,0.349373,-0.074367,0.0239654,0.00219432,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.1,-1.96325,1.02114,1.18161,0.0129838,-0.0107844,0.00203292,-0.432883,1.3455,0.349373,-0.074367,0.0239654,0.00219432,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.12,-1.96325,1.02114,1.18161,0.0129838,-0.0107844,0.00203292,-0.277321,1.36755,0.309859,0.0410105,-0.017119,-0.0117216,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.14,-1.96517,1.02516,1.18257,-0.0420524,0.031205,0.00830802,-0.277321,1.36755,0.309859,0.0410105,-0.017119,-0.0117216,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.16,-1.96517,1.02516,1.18257,-0.0420524,0.031205,0.00830802,-0.277321,1.36755,0.309859,0.0410105,-0.017119,-0.0117216,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.18,-1.96517,1.02516,1.18257,-0.0420524,0.031205,0.00830802,-0.352026,1.34483,0.328418,-0.0596921,-0.00743563,0.00096186,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.2,-1.96517,1.02516,1.18257,-0.0420524,0.031205,0.00830802,-0.352026,1.34483,0.328418,-0.0596921,-0.00743563,0.00096186,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.22,-1.96517,1.02516,1.18257,-0.0420524,0.031205,0.00830802,-0.400854,1.28913,0.299664,-0.114213,-0.078884,-0.0130313,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.24,-1.96517,1.02516,1.18257,-0.0420524,0.031205,0.00830802,-0.400854,1.28913,0.299664,-0.114213,-0.078884,-0.0130313,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.26,-1.96517,1.02516,1.18257,-0.0420524,0.031205,0.00830802,-0.400854,1.28913,0.299664,-0.114213,-0.078884,-0.0130313,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.28,-1.96886,1.03101,1.18358,-0.0500107,0.0513926,-0.00148341,-0.585737,1.09403,0.272792,-0.0840553,-0.112873,-0.0170457,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.3,-1.96886,1.03101,1.18358,-0.0500107,0.0513926,-0.00148341,-0.792274,0.918457,0.253189,-0.127389,-0.053499,-0.00426457,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.32,-1.96886,1.03101,1.18358,-0.0500107,0.0513926,-0.00148341,-0.792274,0.918457,0.253189,-0.127389,-0.053499,-0.00426457,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.34,-1.96886,1.03101,1.18358,-0.0500107,0.0513926,-0.00148341,-1.06333,0.915092,0.226144,-0.0169955,0.0102697,-0.0128638,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.36,-1.96886,1.03101,1.18358,-0.0500107,0.0513926,-0.00148341,-1.06333,0.915092,0.226144,-0.0169955,0.0102697,-0.0128638,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.38,-1.96886,1.03101,1.18358,-0.0500107,0.0513926,-0.00148341,-1.3394,0.904789,0.219302,-0.157611,0.000479304,-0.0069614,6314,6071,6028,5828,14.69,14.7,14.75,14.77,3.67,3.54,3.49,3.88
12.4,-1.97291,1.03762,1.18457,0.0136056,0.0181395,-0.00168038,-1.32046,0.924337,0.194719,0.00650139,0.00740428,-0.00505464,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.42,-1.97291,1.03762,1.18457,0.0136056,0.0181395,-0.00168038,-1.32046,0.924337,0.194719,0.00650139,0.00740428,-0.00505464,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.44,-1.97291,1.03762,1.18457,0.0136056,0.0181395,-0.00168038,-1.32046,0.924337,0.194719,0.00650139,0.00740428,-0.00505464,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.46,-1.97291,1.03762,1.18457,0.0136056,0.0181395,-0.00168038,-1.32046,0.924337,0.194719,0.00650139,0.00740428,-0.00505464,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.48,-1.97291,1.03762,1.18457,0.0136056,0.0181395,-0.00168038,-1.40985,1.17627,0.178735,0.134183,0.15668,-0.00659388,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.5,-1.97291,1.03762,1.18457,0.0136056,0.0181395,-0.00168038,-1.40985,1.17627,0.178735,0.134183,0.15668,-0.00659388,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.52,-1.97511,1.04127,1.18606,-0.0222958,-0.0050292,0.018538,-1.40985,1.17627,0.178735,0.134183,0.15668,-0.00659388,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.54,-1.97511,1.04127,1.18606,-0.0222958,-0.0050292,0.018538,-1.24496,1.46384,0.163316,0.127519,0.106561,-0.0188333,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.56,-1.97511,1.04127,1.18606,-0.0222958,-0.0050292,0.018538,-1.36483,1.58116,0.176801,0.0472936,0.0460021,-0.00258761,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.58,-1.97511,1.04127,1.18606,-0.0222958,-0.0050292,0.018538,-1.29403,1.5985,0.166108,0.0702384,-0.0266709,-0.0116295,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.6,-1.97511,1.04127,1.18606,-0.0222958,-0.0050292,0.018538,-1.29403,1.5985,0.166108,0.0702384,-0.0266709,-0.0116295,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.62,-1.97808,1.04224,1.18814,-0.0151284,-0.0155167,0.0110325,-1.29403,1.5985,0.166108,0.0702384,-0.0266709,-0.0116295,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.64,-1.97808,1.04224,1.18814,-0.0151284,-0.0155167,0.0110325,-1.29403,1.5985,0.166108,0.0702384,-0.0266709,-0.0116295,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.66,-1.97808,1.04224,1.18814,-0.0151284,-0.0155167,0.0110325,-1.23777,1.29944,0.183642,-0.0325173,-0.0682863,0.00344151,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.68,-1.97808,1.04224,1.18814,-0.0151284,-0.0155167,0.0110325,-1.23777,1.29944,0.183642,-0.0325173,-0.0682863,0.00344151,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.7,-1.97808,1.04224,1.18814,-0.0151284,-0.0155167,0.0110325,-1.14926,1.21799,0.161758,-0.000604671,-0.0274907,-0.00637087,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.72,-1.97808,1.04224,1.18814,-0.0151284,-0.0155167,0.0110325,-1.14926,1.21799,0.161758,-0.000604671,-0.0274907,-0.00637087,6328,6228,5942,6157,14.67,14.71,14.77,14.77,3.77,3.92,3.84,3.53
12.74,-1.98109,1.04082,1.18997,-0.0121232,-0.0530975,0.00139643,-1.04722,1.19876,0.145325,0.100474,-0.00637651,-0.0109633,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.76,-1.98109,1.04082,1.18997,-0.0121232,-0.0530975,0.00139643,-1.04722,1.19876,0.145325,0.100474,-0.00637651,-0.0109633,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.78,-1.98109,1.04082,1.18997,-0.0121232,-0.0530975,0.00139643,-0.981535,1.15999,0.116438,-0.0240056,-0.0255019,-0.0144435,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.8,-1.98109,1.04082,1.18997,-0.0121232,-0.0530975,0.00139643,-0.981535,1.15999,0.116438,-0.0240056,-0.0255019,-0.0144435,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.82,-1.98109,1.04082,1.18997,-0.0121232,-0.0530975,0.00139643,-0.981535,1.15999,0.116438,-0.0240056,-0.0255019,-0.0144435,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.84,-1.98109,1.04082,1.18997,-0.0121232,-0.0530975,0.00139643,-0.8178,1.06769,0.101692,0.0435716,-0.0321952,0.00304853,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.86,-1.98413,1.03701,1.1916,-0.0424647,-0.0283235,0.017109,-0.8178,1.06769,0.101692,0.0435716,-0.0321952,0.00304853,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.88,-1.98413,1.03701,1.1916,-0.0424647,-0.0283235,0.017109,-0.8178,1.06769,0.101692,0.0435716,-0.0321952,0.00304853,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.9,-1.98413,1.03701,1.1916,-0.0424647,-0.0283235,0.017109,-0.601449,1.04073,0.0639316,0.067915,0.00123496,-0.0106845,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.92,-1.98413,1.03701,1.1916,-0.0424647,-0.0283235,0.017109,-0.601449,1.04073,0.0639316,0.067915,0.00123496,-0.0106845,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.94,-1.98413,1.03701,1.1916,-0.0424647,-0.0283235,0.017109,-0.601449,1.04073,0.0639316,0.067915,0.00123496,-0.0106845,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.96,-1.98413,1.03701,1.1916,-0.0424647,-0.0283235,0.017109,-0.601449,1.04073,0.0639316,0.067915,0.00123496,-0.0106845,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
12.98,-1.98767,1.03264,1.19353,-0.00638156,-0.0773935,0.00418857,-0.736489,0.939679,0.0505787,-0.0780337,-0.0631035,-0.00764223,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
13,-1.98767,1.03264,1.19353,-0.00638156,-0.0773935,0.00418857,-0.736489,0.939679,0.0505787,-0.0780337,-0.0631035,-0.00764223,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
13.02,-1.98767,1.03264,1.19353,-0.00638156,-0.0773935,0.00418857,-0.826722,0.875334,-0.0326172,0.0465282,0.0128195,-0.025594,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
13.04,-1.98767,1.03264,1.19353,-0.00638156,-0.0773935,0.00418857,-0.662439,0.949565,-0.069666,0.145122,0.0658062,-0.0204903,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
13.06,-1.98767,1.03264,1.19353,-0.00638156,-0.0773935,0.00418857,-0.662439,0.949565,-0.069666,0.145122,0.0658062,-0.0204903,6400,6185,6300,6642,14.68,14.67,14.76,14.76,3.83,3.65,3.63,3.76
13.08,-1.99003,1.02618,1.19589,-0.0342931,-0.0540949,0.0230205,-0.458739,1.08879,-0.114694,0.11236,0.0573668,-0.031429,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.1,-1.99003,1.02618,1.19589,-0.0342931,-0.0540949,0.0230205,-0.458739,1.08879,-0.114694,0.11236,0.0573668,-0.031429,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.12,-1.99003,1.02618,1.19589,-0.0342931,-0.0540949,0.0230205,-0.23803,1.18817,-0.171295,0.0822985,0.0392336,-0.0232513,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.14,-1.99003,1.02618,1.19589,-0.0342931,-0.0540949,0.0230205,-0.23803,1.18817,-0.171295,0.0822985,0.0392336,-0.0232513,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.16,-1.99003,1.02618,1.19589,-0.0342931,-0.0540949,0.0230205,-0.23803,1.18817,-0.171295,0.0822985,0.0392336,-0.0232513,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.18,-1.99003,1.02618,1.19589,-0.0342931,-0.0540949,0.0230205,-0.210986,1.03856,-0.292714,0.00829728,-0.0435955,-0.0328971,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.2,-1.99003,1.02618,1.19589,-0.0342931,-0.0540949,0.0230205,-0.210986,1.03856,-0.292714,0.00829728,-0.0435955,-0.0328971,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.22,-1.99216,1.0191,1.19834,0.0116496,-0.0748515,0.0115269,-0.210986,1.03856,-0.292714,0.00829728,-0.0435955,-0.0328971,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.24,-1.99216,1.0191,1.19834,0.0116496,-0.0748515,0.0115269,-0.165572,1.00367,-0.433526,-0.0225982,-0.00116129,-0.0395815,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.26,-1.99216,1.0191,1.19834,0.0116496,-0.0748515,0.0115269,-0.165572,1.00367,-0.433526,-0.0225982,-0.00116129,-0.0395815,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.28,-1.99216,1.0191,1.19834,0.0116496,-0.0748515,0.0115269,-0.165572,1.00367,-0.433526,-0.0225982,-0.00116129,-0.0395815,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.3,-1.99216,1.0191,1.19834,0.0116496,-0.0748515,0.0115269,-0.027012,1.17468,-0.512382,0.0317692,0.124447,-0.0332539,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.32,-1.99312,1.01239,1.20006,-0.00573837,-0.0544147,0.000784704,-0.027012,1.17468,-0.512382,0.0317692,0.124447,-0.0332539,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.34,-1.99312,1.01239,1.20006,-0.00573837,-0.0544147,0.000784704,-0.027012,1.17468,-0.512382,0.0317692,0.124447,-0.0332539,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.36,-1.99312,1.01239,1.20006,-0.00573837,-0.0544147,0.000784704,0.165606,1.40977,-0.584449,0.130627,0.111475,-0.0443745,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.38,-1.99312,1.01239,1.20006,-0.00573837,-0.0544147,0.000784704,0.165606,1.40977,-0.584449,0.130627,0.111475,-0.0443745,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.4,-1.99312,1.01239,1.20006,-0.00573837,-0.0544147,0.000784704,0.144383,1.49618,-0.731431,-0.0428436,-0.0354478,-0.0349689,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.42,-1.99312,1.01239,1.20006,-0.00573837,-0.0544147,0.000784704,0.144383,1.49618,-0.731431,-0.0428436,-0.0354478,-0.0349689,6585,6071,6085,6185,14.68,14.69,14.77,14.75,4.07,3.81,3.07,3.93
13.44,-1.99426,1.0064,1.19999,-0.0299381,-0.0450267,-0.0118061,-0.0212244,1.43181,-0.792302,-0.0606208,-0.0395924,-0.026562,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.46,-1.99426,1.0064,1.19999,-0.0299381,-0.0450267,-0.0118061,-0.0212244,1.43181,-0.792302,-0.0606208,-0.0395924,-0.026562,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.48,-1.99426,1.0064,1.19999,-0.0299381,-0.0450267,-0.0118061,-0.160784,1.36996,-0.851425,-0.00974552,-0.0315989,-0.0322832,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.5,-1.99426,1.0064,1.19999,-0.0299381,-0.0450267,-0.0118061,-0.188005,1.26755,-0.921374,-0.0639195,-0.0800206,-0.0231335,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.52,-1.99426,1.0064,1.19999,-0.0299381,-0.0450267,-0.0118061,-0.188005,1.26755,-0.921374,-0.0639195,-0.0800206,-0.0231335,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.54,-1.99426,1.0064,1.19999,-0.0299381,-0.0450267,-0.0118061,-0.316292,1.09988,-0.959217,-0.0503182,-0.0852892,-0.0164658,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.56,-1.99426,1.0064,1.19999,-0.0299381,-0.0450267,-0.0118061,-0.316292,1.09988,-0.959217,-0.0503182,-0.0852892,-0.0164658,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.58,-1.99541,1.00034,1.19841,-0.016746,-0.0474375,-0.0231235,-0.316292,1.09988,-0.959217,-0.0503182,-0.0852892,-0.0164658,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.6,-1.99541,1.00034,1.19841,-0.016746,-0.0474375,-0.0231235,-0.349819,0.965647,-1.04491,-0.0492876,-0.0278698,-0.009749,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.62,-1.99541,1.00034,1.19841,-0.016746,-0.0474375,-0.0231235,-0.349819,0.965647,-1.04491,-0.0492876,-0.0278698,-0.009749,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.64,-1.99541,1.00034,1.19841,-0.016746,-0.0474375,-0.0231235,-0.349819,0.965647,-1.04491,-0.0492876,-0.0278698,-0.009749,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.66,-1.99541,1.00034,1.19841,-0.016746,-0.0474375,-0.0231235,-0.349819,0.965647,-1.04491,-0.0492876,-0.0278698,-0.009749,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.68,-1.99568,0.994248,1.19566,0.00492909,-0.0564022,-0.0289352,-0.238277,0.963891,-1.08299,0.00686212,0.0127602,-0.0170241,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.7,-1.99568,0.994248,1.19566,0.00492909,-0.0564022,-0.0289352,-0.238277,0.963891,-1.08299,0.00686212,0.0127602,-0.0170241,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.72,-1.99568,0.994248,1.19566,0.00492909,-0.0564022,-0.0289352,-0.231358,1.0059,-1.12424,0.0158037,0.0216755,-0.0141559,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.74,-1.99568,0.994248,1.19566,0.00492909,-0.0564022,-0.0289352,-0.231358,1.0059,-1.12424,0.0158037,0.0216755,-0.0141559,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.76,-1.99568,0.994248,1.19566,0.00492909,-0.0564022,-0.0289352,-0.00885808,1.07678,-1.16725,0.0457373,0.0381553,-0.0146929,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.78,-1.99568,0.994248,1.19566,0.00492909,-0.0564022,-0.0289352,-0.00885808,1.07678,-1.16725,0.0457373,0.0381553,-0.0146929,6871,6328,5771,5700,14.67,14.68,14.77,14.75,4.21,4.31,3.14,3.07
13.8,-1.99479,0.988281,1.19132,0.0334321,-0.0621116,-0.0461407,-0.00205713,1.13881,-1.18674,0.0201224,0.0358574,-0.00675754,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
13.82,-1.99479,0.988281,1.19132,0.0334321,-0.0621116,-0.0461407,-0.00205713,1.13881,-1.18674,0.0201224,0.0358574,-0.00675754,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
13.84,-1.99479,0.988281,1.19132,0.0334321,-0.0621116,-0.0461407,0.0552905,1.15719,-1.20223,-0.0146976,0.00229249,-0.00347305,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
13.86,-1.99479,0.988281,1.19132,0.0334321,-0.0621116,-0.0461407,0.0552905,1.15719,-1.20223,-0.0146976,0.00229249,-0.00347305,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
13.88,-1.99479,0.988281,1.19132,0.0334321,-0.0621116,-0.0461407,0.0552905,1.15719,-1.20223,-0.0146976,0.00229249,-0.00347305,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
13.9,-1.99479,0.988281,1.19132,0.0334321,-0.0621116,-0.0461407,0.212442,1.31539,-1.20209,0.0433534,0.065812,0.00591829,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
