14.16,-1.9978,0.999816,2.12922,-0.0129398,0.0345438,-0.0165593,-0.166575,0.842175,-0.0523262,0.0695907,-0.0119399,-0.000624747,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.18,-1.9978,0.999816,2.12922,-0.0129398,0.0345438,-0.0165593,-0.166575,0.842175,-0.0523262,0.0695907,-0.0119399,-0.000624747,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.2,-1.9978,0.999816,2.12922,-0.0129398,0.0345438,-0.0165593,-0.166575,0.842175,-0.0523262,0.0695907,-0.0119399,-0.000624747,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.22,-1.99909,1.0024,2.12864,-0.00934099,0.0192491,-0.00340622,-0.0893342,0.822358,-0.0697078,0.0340065,0.0016508,0.000365364,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.24,-1.99909,1.0024,2.12864,-0.00934099,0.0192491,-0.00340622,-0.0893342,0.822358,-0.0697078,0.0340065,0.0016508,0.000365364,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.26,-1.99909,1.0024,2.12864,-0.00934099,0.0192491,-0.00340622,-0.056972,0.802098,-0.0827576,-0.00800535,-0.0188636,-0.00816305,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.28,-1.99909,1.0024,2.12864,-0.00934099,0.0192491,-0.00340622,-0.056972,0.802098,-0.0827576,-0.00800535,-0.0188636,-0.00816305,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.3,-1.99909,1.0024,2.12864,-0.00934099,0.0192491,-0.00340622,-0.056972,0.802098,-0.0827576,-0.00800535,-0.0188636,-0.00816305,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.32,-2.00022,1.0046,2.12876,-0.0160702,0.0394321,0.000804072,0.0392324,0.782487,-0.0853755,0.0690273,0.00498322,0.00195776,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.34,-2.00022,1.0046,2.12876,-0.0160702,0.0394321,0.000804072,0.0392324,0.782487,-0.0853755,0.0690273,0.00498322,0.00195776,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.36,-2.00022,1.0046,2.12876,-0.0160702,0.0394321,0.000804072,0.116784,0.77766,-0.105724,0.061566,-0.0102895,-0.000644265,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.38,-2.00022,1.0046,2.12876,-0.0160702,0.0394321,0.000804072,0.116784,0.77766,-0.105724,0.061566,-0.0102895,-0.000644265,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.4,-2.00022,1.0046,2.12876,-0.0160702,0.0394321,0.000804072,0.116784,0.77766,-0.105724,0.061566,-0.0102895,-0.000644265,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.42,-2.00137,1.00745,2.1288,-0.000197155,0.0291745,-0.00757301,0.0368752,0.713128,-0.122409,-0.0964483,-0.0406995,-0.0102094,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.44,-2.00137,1.00745,2.1288,-0.000197155,0.0291745,-0.00757301,-0.0845457,0.662806,-0.145714,-0.0295226,-0.00932081,-0.0147107,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.46,-2.00137,1.00745,2.1288,-0.000197155,0.0291745,-0.00757301,-0.0845457,0.662806,-0.145714,-0.0295226,-0.00932081,-0.0147107,5885,6314,6328,6657,14.64,14.63,14.67,14.71,2.9,2.98,3.78,3.38
14.48,-2.00137,1.00745,2.1288,-0.000197155,0.0291745,-0.00757301,-0.126268,0.635266,-0.158867,-0.00514057,-0.0090511,-0.00665901,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.5,-2.00137,1.00745,2.1288,-0.000197155,0.0291745,-0.00757301,-0.126268,0.635266,-0.158867,-0.00514057,-0.0090511,-0.00665901,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.52,-2.00137,1.00745,2.1288,-0.000197155,0.0291745,-0.00757301,-0.126268,0.635266,-0.158867,-0.00514057,-0.0090511,-0.00665901,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.54,-2.00202,1.01118,2.12844,0.00259396,0.0587463,-0.00183832,-0.0627115,0.722346,-0.211072,0.0352603,0.0198773,-0.00438036,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.56,-2.00202,1.01118,2.12844,0.00259396,0.0587463,-0.00183832,-0.0627115,0.722346,-0.211072,0.0352603,0.0198773,-0.00438036,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.58,-2.00202,1.01118,2.12844,0.00259396,0.0587463,-0.00183832,-0.0558726,0.748847,-0.234942,0.0200605,0.00189161,-0.0133874,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.6,-2.00202,1.01118,2.12844,0.00259396,0.0587463,-0.00183832,-0.0558726,0.748847,-0.234942,0.0200605,0.00189161,-0.0133874,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.62,-2.00202,1.01118,2.12844,0.00259396,0.0587463,-0.00183832,-0.173954,0.747077,-0.262405,-0.0448918,0.00044443,-0.0065299,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.64,-2.00202,1.01118,2.12844,0.00259396,0.0587463,-0.00183832,-0.173954,0.747077,-0.262405,-0.0448918,0.00044443,-0.0065299,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.66,-2.00234,1.01538,2.12783,0.00851092,0.0418007,-0.00246108,-0.288613,0.739607,-0.284321,-0.0165865,-0.00111268,-0.0123508,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.68,-2.00234,1.01538,2.12783,0.00851092,0.0418007,-0.00246108,-0.288613,0.739607,-0.284321,-0.0165865,-0.00111268,-0.0123508,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.7,-2.00234,1.01538,2.12783,0.00851092,0.0418007,-0.00246108,-0.288613,0.739607,-0.284321,-0.0165865,-0.00111268,-0.0123508,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.72,-2.00234,1.01538,2.12783,0.00851092,0.0418007,-0.00246108,-0.355971,0.741635,-0.301173,-0.00991392,0.00825339,-0.0102062,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.74,-2.00234,1.01538,2.12783,0.00851092,0.0418007,-0.00246108,-0.355971,0.741635,-0.301173,-0.00991392,0.00825339,-0.0102062,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.76,-2.00234,1.01538,2.12783,0.00851092,0.0418007,-0.00246108,-0.355971,0.741635,-0.301173,-0.00991392,0.00825339,-0.0102062,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.78,-2.0026,1.02024,2.12631,-0.0165266,0.0915028,-0.0182076,-0.23325,0.793281,-0.320951,-0.00269597,0.0185936,-0.00887308,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.8,-2.0026,1.02024,2.12631,-0.0165266,0.0915028,-0.0182076,-0.222486,0.787797,-0.326972,0.0683342,-0.00570325,0.00157781,6328,5757,6471,6085,14.61,14.65,14.72,14.71,3.09,3.03,3.5,3.58
14.82,-2.0026,1.02024,2.12631,-0.0165266,0.0915028,-0.0182076,-0.115665,0.787164,-0.329081,0.0141123,-0.00302839,-0.00551973,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
14.84,-2.0026,1.02024,2.12631,-0.0165266,0.0915028,-0.0182076,-0.115665,0.787164,-0.329081,0.0141123,-0.00302839,-0.00551973,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
14.86,-2.0026,1.02024,2.12631,-0.0165266,0.0915028,-0.0182076,-0.35224,0.656378,-0.341025,-0.119353,-0.0765367,-0.00391036,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
14.88,-2.0026,1.02024,2.12631,-0.0165266,0.0915028,-0.0182076,-0.35224,0.656378,-0.341025,-0.119353,-0.0765367,-0.00391036,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
14.9,-2.0026,1.02024,2.12631,-0.0165266,0.0915028,-0.0182076,-0.35224,0.656378,-0.341025,-0.119353,-0.0765367,-0.00391036,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
14.92,-2.0026,1.02024,2.12631,-0.0165266,0.0915028,-0.0182076,-0.35224,0.656378,-0.341025,-0.119353,-0.0765367,-0.00391036,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
14.94,-2.00371,1.02724,2.12259,0.00642983,0.0417007,-0.0367625,-0.678963,0.494186,-0.352535,-0.0517714,-0.0209827,-0.00128577,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
14.96,-2.00371,1.02724,2.12259,0.00642983,0.0417007,-0.0367625,-0.678963,0.494186,-0.352535,-0.0517714,-0.0209827,-0.00128577,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
14.98,-2.00371,1.02724,2.12259,0.00642983,0.0417007,-0.0367625,-0.694783,0.466556,-0.351547,-0.0111256,-0.00644345,-0.00272891,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15,-2.00371,1.02724,2.12259,0.00642983,0.0417007,-0.0367625,-0.694783,0.466556,-0.351547,-0.0111256,-0.00644345,-0.00272891,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15.02,-2.00386,1.03341,2.11781,0.00550455,0.0515086,-0.0389116,-0.580208,0.496028,-0.355511,0.0595337,0.0349457,0.00229251,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15.04,-2.00386,1.03341,2.11781,0.00550455,0.0515086,-0.0389116,-0.418892,0.630526,-0.353847,0.0910089,0.0645141,0.00664307,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15.06,-2.00386,1.03341,2.11781,0.00550455,0.0515086,-0.0389116,-0.33399,0.734023,-0.354321,0.00337681,0.0485342,-0.00462482,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15.08,-2.00386,1.03341,2.11781,0.00550455,0.0515086,-0.0389116,-0.33399,0.734023,-0.354321,0.00337681,0.0485342,-0.00462482,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15.1,-2.00386,1.03341,2.11781,0.00550455,0.0515086,-0.0389116,-0.33399,0.734023,-0.354321,0.00337681,0.0485342,-0.00462482,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15.12,-2.00321,1.03904,2.11256,0.020504,0.0218206,-0.045658,-0.354519,0.792262,-0.346487,-0.0813843,0.00927275,0.001474,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15.14,-2.00321,1.03904,2.11256,0.020504,0.0218206,-0.045658,-0.405561,0.820369,-0.348187,-0.0884334,0.0109079,-0.00552114,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15.16,-2.00321,1.03904,2.11256,0.020504,0.0218206,-0.045658,-0.405561,0.820369,-0.348187,-0.0884334,0.0109079,-0.00552114,6028,5728,6014,6542,14.62,14.66,14.7,14.71,3.31,2.7,3.41,3.59
15.18,-2.00321,1.03904,2.11256,0.020504,0.0218206,-0.045658,-0.440482,0.875997,-0.332104,0.00664011,0.0398934,0.0125323,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.2,-2.00321,1.03904,2.11256,0.020504,0.0218206,-0.045658,-0.440482,0.875997,-0.332104,0.00664011,0.0398934,0.0125323,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.22,-2.00321,1.03904,2.11256,0.020504,0.0218206,-0.045658,-0.371677,0.995733,-0.319713,0.0341209,0.0650302,0.00529028,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.24,-2.00321,1.03904,2.11256,0.020504,0.0218206,-0.045658,-0.371677,0.995733,-0.319713,0.0341209,0.0650302,0.00529028,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.26,-2.00321,1.03904,2.11256,0.020504,0.0218206,-0.045658,-0.371677,0.995733,-0.319713,0.0341209,0.0650302,0.00529028,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.28,-2.0021,1.04413,2.10724,0.00114626,0.0709618,-0.0397986,-0.287251,1.16219,-0.286668,0.012922,0.0109545,0.0100795,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.3,-2.0021,1.04413,2.10724,0.00114626,0.0709618,-0.0397986,-0.287251,1.16219,-0.286668,0.012922,0.0109545,0.0100795,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.32,-2.0021,1.04413,2.10724,0.00114626,0.0709618,-0.0397986,-0.287251,1.16219,-0.286668,0.012922,0.0109545,0.0100795,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.34,-2.0021,1.04413,2.10724,0.00114626,0.0709618,-0.0397986,-0.287251,1.16219,-0.286668,0.012922,0.0109545,0.0100795,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.36,-2.00171,1.05039,2.10222,-0.000894271,0.0683796,-0.0433251,-0.499476,1.12754,-0.261368,-0.152254,-0.036561,0.00849917,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.38,-2.00171,1.05039,2.10222,-0.000894271,0.0683796,-0.0433251,-0.499476,1.12754,-0.261368,-0.152254,-0.036561,0.00849917,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.4,-2.00171,1.05039,2.10222,-0.000894271,0.0683796,-0.0433251,-0.499476,1.12754,-0.261368,-0.152254,-0.036561,0.00849917,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.42,-2.00171,1.05039,2.10222,-0.000894271,0.0683796,-0.0433251,-0.858212,1.05648,-0.177778,-0.0777761,-0.026871,0.0120043,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.44,-2.00171,1.05039,2.10222,-0.000894271,0.0683796,-0.0433251,-0.858212,1.05648,-0.177778,-0.0777761,-0.026871,0.0120043,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.46,-2.00171,1.05039,2.10222,-0.000894271,0.0683796,-0.0433251,-0.858212,1.05648,-0.177778,-0.0777761,-0.026871,0.0120043,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.48,-2.00089,1.05667,2.09759,0.0256295,0.00994048,-0.0502466,-0.925912,1.03416,-0.156625,0.0237945,0.000976189,0.0104609,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.5,-2.00089,1.05667,2.09759,0.0256295,0.00994048,-0.0502466,-0.925912,1.03416,-0.156625,0.0237945,0.000976189,0.0104609,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.52,-2.00089,1.05667,2.09759,0.0256295,0.00994048,-0.0502466,-0.925912,1.03416,-0.156625,0.0237945,0.000976189,0.0104609,6328,6014,6328,6528,14.61,14.62,14.66,14.66,3.2,2.95,3.64,3.61
15.54,-2.00089,1.05667,2.09759,0.0256295,0.00994048,-0.0502466,-0.991799,1.03481,-0.143756,0.0207203,0.0074488,0.0124961,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.56,-2.00089,1.05667,2.09759,0.0256295,0.00994048,-0.0502466,-0.69831,1.19198,-0.110317,0.141991,0.0703003,0.0082201,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.58,-2.00089,1.05667,2.09759,0.0256295,0.00994048,-0.0502466,-0.69831,1.19198,-0.110317,0.141991,0.0703003,0.0082201,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.6,-2.00026,1.0601,2.09199,0.00333549,0.024172,-0.0449516,-0.431816,1.29263,-0.0845754,0.103423,0.0414969,0.00603782,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.62,-2.00026,1.0601,2.09199,0.00333549,0.024172,-0.0449516,-0.431816,1.29263,-0.0845754,0.103423,0.0414969,0.00603782,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.64,-2.00026,1.0601,2.09199,0.00333549,0.024172,-0.0449516,-0.325058,1.34469,-0.0732092,0.0188399,0.0129101,0.00273034,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.66,-2.00026,1.0601,2.09199,0.00333549,0.024172,-0.0449516,-0.325058,1.34469,-0.0732092,0.0188399,0.0129101,0.00273034,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.68,-2.00026,1.0601,2.09199,0.00333549,0.024172,-0.0449516,-0.325058,1.34469,-0.0732092,0.0188399,0.0129101,0.00273034,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.7,-2.00026,1.0601,2.09199,0.00333549,0.024172,-0.0449516,-0.325058,1.34469,-0.0732092,0.0188399,0.0129101,0.00273034,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.72,-2.00079,1.06401,2.08588,-0.0231471,0.0576566,-0.0534875,-0.430409,1.16878,-0.0364661,-0.0602112,-0.0639597,0.00432252,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.74,-2.00079,1.06401,2.08588,-0.0231471,0.0576566,-0.0534875,-0.430409,1.16878,-0.0364661,-0.0602112,-0.0639597,0.00432252,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.76,-2.00079,1.06401,2.08588,-0.0231471,0.0576566,-0.0534875,-0.430409,1.16878,-0.0364661,-0.0602112,-0.0639597,0.00432252,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.78,-2.00079,1.06401,2.08588,-0.0231471,0.0576566,-0.0534875,-0.527089,1.05831,-0.0205212,-0.0390146,-0.0370444,-0.00560353,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.8,-2.00079,1.06401,2.08588,-0.0231471,0.0576566,-0.0534875,-0.527089,1.05831,-0.0205212,-0.0390146,-0.0370444,-0.00560353,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.82,-2.00079,1.06401,2.08588,-0.0231471,0.0576566,-0.0534875,-0.527089,1.05831,-0.0205212,-0.0390146,-0.0370444,-0.00560353,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.84,-2.00287,1.06872,2.07928,-0.00113434,0.0193603,-0.0571267,-0.84269,0.843968,-0.0121117,-0.0148205,-0.0318571,0.00462836,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.86,-2.00287,1.06872,2.07928,-0.00113434,0.0193603,-0.0571267,-0.84269,0.843968,-0.0121117,-0.0148205,-0.0318571,0.00462836,6085,6100,6357,7214,14.58,14.63,14.68,14.68,3.17,2.83,3.47,3.9
15.88,-2.00287,1.06872,2.07928,-0.00113434,0.0193603,-0.0571267,-0.84269,0.843968,-0.0121117,-0.0148205,-0.0318571,0.00462836,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
15.9,-2.00287,1.06872,2.07928,-0.00113434,0.0193603,-0.0571267,-0.84269,0.843968,-0.0121117,-0.0148205,-0.0318571,0.00462836,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
15.92,-2.00287,1.06872,2.07928,-0.00113434,0.0193603,-0.0571267,-0.855915,0.847254,0.0120308,0.0571496,0.048214,0.00913459,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
15.94,-2.00287,1.06872,2.07928,-0.00113434,0.0193603,-0.0571267,-0.855915,0.847254,0.0120308,0.0571496,0.048214,0.00913459,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
15.96,-2.00287,1.06872,2.07928,-0.00113434,0.0193603,-0.0571267,-0.855915,0.847254,0.0120308,0.0571496,0.048214,0.00913459,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
15.98,-2.00287,1.06872,2.07928,-0.00113434,0.0193603,-0.0571267,-0.855915,0.847254,0.0120308,0.0571496,0.048214,0.00913459,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16,-2.00455,1.07231,2.073,-0.00245664,0.0316923,-0.0412345,-0.574201,0.882331,0.0268931,0.0148295,-0.0123366,0.00712439,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.02,-2.00455,1.07231,2.073,-0.00245664,0.0316923,-0.0412345,-0.51275,0.866549,0.0478351,-0.0152747,-0.00449821,0.00200229,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.04,-2.00455,1.07231,2.073,-0.00245664,0.0316923,-0.0412345,-0.51275,0.866549,0.0478351,-0.0152747,-0.00449821,0.00200229,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.06,-2.00593,1.07532,2.06803,-0.0128577,0.0379423,-0.0355231,-0.664927,0.837741,0.0445648,-0.0576593,-0.0174945,0.0102587,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.08,-2.00593,1.07532,2.06803,-0.0128577,0.0379423,-0.0355231,-0.664927,0.837741,0.0445648,-0.0576593,-0.0174945,0.0102587,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.1,-2.00593,1.07532,2.06803,-0.0128577,0.0379423,-0.0355231,-0.751109,0.806899,0.0612375,-0.0734597,-0.0159383,0.0076219,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.12,-2.00593,1.07532,2.06803,-0.0128577,0.0379423,-0.0355231,-0.832555,0.723889,0.0762212,-0.0642181,-0.0577616,0.000391149,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.14,-2.00593,1.07532,2.06803,-0.0128577,0.0379423,-0.0355231,-0.832555,0.723889,0.0762212,-0.0642181,-0.0577616,0.000391149,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.16,-2.00593,1.07532,2.06803,-0.0128577,0.0379423,-0.0355231,-0.832555,0.723889,0.0762212,-0.0642181,-0.0577616,0.000391149,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.18,-2.00706,1.07821,2.06448,0.00951741,0.000675429,-0.0203424,-0.907763,0.606943,0.103939,-0.0124819,-0.0555895,0.016034,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.2,-2.00706,1.07821,2.06448,0.00951741,0.000675429,-0.0203424,-1.01594,0.545302,0.116519,0.00522891,-0.0101321,0.00123697,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.22,-2.00706,1.07821,2.06448,0.00951741,0.000675429,-0.0203424,-1.01594,0.545302,0.116519,0.00522891,-0.0101321,0.00123697,5885,6071,6542,7028,14.59,14.61,14.67,14.67,3.3,2.78,3.63,3.86
16.24,-2.00706,1.07821,2.06448,0.00951741,0.000675429,-0.0203424,-1.01594,0.545302,0.116519,0.00522891,-0.0101321,0.00123697,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.26,-2.00706,1.07821,2.06448,0.00951741,0.000675429,-0.0203424,-1.01594,0.545302,0.116519,0.00522891,-0.0101321,0.00123697,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.28,-2.00706,1.07821,2.06448,0.00951741,0.000675429,-0.0203424,-0.939191,0.660207,0.157584,0.0685553,0.0532079,0.0103971,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.3,-2.00706,1.07821,2.06448,0.00951741,0.000675429,-0.0203424,-0.939191,0.660207,0.157584,0.0685553,0.0532079,0.0103971,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.32,-2.00699,1.07945,2.06218,0.00821858,0.00778839,-0.00922288,-0.827058,0.727854,0.186528,0.0421285,0.0225606,0.017302,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.34,-2.00699,1.07945,2.06218,0.00821858,0.00778839,-0.00922288,-0.870603,0.743939,0.216291,-0.026898,-0.00587487,0.0146641,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.36,-2.00699,1.07945,2.06218,0.00821858,0.00778839,-0.00922288,-0.870603,0.743939,0.216291,-0.026898,-0.00587487,0.0146641,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.38,-2.00699,1.07945,2.06218,0.00821858,0.00778839,-0.00922288,-0.870603,0.743939,0.216291,-0.026898,-0.00587487,0.0146641,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.4,-2.00699,1.07945,2.06218,0.00821858,0.00778839,-0.00922288,-0.870603,0.743939,0.216291,-0.026898,-0.00587487,0.0146641,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.42,-2.00699,1.07945,2.06218,0.00821858,0.00778839,-0.00922288,-0.870603,0.743939,0.216291,-0.026898,-0.00587487,0.0146641,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.44,-2.00607,1.07994,2.06072,0.00772764,-0.000412291,-0.00140345,-0.923592,0.783071,0.26897,-0.0257109,0.0108052,0.0230984,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.46,-2.00607,1.07994,2.06072,0.00772764,-0.000412291,-0.00140345,-0.963818,0.828866,0.304643,0.00389573,0.0136641,0.0211304,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.48,-2.00607,1.07994,2.06072,0.00772764,-0.000412291,-0.00140345,-1.02367,0.838859,0.322412,-0.039188,0.00896101,0.0155163,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
