9.92,-1.41652,1.00835,1.22989,-0.0316979,-0.0216836,0.0303114,-0.420636,2.19851,-0.134467,0.0409824,-0.0273749,0.00713492,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
9.94,-1.41652,1.00835,1.22989,-0.0316979,-0.0216836,0.0303114,-0.509951,2.07673,-0.134982,0.00144643,-0.0666426,0.00769125,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
9.96,-1.41652,1.00835,1.22989,-0.0316979,-0.0216836,0.0303114,-0.509951,2.07673,-0.134982,0.00144643,-0.0666426,0.00769125,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
9.98,-1.41652,1.00835,1.22989,-0.0316979,-0.0216836,0.0303114,-0.509951,2.07673,-0.134982,0.00144643,-0.0666426,0.00769125,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
10,-1.41652,1.00835,1.22989,-0.0316979,-0.0216836,0.0303114,-0.626682,1.97222,-0.126699,-0.0541333,-0.0446032,0.00389645,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
10.02,-1.41979,1.00225,1.23311,-0.0190838,-0.0425555,0.0199546,-0.60689,1.88199,-0.115678,-0.0348146,-0.05086,0.00267532,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
10.04,-1.41979,1.00225,1.23311,-0.0190838,-0.0425555,0.0199546,-0.60689,1.88199,-0.115678,-0.0348146,-0.05086,0.00267532,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
10.06,-1.41979,1.00225,1.23311,-0.0190838,-0.0425555,0.0199546,-0.673011,1.82156,-0.114999,-0.000476204,0.00609487,0.00256961,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
10.08,-1.41979,1.00225,1.23311,-0.0190838,-0.0425555,0.0199546,-0.673011,1.82156,-0.114999,-0.000476204,0.00609487,0.00256961,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
10.1,-1.41979,1.00225,1.23311,-0.0190838,-0.0425555,0.0199546,-0.562253,1.85223,-0.125222,0.140262,0.02163,0.00707881,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
10.12,-1.42307,0.995835,1.23595,-0.049987,-0.00926601,0.0210342,-0.488026,1.87076,-0.12667,0.034906,0.0162683,0.00149412,6485,6271,5600,6271,14.88,14.91,14.98,14.97,3.93,3.68,2.57,3.78
10.14,-1.42307,0.995835,1.23595,-0.049987,-0.00926601,0.0210342,-0.488026,1.87076,-0.12667,0.034906,0.0162683,0.00149412,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.16,-1.42307,0.995835,1.23595,-0.049987,-0.00926601,0.0210342,-0.353192,1.96335,-0.140565,0.00653934,0.039754,-0.00929497,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.18,-1.42307,0.995835,1.23595,-0.049987,-0.00926601,0.0210342,-0.353192,1.96335,-0.140565,0.00653934,0.039754,-0.00929497,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.2,-1.42307,0.995835,1.23595,-0.049987,-0.00926601,0.0210342,-0.353192,1.96335,-0.140565,0.00653934,0.039754,-0.00929497,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.22,-1.42307,0.995835,1.23595,-0.049987,-0.00926601,0.0210342,-0.478163,1.85939,-0.164698,-0.0395666,-0.0476073,-0.00412689,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.24,-1.42307,0.995835,1.23595,-0.049987,-0.00926601,0.0210342,-0.556024,1.84489,-0.17707,-0.00227731,-0.00137404,-0.00127628,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.26,-1.42715,0.99057,1.23857,0.00202833,-0.0566048,0.0205435,-0.556024,1.84489,-0.17707,-0.00227731,-0.00137404,-0.00127628,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.28,-1.42715,0.99057,1.23857,0.00202833,-0.0566048,0.0205435,-0.700635,1.80617,-0.201579,0.0211015,-0.0112252,-0.00298499,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.3,-1.42715,0.99057,1.23857,0.00202833,-0.0566048,0.0205435,-0.700635,1.80617,-0.201579,0.0211015,-0.0112252,-0.00298499,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.32,-1.42715,0.99057,1.23857,0.00202833,-0.0566048,0.0205435,-0.700635,1.80617,-0.201579,0.0211015,-0.0112252,-0.00298499,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.34,-1.42715,0.99057,1.23857,0.00202833,-0.0566048,0.0205435,-0.491874,2.1553,-0.212946,0.106783,0.154916,-0.0098354,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.36,-1.42715,0.99057,1.23857,0.00202833,-0.0566048,0.0205435,-0.491874,2.1553,-0.212946,0.106783,0.154916,-0.0098354,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.38,-1.43137,0.985233,1.24149,-0.0521208,0.00952264,0.0189328,-0.328052,2.42731,-0.245271,0.0262487,0.107802,-0.0099652,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.4,-1.43137,0.985233,1.24149,-0.0521208,0.00952264,0.0189328,-0.328052,2.42731,-0.245271,0.0262487,0.107802,-0.0099652,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.42,-1.43137,0.985233,1.24149,-0.0521208,0.00952264,0.0189328,-0.328052,2.42731,-0.245271,0.0262487,0.107802,-0.0099652,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.44,-1.43137,0.985233,1.24149,-0.0521208,0.00952264,0.0189328,-0.328052,2.42731,-0.245271,0.0262487,0.107802,-0.0099652,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.46,-1.43137,0.985233,1.24149,-0.0521208,0.00952264,0.0189328,-0.373488,2.49167,-0.301556,-0.136255,-0.118995,-0.0147732,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.48,-1.43723,0.980655,1.24478,-0.0663861,-0.0124554,0.0364895,-0.661914,2.31944,-0.331111,-0.163158,-0.0925337,-0.0132235,6585,6671,5828,6171,14.86,14.88,14.95,14.94,4.14,3.48,2.92,3.35
10.5,-1.43723,0.980655,1.24478,-0.0663861,-0.0124554,0.0364895,-0.719179,2.27624,-0.335636,-0.151354,-0.0838588,-0.00852148,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.52,-1.43723,0.980655,1.24478,-0.0663861,-0.0124554,0.0364895,-0.774019,2.16611,-0.347348,-0.0881637,-0.0792178,-0.0060044,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.54,-1.43723,0.980655,1.24478,-0.0663861,-0.0124554,0.0364895,-0.779521,2.02256,-0.352276,0.0196593,-0.0522961,0.000236885,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.56,-1.43723,0.980655,1.24478,-0.0663861,-0.0124554,0.0364895,-0.779521,2.02256,-0.352276,0.0196593,-0.0522961,0.000236885,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.58,-1.43723,0.980655,1.24478,-0.0663861,-0.0124554,0.0364895,-0.707719,1.94863,-0.354595,0.00576927,-0.0454932,-0.000440984,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.6,-1.44447,0.975998,1.24884,-0.0408142,-0.0201536,0.0388202,-0.707719,1.94863,-0.354595,0.00576927,-0.0454932,-0.000440984,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.62,-1.44447,0.975998,1.24884,-0.0408142,-0.0201536,0.0388202,-0.707719,1.94863,-0.354595,0.00576927,-0.0454932,-0.000440984,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.64,-1.44447,0.975998,1.24884,-0.0408142,-0.0201536,0.0388202,-0.6228,1.89915,-0.353935,0.0433597,0.00578613,0.00487922,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.66,-1.44447,0.975998,1.24884,-0.0408142,-0.0201536,0.0388202,-0.6228,1.89915,-0.353935,0.0433597,0.00578613,0.00487922,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.68,-1.44447,0.975998,1.24884,-0.0408142,-0.0201536,0.0388202,-0.481616,2.049,-0.35198,0.0440108,0.03504,0.0052718,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.7,-1.44447,0.975998,1.24884,-0.0408142,-0.0201536,0.0388202,-0.481616,2.049,-0.35198,0.0440108,0.03504,0.0052718,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.72,-1.44447,0.975998,1.24884,-0.0408142,-0.0201536,0.0388202,-0.481616,2.049,-0.35198,0.0440108,0.03504,0.0052718,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.74,-1.45213,0.971893,1.25367,-0.0340059,-0.0599486,0.0311579,-0.554248,2.13678,-0.357158,-0.0300434,0.0307667,-0.000601393,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.76,-1.45213,0.971893,1.25367,-0.0340059,-0.0599486,0.0311579,-0.554248,2.13678,-0.357158,-0.0300434,0.0307667,-0.000601393,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.78,-1.45213,0.971893,1.25367,-0.0340059,-0.0599486,0.0311579,-0.498023,2.12599,-0.347752,-0.0285077,-0.0174722,0.00273981,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.8,-1.45213,0.971893,1.25367,-0.0340059,-0.0599486,0.0311579,-0.315621,2.14094,-0.332398,0.13268,0.0174322,0.00793907,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.82,-1.45213,0.971893,1.25367,-0.0340059,-0.0599486,0.0311579,-0.103263,2.10301,-0.32623,0.130984,-0.0228293,0.00858917,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.84,-1.45213,0.971893,1.25367,-0.0340059,-0.0599486,0.0311579,-0.103263,2.10301,-0.32623,0.130984,-0.0228293,0.00858917,6600,6457,6085,6257,14.85,14.89,14.97,14.94,4,4.09,3.31,2.6
10.86,-1.4604,0.967521,1.25783,-0.0638341,-0.00635118,0.0282313,-0.0388977,2.08434,-0.322676,0.115117,-0.0310087,0.00584481,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
10.88,-1.4604,0.967521,1.25783,-0.0638341,-0.00635118,0.0282313,0.0919563,2.04849,-0.311064,0.0822175,-0.00975091,0.00548767,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
10.9,-1.4604,0.967521,1.25783,-0.0638341,-0.00635118,0.0282313,0.163447,2.00423,-0.303977,0.025942,-0.047429,0.0022289,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
10.92,-1.4604,0.967521,1.25783,-0.0638341,-0.00635118,0.0282313,0.166419,1.98561,-0.304929,-0.0180693,-0.0759864,-0.0020661,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
10.94,-1.4604,0.967521,1.25783,-0.0638341,-0.00635118,0.0282313,0.0242904,1.77627,-0.303549,-0.126678,-0.116894,0.00526902,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
10.96,-1.46915,0.964684,1.26113,-0.0700045,-0.00268621,0.027068,0.0242904,1.77627,-0.303549,-0.126678,-0.116894,0.00526902,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
10.98,-1.46915,0.964684,1.26113,-0.0700045,-0.00268621,0.027068,-0.0510888,1.6679,-0.296863,-0.0765921,-0.0303887,0.00834641,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11,-1.46915,0.964684,1.26113,-0.0700045,-0.00268621,0.027068,-0.0510888,1.6679,-0.296863,-0.0765921,-0.0303887,0.00834641,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.02,-1.46915,0.964684,1.26113,-0.0700045,-0.00268621,0.027068,-0.174237,1.58024,-0.283475,0.00650512,-0.0462496,0.0137108,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.04,-1.46915,0.964684,1.26113,-0.0700045,-0.00268621,0.027068,-0.174237,1.58024,-0.283475,0.00650512,-0.0462496,0.0137108,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.06,-1.46915,0.964684,1.26113,-0.0700045,-0.00268621,0.027068,-0.260768,1.53869,-0.255458,-0.0350684,-0.0101224,0.00633252,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.08,-1.478,0.963814,1.26403,-0.0345685,-0.0105198,0.023069,-0.278487,1.52109,-0.234511,-0.0333196,-0.0173419,0.0127243,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.1,-1.478,0.963814,1.26403,-0.0345685,-0.0105198,0.023069,-0.278487,1.52109,-0.234511,-0.0333196,-0.0173419,0.0127243,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.12,-1.478,0.963814,1.26403,-0.0345685,-0.0105198,0.023069,-0.295478,1.50244,-0.217457,-0.0300409,0.0141955,0.0115281,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.14,-1.478,0.963814,1.26403,-0.0345685,-0.0105198,0.023069,-0.295478,1.50244,-0.217457,-0.0300409,0.0141955,0.0115281,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.16,-1.478,0.963814,1.26403,-0.0345685,-0.0105198,0.023069,-0.207255,1.61615,-0.201414,0.0739596,0.0741218,0.00586831,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.18,-1.48576,0.963947,1.2667,-0.0903614,0.0537531,0.0159885,-0.243402,1.70904,-0.192955,0.0635255,0.0431176,0.0141803,6557,6585,5685,6271,14.84,14.88,14.95,14.95,4.26,3.5,2.78,3.45
11.2,-1.48576,0.963947,1.2667,-0.0903614,0.0537531,0.0159885,-0.213797,1.73405,-0.187271,0.00347024,0.0401374,0.00520852,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.22,-1.48576,0.963947,1.2667,-0.0903614,0.0537531,0.0159885,-0.164495,1.77852,-0.174282,0.0245465,-0.0146936,0.00801619,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.24,-1.48576,0.963947,1.2667,-0.0903614,0.0537531,0.0159885,-0.164495,1.77852,-0.174282,0.0245465,-0.0146936,0.00801619,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.26,-1.48576,0.963947,1.2667,-0.0903614,0.0537531,0.0159885,-0.460162,1.48718,-0.181436,-0.17682,-0.17428,0.00174362,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.28,-1.48576,0.963947,1.2667,-0.0903614,0.0537531,0.0159885,-0.5338,1.40787,-0.179231,-0.168164,-0.147612,0.00250286,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.3,-1.48576,0.963947,1.2667,-0.0903614,0.0537531,0.0159885,-0.615123,1.2766,-0.166854,-0.0558525,-0.0774641,0.00640706,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.32,-1.49363,0.965984,1.26852,-0.00837904,-0.012296,0.00977287,-0.615123,1.2766,-0.166854,-0.0558525,-0.0774641,0.00640706,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.34,-1.49363,0.965984,1.26852,-0.00837904,-0.012296,0.00977287,-0.694614,1.13016,-0.150527,0.0284109,-0.0629588,0.0104799,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.36,-1.49363,0.965984,1.26852,-0.00837904,-0.012296,0.00977287,-0.694614,1.13016,-0.150527,0.0284109,-0.0629588,0.0104799,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.38,-1.49363,0.965984,1.26852,-0.00837904,-0.012296,0.00977287,-0.694614,1.13016,-0.150527,0.0284109,-0.0629588,0.0104799,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.4,-1.49363,0.965984,1.26852,-0.00837904,-0.012296,0.00977287,-0.482567,1.4333,-0.126684,0.143484,0.17017,0.00431916,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.42,-1.49363,0.965984,1.26852,-0.00837904,-0.012296,0.00977287,-0.482567,1.4333,-0.126684,0.143484,0.17017,0.00431916,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.44,-1.49962,0.967759,1.27098,-0.05506,0.0509463,0.0249093,-0.256789,1.71229,-0.114699,0.0620113,0.11716,0.0060357,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.46,-1.49962,0.967759,1.27098,-0.05506,0.0509463,0.0249093,-0.256789,1.71229,-0.114699,0.0620113,0.11716,0.0060357,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.48,-1.49962,0.967759,1.27098,-0.05506,0.0509463,0.0249093,-0.0709768,1.89981,-0.115538,0.0947827,0.0779047,0.00590618,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.5,-1.49962,0.967759,1.27098,-0.05506,0.0509463,0.0249093,-0.139573,1.91689,-0.119994,0.0467274,0.0434734,0.00249357,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.52,-1.49962,0.967759,1.27098,-0.05506,0.0509463,0.0249093,-0.22936,1.80345,-0.122669,-0.0902305,-0.113029,0.00512465,6728,6014,5557,6000,14.85,14.86,14.96,14.95,3.81,3.86,2.88,3.37
11.54,-1.50602,0.971565,1.27342,-0.0109734,0.0207384,0.0197491,-0.603374,1.58865,-0.129345,-0.152285,-0.0690668,-0.00038194,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.56,-1.50602,0.971565,1.27342,-0.0109734,0.0207384,0.0197491,-0.603374,1.58865,-0.129345,-0.152285,-0.0690668,-0.00038194,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.58,-1.50602,0.971565,1.27342,-0.0109734,0.0207384,0.0197491,-0.741869,1.49198,-0.125853,-0.0688046,-0.0585813,0.00242997,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.6,-1.50602,0.971565,1.27342,-0.0109734,0.0207384,0.0197491,-0.666501,1.60492,-0.111735,0.0188308,0.111073,0.00805001,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.62,-1.50602,0.971565,1.27342,-0.0109734,0.0207384,0.0197491,-0.666501,1.60492,-0.111735,0.0188308,0.111073,0.00805001,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.64,-1.50602,0.971565,1.27342,-0.0109734,0.0207384,0.0197491,-0.660943,1.62722,-0.116963,0.0895839,0.109451,0.00472753,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.66,-1.51131,0.975793,1.2756,-0.0258718,0.0300108,0.0158033,-0.545135,1.74005,-0.119011,0.0716402,0.0346381,0.00691783,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.68,-1.51131,0.975793,1.2756,-0.0258718,0.0300108,0.0158033,-0.545135,1.74005,-0.119011,0.0716402,0.0346381,0.00691783,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.7,-1.51131,0.975793,1.2756,-0.0258718,0.0300108,0.0158033,-0.435712,1.75832,-0.110024,0.0560286,0.00109887,0.0107973,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.72,-1.51131,0.975793,1.2756,-0.0258718,0.0300108,0.0158033,-0.435712,1.75832,-0.110024,0.0560286,0.00109887,0.0107973,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.74,-1.51131,0.975793,1.2756,-0.0258718,0.0300108,0.0158033,-0.435712,1.75832,-0.110024,0.0560286,0.00109887,0.0107973,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.76,-1.51131,0.975793,1.2756,-0.0258718,0.0300108,0.0158033,-0.527763,1.53693,-0.115737,-0.0425547,-0.0804088,-0.000569637,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.78,-1.51131,0.975793,1.2756,-0.0258718,0.0300108,0.0158033,-0.527763,1.53693,-0.115737,-0.0425547,-0.0804088,-0.000569637,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.8,-1.51566,0.980132,1.27627,-0.0276268,0.0480087,0.00405966,-0.547778,1.48905,-0.106566,0.0116884,-0.0125341,0.00893039,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.82,-1.51566,0.980132,1.27627,-0.0276268,0.0480087,0.00405966,-0.547778,1.48905,-0.106566,0.0116884,-0.0125341,0.00893039,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.84,-1.51566,0.980132,1.27627,-0.0276268,0.0480087,0.00405966,-0.607843,1.41202,-0.098654,0.0100812,-0.0286948,0.0103133,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.86,-1.51566,0.980132,1.27627,-0.0276268,0.0480087,0.00405966,-0.713495,1.42184,-0.0965203,-0.105845,0.0157683,0.00333491,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.88,-1.51566,0.980132,1.27627,-0.0276268,0.0480087,0.00405966,-0.713495,1.42184,-0.0965203,-0.105845,0.0157683,0.00333491,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.9,-1.51953,0.985638,1.27577,-0.0105081,0.0461149,-0.0095264,-0.925899,1.42461,-0.0906632,-0.0997994,-0.0200173,0.00845556,6814,6471,5500,6157,14.86,14.85,14.92,14.94,3.84,3.83,3.51,2.78
11.92,-1.51953,0.985638,1.27577,-0.0105081,0.0461149,-0.0095264,-0.853418,1.4268,-0.0877418,-0.0386879,-0.0163742,0.00559504,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
11.94,-1.51953,0.985638,1.27577,-0.0105081,0.0461149,-0.0095264,-0.999334,1.42316,-0.0840155,-0.0946469,0.0114808,0.00422238,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
11.96,-1.51953,0.985638,1.27577,-0.0105081,0.0461149,-0.0095264,-1.15688,1.50566,-0.0808777,-0.015497,0.0605692,0.00696089,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
11.98,-1.51953,0.985638,1.27577,-0.0105081,0.0461149,-0.0095264,-1.16334,1.53413,-0.0774879,-0.0317559,0.0382502,0.00260379,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12,-1.51953,0.985638,1.27577,-0.0105081,0.0461149,-0.0095264,-1.27362,1.54853,-0.0604129,-0.00938173,0.0106214,0.014501,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.02,-1.52231,0.991463,1.27505,-0.0354158,0.0562611,-0.00576554,-1.27362,1.54853,-0.0604129,-0.00938173,0.0106214,0.014501,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.04,-1.52231,0.991463,1.27505,-0.0354158,0.0562611,-0.00576554,-1.30524,1.61688,-0.0451679,-0.0544236,0.0191955,0.000129969,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.06,-1.52231,0.991463,1.27505,-0.0354158,0.0562611,-0.00576554,-1.30524,1.61688,-0.0451679,-0.0544236,0.0191955,0.000129969,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.08,-1.52231,0.991463,1.27505,-0.0354158,0.0562611,-0.00576554,-1.30524,1.61688,-0.0451679,-0.0544236,0.0191955,0.000129969,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.1,-1.52231,0.991463,1.27505,-0.0354158,0.0562611,-0.00576554,-1.34418,1.47913,-0.0059113,-0.0265474,-0.0411703,0.00618524,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.12,-1.52231,0.991463,1.27505,-0.0354158,0.0562611,-0.00576554,-1.34418,1.47913,-0.0059113,-0.0265474,-0.0411703,0.00618524,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.14,-1.52231,0.991463,1.27505,-0.0354158,0.0562611,-0.00576554,-1.34418,1.47913,-0.0059113,-0.0265474,-0.0411703,0.00618524,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.16,-1.52396,0.995201,1.27491,0.0340642,-0.0098823,0.000572431,-1.3522,1.3963,0.00862682,0.0406625,-0.0431031,0.0080358,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.18,-1.52396,0.995201,1.27491,0.0340642,-0.0098823,0.000572431,-1.3522,1.3963,0.00862682,0.0406625,-0.0431031,0.0080358,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.2,-1.52396,0.995201,1.27491,0.0340642,-0.0098823,0.000572431,-1.42902,1.35645,0.0271526,-0.0488689,-0.00516455,0.00761954,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.22,-1.52396,0.995201,1.27491,0.0340642,-0.0098823,0.000572431,-1.29807,1.42892,0.0533528,0.0166969,0.074445,0.0125451,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.24,-1.52419,0.997994,1.27673,-0.00159076,0.0225496,0.0249134,-1.06581,1.71091,0.0765969,0.138281,0.1323,0.0152085,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
