9.42,-1.41078,1.05054,1.21746,-0.0010493,-0.0682947,0.0210455,-0.852016,2.00874,-0.25492,-0.0833826,-0.0936937,-0.00227816,6442,6142,5771,5928,14.75,14.76,14.82,14.84,4.09,3.61,2.71,3.65
9.44,-1.41078,1.05054,1.21746,-0.0010493,-0.0682947,0.0210455,-0.852016,2.00874,-0.25492,-0.0833826,-0.0936937,-0.00227816,6442,6142,5771,5928,14.75,14.76,14.82,14.84,4.09,3.61,2.71,3.65
9.46,-1.41078,1.05054,1.21746,-0.0010493,-0.0682947,0.0210455,-0.897146,1.91756,-0.253694,-0.0215801,-0.00187163,-0.00166455,6442,6142,5771,5928,14.75,14.76,14.82,14.84,4.09,3.61,2.71,3.65
9.48,-1.41078,1.05054,1.21746,-0.0010493,-0.0682947,0.0210455,-0.897146,1.91756,-0.253694,-0.0215801,-0.00187163,-0.00166455,6442,6142,5771,5928,14.75,14.76,14.82,14.84,4.09,3.61,2.71,3.65
9.5,-1.41078,1.05054,1.21746,-0.0010493,-0.0682947,0.0210455,-0.849751,2.03314,-0.260408,0.0664676,0.0441114,-0.0032605,6442,6142,5771,5928,14.75,14.76,14.82,14.84,4.09,3.61,2.71,3.65
9.52,-1.41078,1.05054,1.21746,-0.0010493,-0.0682947,0.0210455,-0.849751,2.03314,-0.260408,0.0664676,0.0441114,-0.0032605,6442,6142,5771,5928,14.75,14.76,14.82,14.84,4.09,3.61,2.71,3.65
9.54,-1.4076,1.03844,1.22073,0.0311736,-0.130682,0.0170544,-0.877405,2.06689,-0.264464,0.0426132,0.0181259,0.00566471,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.56,-1.4076,1.03844,1.22073,0.0311736,-0.130682,0.0170544,-0.806887,2.13225,-0.273319,-0.00559767,0.0251174,-0.000499356,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.58,-1.4076,1.03844,1.22073,0.0311736,-0.130682,0.0170544,-0.806887,2.13225,-0.273319,-0.00559767,0.0251174,-0.000499356,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.6,-1.4076,1.03844,1.22073,0.0311736,-0.130682,0.0170544,-0.806887,2.13225,-0.273319,-0.00559767,0.0251174,-0.000499356,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.62,-1.4076,1.03844,1.22073,0.0311736,-0.130682,0.0170544,-0.41793,2.32354,-0.256947,0.141229,0.08177,-0.000676953,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.64,-1.40518,1.02475,1.2243,0.00823447,-0.101319,0.0280545,-0.41793,2.32354,-0.256947,0.141229,0.08177,-0.000676953,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.66,-1.40518,1.02475,1.2243,0.00823447,-0.101319,0.0280545,-0.41793,2.32354,-0.256947,0.141229,0.08177,-0.000676953,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.68,-1.40518,1.02475,1.2243,0.00823447,-0.101319,0.0280545,-0.12426,2.4046,-0.252009,0.0667609,0.0029901,-0.00201147,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.7,-1.40518,1.02475,1.2243,0.00823447,-0.101319,0.0280545,-0.12426,2.4046,-0.252009,0.0667609,0.0029901,-0.00201147,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.72,-1.40518,1.02475,1.2243,0.00823447,-0.101319,0.0280545,-0.00821829,2.39245,-0.25231,0.045656,-0.0121622,-2.36381e-06,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.74,-1.40518,1.02475,1.2243,0.00823447,-0.101319,0.0280545,-0.00821829,2.39245,-0.25231,0.045656,-0.0121622,-2.36381e-06,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.76,-1.40422,1.01144,1.2279,-0.0378619,-0.0461407,0.025065,-0.0122447,2.28727,-0.252267,0.029746,-0.0572326,0.00269863,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.78,-1.40422,1.01144,1.2279,-0.0378619,-0.0461407,0.025065,-0.0421443,2.23747,-0.261435,0.0320078,-0.0151915,0.000489954,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.8,-1.40422,1.01144,1.2279,-0.0378619,-0.0461407,0.025065,-0.0421443,2.23747,-0.261435,0.0320078,-0.0151915,0.000489954,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.82,-1.40422,1.01144,1.2279,-0.0378619,-0.0461407,0.025065,-0.106149,2.23163,-0.274426,-0.0770698,-0.0228497,-0.0115718,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.84,-1.40422,1.01144,1.2279,-0.0378619,-0.0461407,0.025065,-0.106149,2.23163,-0.274426,-0.0770698,-0.0228497,-0.0115718,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.86,-1.40422,1.01144,1.2279,-0.0378619,-0.0461407,0.025065,-0.148665,2.01886,-0.285705,-0.0671702,-0.118263,-0.00777364,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.88,-1.40422,1.01144,1.2279,-0.0378619,-0.0461407,0.025065,-0.148665,2.01886,-0.285705,-0.0671702,-0.118263,-0.00777364,6714,6414,6342,6128,14.72,14.75,14.85,14.83,4.03,3.87,2.97,3.29
9.9,-1.40483,1.00004,1.2309,0.00697364,-0.110479,0.0240986,-0.403052,1.89667,-0.299883,-0.071393,-0.0170481,-0.000621981,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
9.92,-1.40483,1.00004,1.2309,0.00697364,-0.110479,0.0240986,-0.390293,1.86568,-0.301475,0.0147873,-0.0239134,0.000299009,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
9.94,-1.40483,1.00004,1.2309,0.00697364,-0.110479,0.0240986,-0.390293,1.86568,-0.301475,0.0147873,-0.0239134,0.000299009,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
9.96,-1.40483,1.00004,1.2309,0.00697364,-0.110479,0.0240986,-0.415386,1.91944,-0.300649,0.0425192,0.0741333,0.00967744,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
9.98,-1.40483,1.00004,1.2309,0.00697364,-0.110479,0.0240986,-0.261026,2.03683,-0.292246,0.175964,0.13859,0.00890886,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10,-1.40591,0.988696,1.23407,-0.00824117,-0.0690636,0.0199238,-0.0645395,2.16462,-0.290021,0.168348,0.10084,0.00351617,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.02,-1.40591,0.988696,1.23407,-0.00824117,-0.0690636,0.0199238,-0.0645395,2.16462,-0.290021,0.168348,0.10084,0.00351617,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.04,-1.40591,0.988696,1.23407,-0.00824117,-0.0690636,0.0199238,0.257557,2.30919,-0.278326,0.0953543,0.0552958,0.00641245,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.06,-1.40591,0.988696,1.23407,-0.00824117,-0.0690636,0.0199238,0.257557,2.30919,-0.278326,0.0953543,0.0552958,0.00641245,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.08,-1.40591,0.988696,1.23407,-0.00824117,-0.0690636,0.0199238,0.368445,2.36762,-0.279132,0.00471642,-0.0125251,-0.00171558,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.1,-1.40591,0.988696,1.23407,-0.00824117,-0.0690636,0.0199238,0.368445,2.36762,-0.279132,0.00471642,-0.0125251,-0.00171558,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.12,-1.40788,0.97913,1.23654,-0.0708587,-0.0117031,0.0136674,0.321459,2.25086,-0.272668,-0.0378807,-0.0295908,0.00542361,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.14,-1.40788,0.97913,1.23654,-0.0708587,-0.0117031,0.0136674,0.230847,2.22316,-0.265473,-0.0365027,-0.0136138,0.00634547,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.16,-1.40788,0.97913,1.23654,-0.0708587,-0.0117031,0.0136674,0.230847,2.22316,-0.265473,-0.0365027,-0.0136138,0.00634547,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.18,-1.40788,0.97913,1.23654,-0.0708587,-0.0117031,0.0136674,0.16969,2.19554,-0.26212,-0.0509739,-0.0315163,-0.00381749,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.2,-1.40788,0.97913,1.23654,-0.0708587,-0.0117031,0.0136674,0.16969,2.19554,-0.26212,-0.0509739,-0.0315163,-0.00381749,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.22,-1.40788,0.97913,1.23654,-0.0708587,-0.0117031,0.0136674,0.0254934,1.96802,-0.26092,-0.131614,-0.133831,0.00137986,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.24,-1.40788,0.97913,1.23654,-0.0708587,-0.0117031,0.0136674,0.0254934,1.96802,-0.26092,-0.131614,-0.133831,0.00137986,6942,6657,6057,6285,14.72,14.75,14.8,14.82,4.06,3.88,3.37,2.98
10.26,-1.41192,0.972313,1.23794,0.00465899,-0.0614475,0.00512975,-0.208425,1.71922,-0.266449,-0.0701491,-0.0874918,-0.00370983,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.28,-1.41192,0.972313,1.23794,0.00465899,-0.0614475,0.00512975,-0.255952,1.60913,-0.258882,-0.0133641,-0.0351413,0.00592738,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.3,-1.41192,0.972313,1.23794,0.00465899,-0.0614475,0.00512975,-0.255952,1.60913,-0.258882,-0.0133641,-0.0351413,0.00592738,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.32,-1.41192,0.972313,1.23794,0.00465899,-0.0614475,0.00512975,-0.255952,1.60913,-0.258882,-0.0133641,-0.0351413,0.00592738,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.34,-1.41192,0.972313,1.23794,0.00465899,-0.0614475,0.00512975,-0.0848068,1.97036,-0.244364,0.10956,0.210482,0.00189139,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.36,-1.41598,0.96629,1.23996,-0.0423177,-0.003787,0.0202027,-0.0848068,1.97036,-0.244364,0.10956,0.210482,0.00189139,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.38,-1.41598,0.96629,1.23996,-0.0423177,-0.003787,0.0202027,-0.0848068,1.97036,-0.244364,0.10956,0.210482,0.00189139,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.4,-1.41598,0.96629,1.23996,-0.0423177,-0.003787,0.0202027,0.131462,2.39597,-0.244841,0.0585291,0.15814,-0.00699244,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.42,-1.41598,0.96629,1.23996,-0.0423177,-0.003787,0.0202027,0.293159,2.49334,-0.254702,0.0175881,-0.0121649,-0.00908501,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.44,-1.41598,0.96629,1.23996,-0.0423177,-0.003787,0.0202027,0.10841,2.34948,-0.267882,-0.111445,-0.0726329,-0.00874224,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.46,-1.41598,0.96629,1.23996,-0.0423177,-0.003787,0.0202027,0.10841,2.34948,-0.267882,-0.111445,-0.0726329,-0.00874224,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.48,-1.42186,0.962161,1.24254,-0.0745611,0.0342947,0.0169602,-0.150983,2.20412,-0.288609,-0.0263183,-0.0790935,0.00160265,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.5,-1.42186,0.962161,1.24254,-0.0745611,0.0342947,0.0169602,-0.150983,2.20412,-0.288609,-0.0263183,-0.0790935,0.00160265,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.52,-1.42186,0.962161,1.24254,-0.0745611,0.0342947,0.0169602,-0.150983,2.20412,-0.288609,-0.0263183,-0.0790935,0.00160265,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.54,-1.42186,0.962161,1.24254,-0.0745611,0.0342947,0.0169602,-0.234744,2.10067,-0.289298,-0.0271822,-0.0223294,-0.00198358,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.56,-1.42186,0.962161,1.24254,-0.0745611,0.0342947,0.0169602,-0.448862,1.96496,-0.299024,-0.11942,-0.0989829,-0.00375255,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.58,-1.42186,0.962161,1.24254,-0.0745611,0.0342947,0.0169602,-0.448862,1.96496,-0.299024,-0.11942,-0.0989829,-0.00375255,6414,6342,6085,6314,14.7,14.75,14.82,14.78,4.1,3.7,3.45,2.99
10.6,-1.42931,0.959467,1.24497,-0.0326941,-0.0361197,0.0181298,-0.543839,1.78743,-0.30543,-0.0513827,-0.0639269,-0.00435409,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.62,-1.42931,0.959467,1.24497,-0.0326941,-0.0361197,0.0181298,-0.586555,1.77325,-0.300492,-0.00382118,0.00580642,0.00214621,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.64,-1.42931,0.959467,1.24497,-0.0326941,-0.0361197,0.0181298,-0.586555,1.77325,-0.300492,-0.00382118,0.00580642,0.00214621,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.66,-1.42931,0.959467,1.24497,-0.0326941,-0.0361197,0.0181298,-0.586555,1.77325,-0.300492,-0.00382118,0.00580642,0.00214621,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.68,-1.42931,0.959467,1.24497,-0.0326941,-0.0361197,0.0181298,-0.463846,1.81931,-0.309579,0.153717,0.0646534,-0.00238267,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.7,-1.42931,0.959467,1.24497,-0.0326941,-0.0361197,0.0181298,-0.267113,1.96756,-0.314018,0.159697,0.102119,-0.00327265,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.72,-1.43758,0.957007,1.24833,-0.020677,-0.0187605,0.0276725,-0.267113,1.96756,-0.314018,0.159697,0.102119,-0.00327265,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.74,-1.43758,0.957007,1.24833,-0.020677,-0.0187605,0.0276725,0.0669385,2.10952,-0.328634,0.0664655,0.0150792,-0.00753394,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.76,-1.43758,0.957007,1.24833,-0.020677,-0.0187605,0.0276725,0.0627846,2.1618,-0.33399,-0.0100448,0.034978,-0.00821463,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.78,-1.43758,0.957007,1.24833,-0.020677,-0.0187605,0.0276725,0.0627846,2.1618,-0.33399,-0.0100448,0.034978,-0.00821463,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.8,-1.43758,0.957007,1.24833,-0.020677,-0.0187605,0.0276725,0.0627846,2.1618,-0.33399,-0.0100448,0.034978,-0.00821463,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.82,-1.43758,0.957007,1.24833,-0.020677,-0.0187605,0.0276725,0.0833715,2.21797,-0.344179,0.0276246,-0.00656789,-0.00269853,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.84,-1.44651,0.955809,1.25194,-0.0913438,0.0547824,0.0239984,0.0540586,2.19863,-0.349444,-0.0243776,0.00126014,-0.00329107,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.86,-1.44651,0.955809,1.25194,-0.0913438,0.0547824,0.0239984,0.0540586,2.19863,-0.349444,-0.0243776,0.00126014,-0.00329107,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.88,-1.44651,0.955809,1.25194,-0.0913438,0.0547824,0.0239984,-0.0742815,2.21976,-0.361131,-0.0467388,-0.000530651,-0.00477939,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.9,-1.44651,0.955809,1.25194,-0.0913438,0.0547824,0.0239984,-0.0742815,2.21976,-0.361131,-0.0467388,-0.000530651,-0.00477939,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.92,-1.44651,0.955809,1.25194,-0.0913438,0.0547824,0.0239984,-0.162917,2.02738,-0.373742,-0.19675,-0.192287,-0.00683987,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.94,-1.44651,0.955809,1.25194,-0.0913438,0.0547824,0.0239984,-0.162917,2.02738,-0.373742,-0.19675,-0.192287,-0.00683987,6657,6428,5757,6000,14.72,14.72,14.81,14.81,4.12,3.73,3.32,3
10.96,-1.45715,0.956876,1.25467,-0.0869172,0.051833,0.0205823,-0.585029,1.62027,-0.37764,-0.180173,-0.145813,-0.00722164,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
10.98,-1.45715,0.956876,1.25467,-0.0869172,0.051833,0.0205823,-0.69513,1.40846,-0.378381,-0.0760674,-0.0957205,-0.00130093,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11,-1.45715,0.956876,1.25467,-0.0869172,0.051833,0.0205823,-0.69513,1.40846,-0.378381,-0.0760674,-0.0957205,-0.00130093,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.02,-1.45715,0.956876,1.25467,-0.0869172,0.051833,0.0205823,-0.69513,1.40846,-0.378381,-0.0760674,-0.0957205,-0.00130093,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.04,-1.45715,0.956876,1.25467,-0.0869172,0.051833,0.0205823,-0.769931,1.28669,-0.369238,0.0278104,-0.0117369,-0.00319097,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.06,-1.45715,0.956876,1.25467,-0.0869172,0.051833,0.0205823,-0.758723,1.25309,-0.370735,0.038052,-0.027949,0.000610544,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.08,-1.46783,0.958619,1.25722,-0.0196503,-0.00760281,0.0176956,-0.758723,1.25309,-0.370735,0.038052,-0.027949,0.000610544,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.1,-1.46783,0.958619,1.25722,-0.0196503,-0.00760281,0.0176956,-0.712811,1.22027,-0.371224,0.0282579,0.00600567,-0.00106836,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.12,-1.46783,0.958619,1.25722,-0.0196503,-0.00760281,0.0176956,-0.739153,1.25157,-0.380083,0.0421321,0.0250567,-0.00315697,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.14,-1.46783,0.958619,1.25722,-0.0196503,-0.00760281,0.0176956,-0.739153,1.25157,-0.380083,0.0421321,0.0250567,-0.00315697,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.16,-1.46783,0.958619,1.25722,-0.0196503,-0.00760281,0.0176956,-0.739153,1.25157,-0.380083,0.0421321,0.0250567,-0.00315697,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.18,-1.47697,0.960119,1.26022,-0.0573545,0.0330999,0.0258026,-0.411748,1.56252,-0.374328,0.0986711,0.151896,-0.00151245,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.2,-1.47697,0.960119,1.26022,-0.0573545,0.0330999,0.0258026,-0.196386,1.76095,-0.371201,0.142283,0.127114,0.000444543,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.22,-1.47697,0.960119,1.26022,-0.0573545,0.0330999,0.0258026,-0.196386,1.76095,-0.371201,0.142283,0.127114,0.000444543,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.24,-1.47697,0.960119,1.26022,-0.0573545,0.0330999,0.0258026,-0.175899,1.8891,-0.378042,0.0714972,0.0127057,0.00853681,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.26,-1.47697,0.960119,1.26022,-0.0573545,0.0330999,0.0258026,-0.175899,1.8891,-0.378042,0.0714972,0.0127057,0.00853681,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.28,-1.47697,0.960119,1.26022,-0.0573545,0.0330999,0.0258026,-0.298892,1.76282,-0.380559,-0.15918,-0.0818915,-0.00055877,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.3,-1.47697,0.960119,1.26022,-0.0573545,0.0330999,0.0258026,-0.298892,1.76282,-0.380559,-0.15918,-0.0818915,-0.00055877,6800,6914,5885,5885,14.71,14.72,14.82,14.83,4.07,3.84,3.77,2.5
11.32,-1.48625,0.962312,1.26311,-0.0811514,0.0746378,0.0198896,-0.517767,1.58986,-0.371077,-0.129427,-0.0844219,0.00211024,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.34,-1.48625,0.962312,1.26311,-0.0811514,0.0746378,0.0198896,-0.631494,1.4965,-0.363737,-0.0743861,-0.0206128,0.00377362,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.36,-1.48625,0.962312,1.26311,-0.0811514,0.0746378,0.0198896,-0.631494,1.4965,-0.363737,-0.0743861,-0.0206128,0.00377362,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.38,-1.48625,0.962312,1.26311,-0.0811514,0.0746378,0.0198896,-0.631494,1.4965,-0.363737,-0.0743861,-0.0206128,0.00377362,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.4,-1.48625,0.962312,1.26311,-0.0811514,0.0746378,0.0198896,-0.940875,1.33918,-0.357287,-0.106588,-0.067868,-0.00280265,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.42,-1.49552,0.965601,1.26613,-0.0302552,0.00681851,0.023797,-0.940875,1.33918,-0.357287,-0.106588,-0.067868,-0.00280265,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.44,-1.49552,0.965601,1.26613,-0.0302552,0.00681851,0.023797,-0.940875,1.33918,-0.357287,-0.106588,-0.067868,-0.00280265,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.46,-1.49552,0.965601,1.26613,-0.0302552,0.00681851,0.023797,-1.08507,1.30251,-0.344276,-0.0495137,-0.0067139,0.00716506,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.48,-1.49552,0.965601,1.26613,-0.0302552,0.00681851,0.023797,-1.08507,1.30251,-0.344276,-0.0495137,-0.0067139,0.00716506,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.5,-1.49552,0.965601,1.26613,-0.0302552,0.00681851,0.023797,-1.10889,1.32656,-0.342694,0.0727546,0.0340713,0.00731708,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.52,-1.49552,0.965601,1.26613,-0.0302552,0.00681851,0.023797,-1.10889,1.32656,-0.342694,0.0727546,0.0340713,0.00731708,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.54,-1.50388,0.968207,1.26998,-0.00500287,-0.0244713,0.0297006,-0.731882,1.63491,-0.325919,0.121223,0.114202,0.000731999,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.56,-1.50388,0.968207,1.26998,-0.00500287,-0.0244713,0.0297006,-0.348845,1.77568,-0.309344,0.0607407,0.0183101,0.0077516,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.58,-1.50388,0.968207,1.26998,-0.00500287,-0.0244713,0.0297006,-0.348845,1.77568,-0.309344,0.0607407,0.0183101,0.0077516,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.6,-1.50388,0.968207,1.26998,-0.00500287,-0.0244713,0.0297006,-0.348845,1.77568,-0.309344,0.0607407,0.0183101,0.0077516,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.62,-1.50388,0.968207,1.26998,-0.00500287,-0.0244713,0.0297006,-0.207382,1.8875,-0.296116,0.114352,0.0452224,0.00927642,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.64,-1.50388,0.968207,1.26998,-0.00500287,-0.0244713,0.0297006,-0.207382,1.8875,-0.296116,0.114352,0.0452224,0.00927642,6857,6314,5700,5914,14.7,14.73,14.82,14.82,4.13,4,3.16,2.78
11.66,-1.51177,0.971065,1.27309,-0.0396457,0.0513142,0.0186619,-0.122004,1.90747,-0.283317,0.0738275,0.0108693,0.0105312,6785,6285,5885,6085,14.72,14.72,14.79,14.77,4.06,3.6,2.91,3.22
11.68,-1.51177,0.971065,1.27309,-0.0396457,0.0513142,0.0186619,-0.122004,1.90747,-0.283317,0.0738275,0.0108693,0.0105312,6785,6285,5885,6085,14.72,14.72,14.79,14.77,4.06,3.6,2.91,3.22
11.7,-1.51177,0.971065,1.27309,-0.0396457,0.0513142,0.0186619,-0.0158761,1.94267,-0.265372,0.064791,0.0070724,0.00995066,6785,6285,5885,6085,14.72,14.72,14.79,14.77,4.06,3.6,2.91,3.22
11.72,-1.51177,0.971065,1.27309,-0.0396457,0.0513142,0.0186619,-0.0158761,1.94267,-0.265372,0.064791,0.0070724,0.00995066,6785,6285,5885,6085,14.72,14.72,14.79,14.77,4.06,3.6,2.91,3.22
11.74,-1.51177,0.971065,1.27309,-0.0396457,0.0513142,0.0186619,-0.0158761,1.94267,-0.265372,0.064791,0.0070724,0.00995066,6785,6285,5885,6085,14.72,14.72,14.79,14.77,4.06,3.6,2.91,3.22
11.76,-1.51177,0.971065,1.27309,-0.0396457,0.0513142,0.0186619,-0.552305,1.58373,-0.255908,-0.206301,-0.0907869,0.00345546,6785,6285,5885,6085,14.72,14.72,14.79,14.77,4.06,3.6,2.91,3.22
