19.86,-1.49725,0.995835,1.19375,0.0240043,-0.0826743,0.0262341,-0.887625,2.51454,-0.650714,0.0323257,-0.0435167,-0.00713432,6571,6685,5728,6128,15.61,15.64,15.73,15.71,3.85,3.9,2.87,2.89
19.88,-1.49725,0.995835,1.19375,0.0240043,-0.0826743,0.0262341,-0.810642,2.3956,-0.659775,0.0224198,-0.0693398,-0.00146518,6571,6685,5728,6128,15.61,15.64,15.73,15.71,3.85,3.9,2.87,2.89
19.9,-1.49725,0.995835,1.19375,0.0240043,-0.0826743,0.0262341,-0.527176,2.37066,-0.655606,0.137561,0.017688,0.000217318,6571,6685,5728,6128,15.61,15.64,15.73,15.71,3.85,3.9,2.87,2.89
19.92,-1.49725,0.995835,1.19375,0.0240043,-0.0826743,0.0262341,-0.527176,2.37066,-0.655606,0.137561,0.017688,0.000217318,6571,6685,5728,6128,15.61,15.64,15.73,15.71,3.85,3.9,2.87,2.89
19.94,-1.49557,0.989081,1.19662,0.0297042,-0.0747928,0.00815063,-0.234679,2.37943,-0.659505,0.0960994,-0.0156645,-0.00190054,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
19.96,-1.49557,0.989081,1.19662,0.0297042,-0.0747928,0.00815063,-0.234679,2.37943,-0.659505,0.0960994,-0.0156645,-0.00190054,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
19.98,-1.49557,0.989081,1.19662,0.0297042,-0.0747928,0.00815063,-0.115159,2.35668,-0.657172,0.0133527,0.0147544,-0.00123763,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20,-1.49557,0.989081,1.19662,0.0297042,-0.0747928,0.00815063,-0.00576832,2.38786,-0.648165,0.0159008,0.000360685,0.0027877,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.02,-1.49557,0.989081,1.19662,0.0297042,-0.0747928,0.00815063,-0.00576832,2.38786,-0.648165,0.0159008,0.000360685,0.0027877,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.04,-1.49395,0.983291,1.19723,0.0127825,-0.044483,-0.0152474,0.0287537,2.35767,-0.645675,0.028554,-0.00981317,0.00139651,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.06,-1.49395,0.983291,1.19723,0.0127825,-0.044483,-0.0152474,0.0287537,2.35767,-0.645675,0.028554,-0.00981317,0.00139651,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.08,-1.49395,0.983291,1.19723,0.0127825,-0.044483,-0.0152474,0.0779487,2.01659,-0.684666,0.0653459,-0.519243,-0.0358551,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.1,-1.49395,0.983291,1.19723,0.0127825,-0.044483,-0.0152474,0.137898,0.654216,-0.683996,0.00631964,-1.38789,0.0222882,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.12,-1.49395,0.983291,1.19723,0.0127825,-0.044483,-0.0152474,0.0561779,-1.18388,-0.660595,-0.0623328,-1.63219,0.0213266,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.14,-1.49395,0.983291,1.19723,0.0127825,-0.044483,-0.0152474,0.0561779,-1.18388,-0.660595,-0.0623328,-1.63219,0.0213266,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.16,-1.49395,0.983291,1.19723,0.0127825,-0.044483,-0.0152474,0.0561779,-1.18388,-0.660595,-0.0623328,-1.63219,0.0213266,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.18,-1.49137,0.97933,1.18214,0.0443349,-0.0270165,-0.286626,-0.424618,-6.55252,-0.622154,-0.120978,-1.07488,0.00931279,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.2,-1.49137,0.97933,1.18214,0.0443349,-0.0270165,-0.286626,-0.424618,-6.55252,-0.622154,-0.120978,-1.07488,0.00931279,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.22,-1.49137,0.97933,1.18214,0.0443349,-0.0270165,-0.286626,-0.424618,-6.55252,-0.622154,-0.120978,-1.07488,0.00931279,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.24,-1.49137,0.97933,1.18214,0.0443349,-0.0270165,-0.286626,-0.653654,-8.25161,-0.592786,-0.115046,-0.719179,0.00643852,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.26,-1.49137,0.97933,1.18214,0.0443349,-0.0270165,-0.286626,-0.653654,-8.25161,-0.592786,-0.115046,-0.719179,0.00643852,6642,6557,5771,6057,15.6,15.63,15.73,15.71,3.97,3.81,2.43,3.22
20.28,-1.4769,0.975623,1.12718,0.200441,-0.0449235,-0.652856,-1.01942,-9.43969,-0.538427,-0.0583631,-0.034118,0.00758475,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.3,-1.4769,0.975623,1.12718,0.200441,-0.0449235,-0.652856,-1.01942,-9.43969,-0.538427,-0.0583631,-0.034118,0.00758475,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.32,-1.4769,0.975623,1.12718,0.200441,-0.0449235,-0.652856,-1.08966,-9.30768,-0.512254,-0.00601168,0.0902298,0.0105234,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.34,-1.4769,0.975623,1.12718,0.200441,-0.0449235,-0.652856,-0.988688,-8.48264,-0.514435,0.0742087,0.602863,0.00931374,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.36,-1.4769,0.975623,1.12718,0.200441,-0.0449235,-0.652856,-0.988688,-8.48264,-0.514435,0.0742087,0.602863,0.00931374,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.38,-1.4769,0.975623,1.12718,0.200441,-0.0449235,-0.652856,-0.988688,-8.48264,-0.514435,0.0742087,0.602863,0.00931374,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.4,-1.44221,0.969941,1.0328,0.365903,-0.0495565,-0.942755,-0.819527,-7.20202,-0.513479,0.0915199,0.593614,0.0126352,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.42,-1.44221,0.969941,1.0328,0.365903,-0.0495565,-0.942755,-0.689889,-6.28233,-0.497368,0.0546969,0.358362,0.00939691,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.44,-1.44221,0.969941,1.0328,0.365903,-0.0495565,-0.942755,-0.689889,-6.28233,-0.497368,0.0546969,0.358362,0.00939691,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.46,-1.44221,0.969941,1.0328,0.365903,-0.0495565,-0.942755,-0.531346,-5.49698,-0.474667,0.0737498,0.542164,0.0116579,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.48,-1.44221,0.969941,1.0328,0.365903,-0.0495565,-0.942755,-0.531346,-5.49698,-0.474667,0.0737498,0.542164,0.0116579,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.5,-1.44221,0.969941,1.0328,0.365903,-0.0495565,-0.942755,-0.531346,-5.49698,-0.474667,0.0737498,0.542164,0.0116579,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.52,-1.3898,0.963263,0.913433,0.507321,-0.0593918,-1.08196,-0.335216,-4.07984,-0.465268,0.130138,0.55357,0.0190452,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.54,-1.3898,0.963263,0.913433,0.507321,-0.0593918,-1.08196,-0.293353,-3.33246,-0.428061,0.0715465,0.28304,0.020514,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.56,-1.3898,0.963263,0.913433,0.507321,-0.0593918,-1.08196,-0.293353,-3.33246,-0.428061,0.0715465,0.28304,0.020514,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.58,-1.3898,0.963263,0.913433,0.507321,-0.0593918,-1.08196,-0.129031,-2.90648,-0.386741,0.0121685,0.175756,0.0217952,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.6,-1.3898,0.963263,0.913433,0.507321,-0.0593918,-1.08196,-0.129031,-2.90648,-0.386741,0.0121685,0.175756,0.0217952,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.62,-1.3898,0.963263,0.913433,0.507321,-0.0593918,-1.08196,-0.129031,-2.90648,-0.386741,0.0121685,0.175756,0.0217952,5514,5114,4828,4700,15.78,15.78,15.87,15.86,2.17,2.52,1.82,1.68
20.64,-1.3249,0.956099,0.788092,0.566797,-0.0340327,-1.04707,0.132925,-1.6452,-0.279786,0.0716536,0.198556,0.0276694,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.66,-1.3249,0.956099,0.788092,0.566797,-0.0340327,-1.04707,0.200686,-1.53526,-0.250886,0.05664,0.0656368,0.028369,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.68,-1.3249,0.956099,0.788092,0.566797,-0.0340327,-1.04707,0.248309,-1.51602,-0.215028,0.0281534,0.00694717,0.0288686,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.7,-1.3249,0.956099,0.788092,0.566797,-0.0340327,-1.04707,0.248309,-1.51602,-0.215028,0.0281534,0.00694717,0.0288686,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.72,-1.3249,0.956099,0.788092,0.566797,-0.0340327,-1.04707,0.182495,-1.33335,-0.181009,-0.0613902,0.168989,0.0162804,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.74,-1.25183,0.951057,0.673606,0.66716,-0.0628762,-0.906642,0.0984587,-1.09724,-0.135822,-0.061085,0.0533271,0.0210763,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.76,-1.25183,0.951057,0.673606,0.66716,-0.0628762,-0.906642,0.0984587,-1.09724,-0.135822,-0.061085,0.0533271,0.0210763,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.78,-1.25183,0.951057,0.673606,0.66716,-0.0628762,-0.906642,0.0514659,-1.09059,-0.095272,-0.0141004,-0.00751187,0.0201008,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.8,-1.25183,0.951057,0.673606,0.66716,-0.0628762,-0.906642,0.122695,-0.969478,-0.0681499,0.0692201,0.121878,0.0157978,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.82,-1.25183,0.951057,0.673606,0.66716,-0.0628762,-0.906642,0.175961,-0.793565,-0.061671,0.0892066,0.203734,0.00774902,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.84,-1.25183,0.951057,0.673606,0.66716,-0.0628762,-0.906642,0.175961,-0.793565,-0.061671,0.0892066,0.203734,0.00774902,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.86,-1.17527,0.946147,0.576185,0.696526,-0.00101874,-0.69664,0.343776,-0.536462,-0.0366923,0.0622162,0.0726681,0.0126067,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.88,-1.17527,0.946147,0.576185,0.696526,-0.00101874,-0.69664,0.424728,-0.436065,-0.0189227,0.0103772,0.0232676,0.00535194,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.9,-1.17527,0.946147,0.576185,0.696526,-0.00101874,-0.69664,0.424728,-0.436065,-0.0189227,0.0103772,0.0232676,0.00535194,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.92,-1.17527,0.946147,0.576185,0.696526,-0.00101874,-0.69664,0.395282,-0.519608,0.0136267,-0.0716054,-0.0342911,0.0161885,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.94,-1.17527,0.946147,0.576185,0.696526,-0.00101874,-0.69664,0.165976,-0.494798,0.0336978,-0.199545,0.0339463,0.0193104,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.96,-1.17527,0.946147,0.576185,0.696526,-0.00101874,-0.69664,0.165976,-0.494798,0.0336978,-0.199545,0.0339463,0.0193104,6442,6685,5928,6342,15.53,15.52,15.65,15.62,3.82,5.14,3.04,4.74
20.98,-1.09633,0.941478,0.496624,0.76384,-0.0328357,-0.513875,-0.106616,-0.406445,0.0773615,-0.00315718,-0.0255542,0.0192284,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21,-1.09633,0.941478,0.496624,0.76384,-0.0328357,-0.513875,-0.0610043,-0.463914,0.0914345,0.0825019,-0.0608953,0.0178319,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.02,-1.09633,0.941478,0.496624,0.76384,-0.0328357,-0.513875,0.0219229,-0.46467,0.11694,0.0622716,0.026794,0.01773,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.04,-1.09633,0.941478,0.496624,0.76384,-0.0328357,-0.513875,0.0219229,-0.46467,0.11694,0.0622716,0.026794,0.01773,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.06,-1.09633,0.941478,0.496624,0.76384,-0.0328357,-0.513875,0.138363,-0.215108,0.144814,0.0871519,0.134141,0.0162479,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.08,-1.09633,0.941478,0.496624,0.76384,-0.0328357,-0.513875,0.138363,-0.215108,0.144814,0.0871519,0.134141,0.0162479,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.1,-1.01356,0.937845,0.432385,0.762414,0.00498844,-0.386674,0.164923,-0.00369218,0.193454,-0.0208641,0.0775692,0.0252786,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.12,-1.01356,0.937845,0.432385,0.762414,0.00498844,-0.386674,0.201894,0.0187728,0.223213,0.0440074,-0.0220259,0.0133528,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.14,-1.01356,0.937845,0.432385,0.762414,0.00498844,-0.386674,0.201894,0.0187728,0.223213,0.0440074,-0.0220259,0.0133528,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.16,-1.01356,0.937845,0.432385,0.762414,0.00498844,-0.386674,0.168795,-0.106461,0.257358,-0.0647555,-0.048741,0.0196952,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.18,-1.01356,0.937845,0.432385,0.762414,0.00498844,-0.386674,0.168795,-0.106461,0.257358,-0.0647555,-0.048741,0.0196952,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.2,-1.01356,0.937845,0.432385,0.762414,0.00498844,-0.386674,-0.118254,-0.0743574,0.299309,-0.0992909,0.0205025,0.0209111,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.22,-1.01356,0.937845,0.432385,0.762414,0.00498844,-0.386674,-0.118254,-0.0743574,0.299309,-0.0992909,0.0205025,0.0209111,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.24,-0.926202,0.935238,0.377006,0.808886,0.00879577,-0.348783,-0.237172,-0.228985,0.340209,0.00450097,-0.108231,0.0197667,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.26,-0.926202,0.935238,0.377006,0.808886,0.00879577,-0.348783,-0.237172,-0.228985,0.340209,0.00450097,-0.108231,0.0197667,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.28,-0.926202,0.935238,0.377006,0.808886,0.00879577,-0.348783,-0.237172,-0.228985,0.340209,0.00450097,-0.108231,0.0197667,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.3,-0.926202,0.935238,0.377006,0.808886,0.00879577,-0.348783,-0.339932,-0.45902,0.414562,-0.0403714,0.0555213,0.0147068,6271,6500,6471,6700,15.58,15.58,15.69,15.67,3.22,4.83,3.24,3.5
21.32,-0.833031,0.933434,0.328176,0.846385,0.00941944,-0.278853,-0.359015,-0.437513,0.441495,0.00558798,-0.0300147,0.015713,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.34,-0.833031,0.933434,0.328176,0.846385,0.00941944,-0.278853,-0.359015,-0.437513,0.441495,0.00558798,-0.0300147,0.015713,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.36,-0.833031,0.933434,0.328176,0.846385,0.00941944,-0.278853,-0.359015,-0.437513,0.441495,0.00558798,-0.0300147,0.015713,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.38,-0.833031,0.933434,0.328176,0.846385,0.00941944,-0.278853,-0.396605,-0.513801,0.449842,-0.0393421,-0.00274767,-0.00134268,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.4,-0.833031,0.933434,0.328176,0.846385,0.00941944,-0.278853,-0.396605,-0.513801,0.449842,-0.0393421,-0.00274767,-0.00134268,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.42,-0.833031,0.933434,0.328176,0.846385,0.00941944,-0.278853,-0.44587,-0.507776,0.455695,-0.00798503,-0.00590629,0.00669098,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.44,-0.732117,0.93231,0.289858,0.890359,-0.0043984,-0.1969,-0.360972,-0.461934,0.47066,0.0541518,0.0379462,0.00194982,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.46,-0.732117,0.93231,0.289858,0.890359,-0.0043984,-0.1969,-0.360972,-0.461934,0.47066,0.0541518,0.0379462,0.00194982,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.48,-0.732117,0.93231,0.289858,0.890359,-0.0043984,-0.1969,-0.232395,-0.503461,0.466912,0.0450178,-0.0298413,-0.00364728,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.5,-0.732117,0.93231,0.289858,0.890359,-0.0043984,-0.1969,-0.232395,-0.503461,0.466912,0.0450178,-0.0298413,-0.00364728,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.52,-0.732117,0.93231,0.289858,0.890359,-0.0043984,-0.1969,-0.147383,-0.371482,0.464302,0.0297192,0.110417,-0.000665572,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.54,-0.732117,0.93231,0.289858,0.890359,-0.0043984,-0.1969,-0.145018,-0.156007,0.440136,0.0321968,0.0790036,-0.00880835,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.56,-0.732117,0.93231,0.289858,0.890359,-0.0043984,-0.1969,-0.145018,-0.156007,0.440136,0.0321968,0.0790036,-0.00880835,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.58,-0.623307,0.932215,0.261112,0.903575,0.0424882,-0.151953,-0.00840485,-0.0814687,0.428343,0.0596156,0.039912,-0.00315321,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.6,-0.623307,0.932215,0.261112,0.903575,0.0424882,-0.151953,-0.00840485,-0.0814687,0.428343,0.0596156,0.039912,-0.00315321,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.62,-0.623307,0.932215,0.261112,0.903575,0.0424882,-0.151953,-0.00840485,-0.0814687,0.428343,0.0596156,0.039912,-0.00315321,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.64,-0.623307,0.932215,0.261112,0.903575,0.0424882,-0.151953,0.160082,0.022879,0.419681,0.000966024,0.0401177,-0.00742431,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.66,-0.623307,0.932215,0.261112,0.903575,0.0424882,-0.151953,0.160082,0.022879,0.419681,0.000966024,0.0401177,-0.00742431,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.68,-0.623307,0.932215,0.261112,0.903575,0.0424882,-0.151953,0.160082,0.022879,0.419681,0.000966024,0.0401177,-0.00742431,6100,6471,6214,6157,15.61,15.63,15.7,15.68,3.24,3.96,3.11,3.46
21.7,-0.507137,0.934089,0.241402,0.952314,0.0675134,-0.0837202,-0.12774,0.120186,0.414205,-0.0203471,0.0348363,-0.00217874,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.72,-0.507137,0.934089,0.241402,0.952314,0.0675134,-0.0837202,-0.12774,0.120186,0.414205,-0.0203471,0.0348363,-0.00217874,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.74,-0.507137,0.934089,0.241402,0.952314,0.0675134,-0.0837202,-0.0912682,0.144058,0.418922,0.00228613,0.00615172,0.00367986,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.76,-0.507137,0.934089,0.241402,0.952314,0.0675134,-0.0837202,-0.102313,0.314108,0.4339,-0.0920508,0.160379,0.00734502,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.78,-0.507137,0.934089,0.241402,0.952314,0.0675134,-0.0837202,-0.102313,0.314108,0.4339,-0.0920508,0.160379,0.00734502,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.8,-0.38509,0.938316,0.232009,1.03794,0.0310255,-0.0217225,-0.192375,0.464633,0.442629,-0.0679212,0.174836,0.0161233,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.82,-0.38509,0.938316,0.232009,1.03794,0.0310255,-0.0217225,-0.192375,0.464633,0.442629,-0.0679212,0.174836,0.0161233,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.84,-0.38509,0.938316,0.232009,1.03794,0.0310255,-0.0217225,-0.399878,0.591362,0.455371,-0.0436992,0.010314,-0.00236141,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.86,-0.38509,0.938316,0.232009,1.03794,0.0310255,-0.0217225,-0.339995,0.704327,0.462283,0.088315,0.144869,0.0102973,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.88,-0.38509,0.938316,0.232009,1.03794,0.0310255,-0.0217225,-0.257285,0.897925,0.465943,0.110051,0.230278,-0.000304128,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.9,-0.38509,0.938316,0.232009,1.03794,0.0310255,-0.0217225,-0.257285,0.897925,0.465943,0.110051,0.230278,-0.000304128,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.92,-0.256978,0.943431,0.230061,1.06099,0.0127925,-0.00248896,0.0297396,1.24615,0.471369,0.0736656,0.140284,0.00735659,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.94,-0.256978,0.943431,0.230061,1.06099,0.0127925,-0.00248896,0.198467,1.47118,0.47168,0.10023,0.0490924,-0.00553622,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.96,-0.256978,0.943431,0.230061,1.06099,0.0127925,-0.00248896,0.198467,1.47118,0.47168,0.10023,0.0490924,-0.00553622,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
21.98,-0.256978,0.943431,0.230061,1.06099,0.0127925,-0.00248896,0.198467,1.47118,0.47168,0.10023,0.0490924,-0.00553622,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
22,-0.256978,0.943431,0.230061,1.06099,0.0127925,-0.00248896,0.322185,1.41177,0.466484,0.0547892,-0.041024,-0.00417823,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
22.02,-0.256978,0.943431,0.230061,1.06099,0.0127925,-0.00248896,0.322185,1.41177,0.466484,0.0547892,-0.041024,-0.00417823,6542,6300,5642,6342,15.61,15.61,15.68,15.71,3.06,3.92,3.26,2.81
22.04,-0.125222,0.95022,0.227187,1.02767,0.0868536,-0.042484,0.501629,1.54779,0.412271,0.0192174,0.039278,-0.0297066,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.06,-0.125222,0.95022,0.227187,1.02767,0.0868536,-0.042484,0.501629,1.54779,0.412271,0.0192174,0.039278,-0.0297066,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.08,-0.125222,0.95022,0.227187,1.02767,0.0868536,-0.042484,0.317581,1.5483,0.359263,-0.105093,-0.00135669,-0.024605,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.1,-0.125222,0.95022,0.227187,1.02767,0.0868536,-0.042484,0.317581,1.5483,0.359263,-0.105093,-0.00135669,-0.024605,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.12,-0.125222,0.95022,0.227187,1.02767,0.0868536,-0.042484,-0.0421704,1.45018,0.302323,-0.157213,-0.0875739,-0.028861,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.14,0.00789047,0.960822,0.22217,1.09567,0.066114,-0.0709602,-0.525225,1.24711,0.251449,-0.22745,-0.0748104,-0.0215792,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.16,0.00789047,0.960822,0.22217,1.09567,0.066114,-0.0709602,-0.525225,1.24711,0.251449,-0.22745,-0.0748104,-0.0215792,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.18,0.00789047,0.960822,0.22217,1.09567,0.066114,-0.0709602,-0.761124,1.22244,0.227459,-0.104347,-0.00802405,-0.00811732,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.2,0.00789047,0.960822,0.22217,1.09567,0.066114,-0.0709602,-0.761124,1.22244,0.227459,-0.104347,-0.00802405,-0.00811732,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.22,0.00789047,0.960822,0.22217,1.09567,0.066114,-0.0709602,-0.958801,1.16807,0.199081,-0.0926717,-0.00314557,-0.0189188,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
