20.78,-1.28742,1.00555,1.64818,0.668794,0.0227288,-0.943371,-0.434364,-1.26268,0.152629,0.0304744,0.0850021,-0.00169214,5985,5657,5685,6428,15.26,15.25,15.35,15.33,2.92,4.77,2.77,4.17
20.8,-1.28742,1.00555,1.64818,0.668794,0.0227288,-0.943371,-0.434364,-1.26268,0.152629,0.0304744,0.0850021,-0.00169214,5985,5657,5685,6428,15.26,15.25,15.35,15.33,2.92,4.77,2.77,4.17
20.82,-1.28742,1.00555,1.64818,0.668794,0.0227288,-0.943371,-0.409636,-1.19106,0.140659,-0.0109111,0.0251817,-0.0120988,5985,5657,5685,6428,15.26,15.25,15.35,15.33,2.92,4.77,2.77,4.17
20.84,-1.28742,1.00555,1.64818,0.668794,0.0227288,-0.943371,-0.409636,-1.19106,0.140659,-0.0109111,0.0251817,-0.0120988,5985,5657,5685,6428,15.26,15.25,15.35,15.33,2.92,4.77,2.77,4.17
20.86,-1.28742,1.00555,1.64818,0.668794,0.0227288,-0.943371,-0.409636,-1.19106,0.140659,-0.0109111,0.0251817,-0.0120988,5985,5657,5685,6428,15.26,15.25,15.35,15.33,2.92,4.77,2.77,4.17
20.88,-1.28742,1.00555,1.64818,0.668794,0.0227288,-0.943371,-0.409636,-1.19106,0.140659,-0.0109111,0.0251817,-0.0120988,5985,5657,5685,6428,15.26,15.25,15.35,15.33,2.92,4.77,2.77,4.17
20.9,-1.21293,1.01522,1.54298,0.708372,0.0109965,-0.764227,-0.86013,-0.880382,0.0697276,-0.0994269,0.022266,-0.0183638,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
20.92,-1.21293,1.01522,1.54298,0.708372,0.0109965,-0.764227,-0.86013,-0.880382,0.0697276,-0.0994269,0.022266,-0.0183638,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
20.94,-1.21293,1.01522,1.54298,0.708372,0.0109965,-0.764227,-0.86013,-0.880382,0.0697276,-0.0994269,0.022266,-0.0183638,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
20.96,-1.21293,1.01522,1.54298,0.708372,0.0109965,-0.764227,-0.999675,-0.8292,-0.00354805,-0.0519217,0.0297887,-0.0252703,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
20.98,-1.21293,1.01522,1.54298,0.708372,0.0109965,-0.764227,-0.999675,-0.8292,-0.00354805,-0.0519217,0.0297887,-0.0252703,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21,-1.21293,1.01522,1.54298,0.708372,0.0109965,-0.764227,-1.05283,-0.687312,-0.0456981,-0.0295052,0.0730851,-0.0230637,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.02,-1.11881,1.02843,1.44167,0.760947,0.0157827,-0.568733,-1.05283,-0.687312,-0.0456981,-0.0487346,0.0725694,-0.0230704,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.04,-1.11881,1.02843,1.44167,0.760947,0.0157827,-0.568733,-1.08484,-0.641861,-0.0851444,-0.0234649,-0.0245134,-0.0214163,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.06,-1.11881,1.02843,1.44167,0.760947,0.0157827,-0.568733,-1.08484,-0.641861,-0.0851444,-0.0234649,-0.0245134,-0.0214163,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.08,-1.11881,1.02843,1.44167,0.760947,0.0157827,-0.568733,-1.16279,-0.748452,-0.128794,-0.0616075,0.0133698,-0.019013,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.1,-1.11881,1.02843,1.44167,0.760947,0.0157827,-0.568733,-1.28912,-0.637303,-0.179806,-0.0850655,0.0747925,-0.023036,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.12,-1.02635,1.04017,1.36843,0.786753,0.0118839,-0.437492,-1.28912,-0.637303,-0.179806,-0.0850655,0.0747925,-0.023036,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.14,-1.02635,1.04017,1.36843,0.786753,0.0118839,-0.437492,-1.28912,-0.637303,-0.179806,-0.0850655,0.0747925,-0.023036,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.16,-1.02635,1.04017,1.36843,0.786753,0.0118839,-0.437492,-1.28912,-0.637303,-0.179806,-0.0850655,0.0747925,-0.023036,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.18,-1.02635,1.04017,1.36843,0.786753,0.0118839,-0.437492,-1.48388,-0.590825,-0.285036,-0.00338612,-0.00383804,-0.00997381,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.2,-1.02635,1.04017,1.36843,0.786753,0.0118839,-0.437492,-1.48388,-0.590825,-0.285036,-0.00338612,-0.00383804,-0.00997381,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.22,-1.02635,1.04017,1.36843,0.786753,0.0118839,-0.437492,-1.52825,-0.591622,-0.282366,-0.0458679,-0.00934052,-0.00425598,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.24,-1.02635,1.04017,1.36843,0.786753,0.0118839,-0.437492,-1.52825,-0.591622,-0.282366,-0.0458679,-0.00934052,-0.00425598,6814,6842,6300,6342,15.18,15.2,15.26,15.28,3.86,4.96,3.5,3.83
21.26,-0.929815,1.05128,1.31081,0.855562,-0.0346799,-0.341391,-1.53648,-0.721749,-0.334701,-0.0175271,-0.048622,-0.00871872,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.28,-0.929815,1.05128,1.31081,0.855562,-0.0346799,-0.341391,-1.53648,-0.721749,-0.334701,-0.0175271,-0.048622,-0.00871872,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.3,-0.929815,1.05128,1.31081,0.855562,-0.0346799,-0.341391,-1.53648,-0.721749,-0.334701,-0.0175271,-0.048622,-0.00871872,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.32,-0.929815,1.05128,1.31081,0.855562,-0.0346799,-0.341391,-1.36381,-0.785899,-0.303127,0.0580003,0.0334552,-0.002158,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.34,-0.929815,1.05128,1.31081,0.855562,-0.0346799,-0.341391,-1.36381,-0.785899,-0.303127,0.0580003,0.0334552,-0.002158,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.36,-0.828691,1.06074,1.26491,0.896372,-0.0429466,-0.273533,-1.15353,-0.549835,-0.337783,0.0975838,0.101676,-0.000771672,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.38,-0.828691,1.06074,1.26491,0.896372,-0.0429466,-0.273533,-0.92908,-0.479598,-0.36377,0.146757,0.0282882,-0.00271859,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.4,-0.828691,1.06074,1.26491,0.896372,-0.0429466,-0.273533,-0.92908,-0.479598,-0.36377,0.146757,0.0282882,-0.00271859,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.42,-0.828691,1.06074,1.26491,0.896372,-0.0429466,-0.273533,-0.92908,-0.479598,-0.36377,0.146757,0.0282882,-0.00271859,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.44,-0.828691,1.06074,1.26491,0.896372,-0.0429466,-0.273533,-0.736524,-0.391242,-0.42884,0.0197609,0.0677976,-0.00103367,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.46,-0.828691,1.06074,1.26491,0.896372,-0.0429466,-0.273533,-0.720998,-0.311218,-0.531457,-0.0109479,0.0182721,0.0136654,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.48,-0.828691,1.06074,1.26491,0.896372,-0.0429466,-0.273533,-0.720998,-0.311218,-0.531457,-0.0109479,0.0182721,0.0136654,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.5,-0.724085,1.06942,1.2282,0.908232,-0.0250464,-0.226048,-0.787642,-0.255355,-0.477374,-0.0536611,0.0334831,0.0148711,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.52,-0.724085,1.06942,1.2282,0.908232,-0.0250464,-0.226048,-0.787642,-0.255355,-0.477374,-0.0536611,0.0334831,0.0148711,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.54,-0.724085,1.06942,1.2282,0.908232,-0.0250464,-0.226048,-0.71748,-0.245566,-0.475645,-0.0223321,-0.0199136,0.00581007,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.56,-0.724085,1.06942,1.2282,0.908232,-0.0250464,-0.226048,-0.84251,-0.235252,-0.480515,-0.111488,0.0247926,0.0113315,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.58,-0.724085,1.06942,1.2282,0.908232,-0.0250464,-0.226048,-0.84251,-0.235252,-0.480515,-0.111488,0.0247926,0.0113315,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.6,-0.724085,1.06942,1.2282,0.908232,-0.0250464,-0.226048,-0.84251,-0.235252,-0.480515,-0.111488,0.0247926,0.0113315,6542,6385,6171,6828,15.22,15.24,15.32,15.3,3.62,4.03,3.1,3.61
21.62,-0.615758,1.07823,1.19798,0.908993,0.00522244,-0.192737,-0.965702,-0.176773,-0.48121,-0.0595752,0.0154106,0.00487782,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.64,-0.615758,1.07823,1.19798,0.908993,0.00522244,-0.192737,-1.00589,-0.220954,-0.506297,-0.0482405,-0.0239156,0.0140706,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.66,-0.615758,1.07823,1.19798,0.908993,0.00522244,-0.192737,-1.00589,-0.220954,-0.506297,-0.0482405,-0.0239156,0.0140706,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.68,-0.615758,1.07823,1.19798,0.908993,0.00522244,-0.192737,-0.975442,-0.208623,-0.55007,-0.00285891,0.0194599,0.00868114,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.7,-0.615758,1.07823,1.19798,0.908993,0.00522244,-0.192737,-1.19376,-0.229977,-0.560902,-0.0800837,-0.0255622,0.0150165,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.72,-0.503458,1.08649,1.17311,0.912164,0.0244907,-0.169441,-1.17109,-0.214344,-0.571768,-0.0441569,-0.00605155,0.00921431,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.74,-0.503458,1.08649,1.17311,0.912164,0.0244907,-0.169441,-1.33999,-0.21157,-0.591544,-0.0554179,0.0215617,0.0248777,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.76,-0.503458,1.08649,1.17311,0.912164,0.0244907,-0.169441,-1.33999,-0.21157,-0.591544,-0.0554179,0.0215617,0.0248777,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.78,-0.503458,1.08649,1.17311,0.912164,0.0244907,-0.169441,-1.33961,-0.202515,-0.625603,0.0182838,-0.00857859,0.0214782,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.8,-0.503458,1.08649,1.17311,0.912164,0.0244907,-0.169441,-1.33961,-0.202515,-0.625603,0.0182838,-0.00857859,0.0214782,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.82,-0.387028,1.09352,1.15249,0.930458,0.025574,-0.132639,-1.48008,-0.186407,-0.64449,-0.0915321,0.0240692,0.0197039,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.84,-0.387028,1.09352,1.15249,0.930458,0.025574,-0.132639,-1.48286,-0.119123,-0.658854,-0.0455031,0.00840313,0.0248194,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.86,-0.387028,1.09352,1.15249,0.930458,0.025574,-0.132639,-1.48286,-0.119123,-0.658854,-0.0455031,0.00840313,0.0248194,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.88,-0.387028,1.09352,1.15249,0.930458,0.025574,-0.132639,-1.43858,-0.113396,-0.64344,-0.00590296,0.0174639,0.0225231,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.9,-0.387028,1.09352,1.15249,0.930458,0.025574,-0.132639,-1.43858,-0.113396,-0.64344,-0.00590296,0.0174639,0.0225231,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.92,-0.387028,1.09352,1.15249,0.930458,0.025574,-0.132639,-1.50632,0.0103969,-0.677028,0.0217237,0.0773687,0.0175879,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.94,-0.387028,1.09352,1.15249,0.930458,0.025574,-0.132639,-1.50632,0.0103969,-0.677028,0.0217237,0.0773687,0.0175879,6857,6385,6342,6628,15.22,15.22,15.32,15.31,3.35,4.21,2.93,3.54
21.96,-0.266702,1.09925,1.13596,0.956911,0.0119552,-0.110043,-1.45485,0.0550558,-0.672824,0.0320055,0.00883885,0.0220541,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
21.98,-0.266702,1.09925,1.13596,0.956911,0.0119552,-0.110043,-1.4735,0.0513098,-0.667393,0.0343515,0.0264353,0.0263113,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22,-0.266702,1.09925,1.13596,0.956911,0.0119552,-0.110043,-1.4735,0.0513098,-0.667393,0.0343515,0.0264353,0.0263113,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.02,-0.266702,1.09925,1.13596,0.956911,0.0119552,-0.110043,-1.47469,0.0689291,-0.661417,-0.00757485,0.0212101,0.0235158,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.04,-0.266702,1.09925,1.13596,0.956911,0.0119552,-0.110043,-1.41569,0.170398,-0.660994,-0.0204224,0.0492955,0.0242906,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.06,-0.266702,1.09925,1.13596,0.956911,0.0119552,-0.110043,-1.41569,0.170398,-0.660994,-0.0204224,0.0492955,0.0242906,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.08,-0.142563,1.10311,1.12243,1.00595,-0.0142806,-0.0923497,-1.39136,0.189646,-0.658705,0.0297544,0.0601783,0.0252654,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.1,-0.142563,1.10311,1.12243,1.00595,-0.0142806,-0.0923497,-1.41814,0.232637,-0.661744,-0.0372292,-0.00279224,0.013988,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.12,-0.142563,1.10311,1.12243,1.00595,-0.0142806,-0.0923497,-1.41814,0.232637,-0.661744,-0.0372292,-0.00279224,0.013988,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.14,-0.142563,1.10311,1.12243,1.00595,-0.0142806,-0.0923497,-1.36906,0.225483,-0.654463,0.0290192,0.0247588,0.0163731,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.16,-0.142563,1.10311,1.12243,1.00595,-0.0142806,-0.0923497,-1.3184,0.401114,-0.655402,0.0705863,0.114299,0.015219,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.18,-0.0149673,1.10487,1.1122,1.03397,-0.0341161,-0.0672782,-1.3184,0.401114,-0.655402,0.0705863,0.114299,0.015219,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.2,-0.0149673,1.10487,1.1122,1.03397,-0.0341161,-0.0672782,-1.24178,0.526477,-0.647953,0.0514126,0.0347919,0.0114901,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.22,-0.0149673,1.10487,1.1122,1.03397,-0.0341161,-0.0672782,-1.24178,0.526477,-0.647953,0.0514126,0.0347919,0.0114901,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.24,-0.0149673,1.10487,1.1122,1.03397,-0.0341161,-0.0672782,-1.30375,0.595821,-0.651173,0.0161595,0.0499904,0.0159035,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.26,-0.0149673,1.10487,1.1122,1.03397,-0.0341161,-0.0672782,-1.30375,0.595821,-0.651173,0.0161595,0.0499904,0.0159035,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.28,-0.0149673,1.10487,1.1122,1.03397,-0.0341161,-0.0672782,-1.30375,0.595821,-0.651173,0.0161595,0.0499904,0.0159035,6314,6414,6285,6314,15.24,15.25,15.33,15.31,3.55,3.95,2.88,3.62
22.3,0.114724,1.10547,1.10594,1.03625,-0.0301312,-0.0478371,-1.20343,0.793259,-0.647446,0.012539,0.0274433,0.0171728,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.32,0.114724,1.10547,1.10594,1.03625,-0.0301312,-0.0478371,-1.20343,0.793259,-0.647446,0.012539,0.0274433,0.0171728,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.34,0.114724,1.10547,1.10594,1.03625,-0.0301312,-0.0478371,-1.24299,0.801119,-0.644312,0.0120186,-0.0132244,0.0161772,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.36,0.114724,1.10547,1.10594,1.03625,-0.0301312,-0.0478371,-1.24299,0.801119,-0.644312,0.0120186,-0.0132244,0.0161772,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.38,0.114724,1.10547,1.10594,1.03625,-0.0301312,-0.0478371,-1.24803,0.759351,-0.673684,0.014203,-0.00965345,-0.000424114,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.4,0.114724,1.10547,1.10594,1.03625,-0.0301312,-0.0478371,-1.16775,0.788425,-0.704077,0.0398502,0.0111434,-0.000541335,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.42,0.114724,1.10547,1.10594,1.03625,-0.0301312,-0.0478371,-1.16775,0.788425,-0.704077,0.0398502,0.0111434,-0.000541335,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.44,0.245661,1.10398,1.11072,1.05146,-0.0490628,0.195819,-1.0597,0.736623,-0.730811,0.0530813,-0.030007,0.00730382,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.46,0.245661,1.10398,1.11072,1.05146,-0.0490628,0.195819,-1.0597,0.736623,-0.730811,0.0530813,-0.030007,0.00730382,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.48,0.245661,1.10398,1.11072,1.05146,-0.0490628,0.195819,-1.0597,0.736623,-0.730811,0.0530813,-0.030007,0.00730382,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.5,0.245661,1.10398,1.11072,1.05146,-0.0490628,0.195819,-0.972433,0.759845,-0.769741,0.0591864,0.00907491,0.00940691,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.52,0.245661,1.10398,1.11072,1.05146,-0.0490628,0.195819,-0.972433,0.759845,-0.769741,0.0591864,0.00907491,0.00940691,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.54,0.245661,1.10398,1.11072,1.05146,-0.0490628,0.195819,-0.972433,0.759845,-0.769741,0.0591864,0.00907491,0.00940691,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.56,0.378424,1.10021,1.16356,1.05572,-0.0330385,0.658274,-0.972433,0.759845,-0.769741,0.0591864,0.00907491,0.00940691,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.58,0.378424,1.10021,1.16356,1.05572,-0.0330385,0.658274,-0.915872,0.795703,-0.780658,0.0203686,-0.0357089,0.00639506,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.6,0.378424,1.10021,1.16356,1.05572,-0.0330385,0.658274,-0.915872,0.795703,-0.780658,0.0203686,-0.0357089,0.00639506,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.62,0.378424,1.10021,1.16356,1.05572,-0.0330385,0.658274,-0.975061,0.711081,-0.778689,-0.0438835,-0.0342303,0.0142523,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.64,0.378424,1.10021,1.16356,1.05572,-0.0330385,0.658274,-0.975061,0.711081,-0.778689,-0.0438835,-0.0342303,0.0142523,6314,6628,6271,6300,15.24,15.23,15.33,15.32,3.55,3.95,2.78,3.58
22.66,0.512535,1.09465,1.2648,1.0703,-0.0584175,1.00384,-1.0369,0.699047,-0.75531,-0.0337945,-0.0165312,0.0191806,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.68,0.512535,1.09465,1.2648,1.0703,-0.0584175,1.00384,-1.0369,0.699047,-0.75531,-0.0337945,-0.0165312,0.0191806,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.7,0.512535,1.09465,1.2648,1.0703,-0.0584175,1.00384,-1.0987,0.596924,-0.716834,-0.0413213,-0.0522052,0.019441,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.72,0.512535,1.09465,1.2648,1.0703,-0.0584175,1.00384,-1.15656,0.583186,-0.679213,0.00252043,0.0121123,0.0222681,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.74,0.512535,1.09465,1.2648,1.0703,-0.0584175,1.00384,-1.13653,0.583157,-0.653651,0.00743571,-0.0115854,0.0183848,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.76,0.512535,1.09465,1.2648,1.0703,-0.0584175,1.00384,-1.13653,0.583157,-0.653651,0.00743571,-0.0115854,0.0183848,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.78,0.648038,1.08698,1.39108,1.08746,-0.0822782,1.08647,-1.10333,0.581326,-0.64679,0.0323552,-0.0131066,0.0246603,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.8,0.648038,1.08698,1.39108,1.08746,-0.0822782,1.08647,-1.1371,0.582869,-0.62051,-0.0339625,0.0178295,0.0202192,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.82,0.648038,1.08698,1.39108,1.08746,-0.0822782,1.08647,-1.1371,0.582869,-0.62051,-0.0339625,0.0178295,0.0202192,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.84,0.648038,1.08698,1.39108,1.08746,-0.0822782,1.08647,-1.16697,0.588663,-0.586903,-0.0294838,-0.00757377,0.0212944,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.86,0.648038,1.08698,1.39108,1.08746,-0.0822782,1.08647,-1.12049,0.663542,-0.545473,0.029175,0.0602275,0.0232719,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.88,0.648038,1.08698,1.39108,1.08746,-0.0822782,1.08647,-1.12049,0.663542,-0.545473,0.029175,0.0602275,0.0232719,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.9,0.784668,1.07694,1.51617,1.10385,-0.0888871,1.00721,-1.05183,0.778821,-0.519985,0.0515277,0.059739,0.0149366,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.92,0.784668,1.07694,1.51617,1.10385,-0.0888871,1.00721,-1.05183,0.778821,-0.519985,0.0515277,0.059739,0.0149366,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.94,0.784668,1.07694,1.51617,1.10385,-0.0888871,1.00721,-1.05027,0.830091,-0.494064,-0.0152705,0.00811721,0.0211367,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.96,0.784668,1.07694,1.51617,1.10385,-0.0888871,1.00721,-1.05027,0.830091,-0.494064,-0.0152705,0.00811721,0.0211367,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
22.98,0.784668,1.07694,1.51617,1.10385,-0.0888871,1.00721,-1.05343,0.933455,-0.458136,0.0678779,0.0682691,0.0118173,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
23,0.784668,1.07694,1.51617,1.10385,-0.0888871,1.00721,-1.05343,0.933455,-0.458136,0.0678779,0.0682691,0.0118173,7114,7514,6628,7485,15.19,15.19,15.3,15.27,3.91,4.62,3.16,3.87
23.02,0.921235,1.06482,1.62725,1.05503,-0.0416333,0.86469,-0.920191,1.02017,-0.448409,-0.0269154,0.0257754,0.0152122,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.04,0.921235,1.06482,1.62725,1.05503,-0.0416333,0.86469,-0.950362,1.07652,-0.420281,0.0813586,0.0391706,0.00716165,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.06,0.921235,1.06482,1.62725,1.05503,-0.0416333,0.86469,-0.950362,1.07652,-0.420281,0.0813586,0.0391706,0.00716165,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.08,0.921235,1.06482,1.62725,1.05503,-0.0416333,0.86469,-0.951568,1.06582,-0.41143,-0.0767817,-0.0741694,0.00820425,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.1,0.921235,1.06482,1.62725,1.05503,-0.0416333,0.86469,-0.951568,1.06582,-0.41143,-0.0767817,-0.0741694,0.00820425,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.12,0.921235,1.06482,1.62725,1.05503,-0.0416333,0.86469,-0.951568,1.06582,-0.41143,-0.0767817,-0.0741694,0.00820425,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.14,1.05726,1.05194,1.72066,1.10425,-0.0935537,0.699703,-1.16827,0.628305,-0.383283,0.0156499,-0.0545273,-0.000103211,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
