13.38,-1.45771,0.997295,1.18492,-0.00222163,0.0196974,-0.00274429,-0.409638,2.11438,0.0939906,-0.146416,-0.103763,-0.0187317,6785,6314,5500,6600,15.03,15.07,15.12,15.13,3.58,3.87,3.02,3.33
13.4,-1.45771,0.997295,1.18492,-0.00222163,0.0196974,-0.00274429,-0.409638,2.11438,0.0939906,-0.146416,-0.103763,-0.0187317,6785,6314,5500,6600,15.03,15.07,15.12,15.13,3.58,3.87,3.02,3.33
13.42,-1.45683,0.997393,1.18526,-0.00776808,0.00595566,0.00574953,-0.606695,1.99963,0.0722935,-0.121135,-0.0567929,-0.0208828,6785,6314,5500,6600,15.03,15.07,15.12,15.13,3.58,3.87,3.02,3.33
13.44,-1.45683,0.997393,1.18526,-0.00776808,0.00595566,0.00574953,-0.789794,1.91617,0.0575582,-0.074017,-0.043817,-0.00924085,6785,6314,5500,6600,15.03,15.07,15.12,15.13,3.58,3.87,3.02,3.33
13.46,-1.45683,0.997393,1.18526,-0.00776808,0.00595566,0.00574953,-0.789794,1.91617,0.0575582,-0.074017,-0.043817,-0.00924085,6785,6314,5500,6600,15.03,15.07,15.12,15.13,3.58,3.87,3.02,3.33
13.48,-1.45683,0.997393,1.18526,-0.00776808,0.00595566,0.00574953,-0.789794,1.91617,0.0575582,-0.074017,-0.043817,-0.00924085,6785,6314,5500,6600,15.03,15.07,15.12,15.13,3.58,3.87,3.02,3.33
13.5,-1.45683,0.997393,1.18526,-0.00776808,0.00595566,0.00574953,-0.789794,1.91617,0.0575582,-0.074017,-0.043817,-0.00924085,6785,6314,5500,6600,15.03,15.07,15.12,15.13,3.58,3.87,3.02,3.33
13.52,-1.45683,0.997393,1.18526,-0.00776808,0.00595566,0.00574953,-0.835088,1.96812,0.0290077,0.0236232,0.0199755,-0.00791543,6785,6314,5500,6600,15.03,15.07,15.12,15.13,3.58,3.87,3.02,3.33
13.54,-1.45632,0.997014,1.18602,0.0118062,-0.029543,0.00831771,-0.835088,1.96812,0.0290077,0.0236232,0.0199755,-0.00791543,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.56,-1.45632,0.997014,1.18602,0.0118062,-0.029543,0.00831771,-0.835088,1.96812,0.0290077,0.0236232,0.0199755,-0.00791543,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.58,-1.45632,0.997014,1.18602,0.0118062,-0.029543,0.00831771,-0.768586,2.05795,-0.000788608,0.0616554,0.02896,-0.00763388,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.6,-1.45632,0.997014,1.18602,0.0118062,-0.029543,0.00831771,-0.768586,2.05795,-0.000788608,0.0616554,0.02896,-0.00763388,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.62,-1.45632,0.997014,1.18602,0.0118062,-0.029543,0.00831771,-0.648434,2.12063,-0.0118236,0.0383057,0.0451663,-0.00404372,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.64,-1.45632,0.997014,1.18602,0.0118062,-0.029543,0.00831771,-0.358653,2.2591,-0.0306314,0.0317863,0.0673562,-0.0155751,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.66,-1.45591,0.995194,1.18739,-0.0293535,0.0338699,0.0109082,-0.358653,2.2591,-0.0306314,0.0317863,0.0673562,-0.0155751,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.68,-1.45591,0.995194,1.18739,-0.0293535,0.0338699,0.0109082,-0.358653,2.2591,-0.0306314,0.0317863,0.0673562,-0.0155751,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.7,-1.45591,0.995194,1.18739,-0.0293535,0.0338699,0.0109082,-0.358653,2.2591,-0.0306314,0.0317863,0.0673562,-0.0155751,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.72,-1.45591,0.995194,1.18739,-0.0293535,0.0338699,0.0109082,-0.358653,2.2591,-0.0306314,0.0317863,0.0673562,-0.0155751,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.74,-1.45591,0.995194,1.18739,-0.0293535,0.0338699,0.0109082,-0.3505,2.26324,-0.0792224,-0.0545005,-0.0500271,-0.0192576,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.76,-1.45591,0.995194,1.18739,-0.0293535,0.0338699,0.0109082,-0.3505,2.26324,-0.0792224,-0.0545005,-0.0500271,-0.0192576,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.78,-1.45645,0.994031,1.18879,-0.0110139,-0.0218188,0.0169145,-0.880203,1.90732,-0.10594,-0.0977651,-0.0576867,-0.00914744,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.8,-1.45645,0.994031,1.18879,-0.0110139,-0.0218188,0.0169145,-0.880203,1.90732,-0.10594,-0.0977651,-0.0576867,-0.00914744,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.82,-1.45645,0.994031,1.18879,-0.0110139,-0.0218188,0.0169145,-0.880203,1.90732,-0.10594,-0.0977651,-0.0576867,-0.00914744,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.84,-1.45645,0.994031,1.18879,-0.0110139,-0.0218188,0.0169145,-0.880203,1.90732,-0.10594,-0.0977651,-0.0576867,-0.00914744,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.86,-1.45645,0.994031,1.18879,-0.0110139,-0.0218188,0.0169145,-0.736449,1.86479,-0.107754,0.133065,0.0145875,0.00349324,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.88,-1.45645,0.994031,1.18879,-0.0110139,-0.0218188,0.0169145,-0.736449,1.86479,-0.107754,0.133065,0.0145875,0.00349324,6571,6271,5714,6042,15.04,15.06,15.14,15.16,3.79,3.71,2.94,3.1
13.9,-1.45645,0.994031,1.18879,-0.0110139,-0.0218188,0.0169145,-0.736449,1.86479,-0.107754,0.133065,0.0145875,0.00349324,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
13.92,-1.45645,0.994031,1.18879,-0.0110139,-0.0218188,0.0169145,-0.736449,1.86479,-0.107754,0.133065,0.0145875,0.00349324,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
13.94,-1.45721,0.991746,1.1909,0.00451526,-0.0457999,0.0199035,-0.436484,1.96144,-0.109247,0.0451497,-0.00187362,-0.00414888,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
13.96,-1.45721,0.991746,1.1909,0.00451526,-0.0457999,0.0199035,-0.436484,1.96144,-0.109247,0.0451497,-0.00187362,-0.00414888,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
13.98,-1.45721,0.991746,1.1909,0.00451526,-0.0457999,0.0199035,-0.398132,2.02484,-0.11596,-0.0158294,0.0487979,-0.00353534,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14,-1.45721,0.991746,1.1909,0.00451526,-0.0457999,0.0199035,-0.398132,2.02484,-0.11596,-0.0158294,0.0487979,-0.00353534,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.02,-1.45779,0.988378,1.19336,-0.0369286,0.0122283,0.0257589,-0.255075,2.10802,-0.113448,0.0726633,0.0338263,-0.00733642,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.04,-1.45779,0.988378,1.19336,-0.0369286,0.0122283,0.0257589,-0.130153,2.18731,-0.12099,0.123398,0.0461467,-0.00367042,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.06,-1.45779,0.988378,1.19336,-0.0369286,0.0122283,0.0257589,-0.130153,2.18731,-0.12099,0.123398,0.0461467,-0.00367042,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.08,-1.45779,0.988378,1.19336,-0.0369286,0.0122283,0.0257589,-0.130153,2.18731,-0.12099,0.123398,0.0461467,-0.00367042,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.1,-1.45779,0.988378,1.19336,-0.0369286,0.0122283,0.0257589,-0.095888,2.23232,-0.129255,0.0207482,-0.0112457,-0.00814637,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.12,-1.45926,0.986134,1.19531,0.0213791,-0.0421044,0.0146978,-0.369975,2.04879,-0.137039,-0.116165,-0.0846725,-0.00821545,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.14,-1.45926,0.986134,1.19531,0.0213791,-0.0421044,0.0146978,-0.480337,1.9754,-0.13317,-0.0683316,-0.024313,0.00874828,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.16,-1.45926,0.986134,1.19531,0.0213791,-0.0421044,0.0146978,-0.480337,1.9754,-0.13317,-0.0683316,-0.024313,0.00874828,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.18,-1.45926,0.986134,1.19531,0.0213791,-0.0421044,0.0146978,-0.480337,1.9754,-0.13317,-0.0683316,-0.024313,0.00874828,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.2,-1.45926,0.986134,1.19531,0.0213791,-0.0421044,0.0146978,-0.480337,1.9754,-0.13317,-0.0683316,-0.024313,0.00874828,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.22,-1.45926,0.986134,1.19531,0.0213791,-0.0421044,0.0146978,-0.102317,2.29983,-0.09427,0.180267,0.14431,0.0112,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.24,-1.45926,0.986134,1.19531,0.0213791,-0.0421044,0.0146978,-0.102317,2.29983,-0.09427,0.180267,0.14431,0.0112,5985,6271,6071,5828,15.04,15.06,15.14,15.12,3.86,3.4,2.83,3.47
14.26,-1.46073,0.984165,1.19705,-0.0502939,0.0272269,0.00679855,0.0963551,2.4634,-0.07333,0.109191,0.0439438,0.00901489,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.28,-1.46073,0.984165,1.19705,-0.0502939,0.0272269,0.00679855,0.215902,2.54962,-0.0443303,-0.0254822,0.0487622,0.01419,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.3,-1.46073,0.984165,1.19705,-0.0502939,0.0272269,0.00679855,0.215902,2.54962,-0.0443303,-0.0254822,0.0487622,0.01419,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.32,-1.46073,0.984165,1.19705,-0.0502939,0.0272269,0.00679855,0.215902,2.54962,-0.0443303,-0.0254822,0.0487622,0.01419,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.34,-1.46073,0.984165,1.19705,-0.0502939,0.0272269,0.00679855,-0.128606,2.26358,0.00529486,-0.0992578,-0.131251,0.0122655,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.36,-1.46449,0.984715,1.19668,0.0144581,-0.0303373,-0.00826571,-0.128606,2.26358,0.00529486,-0.0992578,-0.131251,0.0122655,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.38,-1.46449,0.984715,1.19668,0.0144581,-0.0303373,-0.00826571,-0.128606,2.26358,0.00529486,-0.0992578,-0.131251,0.0122655,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.4,-1.46449,0.984715,1.19668,0.0144581,-0.0303373,-0.00826571,-0.335204,2.09593,0.0331274,-0.0592983,-0.0419502,0.0139286,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.42,-1.46449,0.984715,1.19668,0.0144581,-0.0303373,-0.00826571,-0.335204,2.09593,0.0331274,-0.0592983,-0.0419502,0.0139286,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.44,-1.46449,0.984715,1.19668,0.0144581,-0.0303373,-0.00826571,-0.347295,2.17607,0.0757658,0.0312158,0.0947899,0.0233736,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.46,-1.46449,0.984715,1.19668,0.0144581,-0.0303373,-0.00826571,-0.347295,2.17607,0.0757658,0.0312158,0.0947899,0.0233736,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.48,-1.46449,0.984715,1.19668,0.0144581,-0.0303373,-0.00826571,-0.347295,2.17607,0.0757658,0.0312158,0.0947899,0.0233736,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.5,-1.46832,0.984982,1.19571,-0.0628625,0.0379709,-0.00690777,-0.00951975,2.56416,0.141527,0.0688922,0.0129133,0.0134985,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.52,-1.46832,0.984982,1.19571,-0.0628625,0.0379709,-0.00690777,-0.00951975,2.56416,0.141527,0.0688922,0.0129133,0.0134985,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.54,-1.46832,0.984982,1.19571,-0.0628625,0.0379709,-0.00690777,-0.00951975,2.56416,0.141527,0.0688922,0.0129133,0.0134985,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.56,-1.46832,0.984982,1.19571,-0.0628625,0.0379709,-0.00690777,-0.219189,2.30778,0.16741,-0.166404,-0.22885,-0.00460496,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.58,-1.46832,0.984982,1.19571,-0.0628625,0.0379709,-0.00690777,-0.219189,2.30778,0.16741,-0.166404,-0.22885,-0.00460496,6657,6185,5914,6157,15.03,15.06,15.14,15.09,3.65,3.61,2.49,3.88
14.6,-1.46832,0.984982,1.19571,-0.0628625,0.0379709,-0.00690777,-0.219189,2.30778,0.16741,-0.166404,-0.22885,-0.00460496,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.62,-1.46832,0.984982,1.19571,-0.0628625,0.0379709,-0.00690777,-0.219189,2.30778,0.16741,-0.166404,-0.22885,-0.00460496,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.64,-1.47429,0.98669,1.19383,-0.0340664,-0.00526552,-0.0206565,-0.758638,1.64419,0.183159,-0.0447353,-0.0672012,0.00191869,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.66,-1.47429,0.98669,1.19383,-0.0340664,-0.00526552,-0.0206565,-0.758638,1.64419,0.183159,-0.0447353,-0.0672012,0.00191869,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.68,-1.47429,0.98669,1.19383,-0.0340664,-0.00526552,-0.0206565,-0.786191,1.55289,0.187346,-0.0755586,-0.0253154,0.00366888,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.7,-1.47429,0.98669,1.19383,-0.0340664,-0.00526552,-0.0206565,-0.786191,1.55289,0.187346,-0.0755586,-0.0253154,0.00366888,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.72,-1.47978,0.987249,1.19282,-0.0707861,0.0518772,0.00619951,-0.734963,1.65618,0.190064,0.0306358,0.0919654,0.000191587,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.74,-1.47978,0.987249,1.19282,-0.0707861,0.0518772,0.00619951,-0.734963,1.65618,0.190064,0.0306358,0.0919654,0.000191587,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.76,-1.47978,0.987249,1.19282,-0.0707861,0.0518772,0.00619951,-0.734963,1.65618,0.190064,0.0306358,0.0919654,0.000191587,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.78,-1.47978,0.987249,1.19282,-0.0707861,0.0518772,0.00619951,-0.393188,1.81292,0.150424,-0.0321085,-0.0201927,-0.0189801,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.8,-1.47978,0.987249,1.19282,-0.0707861,0.0518772,0.00619951,-0.393188,1.81292,0.150424,-0.0321085,-0.0201927,-0.0189801,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.82,-1.47978,0.987249,1.19282,-0.0707861,0.0518772,0.00619951,-0.64927,1.69992,0.126821,-0.0902078,-0.0662933,-0.0142074,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.84,-1.47978,0.987249,1.19282,-0.0707861,0.0518772,0.00619951,-0.64927,1.69992,0.126821,-0.0902078,-0.0662933,-0.0142074,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.86,-1.48562,0.988404,1.19265,-0.0263157,-0.0176435,-0.00245003,-0.766437,1.60174,0.105823,-0.102246,-0.0159673,-0.011613,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.88,-1.48562,0.988404,1.19265,-0.0263157,-0.0176435,-0.00245003,-0.766437,1.60174,0.105823,-0.102246,-0.0159673,-0.011613,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.9,-1.48562,0.988404,1.19265,-0.0263157,-0.0176435,-0.00245003,-0.766437,1.60174,0.105823,-0.102246,-0.0159673,-0.011613,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.92,-1.48562,0.988404,1.19265,-0.0263157,-0.0176435,-0.00245003,-0.68204,1.63565,0.064809,0.156798,0.0518999,-0.00637938,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.94,-1.48562,0.988404,1.19265,-0.0263157,-0.0176435,-0.00245003,-0.68204,1.63565,0.064809,0.156798,0.0518999,-0.00637938,6528,6385,5485,6471,15.01,15.04,15.04,15.13,3.99,3.46,4.08,2.75
14.96,-1.48562,0.988404,1.19265,-0.0263157,-0.0176435,-0.00245003,-0.68204,1.63565,0.064809,0.156798,0.0518999,-0.00637938,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
14.98,-1.48562,0.988404,1.19265,-0.0263157,-0.0176435,-0.00245003,-0.68204,1.63565,0.064809,0.156798,0.0518999,-0.00637938,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15,-1.49079,0.988695,1.19261,-0.058736,0.053551,-0.000220781,-0.262206,1.98569,0.00994391,0.0694392,0.042984,-0.0135258,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.02,-1.49079,0.988695,1.19261,-0.058736,0.053551,-0.000220781,-0.262206,1.98569,0.00994391,0.0694392,0.042984,-0.0135258,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.04,-1.49079,0.988695,1.19261,-0.058736,0.053551,-0.000220781,-0.301076,2.05315,-0.00731884,-0.0276432,0.0415694,-0.00852349,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.06,-1.49633,0.989623,1.19272,-0.033522,-0.00788854,-0.00141007,-0.45399,2.00387,-0.0477706,-0.180909,-0.0893679,-0.0187481,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.08,-1.49633,0.989623,1.19272,-0.033522,-0.00788854,-0.00141007,-0.45399,2.00387,-0.0477706,-0.180909,-0.0893679,-0.0187481,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.1,-1.49633,0.989623,1.19272,-0.033522,-0.00788854,-0.00141007,-0.45399,2.00387,-0.0477706,-0.180909,-0.0893679,-0.0187481,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.12,-1.49633,0.989623,1.19272,-0.033522,-0.00788854,-0.00141007,-0.45399,2.00387,-0.0477706,-0.180909,-0.0893679,-0.0187481,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.14,-1.49633,0.989623,1.19272,-0.033522,-0.00788854,-0.00141007,-0.45399,2.00387,-0.0477706,-0.180909,-0.0893679,-0.0187481,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.16,-1.49633,0.989623,1.19272,-0.033522,-0.00788854,-0.00141007,-0.972393,1.6711,-0.0738418,0.0707459,-0.0225734,-0.00167704,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.18,-1.49633,0.989623,1.19272,-0.033522,-0.00788854,-0.00141007,-0.972393,1.6711,-0.0738418,0.0707459,-0.0225734,-0.00167704,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.2,-1.50209,0.989711,1.19189,-0.00844615,-0.0246699,-0.0173262,-0.784448,1.65892,-0.0676838,-0.0251425,0.0288514,-0.00026773,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.22,-1.50209,0.989711,1.19189,-0.00844615,-0.0246699,-0.0173262,-0.784448,1.65892,-0.0676838,-0.0251425,0.0288514,-0.00026773,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.24,-1.50209,0.989711,1.19189,-0.00844615,-0.0246699,-0.0173262,-0.784448,1.65892,-0.0676838,-0.0251425,0.0288514,-0.00026773,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.26,-1.50209,0.989711,1.19189,-0.00844615,-0.0246699,-0.0173262,-0.513747,1.74403,-0.0768632,0.100357,0.0824211,-0.00265183,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.28,-1.50209,0.989711,1.19189,-0.00844615,-0.0246699,-0.0173262,-0.513747,1.74403,-0.0768632,0.100357,0.0824211,-0.00265183,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.3,-1.50209,0.989711,1.19189,-0.00844615,-0.0246699,-0.0173262,-0.513747,1.74403,-0.0768632,0.100357,0.0824211,-0.00265183,6228,6042,5957,6271,14.98,15.03,15.14,15.11,3.83,3.77,3.11,3.35
15.32,-1.50209,0.989711,1.19189,-0.00844615,-0.0246699,-0.0173262,-0.513747,1.74403,-0.0768632,0.100357,0.0824211,-0.00265183,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.34,-1.50677,0.988625,1.18832,-0.0661884,0.0513596,-0.0397727,-0.328704,1.9164,-0.0723762,-0.0325464,0.0311414,0.00717527,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.36,-1.50677,0.988625,1.18832,-0.0661884,0.0513596,-0.0397727,-0.328704,1.9164,-0.0723762,-0.0325464,0.0311414,0.00717527,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.38,-1.50677,0.988625,1.18832,-0.0661884,0.0513596,-0.0397727,-0.33193,1.98907,-0.0755535,-0.0238151,0.00517031,-0.00331015,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.4,-1.50677,0.988625,1.18832,-0.0661884,0.0513596,-0.0397727,-0.46124,1.76601,-0.0889386,-0.135188,-0.140311,-0.010717,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.42,-1.51197,0.988919,1.1822,-0.0112654,-0.0283609,-0.0650043,-0.46124,1.76601,-0.0889386,-0.135188,-0.140311,-0.010717,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.44,-1.51197,0.988919,1.1822,-0.0112654,-0.0283609,-0.0650043,-0.46124,1.76601,-0.0889386,-0.135188,-0.140311,-0.010717,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.46,-1.51197,0.988919,1.1822,-0.0112654,-0.0283609,-0.0650043,-0.46124,1.76601,-0.0889386,-0.135188,-0.140311,-0.010717,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.48,-1.51197,0.988919,1.1822,-0.0112654,-0.0283609,-0.0650043,-0.791353,1.56912,-0.0988805,-0.11368,-0.0777877,-0.00534319,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.5,-1.51197,0.988919,1.1822,-0.0112654,-0.0283609,-0.0650043,-0.655244,1.55367,-0.0977621,0.171613,0.0519066,0.00415161,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.52,-1.51197,0.988919,1.1822,-0.0112654,-0.0283609,-0.0650043,-0.655244,1.55367,-0.0977621,0.171613,0.0519066,0.00415161,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.54,-1.51653,0.988542,1.17608,-0.0406158,0.0170876,-0.0519252,-0.311073,1.7115,-0.0999073,0.167007,0.0758344,-0.00302543,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.56,-1.51653,0.988542,1.17608,-0.0406158,0.0170876,-0.0519252,-0.0560652,1.79417,-0.105495,0.0848364,0.0237947,-0.00220068,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.58,-1.51653,0.988542,1.17608,-0.0406158,0.0170876,-0.0519252,-0.0560652,1.79417,-0.105495,0.0848364,0.0237947,-0.00220068,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.6,-1.51653,0.988542,1.17608,-0.0406158,0.0170876,-0.0519252,-0.0560652,1.79417,-0.105495,0.0848364,0.0237947,-0.00220068,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.62,-1.51653,0.988542,1.17608,-0.0406158,0.0170876,-0.0519252,-0.0393179,1.67536,-0.131707,-0.0526606,-0.0699278,-0.00840137,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.64,-1.51653,0.988542,1.17608,-0.0406158,0.0170876,-0.0519252,-0.0393179,1.67536,-0.131707,-0.0526606,-0.0699278,-0.00840137,6628,6042,5857,5642,15.05,15.03,15.11,15.08,3.69,3.79,2.89,3.51
15.66,-1.52063,0.989423,1.1711,-0.0149735,0.00659011,-0.0368446,-0.0393179,1.67536,-0.131707,-0.0526606,-0.0699278,-0.00840137,6628,6114,5728,6100,15.03,15.04,15.16,15.09,3.94,3.86,3.2,2.91
15.68,-1.52063,0.989423,1.1711,-0.0149735,0.00659011,-0.0368446,-0.0393179,1.67536,-0.131707,-0.0526606,-0.0699278,-0.00840137,6628,6114,5728,6100,15.03,15.04,15.16,15.09,3.94,3.86,3.2,2.91
