367.74,3.2184,0.906352,0.0705674,2.30915,-0.022533,-0.366814,-1.209,17.6725,0.0370973,0.0390233,-1.23617,-0.0759279,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.76,3.2184,0.906352,0.0705674,2.30915,-0.022533,-0.366814,-1.209,17.6725,0.0370973,0.0390233,-1.23617,-0.0759279,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.78,3.2184,0.906352,0.0705674,2.30915,-0.022533,-0.366814,-1.17106,15.2364,-0.0681431,-0.0255384,-0.93332,-0.0956002,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.8,3.2184,0.906352,0.0705674,2.30915,-0.022533,-0.366814,-1.17106,15.2364,-0.0681431,-0.0255384,-0.93332,-0.0956002,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.82,3.48314,0.902833,0.0324625,1.94032,-0.0291013,-0.212863,-1.12009,13.9182,-0.161995,0.172509,-0.669027,-0.0746891,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.84,3.48314,0.902833,0.0324625,1.94032,-0.0291013,-0.212863,-1.12009,13.9182,-0.161995,0.172509,-0.669027,-0.0746891,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.86,3.48314,0.902833,0.0324625,1.94032,-0.0291013,-0.212863,-0.957037,13.3204,-0.308482,0.129982,-0.0790944,-0.0528494,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.88,3.48314,0.902833,0.0324625,1.94032,-0.0291013,-0.212863,-0.823553,13.6967,-0.418894,0.10719,0.303641,-0.0523567,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.9,3.7077,0.897684,0.0279072,1.62967,-0.0555808,0.103801,-0.823553,13.6967,-0.418894,0.10719,0.303641,-0.0523567,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.92,3.7077,0.897684,0.0279072,1.62967,-0.0555808,0.103801,-0.823553,13.6967,-0.418894,0.10719,0.303641,-0.0523567,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.94,3.7077,0.897684,0.0279072,1.62967,-0.0555808,0.103801,-0.532994,16.3436,-0.568574,0.122834,0.823889,-0.0237697,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.96,3.7077,0.897684,0.0279072,1.62967,-0.0555808,0.103801,-0.532994,16.3436,-0.568574,0.122834,0.823889,-0.0237697,4200,5714,5157,6171,14.71,14.7,14.75,14.78,0.81,2.57,2.66,2.09
367.98,3.7077,0.897684,0.0279072,1.62967,-0.0555808,0.103801,-0.532994,16.3436,-0.568574,0.122834,0.823889,-0.0237697,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368,3.7077,0.897684,0.0279072,1.62967,-0.0555808,0.103801,-0.154985,18.2418,-0.584126,0.204122,0.904822,-0.0139116,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.02,3.89549,0.891694,0.0462002,1.34232,-0.0771495,0.155121,-0.0277485,19.65,-0.633154,0.0378646,0.797371,-0.0266563,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.04,3.89549,0.891694,0.0462002,1.34232,-0.0771495,0.155121,-0.0277485,19.65,-0.633154,0.0378646,0.797371,-0.0266563,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.06,3.89549,0.891694,0.0462002,1.34232,-0.0771495,0.155121,-0.0277485,19.65,-0.633154,0.0378646,0.797371,-0.0266563,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.08,3.89549,0.891694,0.0462002,1.34232,-0.0771495,0.155121,-0.0213424,21.7239,-0.715203,-0.0131516,0.781239,-0.0371867,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.1,3.89549,0.891694,0.0462002,1.34232,-0.0771495,0.155121,-0.0486279,22.774,-0.759685,0.0330038,0.521647,-0.019216,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.12,3.89549,0.891694,0.0462002,1.34232,-0.0771495,0.155121,-0.0486279,22.774,-0.759685,0.0330038,0.521647,-0.019216,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.14,4.04465,0.887066,0.0572416,1.00565,-0.0586163,0.0119659,-0.11588,23.6625,-0.839562,-0.0544541,0.303451,-0.0326576,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.16,4.04465,0.887066,0.0572416,1.00565,-0.0586163,0.0119659,-0.419771,23.9662,-0.897157,-0.232547,0.110766,-0.0486019,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.18,4.04465,0.887066,0.0572416,1.00565,-0.0586163,0.0119659,-0.972791,23.8452,-0.982925,-0.231195,-0.16233,-0.0428181,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.2,4.04465,0.887066,0.0572416,1.00565,-0.0586163,0.0119659,-0.972791,23.8452,-0.982925,-0.231195,-0.16233,-0.0428181,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.22,4.04465,0.887066,0.0572416,1.00565,-0.0586163,0.0119659,-0.914325,23.5617,-0.98978,0.0445,-0.450331,-0.0227455,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.24,4.15229,0.882887,0.0459701,0.654842,-0.0660745,-0.168682,-0.888313,22.7354,-1.00412,0.0106955,-0.616688,-0.032464,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.26,4.15229,0.882887,0.0459701,0.654842,-0.0660745,-0.168682,-0.888313,22.7354,-1.00412,0.0106955,-0.616688,-0.032464,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.28,4.15229,0.882887,0.0459701,0.654842,-0.0660745,-0.168682,-0.888313,22.7354,-1.00412,0.0106955,-0.616688,-0.032464,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.3,4.15229,0.882887,0.0459701,0.654842,-0.0660745,-0.168682,-0.829339,19.6492,-1.11775,0.0361516,-0.710476,-0.0569405,5814,5385,6285,5271,14.69,14.74,14.76,14.77,2.14,3.54,2.38,2.44
368.32,4.15229,0.882887,0.0459701,0.654842,-0.0660745,-0.168682,-0.829339,19.6492,-1.11775,0.0361516,-0.710476,-0.0569405,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.34,4.15229,0.882887,0.0459701,0.654842,-0.0660745,-0.168682,-0.829339,19.6492,-1.11775,0.0361516,-0.710476,-0.0569405,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.36,4.15229,0.882887,0.0459701,0.654842,-0.0660745,-0.168682,-0.844488,18.0432,-1.26913,0.00813065,-0.536705,-0.0702603,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.38,4.21637,0.877329,0.0314089,0.316386,-0.0794649,-0.0994458,-0.844488,18.0432,-1.26913,0.00813065,-0.536705,-0.0702603,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.4,4.21637,0.877329,0.0314089,0.316386,-0.0794649,-0.0994458,-0.844488,18.0432,-1.26913,0.00813065,-0.536705,-0.0702603,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.42,4.21637,0.877329,0.0314089,0.316386,-0.0794649,-0.0994458,-0.818738,16.8596,-1.57788,0.0532978,-0.0905613,-0.0838811,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.44,4.21637,0.877329,0.0314089,0.316386,-0.0794649,-0.0994458,-0.818738,16.8596,-1.57788,0.0532978,-0.0905613,-0.0838811,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.46,4.21637,0.877329,0.0314089,0.316386,-0.0794649,-0.0994458,-0.62771,16.5744,-1.62653,0.143051,-0.226121,0.000260073,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.48,4.21637,0.877329,0.0314089,0.316386,-0.0794649,-0.0994458,-0.62771,16.5744,-1.62653,0.143051,-0.226121,0.000260073,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.5,4.23701,0.869832,0.038197,-0.000564125,-0.0717616,0.0183772,-0.221716,16.4325,-1.65276,0.118049,0.0145811,-0.0111418,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.52,4.23701,0.869832,0.038197,-0.000564125,-0.0717616,0.0183772,-0.308714,16.6462,-1.90529,0.093632,0.245655,-0.246882,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.54,4.23701,0.869832,0.038197,-0.000564125,-0.0717616,0.0183772,-0.51837,17.3348,-2.61657,-0.0437657,0.257527,-0.328053,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.56,4.23701,0.869832,0.038197,-0.000564125,-0.0717616,0.0183772,-0.401308,17.3641,-2.69951,0.122257,0.148494,-0.304665,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.58,4.23701,0.869832,0.038197,-0.000564125,-0.0717616,0.0183772,-0.03358,17.3288,-3.02,0.285606,-0.0561282,-0.154756,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.6,4.22367,0.86327,0.0566597,-0.219984,-0.0744627,0.0585616,-0.03358,17.3288,-3.02,0.285606,-0.0561282,-0.154756,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.62,4.22367,0.86327,0.0566597,-0.219984,-0.0744627,0.0585616,-0.03358,17.3288,-3.02,0.285606,-0.0561282,-0.154756,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.64,4.22367,0.86327,0.0566597,-0.219984,-0.0744627,0.0585616,0.365849,17.5159,-3.595,0.138409,-0.0701548,-0.122249,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.66,4.22367,0.86327,0.0566597,-0.219984,-0.0744627,0.0585616,0.365849,17.5159,-3.595,0.138409,-0.0701548,-0.122249,5857,5000,6100,4414,14.61,14.66,14.69,14.75,4.15,3.09,4.23,1.64
368.68,4.22367,0.86327,0.0566597,-0.219984,-0.0744627,0.0585616,0.365849,17.5159,-3.595,0.138409,-0.0701548,-0.122249,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.7,4.22367,0.86327,0.0566597,-0.219984,-0.0744627,0.0585616,1.04742,17.0193,-3.73019,0.279612,-0.226892,-0.0392932,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.72,4.17733,0.860456,0.0713416,-0.501592,-0.000484026,-0.00566575,1.04742,17.0193,-3.73019,0.279612,-0.226892,-0.0392932,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.74,4.17733,0.860456,0.0713416,-0.501592,-0.000484026,-0.00566575,1.04742,17.0193,-3.73019,0.279612,-0.226892,-0.0392932,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.76,4.17733,0.860456,0.0713416,-0.501592,-0.000484026,-0.00566575,1.04742,17.0193,-3.73019,0.279612,-0.226892,-0.0392932,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.78,4.17733,0.860456,0.0713416,-0.501592,-0.000484026,-0.00566575,0.616876,16.7638,-4.10412,-0.13629,-0.0376942,-0.0931105,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.8,4.17733,0.860456,0.0713416,-0.501592,-0.000484026,-0.00566575,0.553192,16.1544,-4.22158,0.0466953,-0.449425,-0.0325717,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.82,4.17733,0.860456,0.0713416,-0.501592,-0.000484026,-0.00566575,0.553192,16.1544,-4.22158,0.0466953,-0.449425,-0.0325717,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.84,4.1014,0.864126,0.0743179,-0.702913,-0.0512368,-0.0333704,0.798442,15.3278,-4.29737,-0.126521,-0.328574,-0.064822,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.86,4.1014,0.864126,0.0743179,-0.702913,-0.0512368,-0.0333704,0.798442,15.3278,-4.29737,-0.126521,-0.328574,-0.064822,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.88,4.1014,0.864126,0.0743179,-0.702913,-0.0512368,-0.0333704,-0.209797,14.9198,-4.5703,-0.23849,-0.000818157,-0.0751363,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.9,4.1014,0.864126,0.0743179,-0.702913,-0.0512368,-0.0333704,-0.209797,14.9198,-4.5703,-0.23849,-0.000818157,-0.0751363,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.92,4.1014,0.864126,0.0743179,-0.702913,-0.0512368,-0.0333704,-0.291422,14.882,-4.58923,-0.259774,-0.070095,-0.0671653,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.94,4.1014,0.864126,0.0743179,-0.702913,-0.0512368,-0.0333704,-0.215675,14.2421,-4.62852,0.20907,-0.467322,-0.00576257,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.96,3.99931,0.871354,0.0703402,-0.97427,0.0538226,-0.0251703,-0.215675,14.2421,-4.62852,0.20907,-0.467322,-0.00576257,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
368.98,3.99931,0.871354,0.0703402,-0.97427,0.0538226,-0.0251703,-0.215675,14.2421,-4.62852,0.20907,-0.467322,-0.00576257,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
369,3.99931,0.871354,0.0703402,-0.97427,0.0538226,-0.0251703,0.0972988,13.1224,-4.84245,-0.0719751,-0.12259,0.0145006,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
369.02,3.99931,0.871354,0.0703402,-0.97427,0.0538226,-0.0251703,0.0972988,13.1224,-4.84245,-0.0719751,-0.12259,0.0145006,6542,6557,4900,4457,14.58,14.55,14.68,14.71,4.37,7.23,1.51,2.21
369.04,3.99931,0.871354,0.0703402,-0.97427,0.0538226,-0.0251703,0.0972988,13.1224,-4.84245,-0.0719751,-0.12259,0.0145006,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.06,3.99931,0.871354,0.0703402,-0.97427,0.0538226,-0.0251703,0.610059,12.2206,-4.84278,0.228797,-0.390489,0.0591071,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.08,3.87033,0.885385,0.0646168,-1.13283,0.0504641,-0.00186816,0.610059,12.2206,-4.84278,0.228797,-0.390489,0.0591071,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.1,3.87033,0.885385,0.0646168,-1.13283,0.0504641,-0.00186816,0.610059,12.2206,-4.84278,0.228797,-0.390489,0.0591071,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.12,3.87033,0.885385,0.0646168,-1.13283,0.0504641,-0.00186816,0.610059,12.2206,-4.84278,0.228797,-0.390489,0.0591071,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.14,3.87033,0.885385,0.0646168,-1.13283,0.0504641,-0.00186816,0.846618,11.7061,-4.69118,-0.10536,-0.0105708,0.0896627,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.16,3.87033,0.885385,0.0646168,-1.13283,0.0504641,-0.00186816,0.773142,11.4782,-4.58137,-0.0445266,-0.299683,0.11716,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.18,3.87033,0.885385,0.0646168,-1.13283,0.0504641,-0.00186816,0.773142,11.4782,-4.58137,-0.0445266,-0.299683,0.11716,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.2,3.71555,0.90665,0.059696,-1.35126,0.153432,0.0420834,0.825796,10.5853,-4.29449,0.0666578,-0.232445,0.137836,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.22,3.71555,0.90665,0.059696,-1.35126,0.153432,0.0420834,0.979585,10.4859,-4.13484,0.138634,0.00785089,0.141108,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.24,3.71555,0.90665,0.059696,-1.35126,0.153432,0.0420834,1.02035,10.4443,-3.88661,-0.0455299,-0.197416,0.187188,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.26,3.71555,0.90665,0.059696,-1.35126,0.153432,0.0420834,1.02035,10.4443,-3.88661,-0.0455299,-0.197416,0.187188,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.28,3.71555,0.90665,0.059696,-1.35126,0.153432,0.0420834,1.12101,9.17622,-3.60102,-0.0279758,-0.635372,0.169471,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.3,3.53799,0.934682,0.0574118,-1.48924,0.157062,0.0520307,1.12101,9.17622,-3.60102,-0.0279758,-0.635372,0.169471,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.32,3.53799,0.934682,0.0574118,-1.48924,0.157062,0.0520307,1.12101,9.17622,-3.60102,-0.0279758,-0.635372,0.169471,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.34,3.53799,0.934682,0.0574118,-1.48924,0.157062,0.0520307,1.12101,9.17622,-3.60102,-0.0279758,-0.635372,0.169471,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.36,3.53799,0.934682,0.0574118,-1.48924,0.157062,0.0520307,1.02693,7.84407,-2.91702,0.0257852,-0.401278,0.179696,6571,7528,5142,4900,14.58,14.36,14.6,14.44,3.13,8.16,1.76,4.15
369.38,3.53799,0.934682,0.0574118,-1.48924,0.157062,0.0520307,1.02693,7.84407,-2.91702,0.0257852,-0.401278,0.179696,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.4,3.53799,0.934682,0.0574118,-1.48924,0.157062,0.0520307,1.02693,7.84407,-2.91702,0.0257852,-0.401278,0.179696,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.42,3.34633,0.965203,0.0604332,-1.59872,0.211069,0.121658,0.937086,6.48892,-2.52429,-0.0666467,-0.518371,0.183143,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.44,3.34633,0.965203,0.0604332,-1.59872,0.211069,0.121658,0.937086,6.48892,-2.52429,-0.0666467,-0.518371,0.183143,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.46,3.34633,0.965203,0.0604332,-1.59872,0.211069,0.121658,0.937086,6.48892,-2.52429,-0.0666467,-0.518371,0.183143,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.48,3.34633,0.965203,0.0604332,-1.59872,0.211069,0.121658,1.00092,5.3705,-1.80928,-0.0291975,-0.250268,0.17352,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.5,3.34633,0.965203,0.0604332,-1.59872,0.211069,0.121658,1.00092,5.3705,-1.80928,-0.0291975,-0.250268,0.17352,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.52,3.34633,0.965203,0.0604332,-1.59872,0.211069,0.121658,0.797512,4.05868,-1.47281,-0.127662,-0.763458,0.174846,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.54,3.34633,0.965203,0.0604332,-1.59872,0.211069,0.121658,0.797512,4.05868,-1.47281,-0.127662,-0.763458,0.174846,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.56,3.34633,0.965203,0.0604332,-1.59872,0.211069,0.121658,0.714358,2.85438,-1.13622,0.0119441,-0.347422,0.140458,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.58,3.12896,0.999699,0.0713566,-1.65932,0.232678,0.157641,0.677902,2.47977,-0.887443,-0.0538951,-0.127657,0.147263,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.6,3.12896,0.999699,0.0713566,-1.65932,0.232678,0.157641,0.468057,2.54924,-0.634399,-0.139209,0.118386,0.108052,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.62,3.12896,0.999699,0.0713566,-1.65932,0.232678,0.157641,0.420977,2.64693,-0.57626,-0.136001,0.1665,0.0993952,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.64,3.12896,0.999699,0.0713566,-1.65932,0.232678,0.157641,0.137061,2.64482,-0.42322,-0.279473,-0.203021,0.103721,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.66,2.92496,1.0309,0.0869352,-1.6668,0.211799,0.133843,0.137061,2.64482,-0.42322,-0.279473,-0.203021,0.103721,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.68,2.92496,1.0309,0.0869352,-1.6668,0.211799,0.133843,0.137061,2.64482,-0.42322,-0.279473,-0.203021,0.103721,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.7,2.92496,1.0309,0.0869352,-1.6668,0.211799,0.133843,-0.556423,1.15594,-0.0739195,-0.0991872,-0.273249,0.0606279,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.72,2.92496,1.0309,0.0869352,-1.6668,0.211799,0.133843,-0.556423,1.15594,-0.0739195,-0.0991872,-0.273249,0.0606279,6057,6057,5714,6157,14.51,14.59,14.54,14.67,4.38,4.38,4.98,4.29
369.74,2.92496,1.0309,0.0869352,-1.6668,0.211799,0.133843,-0.556423,1.15594,-0.0739195,-0.0991872,-0.273249,0.0606279,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.76,2.92496,1.0309,0.0869352,-1.6668,0.211799,0.133843,-0.82305,0.0680233,0.0995036,-0.0517122,-0.481853,0.0765252,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.78,2.73618,1.0582,0.0978486,-1.66158,0.214521,0.0946355,-0.82305,0.0680233,0.0995036,-0.0517122,-0.481853,0.0765252,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.8,2.73618,1.0582,0.0978486,-1.66158,0.214521,0.0946355,-0.82305,0.0680233,0.0995036,-0.0517122,-0.481853,0.0765252,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.82,2.73618,1.0582,0.0978486,-1.66158,0.214521,0.0946355,-0.82305,0.0680233,0.0995036,-0.0517122,-0.481853,0.0765252,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.84,2.73618,1.0582,0.0978486,-1.66158,0.214521,0.0946355,-0.772666,-0.859358,0.419126,-0.0145321,-0.097238,0.0712377,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.86,2.73618,1.0582,0.0978486,-1.66158,0.214521,0.0946355,-0.970982,-1.46486,0.546189,-0.160401,-0.452653,0.0628386,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.88,2.73618,1.0582,0.0978486,-1.66158,0.214521,0.0946355,-0.970982,-1.46486,0.546189,-0.160401,-0.452653,0.0628386,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.9,2.51651,1.08755,0.105439,-1.61964,0.194067,0.0472818,-1.27557,-2.24829,0.681173,-0.046286,-0.217531,0.0471783,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.92,2.51651,1.08755,0.105439,-1.61964,0.194067,0.0472818,-1.27557,-2.24829,0.681173,-0.046286,-0.217531,0.0471783,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.94,2.51651,1.08755,0.105439,-1.61964,0.194067,0.0472818,-1.47609,-2.64482,0.841825,-0.11951,-0.228315,0.0283343,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.96,2.51651,1.08755,0.105439,-1.61964,0.194067,0.0472818,-1.47609,-2.64482,0.841825,-0.11951,-0.228315,0.0283343,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
369.98,2.51651,1.08755,0.105439,-1.61964,0.194067,0.0472818,-1.5165,-2.73381,0.860349,-0.11265,-0.260936,0.0385714,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
370,2.51651,1.08755,0.105439,-1.61964,0.194067,0.0472818,-1.79165,-3.39786,0.913458,-0.124841,-0.400843,0.022211,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
370.02,2.3207,1.11127,0.106381,-1.52662,0.164288,-0.0315567,-1.79165,-3.39786,0.913458,-0.124841,-0.400843,0.022211,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
370.04,2.3207,1.11127,0.106381,-1.52662,0.164288,-0.0315567,-1.79165,-3.39786,0.913458,-0.124841,-0.400843,0.022211,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
370.06,2.3207,1.11127,0.106381,-1.52662,0.164288,-0.0315567,-1.92091,-4.34505,1.01229,0.0782629,-0.138371,0.0124829,5300,5657,6042,6700,14.57,14.65,14.66,14.7,2.82,4.34,3.12,4.38
370.08,2.3207,1.11127,0.106381,-1.52662,0.164288,-0.0315567,-1.92091,-4.34505,1.01229,0.0782629,-0.138371,0.0124829,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.1,2.3207,1.11127,0.106381,-1.52662,0.164288,-0.0315567,-1.92091,-4.34505,1.01229,0.0782629,-0.138371,0.0124829,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.12,2.3207,1.11127,0.106381,-1.52662,0.164288,-0.0315567,-1.65047,-5.08316,1.07721,0.0712958,-0.332463,0.0126449,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
