19.44,-0.0186493,-0.0256225,1.05526,0.0152783,0.0125863,-0.0238642,-0.197733,-0.755935,-0.194561,0.0705647,0.0442803,0.0101115,0.0343767,0.00122978,0.0434697,0.440996
19.46,-0.0183056,-0.0256348,1.05514,0.0370665,-0.00371089,-0.0195058,-0.0406255,-0.691774,-0.183283,0.139681,0.0514064,0.00251304,0.0226015,0.0501654,0.0413641,0.443914
19.48,-0.0183056,-0.0256348,1.05514,0.0370665,-0.00371089,-0.0195058,0.095528,-0.663595,-0.16631,0.0935234,0.0113332,0.0101236,0.0226015,0.0501654,0.0413641,0.443914
19.5,-0.017909,-0.0256601,1.05505,0.0219648,-0.0216684,0.00108826,0.0801216,-0.630765,-0.147459,-0.0221626,0.0327738,0.0164096,0.0941906,0.0138101,0.0382645,0.443429
19.52,-0.017909,-0.0256601,1.05505,0.0219648,-0.0216684,0.00108826,-0.0243264,-0.522161,-0.123762,-0.0972644,0.10022,0.0167222,0.0941906,0.0138101,0.0382645,0.443429
19.54,-0.017322,-0.0255644,1.05504,0.0364013,0.0449139,-0.0146124,-0.070637,-0.403491,-0.0972416,-0.0416541,0.108514,0.0262081,0.0751844,0.0129032,0.0349416,0.440353
19.56,-0.0168594,-0.025393,1.05488,0.0352715,0.0499544,-0.0196268,-0.0183352,-0.344982,-0.0720376,0.0303419,0.0278499,0.019227,-0.019909,0.0683926,0.0340413,0.442611
19.58,-0.0168594,-0.025393,1.05488,0.0352715,0.0499544,-0.0196268,0.0828184,-0.382378,-0.0495384,0.0641054,-0.0371391,0.0200185,-0.019909,0.0683926,0.0340413,0.442611
19.6,-0.0163375,-0.0251555,1.05473,0.0305826,0.0203918,0.00511077,0.00204105,-0.395553,-0.0368859,-0.116062,-0.0140703,0.0172295,0.120272,0.0199685,0.0384009,0.443482
19.62,-0.0158334,-0.0248349,1.05461,0.0258026,0.054933,0.00217387,-0.243502,-0.382502,-0.0085282,-0.245267,0.015584,0.0275246,0.114296,0.0221899,0.0342532,0.439854
19.64,-0.0158334,-0.0248349,1.05461,0.0258026,0.054933,0.00217387,-0.469576,-0.35902,0.0261133,-0.19324,0.0153596,0.0343085,0.114296,0.0221899,0.0342532,0.439854
19.66,-0.0151278,-0.0243262,1.05449,0.0082004,0.055625,0.00384592,-0.529004,-0.379251,0.0568515,-0.0336064,-0.0287835,0.0299284,0.0393594,0.0438665,0.039685,0.440289
19.68,-0.0151278,-0.0243262,1.05449,0.0082004,0.055625,0.00384592,-0.554747,-0.536641,0.0850743,-0.0537363,-0.0809542,0.0249173,0.0393594,0.0438665,0.039685,0.440289
19.7,-0.0145759,-0.0239189,1.05431,0.00629079,0.0109838,0.00894568,-0.684234,-0.629401,0.116293,-0.0990325,-0.0945074,0.0349819,0.100039,0.0356492,0.0341049,0.44005
19.72,-0.0140188,-0.0234893,1.05409,0.0110187,0.000752615,0.00865588,-0.776805,-0.730439,0.142165,-0.0564188,-0.0789483,0.0213587,0.134381,0.0444492,0.0277434,0.439541
19.74,-0.0140188,-0.0234893,1.05409,0.0110187,0.000752615,0.00865588,-0.75621,-0.820743,0.156594,0.0767528,-0.0714318,0.0102379,0.134381,0.0444492,0.0277434,0.439541
19.76,-0.0131709,-0.0229529,1.05374,-0.00469589,-0.024293,-0.015731,-0.588945,-0.894777,0.176185,0.175925,-0.046091,0.0146538,0.0259243,0.0364129,0.0353977,0.439571
19.78,-0.0131709,-0.0229529,1.05374,-0.00469589,-0.024293,-0.015731,-0.411997,-0.919424,0.202374,0.156053,-0.0141381,0.0145812,0.0259243,0.0364129,0.0353977,0.439571
19.8,-0.0125459,-0.0226075,1.05352,0.0203049,-0.0234798,-0.0248491,-0.259336,-0.948292,0.220332,0.113018,-0.0408008,0.00845352,0.0717363,0.0298169,0.0296218,0.443209
19.82,-0.011878,-0.0224017,1.05318,0.0525821,-0.0187463,-0.0240853,-0.142284,-1.03005,0.239767,0.0906116,-0.0724777,0.0137709,0.0542966,0.0882794,0.032646,0.444888
19.84,-0.011878,-0.0224017,1.05318,0.0525821,-0.0187463,-0.0240853,-0.0188213,-1.07649,0.270463,0.0781238,-0.0249542,0.0185755,0.0542966,0.0882794,0.032646,0.444888
19.86,-0.0109671,-0.022258,1.05278,0.0439387,0.0376368,-0.0160346,0.0795566,-0.966251,0.314517,0.0436967,0.129229,0.0394109,0.0724572,0.00797939,0.0208461,0.444793
19.88,-0.010201,-0.0223183,1.05255,0.0141745,0.0373525,0.0107287,0.138236,-0.740521,0.342154,0.0290531,0.200907,0.0287267,-0.000111829,-0.00205998,0.0342732,0.443715
19.9,-0.010201,-0.0223183,1.05255,0.0141745,0.0373525,0.0107287,0.107247,-0.560589,0.341262,-0.0494284,0.128516,0.00819489,-0.000111829,-0.00205998,0.0342732,0.443715
19.92,-0.00942169,-0.0225191,1.05225,0.0150561,0.0140612,-0.00276794,-0.105199,-0.530848,0.35013,-0.194241,-0.0148123,0.0143864,0.124989,0.0636952,0.0285473,0.439936
19.94,-0.00942169,-0.0225191,1.05225,0.0150561,0.0140612,-0.00276794,-0.323262,-0.616867,0.383295,-0.162605,-0.0892213,0.0346466,0.124989,0.0636952,0.0285473,0.439936
19.96,-0.00835778,-0.0228362,1.05163,0.0159892,-0.0282837,-0.000675432,-0.413426,-0.717737,0.415215,-0.0627522,-0.0622738,0.0203317,0.0603347,0.0447786,0.0242174,0.441972
19.98,-0.00749215,-0.0230166,1.05108,0.000929237,-0.0638615,-0.031449,-0.367148,-0.762881,0.426978,0.102684,-0.013104,0.00493075,0.0911962,0.0256415,0.0243269,0.441802
20,-0.00749215,-0.0230166,1.05108,0.000929237,-0.0638615,-0.031449,-0.263994,-0.725622,0.435282,0.118022,0.0288343,0.0182776,0.0911962,0.0256415,0.0243269,0.441802
20.02,-0.00667536,-0.0232346,1.05062,0.0629685,-0.00978409,-0.0231115,-0.0403167,-0.721242,0.460555,0.24659,-0.0147142,0.0332253,0.0464007,0.0357709,0.0256814,0.44628
20.04,-0.00667536,-0.0232346,1.05062,0.0629685,-0.00978409,-0.0231115,0.291027,-0.771877,0.498477,0.249528,-0.0339524,0.0302706,0.0464007,0.0357709,0.0256814,0.44628
20.06,-0.0056653,-0.0236226,1.0501,0.0343541,0.0387838,-0.0152685,0.565852,-0.807307,0.524096,0.189421,-0.00719998,0.029757,-0.0128838,0.1306,0.0194399,0.445422
20.08,-0.00486035,-0.0238983,1.04985,0.0237342,0.011488,0.00819268,0.579866,-0.655934,0.550711,-0.0459567,0.156727,0.034461,0.0660663,-0.0545417,0.0192553,0.444158
20.1,-0.00486035,-0.0238983,1.04985,0.0237342,0.011488,0.00819268,0.387283,-0.423694,0.580953,-0.18781,0.201395,0.0247619,0.0660663,-0.0545417,0.0192553,0.444158
20.12,-0.00400963,-0.0241986,1.04973,0.00956469,0.0107388,0.010055,0.0676374,-0.34195,0.608547,-0.259746,0.0319686,0.0279982,0.127484,0.0666777,0.0169002,0.440768
20.14,-0.00283719,-0.0245094,1.04952,0.0141973,-0.0265874,-0.0100737,-0.162369,-0.413795,0.635054,-0.147045,-0.0884865,0.0256075,0.0471735,0.0407557,0.0188512,0.440486
20.16,-0.00283719,-0.0245094,1.04952,0.0141973,-0.0265874,-0.0100737,-0.259975,-0.536146,0.662442,-0.045085,-0.0941938,0.0160215,0.0471735,0.0407557,0.0188512,0.440486
20.18,-0.00201291,-0.0246964,1.04932,0.0590536,-0.0048982,-0.02634,-0.27675,-0.630874,0.698167,0.000404779,-0.0805066,0.0226556,0.0654083,0.0406098,0.0124133,0.443503
20.2,-0.00201291,-0.0246964,1.04932,0.0590536,-0.0048982,-0.02634,-0.169012,-0.695456,0.74464,0.105971,-0.0362548,0.0410879,0.0654083,0.0406098,0.0124133,0.443503
20.22,-0.00117205,-0.024944,1.04915,0.0536447,0.0129447,-0.00357915,-0.0159274,-0.705085,0.77853,0.10584,0.00335078,0.0344682,0.0538276,0.0386608,0.0172592,0.445798
20.24,-0.000102538,-0.0254103,1.04916,0.0142046,0.00483373,0.0128958,0.0419635,-0.596985,0.792649,0.0347923,0.109407,0.0210808,0.0716094,0.00317842,0.0172551,0.442577
20.26,-0.000102538,-0.0254103,1.04916,0.0142046,0.00483373,0.0128958,0.0127917,-0.43602,0.806077,-0.0354462,0.142437,0.0141782,0.0716094,0.00317842,0.0172551,0.442577
20.28,0.000701476,-0.0258101,1.04913,0.012666,-0.0397886,-0.0010196,-0.103794,-0.353509,0.827268,-0.0739748,0.0498956,0.0164619,0.0965903,0.0551786,0.0137597,0.440078
20.3,0.000701476,-0.0258101,1.04913,0.012666,-0.0397886,-0.0010196,-0.207697,-0.43543,0.840114,-0.0819742,-0.102754,0.00618598,0.0965903,0.0551786,0.0137597,0.440078
20.32,0.00179067,-0.026405,1.04872,0.0518542,-0.0189078,-0.0230942,-0.246439,-0.57714,0.86222,-0.0150812,-0.12819,0.0186736,0.0724419,0.054507,0.014216,0.442141
20.34,0.0026645,-0.0269168,1.04852,0.0518334,0.0238887,-0.00749648,-0.112217,-0.683427,0.898477,0.115967,-0.056997,0.0278817,0.0189822,0.0799087,0.00775387,0.445708
20.36,0.0026645,-0.0269168,1.04852,0.0518334,0.0238887,-0.00749648,0.13237,-0.699911,0.926105,0.215856,-0.0112701,0.0244838,0.0189822,0.0799087,0.00775387,0.445708
20.38,0.00348434,-0.0274421,1.04831,0.00833443,0.0243886,0.00217086,0.304337,-0.630775,0.933364,0.10143,0.0985409,0.0045618,0.104037,0.00574268,0.0163523,0.443335
20.4,0.00348434,-0.0274421,1.04831,0.00833443,0.0243886,0.00217086,0.22434,-0.472515,0.933315,-0.0985356,0.146469,0.00596709,0.104037,0.00574268,0.0163523,0.443335
20.42,0.00434234,-0.0279977,1.04824,0.0213739,-0.0104616,0.00888775,0.0220619,-0.333565,0.950547,-0.157095,0.0936715,0.015328,0.111901,-0.0194532,0.00919706,0.441797
20.44,0.00551908,-0.0286783,1.04796,0.0343148,-0.0484371,-0.0231129,-0.14659,-0.367348,0.958924,-0.0972043,-0.0574956,0.00420439,0.103347,0.0939432,0.0193856,0.441036
20.46,0.00551908,-0.0286783,1.04796,0.0343148,-0.0484371,-0.0231129,-0.240583,-0.497595,0.971703,-0.052936,-0.117697,0.00987647,0.103347,0.0939432,0.0193856,0.441036
20.48,0.00646461,-0.0290687,1.04756,0.0687042,0.00463361,-0.0279603,-0.166753,-0.564429,1.00284,0.0749895,-0.0227651,0.0241712,0.0786375,0.0331039,0.00652184,0.4458
20.5,0.0073852,-0.0295624,1.04732,0.0237489,0.0239397,0.00672559,0.111025,-0.487547,1.02891,0.242171,0.0856432,0.0169601,0.0786375,0.0331039,0.00652184,0.4458
20.52,0.0073852,-0.0295624,1.04732,0.0237489,0.0239397,0.00672559,0.646381,-0.225852,1.00879,0.102076,0.138411,0.00356008,-0.0224737,0.0679144,0.0174483,0.446705
20.54,0.00860853,-0.0301804,1.04715,0.012632,-0.0014845,0.00215779,0.557263,-0.0275233,1.02256,-0.0865996,0.161298,0.00814331,0.0914149,-0.0471735,0.0148998,0.441673
20.56,0.00860853,-0.0301804,1.04715,0.012632,-0.0014845,0.00215779,0.36634,0.0413189,1.02814,-0.161092,0.0358211,-0.00415159,0.0914149,-0.0471735,0.0148998,0.441673
20.58,0.00948027,-0.0306257,1.04702,0.0399538,-0.0354691,-0.0199971,0.192704,-0.0659244,1.03807,-0.120599,-0.132418,0.00323574,0.129265,0.057194,0.0135551,0.442383
20.6,0.0103125,-0.0309362,1.04666,0.0539615,-0.0102497,-0.0249558,0.151488,-0.255816,1.06206,-0.0318946,-0.157632,0.0225566,0.0982941,0.0954424,0.00709404,0.445761
20.62,0.0103125,-0.0309362,1.04666,0.0539615,-0.0102497,-0.0249558,0.258107,-0.322906,1.09133,0.127173,-0.0370004,0.0214144,0.0982941,0.0954424,0.00709404,0.445761
20.64,0.011253,-0.0313215,1.04653,0.0246639,0.0222544,0.0197529,0.421034,-0.246091,1.08428,0.118734,0.109038,-0.00413551,0.0430238,-0.00390466,0.0126997,0.446648
20.66,0.011253,-0.0313215,1.04653,0.0246639,0.0222544,0.0197529,0.393953,-0.117277,1.07673,0.0172977,0.129388,0.000164439,0.0430238,-0.00390466,0.0126997,0.446648
20.68,0.0119734,-0.0315264,1.04656,-0.0073238,-0.00245842,0.0126983,0.336352,-0.00931785,1.06811,-0.0823249,0.0375335,-0.00169745,0.0606295,-0.00859682,0.0127158,0.440214
20.7,0.0126593,-0.0318108,1.04673,0.0280983,-0.011387,-0.0111887,0.170884,-0.0704338,1.07726,-0.156023,-0.0617041,0.00152253,0.124073,0.0273426,0.00801276,0.441145
20.72,0.0126593,-0.0318108,1.04673,0.0280983,-0.011387,-0.0111887,0.0234597,-0.183373,1.08621,-0.102034,-0.111895,0.0123569,0.124073,0.0273426,0.00801276,0.441145
20.74,0.0135692,-0.0320626,1.04668,0.0556505,0.0374357,-0.010978,0.0426544,-0.302516,1.10988,0.0357076,-0.088606,0.0241292,0.0660527,0.0618257,0.00919684,0.444805
20.76,0.0142112,-0.0322114,1.04683,0.0147747,0.039129,0.0203632,0.165169,-0.314362,1.12519,0.113833,0.0243082,0.0116881,0.00509687,0.0479909,0.0119759,0.444823
20.78,0.0142112,-0.0322114,1.04683,0.0147747,0.039129,0.0203632,0.198602,-0.2081,1.11669,-0.00125033,0.106868,-0.00884348,0.00509687,0.0479909,0.0119759,0.444823
20.8,0.0148722,-0.0323579,1.04716,-0.000594325,-0.0106844,0.0262079,0.0313884,-0.0842322,1.10047,-0.17292,0.0806545,-0.0129985,0.124895,0.0265158,0.0120195,0.440199
20.82,0.0148722,-0.0323579,1.04716,-0.000594325,-0.0106844,0.0262079,-0.225564,-0.116467,1.10202,-0.222928,-0.066288,-0.00411521,0.124895,0.0265158,0.0120195,0.440199
20.84,0.0156242,-0.0324926,1.04757,0.0328717,-0.0355389,-0.00442344,-0.382605,-0.245828,1.10969,-0.100063,-0.117154,0.00913245,0.0883928,0.0661373,0.0119478,0.439303
20.86,0.0162694,-0.032523,1.04773,0.0529655,0.0268197,0.00271346,-0.307161,-0.368538,1.12861,0.111815,-0.101582,0.0127163,0.0577649,0.085092,0.00944731,0.443792
20.88,0.0162694,-0.032523,1.04773,0.0529655,0.0268197,0.00271346,-0.0796498,-0.428599,1.13741,0.190833,-0.0196241,0.0093259,0.0577649,0.085092,0.00944731,0.443792
20.9,0.0168385,-0.0326045,1.04795,0.00941466,0.0442286,0.0176663,0.0973033,-0.353599,1.13584,0.124049,0.0963959,-0.00916886,0.0803495,0.000194732,0.00970267,0.442679
20.92,0.0168385,-0.0326045,1.04795,0.00941466,0.0442286,0.0176663,0.0375839,-0.157657,1.12048,-0.0667782,0.164424,-0.00752035,0.0803495,0.000194732,0.00970267,0.442679
20.94,0.0177106,-0.0327914,1.04868,-0.00305414,-0.0101281,0.00613526,-0.18391,-0.00959017,1.11513,-0.198601,0.0981064,-0.00806482,0.0989156,-0.0317962,0.007823,0.440245
20.96,0.0182849,-0.0329997,1.04891,0.043146,-0.00560224,-0.00321482,-0.412405,-0.0470224,1.11149,-0.194591,-0.0647254,-0.0160204,0.160357,0.0645323,0.0123559,0.442003
20.98,0.0182849,-0.0329997,1.04891,0.043146,-0.00560224,-0.00321482,-0.510359,-0.154263,1.11127,-0.10662,-0.120224,-0.0133349,0.160357,0.0645323,0.0123559,0.442003
21,0.0189048,-0.0330729,1.04897,0.0475989,0.0192804,0.00266318,-0.494725,-0.268507,1.12962,0.0672248,-0.0605616,0.0162992,0.0330668,0.046406,0.0115621,0.443121
21.02,0.0196002,-0.0333835,1.04952,-0.00255222,0.00551885,0.0220536,-0.290193,-0.164134,1.12826,0.160079,0.121686,0.0110567,0.0339414,-0.0029542,0.0179256,0.442249
21.04,0.0196002,-0.0333835,1.04952,-0.00255222,0.00551885,0.0220536,-0.124388,0.0440081,1.09325,0.129649,0.177823,-0.03112,0.0339414,-0.0029542,0.0179256,0.442249
21.06,0.0200096,-0.0335881,1.04994,0.00570297,-0.0407989,0.00375301,-0.10953,0.151903,1.06113,0.0356661,0.0796278,-0.026425,0.104383,0.0526854,0.0217353,0.439341
21.08,0.0200096,-0.0335881,1.04994,0.00570297,-0.0407989,0.00375301,-0.130514,0.0686592,1.0485,-0.00336346,-0.107743,-0.0168462,0.104383,0.0526854,0.0217353,0.439341
21.1,0.0203577,-0.0337937,1.0501,0.0314333,-0.00734021,-0.00512569,-0.0682169,-0.104338,1.0529,0.0651961,-0.148902,0.00833007,0.107921,0.0770434,0.0125514,0.44188
21.12,0.0208337,-0.0340702,1.05045,0.0223989,0.0291398,0.0333441,0.161072,-0.209289,1.0619,0.206237,-0.0664626,0.00264297,-0.0118268,0.0526867,0.0137756,0.443083
21.14,0.0208337,-0.0340702,1.05045,0.0223989,0.0291398,0.0333441,0.409194,-0.223406,1.02626,0.255396,0.00142742,-0.0175195,-0.0118268,0.0526867,0.0137756,0.443083
21.16,0.0211724,-0.0342187,1.05086,-0.0158654,0.019962,0.0194236,0.6689,-0.153591,1.00968,0.124143,0.0697826,-0.0178099,0.0972642,0.0155976,0.0209538,0.437277
21.18,0.0211724,-0.0342187,1.05086,-0.0158654,0.019962,0.0194236,0.591234,-0.0585032,0.9898,-0.0836085,0.0750504,-0.00950431,0.0972642,0.0155976,0.0209538,0.437277
21.2,0.0214155,-0.0342416,1.05131,0.00401814,-0.0241639,0.0180301,0.385818,-0.023324,0.990657,-0.158667,0.0318712,0.00184889,0.113204,-0.0084554,0.0109437,0.439005
21.22,0.0217564,-0.0341013,1.05181,0.0180372,-0.0146981,-0.00555325,0.224272,-0.0980271,0.96335,-0.0798616,-0.0832007,-0.0163138,0.10758,0.097287,0.0218742,0.438988
21.24,0.0217564,-0.0341013,1.05181,0.0180372,-0.0146981,-0.00555325,0.181937,-0.254576,0.951725,-0.0160854,-0.139684,-0.0167032,0.10758,0.097287,0.0218742,0.438988
21.26,0.021954,-0.0338439,1.05205,0.0400201,0.0366891,0.0105235,0.319042,-0.328136,0.958229,0.111964,-0.0451054,-0.00748267,0.0192538,0.0305056,0.0128454,0.442467
21.28,0.0220907,-0.033548,1.05247,-0.00761006,0.0415039,0.0273162,0.511648,-0.267258,0.954191,0.137846,0.0767392,-0.00486276,0.024663,0.0515263,0.0210305,0.440241
21.3,0.0220907,-0.033548,1.05247,-0.00761006,0.0415039,0.0273162,0.519485,-0.0871794,0.897211,-0.123152,0.0812068,-0.0122722,0.024663,0.0515263,0.0210305,0.440241
21.32,0.022277,-0.0331217,1.05297,-0.00773102,0.0307011,0.00895346,0.286009,-0.0308784,0.883938,-0.248547,0.0231326,-0.00516354,0.124337,0.0295476,0.0161378,0.437497
21.34,0.022277,-0.0331217,1.05297,-0.00773102,0.0307011,0.00895346,0.0419538,-0.108936,0.882623,-0.182402,-0.0949647,0.00313204,0.124337,0.0295476,0.0161378,0.437497
21.36,0.0223152,-0.0326437,1.05309,-0.011738,-0.00639414,0.00354901,-0.0803675,-0.223744,0.874432,-0.0626704,-0.104933,-0.00819712,0.0843179,0.0658324,0.0197002,0.44003
21.38,0.0223929,-0.0321719,1.0532,0.0159934,-0.000315818,-0.00930069,-0.0663048,-0.300982,0.853419,0.0369476,-0.0496575,-0.0205201,0.0949587,0.0220274,0.0214447,0.440927
21.4,0.0223929,-0.0321719,1.0532,0.0159934,-0.000315818,-0.00930069,0.00954415,-0.314206,0.839392,0.0792608,-0.00436275,-0.0108474,0.0949587,0.0220274,0.0214447,0.440927
21.42,0.0224047,-0.0316218,1.05335,0.03977,0.0297894,0.00222613,0.150158,-0.290294,0.828448,0.126275,0.0448252,-0.00686294,0.0425703,0.0350161,0.0157394,0.44267
21.44,0.0224047,-0.0316218,1.05335,0.03977,0.0297894,0.00222613,0.292687,-0.191213,0.80558,0.113039,0.0934579,-0.0272984,0.0425703,0.0350161,0.0157394,0.44267
21.46,0.0222966,-0.0308268,1.05361,-0.0221691,0.0546571,0.00754585,0.331314,-0.0593886,0.789347,0.00653898,0.12609,-0.0136576,0.0318259,0.0506148,0.0273966,0.440965
21.48,0.0221979,-0.0302571,1.05379,-0.0306977,0.054717,0.0111249,0.266689,0.1483,0.7749,-0.0650533,0.141609,-0.0123577,0.0711009,-0.0682965,0.0175612,0.440207
21.5,0.0221979,-0.0302571,1.05379,-0.0306977,0.054717,0.0111249,0.145192,0.178572,0.743586,-0.089112,-0.000203828,-0.0253869,0.0711009,-0.0682965,0.0175612,0.440207
21.52,0.0220521,-0.0294031,1.05392,-0.00575301,0.000680434,-0.00650073,-0.015554,-0.0076309,0.720696,-0.106884,-0.189672,-0.0207833,0.0805111,0.0933458,0.0268611,0.439668
21.54,0.0218949,-0.0287716,1.0537,0.00301063,0.000379807,-0.0320819,-0.13201,-0.214939,0.720475,-0.0785266,-0.213317,-0.0149435,0.144161,0.0842318,0.0190259,0.442191
21.56,0.0218949,-0.0287716,1.0537,0.00301063,0.000379807,-0.0320819,-0.1815,-0.377206,0.711348,0.0259724,-0.0955097,-0.00791157,0.144161,0.0842318,0.0190259,0.442191
21.58,0.0217228,-0.0281527,1.0537,0.0235162,0.0197308,-0.00964255,-0.029677,-0.365876,0.694779,0.147002,0.0415228,-0.0153602,0.025067,0.0136036,0.0222374,0.445934
21.6,0.0217228,-0.0281527,1.0537,0.0235162,0.0197308,-0.00964255,0.151181,-0.297876,0.662088,0.135182,0.0726416,-0.0270114,0.025067,0.0136036,0.0222374,0.445934
21.62,0.0213226,-0.0273254,1.05379,-0.0191429,0.0651701,0.00867349,0.254409,-0.213708,0.641894,0.0509495,0.071913,-0.0127911,0.0810653,0.038707,0.0251525,0.442687
21.64,0.0210723,-0.026702,1.0539,-0.0358375,0.0399526,0.0164108,0.2356,-0.0864505,0.634556,-0.0223508,0.100126,-0.00332918,0.0347776,-0.0401061,0.0235914,0.440031
21.66,0.0210723,-0.026702,1.0539,-0.0358375,0.0399526,0.0164108,0.088742,-0.0252401,0.622224,-0.105548,0.0405065,-0.00779433,0.0347776,-0.0401061,0.0235914,0.440031
21.68,0.0207599,-0.026052,1.05392,-0.0161527,0.0066203,-0.00825211,-0.0919731,-0.114093,0.605524,-0.171758,-0.126762,-0.0160861,0.10677,0.0876335,0.0240949,0.438878
21.7,0.0207599,-0.026052,1.05392,-0.0161527,0.0066203,-0.00825211,-0.250124,-0.374573,0.580521,-0.0819337,-0.191183,-0.00853221,0.10677,0.0876335,0.0240949,0.438878
21.72,0.0202431,-0.0250817,1.05358,-0.00491974,0.00189992,-0.0272587,-0.291905,-0.502083,0.591627,0.00913041,-0.117962,-0.0016274,0.0952809,0.0677284,0.0191482,0.442559
21.74,0.0199021,-0.0243935,1.0536,0.0211214,0.0209858,-0.00562641,-0.198516,-0.513519,0.576737,0.112553,0.0133351,-0.01616,0.0611795,0.0215894,0.0211053,0.445287
21.76,0.0199021,-0.0243935,1.0536,0.0211214,0.0209858,-0.00562641,-0.0813908,-0.414209,0.564794,0.0923692,0.0659284,-0.006701,0.0611795,0.0215894,0.0211053,0.445287
21.78,0.0194265,-0.0237421,1.05368,-0.0128908,0.0685881,0.0098204,8.55527e-05,-0.351593,0.554001,0.0251279,0.0793516,-0.00329221,0.072635,0.032335,0.0240349,0.442117
21.8,0.0190094,-0.023126,1.05368,-0.0367249,0.0609739,0.0150271,-0.0371523,-0.221215,0.535021,-0.0735238,0.144718,-0.00885451,0.0268837,-0.0341876,0.0255643,0.439686
21.82,0.0190094,-0.023126,1.05368,-0.0367249,0.0609739,0.0150271,-0.138184,-0.0595893,0.52374,-0.0746966,0.136422,-0.00251464,0.0268837,-0.0341876,0.0255643,0.439686
21.84,0.0184266,-0.0223808,1.0536,-0.0195612,0.00627742,-0.0115114,-0.252708,0.0199753,0.511517,-0.157068,0.0152051,-0.00558118,0.115018,0.0672876,0.024755,0.438894
21.86,0.0178954,-0.0217426,1.05322,-0.0217502,0.00410258,-0.0331781,-0.472656,-0.117116,0.484529,-0.16585,-0.139789,-0.0199216,0.147567,0.0777849,0.02271,0.442853
21.88,0.0178954,-0.0217426,1.05322,-0.0217502,0.00410258,-0.0331781,-0.620774,-0.257654,0.488014,-0.0879706,-0.139446,-0.0108425,0.147567,0.0777849,0.02271,0.442853
21.9,0.017329,-0.0211667,1.05291,0.00197604,-0.00990434,-0.0225563,-0.339226,-0.308124,0.472906,0.23479,0.0465728,-0.0194408,0.01721,0.00064463,0.0219767,0.445872
21.92,0.017329,-0.0211667,1.05291,0.00197604,-0.00990434,-0.0225563,-0.339226,-0.308124,0.472906,0.23479,0.0465728,-0.0194408,0.01721,0.00064463,0.0219767,0.445872
21.94,0.0164468,-0.0205228,1.05285,-0.00395894,0.0579229,0.00128557,-0.129379,-0.258011,0.438233,0.139876,0.0500812,-0.0293593,0.0882552,0.0353057,0.0270788,0.444551
21.96,0.0157504,-0.0200537,1.0527,-0.043669,0.065748,0.00252047,-0.0128906,-0.193478,0.424829,0.0663427,0.0722208,-0.00275066,-0.00288422,0.00224764,0.0211931,0.441066
21.98,0.0157504,-0.0200537,1.0527,-0.043669,0.065748,0.00252047,-0.00220978,-0.00192279,0.410393,-0.123671,0.0538647,-0.00855148,-0.00288422,0.00224764,0.0211931,0.441066
22,0.0150338,-0.0196672,1.05262,-0.04165,0.0272759,0.00320447,-0.240808,-0.0471876,0.401434,-0.267503,-0.0809432,-0.00479449,0.138093,0.047191,0.0242748,0.441027
22.02,0.0150338,-0.0196672,1.05262,-0.04165,0.0272759,0.00320447,-0.521956,-0.245554,0.392448,-0.242945,-0.194259,-0.00154048,0.138093,0.047191,0.0242748,0.441027
22.04,0.0139726,-0.0190132,1.05216,-0.0335451,-0.00596118,-0.0129011,-0.649829,-0.417463,0.397506,-0.0880994,-0.147817,0.00292294,0.11969,0.0629929,0.024914,0.441047
22.06,0.0131972,-0.0186368,1.05194,-0.0201791,-0.0447656,-0.0294461,-0.505157,-0.510001,0.393298,0.178422,-0.0473898,-0.00769632,0.0768942,0.023277,0.0207013,0.443556
22.08,0.0131972,-0.0186368,1.05194,-0.0201791,-0.0447656,-0.0294461,-0.247211,-0.514572,0.372344,0.247909,-0.00251318,-0.0161245,0.0768942,0.023277,0.0207013,0.443556
22.1,0.012065,-0.0183671,1.05155,0.00652912,0.0534589,-0.00787284,0.0311091,-0.486476,0.350393,0.242304,0.0433979,-0.0195343,0.0565061,0.0229076,0.0267126,0.445972
22.12,0.0112239,-0.0182392,1.05136,-0.0317639,0.0563573,0.00700272,0.32702,-0.412591,0.32818,0.244143,0.0635243,-0.023205,-0.0596375,0.0567147,0.022982,0.443046
22.14,0.0112239,-0.0182392,1.05136,-0.0317639,0.0563573,0.00700272,0.481849,-0.329293,0.30378,0.0559066,0.0840769,-0.0208364,-0.0596375,0.0567147,0.022982,0.443046
22.16,0.0103749,-0.0181273,1.05124,-0.0469071,0.0244027,-0.00915834,0.356076,-0.258601,0.291074,-0.204764,0.0297215,-0.00660619,0.141407,0.0341954,0.0269028,0.440773
22.18,0.0103749,-0.0181273,1.05124,-0.0469071,0.0244027,-0.00915834,0.0832571,-0.309264,0.276472,-0.264376,-0.0694815,-0.00997917,0.141407,0.0341954,0.0269028,0.440773
22.2,0.009512,-0.0179503,1.05101,-0.0259291,0.0171463,-0.00208687,-0.108657,-0.44086,0.262199,-0.14295,-0.131823,-0.0140804,0.0871084,0.0606904,0.0278813,0.443053
22.22,0.00843475,-0.0175581,1.05082,-0.0394181,-0.0436324,-0.02165,-0.0597223,-0.58893,0.254288,0.123052,-0.131522,-0.00472132,0.0280564,0.0683209,0.0306836,0.442208
22.24,0.00843475,-0.0175581,1.05082,-0.0394181,-0.0436324,-0.02165,0.106845,-0.680927,0.250385,0.166522,-0.0484703,-0.00202757,0.0280564,0.0683209,0.0306836,0.442208
