15.82,-0.00965799,-0.00427833,0.55054,0.0138039,-0.0409272,-0.582695,-0.732992,-0.525539,0.291973,0.152501,-0.00294548,-0.000101368,0.055658,0.0344518,0.0366914,0.501909
15.84,-0.00965799,-0.00427833,0.55054,0.0138039,-0.0409272,-0.582695,-0.54345,-0.481018,0.286391,0.182349,0.0583962,-0.00671548,0.055658,0.0344518,0.0366914,0.501909
15.86,-0.0100911,-0.0047257,0.528367,-0.0013415,0.0259739,-0.538715,-0.350305,-0.382952,0.279218,0.160668,0.10906,-0.00727004,0.0565053,0.00893169,0.0356766,0.497381
15.88,-0.0104239,-0.00506426,0.512813,-0.0183772,0.00197796,-0.505774,-0.233102,-0.245633,0.272196,0.0821216,0.122551,-0.000540623,-0.00360032,0.0161589,0.040256,0.494035
15.9,-0.0104239,-0.00506426,0.512813,-0.0183772,0.00197796,-0.505774,-0.221081,-0.165896,0.262161,-0.0223414,0.03841,-0.0101018,-0.00360032,0.0161589,0.040256,0.494035
15.92,-0.0109317,-0.00558091,0.493051,-0.0166329,-0.00722727,-0.492076,-0.413735,-0.180464,0.247568,-0.218412,-0.0451937,-0.0169515,0.126813,0.0600211,0.0355082,0.491924
15.94,-0.0109317,-0.00558091,0.493051,-0.0166329,-0.00722727,-0.492076,-0.699631,-0.30039,0.235194,-0.219441,-0.110724,-0.0159173,0.126813,0.0600211,0.0355082,0.491924
15.96,-0.0113008,-0.0058497,0.478784,-0.0113699,-0.0211798,-0.458358,-0.864101,-0.42389,0.222595,-0.0881481,-0.107471,-0.0110722,0.0596101,0.0466879,0.0384094,0.493107
15.98,-0.0116299,-0.00596921,0.465049,-0.0257472,-0.053586,-0.440409,-0.856081,-0.51366,0.223076,0.0245399,-0.0665575,-0.00294096,0.0785363,0.0365257,0.0346609,0.4903
16,-0.0116299,-0.00596921,0.465049,-0.0257472,-0.053586,-0.440409,-0.803954,-0.575155,0.217739,0.0421909,-0.0587385,-0.0123628,0.0785363,0.0365257,0.0346609,0.4903
16.02,-0.0121026,-0.00619527,0.447574,0.00166276,-0.0477574,-0.443986,-0.736683,-0.635792,0.201233,0.0406806,-0.0430963,-0.00987417,0.0585723,0.0438921,0.0404564,0.490007
16.04,-0.0121026,-0.00619527,0.447574,0.00166276,-0.0477574,-0.443986,-0.634517,-0.696709,0.197333,0.107696,-0.0782796,-0.0121868,0.0585723,0.0438921,0.0404564,0.490007
16.06,-0.0124548,-0.00644514,0.434732,0.0159863,-0.0254053,-0.437183,-0.446656,-0.803439,0.196677,0.162143,-0.11179,-0.00675572,0.0402471,0.0936159,0.0314693,0.493735
16.08,-0.012662,-0.00659334,0.422149,0.00365749,-0.0102187,-0.409877,-0.152638,-0.937423,0.20745,0.0786207,-0.0290164,0.000180399,0.0371469,0.0571192,0.0387425,0.494812
16.1,-0.012662,-0.00659334,0.422149,0.00365749,-0.0102187,-0.409877,-0.139947,-0.948448,0.198245,-0.0138579,-0.000815569,-0.00397519,0.0371469,0.0571192,0.0387425,0.494812
16.12,-0.0127815,-0.00688948,0.406197,0.0247711,0.028402,-0.390712,-0.139947,-0.948448,0.198245,-0.0138579,-0.000815569,-0.00397519,0.0885087,0.0429466,0.0327665,0.492765
16.14,-0.0127815,-0.00688948,0.406197,0.0247711,0.028402,-0.390712,-0.196497,-0.938926,0.207593,-0.0622818,0.00721746,0.0184782,0.0885087,0.0429466,0.0327665,0.492765
16.16,-0.0128008,-0.00704954,0.394678,-0.00245617,0.025108,-0.359975,-0.430194,-0.844859,0.209656,-0.128634,0.102998,-0.00342737,0.0248465,0.0628029,0.0343867,0.492588
16.18,-0.0126002,-0.00717096,0.383654,-0.00210238,0.0261828,-0.343938,-0.594922,-0.663522,0.201947,-0.141459,0.181451,0.00118522,0.0858723,-0.0372998,0.038384,0.489536
16.2,-0.0126002,-0.00717096,0.383654,-0.00210238,0.0261828,-0.343938,-0.752887,-0.485441,0.199874,-0.118838,0.125845,-0.00124479,0.0858723,-0.0372998,0.038384,0.489536
16.22,-0.0123827,-0.00716992,0.373405,0.00787001,-0.00732648,-0.321772,-0.860664,-0.42659,0.196987,-0.0824073,0.0258949,-0.00665868,0.0790174,0.050182,0.0327736,0.48919
16.24,-0.0120674,-0.00706479,0.360258,-0.0110394,-0.0354002,-0.292057,-0.938551,-0.427238,0.184432,-0.0414435,-0.0132472,-0.0164121,0.101432,0.0520139,0.0412692,0.487672
16.26,-0.0120674,-0.00706479,0.360258,-0.0110394,-0.0354002,-0.292057,-0.926585,-0.414388,0.172069,0.050306,0.031755,-0.0121195,0.101432,0.0520139,0.0412692,0.487672
16.28,-0.0118591,-0.00697211,0.351127,-0.00167789,-0.0233272,-0.303958,-0.750046,-0.350707,0.167126,0.178729,0.0443252,-0.011382,0.0302373,0.00778667,0.0347804,0.485159
16.3,-0.0118591,-0.00697211,0.351127,-0.00167789,-0.0233272,-0.303958,-0.491977,-0.319375,0.15293,0.236469,0.00858013,-0.0193257,0.0302373,0.00778667,0.0347804,0.485159
16.32,-0.0117736,-0.00681112,0.342249,0.0223516,-0.0472171,-0.292765,-0.27336,-0.293535,0.137077,0.171464,0.0128172,-0.0176252,0.0203906,0.0508758,0.042208,0.488693
16.34,-0.0118328,-0.00666963,0.331264,0.00253012,-0.0146881,-0.258099,-0.190322,-0.255154,0.129082,0.0506682,0.0383846,-0.0109186,0.115795,0.0539857,0.0352566,0.488676
16.36,-0.0118328,-0.00666963,0.331264,0.00253012,-0.0146881,-0.258099,-0.175456,-0.207429,0.132001,0.00772709,0.0544539,-0.000404767,0.115795,0.0539857,0.0352566,0.488676
16.38,-0.0119152,-0.00659644,0.323394,-0.000121493,0.00665935,-0.25723,-0.149847,-0.159128,0.130446,0.0152228,0.0220194,-0.00797608,0.053707,0.0201795,0.033887,0.485112
16.4,-0.0119152,-0.00659644,0.323394,-0.000121493,0.00665935,-0.25723,-0.18107,-0.180178,0.120868,-0.0534995,-0.0393236,-0.0109073,0.053707,0.0201795,0.033887,0.485112
16.42,-0.0121855,-0.00641687,0.313496,0.0262546,0.00932942,-0.229844,-0.2809,-0.234409,0.116994,-0.105601,-0.0655895,-0.0069631,0.0852585,0.0443053,0.0347015,0.486346
16.44,-0.0123888,-0.00626213,0.306461,-0.0133357,0.0170085,-0.218891,-0.402638,-0.318845,0.116258,-0.117331,-0.0813574,0.000701868,0.0751199,0.08227,0.0351033,0.48375
16.46,-0.0123888,-0.00626213,0.306461,-0.0133357,0.0170085,-0.218891,-0.495629,-0.404734,0.116975,-0.0809271,-0.042734,0.00714004,0.0751199,0.08227,0.0351033,0.48375
16.48,-0.0125419,-0.00609971,0.299893,0.00852018,0.0467496,-0.204551,-0.581373,-0.413968,0.116241,-0.0839491,-0.0142184,-0.00332382,0.0661731,0.0158303,0.037114,0.483192
16.5,-0.0125419,-0.00609971,0.299893,0.00852018,0.0467496,-0.204551,-0.685224,-0.511032,0.110511,-0.114784,-0.108263,-0.00456699,0.0661731,0.0158303,0.037114,0.483192
16.52,-0.0127911,-0.00583819,0.291827,0.00918949,0.0436753,-0.178629,-0.781172,-0.639465,0.115977,-0.0976222,-0.11156,0.0120604,0.0398271,0.0977107,0.032808,0.48222
16.54,-0.0129159,-0.00560118,0.286265,-0.00746496,0.0235587,-0.146969,-0.950323,-0.675739,0.131667,-0.156637,-0.0005651,0.0223939,0.102265,0.0115841,0.0255944,0.479496
16.56,-0.0129159,-0.00560118,0.286265,-0.00746496,0.0235587,-0.146969,-1.12176,-0.643045,0.131626,-0.143182,0.0576065,0.00622619,0.102265,0.0115841,0.0255944,0.479496
16.58,-0.0129803,-0.00541456,0.28122,-0.0119396,0.0425958,-0.14407,-1.21196,-0.601514,0.12108,-0.0636313,0.0340946,-0.00392736,0.0615386,0.0303863,0.0382106,0.475146
16.6,-0.013,-0.00519005,0.274968,-0.00510113,-0.000408845,-0.136428,-1.19916,-0.628914,0.123218,0.0391923,-0.0435028,0.00153741,0.0401356,0.0509348,0.029375,0.475231
16.62,-0.013,-0.00519005,0.274968,-0.00510113,-0.000408845,-0.136428,-1.18493,-0.698643,0.141215,0.0186321,-0.0725926,0.0207325,0.0401356,0.0509348,0.029375,0.475231
16.64,-0.0129442,-0.00502494,0.270524,-0.014175,-0.0353527,-0.116306,-1.21138,-0.802741,0.154874,-0.0128833,-0.0889141,0.00481559,0.073247,0.0496673,0.0325085,0.47518
16.66,-0.0129442,-0.00502494,0.270524,-0.014175,-0.0353527,-0.116306,-1.14674,-0.857925,0.156102,0.0958319,-0.0342632,0.00350261,0.073247,0.0496673,0.0325085,0.47518
16.68,-0.0128206,-0.00496376,0.266478,-0.00866011,-0.0380897,-0.104087,-0.981671,-0.874796,0.162026,0.181065,-0.00954393,6.50376e-05,0.0467138,0.0294963,0.0274042,0.472599
16.7,-0.0126741,-0.00502959,0.261432,0.0146597,-0.0145061,-0.130683,-0.718026,-0.894875,0.166905,0.230262,-0.0171892,0.000870697,0.0447747,0.0495215,0.0335805,0.471391
16.72,-0.0126741,-0.00502959,0.261432,0.0146597,-0.0145061,-0.130683,-0.468411,-0.896459,0.182077,0.205899,-0.0111936,0.00505232,0.0447747,0.0495215,0.0335805,0.471391
16.74,-0.012478,-0.00520917,0.257951,0.0154265,-0.0381493,-0.105853,-0.314438,-0.86419,0.200972,0.101141,0.0355858,0.0149004,0.0719022,0.0301027,0.0276361,0.476577
16.76,-0.0123254,-0.00539169,0.254932,0.0120497,-0.027724,-0.0756707,-0.29499,-0.761015,0.220308,0.00011327,0.0984449,0.0150379,0.0719022,0.0301027,0.0276361,0.476577
16.78,-0.0123254,-0.00539169,0.254932,0.0120497,-0.027724,-0.0756707,-0.300118,-0.671741,0.244433,0.0136724,0.0641483,0.0179677,0.106722,0.0343309,0.0203146,0.473275
16.8,-0.0121971,-0.00565022,0.252091,0.0206214,0.0105952,-0.0847366,-0.184333,-0.649711,0.268874,0.122878,0.0170355,0.0129113,0.0106576,0.0391064,0.0261822,0.468699
16.82,-0.0121971,-0.00565022,0.252091,0.0206214,0.0105952,-0.0847366,-0.0365295,-0.640951,0.288426,0.0984556,0.0167587,0.0206325,0.0106576,0.0391064,0.0261822,0.468699
16.84,-0.0119238,-0.00598293,0.248717,0.016296,0.0293129,-0.070869,-0.00730888,-0.609195,0.306076,-0.00153015,0.0135438,0.0122395,0.0842788,0.0355972,0.0237595,0.470404
16.86,-0.0116962,-0.00620439,0.246646,0.0214947,0.0343518,-0.0602792,-0.118954,-0.579706,0.317547,-0.142777,0.0318146,0.0160241,0.061788,0.02255,0.0190728,0.468514
16.88,-0.0116962,-0.00620439,0.246646,0.0214947,0.0343518,-0.0602792,-0.300176,-0.528357,0.346843,-0.173973,0.0465505,0.0296146,0.061788,0.02255,0.0190728,0.468514
16.9,-0.0114287,-0.00635715,0.24471,0.011242,0.0432373,-0.049205,-0.464183,-0.49025,0.375874,-0.14579,0.0367667,0.0263041,0.0812439,0.0349725,0.0250295,0.466948
16.92,-0.0114287,-0.00635715,0.24471,0.011242,0.0432373,-0.049205,-0.653073,-0.447549,0.389805,-0.170964,0.0339082,0.0137168,0.0812439,0.0349725,0.0250295,0.466948
16.94,-0.0110359,-0.00643027,0.242367,0.0106109,0.0369864,-0.0354441,-0.807687,-0.441046,0.406382,-0.129921,-0.00371658,0.0220337,0.066107,0.0458519,0.018384,0.465009
16.96,-0.0107541,-0.00649977,0.240523,0.0193249,0.0448468,-0.0421616,-0.918075,-0.500893,0.424287,-0.0988347,-0.065547,0.0208765,0.0810679,0.0544969,0.0210447,0.463089
16.98,-0.0107541,-0.00649977,0.240523,0.0193249,0.0448468,-0.0421616,-1.02154,-0.574363,0.444139,-0.100937,-0.0733518,0.0213578,0.0810679,0.0544969,0.0210447,0.463089
17,-0.0103412,-0.0065431,0.238021,-0.00236088,0.00390324,-0.0482475,-1.11437,-0.629815,0.461854,-0.0814875,-0.0399472,0.0192544,0.0753135,0.0363946,0.0208225,0.463973
17.02,-0.0103412,-0.0065431,0.238021,-0.00236088,0.00390324,-0.0482475,-1.21475,-0.638865,0.473458,-0.106027,0.00133353,0.00462061,0.0753135,0.0363946,0.0208225,0.463973
17.04,-0.0100108,-0.0065702,0.236116,-0.00752741,-0.0475326,-0.0416616,-1.32199,-0.624642,0.487201,-0.0768055,0.00243116,0.00810377,0.12145,0.00921236,0.0200833,0.465575
17.06,-0.00960797,-0.00675775,0.234114,0.00732067,-0.0595682,-0.0534053,-1.34608,-0.67102,0.486244,0.0243052,-0.050859,-0.00944903,0.104516,0.053364,0.0287938,0.464713
17.08,-0.00960797,-0.00675775,0.234114,0.00732067,-0.0595682,-0.0534053,-1.23686,-0.751332,0.47868,0.117364,-0.0628769,-0.0065167,0.104516,0.053364,0.0287938,0.464713
17.1,-0.00922849,-0.00709084,0.232198,0.0324598,-0.0391328,-0.0538855,-0.636256,-0.802078,0.496891,0.317472,-0.00972209,0.00144065,0.00929123,0.0459818,0.0229651,0.466211
17.12,-0.00922849,-0.00709084,0.232198,0.0324598,-0.0391328,-0.0538855,-0.636256,-0.802078,0.496891,0.317472,-0.00972209,0.00144065,0.00929123,0.0459818,0.0229651,0.466211
17.14,-0.00871936,-0.00777548,0.230194,0.0285988,-0.00868314,-0.0477175,-0.263797,-0.745,0.491498,0.304907,0.0756162,-0.00577837,0.01683,0.0582569,0.0271713,0.466532
17.16,-0.00829383,-0.00850568,0.229004,0.00498921,0.0076774,-0.0355009,0.000741159,-0.620527,0.476993,0.178949,0.135107,-0.00660258,0.0428883,0.0113234,0.0283828,0.465535
17.18,-0.00829383,-0.00850568,0.229004,0.00498921,0.0076774,-0.0355009,0.0563944,-0.337938,0.461571,-0.0794696,0.0963366,-0.00616847,0.0428883,0.0113234,0.0283828,0.465535
17.2,-0.00787403,-0.00923743,0.228132,0.029932,0.0272882,-0.0271098,-0.138279,-0.286151,0.453263,-0.216159,0.018962,-0.0103883,0.0929536,0.0330118,0.0295196,0.463418
17.22,-0.00724032,-0.0100664,0.227175,0.0227157,-0.0036005,-0.0141814,-0.38954,-0.309234,0.444924,-0.22554,-0.0286319,-0.00392938,0.0641958,0.0892842,0.0268235,0.462146
17.24,-0.00724032,-0.0100664,0.227175,0.0227157,-0.0036005,-0.0141814,-0.644998,-0.283182,0.44481,-0.21457,0.0360323,0.000121924,0.0641958,0.0892842,0.0268235,0.462146
17.26,-0.00678327,-0.0106437,0.226872,0.026586,-0.0056882,0.00484994,-0.845043,-0.131348,0.449707,-0.159615,0.153343,0.00904047,0.0819278,-0.0151997,0.0223614,0.459601
17.28,-0.00678327,-0.0106437,0.226872,0.026586,-0.0056882,0.00484994,-0.94978,0.024044,0.439123,-0.0880836,0.125338,-0.00923983,0.0819278,-0.0151997,0.0223614,0.459601
17.3,-0.00626864,-0.011522,0.226416,0.0169375,0.035485,-0.00752981,-1.02473,0.0854472,0.423701,-0.0882972,0.0407482,-0.0153065,0.0884906,0.0393723,0.0310811,0.45615
17.32,-0.00592658,-0.0122146,0.225789,0.0100432,0.0213856,-0.0111071,-1.07775,0.115563,0.413198,-0.0472918,0.0304713,-0.00613077,0.0225469,0.0136495,0.0292992,0.457748
17.34,-0.00592658,-0.0122146,0.225789,0.0100432,0.0213856,-0.0111071,-1.1426,0.172588,0.39765,-0.0841381,0.0553205,-0.00643662,0.0225469,0.0136495,0.0292992,0.457748
17.36,-0.00569708,-0.0130825,0.224958,-0.00288816,-0.00797087,-0.0180229,-1.28737,0.20456,0.381859,-0.140313,0.0350436,-0.00586468,0.106841,0.0252998,0.0330238,0.45807
17.38,-0.00569708,-0.0130825,0.224958,-0.00288816,-0.00797087,-0.0180229,-1.41931,0.20222,0.365074,-0.103159,0.0117761,-0.0134172,0.106841,0.0252998,0.0330238,0.45807
17.4,-0.00550165,-0.0141691,0.223902,0.00753958,-0.0106652,-0.0247672,-1.43841,0.210525,0.349817,0.00747512,0.00130235,-0.00889175,0.106871,-0.000244694,0.0351928,0.459448
17.42,-0.005459,-0.0157578,0.22242,0.0042604,0.00256062,-0.031092,-1.33089,0.201728,0.328802,0.0989603,-0.0208026,-0.0123356,0.0650826,0.0484985,0.0336477,0.460045
17.44,-0.005459,-0.0157578,0.22242,0.0042604,0.00256062,-0.031092,-1.18065,0.171915,0.316744,0.141637,-0.0119525,-0.00447124,0.0650826,0.0484985,0.0336477,0.460045
17.46,-0.00558817,-0.0171088,0.221132,-0.0100568,-0.00884435,-0.0474347,-1.03786,0.17116,0.299122,0.102362,-0.00193661,-0.0170995,0.0589748,0.0152605,0.0312286,0.460988
17.48,-0.00558817,-0.0171088,0.221132,-0.0100568,-0.00884435,-0.0474347,-0.94539,0.154929,0.271965,0.0674571,-0.0216744,-0.0168172,0.0589748,0.0152605,0.0312286,0.460988
17.5,-0.00588327,-0.0186051,0.219696,-0.0182522,-0.0376295,-0.0483553,-0.864199,0.0947741,0.255182,0.0640052,-0.0539297,-0.00741617,0.0941055,0.00974816,0.0381304,0.463928
17.52,-0.00642883,-0.0206626,0.217645,0.00134665,-0.0398307,-0.0537302,-0.754744,-0.0174046,0.244132,0.106087,-0.107961,-0.00986949,0.093553,0.0379174,0.0330296,0.464142
17.54,-0.00642883,-0.0206626,0.217645,0.00134665,-0.0398307,-0.0537302,-0.587322,-0.146176,0.219873,0.14411,-0.125026,-0.0248008,0.093553,0.0379174,0.0330296,0.464142
17.56,-0.00685685,-0.0222363,0.21615,-0.00237842,-0.0359759,-0.0550585,-0.382513,-0.221969,0.20786,0.222898,-0.110108,-0.0237399,0.0386119,0.0668879,0.0366367,0.465114
17.58,-0.0073399,-0.0238661,0.214778,-0.0103677,-0.0498284,-0.048958,-0.0993057,-0.287493,0.197822,0.245254,-0.0355872,-0.0103419,0.0441494,0.0119442,0.0365376,0.46531
17.6,-0.0073399,-0.0238661,0.214778,-0.0103677,-0.0498284,-0.048958,0.123373,-0.303007,0.183956,0.170949,0.00404922,-0.0176777,0.0441494,0.0119442,0.0365376,0.46531
17.62,-0.00798761,-0.026028,0.21333,-0.0286175,-0.0624346,-0.0229901,0.261239,-0.320536,0.168927,0.115893,-0.0297612,-0.0166994,0.0672299,0.0505554,0.0378813,0.464305
17.64,-0.00798761,-0.026028,0.21333,-0.0286175,-0.0624346,-0.0229901,0.369845,-0.389004,0.154975,0.113621,-0.0743255,-0.0160801,0.0672299,0.0505554,0.0378813,0.464305
17.66,-0.00847067,-0.0275541,0.212444,-0.0070306,-0.0380051,-0.0293825,0.512927,-0.532386,0.130512,0.0936108,-0.103041,-0.0117282,0.0755116,0.0178521,0.0329307,0.460053
17.68,-0.00882812,-0.0289048,0.211647,-0.00248887,-0.0364426,-0.0317304,0.595626,-0.593979,0.139981,0.0792831,-0.0938077,-0.010684,0.0263845,0.0664919,0.0356734,0.461097
17.7,-0.00882812,-0.0289048,0.211647,-0.00248887,-0.0364426,-0.0317304,0.65448,-0.675164,0.124671,0.0443227,-0.060225,-0.0128918,0.0263845,0.0664919,0.0356734,0.461097
17.72,-0.00927923,-0.0305639,0.211019,-0.0274324,-0.0724009,-0.0179471,0.63023,-0.647725,0.106154,-0.033698,0.0340152,-0.0117286,0.0823872,0.0128296,0.0375032,0.461104
17.74,-0.00927923,-0.0305639,0.211019,-0.0274324,-0.0724009,-0.0179471,0.539333,-0.609527,0.0989772,-0.0887253,0.0781106,-0.0114409,0.0823872,0.0128296,0.0375032,0.461104
17.76,-0.00965449,-0.0317043,0.210712,-0.0292496,-0.0706509,0.00198622,0.418476,-0.475266,0.071994,-0.071685,0.0790553,-0.0168863,0.135504,-0.0244478,0.0355102,0.458446
17.78,-0.0100116,-0.0328504,0.210521,-0.0195367,-0.038111,-0.00177042,0.448122,-0.487745,0.0583088,0.0629131,-0.0284858,-0.0215474,0.0275482,0.0500758,0.0357984,0.455082
17.8,-0.0100116,-0.0328504,0.210521,-0.0195367,-0.038111,-0.00177042,0.573097,-0.572405,0.0457398,0.10742,-0.0902605,-0.0158815,0.0275482,0.0500758,0.0357984,0.455082
17.82,-0.0105866,-0.0342469,0.21014,-0.0174662,-0.0301304,-0.0100751,0.652232,-0.656691,0.0426783,0.0499179,-0.0805344,-0.00713209,0.0667666,0.0383414,0.0371267,0.455332
17.84,-0.0110425,-0.0355071,0.209941,8.54693e-05,0.00333439,0.00942452,0.609604,-0.703615,0.0396021,-0.071812,-0.0273518,0.0012269,0.0821612,0.0207234,0.0387189,0.456542
17.86,-0.0110425,-0.0355071,0.209941,8.54693e-05,0.00333439,0.00942452,0.46726,-0.69345,0.0339476,-0.14058,0.0170566,-0.000551331,0.0821612,0.0207234,0.0387189,0.456542
17.88,-0.0114934,-0.0364686,0.210099,-0.00721405,0.00822148,0.0028765,0.30252,-0.662219,0.0209069,-0.153917,0.0355865,-0.00824363,0.0867185,0.0218407,0.0427033,0.452881
17.9,-0.0114934,-0.0364686,0.210099,-0.00721405,0.00822148,0.0028765,0.108968,-0.587153,0.00542328,-0.184696,0.0837445,-0.00738687,0.0867185,0.0218407,0.0427033,0.452881
17.92,-0.011845,-0.0373087,0.210308,-0.00910284,-0.00734368,-0.00203041,-0.147678,-0.446176,-0.00161281,-0.186244,0.100726,-0.00128396,0.0837147,-0.000655544,0.0358987,0.453681
17.94,-0.0121641,-0.038097,0.210381,-0.0186428,-0.0272769,-0.00957931,-0.332661,-0.40353,-0.00707735,-0.156482,0.0205597,-0.000884938,0.096969,0.0460605,0.0353902,0.453978
17.96,-0.0121641,-0.038097,0.210381,-0.0186428,-0.0272769,-0.00957931,-0.455473,-0.426943,-0.0082561,-0.107256,-0.0316985,-0.00131873,0.096969,0.0460605,0.0353902,0.453978
17.98,-0.0126002,-0.0391017,0.210148,-0.0183936,-0.0325277,-0.0133075,-0.508678,-0.423252,-0.00634747,-0.0425475,0.00432611,0.00334966,0.0576032,0.00710707,0.0349455,0.454663
18,-0.0126002,-0.0391017,0.210148,-0.0183936,-0.0325277,-0.0133075,-0.289765,-0.450142,-0.0141016,0.166142,-0.0642263,-0.00979415,0.0576032,0.00710707,0.0349455,0.454663
18.02,-0.012949,-0.0399077,0.209829,-0.0170014,-0.0297293,-0.0186046,-0.111612,-0.555449,-0.0214175,0.144609,-0.0978997,-0.00808334,0.0530222,0.0524238,0.0374052,0.454999
18.04,-0.0133961,-0.0406969,0.209191,-0.0112936,-0.0290076,-0.0246539,0.0725196,-0.644205,-0.0101763,0.119777,-0.0419395,0.00557444,0.0586969,0.0301504,0.0316937,0.455495
18.06,-0.0133961,-0.0406969,0.209191,-0.0112936,-0.0290076,-0.0246539,0.144421,-0.607727,-0.007023,0.0625946,0.0740713,-0.000672985,0.0586969,0.0301504,0.0316937,0.455495
18.08,-0.0138872,-0.0416935,0.208054,-0.0207949,-0.0352147,-0.0211346,0.149552,-0.480014,-0.00738688,0.0136292,0.0984406,-0.00177965,0.0810041,-0.0109999,0.0345718,0.456139
18.1,-0.0142859,-0.0423805,0.207298,-0.0326207,-0.0375172,-0.017324,0.211099,-0.407883,-0.00289242,0.0481091,0.0450107,-0.00285548,0.0626351,0.0152067,0.0357932,0.455567
18.12,-0.0142859,-0.0423805,0.207298,-0.0326207,-0.0375172,-0.017324,0.273212,-0.409564,-0.000956267,0.0447734,-0.025384,-0.00760442,0.0626351,0.0152067,0.0357932,0.455567
18.14,-0.0147215,-0.0429481,0.206437,-0.0184078,-0.00659746,-0.0194911,0.307965,-0.463591,-0.00355338,0.0334606,-0.0797449,-0.00371811,0.0701967,0.0441017,0.0373398,0.45474
18.16,-0.0147215,-0.0429481,0.206437,-0.0184078,-0.00659746,-0.0194911,0.376174,-0.613532,0.00163395,0.0517751,-0.117369,0.0118762,0.0701967,0.0441017,0.0373398,0.45474
18.18,-0.015408,-0.0435506,0.205122,-0.00333776,0.0252805,-0.0318539,0.418208,-0.732154,0.00446038,0.0400966,-0.0849575,0.00973678,0.0544336,0.0500848,0.030721,0.454964
18.2,-0.015935,-0.0438897,0.20408,-0.0165391,0.0198805,-0.0427425,0.409805,-0.792385,0.00663276,-0.00896537,-0.0428201,-0.000581168,0.027001,0.0465601,0.0352393,0.457314
18.22,-0.015935,-0.0438897,0.20408,-0.0165391,0.0198805,-0.0427425,0.322029,-0.772432,0.00371246,-0.0906296,0.0218824,-0.00255843,0.027001,0.0465601,0.0352393,0.457314
18.24,-0.0166232,-0.0441267,0.202836,-0.00786413,0.00303542,-0.0372813,0.112424,-0.718797,0.00325897,-0.190747,0.0460774,0.00159183,0.105861,0.0126766,0.0359714,0.458934
18.26,-0.0166232,-0.0441267,0.202836,-0.00786413,0.00303542,-0.0372813,-0.0921459,-0.713939,0.01196,-0.179716,-0.00150272,0.00872509,0.105861,0.0126766,0.0359714,0.458934
18.28,-0.0170588,-0.0440567,0.201861,-0.00255847,0.00504028,-0.0439918,-0.230119,-0.728986,0.0174837,-0.104992,-0.0046393,0.00611476,0.10752,0.0560954,0.0339803,0.458239
18.3,-0.0174765,-0.0438645,0.20072,0.000101035,0.0143547,-0.0502428,-0.246455,-0.685987,0.0215878,0.0137269,0.0598609,0.00838347,0.046636,0.00808476,0.030795,0.459156
18.32,-0.0174765,-0.0438645,0.20072,0.000101035,0.0143547,-0.0502428,-0.22949,-0.618035,0.0154687,0.0382473,0.111954,0.00721217,0.046636,0.00808476,0.030795,0.459156
18.34,-0.017816,-0.0436175,0.199647,-0.00454707,0.0090649,-0.0396143,-0.171245,-0.493817,0.0143318,0.0525644,0.0886965,-0.00114042,0.0565503,0.0181868,0.0382548,0.460116
18.36,-0.0184334,-0.0432324,0.198344,-0.0249538,-0.0170172,-0.0401186,-0.141785,-0.452319,0.0103324,0.00137762,0.00214984,-0.000701011,0.0837224,0.0306572,0.0367437,0.458458
18.38,-0.0184334,-0.0432324,0.198344,-0.0249538,-0.0170172,-0.0401186,-0.173361,-0.488073,0.0101193,-0.0502638,-0.0450168,0.000984019,0.0837224,0.0306572,0.0367437,0.458458
18.4,-0.0188151,-0.042805,0.197223,-0.0151692,-0.0100967,-0.0349538,-0.185008,-0.568184,0.0116061,0.00591169,-0.0920255,-0.000602305,0.0592262,0.0474875,0.0349514,0.458528
18.42,-0.0188151,-0.042805,0.197223,-0.0151692,-0.0100967,-0.0349538,-0.0296294,-0.725034,0.0253345,0.122526,-0.118554,0.00456403,0.0592262,0.0474875,0.0349514,0.458528
18.44,-0.0192186,-0.0423567,0.196074,-0.0121584,0.00662365,-0.0470491,0.0668157,-0.825768,0.0172985,0.097709,-0.0924987,0.00244325,0.0495415,0.0378238,0.0308027,0.457693
18.46,-0.0195518,-0.0415911,0.194625,-0.0264885,-0.00225115,-0.0399718,0.130954,-0.890528,0.016467,0.0323617,-0.0412971,-0.00713554,0.0557303,0.0229657,0.0362074,0.460002
18.48,-0.0195518,-0.0415911,0.194625,-0.0264885,-0.00225115,-0.0399718,0.126995,-0.902165,0.0178937,-0.0190478,-0.00657098,-0.00208638,0.0557303,0.0229657,0.0362074,0.460002
18.5,-0.0197673,-0.0409875,0.193824,-0.0226328,-0.00473474,-0.0244458,0.0225294,-0.935355,0.0321545,-0.0801902,-0.041531,0.00562883,0.0831608,0.0419525,0.0326386,0.458782
18.52,-0.0197673,-0.0409875,0.193824,-0.0226328,-0.00473474,-0.0244458,-0.0455066,-1.00276,0.0394544,-0.0914606,-0.0849196,0.00522364,0.0831608,0.0419525,0.0326386,0.458782
18.54,-0.01997,-0.0402968,0.192894,-0.00536024,0.00399654,-0.0255264,-0.174587,-1.08421,0.0458968,-0.078984,-0.0478855,-0.000625812,0.0801703,0.0400683,0.0303891,0.456251
18.56,-0.0200878,-0.0393241,0.191671,-0.000253623,0.00315813,-0.0292794,-0.205616,-1.10246,0.0421684,-0.0367804,0.00206598,-0.00694368,0.0528321,0.0395453,0.0365116,0.456467
