16.9,0.0158862,0.00366936,0.228033,0.0175718,-0.027819,-0.0994593,-0.529592,-0.0247208,0.211895,0.133786,-0.0504791,-0.0157043,0.10994,0.0390143,0.0359823,0.452542
16.92,0.0164452,0.00314172,0.225328,0.0284782,-0.00387514,-0.109961,-0.314975,-0.00142598,0.201306,0.222106,0.0253666,-0.00597422,-0.0168178,0.0628723,0.0339885,0.454599
16.94,0.0164452,0.00314172,0.225328,0.0284782,-0.00387514,-0.109961,-0.0842521,0.0309363,0.176348,0.208138,0.0348202,-0.0191044,-0.0168178,0.0628723,0.0339885,0.454599
16.96,0.0169278,0.00250829,0.222882,0.0111651,-0.0215929,-0.0906397,-0.0529688,0.0456788,0.148909,-0.0226144,0.0488975,-0.0201689,0.0780478,0.0614617,0.0361587,0.456606
16.98,0.017465,0.0017704,0.220194,0.0180501,-0.0132417,-0.0519706,-0.250979,0.116213,0.137853,-0.217608,0.0832657,-0.00743565,0.124247,0.0113615,0.0329717,0.453975
17,0.017465,0.0017704,0.220194,0.0180501,-0.0132417,-0.0519706,-0.513411,0.188464,0.126529,-0.235829,0.0797562,-0.008297,0.124247,0.0113615,0.0329717,0.453975
17.02,0.0178713,0.00118481,0.218107,-0.0230229,-0.0509559,-0.0493528,-0.634281,0.22881,0.11473,-0.0568753,0.0288771,-0.0010322,0.0328006,0.0730304,0.0323813,0.448123
17.04,0.0178713,0.00118481,0.218107,-0.0230229,-0.0509559,-0.0493528,-0.644987,0.1985,0.095205,0.017361,-0.0148655,-0.014768,0.0328006,0.0730304,0.0323813,0.448123
17.06,0.0184065,0.000505815,0.215151,-0.0144778,-0.0155644,-0.0669326,-0.624909,0.15408,0.0750368,0.0240233,-0.0516739,-0.0199289,0.0685843,0.0431138,0.0361814,0.447662
17.08,0.018674,-7.52832e-05,0.212932,0.000833781,-0.00820317,-0.0673099,-0.540699,0.0397448,0.0612784,0.0809627,-0.109402,-0.0172706,-0.00169242,0.0899226,0.0365683,0.450392
17.1,0.018674,-7.52832e-05,0.212932,0.000833781,-0.00820317,-0.0673099,-0.413753,-0.104101,0.048438,0.108502,-0.1145,-0.0151166,-0.00169242,0.0899226,0.0365683,0.450392
17.12,0.018858,-0.000690529,0.210877,0.0181598,-0.023399,-0.0705507,-0.344557,-0.186729,0.039743,0.0410701,-0.0517289,-0.0132127,0.095602,0.0169911,0.0324125,0.450709
17.14,0.018858,-0.000690529,0.210877,0.0181598,-0.023399,-0.0705507,-0.418174,-0.136824,0.0397329,-0.0682967,0.0684425,-0.0038694,0.095602,0.0169911,0.0324125,0.450709
17.16,0.019068,-0.00160805,0.208578,-0.00272747,-0.0296009,-0.0613393,-0.507417,0.0161093,0.0305277,-0.0633938,0.131265,-0.014094,0.0856988,0.0377385,0.0373292,0.451459
17.18,0.0190978,-0.00233213,0.20717,-0.0135161,-0.00798591,-0.0524283,-0.520892,0.168943,0.013095,0.00919002,0.108256,-0.0173181,0.0547503,0.0134988,0.0364281,0.450145
17.2,0.0190978,-0.00233213,0.20717,-0.0135161,-0.00798591,-0.0524283,-0.459183,0.287105,-0.00607828,0.0662543,0.0632816,-0.0165916,0.0547503,0.0134988,0.0364281,0.450145
17.22,0.0190823,-0.00313241,0.206072,-0.0126336,0.00527368,-0.0316118,-0.391253,0.410951,-0.0265469,-0.0138167,0.00667175,-0.0153167,0.0653234,0.0414238,0.0388766,0.448697
17.24,0.0189196,-0.00410835,0.204621,-0.00524812,-0.0110766,-0.0160261,-0.391253,0.410951,-0.0265469,-0.0138167,0.00667175,-0.0153167,0.0653234,0.0414238,0.0388766,0.448697
17.26,0.0189196,-0.00410835,0.204621,-0.00524812,-0.0110766,-0.0160261,-0.58718,0.41663,-0.0509061,-0.0687661,0.0279199,-0.0141158,0.0681072,0.0405239,0.0352227,0.44561
17.28,0.0186878,-0.00490839,0.203604,-0.0153248,-0.0264773,-0.0228964,-0.619984,0.436014,-0.0538527,-0.01489,0.00150793,-0.00193631,0.0675435,0.0381245,0.0333256,0.443189
17.3,0.0186878,-0.00490839,0.203604,-0.0153248,-0.0264773,-0.0228964,-0.57883,0.401594,-0.0541106,0.0537736,-0.0675564,-0.00344142,0.0675435,0.0381245,0.0333256,0.443189
17.32,0.0182603,-0.00568448,0.20267,-0.0309544,-0.0100146,-0.0307381,-0.505343,0.38478,-0.0527589,0.0986583,-0.0910834,-0.00314577,0.0449085,0.0532446,0.0341898,0.444059
17.34,0.0177431,-0.00642659,0.201681,-0.0309686,0.0120335,-0.0312075,-0.384429,0.179454,-0.0676318,0.0722313,-0.110872,-0.00893846,0.0382035,0.0264713,0.0359925,0.445161
17.36,0.0177431,-0.00642659,0.201681,-0.0309686,0.0120335,-0.0312075,-0.374088,0.139479,-0.0584175,-0.0202405,-0.108276,-0.0085754,0.0382035,0.0264713,0.0359925,0.445161
17.38,0.0169194,-0.00740695,0.200374,-0.0233461,0.000161148,-0.017685,-0.516929,-0.0383948,-0.0740235,-0.14204,-0.101918,-0.000360158,0.0950883,0.0490103,0.0305609,0.444995
17.4,0.0169194,-0.00740695,0.200374,-0.0233461,0.000161148,-0.017685,-0.663072,-0.0953862,-0.0627154,-0.160606,-0.0894724,-0.00445302,0.0950883,0.0490103,0.0305609,0.444995
17.42,0.0162224,-0.00811985,0.199385,-0.0309246,-0.0180243,-0.0230286,-0.781582,-0.159342,-0.0583397,-0.0636568,-0.0462996,2.4958e-05,0.084977,0.051646,0.0344673,0.442953
17.44,0.015235,-0.00914003,0.19801,-0.0305439,-0.010168,-0.0239395,-0.801805,-0.180205,-0.0559824,-0.00332581,0.0193826,-0.00089965,0.084983,0.0141195,0.0331925,0.443607
17.46,0.015235,-0.00914003,0.19801,-0.0305439,-0.010168,-0.0239395,-0.771165,-0.122541,-0.0661387,0.0295468,0.0271364,-0.00621578,0.084983,0.0141195,0.0331925,0.443607
17.48,0.0144544,-0.00997874,0.19706,-0.0413238,-0.00316926,-0.0184918,-0.757847,-0.0774327,-0.0813139,0.00149692,-0.0301418,-0.00978955,0.0798,0.0429796,0.038863,0.443579
17.5,0.0144544,-0.00997874,0.19706,-0.0413238,-0.00316926,-0.0184918,-0.851297,-0.180545,-0.0755365,-0.0652616,-0.0788139,0.00261258,0.0798,0.0429796,0.038863,0.443579
17.52,0.0133873,-0.0111517,0.195638,-0.0327685,0.0138366,-0.0215899,-0.887175,-0.211501,-0.0695297,-0.0430427,-0.0297536,0.00252554,0.0751869,0.0481712,0.0314989,0.442487
17.54,0.0125043,-0.0121387,0.19459,-0.0310941,-0.0080669,-0.0126275,-0.93017,-0.224823,-0.0630075,-0.0372523,-0.0234059,0.00576182,0.0529659,0.0615208,0.0311004,0.44278
17.56,0.0125043,-0.0121387,0.19459,-0.0310941,-0.0080669,-0.0126275,-1.00209,-0.232374,-0.0575515,-0.0602783,-0.0296516,-0.00161273,0.0529659,0.0615208,0.0311004,0.44278
17.58,0.0115903,-0.0132673,0.193444,-0.0404488,-0.0323771,-0.0133585,-1.06328,-0.216374,-0.0601553,-0.0437265,0.0288146,0.000993816,0.0874317,0.0272128,0.0347524,0.441253
17.6,0.0105587,-0.014531,0.192349,-0.0500527,-0.0363795,-0.0116419,-1.00991,-0.151125,-0.064989,0.0569899,0.0684602,0.000720364,0.0784624,0.014465,0.0378737,0.441507
17.62,0.0105587,-0.014531,0.192349,-0.0500527,-0.0363795,-0.0116419,-0.879223,-0.111564,-0.0697467,0.123349,0.0257088,0.00206995,0.0784624,0.014465,0.0378737,0.441507
17.64,0.00904289,-0.0162441,0.191046,-0.0598765,-0.0194198,-0.0185998,-0.733229,-0.15155,-0.0768396,0.114225,-0.0425128,-0.00144064,0.0662463,0.0586876,0.0343155,0.440831
17.66,0.00904289,-0.0162441,0.191046,-0.0598765,-0.0194198,-0.0185998,-0.597326,-0.234931,-0.0787029,0.110072,-0.0903254,-0.00353163,0.0662463,0.0586876,0.0343155,0.440831
17.68,0.00783195,-0.0175694,0.19001,-0.0468124,-0.00976729,-0.0172465,-0.48675,-0.321121,-0.09044,0.0703734,-0.0742823,-0.0117074,0.0482355,0.0367712,0.0372669,0.441744
17.7,0.00654809,-0.018961,0.188995,-0.0402476,-0.0227187,-0.0237294,-0.466787,-0.410236,-0.0959565,-0.0079731,-0.0766212,-0.000347628,0.0723973,0.0581996,0.0332983,0.441376
17.72,0.00654809,-0.018961,0.188995,-0.0402476,-0.0227187,-0.0237294,-0.494484,-0.49934,-0.0836618,-0.0382261,-0.0674034,0.0125318,0.0723973,0.0581996,0.0332983,0.441376
17.74,0.0047757,-0.0207864,0.187484,-0.0441207,-0.0482421,-0.0456195,-0.524326,-0.542129,-0.0833865,-0.0207581,-0.0229847,-5.9784e-05,0.0723419,0.037118,0.0340602,0.442225
17.76,0.0047757,-0.0207864,0.187484,-0.0441207,-0.0482421,-0.0456195,-0.473386,-0.520884,-0.0994769,0.0531576,0.0366343,-0.012733,0.0723419,0.037118,0.0340602,0.442225
17.78,0.00337356,-0.0221783,0.186288,-0.0620787,-0.0424828,-0.0348644,-0.372917,-0.482537,-0.109868,0.102255,0.0272069,-0.00183425,0.0895957,0.0179771,0.0391992,0.445739
17.8,0.00194055,-0.0235738,0.185102,-0.0666389,-0.0250279,-0.037396,-0.197522,-0.471454,-0.11995,0.167421,0.0185483,-0.00188099,0.0343757,0.00953368,0.0381416,0.443835
17.82,0.00194055,-0.0235738,0.185102,-0.0666389,-0.0250279,-0.037396,0.00283252,-0.516788,-0.134827,0.161679,-0.0558639,-0.0143172,0.0343757,0.00953368,0.0381416,0.443835
17.84,0.000506558,-0.0249282,0.183851,-0.0518399,-0.0137378,-0.0343914,0.146543,-0.618964,-0.151279,0.120176,-0.142048,-0.024027,0.0592639,0.0758535,0.0457874,0.444189
17.86,-0.00146347,-0.0267058,0.182233,-0.0325286,-0.0240888,-0.0452668,0.155276,-0.820443,-0.172851,-0.0238774,-0.14797,-0.0101705,0.0687736,0.0775235,0.0360201,0.44377
17.88,-0.00146347,-0.0267058,0.182233,-0.0325286,-0.0240888,-0.0452668,0.116404,-0.95738,-0.162945,-0.052419,-0.11002,0.0106144,0.0687736,0.0775235,0.0360201,0.44377
17.9,-0.00285855,-0.0279323,0.181218,-0.034219,-0.036099,-0.0408081,0.0472546,-0.971497,-0.155224,-0.0608701,-0.00595157,0.000690464,0.0721979,-0.00168959,0.0384712,0.445288
17.92,-0.00285855,-0.0279323,0.181218,-0.034219,-0.036099,-0.0408081,0.0162441,-0.817398,-0.162296,-0.0170045,0.132425,-0.0114498,0.0721979,-0.00168959,0.0384712,0.445288
17.94,-0.00459004,-0.0294665,0.180279,-0.0535633,-0.0140494,-0.023893,0.028675,-0.619583,-0.184504,0.0174317,0.152566,-0.0162923,0.0592908,0.031736,0.0433885,0.444602
17.96,-0.00583909,-0.0305087,0.179525,-0.0555314,-0.0071691,-0.0314449,0.0638395,-0.495352,-0.200022,0.0390648,0.0736844,-0.00955221,0.0298166,0.0194329,0.037115,0.44188
17.98,-0.00583909,-0.0305087,0.179525,-0.0555314,-0.0071691,-0.0314449,0.13598,-0.461237,-0.207837,0.0784702,-0.0119105,-0.00400995,0.0298166,0.0194329,0.037115,0.44188
18,-0.00710345,-0.0314946,0.178702,-0.0410618,-0.00798738,-0.0248961,0.21476,-0.540902,-0.208709,0.0649013,-0.127792,-0.00810688,0.0667093,0.0764499,0.0377031,0.443033
18.02,-0.00710345,-0.0314946,0.178702,-0.0410618,-0.00798738,-0.0248961,0.205723,-0.752199,-0.21835,-0.0239705,-0.147643,-0.00643721,0.0667093,0.0764499,0.0377031,0.443033
18.04,-0.00836716,-0.0324117,0.177819,-0.020091,-0.0112943,-0.0274017,0.196918,-0.833393,-0.212097,-0.0276147,-0.110994,-0.00603806,0.0683243,0.0596257,0.0398905,0.442015
18.06,-0.00995168,-0.0334848,0.176692,-0.032128,-0.000281437,-0.0307843,0.157293,-0.877659,-0.205646,-0.0378979,-0.0155566,0.00020288,0.0749467,0.0516962,0.0306424,0.442291
18.08,-0.00995168,-0.0334848,0.176692,-0.032128,-0.000281437,-0.0307843,0.115131,-0.832382,-0.197044,-0.0315571,0.0513525,0.000288129,0.0749467,0.0516962,0.0306424,0.442291
18.1,-0.0111761,-0.0341845,0.176012,-0.0385069,-0.00279889,-0.0266259,0.0400718,-0.727457,-0.183451,-0.0474666,0.0812966,0.00546293,0.0666323,0.0237878,0.0380203,0.442601
18.12,-0.0111761,-0.0341845,0.176012,-0.0385069,-0.00279889,-0.0266259,0.00798809,-0.656403,-0.19516,-0.0507144,0.0273479,-0.0069583,0.0666323,0.0237878,0.0380203,0.442601
18.14,-0.0123781,-0.0348123,0.175477,-0.0451696,-0.0105693,-0.0307486,-0.0576798,-0.641668,-0.182239,-0.0370302,0.00212292,0.00672935,0.0683362,0.0353605,0.0357313,0.441721
18.16,-0.0139066,-0.0356255,0.174568,-0.0460898,-0.00210598,-0.0109821,-0.0140475,-0.690534,-0.182332,0.0376026,-0.0642745,-0.000177404,0.0631806,0.0461224,0.0363943,0.442128
18.18,-0.0139066,-0.0356255,0.174568,-0.0460898,-0.00210598,-0.0109821,0.0202206,-0.727713,-0.173046,0.0471842,-0.0473318,0.000789352,0.0631806,0.0461224,0.0363943,0.442128
18.2,-0.0150391,-0.0362378,0.174063,-0.0289762,0.013822,-0.00123956,0.0782696,-0.752901,-0.169024,0.0425352,-0.0430259,-0.00537203,0.048994,0.0344185,0.0346859,0.439074
18.22,-0.0160787,-0.0367597,0.173581,-0.01324,0.0189325,-0.0138128,0.0896285,-0.794291,-0.161615,-0.0123616,-0.0584476,-0.000246436,0.0524253,0.0729465,0.0366996,0.437594
18.24,-0.0160787,-0.0367597,0.173581,-0.01324,0.0189325,-0.0138128,0.0244339,-0.82461,-0.155608,-0.0660557,-0.0224015,0.000187977,0.0524253,0.0729465,0.0366996,0.437594
18.26,-0.0174761,-0.0374163,0.172955,-0.0218799,-0.0087396,-0.0238202,-0.0659121,-0.760301,-0.148432,-0.0820329,0.0756557,-0.00131025,0.0728302,0.0192302,0.0309979,0.43902
18.28,-0.0174761,-0.0374163,0.172955,-0.0218799,-0.0087396,-0.0238202,-0.1765,-0.62638,-0.140833,-0.0839281,0.103593,0.00629104,0.0728302,0.0192302,0.0309979,0.43902
18.3,-0.0184046,-0.0378406,0.172708,-0.0286036,-0.0161613,-0.00597828,-0.214491,-0.542927,-0.141843,-0.0110426,0.0554114,0.00142667,0.0723911,0.0326481,0.0358426,0.440323
18.32,-0.0195916,-0.038384,0.17248,-0.0375407,0.0074777,-0.0173188,-0.214491,-0.542927,-0.141843,-0.0110426,0.0554114,0.00142667,0.0723911,0.0326481,0.0358426,0.440323
18.34,-0.0195916,-0.038384,0.17248,-0.0375407,0.0074777,-0.0173188,-0.127221,-0.655101,-0.137094,0.0200163,-0.086551,-0.00197953,0.0669249,0.0518443,0.0353181,0.437443
18.36,-0.0203735,-0.0387185,0.171997,-0.0253145,0.0209679,-0.00588032,-0.154061,-0.713798,-0.131789,-0.0521435,-0.0593542,0.00195817,0.0772383,0.0354094,0.0313192,0.438857
18.38,-0.0203735,-0.0387185,0.171997,-0.0253145,0.0209679,-0.00588032,-0.151529,-0.746469,-0.129229,-0.0233701,-0.0587291,-0.00493881,0.0772383,0.0354094,0.0313192,0.438857
18.4,-0.021147,-0.0390949,0.171527,-0.0134401,0.0215316,-0.010014,-0.17433,-0.764061,-0.131821,-0.0220443,-0.0169333,-0.0125026,0.0561812,0.0343295,0.0361462,0.436955
18.42,-0.0221223,-0.0396547,0.170664,-0.00783078,-0.00405087,-0.0311311,-0.276962,-0.718411,-0.138858,-0.0812031,0.0431652,-0.00102304,0.0825543,0.0436822,0.0367224,0.437614
18.44,-0.0221223,-0.0396547,0.170664,-0.00783078,-0.00405087,-0.0311311,-0.341678,-0.657505,-0.134534,-0.0730996,0.0429168,0.00209686,0.0825543,0.0436822,0.0367224,0.437614
18.46,-0.0227969,-0.0400023,0.169824,-0.0135963,-0.0195321,-0.0320339,-0.378051,-0.636814,-0.13082,-0.000701785,0.0155278,-0.00180406,0.059899,0.0534616,0.0336339,0.440683
18.48,-0.0234789,-0.0403414,0.168997,-0.0235722,-0.0080306,-0.037112,-0.258344,-0.63023,-0.136158,0.146318,-0.00680873,-0.0104314,0.059899,0.0534616,0.0336339,0.440683
18.5,-0.0234789,-0.0403414,0.168997,-0.0235722,-0.0080306,-0.037112,0.0285042,-0.684725,-0.150215,0.208686,-0.0256609,-0.00973247,0.0374935,0.0267212,0.0414909,0.440818
18.52,-0.0242771,-0.0407615,0.167655,-0.0258795,0.0136667,-0.0367231,0.23055,-0.695065,-0.16287,0.147226,-0.0300412,-0.00735018,0.0542852,0.0514332,0.0399521,0.441362
18.54,-0.0242771,-0.0407615,0.167655,-0.0258795,0.0136667,-0.0367231,0.3137,-0.705762,-0.163687,0.0831417,-0.0557937,2.04159e-05,0.0542852,0.0514332,0.0399521,0.441362
18.56,-0.0247751,-0.0409264,0.166655,-0.00681785,0.021175,-0.0327139,0.310431,-0.78359,-0.157132,-0.0243985,-0.0739389,0.00675669,0.0781668,0.0599312,0.0378683,0.441267
18.58,-0.0252509,-0.0409979,0.165826,0.00169941,0.00326544,-0.0286518,0.229546,-0.873817,-0.152967,-0.0657829,-0.0688934,0.00339716,0.0579007,0.0631899,0.0322356,0.440894
18.6,-0.0252509,-0.0409979,0.165826,0.00169941,0.00326544,-0.0286518,0.161495,-0.910065,-0.150108,-0.0505559,-0.0048268,0.000166329,0.0579007,0.0631899,0.0322356,0.440894
18.62,-0.0256066,-0.0409455,0.165046,0.00249386,-0.00492669,-0.0329406,0.0855908,-0.855268,-0.142366,-0.0444579,0.0620054,0.0101155,0.0649443,0.0168905,0.0340232,0.439906
18.64,-0.0256066,-0.0409455,0.165046,0.00249386,-0.00492669,-0.0329406,0.0844792,-0.739307,-0.131322,0.0186447,0.103429,0.0024319,0.0649443,0.0168905,0.0340232,0.439906
18.66,-0.0259173,-0.0406439,0.164046,0.0011858,0.00558883,-0.0308473,0.120022,-0.661901,-0.132904,0.0265418,0.0700848,-0.00314717,0.0488035,0.0458738,0.0364918,0.440448
18.68,-0.0260819,-0.0402966,0.163628,4.12288e-05,0.0123725,-0.0208164,0.125427,-0.635992,-0.124294,0.0131599,0.000461565,0.00956964,0.0542102,0.0463429,0.0297435,0.440199
18.7,-0.0260819,-0.0402966,0.163628,4.12288e-05,0.0123725,-0.0208164,0.121411,-0.634254,-0.108187,0.00666618,0.0183144,0.0123729,0.0542102,0.0463429,0.0297435,0.440199
18.72,-0.0261791,-0.0398981,0.16321,0.0100315,0.0284605,-0.0283043,0.114187,-0.612028,-0.0967537,0.00624766,0.00951235,0.00521715,0.0564599,0.0305093,0.0334178,0.438531
18.74,-0.0262478,-0.0392052,0.162675,0.00239872,0.0235901,-0.0218012,0.0869333,-0.62452,-0.0831703,-0.0308226,-0.0185652,0.0135478,0.0564599,0.0305093,0.0334178,0.438531
18.76,-0.0262478,-0.0392052,0.162675,0.00239872,0.0235901,-0.0218012,-0.0237989,-0.696452,-0.0695937,-0.119257,-0.0696596,0.0141518,0.0627159,0.0846916,0.0324864,0.439745
18.78,-0.0262652,-0.0385739,0.16212,0.00169456,0.023865,-0.0226916,-0.226028,-0.746432,-0.0442713,-0.168118,-0.026112,0.0254529,0.0810889,0.0372721,0.0212299,0.438439
18.8,-0.0262652,-0.0385739,0.16212,0.00169456,0.023865,-0.0226916,-0.376432,-0.752768,-0.0221045,-0.108033,0.00620245,0.0151287,0.0810889,0.0372721,0.0212299,0.438439
18.82,-0.0262227,-0.0379871,0.161605,0.00605634,0.0268859,-0.0131595,-0.469883,-0.731287,-0.0241928,-0.0699037,0.0207157,-0.00822824,0.0669834,0.0300742,0.0374323,0.438302
18.84,-0.0260619,-0.0372578,0.160703,0.0108139,0.0281732,-0.00603468,-0.645544,-0.727796,-0.0303343,-0.138645,0.0129336,-0.001571,0.0839733,0.0539284,0.0332581,0.436807
18.86,-0.0260619,-0.0372578,0.160703,0.0108139,0.0281732,-0.00603468,-0.742064,-0.705655,-0.0281597,-0.110886,0.00388619,0.00405402,0.0839733,0.0539284,0.0332581,0.436807
18.88,-0.0259337,-0.0367835,0.159925,0.0177126,0.0250081,-0.00426574,-0.829117,-0.697924,-0.0211327,-0.0536736,-0.00907461,0.000700256,0.0723033,0.0326986,0.0331458,0.43555
18.9,-0.0259337,-0.0367835,0.159925,0.0177126,0.0250081,-0.00426574,-0.886892,-0.666804,-0.0243987,-0.0381927,0.0201155,-0.0114084,0.0723033,0.0326986,0.0331458,0.43555
18.92,-0.0257618,-0.0364205,0.159197,0.0117725,0.0180632,-0.00276142,-0.907417,-0.607836,-0.0315934,0.00611777,0.0407776,-0.00941027,0.0621914,0.0417116,0.0381504,0.435429
18.94,-0.0254647,-0.0360251,0.158176,0.00748116,0.0141148,-0.00591308,-0.821823,-0.518193,-0.0294038,0.105275,0.0632207,-0.000203141,0.0533734,0.0198362,0.0318746,0.435098
18.96,-0.0254647,-0.0360251,0.158176,0.00748116,0.0141148,-0.00591308,-0.670949,-0.421637,-0.0278315,0.137845,0.0529185,-0.000749411,0.0533734,0.0198362,0.0318746,0.435098
18.98,-0.0252273,-0.0357268,0.157317,0.00318203,0.0135443,-0.0126261,-0.512567,-0.36807,-0.0362135,0.132606,0.00710851,-0.0149916,0.0615996,0.0356818,0.0392485,0.435487
19,-0.0252273,-0.0357268,0.157317,0.00318203,0.0135443,-0.0126261,-0.39631,-0.364478,-0.0532901,0.103229,-0.0205607,-0.0189868,0.0615996,0.0356818,0.0392485,0.435487
19.02,-0.0250321,-0.035449,0.156517,0.00216911,0.00593628,-0.00670272,-0.294119,-0.345225,-0.0537946,0.0796627,0.00012111,-0.00369722,0.0564989,0.0267336,0.0362283,0.436532
19.04,-0.0247338,-0.0350114,0.155631,0.0174008,0.00514805,-0.0124715,-0.230005,-0.326543,-0.0483955,0.0485683,-0.00401539,-0.00119349,0.0723535,0.049632,0.0317862,0.435446
19.06,-0.0247338,-0.0350114,0.155631,0.0174008,0.00514805,-0.0124715,-0.0922342,-0.414939,-0.0496407,0.0992021,-0.0742585,-0.00826268,0.0723535,0.049632,0.0317862,0.435446
19.08,-0.0245335,-0.0346993,0.154972,0.0281078,0.0128413,-0.0256275,0.0118614,-0.47113,-0.0481395,0.0956761,-0.0345572,-0.00414468,0.0493473,0.0606128,0.0334172,0.436059
19.1,-0.0243363,-0.0343166,0.154397,0.033253,0.0141662,-0.0264029,0.12968,-0.420347,-0.0506773,0.112472,0.0820614,-0.0094987,0.0280036,0.00792827,0.0385621,0.438066
19.12,-0.0243363,-0.0343166,0.154397,0.033253,0.0141662,-0.0264029,0.203899,-0.27571,-0.05456,0.0388415,0.145415,-0.00744122,0.0280036,0.00792827,0.0385621,0.438066
19.14,-0.0239647,-0.0337032,0.153885,0.011304,0.00674473,-0.0245184,0.137594,-0.107017,-0.0615182,-0.0766758,0.159671,-0.00415032,0.0929995,0.0166593,0.0369066,0.438097
19.16,-0.0239647,-0.0337032,0.153885,0.011304,0.00674473,-0.0245184,0.00382278,0.0140482,-0.0606869,-0.114731,0.114293,0.00492878,0.0929995,0.0166593,0.0369066,0.438097
19.18,-0.0237296,-0.0330396,0.153396,-0.00439798,0.00659026,-0.0368852,-0.102595,0.0829948,-0.0552412,-0.0891687,0.0616826,0.0103657,0.082436,0.004924,0.0336029,0.437734
19.2,-0.023523,-0.0322872,0.152759,0.0059896,0.00714402,-0.0290955,-0.170969,0.0694504,-0.0569871,-0.0420956,-0.0120018,-0.00440114,0.0591511,0.0168183,0.0367033,0.439544
19.22,-0.023523,-0.0322872,0.152759,0.0059896,0.00714402,-0.0290955,-0.272525,0.0316784,-0.0705806,-0.109313,-0.0309274,-0.00966067,0.0591511,0.0168183,0.0367033,0.439544
19.24,-0.0232364,-0.0312145,0.151903,0.0248363,0.0133494,-0.0385266,-0.423811,-0.0256504,-0.075694,-0.131411,-0.0165956,0.000473419,0.0900906,0.0362912,0.0375138,0.438197
19.26,-0.0232364,-0.0312145,0.151903,0.0248363,0.0133494,-0.0385266,-0.545408,-0.0454978,-0.0779329,-0.112091,-0.00779427,-0.000208099,0.0900906,0.0362912,0.0375138,0.438197
19.28,-0.0230812,-0.0302989,0.150956,0.00831598,0.000927079,-0.0646026,-0.691468,0.00346139,-0.0755736,-0.138523,0.0803737,0.00843929,0.0759521,0.0516272,0.0354635,0.439564
19.3,-0.022971,-0.0294076,0.149733,-0.00356939,-0.00635013,-0.0680885,-0.8114,0.105049,-0.0759142,-0.102662,0.0886922,0.000378945,0.0916981,-0.00864116,0.0346198,0.443573
19.32,-0.022971,-0.0294076,0.149733,-0.00356939,-0.00635013,-0.0680885,-0.876974,0.0890442,-0.0811639,-0.0364569,-0.0455395,-0.000135835,0.0916981,-0.00864116,0.0346198,0.443573
19.34,-0.0228951,-0.0282595,0.147759,-0.00598067,-0.0180801,-0.058916,-0.842201,-0.0888576,-0.0779623,0.0610871,-0.174294,0.00687024,0.0482488,0.0848805,0.0372623,0.444172
19.36,-0.0228951,-0.0282595,0.147759,-0.00598067,-0.0180801,-0.058916,-0.740473,-0.308816,-0.0725103,0.103898,-0.156618,0.0084753,0.0482488,0.0848805,0.0372623,0.444172
19.38,-0.0228539,-0.0274894,0.146215,0.0119021,-0.0165392,-0.0537312,-0.616456,-0.472977,-0.0673572,0.111226,-0.109006,0.00520401,0.0699087,0.050468,0.0337206,0.443149
19.4,-0.0227601,-0.0269003,0.14492,0.0134386,-0.00173026,-0.0509291,-0.494982,-0.569971,-0.0636667,0.10068,-0.0674422,0.00915967,0.0580949,0.059276,0.031393,0.442522
19.42,-0.0227601,-0.0269003,0.14492,0.0134386,-0.00173026,-0.0509291,-0.326996,-0.590743,-0.050085,0.152702,0.0183394,0.0184482,0.0580949,0.059276,0.031393,0.442522
19.44,-0.0225562,-0.0262123,0.143648,0.00497862,0.0114354,-0.0394633,-0.159873,-0.57875,-0.0376881,0.116391,0.0192775,0.0164158,0.0454999,0.02867,0.0313752,0.44207
19.46,-0.0225562,-0.0262123,0.143648,0.00497862,0.0114354,-0.0394633,-0.10668,-0.62933,-0.0326397,0.0162293,-0.0535125,0.00631898,0.0454999,0.02867,0.0313752,0.44207
19.48,-0.0223978,-0.02574,0.143024,0.00656018,-0.000792981,-0.0235193,-0.143021,-0.719421,-0.0353712,-0.0646913,-0.0527923,0.00220254,0.0631595,0.0533204,0.035059,0.440548
19.5,-0.022125,-0.0250918,0.14264,0.00754463,-0.0219626,-0.0129411,-0.267899,-0.781294,-0.0220129,-0.128556,-0.0220405,0.0220828,0.112397,0.0370776,0.0247712,0.438138
19.52,-0.022125,-0.0250918,0.14264,0.00754463,-0.0219626,-0.0129411,-0.395042,-0.774962,0.0113878,-0.105887,0.0126859,0.0348049,0.112397,0.0370776,0.0247712,0.438138
19.54,-0.0216957,-0.0241227,0.142284,0.0246071,-0.01159,-0.0111434,-0.39091,-0.708253,0.0272029,0.040682,0.0746205,0.0131825,0.0435308,0.0139947,0.0277377,0.436316
19.56,-0.0213573,-0.0233772,0.141929,0.0282146,0.00810912,-0.0286875,-0.271157,-0.657485,0.0221906,0.11958,0.0449507,0.00213825,0.0208042,0.0869841,0.0336744,0.435947
19.58,-0.0213573,-0.0233772,0.141929,0.0282146,0.00810912,-0.0286875,-0.109635,-0.656717,0.0309073,0.13215,0.0133336,0.017278,0.0208042,0.0869841,0.0336744,0.435947
19.6,-0.0210257,-0.0226203,0.141676,0.0172458,0.0226374,-0.0215514,-0.0516489,-0.673056,0.0584561,0.00217727,-0.000380834,0.0313386,0.0922818,0.0372773,0.018733,0.438367
