16.78,0.00453781,0.0312028,0.255833,0.0128266,-0.031294,-0.116904,-0.775041,-0.821035,0.360425,0.121176,-0.160735,-0.00496612,0.0653765,0.0606981,0.0293665,0.425583
16.8,0.00492551,0.0306062,0.250961,-0.00612768,-0.0591285,-0.155438,-0.604082,-0.956606,0.368417,0.0942173,-0.0773142,0.0063054,0.0429866,0.0801939,0.0361923,0.421224
16.82,0.00527058,0.0297183,0.247196,0.0182656,-0.0519642,-0.12464,-0.595064,-0.981228,0.358545,-0.00993379,0.0244871,0.005283,0.132035,-0.0140713,0.0295389,0.427525
16.84,0.00527058,0.0297183,0.247196,0.0182656,-0.0519642,-0.12464,-0.617353,-0.857722,0.380719,-0.0214507,0.0842088,0.0167333,0.132035,-0.0140713,0.0295389,0.427525
16.86,0.00567466,0.0286786,0.243889,0.031962,-0.056018,-0.115123,-0.606562,-0.845955,0.376268,0.0357476,0.0417377,0.00700771,0.0541185,0.0328,0.0309943,0.423403
16.88,0.00616078,0.0269354,0.239643,0.02522,-0.0598878,-0.108455,-0.44933,-0.713048,0.371946,0.106095,0.105539,-0.00346856,0.0666689,0.037094,0.0374943,0.422603
16.9,0.00616078,0.0269354,0.239643,0.02522,-0.0598878,-0.108455,-0.344224,-0.593761,0.35638,0.0941824,0.120558,-0.00745753,0.0666689,0.037094,0.0374943,0.422603
16.92,0.00651919,0.0254142,0.23654,0.00282659,-0.0584275,-0.111536,-0.306236,-0.536183,0.355166,0.0603037,0.0782488,0.00389233,0.0745622,0.0332242,0.0312766,0.422067
16.94,0.00651919,0.0254142,0.23654,0.00282659,-0.0584275,-0.111536,-0.225123,-0.449073,0.351929,0.0326284,0.0638615,0.000720586,0.0745622,0.0332242,0.0312766,0.422067
16.96,0.00690452,0.0237796,0.233293,0.00109924,-0.0590157,-0.106742,-0.231967,-0.379301,0.335269,-0.00945706,0.0678629,-0.0128296,0.077317,-0.0161581,0.037703,0.422951
16.98,0.00735569,0.0220657,0.230036,0.0184959,-0.0625205,-0.102096,-0.254811,-0.349855,0.313989,-0.0133819,0.0164777,-0.0129817,0.0735138,0.0368297,0.0423348,0.42267
17,0.00735569,0.0220657,0.230036,0.0184959,-0.0625205,-0.102096,-0.282196,-0.381552,0.301383,-0.0147377,-0.0230283,-0.00498964,0.0735138,0.0368297,0.0423348,0.42267
17.02,0.0078788,0.0196527,0.225664,0.0299812,-0.0617766,-0.106788,-0.27799,-0.413296,0.291963,0.0175359,-0.00374329,-0.00439751,0.0737079,0.0347506,0.0368234,0.422371
17.04,0.0078788,0.0196527,0.225664,0.0299812,-0.0617766,-0.106788,-0.230636,-0.341163,0.270992,0.0571004,0.0868024,-0.0153769,0.0737079,0.0347506,0.0368234,0.422371
17.06,0.00821943,0.0176909,0.22283,0.0167133,-0.0654096,-0.0973997,-0.19832,-0.271284,0.244287,0.0457338,0.135533,-0.0204707,0.0637733,0.0116329,0.0460232,0.423819
17.08,0.00861056,0.0149749,0.219611,0.00339433,-0.0822644,-0.0584538,-0.124412,-0.102324,0.221461,0.0586322,0.152888,-0.0105692,0.0663916,-0.00641744,0.0414437,0.422713
17.1,0.00861056,0.0149749,0.219611,0.00339433,-0.0822644,-0.0584538,-0.0274015,0.0390659,0.202008,0.0787896,0.10282,-0.017921,0.0663916,-0.00641744,0.0414437,0.422713
17.12,0.00881112,0.0129245,0.217687,-0.00157059,-0.100697,-0.0606396,0.0588491,0.0959527,0.179506,0.0506554,0.0187311,-0.0214363,0.0727541,0.0319898,0.0450106,0.417348
17.14,0.00889701,0.010873,0.215797,-0.00720053,-0.0886541,-0.0729755,0.157125,0.0855319,0.160936,0.0694576,-0.0262605,-0.0156475,0.0860974,0.014533,0.0410299,0.417851
17.16,0.00889701,0.010873,0.215797,-0.00720053,-0.0886541,-0.0729755,0.29374,0.083139,0.150347,0.111562,0.000158315,-0.00863067,0.0860974,0.014533,0.0410299,0.417851
17.18,0.00882115,0.00811337,0.21333,-0.0136297,-0.0658273,-0.0522533,0.459956,0.0893515,0.129254,0.202929,0.0176942,-0.0217657,0.0322892,0.0171394,0.0481312,0.419852
17.2,0.00882115,0.00811337,0.21333,-0.0136297,-0.0658273,-0.0522533,0.705406,0.083667,0.0984563,0.207702,-0.0217924,-0.0330696,0.0322892,0.0171394,0.0481312,0.419852
17.22,0.00858514,0.00605931,0.211589,-0.0162841,-0.0631123,-0.0495584,0.883479,0.0303433,0.0786808,0.146392,-0.0474275,-0.0117095,0.033855,0.0151006,0.043788,0.417224
17.24,0.00826281,0.00402591,0.210023,-0.0290818,-0.0681049,-0.0402217,0.934273,-0.0438114,0.0622606,0.0207246,-0.0619983,-0.00756133,0.0774972,0.0187921,0.0419016,0.416701
17.26,0.00826281,0.00402591,0.210023,-0.0290818,-0.0681049,-0.0402217,0.901213,-0.116129,0.0515528,-0.0494299,-0.0634463,-0.00393304,0.0774972,0.0187921,0.0419016,0.416701
17.28,0.00763607,0.00156795,0.2081,-0.0108503,-0.0572554,-0.0314907,0.825776,-0.190927,0.035821,-0.058427,-0.0542438,-0.00748974,0.0597714,0.0314325,0.046202,0.415239
17.3,0.00705496,-0.000160995,0.206733,-0.00632014,-0.0581599,-0.0439415,0.806391,-0.286033,0.016662,0.00554234,-0.132751,-0.000471677,0.0460175,0.0727968,0.0423338,0.414113
17.32,0.00705496,-0.000160995,0.206733,-0.00632014,-0.0581599,-0.0439415,0.830714,-0.439797,0.00776923,0.00554234,-0.132751,-0.000471677,0.0460175,0.0727968,0.0423338,0.414113
17.34,0.00640207,-0.00174125,0.205534,-0.0204666,-0.0559138,-0.0374046,0.769066,-0.507793,0.020304,-0.0624351,0.0329777,-0.00539276,0.0757176,-0.00314299,0.0372499,0.415767
17.36,0.00640207,-0.00174125,0.205534,-0.0204666,-0.0559138,-0.0374046,0.694101,-0.47386,0.00939766,-0.0441501,0.0179233,-0.0151389,0.0757176,-0.00314299,0.0372499,0.415767
17.38,0.00574767,-0.00314807,0.204404,-0.0402273,-0.0421509,-0.0463677,0.676652,-0.533555,0.0027881,0.00589092,-0.0704469,-0.00352097,0.0577176,0.0175417,0.0429951,0.414887
17.4,0.00491557,-0.00494598,0.202656,-0.0380853,-0.03904,-0.0266738,0.721866,-0.664615,0.00886165,0.0659438,-0.117798,0.00546789,0.0308465,0.0135246,0.0357192,0.416101
17.42,0.00491557,-0.00494598,0.202656,-0.0380853,-0.03904,-0.0266738,0.779139,-0.813946,0.00587489,0.0514837,-0.134459,-0.00124354,0.0308465,0.0135246,0.0357192,0.416101
17.44,0.00437559,-0.00628235,0.201426,-0.0222309,-0.040821,-0.0224454,0.783432,-0.977108,-0.00193341,-0.015111,-0.118314,0.00322037,0.0656392,0.04187,0.0431579,0.413103
17.46,0.00437559,-0.00628235,0.201426,-0.0222309,-0.040821,-0.0224454,0.689251,-1.07016,0.00681602,-0.0992402,-0.0453082,0.015682,0.0656392,0.04187,0.0431579,0.413103
17.48,0.00386392,-0.0074913,0.200382,-0.00771806,-0.0348978,-0.0260839,0.598934,-1.07754,0.0166647,-0.075821,-0.00142603,0.00826614,0.0823986,0.0373514,0.0361715,0.41254
17.5,0.00328323,-0.00893781,0.199119,-0.0114635,-0.0175055,-0.0274567,0.587019,-1.03237,0.0234367,0.0107721,0.0442225,0.00821419,0.0383768,0.0439753,0.0377572,0.412948
17.52,0.00328323,-0.00893781,0.199119,-0.0114635,-0.0175055,-0.0274567,0.610771,-0.99525,0.0232647,0.00445748,0.04613,0.00421049,0.0383768,0.0439753,0.0377572,0.412948
17.54,0.00286723,-0.00992907,0.198395,-0.00997307,-0.0122573,-0.0161175,0.614042,-0.941071,0.0215026,-0.0220258,0.0339759,0.00234106,0.0609189,0.0200138,0.038593,0.412859
17.56,0.00250611,-0.0107289,0.197765,-0.014332,-0.0239137,-0.0213496,0.580224,-0.922126,0.0281325,-0.0364803,0.00227216,0.00557198,0.0590095,0.0287284,0.0374849,0.411194
17.58,0.00250611,-0.0107289,0.197765,-0.014332,-0.0239137,-0.0213496,0.526585,-0.906778,0.0412375,-0.0655807,0.00686889,0.00702986,0.0590095,0.0287284,0.0374849,0.411194
17.6,0.00225644,-0.0116494,0.196651,-0.0193683,-0.0425207,-0.0305014,0.463162,-0.926539,0.0334184,-0.0199689,-0.0121154,-0.0131499,0.0472227,0.0281545,0.0411968,0.411655
17.62,0.00225644,-0.0116494,0.196651,-0.0193683,-0.0425207,-0.0305014,0.504263,-0.913709,0.0346026,0.0305952,-0.00111369,-0.000998502,0.0472227,0.0281545,0.0411968,0.411655
17.64,0.00212113,-0.0122089,0.195788,-0.0185362,-0.0270711,-0.0338799,0.519558,-0.912016,0.0445529,0.0263418,0.00359555,0.00875024,0.0849677,0.0178546,0.038847,0.412913
17.66,0.0020672,-0.0126201,0.195015,-0.0155766,-0.0036593,-0.025341,0.56586,-0.912866,0.05569,0.050418,-0.00660071,0.0154825,0.0369336,0.0321114,0.0367783,0.413432
17.68,0.0020672,-0.0126201,0.195015,-0.0155766,-0.0036593,-0.025341,0.591515,-0.925402,0.0487423,0.00783667,-0.0102375,-0.0048808,0.0369336,0.0321114,0.0367783,0.413432
17.7,0.00194873,-0.0130801,0.193835,0.00245648,0.0149117,-0.0108128,0.528631,-0.903942,0.0440163,-0.0781451,0.0205027,0.00399833,0.0798697,0.0155189,0.0375436,0.411975
17.72,0.00194873,-0.0130801,0.193835,0.00245648,0.0149117,-0.0108128,0.396039,-0.897344,0.0522795,-0.140761,0.0128816,0.0103507,0.0798697,0.0155189,0.0375436,0.411975
17.74,0.00188703,-0.013391,0.193024,0.00925098,0.00447988,-0.00920344,0.25612,-0.846738,0.0701622,-0.133688,0.0561244,0.0129581,0.0447888,0.042292,0.029622,0.410077
17.76,0.00185508,-0.013642,0.192306,0.00663828,-0.0106065,-0.023628,0.0242401,-0.663947,0.0827116,-0.176878,0.149654,0.0050462,0.10067,0.00707659,0.0385297,0.409397
17.78,0.00185508,-0.013642,0.192306,0.00663828,-0.0106065,-0.023628,-0.104867,-0.558758,0.0774455,-0.157741,0.119601,0.00252986,0.10067,0.00707659,0.0385297,0.409397
17.8,0.00185926,-0.0138724,0.191214,-0.0066407,-0.0214971,-0.0386201,-0.174169,-0.497767,0.0799477,-0.0414962,0.0145567,0.00423261,0.04734,0.0466992,0.0365478,0.411306
17.82,0.00185926,-0.0138724,0.191214,-0.0066407,-0.0214971,-0.0386201,-0.135873,-0.519563,0.0868627,0.0315121,-0.0392765,0.00742179,0.04734,0.0466992,0.0365478,0.411306
17.84,0.00180234,-0.0140616,0.19029,-0.0157413,-0.0159696,-0.0528653,-0.0754978,-0.543953,0.0950108,0.053129,-0.01609,0.00213522,0.0784284,0.00374316,0.0329008,0.413732
17.86,0.00181243,-0.014307,0.189116,-0.0143389,-0.0198893,-0.0414386,-0.080605,-0.571278,0.0913472,-0.0262238,-0.0483912,-0.00995453,0.0682579,0.0254903,0.0411653,0.415771
17.88,0.00181243,-0.014307,0.189116,-0.0143389,-0.0198893,-0.0414386,-0.120635,-0.646538,0.0925969,-0.0316157,-0.0917847,0.00249467,0.0682579,0.0254903,0.0411653,0.415771
17.9,0.00189299,-0.0148436,0.187454,0.00102937,-0.0181293,-0.0405641,-0.144755,-0.741069,0.115872,-0.0156793,-0.0811506,0.0177112,0.0686011,0.0315453,0.0302071,0.414102
17.92,0.00197789,-0.015335,0.186343,-0.00163172,-0.0200351,-0.0354778,-0.151053,-0.79015,0.134117,-3.06391e-05,-0.0298029,0.00700985,0.0491333,0.0406739,0.039729,0.414302
17.94,0.00197789,-0.015335,0.186343,-0.00163172,-0.0200351,-0.0354778,-0.100288,-0.79449,0.130993,0.0622781,0.00422004,-0.00691675,0.0491333,0.0406739,0.039729,0.414302
17.96,0.00204282,-0.0159476,0.185376,-0.0107056,-0.0164549,-0.0339856,-0.0473861,-0.743176,0.12926,0.0450348,0.0518599,-0.00337463,0.0759306,0.00952352,0.0338923,0.413377
17.98,0.00204282,-0.0159476,0.185376,-0.0107056,-0.0164549,-0.0339856,-0.0189155,-0.657824,0.137489,0.025743,0.0932491,0.0116787,0.0759306,0.00952352,0.0338923,0.413377
18,0.00210746,-0.0166693,0.184156,-0.0129408,-0.00890881,-0.0164724,0.0298108,-0.55332,0.147501,0.0532759,0.103233,0.0124998,0.0595103,0.0044759,0.0315228,0.413086
18.02,0.00217366,-0.0172476,0.183458,-0.00583571,-0.0251515,-0.00465771,0.0600389,-0.472359,0.150267,0.0306791,0.0733985,0.00651346,0.0598117,0.0159491,0.0347643,0.41054
18.04,0.00217366,-0.0172476,0.183458,-0.00583571,-0.0251515,-0.00465771,0.0547909,-0.438715,0.155949,-0.00954487,0.0274024,0.00704374,0.0598117,0.0159491,0.0347643,0.41054
18.06,0.00217769,-0.017807,0.182703,0.0112986,-0.0229265,-0.0210585,0.0583625,-0.468489,0.158955,0.006098,-0.034686,0.00726514,0.0477184,0.0329406,0.0336123,0.408504
18.08,0.00217769,-0.017807,0.182703,0.0112986,-0.0229265,-0.0210585,0.161941,-0.533325,0.169384,0.102875,-0.0688213,0.0100309,0.0477184,0.0329406,0.0336123,0.408504
18.1,0.00207726,-0.0185099,0.18187,0.00890432,-0.00382768,-0.0234062,0.352353,-0.598429,0.172733,0.16947,-0.0722807,0.00267524,0.0289018,0.0633552,0.0347443,0.410947
18.12,0.00198697,-0.0188442,0.181439,-0.00041903,-0.00603605,-0.0130739,0.541737,-0.622298,0.177632,0.145983,-0.0260049,0.00338299,0.036685,0.00778432,0.0326934,0.411195
18.14,0.00198697,-0.0188442,0.181439,-0.00041903,-0.00603605,-0.0130739,0.658003,-0.602157,0.179495,0.0733984,0.0184693,-0.00418778,0.036685,0.00778432,0.0326934,0.411195
18.16,0.00189399,-0.0189616,0.181121,-0.0167727,-0.0163606,-0.0131204,0.645604,-0.591802,0.179554,-0.0353029,0.000217495,-0.00403179,0.0859917,0.043163,0.0323966,0.40945
18.18,0.00180776,-0.018936,0.180767,-0.0138374,-0.0183498,-0.00400395,0.595231,-0.640546,0.186569,-0.0379226,-0.0537498,0.00216961,0.0859917,0.043163,0.0323966,0.40945
18.2,0.00180776,-0.018936,0.180767,-0.0138374,-0.0183498,-0.00400395,0.576918,-0.682355,0.199793,0.00527203,-0.022908,0.00998075,0.0599019,-0.00777842,0.0307042,0.409258
18.22,0.00183387,-0.0187034,0.180511,0.00226739,0.00330979,-0.00955467,0.649019,-0.76231,0.212876,0.0364143,-0.0241292,0.0102775,0.048777,0.0304216,0.0342069,0.407866
18.24,0.00183387,-0.0187034,0.180511,0.00226739,0.00330979,-0.00955467,0.635077,-0.77079,0.223678,-0.0206837,0.000818038,0.0156758,0.048777,0.0304216,0.0342069,0.407866
18.26,0.00188742,-0.018287,0.180217,0.00509605,0.0225595,-0.00938821,0.555477,-0.719938,0.232904,-0.100133,0.0583331,0.0143513,0.0624804,0.0167887,0.0333878,0.408375
18.28,0.00195329,-0.0176256,0.179944,-0.00154057,0.024703,-0.00496947,0.379724,-0.615707,0.24354,-0.168623,0.107708,0.0141114,0.0670199,0.00681333,0.0286681,0.408407
18.3,0.00195329,-0.0176256,0.179944,-0.00154057,0.024703,-0.00496947,0.172625,-0.52502,0.248499,-0.197767,0.0674772,0.0095666,0.0670199,0.00681333,0.0286681,0.408407
18.32,0.00196517,-0.0170526,0.179578,-0.0160574,0.0145587,-0.0192305,-0.0470859,-0.537718,0.250965,-0.188489,-0.0394684,0.00240911,0.0829888,0.0377815,0.0313657,0.407441
18.34,0.00196517,-0.0170526,0.179578,-0.0160574,0.0145587,-0.0192305,-0.229509,-0.622479,0.256792,-0.159694,-0.0767637,0.00585469,0.0829888,0.0377815,0.0313657,0.407441
18.36,0.00191128,-0.0163742,0.179014,-0.00363601,0.0166008,-0.0172781,-0.359848,-0.689019,0.273469,-0.106007,-0.0766743,0.0103062,0.0807664,-0.000805078,0.0276157,0.409344
18.38,0.00193437,-0.0154998,0.178357,0.0154922,0.0122581,-0.0283966,-0.371796,-0.810902,0.284079,0.00740055,-0.127765,0.00304774,0.0398982,0.0717756,0.0328218,0.408977
18.4,0.00193437,-0.0154998,0.178357,0.0154922,0.0122581,-0.0283966,-0.332551,-0.903841,0.290164,0.0332731,-0.0726714,0.0020232,0.0398982,0.0717756,0.0328218,0.408977
18.42,0.0019773,-0.0149288,0.177826,0.0179495,0.00178476,-0.0243126,-0.307671,-0.844051,0.306055,0.00447716,0.0851875,0.013014,0.0718312,-0.00435186,0.0265875,0.410538
18.44,0.0019773,-0.0149288,0.177826,0.0179495,0.00178476,-0.0243126,-0.317488,-0.680846,0.311949,-0.0191151,0.136339,-0.00371986,0.0718312,-0.00435186,0.0265875,0.410538
18.46,0.0021193,-0.0143311,0.17759,0.0126657,-0.00548045,-0.0279418,-0.310564,-0.56369,0.305424,0.0213052,0.0843802,-0.00935518,0.0661186,0.0214791,0.0359852,0.409726
18.48,0.00230792,-0.0136298,0.177076,-0.0111607,-0.00695291,-0.0357329,-0.226852,-0.489152,0.306627,0.0951752,0.0448345,-0.00080617,0.0501341,0.0186819,0.0323697,0.410335
18.5,0.00230792,-0.0136298,0.177076,-0.0111607,-0.00695291,-0.0357329,-0.093691,-0.477771,0.306868,0.128794,-0.00893134,-0.0075812,0.0501341,0.0186819,0.0323697,0.410335
18.52,0.00245873,-0.0131883,0.176318,-0.0144252,-0.0128978,-0.030137,0.0442289,-0.530483,0.30713,0.121457,-0.0464461,0.00371426,0.0511414,0.0411949,0.0323144,0.411386
18.54,0.00268727,-0.0127478,0.175504,-0.00161304,-0.00454213,-0.019467,0.0909784,-0.65392,0.311248,0.0346427,-0.105039,0.00955031,0.0511414,0.0411949,0.0323144,0.411386
18.56,0.00268727,-0.0127478,0.175504,-0.00161304,-0.00454213,-0.019467,0.0281665,-0.773719,0.321641,-0.0576271,-0.0985118,0.00980881,0.0984585,0.0386564,0.0274876,0.41051
18.58,0.0030403,-0.0122004,0.174389,0.0191188,0.0113797,-0.01246,-0.0351175,-0.83512,0.327848,-0.043627,-0.0312098,0.00595383,0.0695392,0.0169265,0.0291068,0.408792
18.6,0.0030403,-0.0122004,0.174389,0.0191188,0.0113797,-0.01246,-0.0775404,-0.790997,0.333134,-0.0267833,0.0526257,0.00727072,0.0695392,0.0169265,0.0291068,0.408792
18.62,0.00332912,-0.0117994,0.173501,0.0154517,0.00155173,-0.0204417,-0.126403,-0.695965,0.337767,-0.039285,0.108901,0.00944634,0.0658066,0.00872239,0.0316527,0.407602
18.64,0.00358812,-0.0114708,0.172452,0.00692652,-0.000252793,-0.0306219,-0.230573,-0.555151,0.333622,-0.0812848,0.146652,0.001966,0.0883837,-0.00223065,0.0360819,0.40878
18.66,0.00358812,-0.0114708,0.172452,0.00692652,-0.000252793,-0.0306219,-0.286331,-0.431279,0.329443,-0.0349387,0.108293,0.00443797,0.0883837,-0.00223065,0.0360819,0.40878
18.68,0.00391516,-0.0112093,0.170945,-0.00193562,-0.00374549,-0.0354745,-0.296087,-0.336606,0.319613,-0.00220381,0.0834303,-0.00748712,0.059381,0.0127064,0.0344585,0.410284
18.7,0.00391516,-0.0112093,0.170945,-0.00193562,-0.00374549,-0.0354745,-0.303131,-0.270578,0.307409,-0.0252287,0.0602041,-0.00745017,0.059381,0.0127064,0.0344585,0.410284
18.72,0.00416086,-0.0110291,0.169704,0.00729266,0.00589168,-0.043446,-0.301238,-0.231571,0.306835,-0.00605,0.0113479,-0.00259366,0.0812568,0.00426983,0.0301076,0.411088
18.74,0.00432443,-0.0108533,0.168521,0.0189751,0.00312908,-0.0384049,-0.270779,-0.272723,0.303553,0.0228292,-0.0582316,-0.00614558,0.0448747,0.0533355,0.0297731,0.412414
18.76,0.00432443,-0.0108533,0.168521,0.0189751,0.00312908,-0.0384049,-0.186615,-0.360451,0.301707,0.0758687,-0.0917024,-0.00752098,0.0448747,0.0533355,0.0297731,0.412414
18.78,0.0044045,-0.0106632,0.166983,0.00910691,-0.0191859,-0.0479428,-0.119615,-0.404747,0.304333,0.0515983,-0.0258573,-0.00164559,0.0647042,0.0100483,0.0322098,0.411794
18.8,0.0044045,-0.0106632,0.166983,0.00910691,-0.0191859,-0.0479428,-0.0918,-0.317934,0.308049,0.0169404,0.12048,-0.000573575,0.0647042,0.0100483,0.0322098,0.411794
18.82,0.00450122,-0.0105224,0.166063,-0.00568859,-0.0300589,-0.0468375,-0.0786826,-0.131367,0.305535,0.0216529,0.169461,-0.00594921,0.0790744,-0.0199514,0.0335244,0.413426
18.84,0.00458915,-0.0103263,0.165362,-0.0246924,-0.01981,-0.0374045,-0.0600468,-0.021363,0.29595,0.0379449,0.0755676,-0.00913492,0.0779548,0.0150419,0.0322866,0.413443
18.86,0.00458915,-0.0103263,0.165362,-0.0246924,-0.01981,-0.0374045,0.00991676,-0.0501384,0.284874,0.0741703,-0.0620288,-0.0134972,0.0779548,0.0150419,0.0322866,0.413443
18.88,0.00449548,-0.00994457,0.16453,-0.00449703,0.00877764,-0.0129949,0.109936,-0.210754,0.273769,0.104212,-0.15334,-0.0101238,0.0513856,0.0538577,0.0360773,0.412057
18.9,0.00425183,-0.00967699,0.163918,0.00246582,0.016236,-0.00783979,0.178397,-0.445892,0.269691,0.0403031,-0.221016,0.00253607,0.0486484,0.0717205,0.0279471,0.408515
18.92,0.00425183,-0.00967699,0.163918,0.00246582,0.016236,-0.00783979,0.137257,-0.677566,0.274627,-0.0628396,-0.189122,0.00760991,0.0486484,0.0717205,0.0279471,0.408515
18.94,0.0039948,-0.00940791,0.163268,-0.0098485,0.00440169,-0.0170806,0.021084,-0.771881,0.27563,-0.119991,-0.0338081,0.00590741,0.0795536,-0.0107813,0.0332929,0.40756
18.96,0.0039948,-0.00940791,0.163268,-0.0098485,0.00440169,-0.0170806,-0.117805,-0.712486,0.290795,-0.132338,0.0736201,0.0218202,0.0795536,-0.0107813,0.0332929,0.40756
18.98,0.00367525,-0.00904149,0.162555,-0.0175298,0.00530644,-0.0148611,-0.24772,-0.632939,0.301185,-0.108094,0.0649694,0.0107392,0.0727504,0.0164728,0.0268701,0.40883
19,0.00335023,-0.00871453,0.162001,-0.0150226,0.0118052,-0.0216238,-0.313199,-0.661532,0.291976,-0.0471772,-0.0324924,-0.00809538,0.0600871,0.0365352,0.033741,0.408484
19.02,0.00335023,-0.00871453,0.162001,-0.0150226,0.0118052,-0.0216238,-0.282156,-0.702183,0.292059,0.0214148,-0.0703769,-0.000472601,0.0600871,0.0365352,0.033741,0.408484
19.04,0.00303905,-0.00842496,0.161471,-0.00129624,0.00574551,-0.0176269,-0.262954,-0.82205,0.300942,0.0391795,-0.0685445,0.00853274,0.0534288,0.0175664,0.0258384,0.409489
19.06,0.00303905,-0.00842496,0.161471,-0.00129624,0.00574551,-0.0176269,-0.234158,-0.859235,0.314102,0.0181103,-0.0370678,0.00622983,0.0534288,0.0175664,0.0258384,0.409489
19.08,0.00265032,-0.00822848,0.161033,0.00379674,-0.000813887,-0.0183109,-0.237051,-0.83694,0.322003,-0.0259182,0.0201787,-0.000326706,0.082766,0.0250903,0.0283645,0.409043
19.1,0.0020531,-0.00799338,0.160614,-0.00688649,-0.0254806,-0.0227325,-0.293478,-0.761629,0.317259,-0.0489765,0.0616081,-0.0108193,0.0726601,0.0276511,0.0313577,0.408871
19.12,0.0020531,-0.00799338,0.160614,-0.00688649,-0.0254806,-0.0227325,-0.304992,-0.704563,0.317988,0.00259373,0.0260357,0.00107208,0.0726601,0.0276511,0.0313577,0.408871
19.14,0.00163396,-0.00783884,0.160272,-0.0207138,-0.0389492,-0.0262535,-0.241287,-0.72645,0.329649,0.0867772,-0.030663,0.00885249,0.0389641,0.0378934,0.0276996,0.409474
19.16,0.00163396,-0.00783884,0.160272,-0.0207138,-0.0389492,-0.0262535,-0.0563689,-0.784631,0.331391,0.195135,-0.049641,-0.00058678,0.0389641,0.0378934,0.0276996,0.409474
19.18,0.0011272,-0.00767687,0.159967,-0.0304081,-0.027764,-0.0174193,0.306122,-0.91933,0.332894,0.172517,-0.0662305,0.00920328,0.0577584,0.0100619,0.0290588,0.409844
19.2,0.000801996,-0.00744385,0.159773,-0.0167909,-0.00200464,-0.000892591,0.306122,-0.91933,0.332894,0.172517,-0.0662305,0.00920328,0.0383898,0.0231504,0.0322747,0.408314
19.22,0.000801996,-0.00744385,0.159773,-0.0167909,-0.00200464,-0.000892591,0.516018,-1.03963,0.330117,0.127603,-0.0821141,-0.00269218,0.0383898,0.0231504,0.0322747,0.408314
19.24,0.000533125,-0.00710199,0.159798,-0.00340876,0.0190299,0.0164312,0.673537,-1.2168,0.335094,0.0198936,-0.0681239,0.00770559,0.0578838,0.0419334,0.0277874,0.405661
19.26,0.000333039,-0.00674783,0.159892,0.00483903,0.00993376,0.0200882,0.673537,-1.2168,0.335094,0.0198936,-0.0681239,0.00770559,0.045062,0.0480667,0.0296634,0.403077
19.28,0.000333039,-0.00674783,0.159892,0.00483903,0.00993376,0.0200882,0.521809,-1.22654,0.346185,-0.115943,0.0365117,0.0043574,0.045062,0.0480667,0.0296634,0.403077
19.3,0.000227254,-0.00615352,0.160162,-0.00157106,0.00400886,0.018239,0.340623,-1.1355,0.361341,-0.15548,0.0927265,0.0119226,0.0837305,0.0084222,0.0217057,0.402002
19.32,0.000227254,-0.00615352,0.160162,-0.00157106,0.00400886,0.018239,0.188313,-1.01132,0.376736,-0.120954,0.110222,0.00819083,0.0837305,0.0084222,0.0217057,0.402002
19.34,0.00028845,-0.00553754,0.160575,0.0131076,0.0102526,0.0151866,0.0937502,-0.903109,0.39341,-0.0724858,0.0875449,0.0100596,0.0605577,0.00258804,0.0228404,0.401904
19.36,0.000406116,-0.00480565,0.160914,0.0183435,0.00796694,0.00276618,-0.00407923,-0.855533,0.406378,-0.083477,0.0200801,0.00636485,0.0548197,0.053661,0.0241839,0.402145
19.38,0.000406116,-0.00480565,0.160914,0.0183435,0.00796694,0.00276618,-0.143749,-0.819077,0.422015,-0.135338,0.026338,0.0107095,0.0548197,0.053661,0.0241839,0.402145
19.4,0.000582773,-0.00379655,0.16114,0.0151539,0.00627542,-0.0106895,-0.30824,-0.71839,0.440257,-0.137628,0.0897959,0.0124282,0.0897429,0.00747936,0.0213826,0.403433
19.42,0.000582773,-0.00379655,0.16114,0.0151539,0.00627542,-0.0106895,-0.407341,-0.581771,0.45654,-0.0682419,0.116202,0.0113326,0.0897429,0.00747936,0.0213826,0.403433
19.44,0.000742377,-0.00310762,0.161249,0.00453635,-0.0034944,-0.0194804,-0.487024,-0.450819,0.46361,-0.0606122,0.109383,0.00140039,0.0727919,-0.00160913,0.0196102,0.405239
19.46,0.000981613,-0.00229481,0.161098,-0.013375,-0.0108331,-0.0218137,-0.540079,-0.361915,0.469488,-0.0266613,0.0686605,0.00276676,0.0758506,0.00237741,0.0245542,0.406152
19.48,0.000981613,-0.00229481,0.161098,-0.013375,-0.0108331,-0.0218137,-0.533906,-0.336337,0.468222,0.0340212,0.00926708,-0.00663916,0.0758506,0.00237741,0.0245542,0.406152
19.5,0.00114801,-0.00173404,0.160658,-0.0158614,-0.00903077,-0.0212289,-0.489443,-0.392264,0.462581,0.0960644,-0.0570898,-0.00452607,0.0429654,0.0372172,0.0327318,0.406289
19.52,0.00126828,-0.00124622,0.160111,-0.000714735,0.00275312,-0.0155255,-0.316971,-0.556422,0.449625,0.154556,-0.160166,-0.00438203,0.0419731,0.0597931,0.0282779,0.406244
19.54,0.00126828,-0.00124622,0.160111,-0.000714735,0.00275312,-0.0155255,-0.0922811,-0.837647,0.44771,0.146429,-0.195284,-0.00021567,0.0419731,0.0597931,0.0282779,0.406244
