17.6,-0.0184491,-0.0503369,0.210651,0.012385,-0.0261568,-0.0357926,0.643402,-0.920962,0.306046,0.0626136,-0.0119428,0.000609771,0.0610658,0.0260467,0.0365986,0.444898
17.62,-0.0184491,-0.0503369,0.210651,0.012385,-0.0261568,-0.0357926,0.724243,-0.919089,0.315617,0.0743268,0.0182245,0.00131914,0.0610658,0.0260467,0.0365986,0.444898
17.64,-0.0179253,-0.0505019,0.209144,0.00300501,-0.0287111,-0.026472,0.814991,-0.907439,0.312571,0.0700626,0.00618509,-0.0120691,0.0492205,0.020441,0.0414523,0.444638
17.66,-0.017523,-0.0505695,0.208065,-0.000835286,-0.0410848,-0.0282344,0.825185,-0.949549,0.301656,-0.017356,-0.0449008,-0.0178484,0.0913042,0.0288136,0.0479481,0.442895
17.68,-0.017523,-0.0505695,0.208065,-0.000835286,-0.0410848,-0.0282344,0.758303,-1.00339,0.29966,-0.0700101,-0.051825,-0.00655159,0.0913042,0.0288136,0.0479481,0.442895
17.7,-0.0170218,-0.050418,0.206944,0.000987528,-0.0193639,-0.0191276,0.714354,-1.0366,0.302191,-0.0237124,-0.0331761,0.00161664,0.0726521,0.0272746,0.0380884,0.443105
17.72,-0.0163277,-0.0500206,0.205556,0.0156478,0.0179973,-0.0329234,0.755968,-1.05163,0.305116,0.04132,-0.010046,0.00045532,0.0726521,0.0272746,0.039435,0.441903
17.74,-0.0163277,-0.0500206,0.205556,0.0156478,0.0179973,-0.0329234,0.813926,-1.06163,0.304476,0.060753,-0.00782922,-0.0106062,0.0235743,0.0265698,0.039435,0.441903
17.76,-0.0157591,-0.0496697,0.204552,0.0307183,0.0421635,-0.032315,0.781611,-1.03602,0.295547,-0.0653507,0.0408951,0.00176015,0.10257,0.0150428,0.0398424,0.443985
17.78,-0.0157591,-0.0496697,0.204552,0.0307183,0.0421635,-0.032315,0.56017,-0.924625,0.308409,-0.236895,0.120261,0.024671,0.10257,0.0150428,0.0398424,0.443985
17.8,-0.0152056,-0.0492193,0.203734,0.0326901,0.0300774,-0.0396408,0.258542,-0.752778,0.326238,-0.266565,0.163443,0.0186932,0.109442,-0.00366504,0.0385056,0.443905
17.82,-0.0144595,-0.04859,0.202865,0.0189373,-0.011933,-0.0278588,-0.0384306,-0.569113,0.331752,-0.252555,0.161211,0.00961608,0.108147,0.0144051,0.0361872,0.445067
17.84,-0.0144595,-0.04859,0.202865,0.0189373,-0.011933,-0.0278588,-0.263519,-0.435098,0.336879,-0.162148,0.0860699,0.00991794,0.108147,0.0144051,0.0361872,0.445067
17.86,-0.0138734,-0.0480412,0.20209,0.0212707,-0.00753498,-0.0325384,-0.307807,-0.429523,0.350289,0.0183273,-0.0188418,0.0102852,0.0469505,0.0442559,0.0348548,0.443134
17.88,-0.0138734,-0.0480412,0.20209,0.0212707,-0.00753498,-0.0325384,-0.207125,-0.484731,0.352173,0.146121,-0.0853187,0.015659,0.0469505,0.0442559,0.0348548,0.443134
17.9,-0.0132926,-0.0475533,0.201077,0.0348453,0.00171195,-0.0415994,-0.0223731,-0.587929,0.36489,0.140806,-0.0659808,0.00992064,0.045169,0.0424203,0.0332702,0.443999
17.92,-0.0124662,-0.0468106,0.199672,0.0344767,0.0074834,-0.0426302,0.101224,-0.618727,0.364435,0.0834585,-0.00640391,-0.00441994,0.0616429,0.0365503,0.042093,0.445254
17.94,-0.0124662,-0.0468106,0.199672,0.0344767,0.0074834,-0.0426302,0.204169,-0.611341,0.369006,0.0784646,0.00719346,0.00148181,0.0616429,0.0365503,0.042093,0.445254
17.96,-0.0118477,-0.0461973,0.198683,0.0189465,0.00426963,-0.0442025,0.280007,-0.5782,0.395675,0.0495598,0.0361836,0.0163948,0.0787067,0.00928178,0.0252133,0.445336
17.98,-0.0112032,-0.0455177,0.19783,0.00652439,-0.0100999,-0.035195,0.273017,-0.514082,0.412148,-0.0256418,0.0681454,0.00554284,0.0787067,0.00928178,0.0252133,0.445336
18,-0.0112032,-0.0455177,0.19783,0.00652439,-0.0100999,-0.035195,0.194263,-0.440334,0.414077,-0.0882492,0.0606734,-0.00314755,0.0982953,-0.0104693,0.0350091,0.445573
18.02,-0.0103398,-0.0444445,0.196659,0.0147997,-0.0168247,-0.0358285,0.0746409,-0.431839,0.421071,-0.110187,-0.0176847,0.0104578,0.0840501,0.0396602,0.0330246,0.444121
18.04,-0.0103398,-0.0444445,0.196659,0.0147997,-0.0168247,-0.0358285,-0.0156823,-0.495985,0.434146,-0.0716032,-0.0719056,0.0124028,0.0840501,0.0396602,0.0330246,0.444121
18.06,-0.00973086,-0.0436081,0.195644,0.0201156,0.00135585,-0.0403826,-0.0323358,-0.57676,0.445234,-0.00660733,-0.0796072,0.00169007,0.0667211,0.0297212,0.0294299,0.443976
18.08,-0.00917179,-0.0427836,0.194682,0.0214807,0.00760239,-0.0488556,0.0680615,-0.652375,0.447688,0.090371,-0.0677541,-0.00357698,0.0297253,0.0415894,0.0356788,0.444844
18.1,-0.00917179,-0.0427836,0.194682,0.0214807,0.00760239,-0.0488556,0.209613,-0.732534,0.447647,0.114732,-0.0734549,-0.00500604,0.0297253,0.0415894,0.0356788,0.444844
18.12,-0.00848518,-0.0418176,0.193402,0.00628353,-0.0102289,-0.0405497,0.287964,-0.805837,0.450104,0.0501933,-0.0652073,0.00383608,0.088363,0.0294714,0.0341189,0.446047
18.14,-0.00848518,-0.0418176,0.193402,0.00628353,-0.0102289,-0.0405497,0.294607,-0.848141,0.457675,-0.0172773,-0.0251173,0.00567172,0.088363,0.0294714,0.0341189,0.446047
18.16,-0.00801497,-0.0410284,0.1926,0.00956841,-0.0349281,-0.0324391,0.287985,-0.858229,0.467171,0.00370651,0.00157812,0.000875731,0.0862821,-0.000583573,0.0340635,0.444694
18.18,-0.0074868,-0.0402059,0.191895,0.0142755,-0.0314688,-0.0241665,0.349552,-0.88842,0.458315,0.0756315,-0.0523542,-0.014621,0.0814327,0.0556817,0.0307354,0.443329
18.2,-0.0074868,-0.0402059,0.191895,0.0142755,-0.0314688,-0.0241665,0.481258,-0.982837,0.452529,0.123824,-0.0914768,-0.00702037,0.0814327,0.0556817,0.0307354,0.443329
18.22,-0.00697664,-0.0392881,0.191258,0.0190934,-0.010668,-0.0250862,0.637786,-1.05229,0.46077,0.130508,-0.0396717,0.000733132,0.0556353,0.0152855,0.0337951,0.441797
18.24,-0.00697664,-0.0392881,0.191258,0.0190934,-0.010668,-0.0250862,0.77888,-1.03754,0.464,0.110829,0.0339271,-0.00765265,0.0556353,0.0152855,0.0337951,0.441797
18.26,-0.00613225,-0.0378463,0.19073,0.00997886,-0.00318587,-0.0132242,0.855433,-0.966043,0.459334,0.0594855,0.0692276,-0.0123433,0.0451459,0.0210856,0.0359417,0.442051
18.28,-0.00540583,-0.0364181,0.190331,0.0342075,0.0492911,-0.0228811,0.864663,-0.894895,0.470248,-0.0283586,0.0471858,0.00337187,0.0761499,0.0207564,0.033196,0.439879
18.3,-0.00540583,-0.0364181,0.190331,0.0342075,0.0492911,-0.0228811,0.731751,-0.841923,0.472499,-0.0630961,0.0167356,-0.00418058,0.0761499,0.0207564,0.033196,0.439879
18.32,-0.0047858,-0.0351957,0.189971,0.0276864,0.0403083,-0.0253657,0.542359,-0.797562,0.473084,-0.203872,0.0503322,-0.00314016,0.0801602,0.0228155,0.0332979,0.441253
18.34,-0.00415551,-0.0337976,0.189582,0.0133105,0.0199608,-0.0195342,0.270648,-0.697357,0.470665,-0.243564,0.0846097,-0.00467165,0.112525,0.00365279,0.0363956,0.441387
18.36,-0.00415551,-0.0337976,0.189582,0.0133105,0.0199608,-0.0195342,0.0909144,-0.64765,0.475001,-0.109244,0.0204195,0.00378414,0.112525,0.00365279,0.0363956,0.441387
18.38,-0.00332502,-0.0318237,0.188955,0.0243278,0.0120024,-0.0151038,0.0790238,-0.714036,0.477847,0.036618,-0.0821466,-0.00297828,0.0443024,0.0566861,0.0367618,0.440381
18.4,-0.00332502,-0.0318237,0.188955,0.0243278,0.0120024,-0.0151038,0.0790238,-0.714036,0.477847,0.036618,-0.0821466,-0.00297828,0.0443024,0.0566861,0.0367618,0.440381
18.42,-0.00267915,-0.0302696,0.188436,0.0269327,0.038012,-0.0224525,0.281947,-0.80065,0.4735,0.0950558,0.0438102,-0.00550712,0.0677661,0.0384823,0.0344752,0.439678
18.44,-0.00199229,-0.0285691,0.187925,0.0317553,0.0548403,-0.0331576,0.383687,-0.705819,0.465545,0.0850767,0.0851392,-0.0170344,0.01726,0.0124012,0.041962,0.440758
18.46,-0.00199229,-0.0285691,0.187925,0.0317553,0.0548403,-0.0331576,0.417135,-0.637981,0.430723,-0.00355574,0.0350926,-0.0204362,0.01726,0.0124012,0.041962,0.440758
18.48,-0.00108075,-0.0262695,0.187242,0.0133748,0.0324294,-0.0310489,0.325239,-0.615247,0.424596,-0.131308,0.0160959,-0.00440089,0.100914,0.0332567,0.0400552,0.442229
18.5,-0.00108075,-0.0262695,0.187242,0.0133748,0.0324294,-0.0310489,0.119834,-0.594216,0.423977,-0.178873,0.0187108,0.0122861,0.100914,0.0332567,0.0400552,0.442229
18.52,-0.000491771,-0.0244722,0.186733,0.00521652,-0.0047585,-0.0195454,-0.0257882,-0.585604,0.433407,-0.0995624,-0.00381585,0.00994746,0.111294,-0.00978182,0.0345415,0.441611
18.54,0.000141733,-0.0226146,0.186169,0.0111954,-0.00402502,-0.00786985,-0.0490686,-0.657345,0.423381,0.016311,-0.0835936,-0.00237928,0.102522,0.0406807,0.0355515,0.439718
18.56,0.000141733,-0.0226146,0.186169,0.0111954,-0.00402502,-0.00786985,-0.000666535,-0.747998,0.405708,0.04629,-0.0702058,-0.0100118,0.102522,0.0406807,0.0355515,0.439718
18.58,0.000841602,-0.0201834,0.185292,0.014411,0.0169826,-0.0244099,0.110976,-0.767002,0.404022,0.0993361,0.00767957,0.00837454,0.0494979,0.0137771,0.0388437,0.437718
18.6,0.000841602,-0.0201834,0.185292,0.014411,0.0169826,-0.0244099,0.190238,-0.700864,0.4041,0.0613534,0.0706946,-0.000905405,0.0494979,0.0137771,0.0388437,0.437718
18.62,0.00140873,-0.0184374,0.184571,0.0157071,0.0245765,-0.0203819,0.201757,-0.628059,0.390118,-0.000641912,0.0682001,-0.0117217,0.0440107,0.0164507,0.0385958,0.440347
18.64,0.00193468,-0.0168137,0.183866,0.0110123,0.0269031,-0.0246201,0.171562,-0.616253,0.377144,-0.0291209,-0.00181972,-0.00528201,0.0600905,0.0438037,0.0381333,0.439539
18.66,0.00193468,-0.0168137,0.183866,0.0110123,0.0269031,-0.0246201,0.146691,-0.630262,0.370832,-0.0212616,-0.00522912,-0.00273403,0.0600905,0.0438037,0.0381333,0.439539
18.68,0.00257808,-0.0146697,0.182998,0.00926354,0.0376453,-0.0212385,0.131854,-0.617461,0.374771,-0.00306106,0.013086,0.00434367,0.06487,0.0136704,0.0319017,0.439979
18.7,0.00300502,-0.0131093,0.182318,0.0179529,0.0564396,-0.0390952,0.140804,-0.617862,0.376426,0.0165866,-0.0038843,-0.00549088,0.041841,0.0340624,0.0372765,0.439611
18.72,0.00300502,-0.0131093,0.182318,0.0179529,0.0564396,-0.0390952,0.173205,-0.627498,0.36896,0.0196555,-0.00482607,-0.00999117,0.041841,0.0340624,0.0372765,0.439611
18.74,0.00343703,-0.0115534,0.181539,0.0319499,0.0745596,-0.0382323,0.124659,-0.614028,0.369844,-0.067999,0.0176038,-0.00614548,0.0827884,0.0197701,0.0383694,0.44247
18.76,0.00343703,-0.0115534,0.181539,0.0319499,0.0745596,-0.0382323,-0.0221454,-0.578225,0.378482,-0.122424,0.0304024,0.00763122,0.0827884,0.0197701,0.0383694,0.44247
18.78,0.00395602,-0.00928504,0.18104,0.0219092,0.0435472,-0.0293918,-0.13656,-0.541984,0.39043,-0.0967906,0.0356519,0.00662821,0.0646775,0.0262581,0.0306462,0.442275
18.8,0.00426541,-0.00749354,0.180876,0.0103696,0.00883002,-0.0137536,-0.274176,-0.450186,0.393091,-0.127994,0.089897,0.00321258,0.1323,-0.00838876,0.0353608,0.440796
18.82,0.00426541,-0.00749354,0.180876,0.0103696,0.00883002,-0.0137536,-0.43035,-0.371894,0.390345,-0.142962,0.061282,-0.00297516,0.1323,-0.00838876,0.0353608,0.440796
18.84,0.00456858,-0.00567957,0.1806,0.00426978,-0.00462604,-0.0148161,-0.443532,-0.398279,0.407091,0.0525961,-0.0643097,0.0218288,0.0347365,0.0591397,0.0252718,0.43807
18.86,0.00456858,-0.00567957,0.1806,0.00426978,-0.00462604,-0.0148161,-0.271342,-0.539979,0.42229,0.182506,-0.137631,0.0233655,0.0347365,0.0591397,0.0252718,0.43807
18.88,0.00489304,-0.00334239,0.180217,0.0145675,0.02123,-0.02092,-0.0893673,-0.673233,0.435866,0.146104,-0.106557,0.0214024,0.0542869,0.0361723,0.0342273,0.438039
18.9,0.00514266,-0.00164468,0.18001,0.00900926,0.0280801,-0.021983,0.00546924,-0.776018,0.431609,0.0763952,-0.0902663,0.0062125,0.0350126,0.0566417,0.0355003,0.438898
18.92,0.00514266,-0.00164468,0.18001,0.00900926,0.0280801,-0.021983,0.0278609,-0.867333,0.424527,-0.00382642,-0.0714346,0.00219575,0.0350126,0.0566417,0.0355003,0.438898
18.94,0.00542009,-0.00010168,0.179624,-0.00044151,0.0173988,-0.0214107,-0.0500057,-0.885952,0.422065,-0.086737,-3.30147e-05,0.00492086,0.0914083,0.012568,0.031838,0.438819
18.96,0.00571445,0.00127339,0.179356,-0.00304688,0.00347676,-0.00746788,-0.151598,-0.824861,0.423893,-0.0957376,0.0563377,0.0014028,0.0914083,0.012568,0.031838,0.438819
18.98,0.00571445,0.00127339,0.179356,-0.00304688,0.00347676,-0.00746788,-0.234912,-0.754061,0.413501,-0.0768718,0.0567219,-0.0155707,0.0853341,0.00325776,0.0382738,0.438567
19,0.00617596,0.00317034,0.17942,0.00339476,0.0182422,0.00573647,-0.280955,-0.715466,0.406202,-0.0421773,0.0214454,-0.00293984,0.0710517,0.0420502,0.0369338,0.436062
19.02,0.00617596,0.00317034,0.17942,0.00339476,0.0182422,0.00573647,-0.302171,-0.762876,0.407186,-0.00936467,-0.0557637,-0.00322115,0.0710517,0.0420502,0.0369338,0.436062
19.04,0.00646393,0.00451378,0.179356,0.00431742,0.0421734,-0.00951303,-0.274695,-0.835516,0.419993,0.0275515,-0.0535955,0.00769908,0.0586216,0.0318959,0.0303761,0.433511
19.06,0.00687203,0.00625885,0.179242,0.0208005,0.0549625,-0.00236005,-0.266356,-0.825891,0.420488,0.00767688,0.0308635,-0.00479182,0.0418511,0.0218461,0.0336942,0.435659
19.08,0.00687203,0.00625885,0.179242,0.0208005,0.0549625,-0.00236005,-0.286413,-0.789182,0.410668,-0.0186544,0.0367689,-0.0116482,0.0418511,0.0218461,0.0336942,0.435659
19.1,0.00709862,0.00739689,0.179103,0.0171009,0.0365631,-0.0141991,-0.349247,-0.752048,0.397822,-0.0685091,0.0321291,-0.0138163,0.087583,0.0180455,0.0373359,0.434114
19.12,0.00709862,0.00739689,0.179103,0.0171009,0.0365631,-0.0141991,-0.476253,-0.669905,0.40294,-0.12271,0.0882539,0.00342686,0.087583,0.0180455,0.0373359,0.434114
19.14,0.00734451,0.00847602,0.178891,0.0149909,0.0136412,-0.0101575,-0.638982,-0.539577,0.411633,-0.148745,0.110364,-0.00176411,0.0877247,0.00830115,0.0342441,0.435726
19.16,0.00761652,0.00956691,0.178723,0.0162572,0.006186,-0.0101566,-0.746454,-0.462785,0.406004,-0.0815379,0.0468461,-0.00912305,0.0835572,0.045406,0.0361301,0.434952
19.18,0.00761652,0.00956691,0.178723,0.0162572,0.006186,-0.0101566,-0.75619,-0.484917,0.405987,0.00256423,-0.0396694,0.00293828,0.0835572,0.045406,0.0361301,0.434952
19.2,0.0079878,0.0109281,0.178187,0.020908,0.0162898,-0.026214,-0.677166,-0.543806,0.420092,0.110129,-0.0437551,0.0131392,0.039617,0.0258816,0.0303612,0.43461
19.22,0.0079878,0.0109281,0.178187,0.020908,0.0162898,-0.026214,-0.229353,-0.558857,0.393786,0.20711,0.00685012,-0.0174771,0.039617,0.0258816,0.0303612,0.43461
19.24,0.00828324,0.0118825,0.177776,0.0245796,0.0199226,-0.0207878,-0.229353,-0.558857,0.393786,0.20711,0.00685012,-0.0174771,0.026454,0.0293952,0.045648,0.437175
19.26,0.00868234,0.0131181,0.177357,0.00940493,0.0182738,-0.0236601,-0.0149123,-0.463983,0.354143,0.0142925,0.0679707,0.00179122,0.0835396,0.0148468,0.037284,0.436149
19.28,0.00868234,0.0131181,0.177357,0.00940493,0.0182738,-0.0236601,-0.0621507,-0.379326,0.352914,-0.0511193,0.0597021,-0.00863355,0.0835396,0.0148468,0.037284,0.436149
19.3,0.00898719,0.0140228,0.176822,-0.00366007,-0.00209323,-0.02334,-0.128064,-0.350807,0.335621,-0.0691378,0.00594809,-0.0117423,0.0739805,0.021429,0.0404154,0.43654
19.32,0.00926386,0.0149169,0.176174,-0.00712073,-0.00490605,-0.0181875,-0.173538,-0.387729,0.332752,-0.0604101,-0.0716533,-0.0125389,0.0739805,0.021429,0.0404154,0.43654
19.34,0.00926386,0.0149169,0.176174,-0.00712073,-0.00490605,-0.0181875,-0.179228,-0.541794,0.315916,0.0406587,-0.1187,-0.00679689,0.096031,0.0339587,0.0366123,0.436342
19.36,0.00956501,0.0160747,0.175314,-0.00315758,0.0234245,-0.0228704,-0.0833832,-0.65245,0.309042,0.0866938,-0.0900171,-0.0119162,0.045362,0.0269024,0.0357421,0.435271
19.38,0.00956501,0.0160747,0.175314,-0.00315758,0.0234245,-0.0228704,0.0106624,-0.692632,0.300159,0.0814716,-0.0314134,-0.00980223,0.045362,0.0269024,0.0357421,0.435271
19.4,0.00977279,0.0169364,0.174576,0.010497,0.0421528,-0.0267049,-0.000514912,-0.713755,0.294203,-0.0301482,-0.00260492,-0.00912456,0.0290984,0.0292972,0.0383226,0.436066
19.42,0.00991,0.0177092,0.173658,0.0231636,0.0377237,-0.0414033,-0.141719,-0.715674,0.286491,-0.133476,0.00498909,-0.00821305,0.0662961,0.0414054,0.0390052,0.436692
19.44,0.00991,0.0177092,0.173658,0.0231636,0.0377237,-0.0414033,-0.358036,-0.675184,0.284853,-0.20325,0.0445315,-0.004709,0.0662961,0.0414054,0.0390052,0.436692
19.46,0.0100518,0.0185802,0.172305,0.00953195,0.00354968,-0.0413121,-0.595928,-0.571242,0.290696,-0.203098,0.103863,0.00847222,0.0931389,0.00361902,0.0335851,0.439092
19.48,0.0100518,0.0185802,0.172305,0.00953195,0.00354968,-0.0413121,-0.752931,-0.418375,0.29443,-0.127457,0.133773,0.00606987,0.0931389,0.00361902,0.0335851,0.439092
19.5,0.0101782,0.0192136,0.171483,0.00506402,-0.00928769,-0.0222723,-0.773798,-0.287534,0.301537,-0.00773845,0.101217,0.0127574,0.104197,-0.0128683,0.0306037,0.439411
19.52,0.0102242,0.0197905,0.170885,-0.00135021,-0.00793111,-0.0294202,-0.673927,-0.255519,0.312323,0.10591,0.00371705,0.0139004,0.0608507,0.037597,0.0285107,0.436274
19.54,0.0102242,0.0197905,0.170885,-0.00135021,-0.00793111,-0.0294202,-0.516757,-0.305635,0.320312,0.135469,-0.0572927,0.0101945,0.0608507,0.037597,0.0285107,0.436274
19.56,0.0102547,0.0203826,0.17008,0.00695717,-0.00509998,-0.0207529,-0.344678,-0.382219,0.326046,0.144887,-0.0729888,0.0168169,0.0516175,0.0373997,0.0347563,0.437327
19.58,0.0101439,0.0206965,0.169472,0.00129142,-0.0113995,-0.0221117,-0.226874,-0.471519,0.335628,0.089093,-0.0650619,0.0144384,0.0623935,0.0392659,0.030742,0.435905
19.6,0.0101439,0.0206965,0.169472,0.00129142,-0.0113995,-0.0221117,-0.169645,-0.520056,0.335846,0.0527136,-0.0330877,0.0131654,0.0623935,0.0392659,0.030742,0.435905
19.62,0.0100689,0.0209452,0.169063,-0.0186646,-0.0227574,-0.0137338,-0.14734,-0.598721,0.352704,0.00146875,-0.0656818,0.00210886,0.0779915,0.0423505,0.0326,0.435913
19.64,0.0100689,0.0209452,0.169063,-0.0186646,-0.0227574,-0.0137338,-0.137793,-0.720415,0.3489,0.00730718,-0.130029,-0.00361984,0.0779915,0.0423505,0.0326,0.435913
19.66,0.00988447,0.0211384,0.168755,-0.0299999,-0.0302024,-0.0131155,-0.106386,-0.873324,0.362671,0.0201442,-0.141132,0.0168015,0.0794139,0.0191262,0.025544,0.434384
19.68,0.00958043,0.0214083,0.167933,-0.0204734,-0.0120798,-0.0101504,-0.0482469,-1.02805,0.379887,0.0453437,-0.14153,0.00891915,0.061438,0.0201221,0.0286764,0.433904
19.7,0.00958043,0.0214083,0.167933,-0.0204734,-0.0120798,-0.0101504,0.00831391,-1.11134,0.380099,0.0492228,-0.0923288,-0.00664575,0.061438,0.0201221,0.0286764,0.433904
19.72,0.00947513,0.0215142,0.16735,-0.00619027,0.00922392,-0.0138913,0.0623767,-1.23495,0.381063,0.0309065,-0.0983674,0.00157054,0.0670754,0.0525996,0.0319196,0.433295
19.74,0.00947513,0.0215142,0.16735,-0.00619027,0.00922392,-0.0138913,0.042134,-1.34378,0.39595,-0.0185088,-0.0981602,0.0146942,0.0670754,0.0525996,0.0319196,0.433295
19.76,0.00935348,0.021571,0.166764,0.00433795,0.0190076,-0.00782007,-0.00811123,-1.3747,0.414297,-0.0287064,-0.00519227,0.0129531,0.0685211,0.0249866,0.021928,0.433688
19.78,0.0092997,0.0215637,0.166626,0.0013102,0.00365933,-0.00766412,-0.0663821,-1.30984,0.42004,-0.04274,0.070122,0.00259964,0.0475016,0.0363977,0.027542,0.432838
19.8,0.0092997,0.0215637,0.166626,0.0013102,0.00365933,-0.00766412,-0.0884846,-1.26227,0.446969,-0.0346981,0.064836,0.0110166,0.0475016,0.0363977,0.027542,0.432838
19.82,0.00928186,0.0216209,0.16633,-0.00295164,-0.0132478,-0.00806773,-0.226374,-1.14394,0.451113,-0.105587,0.0861806,0.00833098,0.0884365,0.0189927,0.0271302,0.432417
19.84,0.00938385,0.0217338,0.16577,0.00349909,-0.0126985,-0.00798286,-0.298464,-1.05916,0.483083,-0.091943,0.0889639,0.013827,0.0840871,0.0207736,0.0222574,0.432402
19.86,0.00938385,0.0217338,0.16577,0.00349909,-0.0126985,-0.00798286,-0.367634,-0.971102,0.490555,-0.0301915,0.0565167,0.00598524,0.0840871,0.0207736,0.0222574,0.432402
19.88,0.00966414,0.0219147,0.16488,0.0230312,0.0140369,-0.00707085,-0.333488,-0.913726,0.495606,0.0312421,0.0488077,-0.000695752,0.0644214,0.0248305,0.0301047,0.43223
19.9,0.00966414,0.0219147,0.16488,0.0230312,0.0140369,-0.00707085,-0.314394,-0.830761,0.49801,0.00863841,0.0818108,0.000246011,0.0644214,0.0248305,0.0301047,0.43223
19.92,0.00988519,0.022005,0.164517,0.0258,0.0260792,-0.00860306,-0.342922,-0.739916,0.509813,-0.0355582,0.123448,0.0121582,0.0842447,0.00658068,0.0261461,0.432107
19.94,0.010097,0.0219468,0.164069,0.015006,0.0216095,-0.0255317,-0.490527,-0.555107,0.512523,-0.122583,0.129749,0.00662675,0.0780621,0.027428,0.0323631,0.432363
19.96,0.010097,0.0219468,0.164069,0.015006,0.0216095,-0.0255317,-0.657904,-0.431867,0.505342,-0.137621,0.104151,-0.00275633,0.0780621,0.027428,0.0323631,0.432363
19.98,0.0103824,0.0216414,0.163139,0.00581887,-0.0064007,-0.0360357,-0.794004,-0.360005,0.504697,-0.115672,0.0461055,-0.00133963,0.0715461,0.0319419,0.0234958,0.43494
20,0.0103824,0.0216414,0.163139,0.00581887,-0.0064007,-0.0360357,-0.872518,-0.340146,0.517861,-0.0821112,0.00755601,0.00919654,0.0715461,0.0319419,0.0234958,0.43494
20.02,0.0106827,0.0213113,0.162232,0.00149007,-0.0134624,-0.0332979,-0.935815,-0.341468,0.526888,-0.0542652,-0.0139818,0.00284127,0.0828815,0.0319889,0.0267447,0.436682
20.04,0.0108757,0.0209862,0.161246,-0.0159873,-0.0299768,-0.0408504,-0.884132,-0.416711,0.527605,0.0784027,-0.081511,0.0024774,0.0421268,0.0486202,0.0255361,0.436313
20.06,0.0108757,0.0209862,0.161246,-0.0159873,-0.0299768,-0.0408504,-0.568908,-0.644391,0.539211,0.16819,-0.0774711,0.00765509,0.0421268,0.0486202,0.0255361,0.436313
20.08,0.0111709,0.0206264,0.159921,-0.0107998,-0.0446338,-0.0337522,-0.568908,-0.644391,0.539211,0.16819,-0.0774711,0.00765509,0.0579916,0.026234,0.0283037,0.437566
20.1,0.0111709,0.0206264,0.159921,-0.0107998,-0.0446338,-0.0337522,-0.268804,-0.765322,0.55155,0.214422,-0.0962303,0.00567597,0.0579916,0.026234,0.0283037,0.437566
20.12,0.0116187,0.0200306,0.158414,0.0109299,-0.0366477,-0.0288612,-0.0140485,-0.888186,0.548187,0.221615,-0.11225,0.00206722,0.0413839,0.0471498,0.0260851,0.436626
20.14,0.0119473,0.019511,0.157271,0.0205251,-0.0191584,-0.0328868,0.182213,-0.995835,0.543359,0.157077,-0.092035,-0.00620398,0.0672058,0.0612938,0.0286617,0.436283
20.16,0.0119473,0.019511,0.157271,0.0205251,-0.0191584,-0.0328868,0.282984,-1.03761,0.542971,0.0701711,-0.0287538,0.00363921,0.0672058,0.0612938,0.0286617,0.436283
20.18,0.0123802,0.019114,0.156172,0.0234605,-0.0205785,-0.0355778,0.327373,-0.956117,0.55214,0.032926,0.101527,0.009423,0.0683077,-0.0184216,0.0263624,0.436763
20.2,0.0123802,0.019114,0.156172,0.0234605,-0.0205785,-0.0355778,0.269868,-0.583056,0.522042,-0.0644082,0.169681,-0.00336314,0.0683077,-0.0184216,0.0263624,0.436763
20.22,0.0131301,0.0184495,0.154923,0.00399439,-0.0437317,-0.0220367,0.165763,-0.446793,0.524864,-0.118328,0.0964544,0.00545547,0.0841038,0.0259384,0.0253633,0.437553
20.24,0.0136604,0.0179863,0.15404,0.0124543,-0.0296787,-0.0187343,0.0165875,-0.32802,0.533281,-0.111317,0.115355,0.00945697,0.119523,-0.0178032,0.0263499,0.435464
20.26,0.0136604,0.0179863,0.15404,0.0124543,-0.0296787,-0.0187343,-0.052638,-0.200281,0.530381,-0.0368349,0.104398,-0.00418155,0.119523,-0.0178032,0.0263499,0.435464
20.28,0.014115,0.0174238,0.152906,0.0207233,0.00357763,-0.0426953,-0.064149,-0.138094,0.528515,-0.0181982,0.0131834,0.000524396,0.0585133,0.0242569,0.0296511,0.435128
20.3,0.0147346,0.0165814,0.150918,0.0208318,-0.00115305,-0.0530711,-0.0979887,-0.165652,0.530004,-0.0294398,-0.0407412,0.00531308,0.0309998,0.0559359,0.0242481,0.439358
20.32,0.0147346,0.0165814,0.150918,0.0208318,-0.00115305,-0.0530711,-0.191338,-0.198772,0.514239,-0.124186,-0.0299654,0.00069088,0.0309998,0.0559359,0.0242481,0.439358
20.34,0.0150039,0.0159091,0.149125,0.00775437,-0.0218398,-0.0543356,-0.379732,-0.165291,0.516991,-0.188129,0.0580146,0.00387923,0.1055,-0.00330773,0.0245414,0.441461
20.36,0.0150039,0.0159091,0.149125,0.00775437,-0.0218398,-0.0543356,-0.5713,-0.0785755,0.520904,-0.135718,0.0767747,-0.000571308,0.1055,-0.00330773,0.0245414,0.441461
20.38,0.0153625,0.0152036,0.147171,0.016341,-0.0228972,-0.0551321,-0.667687,-0.0361613,0.517413,-0.0763518,0.0126272,-0.00862372,0.0997155,0.0046065,0.0296529,0.442321
20.4,0.015615,0.0144378,0.145384,0.0143768,0.0079041,-0.0561011,-0.659598,-0.108683,0.522608,0.0279949,-0.0702178,0.00597963,0.0581804,0.0601709,0.0240291,0.442915
