16.8,0.00955273,0.0027435,0.238394,-0.00229164,-0.0547161,-0.111009,-0.361253,-0.0969747,0.919409,-0.0709433,0.0685285,-0.00578141,0.0886497,0.0582965,0.0184432,0.435471
16.82,0.00955273,0.0027435,0.238394,-0.00229164,-0.0547161,-0.111009,-0.476912,-0.120893,0.910124,-0.110493,-0.0578256,-0.00948479,0.0886497,0.0582965,0.0184432,0.435471
16.84,0.0103585,0.00190686,0.234769,0.0280508,-0.0561782,-0.134961,-0.558268,-0.261619,0.902825,-0.0358458,-0.126163,-0.00904248,0.117943,0.0531979,0.018592,0.4425
16.86,0.0114205,0.000748234,0.229914,0.0242167,0.0187592,-0.0990002,-0.488217,-0.47142,0.8885,0.0707727,-0.21025,-0.017119,0.0491922,0.131814,0.0187104,0.446277
16.88,0.0114205,0.000748234,0.229914,0.0242167,0.0187592,-0.0990002,-0.395688,-0.70764,0.877757,0.0699761,-0.170795,-0.00461301,0.0491922,0.131814,0.0187104,0.446277
16.9,0.0121485,-0.000223793,0.226625,-0.009128,-0.0221202,-0.05712,-0.323546,-0.755928,0.875809,0.0340303,0.00198245,-0.0060462,-0.0317749,0.011701,0.0200329,0.441055
16.92,0.0129507,-0.00117639,0.223773,-0.0110024,-0.091142,-0.0637001,-0.438952,-0.654647,0.848188,-0.186358,0.0872107,-0.0226703,0.199502,0.0131642,0.0175083,0.435138
16.94,0.0129507,-0.00117639,0.223773,-0.0110024,-0.091142,-0.0637001,-0.764758,-0.603597,0.836106,-0.33332,-0.00503245,-0.0134262,0.199502,0.0131642,0.0175083,0.435138
16.96,0.0140026,-0.00242045,0.219832,0.0315648,-0.036001,-0.0917611,-0.958401,-0.68674,0.83226,-0.0833349,-0.0990134,0.000238432,0.0337503,0.0920215,0.0223867,0.436333
16.98,0.014841,-0.00347616,0.216995,0.0483822,-0.00978704,-0.0688945,-0.742667,-0.770161,0.811971,0.297869,-0.0570527,-0.019536,0.0337503,0.0920215,0.0223867,0.436333
17,0.014841,-0.00347616,0.216995,0.0483822,-0.00978704,-0.0688945,-0.295186,-0.773021,0.769422,0.42107,0.0526451,-0.0353245,-0.0630049,0.0782663,0.0291664,0.440809
17.02,0.0157134,-0.00460206,0.2145,-0.00178393,-0.032515,-0.0437358,0.0316727,-0.686906,0.71731,0.233217,0.0899591,-0.0516841,0.110124,0.0267313,0.0303599,0.437873
17.04,0.0157134,-0.00460206,0.2145,-0.00178393,-0.032515,-0.0437358,-0.0536488,-0.183712,0.691838,-0.114027,0.242449,-0.0113725,0.110124,0.0267313,0.0303599,0.437873
17.06,0.0168903,-0.00609245,0.211902,0.00789583,-0.0776843,-0.0352231,-0.0963662,0.00780307,0.668458,-0.0191676,0.101056,-0.0285569,0.0775011,0.00458517,0.0211741,0.434279
17.08,0.0177186,-0.00718428,0.209871,0.00635451,-0.0468793,-0.0584845,-0.0747628,-0.0228413,0.634265,0.0249479,-0.0563321,-0.0243236,0.111116,0.109451,0.035927,0.433243
17.1,0.0177186,-0.00718428,0.209871,0.00635451,-0.0468793,-0.0584845,-0.000816806,-0.102933,0.625159,0.0944873,-0.0515418,-0.00226467,0.111116,0.109451,0.035927,0.433243
17.12,0.018531,-0.00815771,0.207692,0.00216786,-0.0441384,-0.0632585,0.152898,-0.10554,0.600665,0.135683,0.0210575,-0.0245657,0.0299833,0.0359973,0.0229271,0.436752
17.14,0.018531,-0.00815771,0.207692,0.00216786,-0.0441384,-0.0632585,0.247641,-0.0515332,0.549957,0.0555426,0.0582587,-0.0405149,0.0299833,0.0359973,0.0229271,0.436752
17.16,0.0194228,-0.00953032,0.205368,0.0156348,-0.0500993,-0.062806,0.231808,0.012376,0.508555,-0.0341969,0.0538825,-0.0301982,0.0790071,0.0286973,0.041558,0.437517
17.18,0.0199628,-0.0105641,0.203957,0.0203661,-0.0495418,-0.0556687,0.184277,0.0593682,0.478099,-0.0597553,0.0497401,-0.019901,0.0875093,0.0664563,0.030858,0.437567
17.2,0.0199628,-0.0105641,0.203957,0.0203661,-0.0495418,-0.0556687,0.162938,0.123928,0.4563,-0.0169786,0.0937812,-0.0172601,0.0875093,0.0664563,0.030858,0.437567
17.22,0.0204353,-0.0115574,0.202426,0.0225288,-0.0292484,-0.0435557,0.177356,0.234557,0.420504,0.0188433,0.126115,-0.0312387,0.0567801,0.0188181,0.0363609,0.436515
17.24,0.0204353,-0.0115574,0.202426,0.0225288,-0.0292484,-0.0435557,0.177415,0.356114,0.386054,0.00421617,0.131403,-0.0298264,0.0567801,0.0188181,0.0363609,0.436515
17.26,0.02087,-0.0128473,0.200506,0.00159284,0.017232,-0.0204499,0.119942,0.473556,0.357058,-0.0723461,0.0850853,-0.0261131,0.0553742,0.0339827,0.0353403,0.434612
17.28,0.021132,-0.0136995,0.198989,-0.0131085,0.00179714,-0.029391,-0.00258769,0.552922,0.337296,-0.117361,0.0321918,-0.0217901,0.033938,0.0106004,0.0338041,0.431084
17.3,0.021132,-0.0136995,0.198989,-0.0131085,0.00179714,-0.029391,-0.183977,0.555949,0.307348,-0.173609,-0.0171933,-0.03179,0.033938,0.0106004,0.0338041,0.431084
17.32,0.0212739,-0.0145814,0.197482,-0.0155793,-0.025747,-0.0170374,-0.437676,0.471054,0.289055,-0.2271,-0.0844319,-0.0133795,0.111196,0.0594651,0.0376321,0.432254
17.34,0.0212926,-0.0154075,0.196033,0.00122261,-0.0188382,-0.024327,-0.638264,0.342596,0.27534,-0.15446,-0.100905,-0.0116011,0.104303,0.0491542,0.0328651,0.430406
17.36,0.0212926,-0.0154075,0.196033,0.00122261,-0.0188382,-0.024327,-0.717069,0.237643,0.254744,-0.0310976,-0.0771455,-0.0201609,0.104303,0.0491542,0.0328651,0.430406
17.38,0.0210986,-0.0165343,0.194125,-0.018869,-0.0172177,-0.0110901,-0.628104,0.161918,0.239359,0.11849,-0.0635364,-0.0203155,0.0317773,0.0360172,0.0357307,0.431071
17.4,0.0210986,-0.0165343,0.194125,-0.018869,-0.0172177,-0.0110901,-0.55015,0.17851,0.228346,0.101606,0.0321759,-0.0250228,0.0317773,0.0360172,0.0357307,0.431071
17.42,0.020874,-0.0174935,0.192841,-0.0379317,-0.0224362,-0.00628963,-0.495391,0.151968,0.196668,0.00860034,-0.0248253,-0.0180252,0.0872598,0.00545967,0.0379085,0.42939
17.44,0.0203938,-0.0188129,0.191134,-0.0343528,-0.036033,-0.017612,-0.528844,0.127363,0.192061,-0.0231926,-0.0640758,-0.00637106,0.0846175,0.0151996,0.025739,0.428466
17.46,0.0203938,-0.0188129,0.191134,-0.0343528,-0.036033,-0.017612,-0.558595,0.134076,0.199301,-0.0113587,-0.0496773,-0.00315011,0.0846175,0.0151996,0.025739,0.428466
17.48,0.0199792,-0.0199049,0.189603,-0.0365095,-0.0493931,-0.0312344,-0.49047,-0.0410537,0.179362,0.0798527,-0.114162,-0.0106301,0.0558303,0.0487048,0.0308963,0.429998
17.5,0.0199792,-0.0199049,0.189603,-0.0365095,-0.0493931,-0.0312344,-0.313004,-0.128746,0.165965,0.18019,-0.0947161,-0.0231184,0.0558303,0.0487048,0.0308963,0.429998
17.52,0.0194326,-0.021134,0.188109,-0.0450186,-0.0507485,-0.0396885,-0.104156,-0.162951,0.154239,0.188551,-0.0427651,-0.013229,0.0574099,0.0324388,0.0375753,0.432076
17.54,0.0185869,-0.0227984,0.186037,-0.040733,-0.0364089,-0.0484641,0.0315752,-0.146541,0.159791,0.157478,-0.0179117,-0.00983545,0.0767299,0.0251081,0.0305421,0.43313
17.56,0.0185869,-0.0227984,0.186037,-0.040733,-0.0364089,-0.0484641,0.21926,-0.249708,0.139055,0.126216,-0.084305,-0.0165994,0.0767299,0.0251081,0.0305421,0.43313
17.58,0.0178528,-0.0240013,0.184339,-0.0309027,-0.0403703,-0.0431164,0.323706,-0.346227,0.123955,0.0714336,-0.100337,-0.00809629,0.059722,0.0468128,0.0354117,0.434548
17.6,0.0171346,-0.0252124,0.182675,-0.0314386,-0.0542505,-0.043719,0.354378,-0.421131,0.12253,0.00728863,-0.0832435,0.00512569,0.059722,0.0468128,0.0354117,0.434548
17.62,0.0171346,-0.0252124,0.182675,-0.0314386,-0.0542505,-0.043719,0.374003,-0.462006,0.12946,0.0227904,-0.0295859,0.00519403,0.0809987,0.0598229,0.026713,0.433787
17.64,0.0161635,-0.0268095,0.180439,-0.046269,-0.0631749,-0.0551786,0.424213,-0.44289,0.132801,0.039001,0.0277315,-0.00126037,0.0827174,0.020156,0.0281357,0.433718
17.66,0.0161635,-0.0268095,0.180439,-0.046269,-0.0631749,-0.0551786,0.457657,-0.413351,0.135274,0.0248516,-0.0017248,0.000672478,0.0827174,0.020156,0.0281357,0.433718
17.68,0.0154275,-0.0280034,0.178841,-0.0373785,-0.0560223,-0.0627341,0.519179,-0.369388,0.1469,0.0603528,0.050052,0.0128405,0.0589314,0.0104919,0.0293074,0.435668
17.7,0.0147104,-0.0291854,0.177305,-0.0292472,-0.0371017,-0.0703238,0.584848,-0.346945,0.151963,0.0531688,0.0173502,0.00822544,0.0533069,0.0725883,0.0281092,0.436945
17.72,0.0147104,-0.0291854,0.177305,-0.0292472,-0.0371017,-0.0703238,0.634649,-0.406262,0.149648,0.0188746,-0.0643713,0.000551172,0.0533069,0.0725883,0.0281092,0.436945
17.74,0.0136801,-0.0306102,0.175352,-0.0353973,-0.04243,-0.0612152,0.618061,-0.515253,0.147331,-0.0338939,-0.0979484,0.00561007,0.0711684,0.0483551,0.0304079,0.438123
17.76,0.0136801,-0.0306102,0.175352,-0.0353973,-0.04243,-0.0612152,0.560658,-0.568689,0.156465,-0.0626235,-0.0551551,0.0119483,0.0711684,0.0483551,0.0304079,0.438123
17.78,0.0128514,-0.0316786,0.174279,-0.0332586,-0.0457724,-0.0469103,0.50849,-0.533454,0.167527,-0.0624656,0.0219678,0.0137392,0.0737659,0.00626464,0.0257661,0.436837
17.8,0.0121131,-0.0326637,0.173235,-0.0170276,-0.0249424,-0.0497174,0.446493,-0.528097,0.167955,-0.0627245,0.00111304,0.00394037,0.0865062,0.070981,0.0267927,0.434742
17.82,0.0121131,-0.0326637,0.173235,-0.0170276,-0.0249424,-0.0497174,0.384808,-0.620912,0.155834,-0.0836831,-0.090408,0.00319838,0.0865062,0.070981,0.0267927,0.434742
17.84,0.0110931,-0.0339835,0.171949,-0.00777839,0.0139284,-0.0308649,0.311266,-0.706943,0.16556,-0.040955,-0.0554409,0.014795,0.0614149,0.0376814,0.0255482,0.435012
17.86,0.0110931,-0.0339835,0.171949,-0.00777839,0.0139284,-0.0308649,0.286202,-0.631927,0.178955,-0.0128914,0.0689403,0.00748401,0.0614149,0.0376814,0.0255482,0.435012
17.88,0.0103644,-0.0350411,0.171283,-0.0247022,0.0190514,-0.0212012,0.133529,-0.554713,0.165152,-0.145525,0.079911,-0.00391193,0.0233134,0.0433001,0.0311832,0.432295
17.9,0.0097408,-0.0359773,0.170297,-0.0417755,-0.00795192,-0.00696028,-0.0909208,-0.495494,0.162153,-0.213889,0.0693802,0.000656727,0.100427,0.00831502,0.0315036,0.430485
17.92,0.0097408,-0.0359773,0.170297,-0.0417755,-0.00795192,-0.00696028,-0.0909208,-0.495494,0.162153,-0.213889,0.0693802,0.000656727,0.100427,0.00831502,0.0315036,0.430485
17.94,0.00893148,-0.0371347,0.168716,-0.0329064,0.000324048,0.00536708,-0.496211,-0.479884,0.169019,-0.106809,-0.0346195,0.010536,0.0947716,0.0514033,0.0259468,0.428312
17.96,0.00832314,-0.038002,0.167558,-0.0216062,-0.0107558,-0.00215393,-0.515161,-0.639797,0.164984,0.00758476,-0.0964692,-0.00775038,0.0456178,0.0634902,0.0265121,0.426467
17.98,0.00832314,-0.038002,0.167558,-0.0216062,-0.0107558,-0.00215393,-0.492865,-0.651414,0.174822,0.0358808,-0.0741215,-0.00398783,0.0456178,0.0634902,0.0265121,0.426467
18,0.00764184,-0.0388613,0.166434,-0.0352826,-0.0244947,-0.0203284,-0.455661,-0.700162,0.185868,0.0396314,-0.0233748,0.0108535,0.0742674,0.0504912,0.0257008,0.427438
18.02,0.00764184,-0.0388613,0.166434,-0.0352826,-0.0244947,-0.0203284,-0.405039,-0.672174,0.203945,0.0287297,0.0480491,0.00965521,0.0742674,0.0504912,0.0257008,0.427438
18.04,0.00666965,-0.0401968,0.164835,-0.0349717,-0.0422167,-0.058721,-0.35307,-0.631006,0.209963,0.0622831,-0.00146312,0.00071054,0.0819035,0.021522,0.025059,0.429942
18.06,0.00595233,-0.0412719,0.163454,-0.0365005,-0.0519561,-0.0670703,-0.222214,-0.672782,0.218047,0.122831,-0.0491733,0.00789325,0.0645014,0.0684679,0.0266088,0.43572
18.08,0.00595233,-0.0412719,0.163454,-0.0365005,-0.0519561,-0.0670703,-0.00299541,-0.698495,0.229659,0.184329,-0.0408582,0.0100444,0.0645014,0.0684679,0.0266088,0.43572
18.1,0.00520341,-0.0424036,0.162449,-0.0322292,-0.0580113,-0.0530224,0.252042,-0.713593,0.239546,0.208747,-0.0119866,0.0142973,0.0464374,0.0378077,0.0196931,0.437026
18.12,0.00520341,-0.0424036,0.162449,-0.0322292,-0.0580113,-0.0530224,0.471253,-0.752066,0.242324,0.180704,-0.020506,0.00746596,0.0464374,0.0378077,0.0196931,0.437026
18.14,0.00448894,-0.0435236,0.16171,-0.00883676,-0.0489761,-0.0358652,0.661703,-0.789013,0.246116,0.155971,-0.0224734,0.0150959,0.0642855,0.0502932,0.0269293,0.434929
18.16,0.00349025,-0.0449363,0.160978,0.00144212,-0.00891857,-0.0245298,0.756781,-0.844024,0.244342,0.097194,-0.0144627,0.0202,0.0579687,0.0771549,0.0225737,0.432397
18.18,0.00349025,-0.0449363,0.160978,0.00144212,-0.00891857,-0.0245298,0.868989,-0.817132,0.264074,0.0544998,0.013314,0.0132798,0.0579687,0.0771549,0.0225737,0.432397
18.2,0.00276865,-0.0458625,0.16061,-0.0138844,-0.00384433,-0.0247298,0.825474,-0.782508,0.262016,-0.0769323,0.057636,-0.00567974,0.0293771,0.0470579,0.0238365,0.430759
18.22,0.00210263,-0.0467194,0.16036,-0.0265455,-0.00468651,-0.0028279,0.636661,-0.751155,0.269523,-0.182819,0.0623882,0.00592799,0.0878441,0.0426508,0.019147,0.430285
18.24,0.00210263,-0.0467194,0.16036,-0.0265455,-0.00468651,-0.0028279,0.49033,-0.798355,0.287878,-0.193769,0.00715812,0.00671336,0.0878441,0.0426508,0.019147,0.430285
18.26,0.00142801,-0.0475649,0.159891,-0.0207902,-0.0210661,-0.0323465,0.240501,-0.857906,0.286666,-0.171956,-0.0439207,0.00277801,0.0869668,0.0617879,0.0201695,0.426963
18.28,0.00142801,-0.0475649,0.159891,-0.0207902,-0.0210661,-0.0323465,0.0614768,-0.917374,0.282637,-0.144871,-0.0533653,-0.0124251,0.0869668,0.0617879,0.0201695,0.426963
18.3,0.000767173,-0.0483181,0.159256,-0.00549091,-0.0146591,-0.0373024,-0.0590851,-0.888747,0.274041,-0.138884,-0.0117517,-0.0262988,0.0844205,0.0558871,0.0304878,0.431103
18.32,0.000285243,-0.0488762,0.158603,-0.00550015,0.00715613,-0.0233198,-0.21563,-0.905224,0.247819,-0.106929,-0.0188159,-0.0220467,0.0657105,0.0624031,0.0284408,0.431985
18.34,0.000285243,-0.0488762,0.158603,-0.00550015,0.00715613,-0.0233198,-0.253891,-0.889647,0.251482,-0.00754055,0.0538799,0.00622621,0.0657105,0.0624031,0.0284408,0.431985
18.36,-0.000159613,-0.0494401,0.157769,-0.029973,-0.00258797,-0.00280896,-0.283305,-0.836483,0.222743,-0.028279,0.0571055,-0.00879558,0.0837,0.0429639,0.0298755,0.42972
18.38,-0.000159613,-0.0494401,0.157769,-0.029973,-0.00258797,-0.00280896,-0.334447,-0.650118,0.214012,-0.039114,0.123805,-0.00686265,0.0837,0.0429639,0.0298755,0.42972
18.4,-0.000720208,-0.0502972,0.156714,-0.0340313,-0.0328936,-0.0118524,-0.339522,-0.558514,0.184425,0.00261607,0.0938614,-0.0154148,0.0902459,-0.00888432,0.0335611,0.426529
18.42,-0.001191,-0.0509781,0.155606,-0.0247132,-0.0290207,-0.0246243,-0.248892,-0.582493,0.150729,0.0910811,-0.018807,-0.0299567,0.0897729,0.0584208,0.0402892,0.428066
18.44,-0.001191,-0.0509781,0.155606,-0.0247132,-0.0290207,-0.0246243,-0.0871029,-0.653916,0.124781,0.160363,-0.0486607,-0.0234952,0.0897729,0.0584208,0.0402892,0.428066
18.46,-0.00167943,-0.0516826,0.154467,-0.00569089,-0.0390329,-0.0357346,0.1095,-0.738884,0.112838,0.24376,-0.0528486,-0.0141808,0.0250712,0.0554282,0.0343285,0.429841
18.48,-0.00167943,-0.0516826,0.154467,-0.00569089,-0.0390329,-0.0357346,0.490026,-0.763651,0.086274,0.257566,0.00540463,-0.0147932,0.0250712,0.0554282,0.0343285,0.429841
18.5,-0.00237441,-0.0525111,0.152858,-0.00879061,-0.025446,-0.0584576,0.677164,-0.750282,0.0821093,0.197166,0.0542759,-0.00384397,0.0718904,0.0580739,0.0336968,0.431626
18.52,-0.00289671,-0.0529896,0.151997,-0.0119706,-0.0250057,-0.0502283,0.848873,-0.654302,0.0804359,0.113633,0.117538,0.0019608,0.0517207,0.022231,0.032721,0.434992
18.54,-0.00289671,-0.0529896,0.151997,-0.0119706,-0.0250057,-0.0502283,0.960276,-0.534523,0.0704418,0.0553119,0.0836406,-0.00880544,0.0517207,0.022231,0.032721,0.434992
18.56,-0.00343291,-0.0532943,0.151558,-0.0215632,-0.0299016,-0.039086,0.942678,-0.44953,0.06262,-0.0154746,0.0463697,-0.00887057,0.0873288,0.0362276,0.0308376,0.433642
18.58,-0.00410299,-0.0534198,0.150962,-0.0248889,-0.0123768,-0.0327989,0.854817,-0.442558,0.0509242,-0.0631757,0.00515358,-0.00207412,0.0837012,0.0366462,0.034022,0.431887
18.6,-0.00410299,-0.0534198,0.150962,-0.0248889,-0.0123768,-0.0327989,0.749736,-0.482944,0.0445862,-0.0935608,-0.041652,-0.00732501,0.0837012,0.0366462,0.034022,0.431887
18.62,-0.00462259,-0.0534405,0.150494,-0.00693403,0.015106,-0.0263547,0.687713,-0.577528,0.0467874,-0.0367373,-0.0920226,-0.0049536,0.0583528,0.0688336,0.0290485,0.43098
18.64,-0.00462259,-0.0534405,0.150494,-0.00693403,0.015106,-0.0263547,0.65349,-0.689712,0.0466996,-0.0385498,-0.089128,-0.00948991,0.0583528,0.0688336,0.0290485,0.43098
18.66,-0.00522785,-0.0532835,0.149941,0.00366325,0.0192603,-0.0350657,0.60443,-0.729906,0.0505494,-0.0367123,-0.0219125,0.000301039,0.0361432,0.0480319,0.0292214,0.430129
18.68,-0.00601608,-0.0529153,0.14947,0.00476369,0.00413397,-0.0406725,0.514223,-0.659067,0.0537836,-0.0906338,0.0631032,-0.0037988,0.0944634,0.0383077,0.0359783,0.431235
18.7,-0.00601608,-0.0529153,0.14947,0.00476369,0.00413397,-0.0406725,0.336641,-0.586401,0.035645,-0.156274,0.0371249,-0.0234956,0.0944634,0.0383077,0.0359783,0.431235
18.72,-0.00657314,-0.0524165,0.14915,-0.0128487,0.000113099,-0.0283638,0.166719,-0.511624,0.025987,-0.143737,0.0371132,-0.0198919,0.0726093,0.0481825,0.0341958,0.431904
18.74,-0.00657314,-0.0524165,0.14915,-0.0128487,0.000113099,-0.0283638,0.111917,-0.497658,0.0132443,-0.00825169,0.0232361,-0.00592727,0.0726093,0.0481825,0.0341958,0.431904
18.76,-0.00714629,-0.0518536,0.14912,-0.0183907,0.0310373,-0.0154467,0.144928,-0.433031,-0.0105986,0.0362238,0.0289517,-0.0277674,0.0584941,-0.00443839,0.037607,0.429874
18.78,-0.00786595,-0.051073,0.149063,-0.0132861,0.0495633,0.00543281,0.228135,-0.422615,-0.0427174,0.0670805,-0.0293592,-0.0273392,0.0170247,0.0510489,0.040148,0.427904
18.8,-0.00786595,-0.051073,0.149063,-0.0132861,0.0495633,0.00543281,0.304047,-0.425498,-0.0430135,0.0783415,-0.033457,-0.00882228,0.0170247,0.0510489,0.040148,0.427904
18.82,-0.0083998,-0.0503053,0.149254,0.00448601,0.0500102,0.0149999,0.310899,-0.435968,-0.0528997,-0.0290508,-0.00812802,-0.0126978,0.0939372,0.0312512,0.0336465,0.424456
18.84,-0.00889663,-0.0494136,0.1497,0.0110946,0.0309352,0.00506266,0.178886,-0.398932,-0.055424,-0.127807,0.0385638,-0.00857238,0.0784758,0.0622687,0.0308201,0.422915
18.86,-0.00889663,-0.0494136,0.1497,0.0110946,0.0309352,0.00506266,0.0212907,-0.354653,-0.0606083,-0.11936,0.0499053,-0.00524368,0.0784758,0.0622687,0.0308201,0.422915
18.88,-0.009528,-0.0479613,0.150204,-0.00978423,0.0249072,-0.00595891,-0.0435437,-0.18508,-0.0579615,0.0254906,0.129215,0.000509347,0.0550265,0.0221038,0.0316138,0.423967
18.9,-0.009528,-0.0479613,0.150204,-0.00978423,0.0249072,-0.00595891,0.0466112,-0.0571864,-0.0599252,0.0831039,0.121408,-0.00471036,0.0550265,0.0221038,0.0316138,0.423967
18.92,-0.0101167,-0.046727,0.150853,-0.0232763,0.0368677,0.00210723,0.0979949,-0.0221917,-0.0709875,0.0338344,0.0102455,-0.00518915,0.0604721,0.00542903,0.0356431,0.425447
18.94,-0.0107458,-0.04538,0.151255,-0.0306197,0.036514,-0.00530776,0.141724,-0.135862,-0.0726911,0.0474921,-0.101655,0.00606138,0.0423897,0.0477381,0.0308713,0.423886
18.96,-0.0107458,-0.04538,0.151255,-0.0306197,0.036514,-0.00530776,0.141724,-0.135862,-0.0726911,0.0474921,-0.101655,0.00606138,0.0423897,0.0477381,0.0308713,0.423886
18.98,-0.0116061,-0.0434971,0.151537,-0.00891551,0.0418904,0.00018542,0.211353,-0.343421,-0.0704675,-0.00398712,-0.0535202,0.0108891,0.0719272,0.0412036,0.0305331,0.424661
19,-0.0116061,-0.0434971,0.151537,-0.00891551,0.0418904,0.00018542,0.192156,-0.4155,-0.0650868,-0.0169308,-0.0259905,0.00825017,0.0719272,0.0412036,0.0305331,0.424661
19.02,-0.0122687,-0.0420344,0.151494,-0.00626908,0.0498825,-0.0219353,0.181199,-0.42178,-0.0578001,-0.00471965,-0.00330781,0.00109396,0.0528767,0.0676095,0.028071,0.423599
19.04,-0.0129669,-0.0404391,0.151239,-0.0127179,0.0369847,-0.0394453,0.103249,-0.377354,-0.0599781,-0.0668219,0.039934,-0.00330761,0.0773937,0.0142808,0.032554,0.426638
19.06,-0.0129669,-0.0404391,0.151239,-0.0127179,0.0369847,-0.0394453,-0.021587,-0.296863,-0.0552838,-0.133527,0.0925243,0.00869138,0.0773937,0.0142808,0.032554,0.426638
19.08,-0.0138945,-0.0382046,0.150759,-0.0311691,0.027244,-0.040291,-0.147143,-0.194405,-0.0514466,-0.11004,0.12246,0.00959356,0.0738558,0.00720318,0.0319483,0.429099
19.1,-0.0138945,-0.0382046,0.150759,-0.0311691,0.027244,-0.040291,-0.242998,-0.076122,-0.0433429,-0.092893,0.12127,0.0117816,0.0738558,0.00720318,0.0319483,0.429099
19.12,-0.0146489,-0.0364686,0.150347,-0.0383366,0.0343311,-0.0432889,-0.328052,0.0645223,-0.0604082,-0.0677662,0.100985,-0.0104845,0.0817201,-0.0114758,0.0342946,0.429222
19.14,-0.0154422,-0.0347799,0.149838,-0.0161626,0.0439165,-0.0226776,-0.401141,0.110155,-0.0418208,-0.0354276,0.00244635,0.0112307,0.0650346,0.026827,0.0241922,0.429768
19.16,-0.0154422,-0.0347799,0.149838,-0.0161626,0.0439165,-0.0226776,-0.423558,0.00786006,-0.0214894,-0.029041,-0.120975,0.0172428,0.0650346,0.026827,0.0241922,0.429768
19.18,-0.0167069,-0.0325748,0.148787,-0.0274253,0.0329695,-0.0334946,-0.426117,-0.180829,-0.00601061,-0.019378,-0.154922,0.0182424,0.0653853,0.0636682,0.0254944,0.426728
19.2,-0.0176946,-0.0310564,0.148264,-0.045797,0.0155579,-0.0297038,-0.450599,-0.300642,0.0160036,-0.0293578,-0.0704517,0.0184749,0.0775658,0.0111845,0.0275115,0.428262
19.22,-0.0176946,-0.0310564,0.148264,-0.045797,0.0155579,-0.0297038,-0.432781,-0.380259,0.026026,0.0394648,-0.054165,0.00979416,0.0775658,0.0111845,0.0275115,0.428262
19.24,-0.018665,-0.0295933,0.14781,-0.0479267,0.022709,-0.0316989,-0.276699,-0.529304,0.0198398,0.127073,-0.114318,0.000763522,0.0462729,0.0555909,0.0280651,0.427648
19.26,-0.018665,-0.0295933,0.14781,-0.0479267,0.022709,-0.0316989,-0.164033,-0.673221,0.0373933,0.143681,-0.167296,0.0136762,0.0462729,0.0555909,0.0280651,0.427648
19.28,-0.0196077,-0.0282454,0.147474,-0.0242304,0.0391378,-0.00961937,-0.0256877,-0.920279,0.0394422,0.0999717,-0.215018,0.00586847,0.0472914,0.067352,0.027969,0.427927
19.3,-0.020752,-0.026424,0.14712,-0.013038,0.0450241,-0.0151553,0.0240297,-1.16088,0.0376674,0.0026371,-0.139355,0.00299013,0.0628176,0.0625585,0.029286,0.424703
19.32,-0.020752,-0.026424,0.14712,-0.013038,0.0450241,-0.0151553,-0.0339375,-1.24477,0.0439236,-0.0751882,-0.0092263,0.0101248,0.0628176,0.0625585,0.029286,0.424703
19.34,-0.021461,-0.0249832,0.146877,-0.0116917,0.0198107,-0.031189,-0.139999,-1.2013,0.043702,-0.0809752,0.0819214,-0.00431368,0.0770904,0.0233044,0.0317288,0.425172
19.36,-0.021461,-0.0249832,0.146877,-0.0116917,0.0198107,-0.031189,-0.216486,-1.11942,0.0281283,-0.0774946,0.0832597,-0.0134846,0.0770904,0.0233044,0.0317288,0.425172
19.38,-0.0220155,-0.0234416,0.14659,-0.00602877,0.0148678,-0.0350804,-0.250803,-1.05234,0.0168776,-0.0152244,0.0388514,0.000817929,0.104821,0.0251444,0.0339971,0.427575
19.4,-0.022524,-0.0212078,0.146263,-0.0114647,0.033066,-0.0279326,-0.239243,-1.01209,0.0305919,0.0486466,0.0365555,0.0198866,0.0446999,0.0617614,0.0285672,0.428116
19.42,-0.022524,-0.0212078,0.146263,-0.0114647,0.033066,-0.0279326,-0.130924,-1.01183,0.0442537,0.120839,0.0214965,0.0160045,0.0446999,0.0617614,0.0285672,0.428116
19.44,-0.0227884,-0.0195987,0.146079,0.000489021,0.0526741,-0.0190137,0.0104715,-0.972785,0.0403178,0.12914,0.0673627,-0.00551458,0.0426655,0.0298943,0.0331531,0.426909
19.46,-0.0227884,-0.0195987,0.146079,0.000489021,0.0526741,-0.0190137,0.0953858,-0.884499,0.031464,0.0291903,0.0988962,-0.00244052,0.0426655,0.0298943,0.0331531,0.426909
19.48,-0.0229616,-0.0172729,0.14605,-0.0054965,0.0733351,-0.00642138,0.0234488,-0.784389,0.0331007,-0.0949417,0.0907999,0.011643,0.0671627,0.0341199,0.0305149,0.42558
19.5,-0.0230526,-0.015485,0.145993,-0.0163242,0.0485397,-0.00246168,-0.115293,-0.697766,0.0453942,-0.133213,0.104164,0.0192186,0.0458921,0.00234319,0.026045,0.423398
19.52,-0.0230526,-0.015485,0.145993,-0.0163242,0.0485397,-0.00246168,-0.231041,-0.574843,0.054683,-0.101607,0.0987781,0.00884324,0.0458921,0.00234319,0.026045,0.423398
19.54,-0.0232075,-0.0136892,0.146017,-0.00800359,0.0417161,-0.00142655,-0.314441,-0.515166,0.0568074,-0.0790479,0.025685,0.00691676,0.0881285,0.0347492,0.0301666,0.422722
19.56,-0.0233423,-0.0117798,0.145765,0.00659988,0.0583419,-0.00272835,-0.328381,-0.565961,0.0683916,0.01482,-0.0431278,0.0193489,0.0316417,0.0574626,0.0233047,0.422356
