19.58,0.0175088,-0.000442107,0.173162,0.0142376,0.00196579,-0.0172859,-0.561774,-0.142367,0.273654,0.147892,-0.0387758,-0.0040265,0.0694776,0.0464248,0.0369604,0.467522
19.6,0.0175088,-0.000442107,0.173162,0.0142376,0.00196579,-0.0172859,-0.378043,-0.137196,0.281779,0.112057,0.00989294,0.000997256,0.0694776,0.0464248,0.0369604,0.467522
19.62,0.017625,2.15129e-05,0.17295,0.00375771,-0.00464882,-0.00884002,-0.234545,-0.0851695,0.279721,0.132044,0.0598554,-0.0017739,0.0511243,0.00302763,0.0356233,0.468568
19.64,0.0177246,0.000378899,0.172782,-0.00994328,-0.0133721,-0.00714645,-0.118066,-0.0193578,0.263225,0.103321,0.0569158,-0.0174248,0.0722915,0.00832595,0.040556,0.466952
19.66,0.0177246,0.000378899,0.172782,-0.00994328,-0.0133721,-0.00714645,-0.0134572,-0.0142957,0.254416,0.0657275,-0.0182969,-0.00649953,0.0722915,0.00832595,0.040556,0.466952
19.68,0.0178128,0.000826112,0.172373,-0.00172742,0.00325883,-0.00550789,0.0361936,-0.0512024,0.261776,0.0396973,-0.0396013,0.000414386,0.0764872,0.0269804,0.0342704,0.466325
19.7,0.0178128,0.000826112,0.172373,-0.00172742,0.00325883,-0.00550789,0.0573643,-0.0841097,0.265216,0.0316281,-0.0440721,0.00488068,0.0764872,0.0269804,0.0342704,0.466325
19.72,0.0177338,0.00112458,0.171796,0.0144727,0.0339812,-0.0238499,0.108557,-0.113031,0.273484,0.0193436,-0.00890219,0.0116928,0.0641417,0.0213068,0.0333691,0.465823
19.74,0.0176474,0.00148729,0.171397,0.00385206,0.0302416,-0.0173712,0.0989507,-0.141684,0.277256,0.00505697,-0.022796,0.00361108,0.0147956,0.0571051,0.0370947,0.468948
19.76,0.0176474,0.00148729,0.171397,0.00385206,0.0302416,-0.0173712,0.0721431,-0.164058,0.273209,-0.0405697,-0.0255591,-0.000649111,0.0147956,0.0571051,0.0370947,0.468948
19.78,0.0173765,0.00195529,0.171139,-0.0168661,0.00353232,-0.0194635,-0.097254,-0.223007,0.274823,-0.144052,-0.0451655,0.00271017,0.101889,0.0301988,0.0376672,0.467556
19.8,0.0173765,0.00195529,0.171139,-0.0168661,0.00353232,-0.0194635,-0.270254,-0.280673,0.277124,-0.148249,-0.0539675,0.00332686,0.101889,0.0301988,0.0376672,0.467556
19.82,0.0171582,0.00239869,0.170839,-0.00937169,0.0107496,-0.0232017,-0.36357,-0.34079,0.263907,-0.0964685,-0.0815974,-0.0127285,0.114641,0.00284152,0.0340075,0.467961
19.84,0.0169446,0.00286706,0.170439,-0.00498405,0.0139523,-0.0260264,-0.333897,-0.49593,0.259159,0.0510357,-0.131643,-0.00865548,0.0306689,0.060849,0.0385477,0.468252
19.86,0.0169446,0.00286706,0.170439,-0.00498405,0.0139523,-0.0260264,-0.304485,-0.624862,0.249987,0.0227188,-0.103617,-0.00699604,0.0306689,0.060849,0.0385477,0.468252
19.88,0.0166382,0.0035521,0.16953,-0.00669724,0.00350111,-0.0212916,-0.361309,-0.667943,0.243847,-0.068149,-0.0215438,-0.000212147,0.0853065,0.0190774,0.039362,0.468479
19.9,0.0163244,0.00406098,0.16891,-0.0132731,-0.00749467,-0.0209728,-0.425521,-0.658311,0.243459,-0.0597775,0.0264528,-0.00266139,0.072815,0.011939,0.0392244,0.467863
19.92,0.0163244,0.00406098,0.16891,-0.0132731,-0.00749467,-0.0209728,-0.424152,-0.615722,0.234813,0.000852234,0.0432781,-0.0118614,0.072815,0.011939,0.0392244,0.467863
19.94,0.0160386,0.00456484,0.168256,-0.0206068,-0.00500807,-0.0186204,-0.343472,-0.573855,0.222089,0.0752156,0.0244238,-0.017263,0.0455298,0.0361053,0.0403401,0.467746
19.96,0.0160386,0.00456484,0.168256,-0.0206068,-0.00500807,-0.0186204,-0.207913,-0.583077,0.209654,0.11857,-0.0175981,-0.0166867,0.0455298,0.0361053,0.0403401,0.467746
19.98,0.0155776,0.00515247,0.167064,-0.0116448,0.0154823,-0.02655,-0.0670479,-0.603253,0.202829,0.109211,-0.0235399,-0.00895215,0.0541095,0.0278142,0.0405801,0.467308
20,0.0152545,0.00554852,0.166184,0.00188974,0.0453275,-0.027041,-0.0270428,-0.613972,0.197984,0.0350241,-0.00907802,-0.00348871,0.0577225,0.0333576,0.0407005,0.468977
20.02,0.0152545,0.00554852,0.166184,0.00188974,0.0453275,-0.027041,-0.0622443,-0.608554,0.184185,-0.0572746,0.0136453,-0.00298455,0.0577225,0.0333576,0.0407005,0.468977
20.04,0.0148826,0.00598713,0.165412,-0.00171258,0.0476437,-0.0281507,-0.172753,-0.585745,0.177569,-0.128155,0.0241886,0.00575072,0.0867828,0.0192958,0.0393748,0.468977
20.06,0.0148826,0.00598713,0.165412,-0.00171258,0.0476437,-0.0281507,-0.349249,-0.53125,0.179501,-0.156741,0.0520564,0.00757805,0.0867828,0.0192958,0.0393748,0.468977
20.08,0.0143471,0.00660227,0.164678,-0.0104885,0.00830685,-0.0254725,-0.524194,-0.468385,0.176762,-0.118867,0.0318297,-0.00342685,0.0637658,0.0236441,0.0402101,0.46915
20.1,0.0139472,0.00699854,0.164166,-0.0132852,-0.00510836,-0.0295478,-0.611594,-0.438808,0.161966,-0.0809726,0.0238416,-0.0101304,0.12198,-0.00313979,0.0402932,0.468742
20.12,0.0139472,0.00699854,0.164166,-0.0132852,-0.00510836,-0.0295478,-0.659317,-0.390626,0.156867,-0.0659344,0.0611265,-0.00463889,0.12198,-0.00313979,0.0402932,0.468742
20.14,0.0135839,0.00744039,0.16376,-0.0131083,0.00107972,-0.0228278,-0.663843,-0.295037,0.153822,0.0387749,0.04763,-0.00460049,0.0403808,0.0316651,0.042554,0.469207
20.16,0.0130287,0.00798324,0.162866,-0.0141424,0.0151497,-0.0251387,-0.593283,-0.312259,0.145143,0.0794332,-0.0251665,-0.00793775,0.0497973,0.0502182,0.0386258,0.467927
20.18,0.0130287,0.00798324,0.162866,-0.0141424,0.0151497,-0.0251387,-0.479951,-0.402337,0.14623,0.0872362,-0.076653,-0.00418193,0.0497973,0.0502182,0.0386258,0.467927
20.2,0.0125202,0.00830878,0.162166,-0.015797,0.00325949,-0.0243798,-0.407662,-0.480385,0.154052,0.075694,-0.0847483,0.00349679,0.0643394,0.0382841,0.0372087,0.468456
20.22,0.0125202,0.00830878,0.162166,-0.015797,0.00325949,-0.0243798,-0.467211,-0.710373,0.166937,-0.07999,-0.102731,0.00781912,0.0643394,0.0382841,0.0372087,0.468456
20.24,0.0120417,0.00848805,0.160954,-0.0188242,-0.0058665,-0.0358938,-0.554341,-0.827248,0.17875,-0.0679899,-0.0873488,0.0182634,0.0882356,0.0476057,0.0342592,0.468262
20.26,0.0115156,0.00850385,0.159176,-0.00930056,0.0179122,-0.0302408,-0.588288,-0.905648,0.191612,-0.0123128,-0.0577821,0.00928401,0.0756487,0.0231805,0.0300617,0.470529
20.28,0.0115156,0.00850385,0.159176,-0.00930056,0.0179122,-0.0302408,-0.599222,-0.956645,0.204021,0.00181838,-0.048552,0.01406,0.0756487,0.0231805,0.0300617,0.470529
20.3,0.011141,0.00844912,0.157955,-0.00803571,0.0376444,-0.0406529,-0.597359,-1.02435,0.215472,-0.00724646,-0.0438392,0.0126372,0.0584005,0.0460763,0.0333959,0.469986
20.32,0.011141,0.00844912,0.157955,-0.00803571,0.0376444,-0.0406529,-0.643553,-1.00887,0.217352,-0.047061,0.0347471,0.00554101,0.0584005,0.0460763,0.0333959,0.469986
20.34,0.0108408,0.00831896,0.156499,0.00262638,0.049106,-0.0503327,-0.731035,-0.964072,0.226506,-0.0505608,0.072292,0.010647,0.0640025,0.0160384,0.0361932,0.471896
20.36,0.0105071,0.00804768,0.154261,0.00114602,0.0173685,-0.0570313,-0.739929,-0.910992,0.22674,0.0243021,0.0613959,0.0021563,0.0336658,0.0525333,0.0355637,0.473918
20.38,0.0105071,0.00804768,0.154261,0.00114602,0.0173685,-0.0570313,-0.681276,-0.848386,0.220116,0.0577199,0.0571098,0.000168808,0.0336658,0.0525333,0.0355637,0.473918
20.4,0.0103317,0.00784562,0.152677,-0.00316694,-0.0108083,-0.0572905,-0.635548,-0.780742,0.213334,0.0494662,0.0608113,0.0019982,0.0645593,0.0239494,0.0355557,0.475734
20.42,0.0103317,0.00784562,0.152677,-0.00316694,-0.0108083,-0.0572905,-0.596738,-0.712058,0.199326,0.0205735,0.0626933,-0.0105761,0.0645593,0.0239494,0.0355557,0.475734
20.44,0.0100993,0.00784955,0.150722,-0.0205387,0.000858263,-0.063732,-0.59185,-0.662076,0.192615,-0.00725265,0.0257806,0.00252742,0.108688,0.0149148,0.0418948,0.476408
20.46,0.00994208,0.00798952,0.149059,-0.0214489,-0.0196486,-0.0493192,-0.584706,-0.644195,0.199106,0.00954363,0.0198263,0.0128826,0.0574496,0.00612106,0.034412,0.47792
20.48,0.00994208,0.00798952,0.149059,-0.0214489,-0.0196486,-0.0493192,-0.579036,-0.608067,0.208504,-0.0199397,0.0398654,0.0140677,0.0574496,0.00612106,0.034412,0.47792
20.5,0.0097001,0.00811783,0.146967,-0.00828087,-0.0115133,-0.0467888,-0.612853,-0.616391,0.21368,-0.0367743,-0.0219536,-0.000866992,0.0913328,0.0360442,0.0339613,0.476211
20.52,0.00935032,0.00805012,0.145577,-0.00739371,-0.00113049,-0.0374383,-0.572129,-0.718575,0.219367,0.0482356,-0.110199,0.00247961,0.0209962,0.0803662,0.0356095,0.476555
20.54,0.00935032,0.00805012,0.145577,-0.00739371,-0.00113049,-0.0374383,-0.412776,-0.845273,0.233906,0.155049,-0.10741,0.0168589,0.0209962,0.0803662,0.0356095,0.476555
20.56,0.00899487,0.00789105,0.144525,-0.0148965,-0.00614932,-0.0238665,-0.241225,-0.864031,0.241509,0.123657,0.00307756,0.00261653,0.0563621,0.00291452,0.0342764,0.475366
20.58,0.00899487,0.00789105,0.144525,-0.0148965,-0.00614932,-0.0238665,-0.165651,-0.813657,0.232141,0.0258531,0.0463309,-0.00626258,0.0563621,0.00291452,0.0342764,0.475366
20.6,0.00862343,0.00762268,0.143946,-0.0254476,-0.00720294,0.00603061,-0.169842,-0.735101,0.229408,-0.0268278,0.079167,-0.00566506,0.087938,0.0107076,0.0339229,0.473158
20.62,0.00838265,0.00746801,0.144092,0.00032913,0.0232638,0.0177451,-0.147664,-0.675254,0.239373,0.038771,0.0332665,0.0068018,0.0515478,0.0192052,0.0286256,0.468128
20.64,0.00838265,0.00746801,0.144092,0.00032913,0.0232638,0.0177451,-0.120429,-0.643568,0.253114,0.0196997,0.0245912,0.00853108,0.0515478,0.0192052,0.0286256,0.468128
20.66,0.00813409,0.00732375,0.144655,0.0109449,0.0330089,0.0181799,-0.172884,-0.580356,0.258803,-0.0818087,0.0661348,-0.00246341,0.0859632,0.00425573,0.033667,0.465798
20.68,0.00813409,0.00732375,0.144655,0.0109449,0.0330089,0.0181799,-0.34024,-0.453065,0.261,-0.157894,0.118316,-0.00375978,0.0859632,0.00425573,0.033667,0.465798
20.7,0.00786443,0.00729171,0.146043,-0.00293519,0.000144452,0.0411838,-0.540764,-0.276178,0.276117,-0.123755,0.125848,0.0112653,0.0619091,0.0266883,0.0310275,0.465371
20.72,0.00759262,0.00731848,0.147552,0.000481533,0.00534772,0.0438235,-0.639019,-0.158759,0.292453,-0.105324,0.142544,0.0193887,0.135162,-0.0208401,0.0276079,0.460663
20.74,0.00759262,0.00731848,0.147552,0.000481533,0.00534772,0.0438235,-0.780929,-0.00560295,0.297825,-0.1118,0.132087,0.0107331,0.135162,-0.0208401,0.0276079,0.460663
20.76,0.00731954,0.00733246,0.14893,0.0018439,0.00826237,0.0358803,-0.817754,0.0842661,0.285343,0.00280857,0.0759868,-0.00628184,0.0419265,0.0209385,0.0362942,0.45907
20.78,0.00687438,0.00717537,0.150547,-0.0163784,-0.0248733,0.0321345,-0.720589,0.10704,0.268172,0.101781,0.0044358,-0.00681519,0.0419265,0.0209385,0.0362942,0.45907
20.8,0.00687438,0.00717537,0.150547,-0.0163784,-0.0248733,0.0321345,-0.6208,0.0342565,0.263106,0.0807817,-0.0635184,-0.00261629,0.0543398,0.0403684,0.0354317,0.459578
20.82,0.00657223,0.00692975,0.151401,-0.0225148,-0.0348499,0.0351748,-0.467716,-0.0683527,0.248417,0.149201,-0.0960932,-0.0111686,0.029325,0.0370226,0.0445783,0.459302
20.84,0.00657223,0.00692975,0.151401,-0.0225148,-0.0348499,0.0351748,-0.200801,-0.202628,0.215832,0.255467,-0.117483,-0.0222276,0.029325,0.0370226,0.0445783,0.459302
20.86,0.00626027,0.00669931,0.152286,-0.0139271,-0.00478967,0.037975,0.175194,-0.368829,0.204463,0.25039,-0.113732,-0.00272335,0.0295408,0.0336892,0.0416302,0.457981
20.88,0.00595011,0.00653737,0.153062,0.00233067,0.0193773,0.0266548,0.358391,-0.425771,0.193752,0.167233,-0.0724627,-0.00345627,0.0239257,0.0237688,0.0392372,0.456867
20.9,0.00595011,0.00653737,0.153062,0.00233067,0.0193773,0.0266548,0.477153,-0.454821,0.189134,0.0460485,-0.0115841,-0.0121854,0.0239257,0.0237688,0.0392372,0.456867
20.92,0.00557335,0.00641791,0.154032,-0.0118256,0.00816416,0.0336856,0.395679,-0.389392,0.181198,-0.112984,0.074629,-0.0116995,0.104777,-0.0148321,0.0391673,0.458143
20.94,0.00557335,0.00641791,0.154032,-0.0118256,0.00816416,0.0336856,0.135982,-0.270013,0.178469,-0.23251,0.110167,0.000439627,0.104777,-0.0148321,0.0391673,0.458143
20.96,0.00522997,0.00648364,0.154723,-0.0293097,-0.00742541,0.0179724,-0.109781,-0.163217,0.172814,-0.174983,0.081304,-0.00110871,0.0933225,-0.0091385,0.0380342,0.456275
20.98,0.00488085,0.00651312,0.15511,-0.0229695,-0.00275895,0.0265389,-0.195772,-0.156798,0.160568,-0.056021,-0.0173563,-0.0107949,0.0571553,0.0121141,0.0413064,0.45831
21,0.00488085,0.00651312,0.15511,-0.0229695,-0.00275895,0.0265389,-0.1714,-0.22588,0.137863,0.0344228,-0.0931991,-0.0160755,0.0571553,0.0121141,0.0413064,0.45831
21.02,0.00420343,0.00661472,0.15524,-0.0103674,0.0290675,0.00222932,-0.111086,-0.400875,0.118771,0.0540424,-0.170746,-0.0147178,0.0578587,0.0629253,0.0411208,0.456343
21.04,0.00367256,0.00673707,0.154902,-0.00635982,0.0332905,-0.00611864,-0.0719539,-0.583286,0.118923,0.0301261,-0.144329,-0.0022973,0.0113207,0.0255707,0.0349175,0.460242
21.06,0.00367256,0.00673707,0.154902,-0.00635982,0.0332905,-0.00611864,-0.0565617,-0.675372,0.122271,0.00566762,-0.0589191,-0.00459711,0.0113207,0.0255707,0.0349175,0.460242
21.08,0.00319591,0.00687112,0.154584,-0.017414,0.0227308,-0.0144981,-0.307344,-0.692131,0.114408,-0.150189,0.00218526,0.00238918,0.0964113,0.0215572,0.0397786,0.461542
21.1,0.00319591,0.00687112,0.154584,-0.017414,0.0227308,-0.0144981,-0.45465,-0.732851,0.117882,-0.0971269,-0.0518487,0.00974382,0.0964113,0.0215572,0.0397786,0.461542
21.12,0.00256604,0.00711108,0.153685,-0.0318971,-0.00255352,-0.0316127,-0.536056,-0.855581,0.12728,-0.0578203,-0.136659,0.0113403,0.0568767,0.0500378,0.0351139,0.462627
21.14,0.00207468,0.00732649,0.152821,-0.0274779,0.000673429,-0.0227765,-0.60643,-1.02801,0.135496,-0.0682068,-0.14428,0.00658549,0.113991,0.0329039,0.0349984,0.465701
21.16,0.00207468,0.00732649,0.152821,-0.0274779,0.000673429,-0.0227765,-0.655274,-1.21775,0.127566,-0.0272916,-0.165223,-0.00386358,0.113991,0.0329039,0.0349984,0.465701
21.18,0.00161224,0.00770637,0.151651,-0.013299,0.00483498,-0.0189598,-0.643338,-1.36935,0.12463,0.0125794,-0.104036,0.00430419,0.056197,0.0448687,0.0376781,0.46414
21.2,0.00161224,0.00770637,0.151651,-0.013299,0.00483498,-0.0189598,-0.628044,-1.39407,0.130532,-0.00521505,0.010832,0.00976041,0.056197,0.0448687,0.0376781,0.46414
21.22,0.00145189,0.00793666,0.150889,-0.00043705,-0.00281425,-0.0119476,-0.655834,-1.35762,0.128265,-0.0396534,0.0380226,-0.0013016,0.066521,0.0314484,0.0358295,0.46393
21.24,0.00142166,0.00809797,0.150117,0.00499936,0.00107642,-0.00995948,-0.692638,-1.32808,0.122227,-0.0288522,0.0163024,-0.00202261,0.0810262,0.0596385,0.0400511,0.462878
21.26,0.00142166,0.00809797,0.150117,0.00499936,0.00107642,-0.00995948,-0.702773,-1.30252,0.126572,-0.000320407,0.0305921,0.00087385,0.0810262,0.0596385,0.0400511,0.462878
21.28,0.00148098,0.0082104,0.149407,0.00379655,0.0127476,-0.00885788,-0.659426,-1.1973,0.121021,0.0513443,0.115227,-0.0066467,0.0547718,0.0160643,0.0377089,0.462428
21.3,0.00186762,0.00824112,0.148455,0.00797422,0.0135931,-0.0221162,-0.617905,-1.01582,0.106253,0.0189229,0.15159,-0.0188137,0.0608499,0.0160907,0.0426414,0.462275
21.32,0.00186762,0.00824112,0.148455,0.00797422,0.0135931,-0.0221162,-0.627227,-0.884347,0.0819635,-0.0223025,0.0879065,-0.024349,0.0608499,0.0160907,0.0426414,0.462275
21.34,0.00232812,0.0080952,0.147395,0.00711655,0.00890558,-0.0313921,-0.640635,-0.817685,0.0809901,-0.00654133,0.0447718,-0.000445679,0.0644435,0.0376992,0.0360306,0.464833
21.36,0.00232812,0.0080952,0.147395,0.00711655,0.00890558,-0.0313921,-0.667096,-0.717252,0.0820994,-0.0198017,0.0839535,-0.00354345,0.0644435,0.0376992,0.0360306,0.464833
21.38,0.00293312,0.0078383,0.145934,0.0172598,0.00868594,-0.0380199,-0.704733,-0.610388,0.0751456,-0.0180502,0.105802,-0.00735038,0.0748872,0.0124445,0.0428505,0.466633
21.4,0.00343914,0.00755601,0.144708,0.0233623,-0.000607478,-0.0414869,-0.706062,-0.506546,0.0674107,0.0107476,0.100909,0.000813151,0.0639216,0.0438188,0.040053,0.468203
21.42,0.00343914,0.00755601,0.144708,0.0233623,-0.000607478,-0.0414869,-0.696677,-0.435016,0.0752291,0.00983557,0.0549919,0.017312,0.0639216,0.0438188,0.040053,0.468203
21.44,0.00378854,0.0072702,0.143453,0.0216579,-0.0116395,-0.0439708,-0.710343,-0.376455,0.0978491,-0.0229718,0.066672,0.0244616,0.0823695,0.0183969,0.0284213,0.468976
21.46,0.00378854,0.0072702,0.143453,0.0216579,-0.0116395,-0.0439708,-0.769908,-0.313147,0.114882,-0.0579951,0.0628758,0.0159898,0.0823695,0.0183969,0.0284213,0.468976
21.48,0.0042072,0.00711763,0.142097,0.00845071,-0.0299159,-0.0442936,-0.850927,-0.245637,0.131733,-0.0704012,0.0485477,0.0208756,0.102228,0.0184031,0.0296165,0.46989
21.5,0.00463097,0.00684756,0.140323,-0.0101807,-0.0421555,-0.0440787,-0.892823,-0.240958,0.160567,-0.0335636,-0.00603602,0.0268065,0.0941993,0.0126056,0.0259249,0.470432
21.52,0.00463097,0.00684756,0.140323,-0.0101807,-0.0421555,-0.0440787,-0.876983,-0.271069,0.18927,0.0123258,-0.0465754,0.0268112,0.0941993,0.0126056,0.0259249,0.470432
21.54,0.00494198,0.0065479,0.138824,-0.00440755,-0.0436999,-0.0391658,-0.782516,-0.35406,0.225543,0.0862329,-0.0909596,0.0302034,0.0508198,0.045924,0.0252575,0.470782
21.56,0.00520398,0.00601286,0.137378,0.00680386,-0.0286146,-0.0345612,-0.602709,-0.493105,0.256887,0.156105,-0.140412,0.0256398,0.0399822,0.0674933,0.0207844,0.470584
21.58,0.00520398,0.00601286,0.137378,0.00680386,-0.0286146,-0.0345612,-0.345851,-0.68215,0.283754,0.232735,-0.172967,0.0241632,0.0399822,0.0674933,0.0207844,0.470584
21.6,0.00544246,0.00511616,0.135495,0.00367739,-0.0331577,-0.0363058,-0.014407,-0.864483,0.311369,0.285557,-0.137217,0.0280847,0.022335,0.0365864,0.0209511,0.470355
21.62,0.00544246,0.00511616,0.135495,0.00367739,-0.0331577,-0.0363058,0.256465,-0.963623,0.333801,0.205672,-0.0510309,0.0163719,0.022335,0.0365864,0.0209511,0.470355
21.64,0.00573972,0.00447244,0.134294,-0.00440451,-0.0411884,-0.0218205,0.391786,-0.967364,0.34112,0.0822753,-0.0123086,0.00599378,0.0857003,0.0199458,0.0285923,0.471456
21.66,0.00614551,0.00397879,0.133383,0.00977424,0.0019374,-0.0184806,0.469175,-0.96719,0.33725,0.0472787,0.00691936,-0.00967827,0.0773713,0.0144653,0.0360173,0.469152
21.68,0.00614551,0.00397879,0.133383,0.00977424,0.0019374,-0.0184806,0.491065,-0.938028,0.325938,0.00545173,0.0198404,-0.0104278,0.0773713,0.0144653,0.0360173,0.469152
21.7,0.00682006,0.00360661,0.132375,0.0150427,0.0174129,-0.017578,0.486652,-0.960619,0.318542,-0.0173744,-0.0305816,-0.00829993,0.0617629,0.0559053,0.0289427,0.468786
21.72,0.00682006,0.00360661,0.132375,0.0150427,0.0174129,-0.017578,0.399107,-0.9735,0.314593,-0.101203,-0.00280687,-0.00717857,0.0617629,0.0559053,0.0289427,0.468786
21.74,0.00742132,0.00352553,0.132036,0.0206928,0.00215564,0.000546019,0.230454,-0.911751,0.312647,-0.163581,0.0610969,-0.00837766,0.0661424,0.0196886,0.0353244,0.469102
21.76,0.0080566,0.00376199,0.132021,0.0315029,0.0150734,0.0136291,0.0189314,-0.759693,0.317644,-0.197662,0.155514,0.000866878,0.120241,0.00604183,0.0273985,0.465948
21.78,0.0080566,0.00376199,0.132021,0.0315029,0.0150734,0.0136291,-0.224328,-0.538962,0.329593,-0.20167,0.191329,0.0101741,0.120241,0.00604183,0.0273985,0.465948
21.8,0.0089269,0.00433688,0.132476,0.027877,0.0363419,0.00229752,-0.404761,-0.36187,0.338057,-0.126233,0.135028,-0.00163616,0.0646412,0.0333744,0.0338689,0.463422
21.82,0.00956069,0.00489965,0.132796,0.0218989,0.012971,0.0119184,-0.527842,-0.213759,0.327064,-0.0972374,0.116046,-0.00963241,0.0644371,0.00733828,0.0258016,0.46489
21.84,0.00956069,0.00489965,0.132796,0.0218989,0.012971,0.0119184,-0.889158,-0.0202095,0.345825,-0.196302,0.0576193,0.0182831,0.0644371,0.00733828,0.0258016,0.46489
21.86,0.0102478,0.00539718,0.133068,0.0082475,-0.00637803,0.00742053,-1.05529,-0.0240655,0.366752,-0.101756,-0.0312864,0.0177217,0.100385,0.0468732,0.0212716,0.462818
21.88,0.0102478,0.00539718,0.133068,0.0082475,-0.00637803,0.00742053,-1.11757,-0.0924999,0.370958,-0.0605619,-0.0699204,0.00422512,0.100385,0.0468732,0.0212716,0.462818
21.9,0.0109698,0.00595309,0.133185,0.0247095,-0.00936728,-0.00914634,-1.05984,-0.201858,0.376283,0.0852077,-0.101316,0.00762257,0.0625983,0.036567,0.0337697,0.463068
21.92,0.0115576,0.00630542,0.133002,0.0295588,-0.00509726,-0.0154457,-0.910064,-0.332663,0.382392,0.163001,-0.091696,0.00499069,0.0457058,0.0775706,0.0283706,0.465823
21.94,0.0115576,0.00630542,0.133002,0.0295588,-0.00509726,-0.0154457,-0.682489,-0.391203,0.367188,0.227647,-0.0239717,-0.0119639,0.0457058,0.0775706,0.0283706,0.465823
21.96,0.0121915,0.00654427,0.132992,0.0162708,-0.00963834,0.000143365,-0.405927,-0.368375,0.34412,0.234779,0.0341836,-0.0142983,0.0223254,0.0142149,0.0369607,0.466896
21.98,0.0130574,0.00684823,0.133261,-0.00326477,-0.0112883,-0.0041496,-0.20302,-0.34271,0.322864,0.161741,0.0281699,-0.0153545,0.0694059,0.0114126,0.0364029,0.464142
22,0.0130574,0.00684823,0.133261,-0.00326477,-0.0112883,-0.0041496,-0.0838401,-0.351964,0.308542,0.0731134,-0.0286697,-0.00910579,0.0694059,0.0114126,0.0364029,0.464142
22.02,0.0136421,0.00727393,0.133265,0.000643466,0.00322708,0.00316786,-0.0427034,-0.456491,0.301315,0.030383,-0.112178,-0.011901,0.0688141,0.0695603,0.0361424,0.464563
22.04,0.0136421,0.00727393,0.133265,0.000643466,0.00322708,0.00316786,-0.0407308,-0.587439,0.284958,0.00496579,-0.11296,-0.0123161,0.0688141,0.0695603,0.0361424,0.464563
22.06,0.0142006,0.00780928,0.133043,0.0110948,0.0219377,-0.00184996,-0.0429488,-0.623351,0.28605,-0.0120891,0.00494863,0.00289609,0.0559871,0.0258727,0.0334623,0.462946
22.08,0.0149842,0.00878679,0.132426,0.012046,0.0277386,0.00383937,-0.153097,-0.492447,0.300206,-0.0993631,0.135314,0.0101444,0.0659382,0.00411631,0.0260675,0.463911
22.1,0.0149842,0.00878679,0.132426,0.012046,0.0277386,0.00383937,-0.346645,-0.313115,0.293323,-0.179486,0.168942,-0.00738586,0.0659382,0.00411631,0.0260675,0.463911
22.12,0.0154508,0.00957447,0.131967,0.0071938,0.0140607,0.00279211,-0.634205,-0.112624,0.269128,-0.267959,0.168777,-0.0219229,0.113285,-0.00519077,0.0376099,0.462877
22.14,0.0154508,0.00957447,0.131967,0.0071938,0.0140607,0.00279211,-0.877168,0.0360593,0.264818,-0.298729,0.135326,-0.00321865,0.113285,-0.00519077,0.0376099,0.462877
22.16,0.0159335,0.0103527,0.131437,0.0166753,0.0166739,-0.0185556,-1.25441,0.187768,0.25976,-0.243412,0.0981171,0.000787771,0.132666,0.00781013,0.0321238,0.463168
22.18,0.0165088,0.0113569,0.130307,0.0233745,0.0249277,-0.0331533,-1.37921,0.217912,0.252739,-0.104845,0.0357914,-0.00316657,0.0529137,0.0658866,0.0392777,0.466583
22.2,0.0165088,0.0113569,0.130307,0.0233745,0.0249277,-0.0331533,-1.38147,0.160936,0.235084,0.0225929,-0.0914239,-0.0205932,0.0529137,0.0658866,0.0392777,0.466583
22.22,0.0167417,0.0118818,0.12925,0.0154351,0.01592,-0.0461935,-1.32428,0.0616957,0.220464,0.0639984,-0.0716664,-0.00805748,0.0588196,0.0389451,0.0380663,0.469609
22.24,0.0169703,0.0122598,0.128164,0.00734549,-0.00402774,-0.0350119,-1.19662,0.0466877,0.217838,0.12876,0.0275698,0.00385967,0.0605125,-0.0289789,0.0334946,0.472422
22.26,0.0169703,0.0122598,0.128164,0.00734549,-0.00402774,-0.0350119,-1.05799,0.130996,0.197279,0.124806,0.0859438,-0.0148085,0.0605125,-0.0289789,0.0334946,0.472422
22.28,0.0173138,0.0124351,0.126962,-0.0124967,-0.03122,-0.0287745,-0.918977,0.152322,0.159303,0.108669,0.00102185,-0.0332601,0.0446409,0.0417239,0.0480817,0.471061
22.3,0.0173138,0.0124351,0.126962,-0.0124967,-0.03122,-0.0287745,-0.675345,0.109289,0.13701,0.210174,-0.0529114,-0.0183989,0.0446409,0.0417239,0.0480817,0.471061
22.32,0.0175395,0.0125826,0.126284,-0.00816225,-0.0185081,-0.0146064,-0.373804,0.0347903,0.128602,0.255062,-0.0766202,-0.00891521,0.0357161,0.0310016,0.0397719,0.470501
22.34,0.0177466,0.0127665,0.125867,-0.000529083,0.0165956,-0.0121055,-0.0814871,-0.0512807,0.124905,0.257369,-0.095964,-0.00564045,0.0276062,0.0486739,0.0420447,0.468365
22.36,0.0177466,0.0127665,0.125867,-0.000529083,0.0165956,-0.0121055,0.072101,-0.150554,0.118696,0.197728,-0.0956367,-0.0165914,0.0276062,0.0486739,0.0420447,0.468365
22.38,0.0177761,0.0129072,0.125897,-0.0116038,0.0138402,0.0101451,0.136596,-0.179293,0.0898461,-0.0196733,0.00398564,-0.0154439,0.105243,0.00276059,0.0391679,0.467995
