16.12,-0.0278798,0.0173505,1.43126,-0.00726166,-0.00204424,-0.427002,-0.665421,-0.171309,0.428824,-0.0791059,-0.0241341,0.00842003,0.0582792,-0.000769078,0.0303932,0.472669
16.14,-0.028296,0.0171252,1.41835,-0.0282583,-0.0396624,-0.410954,-0.742692,-0.207531,0.438196,-0.0285084,-0.0383859,0.01454,0.0823737,0.06767,0.0250349,0.474106
16.16,-0.028296,0.0171252,1.41835,-0.0282583,-0.0396624,-0.410954,-0.749181,-0.247214,0.456283,-0.0127452,-0.0430816,0.0164034,0.0823737,0.06767,0.0250349,0.474106
16.18,-0.0287828,0.016974,1.40187,0.0109834,-0.027262,-0.410671,-0.649585,-0.296626,0.461388,0.130056,-0.0356062,0.0062476,0.0399194,0.0357082,0.0296407,0.47393
16.2,-0.0287828,0.016974,1.40187,0.0109834,-0.027262,-0.410671,-0.456414,-0.361748,0.462307,0.162983,-0.0708767,-0.000755479,0.0399194,0.0357082,0.0296407,0.47393
16.22,-0.0291203,0.0168889,1.38992,-0.000877681,0.0098402,-0.411191,-0.330748,-0.393584,0.471812,0.0793636,0.00781721,0.0094121,0.0405175,0.0984024,0.0270972,0.476646
16.24,-0.0294253,0.0168281,1.37477,0.0153851,0.0297271,-0.328627,-0.28995,-0.306176,0.487686,0.0247226,0.0961507,0.0140259,0.0444155,-0.00227894,0.0245578,0.478699
16.26,-0.0294253,0.0168281,1.37477,0.0153851,0.0297271,-0.328627,-0.370909,-0.218826,0.49,-0.0770551,0.0738191,-0.000661375,0.0444155,-0.00227894,0.0245578,0.478699
16.28,-0.0296453,0.0167154,1.36383,-0.0116715,0.0172157,-0.337821,-0.568897,-0.18224,0.491594,-0.205133,0.00770539,0.00273119,0.101836,0.0545157,0.02403,0.468611
16.3,-0.0296453,0.0167154,1.36383,-0.0116715,0.0172157,-0.337821,-0.805697,-0.12165,0.508423,-0.22,0.0672144,0.0178519,0.101836,0.0545157,0.02403,0.468611
16.32,-0.0297977,0.0167605,1.35311,-0.00496238,0.00407217,-0.327978,-0.996465,-0.0692349,0.525513,-0.142074,0.0285605,0.0130046,0.0852159,-0.0205963,0.0235392,0.471588
16.34,-0.0299246,0.016823,1.34272,-0.00985668,-0.0363701,-0.337957,-1.06052,-0.1279,0.537932,-0.00855243,-0.0766548,0.0145316,0.0696622,0.0830089,0.0218027,0.471998
16.36,-0.0299246,0.016823,1.34272,-0.00985668,-0.0363701,-0.337957,-1.02227,-0.223115,0.561775,0.0510558,-0.0864032,0.0210949,0.0696622,0.0830089,0.0218027,0.471998
16.38,-0.0300392,0.0169285,1.32937,0.00642884,-0.0234538,-0.334757,-0.933724,-0.259937,0.584517,0.0805263,-0.00496382,0.0271431,0.0647868,0.0229568,0.021658,0.475247
16.4,-0.030093,0.0169903,1.31973,0.0231783,0.0118332,-0.311409,-0.764858,-0.244282,0.581322,0.17627,0.0116084,-0.00553175,0.0245457,0.0637855,0.0248237,0.476927
16.42,-0.030093,0.0169903,1.31973,0.0231783,0.0118332,-0.311409,-0.592642,-0.271579,0.578373,0.156645,-0.0283663,0.0021988,0.0245457,0.0637855,0.0248237,0.476927
16.44,-0.0300528,0.0169714,1.30756,-0.00169444,0.0223601,-0.286116,-0.568947,-0.268597,0.619852,-0.0295232,0.0246686,0.0254287,0.0958384,0.0260486,0.0148126,0.475008
16.46,-0.0300528,0.0169714,1.30756,-0.00169444,0.0223601,-0.286116,-0.634763,-0.196038,0.616303,-0.128286,0.0911344,0.00876855,0.0958384,0.0260486,0.0148126,0.475008
16.48,-0.0299935,0.0168416,1.29863,-0.00965302,-0.000894038,-0.273724,-0.808901,-0.0713446,0.61871,-0.156636,0.0965301,0.00701478,0.0842371,0.010566,0.0254421,0.473083
16.5,-0.0298181,0.0167327,1.28997,-0.00442496,-0.0229503,-0.260227,-0.966734,-0.0642063,0.634961,-0.140485,-0.0352672,0.0179784,0.0992691,0.0648052,0.0219685,0.472691
16.52,-0.0298181,0.0167327,1.28997,-0.00442496,-0.0229503,-0.260227,-1.07412,-0.155821,0.655562,-0.0853722,-0.101755,0.0213872,0.0992691,0.0648052,0.0219685,0.472691
16.54,-0.0296121,0.0165597,1.28158,0.0130673,-0.0387871,-0.273578,-1.03763,-0.213407,0.664612,0.0793484,-0.0227388,0.00962304,0.0372684,0.0237296,0.0199219,0.471957
16.56,-0.0296121,0.0165597,1.28158,0.0130673,-0.0387871,-0.273578,-0.866992,-0.190147,0.665064,0.170192,0.0376207,-0.00167777,0.0372684,0.0237296,0.0199219,0.471957
16.58,-0.0292804,0.0163451,1.27097,0.0169818,0.0156104,-0.261719,-0.702977,-0.157621,0.665437,0.101153,0.0169044,8.10889e-05,0.0623157,0.0401217,0.0213904,0.475513
16.6,-0.0290333,0.0160658,1.26341,0.00454075,0.0365915,-0.209349,-0.612856,-0.140021,0.674393,0.106948,0.0278659,0.00694518,-0.00187776,0.0346405,0.0176884,0.475193
16.62,-0.0290333,0.0160658,1.26341,0.00454075,0.0365915,-0.209349,-0.585886,-0.102748,0.68839,0.00486777,0.0405236,0.00681346,-0.00187776,0.0346405,0.0176884,0.475193
16.64,-0.0287314,0.0157737,1.25613,-0.002276,-0.0105831,-0.196726,-0.715429,-0.0293156,0.699303,-0.147068,0.0577769,7.31963e-05,0.130514,0.034051,0.0208614,0.468709
16.66,-0.0283041,0.0153567,1.2467,0.00398847,-0.0485356,-0.2093,-1.01242,-0.0233439,0.704506,-0.279183,-0.0136429,0.0113078,0.130514,0.034051,0.0208614,0.468709
16.68,-0.0283041,0.0153567,1.2467,0.00398847,-0.0485356,-0.2093,-1.27677,-0.091698,0.72963,-0.188309,-0.0601216,0.0234143,0.135231,0.0489121,0.0151,0.468286
16.7,-0.0279258,0.0149285,1.23994,0.0210135,-0.0466246,-0.237196,-1.26712,-0.122615,0.753526,0.0402186,-0.0353125,0.0234845,0.0159618,0.0330965,0.0142121,0.471552
16.72,-0.0279258,0.0149285,1.23994,0.0210135,-0.0466246,-0.237196,-0.985454,-0.0951518,0.759271,0.254896,0.0344938,0.0101153,0.0159618,0.0330965,0.0142121,0.471552
16.74,-0.0275719,0.0144741,1.23342,0.0397556,0.0268784,-0.18856,-0.696418,-0.0572569,0.739996,0.254323,0.0207778,-0.0172541,0.0398773,0.0406264,0.0283621,0.477261
16.76,-0.0272131,0.0138668,1.22744,-0.0072623,-0.0079541,-0.162041,-0.529776,-0.0637462,0.739538,0.114094,0.00504471,0.00472625,0.00820843,0.0744477,0.013271,0.470621
16.78,-0.0272131,0.0138668,1.22744,-0.0072623,-0.0079541,-0.162041,-0.485381,-0.046419,0.759647,0.041318,0.0202697,0.0077555,0.00820843,0.0744477,0.013271,0.470621
16.8,-0.0266938,0.013123,1.21977,0.00111239,-0.031891,-0.154836,-0.664387,0.0408556,0.763527,-0.163743,0.0765732,0.00313524,0.117459,0.0123883,0.0182562,0.467985
16.82,-0.0266938,0.013123,1.21977,0.00111239,-0.031891,-0.154836,-0.880189,0.050166,0.767996,-0.192977,-0.0154759,0.00500522,0.117459,0.0123883,0.0182562,0.467985
16.84,-0.0262311,0.0124228,1.2143,0.00662061,-0.0652212,-0.19321,-0.939914,-0.0580246,0.777621,-0.0463742,-0.125006,0.0107286,0.0564768,0.0792171,0.0150867,0.468195
16.86,-0.0257247,0.0116488,1.20802,-0.0154331,-0.032483,-0.132778,-0.839891,-0.196795,0.790543,0.108845,-0.0843624,0.0160372,0.0845547,0.0264083,0.0180508,0.475122
16.88,-0.0257247,0.0116488,1.20802,-0.0154331,-0.032483,-0.132778,-0.709301,-0.21865,0.791298,0.129559,0.000750671,0.00138768,0.0845547,0.0264083,0.0180508,0.475122
16.9,-0.0252523,0.0109036,1.2034,0.00759776,-0.046156,-0.16615,-0.571387,-0.187267,0.787907,0.137472,0.0359397,-0.0055961,0.0524312,0.0336569,0.01954,0.466804
16.92,-0.0252523,0.0109036,1.2034,0.00759776,-0.046156,-0.16615,-0.452989,-0.205867,0.77809,0.0748652,-0.0676879,-0.0167359,0.0524312,0.0336569,0.01954,0.466804
16.94,-0.0246791,0.00976448,1.19734,0.0233791,-0.0279258,-0.151278,-0.430125,-0.315021,0.768701,-0.017352,-0.112677,-0.00109221,0.10951,0.102899,0.0200144,0.472798
16.96,-0.0241514,0.00888242,1.19317,0.0310966,0.00851126,-0.100706,-0.440017,-0.382495,0.780022,-0.0240114,-0.0286816,0.00874141,0.028143,0.0227058,0.0192058,0.471435
16.98,-0.0241514,0.00888242,1.19317,0.0310966,0.00851126,-0.100706,-0.322361,-0.220311,0.757998,0.0284215,0.0916752,-0.0100056,0.028143,0.0227058,0.0192058,0.471435
17,-0.0236126,0.00791958,1.18928,-0.0115232,-0.0140692,-0.0980622,-0.331667,-0.108983,0.744682,-0.0654871,0.0632939,-0.0132692,0.0688127,0.0426263,0.0240929,0.464364
17.02,-0.0227163,0.00672311,1.18434,0.0166845,-0.040451,-0.0989577,-0.51314,-0.0402063,0.726402,-0.154561,0.0664968,-0.0159935,0.130128,-0.0313696,0.0252624,0.464627
17.04,-0.0227163,0.00672311,1.18434,0.0166845,-0.040451,-0.0989577,-0.655045,-0.0423968,0.711764,-0.0796912,0.00459406,-0.0152411,0.130128,-0.0313696,0.0252624,0.464627
17.06,-0.022006,0.00578972,1.18069,0.00955364,-0.0660498,-0.141297,-0.627614,-0.113445,0.708222,0.0846816,-0.0632885,-0.00680283,0.0432751,0.0750062,0.0224948,0.465441
17.08,-0.022006,0.00578972,1.18069,0.00955364,-0.0660498,-0.141297,-0.478925,-0.141486,0.693932,0.160619,-0.0299374,-0.0181039,0.0432751,0.0750062,0.0224948,0.465441
17.1,-0.021231,0.0049568,1.17718,0.0371773,-0.0226722,-0.113101,-0.305944,-0.11095,0.682744,0.155875,0.00496797,-0.0292355,0.043349,0.0244306,0.0257542,0.47256
17.12,-0.0201699,0.00380882,1.17297,0.0200946,0.00545076,-0.0768978,-0.162838,-0.0630971,0.662654,0.107687,0.0374767,-0.00752157,0.0151172,0.0736418,0.0223047,0.468725
17.14,-0.0201699,0.00380882,1.17297,0.0200946,0.00545076,-0.0768978,-0.0911375,-0.0603969,0.639323,0.0488428,0.0306251,-0.015967,0.0151172,0.0736418,0.0223047,0.468725
17.16,-0.0193702,0.00296157,1.16988,0.00700639,-0.00282654,-0.0695055,-0.159735,0.0280355,0.622048,-0.134074,0.0804771,-0.0188528,0.0984847,0.0178142,0.0304333,0.464063
17.18,-0.0193702,0.00296157,1.16988,0.00700639,-0.00282654,-0.0695055,-0.407178,0.0981454,0.600306,-0.246682,0.0455358,-0.0182064,0.0984847,0.0178142,0.0304333,0.464063
17.2,-0.0185097,0.00215329,1.16685,0.0244756,-0.00624468,-0.0718524,-0.672134,0.139524,0.583893,-0.213189,0.0270178,-0.0126092,0.117563,0.0253932,0.0256806,0.463405
17.22,-0.0172791,0.00118851,1.16281,0.00166276,-0.0636238,-0.0873131,-0.763449,0.135805,0.561941,-0.0422625,-0.0314133,-0.0260133,0.0515657,0.07647,0.0335086,0.464185
17.24,-0.0172791,0.00118851,1.16281,0.00166276,-0.0636238,-0.0873131,-0.78933,0.110131,0.560677,0.0048241,-0.0227818,-0.00214848,0.0515657,0.07647,0.0335086,0.464185
17.26,-0.0163554,0.000488418,1.15993,0.0266727,-0.0329064,-0.0942605,-0.739345,0.120477,0.549005,0.0812489,0.0176978,-0.0175175,0.0655975,0.0258897,0.0297076,0.46722
17.28,-0.0154679,-0.00027096,1.15704,0.0406721,-0.028861,-0.096879,-0.485146,0.102606,0.507378,0.20276,-0.018762,-0.0233813,-0.00223067,0.0768803,0.032463,0.46865
17.3,-0.0154679,-0.00027096,1.15704,0.0406721,-0.028861,-0.096879,-0.283419,0.0924709,0.490795,0.171739,-0.0178069,-0.0219832,-0.00223067,0.0768803,0.032463,0.46865
17.32,-0.0142629,-0.00128289,1.15343,0.0156133,0.000658001,-0.0810406,-0.196591,0.128154,0.46732,0.0585146,0.0340627,-0.0187984,0.103703,0.0276721,0.0285227,0.469783
17.34,-0.0142629,-0.00128289,1.15343,0.0156133,0.000658001,-0.0810406,-0.285511,0.229002,0.451207,-0.0759509,0.0952265,-0.0149534,0.103703,0.0276721,0.0285227,0.469783
17.36,-0.0133992,-0.00214649,1.15089,0.0274513,0.0176801,-0.0488548,-0.303409,0.311705,0.429542,-0.0865346,0.0779515,-0.0287265,0.0504063,-0.00958452,0.0339456,0.467939
17.38,-0.0125716,-0.00296521,1.14829,0.00308628,-0.00724482,-0.0530635,-0.439875,0.320289,0.389946,-0.137562,-0.0427409,-0.0384454,0.0631107,0.0888878,0.0385099,0.463354
17.4,-0.0125716,-0.00296521,1.14829,0.00308628,-0.00724482,-0.0530635,-0.568037,0.229116,0.359835,-0.13393,-0.10051,-0.022841,0.0631107,0.0888878,0.0385099,0.463354
17.42,-0.0117269,-0.00363972,1.14571,0.0112648,-0.0126351,-0.0604266,-0.690083,0.138207,0.344527,-0.106973,-0.063432,-0.0114183,0.0800365,0.0384597,0.0315297,0.464354
17.44,-0.0117269,-0.00363972,1.14571,0.0112648,-0.0126351,-0.0604266,-0.740018,0.064896,0.32608,-0.0101811,-0.0558498,-0.0172065,0.0800365,0.0384597,0.0315297,0.464354
17.46,-0.0106215,-0.00450489,1.14238,0.00939049,-0.0414068,-0.0714192,-0.691892,0.0116597,0.305828,0.0531356,-0.0415794,-0.0152008,0.0507999,0.054087,0.0385632,0.465803
17.48,-0.00976738,-0.0050869,1.14009,-0.00182754,-0.0590558,-0.0756385,-0.611925,-0.0320909,0.282972,0.0767253,-0.0358377,-0.0231591,0.103918,0.0502047,0.0393756,0.468092
17.5,-0.00976738,-0.0050869,1.14009,-0.00182754,-0.0590558,-0.0756385,-0.531374,-0.0718192,0.248177,0.0669601,-0.034449,-0.0250725,0.103918,0.0502047,0.0393756,0.468092
17.52,-0.00863958,-0.00588384,1.13707,0.0340596,-0.026744,-0.0747778,-0.40234,-0.100581,0.221954,0.135293,-0.000498479,-0.01557,0.0405959,0.0306517,0.0391955,0.468949
17.54,-0.00772666,-0.00645502,1.13476,0.040648,0.0160685,-0.0827156,-0.182809,-0.0959996,0.199857,0.208475,0.00781795,-0.0142104,0.0405959,0.0306517,0.0391955,0.468949
17.56,-0.00772666,-0.00645502,1.13476,0.040648,0.0160685,-0.0827156,0.0249219,-0.10663,0.166713,0.184708,-0.00156855,-0.0321407,0.0120737,0.100459,0.0434133,0.469223
17.58,-0.00679187,-0.00711258,1.13264,0.024533,-0.00282489,-0.0580767,0.0925888,-0.0512471,0.128004,0.0125057,0.067002,-0.0350517,0.106074,0.00954958,0.0415602,0.47105
17.6,-0.00679187,-0.00711258,1.13264,0.024533,-0.00282489,-0.0580767,-0.0691306,0.0897189,0.0939626,-0.181844,0.137347,-0.0255562,0.106074,0.00954958,0.0415602,0.47105
17.62,-0.00584635,-0.00772014,1.1306,0.0247469,0.0060409,-0.0478003,-0.356288,0.279513,0.0687902,-0.245714,0.171408,-0.0226522,0.109335,0.0110959,0.0423363,0.467674
17.64,-0.00463678,-0.00852815,1.12786,0.0403309,0.0259301,-0.0428901,-0.543737,0.398286,0.0479813,-0.116607,0.0828448,-0.0183713,0.0479745,0.0732243,0.0406713,0.466357
17.66,-0.00463678,-0.00852815,1.12786,0.0403309,0.0259301,-0.0428901,-0.602029,0.362592,0.0230766,-0.025203,-0.0514178,-0.0256586,0.0479745,0.0732243,0.0406713,0.466357
17.68,-0.00375509,-0.00906083,1.12575,0.0042501,-0.0045019,-0.0422055,-0.64381,0.305707,-0.00262907,-0.070006,-0.0397093,-0.0217051,0.0911068,0.0271465,0.046305,0.466049
17.7,-0.00375509,-0.00906083,1.12575,0.0042501,-0.0045019,-0.0422055,-0.76944,0.342246,-0.0243502,-0.130313,0.0642164,-0.0172989,0.0911068,0.0271465,0.046305,0.466049
17.72,-0.00287428,-0.00955753,1.12367,-0.00404673,-0.0192939,-0.0454394,-0.919143,0.477888,-0.0434867,-0.127758,0.114321,-0.0171057,0.123466,-0.0314944,0.0414708,0.46651
17.74,-0.00177653,-0.0102429,1.12096,0.017013,-0.0219185,-0.059642,-0.98173,0.513595,-0.0733187,-0.026315,-0.00948939,-0.027301,0.0692323,0.0658979,0.0470657,0.467312
17.76,-0.00177653,-0.0102429,1.12096,0.017013,-0.0219185,-0.059642,-0.929387,0.412972,-0.0975264,0.0707336,-0.112959,-0.0174599,0.0692323,0.0658979,0.0470657,0.467312
17.78,-0.00101803,-0.0108076,1.11886,0.00861578,-0.0322197,-0.0592551,-0.816564,0.284001,-0.107799,0.104412,-0.0940285,-0.00932275,0.0540794,0.0257902,0.0438957,0.469973
17.8,-0.00101803,-0.0108076,1.11886,0.00861578,-0.0322197,-0.0592551,-0.69189,0.287035,-0.123171,0.10837,0.0193261,-0.0136748,0.0540794,0.0257902,0.0438957,0.469973
17.82,-0.000268756,-0.0114163,1.11701,0.000590634,-0.0445034,-0.0573794,-0.487458,0.371541,-0.178326,0.064241,-0.00136875,-0.0187999,0.0872746,0.0198469,0.0482306,0.470292
17.84,0.000480899,-0.012355,1.11463,0.0110155,-0.0501287,-0.0749149,-0.388241,0.356362,-0.192973,0.0768759,-0.0173765,-0.00778295,0.0748646,0.0355535,0.0469693,0.470493
17.86,0.000480899,-0.012355,1.11463,0.0110155,-0.0501287,-0.0749149,-0.274202,0.324976,-0.208291,0.0895388,-0.0209643,-0.0121774,0.0748646,0.0355535,0.0469693,0.470493
17.88,0.000982173,-0.013057,1.11284,0.0161261,-0.0236606,-0.0619719,-0.148602,0.299234,-0.226876,0.120751,-0.0167728,-0.0096631,0.0628819,0.0438585,0.0437074,0.473781
17.9,0.00144117,-0.0138681,1.11109,0.0198389,-0.00207112,-0.0636667,-0.0327417,0.276342,-0.247903,0.102454,-0.0092286,-0.0137236,0.0306115,0.0454585,0.0458969,0.47214
17.92,0.00144117,-0.0138681,1.11109,0.0198389,-0.00207112,-0.0636667,-0.0157948,0.278922,-0.267854,-0.0101058,0.000658307,-0.0189992,0.0306115,0.0454585,0.0458969,0.47214
17.94,0.00195074,-0.0149009,1.10912,0.00253432,-0.010561,-0.0437479,-0.116304,0.300697,-0.285,-0.117198,0.0343529,-0.0196803,0.0978472,0.0328919,0.0486614,0.472952
17.96,0.00195074,-0.0149009,1.10912,0.00253432,-0.010561,-0.0437479,-0.255909,0.335562,-0.29663,-0.112433,0.0251394,-0.00664126,0.0978472,0.0328919,0.0486614,0.472952
17.98,0.00232502,-0.0157158,1.10752,0.00594525,-0.0378381,-0.0478655,-0.347451,0.307729,-0.297462,-0.0360568,-0.0410177,-0.00228651,0.0987538,0.0278357,0.0413396,0.470294
18,0.00277901,-0.0166773,1.10547,-0.0208672,-0.0590636,-0.0585581,-0.37274,0.205694,-0.306963,0.0139654,-0.075046,-0.011104,0.0850314,0.0582123,0.047046,0.471177
18.02,0.00277901,-0.0166773,1.10547,-0.0208672,-0.0590636,-0.0585581,-0.33876,0.158996,-0.311183,0.0533376,-0.0292647,-0.00416784,0.0850314,0.0582123,0.047046,0.471177
18.04,0.00313103,-0.0173414,1.10407,0.0139957,-0.0215189,-0.0458892,-0.217282,0.134919,-0.311369,0.11416,-0.0352534,-0.00490559,0.0375345,0.0327049,0.0422191,0.47327
18.06,0.00313103,-0.0173414,1.10407,0.0139957,-0.0215189,-0.0458892,-0.031129,0.0337726,-0.321299,0.153613,-0.113054,-0.0140053,0.0375345,0.0327049,0.0422191,0.47327
18.08,0.00345277,-0.0179999,1.10266,0.028488,0.00282187,-0.0527888,0.111994,-0.043958,-0.319557,0.07614,-0.0523287,-0.00175409,0.00732838,0.109467,0.0454232,0.471669
18.1,0.00388041,-0.0188831,1.10113,0.00653458,0.000124269,-0.0232149,0.0709436,0.0552611,-0.30611,-0.0790263,0.106218,0.00817376,0.0830225,0.0162289,0.0382133,0.473163
18.12,0.00388041,-0.0188831,1.10113,0.00653458,0.000124269,-0.0232149,-0.0608882,0.196961,-0.301675,-0.135339,0.131548,0.00363423,0.0830225,0.0162289,0.0382133,0.473163
18.14,0.00418347,-0.019519,1.10013,0.00955425,0.0117139,-0.0149441,-0.219644,0.294324,-0.301121,-0.154144,0.0587754,0.00548212,0.0878352,0.0366292,0.0408977,0.468891
18.16,0.00442673,-0.0200915,1.09917,0.0270514,0.0233561,-0.0124439,-0.345618,0.292892,-0.294903,-0.120189,-0.0226793,0.0101339,0.0556449,0.0604901,0.0402915,0.467701
18.18,0.00442673,-0.0200915,1.09917,0.0270514,0.0233561,-0.0124439,-0.428627,0.271941,-0.287957,-0.105916,-0.019895,0.00413129,0.0556449,0.0604901,0.0402915,0.467701
18.2,0.00478946,-0.0206785,1.09784,-0.014124,0.00101837,-0.0117382,-0.504362,0.305623,-0.27741,-0.0756403,0.0497342,0.0198877,0.0837207,0.0203372,0.0333763,0.467423
18.22,0.00478946,-0.0206785,1.09784,-0.014124,0.00101837,-0.0117382,-0.601398,0.384953,-0.257508,-0.0815273,0.093886,0.0234245,0.0837207,0.0203372,0.0333763,0.467423
18.24,0.00503649,-0.0210002,1.09693,-0.00989911,-0.0239515,-0.0112927,-0.677568,0.44864,-0.256667,-0.0538124,0.0544765,0.0121593,0.103802,-0.0227515,0.039702,0.467811
18.26,0.00519374,-0.0213694,1.09607,0.00228096,-0.0228434,-0.0244169,-0.661479,0.387696,-0.2556,0.0553496,-0.0778968,0.00340008,0.0797621,0.0728107,0.0346403,0.467847
18.28,0.00519374,-0.0213694,1.09607,0.00228096,-0.0228434,-0.0244169,-0.545417,0.28631,-0.241912,0.117035,-0.0876925,0.0113644,0.0797621,0.0728107,0.0346403,0.467847
18.3,0.00536007,-0.0217856,1.09495,-0.00826455,-0.0367373,-0.029586,-0.438687,0.233128,-0.214795,0.151423,-0.0388526,0.0159497,0.0419248,0.0260344,0.0353091,0.470003
18.32,0.00536007,-0.0217856,1.09495,-0.00826455,-0.0367373,-0.029586,-0.189234,0.254036,-0.207653,0.157691,0.0379249,0.0076512,0.0419248,0.0260344,0.0353091,0.470003
18.34,0.00536567,-0.0221003,1.09429,-0.00337053,-0.0442915,-0.0448303,-0.0937792,0.314626,-0.199611,0.0845571,0.0587779,0.00532511,0.0969226,0.00956681,0.0367174,0.471354
18.36,0.00526936,-0.0223754,1.09363,0.00897151,0.00112834,-0.0456563,-0.016686,0.33796,-0.192797,0.0881658,0.00855724,0.00440559,0.0636112,0.0528307,0.0328212,0.473797
18.38,0.00526936,-0.0223754,1.09363,0.00897151,0.00112834,-0.0456563,0.0888704,0.296796,-0.17847,0.0896092,-0.0607632,0.00598277,0.0636112,0.0528307,0.0328212,0.473797
18.4,0.00504846,-0.0227634,1.09273,-0.00184444,0.00634103,-0.0284818,0.159756,0.257931,-0.154518,0.0420804,-0.0372185,0.0167279,0.0613433,0.0443189,0.0342315,0.474207
18.42,0.00504846,-0.0227634,1.09273,-0.00184444,0.00634103,-0.0284818,0.0673596,0.268132,-0.139607,-0.110473,0.0290254,0.0172426,0.0613433,0.0443189,0.0342315,0.474207
18.44,0.00483447,-0.0230114,1.09208,0.000352182,0.0251737,-0.0137713,-0.0174678,0.331391,-0.135664,-0.137598,0.0572601,0.0073913,0.0921588,-2.82903e-05,0.0352368,0.471903
18.46,0.00452432,-0.0232488,1.09149,0.00620424,0.0330025,-0.000495905,-0.154737,0.349474,-0.124128,-0.100549,-0.00226488,0.00510852,0.0456044,0.0657736,0.0362068,0.469853
18.48,0.00452432,-0.0232488,1.09149,0.00620424,0.0330025,-0.000495905,-0.243719,0.300454,-0.113683,-0.0848264,-0.0538198,0.0122062,0.0456044,0.0657736,0.0362068,0.469853
18.5,0.00407654,-0.0233565,1.09062,-0.0320925,-0.00518281,-0.00430621,-0.346982,0.260918,-0.0876827,-0.0638779,-0.00900765,0.0166103,0.0772829,0.0285138,0.0307758,0.468082
18.52,0.00376459,-0.0232482,1.09009,-0.0156385,-0.00758832,-0.0140181,-0.441883,0.303975,-0.0807683,-0.0681872,0.0477673,0.0105589,0.114101,-0.0291701,0.0354234,0.469014
18.54,0.00376459,-0.0232482,1.09009,-0.0156385,-0.00758832,-0.0140181,-0.516896,0.338289,-0.07236,-0.043582,0.0332034,0.0102685,0.114101,-0.0291701,0.0354234,0.469014
18.56,0.00334229,-0.0231585,1.08956,-0.0129905,-0.0168536,-0.0414055,-0.502441,0.273356,-0.0669673,0.0362015,-0.103066,0.00704692,0.0460379,0.0885123,0.0330736,0.470492
18.58,0.00334229,-0.0231585,1.08956,-0.0129905,-0.0168536,-0.0414055,-0.389242,0.101896,-0.0561346,0.128605,-0.14771,0.0191933,0.0460379,0.0885123,0.0330736,0.470492
18.6,0.00271673,-0.022926,1.08899,-0.0208654,-0.0367576,-0.0248112,-0.195902,-0.00296693,-0.041832,0.105176,-0.0365892,0.00650245,0.0589397,0.0187454,0.0340635,0.474974
18.62,0.00217588,-0.0227321,1.08865,0.00719619,0.0316423,-0.0242346,-0.0987604,-0.00253446,-0.0262094,0.113022,0.00518632,0.00297674,0.0996735,0.0384923,0.0362968,0.472483
18.64,0.00217588,-0.0227321,1.08865,0.00719619,0.0316423,-0.0242346,-0.0278484,-0.0182,-0.0328477,0.0773915,-0.0187867,-0.00138806,0.0996735,0.0384923,0.0362968,0.472483
18.66,0.00163345,-0.0225696,1.08842,-0.00151321,0.0382612,-0.0191949,0.0373665,-0.067053,-0.0319858,0.066209,-0.0520444,0.0031739,0.0532624,0.0362919,0.0313593,0.472449
18.68,0.00163345,-0.0225696,1.08842,-0.00151321,0.0382612,-0.0191949,-0.0892465,0.0735287,-0.0201898,-0.142565,0.115694,-0.00656304,0.0532624,0.0362919,0.0313593,0.472449
18.7,0.000895511,-0.02238,1.08833,-0.0194402,0.0286152,0.0246193,-0.0892465,0.0735287,-0.0201898,-0.142565,0.115694,-0.00656304,0.105571,0.0115773,0.0361141,0.471776
18.72,0.00029528,-0.0222574,1.08827,-0.0231006,0.0418994,0.0109956,-0.461749,0.192452,-0.0278717,-0.165981,-0.0208869,-0.00116463,0.090179,0.0356246,0.0337596,0.465067
18.74,0.00029528,-0.0222574,1.08827,-0.0231006,0.0418994,0.0109956,-0.461749,0.192452,-0.0278717,-0.165981,-0.0208869,-0.00116463,0.090179,0.0356246,0.0337596,0.465067
18.76,-0.000350464,-0.0219823,1.08818,-0.0262866,-0.00906158,0.00172113,-0.626303,0.103614,-0.02306,-0.0571052,-0.0373964,0.00477225,0.0620879,0.0442374,0.037758,0.466975
18.78,-0.000350464,-0.0219823,1.08818,-0.0262866,-0.00906158,0.00172113,-0.673609,0.0522814,-0.014175,-0.0730889,-0.0453217,0.00685087,0.0620879,0.0442374,0.037758,0.466975
18.8,-0.00127569,-0.0216477,1.08806,-0.0254737,-0.0148507,-0.00485607,-0.705958,0.00655665,-0.0098813,-0.00996658,-0.0432091,0.00486236,0.145734,0.0368775,0.0367954,0.468696
18.82,-0.00207096,-0.0214274,1.08815,-0.0232974,-0.0125024,-0.0159688,-0.587114,-0.0143984,-0.0145377,0.127466,-0.00303578,-0.000924372,0.0369767,0.0334545,0.0395926,0.469509
18.84,-0.00207096,-0.0214274,1.08815,-0.0232974,-0.0125024,-0.0159688,-0.400979,-0.00320245,-0.0219408,0.167172,0.0218956,-0.00861576,0.0369767,0.0334545,0.0395926,0.469509
18.86,-0.00292892,-0.0212045,1.0883,-0.013198,-0.00577,-0.0195394,-0.256264,0.00643446,-0.0306989,0.112737,-0.00229037,-0.00888164,0.0633583,0.0374762,0.0376122,0.471098
18.88,-0.00379044,-0.0210407,1.08843,-0.0137811,0.0172876,-0.0170509,-0.18268,-0.0166415,-0.0333796,0.0540677,-0.027721,-0.00606496,0.0612359,0.0537334,0.0391298,0.47169
