19.54,-0.01037,-0.00594713,0.204449,0.00684222,0.0155038,0.000467303,-0.373322,-0.646808,0.259639,0.0898017,-0.00101488,-0.0152902,0.0731808,0.0055495,0.0319522,0.46535
19.56,-0.01037,-0.00594713,0.204449,0.00684222,0.0155038,0.000467303,-0.314256,-0.462213,0.234314,-0.0275795,0.0881932,-0.0128955,0.0731808,0.0055495,0.0319522,0.46535
19.58,-0.0103838,-0.0063295,0.204158,-0.0100599,-0.0100829,-0.00133594,-0.344048,-0.399854,0.225737,-0.0167932,0.0294416,-0.0141322,0.11758,0.0102786,0.0326775,0.460507
19.6,-0.0105107,-0.00684913,0.203875,0.0123976,0.0047297,-0.00431696,-0.305783,-0.412406,0.213146,0.0533337,-0.0253588,-0.0196683,0.0863638,0.00674721,0.0368326,0.460482
19.62,-0.0105107,-0.00684913,0.203875,0.0123976,0.0047297,-0.00431696,-0.180876,-0.455226,0.196992,0.156237,-0.04911,-0.0187336,0.0863638,0.00674721,0.0368326,0.460482
19.64,-0.0107336,-0.0076365,0.20392,0.00268295,0.011212,-0.00751077,0.0519297,-0.488337,0.183298,0.226102,-0.0201582,-0.0110236,0.0257818,0.0307616,0.0354806,0.460638
19.66,-0.0107336,-0.0076365,0.20392,0.00268295,0.011212,-0.00751077,0.247832,-0.460253,0.175285,0.152187,0.0521328,-0.0112174,0.0257818,0.0307616,0.0354806,0.460638
19.68,-0.0108496,-0.00825198,0.204019,-0.0154896,-0.0156504,0.00867635,0.33066,-0.397421,0.157664,0.0469414,0.0503647,-0.0160859,0.0661556,-0.0153286,0.0337907,0.460886
19.7,-0.0110556,-0.00884607,0.20429,-0.0121367,-0.0261385,0.00641994,0.310133,-0.36168,0.150539,-0.0256998,0.022532,-0.00354483,0.133541,-0.00730619,0.0309725,0.457261
19.72,-0.0110556,-0.00884607,0.20429,-0.0121367,-0.0261385,0.00641994,0.31746,-0.386752,0.146061,0.0434673,-0.0500633,-0.00192982,0.133541,-0.00730619,0.0309725,0.457261
19.74,-0.0114296,-0.00964907,0.204241,-0.00553518,-0.023552,-0.00787595,0.455296,-0.497188,0.135663,0.143306,-0.0927271,-0.00433258,0.0316808,0.0489316,0.0355806,0.456989
19.76,-0.0117033,-0.0103096,0.20383,-0.0213844,-0.0398655,-0.0156082,0.610028,-0.594133,0.12488,0.129454,-0.0789493,-0.000963235,0.0608257,0.0348646,0.0350299,0.459439
19.78,-0.0117033,-0.0103096,0.20383,-0.0213844,-0.0398655,-0.0156082,0.691215,-0.670685,0.109999,0.0433169,-0.0496323,-0.00384994,0.0608257,0.0348646,0.0350299,0.459439
19.8,-0.0119787,-0.0109828,0.203016,-0.0258723,-0.0492413,-0.0188319,0.733065,-0.736537,0.0971656,0.013902,-0.0660229,-0.00953845,0.0769122,0.0385243,0.0362703,0.46052
19.82,-0.0119787,-0.0109828,0.203016,-0.0258723,-0.0492413,-0.0188319,0.818125,-0.853306,0.0836851,0.0967423,-0.10701,-0.000493071,0.0769122,0.0385243,0.0362703,0.46052
19.84,-0.0123768,-0.0119196,0.201729,-0.0116353,-0.0205235,-0.0186134,1.01644,-1.00367,0.071117,0.145888,-0.111077,-0.00579297,0.0407724,0.0395084,0.0348744,0.461258
19.86,-0.0126798,-0.0125889,0.200635,0.00100825,-0.00142635,-0.0209587,1.16321,-1.09174,0.0529983,0.11671,-0.0700308,-0.0125297,0.0186594,0.0428891,0.041126,0.462129
19.88,-0.0126798,-0.0125889,0.200635,0.00100825,-0.00142635,-0.0209587,1.20731,-1.09761,0.0395895,0.0151299,0.00242273,-0.00933178,0.0186594,0.0428891,0.041126,0.462129
19.9,-0.0128567,-0.0131732,0.199611,-0.00667068,0.00872644,-0.0196333,1.05302,-0.969357,0.0399464,-0.166638,0.142176,0.00724142,0.114031,-0.0131663,0.0376768,0.462428
19.92,-0.0128567,-0.0131732,0.199611,-0.00667068,0.00872644,-0.0196333,0.812759,-0.781272,0.0464506,-0.217762,0.169892,0.00911912,0.114031,-0.0131663,0.0376768,0.462428
19.94,-0.0130689,-0.0138532,0.198252,-0.0108204,0.0128719,-0.0269093,0.664417,-0.683569,0.0331688,-0.168072,0.107447,-0.0108711,0.0785045,0.011579,0.0331508,0.462495
19.96,-0.0132411,-0.0143405,0.197253,0.00330844,0.0334695,-0.0261299,0.489496,-0.631309,0.0275675,-0.166095,0.0194465,-0.00574521,0.0797837,0.0355739,0.0321377,0.464532
19.98,-0.0132411,-0.0143405,0.197253,0.00330844,0.0334695,-0.0261299,0.318826,-0.663203,0.0372117,-0.136649,-0.0536469,0.00541389,0.0797837,0.0355739,0.0321377,0.464532
20,-0.0134221,-0.0147518,0.19643,0.010088,0.033061,-0.0247319,0.16442,-0.769476,0.0436918,-0.0794627,-0.0746673,0.00466239,0.0564618,0.0341692,0.0326944,0.464651
20.02,-0.0134221,-0.0147518,0.19643,0.010088,0.033061,-0.0247319,0.0884341,-0.794721,0.0459662,-0.0788127,-0.0193375,0.00101615,0.0564618,0.0341692,0.0326944,0.464651
20.04,-0.0136498,-0.015128,0.195493,0.00647096,-0.00178259,-0.018156,0.0144423,-0.771615,0.0487991,-0.0928389,0.0166683,0.000121253,0.0784933,0.0290267,0.0332771,0.464768
20.06,-0.0137064,-0.0153705,0.1949,-0.00482659,-0.0131401,-0.0119009,-0.0890874,-0.696473,0.060566,-0.0592427,0.0604753,0.00892499,0.125426,0.00923209,0.0276481,0.463663
20.08,-0.0137064,-0.0153705,0.1949,-0.00482659,-0.0131401,-0.0119009,-0.103482,-0.66492,0.0660829,-0.0151862,0.0413705,0.00371508,0.125426,0.00923209,0.0276481,0.463663
20.1,-0.0137438,-0.0155783,0.194205,0.00182345,0.0115622,-0.0265302,-0.0801696,-0.680032,0.0562846,0.0632557,-0.0250384,-0.00243258,0.0474072,0.0376927,0.0328873,0.462521
20.12,-0.0137093,-0.0158523,0.193322,0.0181495,0.0276043,-0.0237648,0.0810331,-0.721631,0.0642527,0.153867,-0.0654844,-0.010974,0.015863,0.0421142,0.0376758,0.465563
20.14,-0.0137093,-0.0158523,0.193322,0.0181495,0.0276043,-0.0237648,0.242076,-0.772957,0.0595218,0.140983,-0.0429237,-0.00396577,0.015863,0.0421142,0.0376758,0.465563
20.16,-0.013655,-0.0161134,0.192261,-0.00560001,0.00871312,-0.0200862,0.290885,-0.765544,0.0632718,0.00452812,0.0267634,0.00462743,0.107453,0.00359759,0.0253747,0.465184
20.18,-0.013655,-0.0161134,0.192261,-0.00560001,0.00871312,-0.0200862,0.174345,-0.692656,0.0812801,-0.115807,0.0914247,0.012601,0.107453,0.00359759,0.0253747,0.465184
20.2,-0.013461,-0.0161628,0.191715,0.00102185,-0.00702448,-0.0144436,0.057847,-0.596551,0.0994598,-0.0805511,0.0629635,0.00980657,0.110059,-0.0198442,0.0234679,0.464727
20.22,-0.0131471,-0.0161933,0.191029,0.0124199,0.0129299,-0.0233013,0.0378834,-0.608084,0.105959,0.0187831,-0.0388776,0.00405515,0.0825797,0.0655679,0.0258555,0.463774
20.24,-0.0131471,-0.0161933,0.191029,0.0124199,0.0129299,-0.0233013,0.0830548,-0.697542,0.126965,0.0536282,-0.0744597,0.0182439,0.0825797,0.0655679,0.0258555,0.463774
20.26,-0.0128019,-0.0161047,0.190622,0.00710914,0.00929905,-0.00931829,0.166187,-0.731829,0.151724,0.089991,-0.000177122,0.0225504,0.0470494,-0.00039832,0.0225256,0.46543
20.28,-0.0124802,-0.016018,0.190634,-0.0010972,-0.0130828,0.00281483,0.250354,-0.67265,0.155942,0.0543722,0.0716074,-0.00861953,0.102182,-0.00339497,0.0322673,0.462971
20.3,-0.0124802,-0.016018,0.190634,-0.0010972,-0.0130828,0.00281483,0.234364,-0.575022,0.14707,-0.0413319,0.0909914,0.000158504,0.102182,-0.00339497,0.0322673,0.462971
20.32,-0.0121321,-0.0158417,0.19041,0.0134641,-0.00899466,-0.00183116,0.169627,-0.489699,0.171491,-0.0342975,0.0631125,0.0204761,0.0590622,0.0313228,0.0224259,0.460279
20.34,-0.0121321,-0.0158417,0.19041,0.0134641,-0.00899466,-0.00183116,0.196588,-0.488928,0.187083,0.0610506,-0.019261,0.00911116,0.0590622,0.0313228,0.0224259,0.460279
20.36,-0.0116098,-0.0157283,0.189921,0.00391338,-0.00679991,-0.0156451,0.488532,-0.565841,0.196082,0.123991,-0.0125613,0.0143182,0.0375888,0.034272,0.0287706,0.460937
20.38,-0.0112033,-0.0155708,0.18934,0.00876181,0.0464349,0.000733155,0.488532,-0.565841,0.196082,0.123991,-0.0125613,0.0143182,0.0772896,-0.00661384,0.0202674,0.463544
20.4,-0.0112033,-0.0155708,0.18934,0.00876181,0.0464349,0.000733155,0.546411,-0.560863,0.217227,-0.0301237,-0.0159303,0.0060288,0.0772896,-0.00661384,0.0202674,0.463544
20.42,-0.0109152,-0.0153381,0.188853,0.001699,0.025351,-0.00216472,0.376138,-0.60064,0.209063,-0.211341,-0.0323601,0.00108484,0.0961795,0.0355816,0.0321768,0.460356
20.44,-0.0109152,-0.0153381,0.188853,0.001699,0.025351,-0.00216472,0.03341,-0.626463,0.212099,-0.324397,-0.0213934,0.0107537,0.0961795,0.0355816,0.0321768,0.460356
20.46,-0.0105656,-0.015013,0.188269,0.0127752,0.0199886,-0.00635729,-0.262881,-0.644533,0.224044,-0.22019,-0.0156491,0.014955,0.114647,0.0152668,0.0252247,0.460669
20.48,-0.0101556,-0.0146238,0.187697,0.0128834,0.0404367,-0.0131069,-0.411384,-0.657924,0.225708,-0.119765,-0.0217334,0.0011429,0.0771471,0.0479502,0.0280963,0.461737
20.5,-0.0101556,-0.0146238,0.187697,0.0128834,0.0404367,-0.0131069,-0.470133,-0.687813,0.223762,-0.0371322,-0.01668,0.000832226,0.0771471,0.0479502,0.0280963,0.461737
20.52,-0.00982287,-0.0143116,0.187325,0.00572916,0.0316866,0.00282432,-0.489103,-0.694759,0.217706,-0.0183066,0.0125532,-0.000290581,0.0605149,0.024499,0.027874,0.462932
20.54,-0.00982287,-0.0143116,0.187325,0.00572916,0.0316866,0.00282432,-0.561211,-0.671417,0.209102,-0.0780527,0.0270153,-0.000614554,0.0605149,0.024499,0.027874,0.462932
20.56,-0.00949272,-0.0140577,0.187183,-0.0010807,0.00339272,0.00509024,-0.6696,-0.673204,0.204109,-0.0834717,0.00381824,0.00235298,0.112785,0.016115,0.02935,0.459806
20.58,-0.00893947,-0.0138462,0.186727,0.0188092,0.00920671,0.00229765,-0.689637,-0.684362,0.192557,0.0113179,-0.00741331,-0.0124692,0.103337,0.0161678,0.0329327,0.459028
20.6,-0.00893947,-0.0138462,0.186727,0.0188092,0.00920671,0.00229765,-0.586904,-0.718342,0.167772,0.114994,-0.0351797,-0.0221012,0.103337,0.0161678,0.0329327,0.459028
20.62,-0.00850744,-0.0137707,0.186448,0.0209414,0.0227341,-0.00405803,-0.328687,-0.753076,0.158175,0.252494,-0.0105945,0.00463014,0.0185976,0.0361712,0.0327265,0.459304
20.64,-0.00802816,-0.0136723,0.18626,0.0163129,0.0157591,0.00373087,-0.0747289,-0.731085,0.155884,0.19976,0.0553821,0.00197027,0.0408065,0.00510213,0.0335955,0.460462
20.66,-0.00802816,-0.0136723,0.18626,0.0163129,0.0157591,0.00373087,0.0324649,-0.646162,0.125657,0.0140634,0.042004,-0.0260018,0.0408065,0.00510213,0.0335955,0.460462
20.68,-0.00735659,-0.0135597,0.186197,-0.00849732,-0.0161195,0.00881946,0.0263556,-0.624379,0.111649,-0.0229223,0.0147215,-0.0152692,0.0846628,0.0377995,0.0376395,0.458687
20.7,-0.00735659,-0.0135597,0.186197,-0.00849732,-0.0161195,0.00881946,0.00908183,-0.622945,0.109472,-0.00265719,0.00892707,-0.000322909,0.0846628,0.0377995,0.0376395,0.458687
20.72,-0.00684594,-0.0133571,0.186055,0.00852706,-0.0132657,0.00264581,0.0814255,-0.599621,0.0999695,0.083296,0.0192032,-0.0169475,0.060147,0.00646784,0.0312601,0.457179
20.74,-0.006202,-0.0131405,0.185732,0.0209367,0.00104035,-0.0102687,0.236023,-0.627485,0.0698195,0.13735,-0.0292204,-0.0351095,0.0415977,0.0671025,0.0395438,0.458305
20.76,-0.006202,-0.0131405,0.185732,0.0209367,0.00104035,-0.0102687,0.394019,-0.66284,0.0588091,0.112718,-0.0292396,-0.00256245,0.0415977,0.0671025,0.0395438,0.458305
20.78,-0.00539257,-0.012731,0.18527,-0.00620347,-0.00441751,-0.0141342,0.493452,-0.6162,0.0679368,0.0712904,0.0665358,0.0037902,0.0658371,-0.0106556,0.0302322,0.460425
20.8,-0.00539257,-0.012731,0.18527,-0.00620347,-0.00441751,-0.0141342,0.496167,-0.420216,0.0655139,-0.016112,0.184885,-0.00684823,0.0658371,-0.0106556,0.0302322,0.460425
20.82,-0.00478581,-0.0124677,0.185111,-0.0109303,-0.0249427,0.00485513,0.429027,-0.208272,0.0569665,-0.0731123,0.148046,-0.0201667,0.0950924,-0.0656364,0.0392183,0.461149
20.84,-0.00424255,-0.0121264,0.18502,-0.000203107,-0.000637175,0.00756069,0.380515,-0.179255,0.042204,-0.0185004,-0.0108616,-0.00882814,0.083466,0.062223,0.0349517,0.457353
20.86,-0.00424255,-0.0121264,0.18502,-0.000203107,-0.000637175,0.00756069,0.445156,-0.336015,0.0381228,0.106378,-0.165712,0.00187151,0.083466,0.062223,0.0349517,0.457353
20.88,-0.00368571,-0.0115691,0.184691,0.00689297,0.0256876,0.00795056,0.670888,-0.537364,0.0431893,0.215121,-0.172095,0.012269,0.00997014,0.0431852,0.0271356,0.456511
20.9,-0.00368571,-0.0115691,0.184691,0.00689297,0.0256876,0.00795056,0.8882,-0.664689,0.0492737,0.168364,-0.100941,0.0106367,0.00997014,0.0431852,0.0271356,0.456511
20.92,-0.0033172,-0.0111189,0.184616,-0.00134442,0.0055212,0.00709622,0.980784,-0.726212,0.035989,0.0493003,-0.0402524,-0.00512657,0.0591301,0.0155475,0.039673,0.456045
20.94,-0.00293017,-0.0105287,0.184404,0.00535603,0.00909682,0.0125144,0.881267,-0.720611,0.0350263,-0.120453,0.0219516,0.00800064,0.128438,-0.00809516,0.0250821,0.455792
20.96,-0.00293017,-0.0105287,0.184404,0.00535603,0.00909682,0.0125144,0.698812,-0.675461,0.0543196,-0.168496,0.0498792,0.0172505,0.128438,-0.00809516,0.0250821,0.455792
20.98,-0.00238187,-0.00945796,0.184299,0.0145259,0.0392388,-0.00547009,0.587875,-0.636296,0.0643911,-0.0789374,0.0376398,0.00382964,0.0482312,0.0196276,0.0302421,0.454736
21,-0.00192533,-0.00850135,0.184047,0.00779356,0.0200874,-0.00661206,0.557221,-0.593089,0.0679753,-0.0254361,0.0298355,-0.00545554,0.0169365,0.0419612,0.0293675,0.458192
21.02,-0.00192533,-0.00850135,0.184047,0.00779356,0.0200874,-0.00661206,0.516223,-0.564558,0.0797703,-0.036296,0.0245013,0.00958059,0.0169365,0.0419612,0.0293675,0.458192
21.04,-0.00151126,-0.00745627,0.183544,-0.00794238,0.000820636,-0.0173673,0.426432,-0.53121,0.0862789,-0.0907212,0.0308824,-0.0020726,0.0927611,0.0210365,0.0298416,0.457848
21.06,-0.00151126,-0.00745627,0.183544,-0.00794238,0.000820636,-0.0173673,0.281992,-0.516173,0.0829995,-0.119752,0.0108797,-0.00478495,0.0927611,0.0210365,0.0298416,0.457848
21.08,-0.000949897,-0.00597858,0.182546,0.00591368,0.0245094,-0.0242674,0.172157,-0.543999,0.0872293,-0.0822373,-0.0229889,-0.00020944,0.0653182,0.0260183,0.0313683,0.459903
21.1,-0.000473514,-0.00484209,0.181612,-0.00230167,0.0203498,-0.0263688,0.140357,-0.606964,0.098012,-0.0114874,-0.071448,0.00590912,-0.00064625,0.058212,0.0277559,0.462034
21.12,-0.000473514,-0.00484209,0.181612,-0.00230167,0.0203498,-0.0263688,0.20022,-0.668552,0.112966,0.0537873,-0.0451535,0.0101858,-0.00064625,0.058212,0.0277559,0.462034
21.14,8.34788e-06,-0.00373697,0.180794,-0.0189272,0.00361402,-0.0125743,0.178452,-0.665093,0.128204,-0.0778362,0.0169035,0.00672559,0.111341,0.00647892,0.0237979,0.462701
21.16,8.34788e-06,-0.00373697,0.180794,-0.0189272,0.00361402,-0.0125743,0.0144605,-0.641473,0.143055,-0.148418,0.0314861,0.011725,0.111341,0.00647892,0.0237979,0.462701
21.18,0.000675018,-0.00230085,0.180254,0.00041396,0.0253417,0.00178684,-0.130838,-0.63532,0.156977,-0.091656,-0.00637517,0.0083405,0.0625398,0.0205629,0.025872,0.460344
21.2,0.00114474,-0.0013264,0.179923,0.00392516,0.0277022,-0.00249723,-0.132537,-0.702479,0.16759,0.0338859,-0.0868869,0.00535092,0.00615381,0.0849368,0.0256923,0.457873
21.22,0.00114474,-0.0013264,0.179923,0.00392516,0.0277022,-0.00249723,-0.0729955,-0.82322,0.181327,0.0482974,-0.105207,0.0103078,0.00615381,0.0849368,0.0256923,0.457873
21.24,0.00164376,-0.000397618,0.179718,-0.00640345,0.00680535,0.00296554,-0.14397,-0.887094,0.199985,-0.0836193,-0.0308795,0.0206181,0.108448,0.0123379,0.0244283,0.458825
21.26,0.00164376,-0.000397618,0.179718,-0.00640345,0.00680535,0.00296554,-0.316698,-0.831225,0.216198,-0.142759,0.071066,0.013277,0.108448,0.0123379,0.0244283,0.458825
21.28,0.00236387,0.00080721,0.17963,0.0053847,0.00288413,0.00389503,-0.472058,-0.771751,0.220642,-0.114585,0.0525958,0.00866518,0.107242,0.00353428,0.0230625,0.457384
21.3,0.00288312,0.00162276,0.179349,0.00416477,0.0179279,-0.0042396,-0.5229,-0.771639,0.22674,-0.0116024,-0.00977159,0.00310934,0.0474428,0.0676279,0.0283428,0.456971
21.32,0.00288312,0.00162276,0.179349,0.00416477,0.0179279,-0.0042396,-0.45253,-0.823687,0.230437,0.0724241,-0.0536056,0.00335004,0.0474428,0.0676279,0.0283428,0.456971
21.34,0.00344641,0.00235526,0.179116,0.00285492,0.00809916,-0.000105924,-0.329088,-0.720115,0.233997,0.0259842,0.0968503,-0.000961706,0.071829,-0.00525581,0.0280402,0.458178
21.36,0.00429174,0.00327176,0.179114,0.0016624,-0.0184841,0.011414,-0.363266,-0.629857,0.231066,-0.0148291,0.0833513,-0.00173937,0.0936408,0.0174259,0.0279552,0.457367
21.38,0.00429174,0.00327176,0.179114,0.0016624,-0.0184841,0.011414,-0.363266,-0.629857,0.231066,-0.0148291,0.0833513,-0.00173937,0.0936408,0.0174259,0.0279552,0.457367
21.4,0.00486553,0.00393827,0.179052,0.0148349,0.00983917,0.00446502,-0.314055,-0.579204,0.219239,0.100334,0.0167249,-0.00537922,0.0609461,0.025895,0.0290529,0.45483
21.42,0.00486553,0.00393827,0.179052,0.0148349,0.00983917,0.00446502,-0.0861453,-0.58655,0.210822,0.216144,-0.0116452,-0.00452612,0.0609461,0.025895,0.0290529,0.45483
21.44,0.00549325,0.00458713,0.178901,0.0118807,0.0169791,0.000551199,0.078046,-0.591061,0.210505,0.0942143,0.00439256,-0.00494584,-0.0275419,0.0564166,0.0324077,0.455939
21.46,0.00626823,0.00553452,0.178694,6.18107e-05,-0.000174366,0.0068773,0.0460525,-0.571012,0.209386,-0.0501702,0.025305,-0.00163902,0.0896187,0.0112294,0.0287439,0.456461
21.48,0.00626823,0.00553452,0.178694,6.18107e-05,-0.000174366,0.0068773,-0.0499179,-0.556043,0.197688,-0.0798806,0.0216659,-0.00364334,0.0896187,0.0112294,0.0287439,0.456461
21.5,0.00687545,0.00624439,0.178447,0.0124104,0.0243783,0.0100291,-0.108166,-0.567291,0.19117,-0.0406709,-0.0081398,-0.00241817,0.0716745,0.0239543,0.0304933,0.455035
21.52,0.00760072,0.0069335,0.178269,0.0289908,0.0444095,0.00838201,-0.0929866,-0.618305,0.185722,0.0227654,-0.0454137,-0.00151216,0.0716745,0.0239543,0.0304933,0.455035
21.54,0.00760072,0.0069335,0.178269,0.0289908,0.0444095,0.00838201,-0.0789743,-0.645738,0.18455,-0.00492225,-0.00863064,0.0037028,0.00717044,0.0600597,0.0290134,0.454295
21.56,0.0083322,0.00765355,0.178162,0.0243083,0.0281408,0.00464429,-0.213981,-0.567586,0.183152,-0.162847,0.0944129,0.00060691,0.111797,-0.00398566,0.0323691,0.454097
21.58,0.0083322,0.00765355,0.178162,0.0243083,0.0281408,0.00464429,-0.499438,-0.409194,0.178952,-0.269565,0.142886,-0.000112814,0.111797,-0.00398566,0.0323691,0.454097
21.6,0.00941889,0.00870699,0.178224,0.0158725,0.0118422,-0.00233243,-0.800721,-0.274592,0.17773,-0.250723,0.109003,0.00468206,0.116035,0.0105066,0.0258498,0.454507
21.62,0.010215,0.00952162,0.178186,0.0229601,0.0206768,-0.00345494,-0.939892,-0.185438,0.170614,-0.0888828,0.0758965,-0.00733011,0.116035,0.0105066,0.0258498,0.454507
21.64,0.010215,0.00952162,0.178186,0.0229601,0.0206768,-0.00345494,-0.976891,-0.191524,0.159513,-0.025539,-0.0169387,-0.0149287,0.0737419,0.0133931,0.0309612,0.455587
21.66,0.0112421,0.0104089,0.177692,0.0283418,0.0262,-0.0175069,-0.987971,-0.259938,0.155415,-0.0340772,-0.0741977,-0.00675446,0.0875418,0.046698,0.0317188,0.455304
21.68,0.0112421,0.0104089,0.177692,0.0283418,0.0262,-0.0175069,-1.00502,-0.284648,0.161399,-0.0267806,-0.0247021,-0.00441336,0.0875418,0.046698,0.0317188,0.455304
21.7,0.0120176,0.0109512,0.177245,0.0177506,0.00934612,-0.0163329,-1.00037,-0.245371,0.166749,0.00183933,0.0338993,-0.000470715,0.0769691,0.0081583,0.026086,0.458068
21.72,0.0127873,0.011384,0.176723,0.0124318,-0.0154808,-0.0204014,-0.974767,-0.181795,0.160077,0.0211837,0.0573249,-0.00990903,0.101641,-0.00895342,0.0298036,0.458148
21.74,0.0127873,0.011384,0.176723,0.0124318,-0.0154808,-0.0204014,-0.924659,-0.150217,0.145387,0.0626361,0.0222343,-0.0163615,0.101641,-0.00895342,0.0298036,0.458148
21.76,0.0138401,0.0118573,0.175833,0.00746192,-0.0242437,-0.0275753,-0.779976,-0.211095,0.132413,0.14467,-0.0874651,-0.012955,0.0434177,0.0549404,0.0347841,0.458971
21.78,0.0138401,0.0118573,0.175833,0.00746192,-0.0242437,-0.0275753,-0.53099,-0.308006,0.130861,0.217769,-0.0809502,-0.00448454,0.0434177,0.0549404,0.0347841,0.458971
21.8,0.0145813,0.012101,0.17492,0.0177707,-0.0132088,-0.0330783,-0.317745,-0.360933,0.127769,0.174306,-0.0414356,-0.012009,0.0832502,0.0107757,0.0275797,0.461196
21.82,0.0153824,0.0122551,0.173863,0.010999,-0.00807677,-0.0394299,-0.111612,-0.427929,0.115664,0.173215,-0.0656252,-0.0181441,0.0343413,0.0665603,0.0338621,0.462539
21.84,0.0153824,0.0122551,0.173863,0.010999,-0.00807677,-0.0394299,0.052851,-0.51318,0.114322,0.126858,-0.0753336,-0.0027232,0.0343413,0.0665603,0.0338621,0.462539
21.86,0.0163697,0.0123887,0.172312,-0.00431031,-0.041988,-0.0364863,0.137657,-0.539601,0.132129,0.0615328,-0.0174604,0.0165649,0.0732024,0.0129005,0.021856,0.464441
21.88,0.0163697,0.0123887,0.172312,-0.00431031,-0.041988,-0.0364863,0.172316,-0.568587,0.14434,0.0313689,-0.0226877,0.00557137,0.0732024,0.0129005,0.021856,0.464441
21.9,0.0171681,0.0124664,0.171275,0.00571254,-0.042833,-0.0180198,0.20895,-0.621845,0.141876,0.0462167,-0.0548151,-0.00390804,0.1172,0.0104642,0.0303146,0.465166
21.92,0.0179767,0.012546,0.170629,0.0150088,-0.0236512,-0.0180446,0.312334,-0.747974,0.155439,0.110782,-0.116777,0.0161333,0.0435711,0.0814104,0.0211468,0.462428
21.94,0.0179767,0.012546,0.170629,0.0150088,-0.0236512,-0.0180446,0.453233,-0.855001,0.18762,0.123617,-0.0834757,0.0271509,0.0435711,0.0814104,0.0211468,0.462428
21.96,0.0190567,0.0127738,0.170009,0.00370353,-0.03997,-0.00231348,0.551111,-0.872721,0.208338,0.079371,-0.00325434,0.00867001,0.0661906,0.0199628,0.0232089,0.462705
21.98,0.0198693,0.0129943,0.169829,0.000848776,-0.0537097,0.0103224,0.548863,-0.833619,0.211926,-0.0163496,0.0423802,-0.000218047,0.114128,-0.000621904,0.0251353,0.459741
22,0.0198693,0.0129943,0.169829,0.000848776,-0.0537097,0.0103224,0.467639,-0.779638,0.218885,-0.0516651,0.0459235,0.00815111,0.114128,-0.000621904,0.0251353,0.459741
22.02,0.0206876,0.0131751,0.169817,0.0107436,-0.0203507,0.00815386,0.456745,-0.766613,0.233819,0.0133707,0.0147178,0.00528842,0.0535777,0.0375193,0.02328,0.457001
22.04,0.0206876,0.0131751,0.169817,0.0107436,-0.0203507,0.00815386,0.532836,-0.724492,0.239687,0.083454,0.0441535,-0.00142538,0.0535777,0.0375193,0.02328,0.457001
22.06,0.0217643,0.0132952,0.170354,0.0152014,-0.0278636,0.0208183,0.666526,-0.654042,0.239916,0.120637,0.0597627,-0.0098458,0.0378834,0.0213552,0.0303398,0.45697
22.08,0.0225024,0.0134399,0.170967,0.00485692,-0.0309689,0.0381603,0.709441,-0.592892,0.228941,0.0140189,0.0541007,-0.0141121,0.104957,0.0307346,0.0292493,0.453749
22.1,0.0225024,0.0134399,0.170967,0.00485692,-0.0309689,0.0381603,0.617647,-0.531781,0.226639,-0.0777296,0.060515,0.00360587,0.104957,0.0307346,0.0292493,0.453749
22.12,0.0231835,0.0137048,0.171719,0.0144888,0.00853013,0.0323328,0.530365,-0.471425,0.22397,-0.0681785,0.0752138,0.000821471,0.0639286,0.013775,0.0306534,0.449187
22.14,0.0231835,0.0137048,0.171719,0.0144888,0.00853013,0.0323328,0.506786,-0.41752,0.204705,-0.0201899,0.0480284,-0.0177416,0.0639286,0.013775,0.0306534,0.449187
22.16,0.0239316,0.0140561,0.172413,0.0143061,0.0232007,0.0251639,0.495801,-0.433275,0.187699,-0.0129967,-0.0182641,-0.0112036,0.00230322,0.0668576,0.0321442,0.44967
22.18,0.0248904,0.0147058,0.172874,0.00319789,0.0177336,0.012987,0.360814,-0.434316,0.189947,-0.139885,0.00418759,0.00787393,0.0779127,0.0153814,0.0218992,0.44966
22.2,0.0248904,0.0147058,0.172874,0.00319789,0.0177336,0.012987,0.150901,-0.395396,0.189471,-0.1827,0.0478228,0.00401425,0.0779127,0.0153814,0.0218992,0.44966
22.22,0.025539,0.0151659,0.172765,0.0146986,0.0351856,-0.00607818,-0.0817221,-0.387429,0.173266,-0.216719,0.000477782,-0.010556,0.0926727,0.0448195,0.0338779,0.450881
22.24,0.0261116,0.0156883,0.172305,0.0279291,0.0542804,-0.0167281,-0.291619,-0.464077,0.166375,-0.186199,-0.0790035,-0.00104381,0.03173,0.0515585,0.0282711,0.454382
22.26,0.0261116,0.0156883,0.172305,0.0279291,0.0542804,-0.0167281,-0.427421,-0.527765,0.169119,-0.115372,-0.0457162,0.0039282,0.03173,0.0515585,0.0282711,0.454382
22.28,0.0269122,0.0163434,0.17147,0.0311064,0.0407118,-0.0200391,-0.547965,-0.485839,0.161583,-0.134062,0.0491629,-0.00674651,0.108551,0.000152926,0.0328965,0.456395
22.3,0.0269122,0.0163434,0.17147,0.0311064,0.0407118,-0.0200391,-0.763881,-0.341903,0.151195,-0.222305,0.132488,-0.00689076,0.108551,0.000152926,0.0328965,0.456395
22.32,0.027497,0.0169179,0.170893,0.0200874,0.015341,-0.0235806,-1.01975,-0.153364,0.154551,-0.225874,0.16127,0.00658444,0.115389,0.00867303,0.022454,0.457749
