17,-0.00607223,0.017353,0.239573,0.00384879,-0.023334,-0.0719678,-0.415086,-0.595092,-0.410574,-0.205016,0.0572839,0.00776896,0.097321,-0.0176738,0.0373056,0.443966
17.02,-0.0056902,0.0170997,0.236616,0.0110089,-0.0169396,-0.0702164,-0.605881,-0.619677,-0.398516,-0.145145,-0.0330873,0.00517149,0.15487,0.0262252,0.0303183,0.442606
17.04,-0.0056902,0.0170997,0.236616,0.0110089,-0.0169396,-0.0702164,-0.645818,-0.670622,-0.394804,0.014426,-0.0552886,0.000690186,0.0464815,0.0314564,0.0352396,0.442294
17.06,-0.0053356,0.0169525,0.234037,-0.0234243,-0.0494119,-0.0610348,-0.475296,-0.738817,-0.367554,0.17341,-0.060834,-0.00827295,0.0464815,0.0314564,0.0352396,0.442294
17.08,-0.0053356,0.0169525,0.234037,-0.0234243,-0.0494119,-0.0610348,-0.190857,-0.783135,-0.384354,0.216532,-0.0314913,-0.0123768,0.0705954,-0.0275286,0.0334802,0.441286
17.1,-0.00499991,0.0166495,0.232072,-0.00495875,-0.052657,-0.0372068,-0.00499313,-0.819064,-0.375092,0.192167,-0.0304896,-0.00902832,0.0705954,-0.0275286,0.0334802,0.441286
17.12,-0.00454785,0.016101,0.229809,0.00945108,-0.0111816,-0.0464476,0.31217,-0.930606,-0.372238,0.234527,-0.0962318,0.00439352,0.0444033,0.0391637,0.0408812,0.441322
17.14,-0.00454785,0.016101,0.229809,0.00945108,-0.0111816,-0.0464476,0.49197,-1.02755,-0.360983,0.218565,-0.0993491,0.0125473,-0.0138651,0.0554153,0.0345972,0.439687
17.16,-0.00410717,0.0156948,0.22815,-0.00270762,-0.0197704,-0.0431201,0.653422,-1.07854,-0.347994,0.091963,-0.0237216,0.016574,-0.0138651,0.0554153,0.0345972,0.439687
17.18,-0.00364271,0.0154147,0.226516,0.00242337,-0.00775263,-0.0410343,0.58414,-1.04133,-0.328538,-0.120288,0.0444492,0.0205226,0.126086,-0.019797,0.0318246,0.438784
17.2,-0.00364271,0.0154147,0.226516,0.00242337,-0.00775263,-0.0410343,0.397053,-0.991742,-0.315985,-0.153879,0.0355993,0.0145294,0.0547595,0.0363218,0.0371619,0.438908
17.22,-0.00310455,0.0150573,0.224892,0.0358422,0.0196793,-0.0537756,0.274062,-0.9707,-0.31701,-0.0668698,-0.000168538,0.00833267,0.0547595,0.0363218,0.0371619,0.438908
17.24,-0.00310455,0.0150573,0.224892,0.0358422,0.0196793,-0.0537756,0.217242,-0.97243,-0.313585,-0.0185018,-0.0257549,0.0194839,0.0206046,0.0848841,0.0298426,0.441207
17.26,-0.00235103,0.0146146,0.222686,0.0149894,0.0132532,-0.0665682,0.16772,-1.00608,-0.295567,-0.0634493,-0.0155979,0.02572,0.0206046,0.0848841,0.0298426,0.441207
17.28,-0.00175906,0.0142778,0.221272,0.00956327,-0.0266027,-0.0448175,-0.0140732,-0.911007,-0.275308,-0.204719,0.1341,0.0217416,0.106005,-0.00823707,0.0323615,0.440781
17.3,-0.00175906,0.0142778,0.221272,0.00956327,-0.0266027,-0.0448175,-0.282504,-0.698873,-0.267264,-0.239374,0.202056,0.00914012,0.135533,-0.00550401,0.0357849,0.439841
17.32,-0.0011301,0.0138677,0.219974,0.00702001,-0.0292944,-0.0327272,-0.488809,-0.550591,-0.271067,-0.128664,0.0820811,0.0057137,0.135533,-0.00550401,0.0357849,0.439841
17.34,-0.0011301,0.0138677,0.219974,0.00702001,-0.0292944,-0.0327272,-0.466132,-0.56585,-0.269117,0.11094,-0.0526238,0.0111465,0.0188002,0.0518352,0.033003,0.437985
17.36,-0.000391548,0.013177,0.218076,0.0331939,0.000292907,-0.0468685,-0.227286,-0.665207,-0.260826,0.240685,-0.109989,0.0205134,0.047916,0.0375076,0.0271782,0.437744
17.38,9.59102e-05,0.0126055,0.216663,0.000153649,-0.0148075,-0.0461257,0.0218013,-0.793086,-0.238842,0.190021,-0.10407,0.0200871,0.047916,0.0375076,0.0271782,0.437744
17.4,9.59102e-05,0.0126055,0.216663,0.000153649,-0.0148075,-0.0461257,0.178111,-0.882125,-0.224004,0.0933745,-0.0567532,0.0110748,0.094841,-0.0336884,0.0326214,0.44001
17.42,0.000610757,0.012044,0.215554,-0.00172525,-0.0379169,-0.0316915,0.185384,-0.893408,-0.21076,-0.032001,0.0139601,0.0133824,0.094841,-0.0336884,0.0326214,0.44001
17.44,0.000610757,0.012044,0.215554,-0.00172525,-0.0379169,-0.0316915,0.12927,-0.918821,-0.208575,-0.0461662,-0.0462953,0.00472862,0.104811,0.0452997,0.0337916,0.437672
17.46,0.0012393,0.0112198,0.214277,0.0200085,-0.0333368,-0.0243946,0.11791,-1.01475,-0.205748,-0.0030287,-0.0839023,8.13214e-05,0.0417749,0.0282031,0.0323073,0.437556
17.48,0.00180667,0.0106911,0.213526,0.0169945,-0.04362,-0.0203061,0.227884,-1.10737,-0.190373,0.095217,-0.0530759,0.00531466,0.0417749,0.0282031,0.0323073,0.437556
17.5,0.00180667,0.0106911,0.213526,0.0169945,-0.04362,-0.0203061,0.319373,-1.1577,-0.202256,0.115451,-0.036631,0.00249991,0.0694303,0.018549,0.0355224,0.435809
17.52,0.00240517,0.0100798,0.212867,0.00554412,-0.0570428,-0.0189777,0.420874,-1.12386,-0.191672,0.0634746,0.0661282,0.0102617,0.0694303,0.018549,0.0355224,0.435809
17.54,0.00240517,0.0100798,0.212867,0.00554412,-0.0570428,-0.0189777,0.482962,-0.990029,-0.177237,0.0399413,0.126596,0.00409472,0.0614473,-0.00282044,0.0341491,0.43551
17.56,0.00325469,0.00916528,0.211843,-0.0115081,-0.0587866,-0.0112324,0.606359,-0.875908,-0.1572,0.088621,0.0635138,0.00190495,0.0453789,0.0506184,0.0363663,0.435009
17.58,0.00386,0.00831042,0.21096,0.0172579,-0.0190983,-0.0202972,0.735324,-0.900644,-0.167236,0.105772,-0.0434179,-0.00356607,0.0453789,0.0506184,0.0363663,0.435009
17.6,0.00386,0.00831042,0.21096,0.0172579,-0.0190983,-0.0202972,0.792484,-0.984028,-0.180141,0.0626833,-0.0938598,-0.00152544,0.0123107,0.0873811,0.0326837,0.435535
17.62,0.00443706,0.00740913,0.20984,0.0124789,-0.019799,-0.03152,0.845655,-1.09365,-0.156,0.041899,-0.0856404,0.0234409,0.0758556,0.00567542,0.0165965,0.434954
17.64,0.00516796,0.0063598,0.208211,0.00944591,-0.0437757,-0.0227216,0.843005,-1.12146,-0.114632,-0.0392002,0.0298445,0.0263797,0.0758556,0.00567542,0.0165965,0.434954
17.66,0.00516796,0.0063598,0.208211,0.00944591,-0.0437757,-0.0227216,0.534508,-0.895495,-0.0965541,-0.123979,0.0987447,0.0124918,0.118551,0.00437701,0.0392365,0.435377
17.68,0.00574166,0.0056237,0.207067,0.0111237,-0.0340961,-0.00717628,0.451943,-0.837977,-0.0955293,-0.0340971,0.0317016,0.0101972,0.118551,0.00437701,0.0392365,0.435377
17.7,0.00574166,0.0056237,0.207067,0.0111237,-0.0340961,-0.00717628,0.487121,-0.857129,-0.0897762,0.0458361,-0.0305009,0.00955949,0.0262933,0.0463932,0.0284093,0.43308
17.72,0.00626302,0.00484824,0.205973,0.0186734,-0.00191589,-0.0233684,0.485156,-0.883836,-0.079773,-0.0176542,-0.019315,0.00861619,0.0855262,0.0251462,0.0302267,0.432838
17.74,0.00676084,0.00414426,0.204971,0.0164973,0.00905677,-0.0216553,0.39043,-0.845769,-0.0707583,-0.0806207,0.0457415,0.014671,0.0855262,0.0251462,0.0302267,0.432838
17.76,0.00676084,0.00414426,0.204971,0.0164973,0.00905677,-0.0216553,0.267501,-0.745557,-0.0644142,-0.116492,0.0900262,0.00194158,0.0600472,0.000326144,0.0310928,0.435198
17.78,0.00744231,0.00310464,0.203701,0.00164965,-0.0107369,-0.017878,0.0864534,-0.643495,-0.0695238,-0.152484,0.0820287,0.00447393,0.0600472,0.000326144,0.0310928,0.435198
17.8,0.00790428,0.00222145,0.202555,0.0216904,0.00053698,-0.0268997,-0.0973507,-0.570205,-0.0772951,-0.147252,0.0559232,0.00263012,0.0887739,0.0162573,0.0348493,0.43486
17.82,0.00790428,0.00222145,0.202555,0.0216904,0.00053698,-0.0268997,-0.218726,-0.532938,-0.0778531,-0.0867326,0.0195865,0.00825288,0.056412,0.0590934,0.0304665,0.435844
17.84,0.00853398,0.000944054,0.200963,0.0316742,0.0316689,-0.0440699,-0.197728,-0.55095,-0.0637597,0.0315529,-0.0272858,0.0148625,0.056412,0.0590934,0.0304665,0.435844
17.86,0.00853398,0.000944054,0.200963,0.0316742,0.0316689,-0.0440699,-0.106242,-0.5266,-0.0381648,0.0793034,0.0431467,0.0290204,0.00613728,0.0291297,0.017947,0.438562
17.88,0.00896313,-6.0277e-05,0.199942,0.0173713,0.0122799,-0.0417448,-0.0796426,-0.419269,-0.0314949,-0.0257244,0.100211,0.00709191,0.00613728,0.0291297,0.017947,0.438562
17.9,0.00936619,-0.00109152,0.19935,0.0115812,-0.0230441,-0.0149926,-0.207186,-0.302032,-0.0364773,-0.143728,0.0958601,0.00205444,0.129931,-0.0191829,0.030636,0.438087
17.92,0.00936619,-0.00109152,0.19935,0.0115812,-0.0230441,-0.0149926,-0.372591,-0.230982,-0.0408906,-0.140379,0.0466955,-0.0026674,0.135147,0.0147911,0.0332899,0.433979
17.94,0.00971336,-0.00204324,0.198947,0.0220673,-0.023709,-0.0121842,-0.391592,-0.264609,-0.0333866,0.0222097,-0.0492528,0.00295293,0.135147,0.0147911,0.0332899,0.433979
17.96,0.00971336,-0.00204324,0.198947,0.0220673,-0.023709,-0.0121842,-0.181843,-0.341508,-0.0245706,0.203878,-0.0833689,-0.00167517,0.00769192,0.0546528,0.0261551,0.433361
17.98,0.0100723,-0.00347507,0.198207,0.016666,-0.0240664,-0.0341836,0.0800022,-0.42556,-0.0262072,0.211782,-0.0683839,-0.00857744,0.00769192,0.0546528,0.0261551,0.433361
18,0.0102946,-0.00453933,0.19758,0.00218915,-0.0442047,-0.0217661,0.262923,-0.444258,-0.0261338,0.136707,-0.00190106,-0.00223651,0.0715889,0.0127359,0.0349541,0.433041
18.02,0.0102946,-0.00453933,0.19758,0.00218915,-0.0442047,-0.0217661,0.393232,-0.438823,-0.0307001,0.0964329,-0.00395562,-0.0145188,0.0879575,0.00204502,0.0379705,0.434498
18.04,0.0105094,-0.00549632,0.197369,-0.00745222,-0.0668538,0.00510329,0.533539,-0.490603,-0.0435021,0.144685,-0.0591472,-0.0109893,0.0879575,0.00204502,0.0379705,0.434498
18.06,0.010696,-0.00683527,0.196945,0.00727803,-0.0436377,-0.000646359,0.714053,-0.598527,-0.0494566,0.144084,-0.0917255,-0.00636622,0.0761344,0.0272896,0.0294391,0.42984
18.08,0.010696,-0.00683527,0.196945,0.00727803,-0.0436377,-0.000646359,0.864928,-0.694481,-0.0441536,0.115787,-0.0619105,-0.00143848,0.0282601,0.0489663,0.0335917,0.430855
18.1,0.0108745,-0.00776468,0.196604,-0.00671679,-0.0436097,0.00506314,0.977633,-0.748111,-0.03975,0.0672694,-0.0188899,-0.00369232,0.0282601,0.0489663,0.0335917,0.430855
18.12,0.0108745,-0.00776468,0.196604,-0.00671679,-0.0436097,0.00506314,1.00265,-0.730434,-0.0373989,0.00593534,0.0239461,-0.00488755,0.0791602,-0.0124419,0.0324191,0.429282
18.14,0.0109959,-0.00868012,0.196389,-0.027044,-0.0473127,0.00519659,0.946855,-0.689508,-0.0397184,-0.046208,0.0395719,0.000591079,0.0791602,-0.0124419,0.0324191,0.429282
18.16,0.0110087,-0.00998117,0.19562,-0.00640783,-0.00532698,-0.00469825,0.871182,-0.71011,-0.0499036,-0.0578426,-0.0323831,-0.00293469,0.0753556,0.0353475,0.0367497,0.429231
18.18,0.0110087,-0.00998117,0.19562,-0.00640783,-0.00532698,-0.00469825,0.837906,-0.758495,-0.0522024,-0.0174031,-0.060752,-0.000395054,-0.00570964,0.0656176,0.0361564,0.431029
18.2,0.0108932,-0.0109678,0.194926,0.00922519,0.0273166,-0.0210745,0.868616,-0.870824,-0.0582604,0.0267334,-0.130782,0.00687347,-0.00570964,0.0656176,0.0361564,0.431029
18.22,0.0108932,-0.0109678,0.194926,0.00922519,0.0273166,-0.0210745,0.840259,-1.0268,-0.0546219,-0.0524523,-0.132989,0.00686465,0.040813,0.0667268,0.0305561,0.433327
18.24,0.0107173,-0.0118856,0.193944,0.00539609,0.0214775,-0.0431671,0.719843,-1.15573,-0.0522817,-0.121776,-0.105306,0.0130331,0.0888783,0.0196874,0.0323217,0.43286
18.26,0.0105765,-0.0129561,0.192998,0.00861133,-0.0236593,-0.0177604,0.533705,-1.18601,-0.0528912,-0.190218,-0.0058127,0.00522045,0.0888783,0.0196874,0.0323217,0.43286
18.28,0.0105765,-0.0129561,0.192998,0.00861133,-0.0236593,-0.0177604,0.265722,-1.09519,-0.0533424,-0.233309,0.103271,0.00189628,0.156044,0.00219916,0.0317125,0.432356
18.3,0.0106146,-0.0135333,0.192636,0.00449027,-0.0311525,-0.00366436,0.0455191,-0.973074,-0.057263,-0.162642,0.0944985,-0.00366369,0.156044,0.00219916,0.0317125,0.432356
18.32,0.0106146,-0.0135333,0.192636,0.00449027,-0.0311525,-0.00366436,0.0419634,-0.94256,-0.0657032,0.0401197,0.00589626,-0.0124838,0.0323986,0.0396715,0.0384385,0.430028
18.34,0.0107801,-0.0143025,0.191825,0.0199831,-0.00625526,-0.0257179,0.240396,-0.98014,-0.0792539,0.194613,-0.029635,-0.0215164,0.0390456,0.0340415,0.0371615,0.429813
18.36,0.0109348,-0.0149006,0.191193,0.0191161,3.51308e-05,-0.0252153,0.476674,-1.02831,-0.0928488,0.188451,-0.0433263,-0.022612,0.0390456,0.0340415,0.0371615,0.429813
18.38,0.0109348,-0.0149006,0.191193,0.0191161,3.51308e-05,-0.0252153,0.596829,-1.04623,-0.0970528,0.0771818,-0.0200144,-0.015456,0.0716769,0.0211429,0.0365161,0.433257
18.4,0.0111323,-0.0154873,0.190631,-0.00297958,-0.0167625,-0.021797,0.580538,-0.992751,-0.0990595,-0.0326077,0.056155,-0.0112805,0.0716769,0.0211429,0.0365161,0.433257
18.42,0.0113351,-0.0159756,0.189955,-0.0102619,-0.0339694,-0.0266238,0.280447,-0.819757,-0.0822041,-0.132996,0.077266,0.00877136,0.0962681,0.0117432,0.0330866,0.433037
18.44,0.0113351,-0.0159756,0.189955,-0.0102619,-0.0339694,-0.0266238,0.18234,-0.729784,-0.0805314,-0.069573,0.0790422,-0.00347588,0.098284,0.000309489,0.0337902,0.43315
18.46,0.0116731,-0.0165808,0.188948,-0.0110425,-0.0384511,-0.0197723,0.158648,-0.669412,-0.086634,-0.00227108,0.039111,-0.000482755,0.098284,0.000309489,0.0337902,0.43315
18.48,0.0116731,-0.0165808,0.188948,-0.0110425,-0.0384511,-0.0197723,0.196641,-0.675794,-0.080548,0.0319263,-0.00263069,0.00303879,0.0615556,0.0284688,0.0305294,0.432143
18.5,0.0118341,-0.0170472,0.187985,-0.00696731,-0.0163398,-0.0330043,0.249991,-0.693837,-0.0589521,0.0431914,-0.027014,0.0153313,0.0663119,0.0289222,0.0270925,0.432021
18.52,0.0119212,-0.0176708,0.186938,-0.00260207,-0.010609,-0.0299772,0.337999,-0.685185,-0.0382732,0.0742244,0.00864127,0.0173027,0.0663119,0.0289222,0.0270925,0.432021
18.54,0.0119212,-0.0176708,0.186938,-0.00260207,-0.010609,-0.0299772,0.385645,-0.627665,-0.0215782,0.044194,0.0478082,0.0170703,0.0619436,0.00937002,0.029101,0.433964
18.56,0.0118763,-0.018606,0.185646,-0.012141,-0.022136,-0.0239501,0.400453,-0.575662,-0.00593318,0.0184931,0.0362503,0.0261231,0.0619436,0.00937002,0.029101,0.433964
18.58,0.0118763,-0.018606,0.185646,-0.012141,-0.022136,-0.0239501,0.427289,-0.603058,0.00217342,0.0400585,-0.0475035,0.0211058,0.0679555,0.0266622,0.0289261,0.433703
18.6,0.0118178,-0.0192702,0.185064,-0.0118938,-0.0198131,-0.0093988,0.489731,-0.739925,0.00386275,0.0624304,-0.135972,0.00680951,0.0578533,0.0571019,0.0292616,0.432726
18.62,0.0116729,-0.0198562,0.184488,0.000341331,0.0185681,-0.0151742,0.583447,-0.897707,0.0102511,0.0800808,-0.14008,0.0120201,0.0578533,0.0571019,0.0292616,0.432726
18.64,0.0116729,-0.0198562,0.184488,0.000341331,0.0185681,-0.0151742,0.654714,-1.00133,0.0311182,0.0696639,-0.0698335,0.0276131,0.00455098,0.0461421,0.0235215,0.431417
18.66,0.0115295,-0.0203053,0.184041,0.0116275,0.0255288,-0.0156468,0.663361,-1.03725,0.0503276,-0.0211537,-0.0146395,0.0239279,0.00455098,0.0461421,0.0235215,0.431417
18.68,0.0112611,-0.0209836,0.183708,-0.011919,-0.0163115,0.00119968,0.526199,-1.00173,0.0500177,-0.127267,0.045286,0.0080889,0.0996342,0.0144444,0.0308484,0.430999
18.7,0.0112611,-0.0209836,0.183708,-0.011919,-0.0163115,0.00119968,0.349349,-0.923209,0.0479664,-0.145816,0.0944307,0.00455023,0.140319,-0.0365326,0.0263685,0.42784
18.72,0.0110452,-0.0214689,0.183558,-0.00282698,-0.0090069,-0.00681904,0.210873,-0.796906,0.0487257,-0.107805,0.122882,0.000390424,0.140319,-0.0365326,0.0263685,0.42784
18.74,0.0110452,-0.0214689,0.183558,-0.00282698,-0.0090069,-0.00681904,0.166265,-0.697235,0.0529452,-0.0204369,0.0722192,0.00539002,0.0482725,0.0316221,0.0264448,0.429179
18.76,0.0107699,-0.0220074,0.183094,0.0147638,0.0137843,-0.0258087,0.198652,-0.687749,0.0642366,0.0212719,-0.00127242,0.000468591,0.0572339,0.0322487,0.0266708,0.428876
18.78,0.0105367,-0.0223975,0.182671,-0.000476089,0.00613832,-0.0361587,0.270422,-0.669171,0.0764701,0.0461537,0.0219143,0.000112766,0.0572339,0.0322487,0.0266708,0.428876
18.8,0.0105367,-0.0223975,0.182671,-0.000476089,0.00613832,-0.0361587,0.311063,-0.60831,0.0818282,0.0204467,0.06764,0.000358269,0.0840876,-0.020832,0.0297798,0.433387
18.82,0.0102727,-0.0227324,0.182259,-0.0209416,-0.0210853,-0.0240321,0.251572,-0.497726,0.0894118,-0.0667306,0.105486,0.00105347,0.0840876,-0.020832,0.0297798,0.433387
18.84,0.0102727,-0.0227324,0.182259,-0.0209416,-0.0210853,-0.0240321,0.138921,-0.42538,0.0825198,-0.0854013,0.0636577,-0.00917717,0.0906177,0.0122682,0.0307406,0.433434
18.86,0.00990709,-0.0230468,0.181718,-0.0200676,-0.03653,-0.0162498,0.0685531,-0.41914,0.0714936,-0.0404864,-0.000558033,-0.0141594,0.0539571,0.0316978,0.0293927,0.431204
18.88,0.00958999,-0.0233221,0.181115,-0.00460496,-0.021999,-0.0263107,0.12924,-0.492744,0.0609136,0.0628815,-0.0744655,-0.017466,0.0539571,0.0316978,0.0293927,0.431204
18.9,0.00958999,-0.0233221,0.181115,-0.00460496,-0.021999,-0.0263107,0.242121,-0.584366,0.0602795,0.0977223,-0.0732622,-0.00745709,0.0398232,0.0482465,0.0338295,0.431623
18.92,0.0093035,-0.0236314,0.180462,-0.0180483,-0.0288916,-0.0373315,0.339528,-0.625826,0.0795012,0.0998331,-0.0440429,0.0042455,0.0398232,0.0482465,0.0338295,0.431623
18.94,0.00876762,-0.0241602,0.179486,-0.0419211,-0.0555535,-0.0293577,0.441292,-0.638389,0.0702312,0.066042,-0.00778437,-0.00568653,0.074342,0.00772446,0.0308701,0.431367
18.96,0.00876762,-0.0241602,0.179486,-0.0419211,-0.0555535,-0.0293577,0.506902,-0.693501,0.0602371,0.0550133,-0.0602543,-0.0137795,0.110795,0.00750714,0.0317939,0.431801
18.98,0.00837393,-0.0246862,0.178833,-0.0344762,-0.0516022,-0.00922255,0.576274,-0.825698,0.0459325,0.076001,-0.134274,-0.0101551,0.110795,0.00750714,0.0317939,0.431801
19,0.00837393,-0.0246862,0.178833,-0.0344762,-0.0516022,-0.00922255,0.703565,-1.01133,0.0490481,0.12559,-0.176608,0.00579142,0.0420556,0.0580331,0.0248001,0.428732
19.02,0.00791672,-0.0251594,0.178126,-0.0167576,-0.0182955,-0.0160413,0.87729,-1.20604,0.0583499,0.149135,-0.161953,0.00128624,0.0524661,0.0337125,0.0324165,0.428525
19.04,0.00748408,-0.0256422,0.177324,-0.012496,0.00376714,-0.0314777,1.0557,-1.3577,0.0515306,0.142964,-0.12584,-0.00977279,0.0524661,0.0337125,0.0324165,0.428525
19.06,0.00748408,-0.0256422,0.177324,-0.012496,0.00376714,-0.0314777,1.16695,-1.47617,0.0437526,0.075701,-0.0929612,0.000875575,0.0489448,0.0384088,0.0357519,0.432193
19.08,0.00719673,-0.0259503,0.176697,-0.0202653,-0.00279654,-0.0310743,1.14461,-1.52889,0.0524322,-0.0441848,-0.0387956,0.0208049,0.0489448,0.0384088,0.0357519,0.432193
19.1,0.00697138,-0.0260767,0.176012,-0.0146844,-0.0132347,-0.0300619,0.972278,-1.52631,0.0557874,-0.174109,0.00731236,0.0117562,0.116043,0.00703836,0.0252057,0.431622
19.12,0.00697138,-0.0260767,0.176012,-0.0146844,-0.0132347,-0.0300619,0.735529,-1.48397,0.0504401,-0.199849,0.0445404,0.00630829,0.0672418,0.0293021,0.0326625,0.431576
19.14,0.00687741,-0.0260361,0.174872,0.00259615,0.00885811,-0.0191944,0.582139,-1.44788,0.0461279,-0.101668,0.0317626,0.00406502,0.0672418,0.0293021,0.0326625,0.431576
19.16,0.00687741,-0.0260361,0.174872,0.00259615,0.00885811,-0.0191944,0.5607,-1.41649,0.0487527,0.00951599,0.0288369,0.00781379,0.0141522,0.044576,0.0313501,0.430212
19.18,0.00693887,-0.0259099,0.174347,0.0218429,0.0176273,-0.0101985,0.626232,-1.33129,0.0510722,0.0617551,0.0784678,0.00357182,0.0141522,0.044576,0.0313501,0.430212
19.2,0.00709289,-0.0256078,0.173913,-0.00183781,-0.021488,-0.0255674,0.614745,-1.16953,0.0506766,-0.0397511,0.14998,0.00162253,0.0968611,-0.00550915,0.0299374,0.429757
19.22,0.00709289,-0.0256078,0.173913,-0.00183781,-0.021488,-0.0255674,0.290588,-0.893126,0.0470646,-0.191198,0.132751,0.00140412,0.158395,-0.0235359,0.0220852,0.430342
19.24,0.00738572,-0.025186,0.173375,0.0110119,-0.000859975,-0.0237188,0.200749,-0.752413,0.0561522,-0.0131905,0.0728894,-0.00330573,0.158395,-0.0235359,0.0220852,0.430342
19.26,0.00738572,-0.025186,0.173375,0.0110119,-0.000859975,-0.0237188,0.3053,-0.729095,0.0461138,0.107823,0.0266369,-0.00926946,0.000355552,0.0571281,0.0333473,0.430438
19.28,0.00766877,-0.0247893,0.172946,0.00899202,-0.00974938,-0.0232207,0.373796,-0.707433,0.0565074,0.055678,0.0461262,0.00213193,0.0780912,0.0122668,0.0295977,0.430286
19.3,0.0081417,-0.0240931,0.172224,-0.000965948,-0.013415,-0.0218343,0.363681,-0.646294,0.0761945,-0.0324982,0.0520305,0.00769058,0.0780912,0.0122668,0.0295977,0.430286
19.32,0.0081417,-0.0240931,0.172224,-0.000965948,-0.013415,-0.0218343,0.35088,-0.639086,0.080052,0.0275611,-0.0235558,-0.00994358,0.0784824,0.0239576,0.0303472,0.430057
19.34,0.00844636,-0.0235368,0.17166,-0.0149819,-0.0177852,-0.0279806,0.463001,-0.683604,0.0677672,0.135464,-0.0587525,-0.0148498,0.0784824,0.0239576,0.0303472,0.430057
19.36,0.00844636,-0.0235368,0.17166,-0.0149819,-0.0177852,-0.0279806,0.629803,-0.761622,0.0523194,0.13746,-0.0718797,-0.0157383,0.039888,0.0152777,0.0310837,0.43075
19.38,0.00874261,-0.0230292,0.170855,0.000978326,0.00686159,-0.024423,0.709761,-0.841405,0.0288328,0.036076,-0.07073,-0.0116569,0.0841616,0.0356996,0.0356269,0.430671
19.4,0.00918686,-0.0223408,0.169891,0.0314423,0.0294762,-0.0293279,0.69533,-0.93758,0.0197276,-0.00964162,-0.0814538,-0.00401467,0.0841616,0.0356996,0.0356269,0.430671
19.42,0.00918686,-0.0223408,0.169891,0.0314423,0.0294762,-0.0293279,0.652732,-0.972888,0.0116978,-0.0359562,-0.00711292,-0.00460484,0.0388045,0.0719013,0.0365948,0.431453
19.44,0.00950844,-0.0218544,0.169125,0.0198615,0.0131201,-0.0354001,0.511842,-0.843795,0.00659386,-0.153217,0.153368,-0.0127298,0.0388045,0.0719013,0.0365948,0.431453
19.46,0.00985684,-0.021303,0.168383,0.00600211,-0.000612661,-0.0303948,0.267615,-0.539652,0.0123392,-0.232647,0.271545,-0.000657009,0.111566,-0.0470034,0.0292441,0.431013
19.48,0.00985684,-0.021303,0.168383,0.00600211,-0.000612661,-0.0303948,0.0420458,-0.302712,0.0217446,-0.185879,0.174114,0.00372798,0.103137,0.000907099,0.0291308,0.431261
19.5,0.0103174,-0.0204007,0.167642,0.00701842,-0.000771658,-0.030311,-0.0556909,-0.240077,0.026261,-0.0656371,0.0292482,0.00810331,0.103137,0.000907099,0.0291308,0.431261
19.52,0.0103174,-0.0204007,0.167642,0.00701842,-0.000771658,-0.030311,0.00345801,-0.307792,0.0370285,0.0671804,-0.0743498,0.0188261,0.0462092,0.0501675,0.0342993,0.431279
19.54,0.0106693,-0.0197744,0.166797,0.0219765,0.0117183,-0.041839,0.135466,-0.400322,0.0386208,0.131182,-0.0897756,0.0143648,0.0462092,0.0501675,0.0342993,0.431279
19.56,0.0109125,-0.0191892,0.166092,0.0125775,-0.00189849,-0.0337974,0.27112,-0.474371,0.0302479,0.122865,-0.0529325,0.00203404,0.0556219,0.0262248,0.0317861,0.431068
19.58,0.0109125,-0.0191892,0.166092,0.0125775,-0.00189849,-0.0337974,0.412313,-0.496322,0.0266495,0.123978,-0.00166258,0.00340875,0.0703291,-0.00879438,0.0294552,0.431671
19.6,0.0111259,-0.0184204,0.165362,-0.0140079,-0.0298615,-0.0286494,0.530779,-0.457333,0.0176794,0.106675,0.0323197,-0.0048759,0.0703291,-0.00879438,0.0294552,0.431671
19.62,0.0112525,-0.0178128,0.164906,-0.0240233,-0.0307113,-0.0127043,0.625667,-0.439703,0.00145574,0.0850721,0.006615,-0.0201011,0.0606163,0.023154,0.0335038,0.431507
19.64,0.0112525,-0.0178128,0.164906,-0.0240233,-0.0307113,-0.0127043,0.739551,-0.468282,0.00762176,0.0930838,-0.0341205,0.0160167,0.0577041,0.0175361,0.0301415,0.428142
19.66,0.0112842,-0.0171485,0.164478,-0.0117349,0.0128814,-0.0212228,0.837229,-0.563511,0.00419459,0.109058,-0.132285,0.00292834,0.0577041,0.0175361,0.0301415,0.428142
19.68,0.0112842,-0.0171485,0.164478,-0.0117349,0.0128814,-0.0212228,0.961773,-0.790387,0.00749576,0.106888,-0.217517,0.00220224,-0.00657402,0.0842477,0.0309092,0.429745
19.7,0.0112809,-0.0160667,0.163829,-0.00701383,0.0406035,-0.0211455,1.0544,-1.0016,0.0146839,0.0737488,-0.16211,0.0115579,-0.00657402,0.0842477,0.0309092,0.429745
19.72,0.0112492,-0.0151594,0.163637,-0.00577754,0.0207876,-0.00817524,1.03014,-1.0773,0.0264632,-0.0577116,-0.0376685,0.0179424,0.0826343,0.00708321,0.0326175,0.429137
19.74,0.0112492,-0.0151594,0.163637,-0.00577754,0.0207876,-0.00817524,0.864628,-1.05763,0.0447593,-0.170193,0.0448185,0.0176041,0.129947,0.00324304,0.020582,0.426932
19.76,0.011232,-0.0141503,0.16362,0.0085885,0.0228833,0.00939342,0.537316,-0.95158,0.059304,-0.229891,0.0691032,0.0169393,0.129947,0.00324304,0.020582,0.426932
