18.08,-0.0170468,-0.0112282,0.183896,0.0123208,-0.00466185,-0.034341,-0.5974,-0.831169,0.0389455,-0.0800814,-0.0063425,0.0183044,0.0946456,0.028195,0.0194545,0.426894
18.1,-0.0170468,-0.0112282,0.183896,0.0123208,-0.00466185,-0.034341,-0.561259,-0.808358,0.047898,0.0483599,0.0327632,0.00812531,0.0946456,0.028195,0.0194545,0.426894
18.12,-0.0163612,-0.0106274,0.182849,0.0283895,0.000174397,-0.0229013,-0.431385,-0.783293,0.055057,0.11939,0.0260418,0.0100538,0.0403544,0.0266742,0.0246639,0.427014
18.14,-0.0163612,-0.0106274,0.182849,0.0283895,0.000174397,-0.0229013,-0.280149,-0.776049,0.065391,0.124721,0.0149492,0.0123325,0.0403544,0.0266742,0.0246639,0.427014
18.16,-0.0154058,-0.00982303,0.18144,0.0384956,0.00598418,-0.0322361,-0.183061,-0.742989,0.0732051,0.0767056,0.0454516,0.0106552,0.0565798,0.0450744,0.0254269,0.4253
18.18,-0.014817,-0.00930453,0.180526,0.00092408,0.0101733,-0.00770855,-0.126302,-0.627877,0.0743016,0.0350174,0.119777,0.00479818,0.0565186,0.0249028,0.0250557,0.426859
18.2,-0.014817,-0.00930453,0.180526,0.00092408,0.0101733,-0.00770855,-0.0955703,-0.537389,0.0596945,-0.00275287,0.11829,-0.0100553,0.0565186,0.0249028,0.0250557,0.426859
18.22,-0.0138591,-0.00863503,0.17936,0.0192657,0.0331737,-0.0102586,-0.121259,-0.453258,0.0444084,-0.0602317,0.0212913,-0.0155434,0.0782544,0.0302732,0.0331061,0.42284
18.24,-0.0138591,-0.00863503,0.17936,0.0192657,0.0331737,-0.0102586,-0.199353,-0.53501,0.0310505,-0.093029,-0.108973,-0.0111439,0.0782544,0.0302732,0.0331061,0.42284
18.26,-0.013148,-0.00815481,0.178209,0.0174436,0.0265915,-0.0193667,-0.275921,-0.652502,0.0310192,-0.084465,-0.0943374,0.00290431,0.0342653,0.0897565,0.0310173,0.423265
18.28,-0.012439,-0.00770553,0.17695,0.0150939,0.0051128,-0.0170945,-0.428608,-0.67558,0.0347738,-0.150773,-0.00131653,-0.00374777,0.103134,0.0119531,0.0290337,0.424499
18.3,-0.012439,-0.00770553,0.17695,0.0150939,0.0051128,-0.0170945,-0.589514,-0.617813,0.0320749,-0.13515,0.055674,-0.00411926,0.103134,0.0119531,0.0290337,0.424499
18.32,-0.0115431,-0.00719086,0.175283,0.0216232,0.00359008,-0.0253781,-0.702748,-0.55569,0.0319346,-0.0758448,0.0462049,0.00131987,0.0753262,0.0277347,0.0255236,0.424125
18.34,-0.0108183,-0.00677408,0.173949,0.0272954,0.0081796,-0.0270662,-0.713757,-0.522007,0.0356773,0.0115731,0.0176182,0.00515798,0.0505549,0.0428966,0.024497,0.425694
18.36,-0.0108183,-0.00677408,0.173949,0.0272954,0.0081796,-0.0270662,-0.66067,-0.496151,0.0481171,0.0472614,0.016054,0.0112388,0.0505549,0.0428966,0.024497,0.425694
18.38,-0.00985606,-0.00631752,0.172357,0.023084,0.0140386,-0.0271974,-0.621902,-0.427019,0.0647007,0.0370567,0.0979047,0.00475974,0.0736254,0.015315,0.0236114,0.425964
18.4,-0.00985606,-0.00631752,0.172357,0.023084,0.0140386,-0.0271974,-0.63295,-0.303264,0.066419,-0.037203,0.103163,0.00466459,0.0736254,0.015315,0.0236114,0.425964
18.42,-0.00916566,-0.00610459,0.171253,0.0161604,0.0115835,-0.030404,-0.656075,-0.22264,0.0707487,-0.0680702,0.0748785,0.00875763,0.0879841,0.0229292,0.0232818,0.42617
18.44,-0.00850685,-0.00591943,0.170046,0.010971,-0.00598629,-0.0356564,-0.746762,-0.179864,0.0754703,-0.0765035,0.0198868,-0.00175613,0.0737559,0.0298726,0.028826,0.426796
18.46,-0.00850685,-0.00591943,0.170046,0.010971,-0.00598629,-0.0356564,-0.822433,-0.20444,0.0773611,-0.040577,-0.0321575,-0.0017303,0.0737559,0.0298726,0.028826,0.426796
18.48,-0.00767422,-0.00586298,0.168574,0.0245073,-0.0116394,-0.0297655,-0.823895,-0.259646,0.0966447,0.0144715,-0.0557461,0.024459,0.060043,0.0410343,0.0157874,0.42763
18.5,-0.00767422,-0.00586298,0.168574,0.0245073,-0.0116394,-0.0297655,-0.767347,-0.284764,0.106017,0.0697679,-0.0591799,0.00506446,0.060043,0.0410343,0.0157874,0.42763
18.52,-0.00714397,-0.00590894,0.167399,0.0293626,-0.00317855,-0.035756,-0.663776,-0.335908,0.109195,0.0835546,-0.0351495,0.00171109,0.0655139,0.0557221,0.0227046,0.427122
18.54,-0.00659024,-0.00605201,0.16644,0.023998,-0.00317036,-0.0238929,-0.571517,-0.329551,0.120453,0.0733516,0.0489386,0.00389965,0.051199,0.0125337,0.0268201,0.427954
18.56,-0.00659024,-0.00605201,0.16644,0.023998,-0.00317036,-0.0238929,-0.488305,-0.254688,0.105326,0.0673433,0.07817,-0.0130335,0.051199,0.0125337,0.0268201,0.427954
18.58,-0.00605364,-0.00632263,0.165597,0.0104085,-0.0129924,-0.0239801,-0.41422,-0.141376,0.09027,0.050867,0.0791274,-0.013482,0.0630449,0.0163172,0.0333335,0.426217
18.6,-0.00528967,-0.00674045,0.164498,0.00242514,-0.0238638,-0.0276656,-0.359763,-0.088232,0.0784337,0.0545091,0.0148715,-0.0122358,0.0630449,0.0163172,0.0333335,0.426217
18.62,-0.00528967,-0.00674045,0.164498,0.00242514,-0.0238638,-0.0276656,-0.282937,-0.132552,0.0670048,0.0601337,-0.0493624,-0.00739121,0.0708469,0.0255681,0.0311161,0.426455
18.64,-0.00470915,-0.00709741,0.163629,0.0200963,-0.0135009,-0.014958,-0.233045,-0.208262,0.0633612,0.028011,-0.0786863,-0.00501097,0.0808196,0.0209572,0.0252278,0.42708
18.66,-0.00470915,-0.00709741,0.163629,0.0200963,-0.0135009,-0.014958,-0.172357,-0.225193,0.0676534,0.0486821,-0.0452952,-0.00661184,0.0808196,0.0209572,0.0252278,0.42708
18.68,-0.00396904,-0.00759584,0.163041,0.0279744,-0.0157484,-0.014537,-0.0981349,-0.281295,0.0566161,0.0681823,-0.0287482,-0.0048598,0.0517685,0.03462,0.0287514,0.425075
18.7,-0.00396904,-0.00759584,0.163041,0.0279744,-0.0157484,-0.014537,-0.0107234,-0.283796,0.0509946,0.0826165,-0.0230103,-0.0151738,0.0517685,0.03462,0.0287514,0.425075
18.72,-0.00348016,-0.00797461,0.162691,0.0109913,-0.036,-0.0163924,0.0318259,-0.368054,0.0365154,0.0105069,-0.0637877,-0.00774579,0.0754661,0.0638346,0.0291002,0.425091
18.74,-0.00302649,-0.00828858,0.162465,0.00285281,-0.0397227,-0.015269,0.0108163,-0.383166,0.0363695,-0.00739088,-0.00797335,-0.00473636,0.108339,-0.0130162,0.0254105,0.425127
18.76,-0.00302649,-0.00828858,0.162465,0.00285281,-0.0397227,-0.015269,-0.0370329,-0.330987,0.0339513,-0.0484335,0.0667601,-0.00423557,0.108339,-0.0130162,0.0254105,0.425127
18.78,-0.00235618,-0.00859353,0.162289,0.00435496,-0.0164479,-0.0213944,-0.119075,-0.328155,0.027875,-0.0514328,-0.0327891,-0.006785,0.0687387,0.055014,0.0301292,0.424736
18.8,-0.00186301,-0.00892581,0.16195,0.00997074,-0.00984584,-0.0171644,-0.102001,-0.434782,0.0111598,0.028738,-0.101004,-0.0113768,0.020476,0.045469,0.0286506,0.425472
18.82,-0.00186301,-0.00892581,0.16195,0.00997074,-0.00984584,-0.0171644,-0.0137553,-0.517513,0.00819986,0.0761611,-0.0672022,-0.00487446,0.020476,0.045469,0.0286506,0.425472
18.84,-0.00141288,-0.00936108,0.161702,0.0121055,-0.00986957,-0.0079547,0.0517005,-0.504932,0.0224156,0.0311212,0.00417053,-0.003221,0.0855185,0.0120325,0.0267061,0.424523
18.86,-0.00141288,-0.00936108,0.161702,0.0121055,-0.00986957,-0.0079547,0.00900797,-0.470294,0.00809525,-0.0540041,0.0482591,-0.0200995,0.0855185,0.0120325,0.0267061,0.424523
18.88,-0.000941607,-0.00982325,0.161437,0.00411988,-0.0302163,-0.0219377,-0.0893246,-0.387465,-0.0200594,-0.0639089,0.064559,-0.0170051,0.0721858,0.022883,0.0353106,0.423208
18.9,-0.000320015,-0.0104715,0.160482,0.00140411,-0.050207,-0.0467046,-0.143274,-0.365612,-0.0226449,-0.0346979,0.034449,-0.0070102,0.0949101,0.0306363,0.028025,0.425055
18.92,-0.000320015,-0.0104715,0.160482,0.00140411,-0.050207,-0.0467046,-0.196628,-0.377906,-0.0254675,-0.0526271,-0.0171448,0.000475574,0.0949101,0.0306363,0.028025,0.425055
18.94,0.000144323,-0.0109452,0.159536,-0.00159698,-0.039887,-0.0498536,-0.0969961,-0.473002,-0.0394652,0.112258,-0.022551,7.66187e-05,0.0533223,0.0446232,0.0334881,0.428903
18.96,0.000603132,-0.0114225,0.158706,0.00220361,-0.0269577,-0.0450683,-0.0969961,-0.473002,-0.0394652,0.112258,-0.022551,7.66187e-05,0.0533223,0.0446232,0.0334881,0.428903
18.98,0.000603132,-0.0114225,0.158706,0.00220361,-0.0269577,-0.0450683,0.130848,-0.436885,-0.039889,0.0812299,0.0614534,-0.00386606,0.0467479,0.00655681,0.026023,0.42945
19,0.0013236,-0.0121764,0.157618,0.0107099,-0.0233092,-0.0329098,0.195684,-0.37596,-0.0563598,0.0369244,0.0667771,-0.0116679,0.063068,0.0173479,0.0370302,0.428729
19.02,0.0013236,-0.0121764,0.157618,0.0107099,-0.0233092,-0.0329098,0.194547,-0.310548,-0.0774849,-0.0251661,0.0563221,-0.0151967,0.063068,0.0173479,0.0370302,0.428729
19.04,0.00180126,-0.0128591,0.156928,0.00657453,-0.0361621,-0.0190356,0.105637,-0.241386,-0.0943726,-0.0945711,0.0798742,-0.0070741,0.0746185,0.0348338,0.037027,0.427138
19.06,0.00220544,-0.0134386,0.156487,-0.000510009,-0.0554114,-0.00989611,-0.0240009,-0.130222,-0.101945,-0.118634,0.103974,-0.00164249,0.111523,0.00575722,0.0323859,0.424901
19.08,0.00220544,-0.0134386,0.156487,-0.000510009,-0.0554114,-0.00989611,-0.109703,-0.0655363,-0.119883,-0.0799405,0.0301982,-0.0151053,0.111523,0.00575722,0.0323859,0.424901
19.1,0.00265354,-0.0141341,0.156093,-0.00518097,-0.039542,-0.0086597,-0.0492495,-0.0982784,-0.137803,0.0859166,-0.0449228,-0.0146386,0.0387397,0.045934,0.0378303,0.423517
19.12,0.00265354,-0.0141341,0.156093,-0.00518097,-0.039542,-0.0086597,0.12547,-0.114732,-0.147549,0.155553,0.00891072,-0.00706721,0.0387397,0.045934,0.0378303,0.423517
19.14,0.00293484,-0.0146784,0.155981,-0.00307422,-0.0149832,-0.000814852,0.291378,-0.0983637,-0.167384,0.0968961,0.00682692,-0.018621,0.0278753,-0.000555812,0.0386196,0.423164
19.16,0.0032465,-0.0151976,0.155889,0.0127201,-0.00665953,0.0037078,0.364879,-0.103436,-0.178613,0.0351202,-0.00933506,-0.00667342,0.0379821,0.0278999,0.0351646,0.421772
19.18,0.0032465,-0.0151976,0.155889,0.0127201,-0.00665953,0.0037078,0.340528,-0.103043,-0.185321,-0.0480791,-0.00823246,-0.0139751,0.0379821,0.0278999,0.0351646,0.421772
19.2,0.0035897,-0.0158806,0.155488,0.0105595,-0.019858,-0.0132315,0.240045,-0.0818237,-0.199627,-0.0815712,0.0215157,-0.0169865,0.0861155,0.0204772,0.0386415,0.420764
19.22,0.0035897,-0.0158806,0.155488,0.0105595,-0.019858,-0.0132315,0.169596,-0.043505,-0.203665,-0.0379788,0.0253026,-0.00977388,0.0861155,0.0204772,0.0386415,0.420764
19.24,0.0038089,-0.0163058,0.155148,-0.000818729,-0.0240094,-0.0114171,0.172335,-0.0230883,-0.207624,0.0319053,0.0115264,-0.00642136,0.0782593,0.0217605,0.0336223,0.423301
19.26,0.00396774,-0.0165693,0.155042,-0.00522032,-0.0125527,-0.0177438,0.233306,-0.0017352,-0.222291,0.0665191,0.0278942,-0.0189854,0.0577383,-0.00441934,0.0412314,0.422836
19.28,0.00396774,-0.0165693,0.155042,-0.00522032,-0.0125527,-0.0177438,0.317465,0.0408346,-0.244377,0.0927254,0.0500255,-0.0160684,0.0577383,-0.00441934,0.0412314,0.422836
19.3,0.00416317,-0.0167119,0.154604,-0.00486291,-0.00471255,-0.0243385,0.391416,0.0367951,-0.260514,0.0421352,-0.00117444,-0.00580635,0.0558182,0.0306723,0.0431881,0.423583
19.32,0.00426877,-0.0167681,0.154166,-0.0033714,0.00456792,-0.0160577,0.349347,0.0197756,-0.269261,-0.0645688,-0.0191612,-0.00443254,0.0558182,0.0306723,0.0431881,0.423583
19.34,0.00426877,-0.0167681,0.154166,-0.0033714,0.00456792,-0.0160577,0.240131,-0.00293799,-0.278428,-0.109256,-0.031954,-0.00628706,0.072709,0.0208966,0.0365348,0.424706
19.36,0.00422556,-0.0166279,0.153687,-0.0135765,0.0011045,-0.0255878,0.0891836,0.00620991,-0.275191,-0.125244,0.00500381,-1.58534e-05,0.071834,0.0198468,0.0367533,0.42347
19.38,0.00422556,-0.0166279,0.153687,-0.0135765,0.0011045,-0.0255878,0.00106742,-0.0198726,-0.284953,-0.105305,-0.016652,-0.00423557,0.071834,0.0198468,0.0367533,0.42347
19.4,0.00412539,-0.0163964,0.152757,-0.024888,0.00167749,-0.0269846,-0.104298,-0.0150345,-0.27139,-0.0878697,-0.00652592,0.00514304,0.0718961,0.0138767,0.0284895,0.424864
19.42,0.00390344,-0.0161585,0.151905,-0.0201124,0.0174734,-0.0347178,-0.183164,-0.0570329,-0.273975,-0.0525898,-0.0676333,-0.0111249,0.0620205,0.0293404,0.0404562,0.425301
19.44,0.00390344,-0.0161585,0.151905,-0.0201124,0.0174734,-0.0347178,-0.219578,-0.194069,-0.284202,-0.00977174,-0.122764,-0.00768361,0.0620205,0.0293404,0.0404562,0.425301
19.46,0.0036567,-0.015919,0.151166,-0.00408404,0.0140075,-0.0253923,-0.298902,-0.422902,-0.270446,-0.0577546,-0.154988,0.0166926,0.0691527,0.044089,0.0296848,0.426498
19.48,0.0036567,-0.015919,0.151166,-0.00408404,0.0140075,-0.0253923,-0.338976,-0.494291,-0.243473,-0.0611439,-0.0878393,0.0297453,0.0691527,0.044089,0.0296848,0.426498
19.5,0.00331806,-0.0155497,0.150391,0.00322575,-0.00204812,-0.0305418,-0.425188,-0.508856,-0.222395,-0.0611484,0.0218753,0.0178806,0.0773588,0.00449597,0.0281604,0.424974
19.52,0.00320592,-0.015248,0.150118,-0.00235333,-0.00957164,-0.026923,-0.441439,-0.443227,-0.210219,0.0140901,0.0799546,0.0155735,0.0755688,0.0207673,0.0295327,0.426053
19.54,0.00320592,-0.015248,0.150118,-0.00235333,-0.00957164,-0.026923,-0.397923,-0.358357,-0.197347,0.0546924,0.0761277,0.015351,0.0755688,0.0207673,0.0295327,0.426053
19.56,0.0031029,-0.0149313,0.150199,-0.0240834,-0.0125401,-0.0175931,-0.2567,-0.322421,-0.181647,0.159199,0.0166744,0.0194363,0.034393,0.0354885,0.0250908,0.425311
19.58,0.0031029,-0.0149313,0.150199,-0.0240834,-0.0125401,-0.0175931,-0.053829,-0.357763,-0.164871,0.177717,-0.0374664,0.0209489,0.034393,0.0354885,0.0250908,0.425311
19.6,0.00297463,-0.0144726,0.150574,-0.0241191,-0.0106637,0.00518573,0.116375,-0.412102,-0.15305,0.120471,-0.0355054,0.015818,0.0542808,-0.005021,0.0299188,0.423747
19.62,0.00289777,-0.0139768,0.15109,-0.00874937,0.0137057,0.0102602,0.165699,-0.449291,-0.141813,0.00148198,-0.0166759,0.0169964,0.0844899,0.0184191,0.026154,0.419688
19.64,0.00289777,-0.0139768,0.15109,-0.00874937,0.0137057,0.0102602,0.111152,-0.461952,-0.122407,-0.0738819,-0.00707756,0.0219126,0.0844899,0.0184191,0.026154,0.419688
19.66,0.00274983,-0.013398,0.151649,-0.0126303,0.0115981,0.017858,0.0701655,-0.466228,-0.106565,-0.0462824,-0.0171999,0.0155879,0.0556748,0.0280557,0.0250385,0.418361
19.68,0.00246046,-0.01257,0.152412,-0.0199318,-0.00910892,0.0139543,0.046923,-0.466701,-0.0977697,-0.028604,0.00188516,0.00558175,0.0541912,0.018163,0.0253726,0.416768
19.7,0.00246046,-0.01257,0.152412,-0.0199318,-0.00910892,0.0139543,0.0639295,-0.467007,-0.0901668,0.00783288,-0.0147502,0.00632612,0.0541912,0.018163,0.0253726,0.416768
19.72,0.0022361,-0.0118895,0.152829,-0.00647115,0.0143959,0.00776815,0.0810036,-0.486444,-0.0725387,0.00299747,-0.0240385,0.0170266,0.0682194,0.0303787,0.0207764,0.416701
19.74,0.0022361,-0.0118895,0.152829,-0.00647115,0.0143959,0.00776815,0.0771414,-0.517621,-0.0492734,-0.00977329,-0.0373206,0.0158836,0.0682194,0.0303787,0.0207764,0.416701
19.76,0.00204651,-0.0110626,0.153176,0.00397715,0.0380842,0.00341281,0.0860563,-0.594359,-0.037547,0.00284139,-0.0848223,-0.000320791,0.0158534,0.0601545,0.0277492,0.417366
19.78,0.00185043,-0.00990844,0.153769,-0.00576349,0.0265868,0.00137532,0.0593031,-0.667167,-0.0354777,-0.0439807,-0.0477947,-0.00256886,0.0610849,0.0248057,0.0257124,0.417676
19.8,0.00185043,-0.00990844,0.153769,-0.00576349,0.0265868,0.00137532,-0.0793647,-0.650872,-0.0250672,-0.134542,0.0330316,0.0103446,0.0610849,0.0248057,0.0257124,0.417676
19.82,0.00181369,-0.00903192,0.154137,-0.0175727,0.00906207,-0.0111801,-0.270267,-0.606662,-0.011353,-0.158504,0.0523643,0.0101937,0.0780228,0.0199736,0.027379,0.417506
19.84,0.00171917,-0.008167,0.153946,-0.0221318,0.00667103,-0.0363782,-0.559232,-0.538152,-0.0138923,-0.0856613,0.0125946,0.00866162,0.0863726,0.0147812,0.025193,0.419171
19.86,0.00171917,-0.008167,0.153946,-0.0221318,0.00667103,-0.0363782,-0.548889,-0.556292,-0.00897911,0.0274067,-0.0254487,0.00580167,0.0863726,0.0147812,0.025193,0.419171
19.88,0.00159093,-0.00705757,0.153183,-0.014147,0.0117574,-0.0359996,-0.486565,-0.629028,-0.0176178,0.0478785,-0.055655,-0.00422745,0.0474828,0.0416861,0.0348539,0.4229
19.9,0.00159093,-0.00705757,0.153183,-0.014147,0.0117574,-0.0359996,-0.484414,-0.714679,-0.022305,-0.0196391,-0.0715811,0.00216083,0.0474828,0.0416861,0.0348539,0.4229
19.92,0.00157452,-0.00631749,0.152388,-0.00434998,0.0146655,-0.0436581,-0.504264,-0.801902,-0.0257505,-0.0194734,-0.0666491,-2.50602e-05,0.0753853,0.0448942,0.0335446,0.422739
19.94,0.00153909,-0.00564129,0.151317,-0.002799,0.00515942,-0.0510907,-0.528629,-0.840393,-0.035088,-0.0318779,-0.00583344,-0.00870662,0.0643301,0.0378725,0.0335513,0.424024
19.96,0.00153909,-0.00564129,0.151317,-0.002799,0.00515942,-0.0510907,-0.573075,-0.797914,-0.0477367,-0.0491232,0.0690373,-0.00575712,0.0643301,0.0378725,0.0335513,0.424024
19.98,0.00148921,-0.00481819,0.149675,-0.0042344,-0.0110843,-0.0538788,-0.557062,-0.666301,-0.0578356,0.0210998,0.135842,-0.00579516,0.0450337,-0.00470223,0.0337832,0.425286
20,0.00148921,-0.00481819,0.149675,-0.0042344,-0.0110843,-0.0538788,-0.499465,-0.503271,-0.0826108,0.0292778,0.133283,-0.0229551,0.0450337,-0.00470223,0.0337832,0.425286
20.02,0.00155145,-0.00428356,0.148401,-0.0156777,-0.00590548,-0.0536676,-0.444291,-0.416959,-0.105894,0.0358512,0.0408017,-0.0197932,0.0855889,0.0156648,0.0407085,0.426261
20.04,0.00158179,-0.00370438,0.147482,-0.0266092,0.010176,-0.0351926,-0.379343,-0.459637,-0.109021,0.0457209,-0.0627816,-0.0029753,0.0545069,0.039317,0.0330258,0.426473
20.06,0.00158179,-0.00370438,0.147482,-0.0266092,0.010176,-0.0351926,-0.320962,-0.543126,-0.106831,0.0369515,-0.0811499,0.000325918,0.0545069,0.039317,0.0330258,0.426473
20.08,0.00153646,-0.00292623,0.14651,-0.0137099,0.0359909,-0.0166237,-0.310406,-0.653528,-0.115034,-0.00400372,-0.101959,-0.0108082,0.0769866,0.041718,0.0353999,0.42378
20.1,0.00152328,-0.00239346,0.145903,0.00428019,0.0449489,-0.0159107,-0.381623,-0.774049,-0.121104,-0.0624503,-0.101629,-0.00504816,0.0501141,0.0523192,0.0326372,0.42092
20.12,0.00152328,-0.00239346,0.145903,0.00428019,0.0449489,-0.0159107,-0.507055,-0.811269,-0.119792,-0.0996478,-0.00559455,0.00663332,0.0501141,0.0523192,0.0326372,0.42092
20.14,0.00161017,-0.00193596,0.1454,0.00545041,0.0361129,-0.0180354,-0.687811,-0.694345,-0.110952,-0.151273,0.127562,0.00975878,0.0867683,-0.0185306,0.0279129,0.420788
20.16,0.00161017,-0.00193596,0.1454,0.00545041,0.0361129,-0.0180354,-0.87195,-0.511047,-0.11427,-0.150049,0.151027,-0.0109055,0.0867683,-0.0185306,0.0279129,0.420788
20.18,0.00185491,-0.00136331,0.14503,0.00311352,0.0110171,-0.0160681,-0.995436,-0.365648,-0.119205,-0.0800305,0.126851,-0.000219679,0.0647401,0.0200046,0.0338881,0.42086
20.2,0.00205668,-0.000856059,0.144952,0.00112682,-0.00176043,-0.0244514,-1.04975,-0.21553,-0.108654,-0.0488993,0.130862,0.0186871,0.109148,0.00403875,0.0259315,0.420788
20.22,0.00205668,-0.000856059,0.144952,0.00112682,-0.00176043,-0.0244514,-1.09503,-0.0985585,-0.105002,-0.0314206,0.095482,0.00517542,0.109148,0.00403875,0.0259315,0.420788
20.24,0.00229848,-0.000366618,0.144927,-0.00385104,0.00204212,-0.0235478,-0.974003,-0.0613077,-0.103777,0.169321,0.0133993,0.00346199,0.0175106,0.0305799,0.0301693,0.421802
20.26,0.00229848,-0.000366618,0.144927,-0.00385104,0.00204212,-0.0235478,-0.721725,-0.110902,-0.0949508,0.228013,-0.0524043,0.00902907,0.0175106,0.0305799,0.0301693,0.421802
20.28,0.00250667,7.30894e-05,0.145,-0.00367117,0.014277,-0.018071,-0.465096,-0.223988,-0.0902108,0.209126,-0.101663,0.00666705,0.0312426,0.0362086,0.0280346,0.421592
20.3,0.00274239,0.000655657,0.145143,-0.00845762,0.0139041,-0.00934209,-0.318461,-0.339726,-0.0902476,0.0850613,-0.0982896,0.00252295,0.0521782,0.0308154,0.0324827,0.42051
20.32,0.00274239,0.000655657,0.145143,-0.00845762,0.0139041,-0.00934209,-0.27641,-0.425373,-0.0869317,-0.00824074,-0.0631667,0.00729025,0.0521782,0.0308154,0.0324827,0.42051
20.34,0.00290252,0.00110099,0.145519,-0.0112925,-0.003371,0.00801611,-0.354033,-0.464353,-0.0824098,-0.113488,-0.0233333,0.00778651,0.100419,0.0224908,0.0280809,0.418964
20.36,0.00305568,0.00161989,0.14623,-0.0106964,-0.00177633,0.0226676,-0.4837,-0.454617,-0.0768705,-0.13395,-0.00128278,0.00824197,0.100419,0.0224908,0.0280809,0.418964
20.38,0.00305568,0.00161989,0.14623,-0.0106964,-0.00177633,0.0226676,-0.557184,-0.41424,-0.0659231,-0.0528263,0.0339123,0.00574559,0.0887988,0.00975683,0.0261333,0.415999
20.4,0.00320533,0.00221789,0.147104,0.00216242,0.0120643,0.0117018,-0.590033,-0.371277,-0.0638714,-0.0287348,0.0358904,-0.0013709,0.0791998,0.0303095,0.0301294,0.413062
20.42,0.00320533,0.00221789,0.147104,0.00216242,0.0120643,0.0117018,-0.622588,-0.394491,-0.0701183,-0.0222379,-0.0389509,-0.00943806,0.0791998,0.0303095,0.0301294,0.413062
20.44,0.0033053,0.0026203,0.147557,0.00517854,0.0242232,0.00116587,-0.602918,-0.472142,-0.0637276,0.0443373,-0.0681223,0.0049289,0.045891,0.0415363,0.0289493,0.414161
20.46,0.00341959,0.00288919,0.148024,0.00105579,0.0233062,0.000911702,-0.539675,-0.501237,-0.0348972,0.0687457,-0.00919816,0.0228341,0.046334,0.0138756,0.0245574,0.415423
20.48,0.00341959,0.00288919,0.148024,0.00105579,0.0233062,0.000911702,-0.53107,-0.477923,-0.0235773,0.00434395,0.0244315,0.00419481,0.046334,0.0138756,0.0245574,0.415423
20.5,0.00358477,0.00326122,0.148455,-0.00720557,0.00497566,-0.0124967,-0.6217,-0.461941,-0.0139755,-0.0785436,0.00398224,0.0114744,0.0811391,0.0340488,0.0247238,0.414991
20.52,0.00358477,0.00326122,0.148455,-0.00720557,0.00497566,-0.0124967,-0.690544,-0.489401,0.00524472,-0.0333225,-0.0338659,0.0240067,0.0811391,0.0340488,0.0247238,0.414991
20.54,0.00375588,0.00353758,0.14838,-0.0137058,-0.0117482,-0.0296693,-0.694627,-0.587075,0.0273928,-0.00613996,-0.0919142,0.019244,0.0841635,0.0420504,0.02054,0.416865
20.56,0.00393857,0.00379963,0.14787,-0.0133787,-0.0129466,-0.0411092,-0.643877,-0.704169,0.0403442,0.0489766,-0.109928,0.0116647,0.0785362,0.0246133,0.0225961,0.419502
20.58,0.00393857,0.00379963,0.14787,-0.0133787,-0.0129466,-0.0411092,-0.561574,-0.803456,0.05048,0.0644411,-0.0879817,0.00736013,0.0785362,0.0246133,0.0225961,0.419502
20.6,0.00434497,0.00410698,0.146647,0.00377344,-0.0109264,-0.051706,-0.408744,-0.886657,0.0473831,0.150826,-0.0523054,-0.000651239,0.0300365,0.0353942,0.032731,0.421287
20.62,0.00434497,0.00410698,0.146647,0.00377344,-0.0109264,-0.051706,-0.240972,-0.955113,0.0395099,0.126445,-0.0392642,-0.000889765,0.0300365,0.0353942,0.032731,0.421287
20.64,0.00475331,0.00433475,0.14523,0.00734573,-7.73539e-06,-0.0633506,-0.125132,-0.918229,0.0300835,0.00937934,0.0580903,-0.00508593,0.0700245,0.0538657,0.0281484,0.42337
20.66,0.00514829,0.00461783,0.143604,0.0101799,0.00196059,-0.0631671,-0.125132,-0.918229,0.0300835,0.00937934,0.0580903,-0.00508593,0.0802239,0.0103465,0.0316546,0.425525
20.68,0.00514829,0.00461783,0.143604,0.0101799,0.00196059,-0.0631671,-0.307977,-0.714251,0.0240232,-0.0789474,0.0737248,0.00657452,0.0802239,0.0103465,0.0316546,0.425525
20.7,0.00582987,0.00500684,0.141152,0.00477262,-0.00597772,-0.0646987,-0.344078,-0.690531,0.030524,-0.0211022,0.00769202,0.0025321,0.0581558,0.0329636,0.0228422,0.425915
20.72,0.00637831,0.00531581,0.139281,0.000478905,-0.00332678,-0.0668062,-0.343032,-0.683146,0.0183984,-0.00967867,-0.00777454,-0.0154355,0.0750436,0.031838,0.035228,0.426951
20.74,0.00637831,0.00531581,0.139281,0.000478905,-0.00332678,-0.0668062,-0.340385,-0.666422,0.0192054,-0.0143763,0.0144019,-0.0015362,0.0750436,0.031838,0.035228,0.426951
20.76,0.00698607,0.00575156,0.137489,0.00395888,0.0153807,-0.0595924,-0.380515,-0.639006,0.0419394,-0.0409785,0.0191697,0.0160667,0.0777383,0.0245826,0.017249,0.427804
20.78,0.00698607,0.00575156,0.137489,0.00395888,0.0153807,-0.0595924,-0.444736,-0.617083,0.0584888,-0.0533007,0.0175353,0.00952211,0.0777383,0.0245826,0.017249,0.427804
20.8,0.00786662,0.00631534,0.135444,0.0102726,0.0384453,-0.0452798,-0.529081,-0.584233,0.070784,-0.0672047,0.0218174,0.00907126,0.0538402,0.0386718,0.0209428,0.427316
20.82,0.00857606,0.00667451,0.134359,0.00976619,0.0486274,-0.0313096,-0.633924,-0.543657,0.08093,-0.0817455,0.0437725,0.00521178,0.0468396,0.033613,0.0253967,0.425552
