16.88,-0.0135805,-0.00815608,0.229787,-0.00390197,-0.0267634,-0.067332,-0.71015,-0.313199,-0.17164,0.12765,0.123199,-0.00324817,0.028956,0.0227702,0.0457049,0.445499
16.9,-0.0135805,-0.00815608,0.229787,-0.00390197,-0.0267634,-0.067332,-0.534447,-0.270082,-0.215624,0.152826,0.0306518,-0.039948,0.028956,0.0227702,0.0457049,0.445499
16.92,-0.0128328,-0.00995266,0.225954,0.0293535,-0.0462508,-0.0580821,-0.304722,-0.381481,-0.252882,0.062019,-0.0410972,-0.00513493,0.054916,0.0359514,0.0465784,0.441597
16.94,-0.0122617,-0.0113081,0.223196,0.0137257,-0.0259292,-0.0665729,-0.249061,-0.398735,-0.2531,0.0353452,-0.0323632,-0.00715613,0.0931819,0.0869486,0.0432713,0.440691
16.96,-0.0122617,-0.0113081,0.223196,0.0137257,-0.0259292,-0.0665729,-0.118544,-0.368735,-0.278466,0.11265,0.0408772,-0.0143702,0.0931819,0.0869486,0.0432713,0.440691
16.98,-0.0117353,-0.0126636,0.220516,0.00288995,-0.029747,-0.0688427,-0.118544,-0.368735,-0.278466,0.11265,0.0408772,-0.0143702,0.018139,0.00199789,0.0517795,0.441884
17,-0.0110358,-0.0144402,0.217358,0.000754142,-0.0483557,-0.0455464,0.124919,-0.0934644,-0.327027,0.0372289,0.115709,-0.0126169,0.0845865,0.0228082,0.0471416,0.442327
17.02,-0.0110358,-0.0144402,0.217358,0.000754142,-0.0483557,-0.0455464,0.104867,-0.0576876,-0.334835,-0.0217292,0.0239355,-0.00464627,0.0845865,0.0228082,0.0471416,0.442327
17.04,-0.0105676,-0.0156628,0.215346,0.0068036,-0.0346127,-0.0386976,0.0918652,-0.0796377,-0.337836,-0.0113278,-0.00803467,0.00421406,0.0681167,0.0495291,0.0409834,0.438972
17.06,-0.0105676,-0.0156628,0.215346,0.0068036,-0.0346127,-0.0386976,0.125948,-0.0705336,-0.341427,0.0230653,0.0380577,0.001809,0.0681167,0.0495291,0.0409834,0.438972
17.08,-0.0101696,-0.0168373,0.213332,0.0176292,-0.0199389,-0.0372818,0.109011,0.0378088,-0.350906,-0.0456801,0.123317,-0.00576543,0.0368413,0.0161175,0.0458151,0.438108
17.1,-0.00975846,-0.018343,0.210802,0.0116329,-0.0113093,-0.0498256,-0.0129329,0.211332,-0.360843,-0.136297,0.162446,-0.0041099,0.0811126,0.0227088,0.0445067,0.43773
17.12,-0.00975846,-0.018343,0.210802,0.0116329,-0.0113093,-0.0498256,-0.175827,0.386481,-0.363645,-0.160039,0.148291,-0.00124704,0.0811126,0.0227088,0.0445067,0.43773
17.14,-0.00960542,-0.0194342,0.208835,0.00353085,-0.0162874,-0.0447131,-0.290249,0.482223,-0.368518,-0.140097,0.0718625,-0.0113346,0.0851176,0.0280839,0.0450977,0.439694
17.16,-0.00955776,-0.0205595,0.206698,-0.00119219,-0.0304031,-0.0540333,-0.445493,0.463874,-0.368047,-0.0820631,-0.0479979,0.00529489,0.0658079,0.0428676,0.0392305,0.43908
17.18,-0.00955776,-0.0205595,0.206698,-0.00119219,-0.0304031,-0.0540333,-0.475933,0.349585,-0.355902,-0.0170802,-0.0990979,0.0136627,0.0658079,0.0428676,0.0392305,0.43908
17.2,-0.009653,-0.0217236,0.204572,-0.00991961,-0.0265336,-0.0723544,-0.453896,0.303694,-0.350064,0.0285025,-0.0979493,0.00231019,0.0568253,0.0345223,0.041978,0.440348
17.22,-0.009653,-0.0217236,0.204572,-0.00991961,-0.0265336,-0.0723544,-0.407519,0.157844,-0.351624,0.0329872,-0.0716408,-0.00119912,0.0568253,0.0345223,0.041978,0.440348
17.24,-0.00986692,-0.02329,0.201779,-0.00498571,-0.0274004,-0.0557708,-0.361508,0.077481,-0.349021,0.0450067,-0.0985227,-0.00179742,0.0601512,0.0429537,0.0433194,0.443111
17.26,-0.0100935,-0.0245194,0.199851,0.00827297,-0.0353085,-0.0518077,-0.33507,-0.0423661,-0.343442,0.0142901,-0.127338,-0.00245761,0.0792644,0.0626627,0.040597,0.440883
17.28,-0.0100935,-0.0245194,0.199851,0.00827297,-0.0353085,-0.0518077,-0.329802,-0.100249,-0.339201,0.00191574,-0.108226,-0.00894707,0.0792644,0.0626627,0.040597,0.440883
17.3,-0.010379,-0.0257503,0.19795,-0.00300481,-0.0306129,-0.0573191,-0.305126,-0.178892,-0.337602,0.0461145,-0.055195,-0.00228425,0.0519261,0.0237505,0.0439083,0.440242
17.32,-0.010379,-0.0257503,0.19795,-0.00300481,-0.0306129,-0.0573191,-0.155932,-0.271727,-0.343907,0.132585,-0.059858,-0.00529261,0.0519261,0.0237505,0.0439083,0.440242
17.34,-0.0107376,-0.0273972,0.195431,-0.020219,-0.0202542,-0.0618474,0.000425858,-0.321611,-0.34873,0.133289,-0.061332,-0.00624651,0.0410546,0.0317847,0.0435593,0.441195
17.36,-0.0109891,-0.0285847,0.193656,-0.0180468,-0.0401631,-0.0485469,0.0593403,-0.324953,-0.341426,0.0769803,-0.0240848,0.00486477,0.060512,0.00592647,0.0414376,0.442026
17.38,-0.0109891,-0.0285847,0.193656,-0.0180468,-0.0401631,-0.0485469,0.0960966,-0.321272,-0.335884,0.0183424,0.0123829,0.00252811,0.060512,0.00592647,0.0414376,0.442026
17.4,-0.0111305,-0.0297309,0.191827,0.000438788,-0.0514579,-0.0473214,0.0344264,-0.33809,-0.338733,-0.0626759,0.0015342,0.00369958,0.0949542,0.0366141,0.041694,0.439996
17.42,-0.0111305,-0.0297309,0.191827,0.000438788,-0.0514579,-0.0473214,-0.0132741,-0.408786,-0.325563,-0.00317068,-0.050557,0.0132783,0.0949542,0.0366141,0.041694,0.439996
17.44,-0.0113532,-0.0312465,0.189461,-0.0100802,-0.0252692,-0.0574904,0.041473,-0.433617,-0.303112,0.090875,-0.0389535,0.0169336,0.051247,0.0794027,0.0373761,0.439875
17.46,-0.0114846,-0.0323285,0.187739,-0.0137529,-0.0247014,-0.061416,0.176385,-0.431767,-0.290307,0.13345,0.0417655,0.00993351,0.0202317,-0.0101559,0.0391098,0.441527
17.48,-0.0114846,-0.0323285,0.187739,-0.0137529,-0.0247014,-0.061416,0.339765,-0.363482,-0.296937,0.103166,0.05344,-0.00636596,0.0202317,-0.0101559,0.0391098,0.441527
17.5,-0.0116557,-0.0338078,0.185722,-0.0166869,-0.0547027,-0.0479916,0.364489,-0.366783,-0.291337,0.00521062,-0.0242197,0.00301954,0.0779808,0.0543399,0.0411584,0.442095
17.52,-0.0117454,-0.0348245,0.184328,-0.0113161,-0.0522796,-0.0236681,0.291198,-0.395451,-0.277043,-0.0501255,-0.0329148,0.0188134,0.105592,0.0255094,0.0354482,0.440249
17.54,-0.0117454,-0.0348245,0.184328,-0.0113161,-0.0522796,-0.0236681,0.242411,-0.42997,-0.260674,-0.033918,-0.0142998,0.0131862,0.105592,0.0255094,0.0354482,0.440249
17.56,-0.0117912,-0.0357937,0.183116,-0.00692973,-0.0226637,-0.0346319,0.27272,-0.451733,-0.245173,0.057098,0.00749042,0.0138332,0.0309332,0.0358973,0.040026,0.436633
17.58,-0.0117912,-0.0357937,0.183116,-0.00692973,-0.0226637,-0.0346319,0.408056,-0.427755,-0.236243,0.0958797,0.0223448,0.00874222,0.0309332,0.0358973,0.040026,0.436633
17.6,-0.0117958,-0.0367135,0.181936,-0.00924661,-0.0133035,-0.0432746,0.458556,-0.387367,-0.225319,0.0514857,0.053864,0.011792,0.0332359,0.0289425,0.0364509,0.438418
17.62,-0.0118427,-0.0380155,0.180475,-0.0231704,-0.0461835,-0.0172426,0.471296,-0.367298,-0.230805,-0.0394822,-0.00420138,-0.00773206,0.0762808,0.0322395,0.0428588,0.439698
17.64,-0.0118427,-0.0380155,0.180475,-0.0231704,-0.0461835,-0.0172426,0.343421,-0.363536,-0.224555,-0.115484,0.0163613,0.00684663,0.0762808,0.0322395,0.0428588,0.439698
17.66,-0.011965,-0.0389055,0.179618,-0.0152566,-0.0486561,-0.00259629,0.172465,-0.365451,-0.215328,-0.129589,0.00611774,0.00827103,0.0821069,0.0406299,0.0373396,0.435875
17.68,-0.011965,-0.0389055,0.179618,-0.0152566,-0.0486561,-0.00259629,0.110075,-0.408603,-0.211519,-0.0163361,-0.024285,0.00640955,0.0821069,0.0406299,0.0373396,0.435875
17.7,-0.0120728,-0.0397826,0.178603,-0.0129297,-0.0311145,-0.0105521,0.340554,-0.526926,-0.208382,0.150098,-0.0176669,0.0101342,0.0281093,0.0545209,0.039295,0.433717
17.72,-0.0123107,-0.0408332,0.177241,-0.0152686,-0.00395924,-0.0173865,0.340554,-0.526926,-0.208382,0.150098,-0.0176669,0.0101342,0.0438925,0.00919556,0.0431614,0.434842
17.74,-0.0123107,-0.0408332,0.177241,-0.0152686,-0.00395924,-0.0173865,0.469342,-0.429967,-0.221001,-0.0471629,0.0695891,-0.00981667,0.0438925,0.00919556,0.0431614,0.434842
17.76,-0.0124921,-0.0415643,0.176172,-0.0156408,-0.000253746,-0.0181788,0.469342,-0.429967,-0.221001,-0.0471629,0.0695891,-0.00981667,0.0854622,0.0241226,0.0474284,0.435647
17.78,-0.0127053,-0.0422142,0.175134,-0.0125531,-0.0166939,-0.0200734,0.124829,-0.31815,-0.229799,-0.191595,0.041347,0.00691916,0.0891726,0.0288335,0.0387532,0.435766
17.8,-0.0127053,-0.0422142,0.175134,-0.0125531,-0.0166939,-0.0200734,0.124829,-0.31815,-0.229799,-0.191595,0.041347,0.00691916,0.0891726,0.0288335,0.0387532,0.435766
17.82,-0.0130331,-0.0429632,0.173548,-0.0172132,-0.0101917,-0.0216538,-0.15842,-0.236172,-0.199747,-0.0796624,0.024972,0.0123239,0.0708799,0.0204167,0.0338765,0.435846
17.84,-0.0130331,-0.0429632,0.173548,-0.0172132,-0.0101917,-0.0216538,-0.172106,-0.191582,-0.181519,0.0117361,0.0158332,0.0110545,0.0708799,0.0204167,0.0338765,0.435846
17.86,-0.0133579,-0.0434913,0.172202,-0.0204696,0.00995564,-0.0133241,-0.12156,-0.210682,-0.177609,0.0457171,-0.0579814,-0.005405,0.0402332,0.0184154,0.03848,0.436148
17.88,-0.013745,-0.0439666,0.170842,-0.00439519,0.0137555,-0.00786046,-0.0871065,-0.312991,-0.173987,0.0138126,-0.128187,-0.000646576,0.0384096,0.0599968,0.0419739,0.434799
17.9,-0.013745,-0.0439666,0.170842,-0.00439519,0.0137555,-0.00786046,-0.120884,-0.434511,-0.168639,-0.042226,-0.127531,-0.0016403,0.0384096,0.0599968,0.0419739,0.434799
17.92,-0.0142324,-0.0443897,0.169111,-0.0173239,0.0131471,-0.028318,-0.185002,-0.516615,-0.160616,-0.066141,-0.0702016,-0.000729013,0.079349,0.0379938,0.0349846,0.433934
17.94,-0.0142324,-0.0443897,0.169111,-0.0173239,0.0131471,-0.028318,-0.265666,-0.526482,-0.146642,-0.0686852,-0.00855927,0.00406173,0.079349,0.0379938,0.0349846,0.433934
17.96,-0.0146009,-0.0445951,0.168103,-0.0187048,0.00997231,-0.0323876,-0.333388,-0.521114,-0.139343,-0.0504077,-0.0136455,0.000881446,0.0767726,0.00189692,0.037274,0.436982
17.98,-0.014873,-0.044685,0.167092,-0.0189886,0.0125461,-0.0267759,-0.347426,-0.561926,-0.128757,0.0067178,-0.0518803,0.00561615,0.0586196,0.0416263,0.0371548,0.437699
18,-0.014873,-0.044685,0.167092,-0.0189886,0.0125461,-0.0267759,-0.322032,-0.636312,-0.119639,0.0406132,-0.0716789,0.00119814,0.0586196,0.0416263,0.0371548,0.437699
18.02,-0.0151664,-0.0447704,0.165859,0.00684601,0.0162781,-0.0096149,-0.293699,-0.677017,-0.115717,0.0252148,-0.045592,-0.00075786,0.0677791,0.0389753,0.0394589,0.436712
18.04,-0.015336,-0.0448073,0.164948,0.00984374,0.0191216,-0.0191754,-0.329397,-0.697155,-0.102619,-0.029798,-0.0158516,0.0128576,0.072666,0.0669669,0.0304044,0.434271
18.06,-0.015336,-0.0448073,0.164948,0.00984374,0.0191216,-0.0191754,-0.341878,-0.691361,-0.0871343,-0.0239326,0.0122487,0.016469,0.072666,0.0669669,0.0304044,0.434271
18.08,-0.0154814,-0.0447795,0.164033,-0.00344506,0.0130804,-0.0382143,-0.343453,-0.626612,-0.057896,0.00935266,0.044328,0.0206395,0.0563233,0.0213576,0.0294979,0.435393
18.1,-0.0154814,-0.0447795,0.164033,-0.00344506,0.0130804,-0.0382143,-0.350666,-0.566166,-0.0381682,0.00168436,0.0345875,0.00867978,0.0563233,0.0213576,0.0294979,0.435393
18.12,-0.0156314,-0.0447455,0.163071,-0.018874,0.00726433,-0.0407827,-0.357655,-0.607588,-0.0257882,0.00876073,-0.0703114,0.00887224,0.0711511,0.070959,0.0338468,0.43822
18.14,-0.0156184,-0.0446089,0.162307,0.00595794,0.00731502,-0.0208548,-0.317313,-0.731886,-0.00294148,0.041049,-0.0952418,0.0237761,0.0694936,0.028217,0.0237159,0.43862
18.16,-0.0156184,-0.0446089,0.162307,0.00595794,0.00731502,-0.0208548,-0.251432,-0.872536,0.0263907,0.0767013,-0.134844,0.0202336,0.0694936,0.028217,0.0237159,0.43862
18.18,-0.0155309,-0.0445776,0.161759,0.0250013,0.0079516,-0.0121472,-0.176289,-0.986322,0.0358199,0.0670933,-0.0909363,0.000364432,0.0593028,0.0404094,0.0357642,0.435513
18.2,-0.0153374,-0.0445266,0.161088,0.0246139,0.017798,-0.0154146,-0.138411,-0.988861,0.0463463,0.038124,0.0237553,0.00367387,0.0593028,0.0404094,0.0357642,0.435513
18.22,-0.0153374,-0.0445266,0.161088,0.0246139,0.017798,-0.0154146,-0.107277,-0.920114,0.0579168,0.0252412,0.0644057,0.00597923,0.0629529,0.0480248,0.032952,0.434261
18.24,-0.0149026,-0.0443847,0.15989,0.0063461,0.0100771,-0.0271107,-0.0715514,-0.837389,0.0657761,0.0347083,0.0599474,-0.000195637,0.0621229,0.0349095,0.0327694,0.434339
18.26,-0.0149026,-0.0443847,0.15989,0.0063461,0.0100771,-0.0271107,-0.0887954,-0.775233,0.0783982,-0.0299194,0.0425649,0.00688601,0.0621229,0.0349095,0.0327694,0.434339
18.28,-0.0145133,-0.0442503,0.159041,0.00278325,0.00693263,-0.0309112,-0.193384,-0.72685,0.10008,-0.116071,0.0180839,0.0133733,0.0968122,0.0399771,0.0288096,0.435987
18.3,-0.0136966,-0.0439644,0.157638,0.0142142,0.0193157,-0.0221768,-0.332833,-0.680986,0.112374,-0.107485,0.0354302,0.00556636,0.0717503,0.0445682,0.0285388,0.436572
18.32,-0.0136966,-0.0439644,0.157638,0.0142142,0.0193157,-0.0221768,-0.411672,-0.677313,0.126164,-0.0490231,0.00684737,0.010653,0.0717503,0.0445682,0.0285388,0.436572
18.34,-0.0130448,-0.0438235,0.156651,0.0267202,0.00781163,-0.00440115,-0.44534,-0.68191,0.142179,-0.0193032,-0.0148967,0.0101228,0.0698793,0.023272,0.0295558,0.435259
18.36,-0.0130448,-0.0438235,0.156651,0.0267202,0.00781163,-0.00440115,-0.455814,-0.646657,0.146084,0.00132914,0.0235982,-0.00292286,0.0698793,0.023272,0.0295558,0.435259
18.38,-0.0123775,-0.0438433,0.155773,0.030247,-0.00643385,-0.00466863,-0.446632,-0.595686,0.148846,0.0171336,0.0236891,0.00135716,0.0660771,0.0401339,0.0326031,0.432549
18.4,-0.0117211,-0.043857,0.154717,0.0270091,-0.00928557,-0.0555604,-0.430429,-0.532051,0.161342,0.0223774,0.0346689,0.00939012,0.0851641,0.0199199,0.0274182,0.43261
18.42,-0.0117211,-0.043857,0.154717,0.0270091,-0.00928557,-0.0555604,-0.38863,-0.436266,0.166224,0.0419013,0.0899148,0.0020416,0.0851641,0.0199199,0.0274182,0.43261
18.44,-0.0111574,-0.0438957,0.153568,0.0403802,-0.00571965,-0.0530227,-0.313333,-0.361712,0.163211,0.0698446,0.0297664,-0.0098461,0.0663239,0.0464077,0.0378984,0.440228
18.46,-0.0111574,-0.0438957,0.153568,0.0403802,-0.00571965,-0.0530227,-0.260014,-0.380915,0.160644,0.0465089,-0.0644679,-0.00929147,0.0663239,0.0464077,0.0378984,0.440228
18.48,-0.0105534,-0.0439211,0.151682,0.0373354,-0.00147461,-0.0642794,-0.260283,-0.44559,0.168441,-0.0153966,-0.0797583,0.0080979,0.084356,0.0762783,0.029259,0.439943
18.5,-0.00998978,-0.0440117,0.15012,0.0227992,0.012697,-0.056047,-0.249606,-0.365552,0.179849,0.0345961,0.0650675,-0.00473667,0.0521911,0.010032,0.034297,0.441781
18.52,-0.00998978,-0.0440117,0.15012,0.0227992,0.012697,-0.056047,-0.249606,-0.365552,0.179849,0.0345961,0.0650675,-0.00473667,0.0521911,0.010032,0.034297,0.441781
18.54,-0.00944218,-0.0441458,0.148786,-0.00122861,0.015646,-0.0388091,-0.18574,-0.328279,0.160983,0.0626161,0.0234304,-0.00755728,0.0605972,0.074769,0.0378459,0.440787
18.56,-0.00872124,-0.044362,0.147252,0.00786039,-0.00327404,-0.00259399,-0.152184,-0.525307,0.155555,-0.018741,-0.0959583,0.0125477,0.0749414,0.0270175,0.0276557,0.438024
18.58,-0.00872124,-0.044362,0.147252,0.00786039,-0.00327404,-0.00259399,-0.214159,-0.629547,0.158163,-0.0677144,-0.0687891,0.0022284,0.0749414,0.0270175,0.0276557,0.438024
18.6,-0.00821282,-0.0444819,0.146523,0.0300544,-0.0104272,0.000792851,-0.247056,-0.705497,0.167199,-0.0036362,-0.0304048,0.00850047,0.0699757,0.0515688,0.0323924,0.432627
18.62,-0.00821282,-0.0444819,0.146523,0.0300544,-0.0104272,0.000792851,-0.169129,-0.72229,0.175054,0.0779136,0.0145567,0.00881167,0.0699757,0.0515688,0.0323924,0.432627
18.64,-0.00768425,-0.0446278,0.145941,0.0168238,-0.0214004,0.00319829,-0.0896683,-0.666768,0.191875,0.0647797,0.0738679,0.0132785,0.0681514,0.0693299,0.0260939,0.432355
18.66,-0.00709399,-0.0447278,0.145772,0.0105859,-0.0182148,-0.0104652,-0.0230185,-0.534106,0.20642,0.0504677,0.141884,0.0130585,0.085743,-0.010793,0.0256012,0.431675
18.68,-0.00709399,-0.0447278,0.145772,0.0105859,-0.0182148,-0.0104652,0.0142352,-0.447072,0.206289,0.0344261,0.0676591,-0.00256998,0.085743,-0.010793,0.0256012,0.431675
18.7,-0.00660735,-0.0448544,0.145651,0.00771061,-0.0192748,-0.028653,0.105356,-0.511132,0.200667,0.0977851,-0.0923738,-0.00403083,0.0492382,0.0911838,0.0331054,0.43347
18.72,-0.00660735,-0.0448544,0.145651,0.00771061,-0.0192748,-0.028653,0.228092,-0.643496,0.219083,0.119236,-0.114223,0.0206217,0.0492382,0.0911838,0.0331054,0.43347
18.74,-0.00611349,-0.0450234,0.145426,-0.00114248,-0.0263355,-0.0218341,0.318821,-0.738652,0.237168,0.0749368,-0.0576441,0.0120883,0.0578378,0.0593978,0.0186804,0.436086
18.76,-0.00540223,-0.0452986,0.14539,0.0261642,-0.0251558,-0.0152373,0.313328,-0.791611,0.240315,-0.0113411,-0.041654,-0.00232934,0.0964763,0.0323157,0.0311108,0.434914
18.78,-0.00540223,-0.0452986,0.14539,0.0261642,-0.0251558,-0.0152373,0.335967,-0.859584,0.243231,0.0394031,-0.0534615,-0.00320022,0.0964763,0.0323157,0.0311108,0.434914
18.8,-0.00488999,-0.0454899,0.1454,0.0412731,-0.0183334,-0.0170533,0.429865,-0.924248,0.254528,0.0986615,-0.050153,0.00781178,0.0417622,0.0710347,0.0258906,0.433758
18.82,-0.00431229,-0.0456323,0.145482,0.0525378,-0.00692831,-0.0117935,0.514839,-0.882608,0.263637,0.0667925,0.0464358,-0.00111692,0.0691354,0.0335444,0.0265152,0.434076
18.84,-0.00431229,-0.0456323,0.145482,0.0525378,-0.00692831,-0.0117935,0.531475,-0.729659,0.27784,0.00174809,0.13939,0.00516085,0.0691354,0.0335444,0.0265152,0.434076
18.86,-0.00340676,-0.045659,0.145732,0.039056,0.00494621,-0.0101511,0.508123,-0.508428,0.288139,-0.0149941,0.170364,0.00111294,0.0619381,0.0257351,0.0286577,0.432823
18.88,-0.00340676,-0.045659,0.145732,0.039056,0.00494621,-0.0101511,0.457698,-0.320159,0.304319,-0.0423411,0.127476,0.0137647,0.0619381,0.0257351,0.0286577,0.432823
18.9,-0.00264019,-0.0455934,0.145868,0.0381582,0.00208526,-0.00784189,0.356018,-0.175524,0.321595,-0.113909,0.0913864,0.00963471,0.070497,0.0213848,0.0205079,0.4324
18.92,-0.00185818,-0.0453808,0.145863,0.0419761,0.0116758,-0.0102211,0.159671,-0.0825373,0.323748,-0.178201,0.061952,-0.00182402,0.104346,0.0335093,0.0266303,0.431759
18.94,-0.00185818,-0.0453808,0.145863,0.0419761,0.0116758,-0.0102211,-0.0487096,-0.0259752,0.320586,-0.168542,0.0151202,-0.00918306,0.104346,0.0335093,0.0266303,0.431759
18.96,-0.000769962,-0.045006,0.145537,0.0424959,0.0366675,-0.0268693,-0.13561,0.0120265,0.313072,-0.0506292,0.000694198,-0.0114187,0.048473,0.0479307,0.0331011,0.431822
18.98,-0.000769962,-0.045006,0.145537,0.0424959,0.0366675,-0.0268693,-0.100749,0.0351035,0.297287,0.0411795,0.0049238,-0.0126914,0.048473,0.0479307,0.0331011,0.431822
19,5.13428e-06,-0.0447721,0.144982,0.0366622,0.0310209,-0.00775788,-0.0375372,0.0693299,0.28745,0.0551093,-0.000654141,-0.0184707,0.0217087,0.0317179,0.0303643,0.434154
19.02,0.000721743,-0.044494,0.144742,0.0243541,0.0178187,0.021161,-0.0254866,0.136202,0.274407,-0.00297404,0.0258761,-0.0123657,0.0759931,0.0441341,0.0375606,0.431321
19.04,0.000721743,-0.044494,0.144742,0.0243541,0.0178187,0.021161,-0.0507397,0.113151,0.262748,-0.0283733,-0.0178841,-0.000585838,0.0759931,0.0441341,0.0375606,0.431321
19.06,0.00151377,-0.0440027,0.144788,0.0252057,0.0174433,0.0155198,-0.0290333,0.0338939,0.264499,0.0392136,-0.0899395,0.00297224,0.0441256,0.0664696,0.0280637,0.426735
19.08,0.00151377,-0.0440027,0.144788,0.0252057,0.0174433,0.0155198,0.113405,-0.131419,0.256626,0.133627,-0.171138,-0.00950709,0.0441256,0.0664696,0.0280637,0.426735
19.1,0.00205538,-0.0435441,0.144634,0.0320299,0.0289684,0.0128281,0.262051,-0.246805,0.244428,0.103139,-0.0434208,-0.00461001,0.0473906,0.0399992,0.0363475,0.427354
19.12,0.00263154,-0.0429574,0.144617,0.0306587,0.0382841,0.00566342,0.325477,-0.211536,0.247143,0.0263626,0.049723,0.00608233,0.0493432,0.0308345,0.0285917,0.427412
19.14,0.00263154,-0.0429574,0.144617,0.0306587,0.0382841,0.00566342,0.351229,-0.1035,0.248475,0.00582103,0.12905,0.00598367,0.0493432,0.0308345,0.0285917,0.427412
19.16,0.00337729,-0.0419993,0.144561,0.0257782,0.0353491,-0.00659755,0.32555,0.0317209,0.246013,-0.0491874,0.0889838,-0.00822013,0.076717,0.0333003,0.0329272,0.428176
19.18,0.00385269,-0.0410212,0.144165,0.00589299,0.0205497,-0.0289125,0.199785,0.104041,0.238183,-0.127078,0.0300659,-0.0114557,0.0819516,0.0471138,0.0318803,0.429849
19.2,0.00385269,-0.0410212,0.144165,0.00589299,0.0205497,-0.0289125,0.0529004,0.11628,0.232362,-0.117063,-0.0160646,-0.00597289,0.0819516,0.0471138,0.0318803,0.429849
19.22,0.0042171,-0.0398712,0.143242,0.00584909,0.0238696,-0.0428652,-0.0479461,0.0904244,0.231834,-0.0739236,-0.0454593,-0.00828799,0.0614278,0.0432019,0.0320593,0.433111
19.24,0.0042171,-0.0398712,0.143242,0.00584909,0.0238696,-0.0428652,-0.118863,0.0188554,0.224394,-0.0655256,-0.0944144,-0.0147061,0.0614278,0.0432019,0.0320593,0.433111
19.26,0.00453332,-0.0382123,0.141881,0.0214996,0.0360902,-0.0258333,-0.168656,-0.0734835,0.212453,-0.035801,-0.0963952,-0.0163547,0.0602355,0.0490647,0.0368846,0.435216
19.28,0.00477252,-0.036934,0.140936,0.0300104,0.0533429,-0.0256471,-0.19714,-0.0982962,0.204139,-0.0290377,-0.0297393,-0.0143607,0.0534981,0.046883,0.0334851,0.432814
19.3,0.00477252,-0.036934,0.140936,0.0300104,0.0533429,-0.0256471,-0.209865,-0.0182328,0.196038,-0.0252023,0.0505729,-0.00447498,0.0534981,0.046883,0.0334851,0.432814
19.32,0.0048907,-0.0356101,0.140161,0.0164063,0.047863,-0.0283287,-0.268499,0.0067882,0.192207,-0.0658864,0.0656741,0.00568666,0.0801637,0.00659649,0.0284347,0.432665
19.34,0.0048907,-0.0356101,0.140161,0.0164063,0.047863,-0.0283287,-0.416087,0.153111,0.197078,-0.151766,0.123186,0.00201926,0.0801637,0.00659649,0.0284347,0.432665
19.36,0.00495181,-0.0338678,0.139431,-0.00847832,0.0247793,-0.0366049,-0.659285,0.332816,0.202354,-0.225241,0.124199,0.00555363,0.114402,-0.00229169,0.027735,0.433218
19.38,0.00493923,-0.032514,0.138588,-0.00836748,0.0251099,-0.0409437,-0.898624,0.406606,0.207394,-0.188401,0.0348427,-0.000325712,0.107238,0.0250199,0.028658,0.434547
19.4,0.00493923,-0.032514,0.138588,-0.00836748,0.0251099,-0.0409437,-1.04743,0.377743,0.20509,0.0260475,-0.117519,-0.00833279,0.107238,0.0250199,0.028658,0.434547
19.42,0.00483845,-0.0313399,0.137704,0.013267,0.023557,-0.0284822,-1.06571,0.288648,0.202466,0.0260475,-0.117519,-0.00833279,0.048524,0.0475824,0.0309324,0.435049
19.44,0.00454171,-0.029915,0.136545,0.00483649,0.0332693,-0.0328893,-0.838106,-0.0373062,0.189778,0.116236,-0.155869,-0.00280701,0.0599614,0.0822401,0.0339724,0.433158
19.46,0.00454171,-0.029915,0.136545,0.00483649,0.0332693,-0.0328893,-0.645582,-0.097204,0.200054,0.176683,-0.0328787,0.00647469,0.0599614,0.0822401,0.0339724,0.433158
19.48,0.00423506,-0.0289813,0.135989,-0.00499272,0.025346,-0.0246258,-0.466029,-0.0179959,0.186352,0.148504,0.0577062,-0.0244727,0.046647,-0.00611056,0.0316073,0.433979
19.5,0.00423506,-0.0289813,0.135989,-0.00499272,0.025346,-0.0246258,-0.348612,0.00119446,0.170736,0.0994997,-0.0178792,-0.0155029,0.046647,-0.00611056,0.0316073,0.433979
19.52,0.0039491,-0.0281672,0.135451,-0.0194684,0.0143502,-0.0165222,-0.282063,-0.0351153,0.181882,0.102453,-0.0652842,0.0081685,0.0717631,0.0421046,0.030731,0.432894
19.54,0.00357846,-0.0269152,0.134836,0.000540478,0.0171861,-0.0101616,-0.132949,-0.200599,0.190695,0.0840646,-0.125217,0.00438421,0.0677239,0.0313499,0.0281088,0.431639
19.56,0.00357846,-0.0269152,0.134836,0.000540478,0.0171861,-0.0101616,-0.0626872,-0.313127,0.187454,0.0483876,-0.108079,-0.0105978,0.0677239,0.0313499,0.0281088,0.431639
19.58,0.00338935,-0.0258986,0.134409,0.00855079,0.0277787,-0.0213715,-0.0692315,-0.362329,0.193158,-0.0317062,-0.0492786,0.00625782,0.0798497,0.038249,0.0277252,0.430575
19.6,0.00321451,-0.0247691,0.13413,0.00548615,0.0176115,-0.0322257,-0.150782,-0.365179,0.204287,-0.0746933,-0.00594762,0.0075335,0.0672609,0.0411935,0.0245898,0.432304
19.62,0.00321451,-0.0247691,0.13413,0.00548615,0.0176115,-0.0322257,-0.266995,-0.316772,0.218372,-0.11572,0.0359691,0.0104662,0.0672609,0.0411935,0.0245898,0.432304
