16.44,0.00686983,-0.0202364,0.304899,-0.0183494,0.00510076,-0.209073,-0.14456,-0.39856,0.40369,-0.23264,-0.0810263,-0.00225847,0.109473,0.0687545,0.0358091,0.497317
16.46,0.00662485,-0.0203879,0.298051,-0.00910392,-0.0075536,-0.196638,-0.439474,-0.429013,0.404531,-0.274168,-0.00140632,0.00444824,0.158917,-0.0068244,0.0305973,0.497722
16.48,0.00662485,-0.0203879,0.298051,-0.00910392,-0.0075536,-0.196638,-0.672271,-0.372226,0.406197,-0.160898,0.0774247,0.0063818,0.158917,-0.0068244,0.0305973,0.497722
16.5,0.00622,-0.0204632,0.28923,-0.0420465,-0.0160311,-0.202211,-0.672271,-0.372226,0.406197,-0.160898,0.0774247,0.0063818,0.0481064,0.00722343,0.0325942,0.496766
16.52,0.00622,-0.0204632,0.28923,-0.0420465,-0.0160311,-0.202211,-0.665675,-0.207728,0.391764,0.0756696,0.0549135,-0.00794631,0.0481064,0.00722343,0.0325942,0.496766
16.54,0.00586584,-0.0204713,0.282784,-0.0307822,-0.0362726,-0.194131,-0.552438,-0.228674,0.372004,0.0643458,-0.054472,-0.0125412,0.0698635,0.034662,0.0395146,0.499294
16.56,0.00540504,-0.0205591,0.276441,-0.0213245,-0.0263925,-0.200676,-0.517742,-0.346433,0.375112,0.0303414,-0.100706,0.00082341,0.11709,0.0658697,0.0320962,0.499314
16.58,0.00540504,-0.0205591,0.276441,-0.0213245,-0.0263925,-0.200676,-0.514373,-0.423225,0.36938,0.0372142,-0.0509706,0.00125604,0.11709,0.0658697,0.0320962,0.499314
16.6,0.00467932,-0.0207544,0.268408,-0.0363261,-0.0562051,-0.184992,-0.431928,-0.415825,0.362939,0.103072,0.0414036,-0.00424169,0.0517955,0.00395137,0.0416281,0.501344
16.62,0.00467932,-0.0207544,0.268408,-0.0363261,-0.0562051,-0.184992,-0.291843,-0.316784,0.334468,0.0837019,0.0735188,-0.019803,0.0517955,0.00395137,0.0416281,0.501344
16.64,0.00409357,-0.0209749,0.263062,-0.00787857,-0.0608187,-0.166477,-0.243288,-0.282215,0.336067,0.0848015,0.0249685,-0.0106711,0.121176,-0.00713665,0.0377187,0.500458
16.66,0.00344974,-0.0212584,0.258059,-0.0244298,-0.0501294,-0.166601,-0.121062,-0.330814,0.325668,0.140168,-0.0592516,-0.00896187,0.0562546,0.0910346,0.0392628,0.498471
16.68,0.00344974,-0.0212584,0.258059,-0.0244298,-0.0501294,-0.166601,0.0612747,-0.377651,0.312754,0.184392,-0.00240879,-0.0119917,0.0562546,0.0910346,0.0392628,0.498471
16.7,0.00248829,-0.021701,0.25216,-0.0267207,-0.0386303,-0.134984,0.276258,-0.271897,0.284284,0.125499,0.101103,-0.0218975,0.0495159,-0.025486,0.0434141,0.499414
16.72,0.00173378,-0.022149,0.248323,-0.00751227,-0.0143792,-0.121559,0.33064,-0.170844,0.273946,0.0130314,0.0692599,-0.0127701,0.0882954,0.0208908,0.0373169,0.495346
16.74,0.00173378,-0.022149,0.248323,-0.00751227,-0.0143792,-0.121559,0.292995,-0.124476,0.279496,-0.053317,0.0149974,-0.00161776,0.0882954,0.0208908,0.0373169,0.495346
16.76,0.000628277,-0.0226812,0.243659,-0.0273906,-0.0439486,-0.107949,0.192754,-0.154636,0.279022,-0.0761213,-0.0130371,-0.000606203,0.0801853,0.0259351,0.0362143,0.493997
16.78,0.000628277,-0.0226812,0.243659,-0.0273906,-0.0439486,-0.107949,0.111111,-0.128118,0.29791,-0.087932,0.0327273,0.0154944,0.0801853,0.0259351,0.0362143,0.493997
16.8,-0.00015414,-0.023044,0.240629,-0.0188807,-0.0207593,-0.0919768,-0.0304405,-0.0903874,0.297828,-0.0800523,0.0230259,0.00105602,0.0883026,0.00952516,0.0306966,0.49236
16.82,-0.000999392,-0.0233691,0.237748,-0.0201613,-0.0211997,-0.0875532,-0.0183703,-0.139821,0.301457,0.0316896,-0.0584847,-0.00548259,0.0177264,0.0602066,0.0364975,0.49023
16.84,-0.000999392,-0.0233691,0.237748,-0.0201613,-0.0211997,-0.0875532,0.0553927,-0.261214,0.300449,0.0770596,-0.122488,-0.00791707,0.0177264,0.0602066,0.0364975,0.49023
16.86,-0.00220409,-0.023743,0.234206,-0.0323505,-0.00476936,-0.0799052,0.119446,-0.395067,0.295861,0.0246525,-0.126451,-0.00443705,0.0793811,0.0376307,0.0372205,0.489953
16.88,-0.00220409,-0.023743,0.234206,-0.0323505,-0.00476936,-0.0799052,0.103679,-0.477175,0.29452,-0.0331647,-0.0593232,-0.00318265,0.0793811,0.0376307,0.0372205,0.489953
16.9,-0.00308546,-0.0239879,0.231853,-0.0183752,0.0139046,-0.0659798,0.116135,-0.478188,0.301411,-0.0322696,-0.0383993,-0.00983057,0.0610602,0.00192163,0.0354625,0.489268
16.92,-0.00397998,-0.0241502,0.229883,-0.0272414,-0.0100501,-0.0577568,0.0439925,-0.549466,0.289935,-0.0722493,-0.0882131,-0.0116089,0.0763594,0.065304,0.0362007,0.487258
16.94,-0.00397998,-0.0241502,0.229883,-0.0272414,-0.0100501,-0.0577568,-0.138857,-0.685761,0.283897,-0.154986,-0.0826944,-0.0010307,0.0763594,0.065304,0.0362007,0.487258
16.96,-0.00481611,-0.0241565,0.228026,-0.0216757,-0.0245615,-0.0383586,-0.291619,-0.723689,0.297363,-0.160421,-0.033933,0.00642437,0.0988563,0.0167731,0.0321097,0.485802
16.98,-0.00593238,-0.0240715,0.226138,-0.0155694,0.0124105,-0.0393629,-0.416195,-0.743506,0.298816,-0.0478617,-0.0217338,-0.00115233,0.0988563,0.0167731,0.0321097,0.485802
17,-0.00593238,-0.0240715,0.226138,-0.0155694,0.0124105,-0.0393629,-0.370585,-0.760377,0.297829,0.0351035,-0.0177143,-0.00239942,0.0769596,0.0395747,0.0355762,0.482732
17.02,-0.0066692,-0.0240554,0.224985,-0.0264471,0.0106824,-0.0283277,-0.276441,-0.747719,0.301593,0.0781254,-0.00447677,-0.00638358,0.0771336,0.0218562,0.0388775,0.482785
17.04,-0.0066692,-0.0240554,0.224985,-0.0264471,0.0106824,-0.0283277,-0.298588,-0.732984,0.297705,-0.0472,0.0143326,0.00064466,0.0771336,0.0218562,0.0388775,0.482785
17.06,-0.00762981,-0.0240146,0.22355,-0.028541,-0.00429567,-0.0250063,-0.385505,-0.721368,0.306567,-0.0853349,0.00694931,0.0105029,0.0891512,0.0246637,0.0298299,0.480545
17.08,-0.00828328,-0.0240813,0.222628,-0.00937364,0.0028665,-0.0225349,-0.453127,-0.750653,0.313042,-0.056182,-0.0377197,-0.000188932,0.0910414,0.0386502,0.0374986,0.480183
17.1,-0.00828328,-0.0240813,0.222628,-0.00937364,0.0028665,-0.0225349,-0.456098,-0.790723,0.30615,-0.00659128,-0.0433277,-0.0138758,0.0910414,0.0386502,0.0374986,0.480183
17.12,-0.00892791,-0.0241149,0.221917,-0.0179198,0.0025943,-0.0227018,-0.400545,-0.795895,0.31436,0.0350752,-0.02789,-0.00283637,0.0688908,0.0247299,0.0282662,0.479459
17.14,-0.00892791,-0.0241149,0.221917,-0.0179198,0.0025943,-0.0227018,-0.371593,-0.801584,0.322403,0.0179107,0.0103102,0.00376953,0.0688908,0.0247299,0.0282662,0.479459
17.16,-0.00953461,-0.0240499,0.221387,-0.0234496,-0.0183521,-0.0115374,-0.340771,-0.729034,0.317823,0.0264001,0.0518768,-0.00944653,0.0760649,-0.00333402,0.0380972,0.479393
17.18,-0.0103431,-0.0238529,0.220624,-0.0158943,-0.016694,-0.0127451,-0.322539,-0.697574,0.310203,0.0288897,0.0123425,-0.0121826,0.0911672,0.0385335,0.0379733,0.477277
17.2,-0.0103431,-0.0238529,0.220624,-0.0158943,-0.016694,-0.0127451,-0.266667,-0.730147,0.306772,0.0710117,-0.0314136,-0.000137787,0.0911672,0.0385335,0.0379733,0.477277
17.22,-0.010874,-0.0236914,0.219905,-0.00136679,-0.00346921,-0.0201357,-0.122671,-0.762791,0.310262,0.155355,-0.0321045,0.00013546,0.0342554,0.023073,0.030013,0.477307
17.24,-0.010874,-0.0236914,0.219905,-0.00136679,-0.00346921,-0.0201357,0.106247,-0.777642,0.298466,0.159414,0.00852039,-0.010103,0.0342554,0.023073,0.030013,0.477307
17.26,-0.0113957,-0.0235185,0.21935,-0.0179677,-0.00788609,-0.014666,0.228021,-0.737003,0.294826,0.121174,0.0298004,-0.0190709,0.047999,0.0389709,0.0428035,0.478565
17.28,-0.0121409,-0.0232136,0.218652,-0.036309,-0.0202354,-0.0153179,0.25073,-0.613685,0.279915,-0.0305038,0.0576714,0.00541871,0.0953202,-0.0134973,0.0364629,0.477151
17.3,-0.0121409,-0.0232136,0.218652,-0.036309,-0.0202354,-0.0153179,0.212661,-0.600154,0.276008,-0.0244448,-0.0115378,-0.0066602,0.0953202,-0.0134973,0.0364629,0.477151
17.32,-0.012692,-0.0229308,0.218173,-0.028547,0.00216387,-0.0191345,0.214046,-0.712164,0.256776,0.0171668,-0.137456,-0.0122417,0.0691117,0.0589992,0.041148,0.477097
17.34,-0.0132558,-0.0225446,0.217451,-0.0187656,0.00356354,-0.0274123,0.270061,-0.943503,0.240408,0.0616595,-0.185928,-0.00536021,0.0228582,0.0693555,0.0382565,0.477502
17.36,-0.0132558,-0.0225446,0.217451,-0.0187656,0.00356354,-0.0274123,0.311044,-1.09618,0.240159,0.0209558,-0.0958982,0.00677518,0.0228582,0.0693555,0.0382565,0.477502
17.38,-0.013842,-0.0219602,0.216403,-0.029392,-0.0287244,-0.014377,0.311044,-1.09618,0.240159,0.0209558,-0.0958982,0.00677518,0.0860691,0.00144689,0.0353057,0.478493
17.4,-0.013842,-0.0219602,0.216403,-0.029392,-0.0287244,-0.014377,0.156692,-1.0401,0.223873,-0.100795,0.054263,-0.000339293,0.0860691,0.00144689,0.0353057,0.478493
17.42,-0.0142576,-0.0214809,0.215852,-0.0251295,-0.0250769,-0.00377536,0.0892288,-1.02639,0.225615,-0.0294488,0.00191012,0.00891077,0.130334,0.0138273,0.0388493,0.476091
17.44,-0.0146659,-0.020979,0.215097,-0.0202,0.0115954,-0.02078,0.151765,-1.0917,0.227059,0.0793899,-0.0806191,0.00303107,0.0330661,0.071655,0.0334661,0.474253
17.46,-0.0146659,-0.020979,0.215097,-0.0202,0.0115954,-0.02078,0.249044,-1.20269,0.229679,0.0738493,-0.106351,0.00511986,0.0330661,0.071655,0.0334661,0.474253
17.48,-0.0152467,-0.0203324,0.213805,-0.00997834,0.0238158,-0.0214716,0.25855,-1.28704,0.230326,-0.043618,-0.0698368,0.000884217,0.0792345,0.0342749,0.0316946,0.476635
17.5,-0.0152467,-0.0203324,0.213805,-0.00997834,0.0238158,-0.0214716,0.0845324,-1.28776,0.240855,-0.150458,0.0168526,0.00483535,0.0792345,0.0342749,0.0316946,0.476635
17.52,-0.0155854,-0.0198767,0.212765,-0.0196837,0.0230362,-0.0305724,-0.0457048,-1.26682,0.234954,-0.154495,0.0466678,0.00801141,0.0947535,0.0241998,0.0335556,0.476581
17.54,-0.0159465,-0.0192915,0.211715,-0.00541902,0.0193033,-0.0139037,-0.186211,-1.18112,0.254978,-0.0843528,0.0515162,0.00813018,0.0700571,0.0141497,0.0311952,0.478037
17.56,-0.0159465,-0.0192915,0.211715,-0.00541902,0.0193033,-0.0139037,-0.265687,-1.1695,0.249546,-0.0599673,0.0062296,0.000584163,0.0700571,0.0141497,0.0311952,0.478037
17.58,-0.0161563,-0.0188375,0.211216,-0.000414922,0.0261725,-0.0134934,-0.265868,-1.16557,0.235604,0.00563496,0.00263255,-0.0027618,0.0569209,0.0428056,0.0370127,0.475244
17.6,-0.0161563,-0.0188375,0.211216,-0.000414922,0.0261725,-0.0134934,-0.203663,-1.10494,0.230857,0.0630374,0.0710885,-0.00738898,0.0569209,0.0428056,0.0370127,0.475244
17.62,-0.0162475,-0.0183515,0.210815,0.00572984,0.0362802,-0.00865313,-0.134927,-1.00048,0.221542,0.0395384,0.0829119,-0.0116603,0.040902,0.00793297,0.0398201,0.475135
17.64,-0.0162641,-0.0178345,0.210503,0.00500153,0.0341144,-0.00150701,-0.113526,-0.926201,0.203991,-0.00672697,0.0357759,-0.0187231,0.0656783,0.0555684,0.0443979,0.473973
17.66,-0.0162641,-0.0178345,0.210503,0.00500153,0.0341144,-0.00150701,-0.138773,-0.911379,0.191833,-0.0211042,-0.00883242,-0.0117984,0.0656783,0.0555684,0.0443979,0.473973
17.68,-0.0162985,-0.0171191,0.210179,-0.00139023,0.0236336,-0.00979353,-0.177245,-0.895368,0.192007,-0.041405,0.0131103,-0.00469971,0.0738059,0.0297637,0.0351542,0.472499
17.7,-0.0162668,-0.0165228,0.209989,0.0105515,0.029529,-0.0177366,-0.226933,-0.834012,0.194115,-0.0341337,0.0627462,-0.00276699,0.0834212,-0.000921536,0.0362478,0.473457
17.72,-0.0162668,-0.0165228,0.209989,0.0105515,0.029529,-0.0177366,-0.275602,-0.745537,0.194868,-0.0356802,0.0775271,-0.00399037,0.0834212,-0.000921536,0.0362478,0.473457
17.74,-0.016131,-0.0159689,0.209712,0.0224781,0.0312659,-0.0227171,-0.310964,-0.683977,0.187831,-0.0292752,0.0559374,-0.0131577,0.0688557,0.0275979,0.0419723,0.474375
17.76,-0.016131,-0.0159689,0.209712,0.0224781,0.0312659,-0.0227171,-0.410392,-0.615261,0.181579,-0.0821086,0.0753312,-0.00273102,0.0688557,0.0275979,0.0419723,0.474375
17.78,-0.0159892,-0.0151489,0.209412,0.0145562,0.0253172,-0.0260577,-0.540892,-0.519376,0.178712,-0.11588,0.0872943,-0.00134819,0.0924618,0.0152648,0.0382934,0.474917
17.8,-0.0158918,-0.0146383,0.209232,0.0039448,0.0223822,-0.0102075,-0.65706,-0.395079,0.166399,-0.0863266,0.106444,-0.0140411,0.0793669,4.6118e-05,0.0430811,0.475461
17.82,-0.0158918,-0.0146383,0.209232,0.0039448,0.0223822,-0.0102075,-0.728987,-0.295267,0.145927,-0.0525277,0.0957393,-0.0132096,0.0793669,4.6118e-05,0.0430811,0.475461
17.84,-0.0157241,-0.0139989,0.208598,0.0106992,0.0360773,-0.0238584,-0.766801,-0.197417,0.121354,-0.0145826,0.0773197,-0.0181096,0.0798341,0.0146539,0.0441503,0.472367
17.86,-0.0156165,-0.0137014,0.207673,-0.000806253,0.0222987,-0.0437704,-0.763195,-0.17567,0.095503,0.0163295,0.00488807,-0.00937929,0.0500969,0.0364938,0.0386623,0.4745
17.88,-0.0156165,-0.0137014,0.207673,-0.000806253,0.0222987,-0.0437704,-0.776394,-0.180629,0.100751,-0.0078154,-0.00614388,0.000831376,0.0500969,0.0364938,0.0386623,0.4745
17.9,-0.0156469,-0.0135745,0.20599,-0.00465535,-0.0034593,-0.0536121,-0.833012,-0.19113,0.0929074,-0.072951,-0.0117231,0.00126141,0.091654,0.0280555,0.037381,0.477786
17.92,-0.0156469,-0.0135745,0.20599,-0.00465535,-0.0034593,-0.0536121,-0.878856,-0.245828,0.0940151,-0.0181759,-0.0685884,0.00618222,0.091654,0.0280555,0.037381,0.477786
17.94,-0.0156815,-0.0136232,0.204618,-0.00203706,-0.00378133,-0.0578437,-0.846369,-0.329836,0.0953668,0.051369,-0.07483,0.00555236,0.0645154,0.0315259,0.0371213,0.479687
17.96,-0.0157862,-0.013806,0.203196,0.00573845,-0.000738146,-0.0604898,-0.710763,-0.417101,0.0981672,0.121619,-0.0820101,0.000141737,0.0543229,0.0395775,0.0396753,0.480734
17.98,-0.0157862,-0.013806,0.203196,0.00573845,-0.000738146,-0.0604898,-0.547059,-0.505544,0.0864692,0.134625,-0.0872256,-0.0129888,0.0543229,0.0395775,0.0396753,0.480734
18,-0.015939,-0.0140521,0.201841,0.00647167,-0.00617775,-0.0552463,-0.4114,-0.587012,0.0797913,0.0987978,-0.0803501,-0.00690357,0.0730068,0.0223983,0.0354088,0.4811
18.02,-0.015939,-0.0140521,0.201841,0.00647167,-0.00617775,-0.0552463,-0.295553,-0.617674,0.097751,0.0719765,-0.0187834,0.0108162,0.0730068,0.0223983,0.0354088,0.4811
18.04,-0.0161676,-0.0144224,0.200196,-0.00644327,-0.0457059,-0.0488991,-0.218962,-0.638363,0.0914854,0.0568993,-0.00447834,-0.00180974,0.0688063,0.0261613,0.0419846,0.480499
18.06,-0.0162646,-0.0147594,0.199027,-0.0166234,-0.0489411,-0.0521647,-0.142338,-0.611028,0.0826107,0.0788504,0.031903,-0.00346947,0.11461,-0.00106171,0.0382928,0.479578
18.08,-0.0162646,-0.0147594,0.199027,-0.0166234,-0.0489411,-0.0521647,-0.0517434,-0.571411,0.0794901,0.0810434,0.0429831,-0.00486503,0.11461,-0.00106171,0.0382928,0.479578
18.1,-0.0163345,-0.0150762,0.197939,-0.00829045,-0.0270166,-0.0468239,0.0476891,-0.574189,0.0783141,0.0917314,-0.0131722,-0.0015848,0.0527291,0.0471201,0.0329245,0.480087
18.12,-0.0163345,-0.0150762,0.197939,-0.00829045,-0.0270166,-0.0468239,0.199515,-0.666332,0.0781674,0.137569,-0.107356,-0.00310197,0.0527291,0.0471201,0.0329245,0.480087
18.14,-0.0163446,-0.0155542,0.196591,-0.00840909,-0.00573491,-0.0296682,0.343248,-0.77632,0.0817244,0.111218,-0.103702,-0.00112397,0.0355947,0.0522746,0.0389599,0.479383
18.16,-0.0163888,-0.0159876,0.195884,-0.013112,-0.0247033,-0.0176251,0.421569,-0.854725,0.0898451,0.0588445,-0.0609,0.0046331,0.0539872,0.0291542,0.0387816,0.476327
18.18,-0.0163888,-0.0159876,0.195884,-0.013112,-0.0247033,-0.0176251,0.342868,-0.939122,0.111669,-0.0678965,-0.0248362,0.0152601,0.0539872,0.0291542,0.0387816,0.476327
18.2,-0.0163911,-0.0164087,0.195491,-0.00564792,-0.0254249,-0.00835056,0.251529,-0.981534,0.111412,-0.0571171,-0.0323694,0.000666063,0.0947576,0.035562,0.0323526,0.473955
18.22,-0.0162927,-0.0169575,0.195063,0.00479366,-0.00227078,-0.0109841,0.251529,-0.981534,0.111412,-0.0571171,-0.0323694,0.000666063,0.0551993,0.0460523,0.0384085,0.472373
18.24,-0.0162927,-0.0169575,0.195063,0.00479366,-0.00227078,-0.0109841,0.244825,-1.01948,0.104732,0.0185794,-0.0241412,-0.00799745,0.0551993,0.0460523,0.0384085,0.472373
18.26,-0.0161586,-0.0173198,0.194803,0.00339731,0.00478703,-0.00211217,0.274448,-0.940798,0.115325,-0.0116808,0.0785339,0.00476793,0.0657344,0.0105965,0.0362668,0.472456
18.28,-0.0161586,-0.0173198,0.194803,0.00339731,0.00478703,-0.00211217,0.204591,-0.83544,0.116043,-0.0661007,0.0973754,0.00293663,0.0657344,0.0105965,0.0362668,0.472456
18.3,-0.0159765,-0.0177575,0.194747,0.00187252,0.00415689,0.00027282,0.0998288,-0.77091,0.118341,-0.0816886,0.0537945,0.00620789,0.0881801,0.0226587,0.0406161,0.470558
18.32,-0.0157043,-0.0182426,0.194375,0.0058374,0.007611,-0.0124332,0.0481311,-0.802857,0.122272,-0.0198392,-0.0520149,0.0095006,0.0579591,0.0507903,0.0327114,0.469944
18.34,-0.0157043,-0.0182426,0.194375,0.0058374,0.007611,-0.0124332,0.0563477,-0.863134,0.134174,0.00533188,-0.0442824,0.0159938,0.0579591,0.0507903,0.0327114,0.469944
18.36,-0.015493,-0.0186171,0.193902,0.0255596,0.0238843,-0.0276083,0.0764496,-0.88536,0.145478,0.00617411,-0.0145498,0.0108585,0.0588072,0.0208882,0.0329068,0.471781
18.38,-0.015493,-0.0186171,0.193902,0.0255596,0.0238843,-0.0276083,0.0901852,-0.908181,0.150467,-0.01081,-0.0322536,0.00699413,0.0588072,0.0208882,0.0329068,0.471781
18.4,-0.0151911,-0.0189222,0.193559,0.0309726,0.0277979,-0.0213818,0.0302368,-0.91793,0.161088,-0.0762452,-0.0166615,0.0103216,0.0524096,0.0702049,0.0344059,0.47427
18.42,-0.0148251,-0.0192902,0.193458,0.0185589,-0.00195896,-0.0158179,-0.101977,-0.824075,0.189017,-0.103011,0.0789925,0.0224174,0.0784993,0.0182705,0.0254681,0.472761
18.44,-0.0148251,-0.0192902,0.193458,0.0185589,-0.00195896,-0.0158179,-0.205114,-0.770197,0.198215,-0.121664,0.0611407,0.0113305,0.0784993,0.0182705,0.0254681,0.472761
18.46,-0.0144943,-0.0194538,0.193448,0.00897011,-0.0199779,-0.016865,-0.314922,-0.725484,0.200945,-0.076032,0.0291,-0.00187245,0.0826207,0.0302374,0.0335381,0.471468
18.48,-0.0140964,-0.0195531,0.193264,0.0154253,-0.0136375,-0.0155599,-0.314071,-0.763205,0.204243,0.0239036,-0.0488487,0.00688531,0.0689289,0.0365801,0.0283105,0.471501
18.5,-0.0140964,-0.0195531,0.193264,0.0154253,-0.0136375,-0.0155599,-0.172951,-0.822102,0.231432,0.106967,-0.0430205,0.0176476,0.0689289,0.0365801,0.0283105,0.471501
18.52,-0.0134508,-0.0197583,0.192952,0.0352168,0.00222578,-0.0207017,-0.0183271,-0.81486,0.23566,0.138929,0.017901,0.00782505,0.051823,0.0190567,0.0306281,0.471018
18.54,-0.0134508,-0.0197583,0.192952,0.0352168,0.00222578,-0.0207017,0.0730214,-0.791761,0.219476,0.117926,0.0439848,-0.0132482,0.051823,0.0190567,0.0306281,0.471018
18.56,-0.0129597,-0.0198936,0.192537,0.0319346,0.00162157,-0.0264273,0.166348,-0.710849,0.21686,0.0588223,0.067644,-0.00677253,0.0482853,0.0515152,0.0341051,0.472098
18.58,-0.0124319,-0.0199725,0.191877,0.0135717,-0.0123493,-0.0314998,0.15443,-0.574134,0.222859,-0.0516815,0.130208,0.00639479,0.0482853,0.0515152,0.0341051,0.472098
18.6,-0.0124319,-0.0199725,0.191877,0.0135717,-0.0123493,-0.0314998,0.0653105,-0.435913,0.225753,-0.0813258,0.121412,-0.000459725,0.0917101,-3.19745e-05,0.0332213,0.472803
18.62,-0.0117225,-0.0200023,0.190658,0.00687565,-0.0205682,-0.0488198,-0.023748,-0.37246,0.223253,-0.0781668,0.0244804,-0.00573237,0.0721749,0.0399626,0.0356216,0.473499
18.64,-0.0117225,-0.0200023,0.190658,0.00687565,-0.0205682,-0.0488198,-0.0270982,-0.421865,0.217139,0.0162216,-0.0703457,-0.00852015,0.0721749,0.0399626,0.0356216,0.473499
18.66,-0.011197,-0.0200606,0.189509,0.0109587,-0.0038145,-0.0511609,0.0779557,-0.521826,0.213147,0.102643,-0.0889338,-0.00915082,0.0503381,0.0467914,0.0351888,0.47645
18.68,-0.0106604,-0.0201207,0.188353,0.0107542,0.00446216,-0.0466793,0.191807,-0.569581,0.20719,0.0889663,-0.0383077,-0.00982597,0.040411,0.0284118,0.0363767,0.477164
18.7,-0.0106604,-0.0201207,0.188353,0.0107542,0.00446216,-0.0466793,0.268294,-0.597234,0.192015,0.0536455,-0.0311058,-0.0204469,0.040411,0.0284118,0.0363767,0.477164
18.72,-0.0100971,-0.0202717,0.187102,0.00127125,-0.0154409,-0.0297144,0.257792,-0.620614,0.174754,-0.0309609,-0.0275285,-0.0114848,0.0905604,0.0354735,0.0402285,0.476296
18.74,-0.00968831,-0.0202807,0.186141,0.00531735,-0.0279015,-0.0276272,0.133948,-0.648647,0.181482,-0.11928,-0.0235093,0.00484716,0.0905604,0.0354735,0.0402285,0.476296
18.76,-0.00968831,-0.0202807,0.186141,0.00531735,-0.0279015,-0.0276272,-0.042739,-0.658434,0.186204,-0.127228,0.00670627,0.00415027,0.125189,0.0117964,0.0340017,0.473581
18.78,-0.0092689,-0.0203547,0.185064,0.00994679,-0.0138814,-0.0291161,-0.105444,-0.635428,0.177506,-0.028158,0.0299823,-0.0124749,0.072905,0.0241535,0.0370382,0.47319
18.8,-0.0092689,-0.0203547,0.185064,0.00994679,-0.0138814,-0.0291161,-0.0886843,-0.598776,0.160832,0.0311894,0.034698,-0.0167683,0.072905,0.0241535,0.0370382,0.47319
18.82,-0.00886735,-0.0204426,0.183556,0.0151153,0.00366467,-0.0388471,-0.0124167,-0.574066,0.146601,0.0783945,0.0191881,-0.0104225,0.0538625,0.0295744,0.040248,0.473357
18.84,-0.00861158,-0.0205235,0.182434,0.00440718,0.0104974,-0.0355709,0.0747067,-0.532525,0.140777,0.0694161,0.0372843,-0.00421531,0.0505853,0.0167316,0.0376272,0.475274
18.86,-0.00861158,-0.0205235,0.182434,0.00440718,0.0104974,-0.0355709,0.107244,-0.459216,0.136712,0.0176608,0.0690907,-0.00385798,0.0505853,0.0167316,0.0376272,0.475274
18.88,-0.00841903,-0.0206463,0.18138,-0.00274991,0.00662883,-0.0307625,0.0273846,-0.336767,0.120253,-0.0946072,0.110816,-0.0103265,0.111873,0.0158764,0.0459873,0.474735
18.9,-0.00841903,-0.0206463,0.18138,-0.00274991,0.00662883,-0.0307625,-0.166304,-0.258062,0.107161,-0.184052,0.0625525,-0.00261519,0.111873,0.0158764,0.0459873,0.474735
18.92,-0.00832329,-0.0207795,0.179654,0.0128168,0.0152212,-0.0487147,-0.354037,-0.230084,0.105353,-0.162817,0.0179802,0.0069122,0.0886913,0.0290325,0.0334339,0.473909
18.94,-0.00829823,-0.0209011,0.178307,0.0123395,0.0352955,-0.058259,-0.46397,-0.263791,0.10808,-0.0767915,-0.0539816,0.00453787,0.0465274,0.074747,0.0342075,0.477349
18.96,-0.00829823,-0.0209011,0.178307,0.0123395,0.0352955,-0.058259,-0.474369,-0.366666,0.106213,-0.0133073,-0.0988984,0.00225919,0.0465274,0.074747,0.0342075,0.477349
18.98,-0.00833475,-0.021064,0.177076,0.00904102,0.0257518,-0.0517181,-0.484072,-0.433285,0.108904,-0.0212075,-0.0384576,0.00694343,0.0855695,0.00407085,0.0374926,0.478953
19,-0.00833475,-0.021064,0.177076,0.00904102,0.0257518,-0.0517181,-0.549714,-0.412473,0.114607,-0.0760047,0.0260149,0.00659133,0.0855695,0.00407085,0.0374926,0.478953
19.02,-0.00842294,-0.0213436,0.175898,-0.00120798,-0.0151769,-0.0300484,-0.622623,-0.392169,0.107861,-0.0680253,-0.000367836,-0.00675086,0.090041,0.031173,0.0392249,0.478154
19.04,-0.00851997,-0.0214643,0.175257,0.00172419,-0.0348037,-0.025037,-0.605727,-0.437479,0.0962772,0.0482218,-0.0496421,-0.0111729,0.0979637,0.0315464,0.0402227,0.474748
19.06,-0.00851997,-0.0214643,0.175257,0.00172419,-0.0348037,-0.025037,-0.473332,-0.524217,0.0790099,0.132584,-0.095985,-0.0157205,0.0979637,0.0315464,0.0402227,0.474748
19.08,-0.00857213,-0.0215649,0.174907,0.0053842,-0.0220861,-0.0177747,0.0565479,-0.71673,0.0703646,0.283281,-0.0767448,-0.00707271,0.0272425,0.0342053,0.0371007,0.473576
19.1,-0.00857213,-0.0215649,0.174907,0.0053842,-0.0220861,-0.0177747,0.0565479,-0.71673,0.0703646,0.283281,-0.0767448,-0.00707271,0.0272425,0.0342053,0.0371007,0.473576
19.12,-0.00857915,-0.0215795,0.174706,0.00460875,-0.011949,-0.00328481,0.390357,-0.749371,0.059864,0.264057,-0.0126849,-0.0111181,0.0278189,0.0280846,0.042552,0.472219
19.14,-0.00857057,-0.0214875,0.174908,-0.0158234,-0.00630653,0.00820759,0.674791,-0.705499,0.0414369,0.0547547,0.00859404,-0.00245787,0.0669011,0.0232091,0.0419736,0.469436
19.16,-0.00857057,-0.0214875,0.174908,-0.0158234,-0.00630653,0.00820759,0.674791,-0.705499,0.0414369,0.0547547,0.00859404,-0.00245787,0.0669011,0.0232091,0.0419736,0.469436
19.18,-0.00852515,-0.0212437,0.175088,-0.0208538,-0.00749634,0.0061071,0.660741,-0.755343,0.0456881,-0.0220862,-0.0660802,-0.00161594,0.0714949,0.0499662,0.0377912,0.466939
