16.84,-0.00624973,0.00680596,0.240631,0.00126329,-0.0458482,-0.0698456,-0.0868377,-0.238847,0.373402,-0.0381242,0.0810099,-0.00152565,0.0698999,0.0403042,0.0365725,0.426655
16.86,-0.00569072,0.00596201,0.238376,-0.00157086,-0.0394065,-0.0583291,-0.0923336,-0.144169,0.364663,-0.00755891,0.0631292,-0.0115653,0.0689096,0.00331044,0.0327457,0.424051
16.88,-0.00569072,0.00596201,0.238376,-0.00157086,-0.0394065,-0.0583291,-0.0742921,-0.140939,0.354447,0.0329021,-0.0391328,-0.00720356,0.0689096,0.00331044,0.0327457,0.424051
16.9,-0.00493531,0.00479009,0.235561,0.0239648,-0.0236899,-0.0532092,-0.028004,-0.217168,0.362037,0.0213353,-0.0941084,0.00575483,0.0508333,0.0458308,0.0347748,0.422644
16.92,-0.00442824,0.00389778,0.233343,0.00984169,-0.0468291,-0.0569798,-0.0309342,-0.330445,0.373478,-0.0143229,-0.0988336,0.00469968,0.0533537,0.0712944,0.0318479,0.422121
16.94,-0.00442824,0.00389778,0.233343,0.00984169,-0.0468291,-0.0569798,-0.0658368,-0.384276,0.382876,-0.0440435,-0.0210896,-0.0011321,0.0533537,0.0712944,0.0318479,0.422121
16.96,-0.0039324,0.00292554,0.231288,-0.00693933,-0.0689214,-0.052273,-0.16305,-0.331364,0.385302,-0.0838343,0.0470358,-0.00474451,0.0992061,-0.000877894,0.033194,0.422796
16.98,-0.00329437,0.00161609,0.228721,-0.0106925,-0.0579233,-0.0349317,-0.197298,-0.291738,0.385242,0.0119214,0.0374483,-0.000329766,0.0771795,0.0042694,0.0334943,0.422311
17,-0.00329437,0.00161609,0.228721,-0.0106925,-0.0579233,-0.0349317,-0.138511,-0.308455,0.383062,0.0821514,-0.0244873,-0.00239876,0.0771795,0.0042694,0.0334943,0.422311
17.02,-0.00283419,0.000590529,0.226921,0.00843731,-0.0406864,-0.0330378,-0.0434547,-0.421701,0.382575,0.0948535,-0.120682,-0.00645337,0.0589679,0.0542938,0.0346343,0.41976
17.04,-0.00283419,0.000590529,0.226921,0.00843731,-0.0406864,-0.0330378,0.00145731,-0.569248,0.390958,0.0448243,-0.125777,0.00687838,0.0589679,0.0542938,0.0346343,0.41976
17.06,-0.00251652,-0.000419537,0.225018,0.0131657,-0.0338119,-0.0342683,0.00369784,-0.648258,0.404787,-0.00521521,-0.043237,0.014885,0.0577678,0.0497683,0.0296322,0.419619
17.08,-0.00214496,-0.00150997,0.223286,-0.00151251,-0.0339928,-0.0255303,-0.0497239,-0.607283,0.414861,-0.0351563,0.072817,0.00849959,0.0694749,0.0133273,0.031586,0.419783
17.1,-0.00214496,-0.00150997,0.223286,-0.00151251,-0.0339928,-0.0255303,-0.0987749,-0.516724,0.412322,-0.0338401,0.0883882,-0.00169971,0.0694749,0.0133273,0.031586,0.419783
17.12,-0.00174358,-0.00299835,0.221335,-0.0172102,-0.0246648,-0.019578,-0.136647,-0.454993,0.403237,-0.0246353,0.0515446,-0.0057848,0.072691,0.0202642,0.0351722,0.418234
17.14,-0.00148229,-0.00411324,0.219852,-0.0123494,-0.0225706,-0.0156625,-0.164641,-0.487809,0.392551,-0.0117377,-0.0391142,-0.00271087,0.0538638,0.0209355,0.0342852,0.417451
17.16,-0.00148229,-0.00411324,0.219852,-0.0123494,-0.0225706,-0.0156625,-0.16284,-0.580874,0.392745,0.012709,-0.0810926,0.00743899,0.0538638,0.0209355,0.0342852,0.417451
17.18,-0.00120945,-0.0052119,0.218389,0.00176936,-0.0230561,-0.0151072,-0.146853,-0.718259,0.388058,-0.000177731,-0.126351,-0.00275214,0.0681665,0.0469407,0.0377297,0.416678
17.2,-0.00120945,-0.0052119,0.218389,0.00176936,-0.0230561,-0.0151072,-0.146133,-0.846871,0.384088,-0.0193521,-0.101708,-0.000296251,0.0681665,0.0469407,0.0377297,0.416678
17.22,-0.000849669,-0.00661114,0.216491,0.0151125,-0.0171564,-0.0250665,-0.157821,-0.871442,0.387137,-0.0216019,-0.00573663,0.0045185,0.0730187,0.00921738,0.0310374,0.416327
17.24,-0.000507089,-0.00766025,0.2153,0.0168254,-0.020978,-0.0233974,-0.139381,-0.776853,0.386314,0.0143762,0.110662,0.00317784,0.0544619,0.0277699,0.0342583,0.418032
17.26,-0.000507089,-0.00766025,0.2153,0.0168254,-0.020978,-0.0233974,-0.0888102,-0.661173,0.377788,0.0314699,0.0798144,-0.00666005,0.0544619,0.0277699,0.0342583,0.418032
17.28,-0.000145128,-0.00862808,0.214192,0.00687391,-0.0232708,-0.0299065,-0.0504138,-0.601592,0.372995,0.013495,0.0330688,-0.00321262,0.0762008,0.0278267,0.03217,0.417594
17.3,-0.000145128,-0.00862808,0.214192,0.00687391,-0.0232708,-0.0299065,-0.0489004,-0.563554,0.375646,-0.00522047,0.0250132,0.000943277,0.0762008,0.0278267,0.03217,0.417594
17.32,0.000349541,-0.00980968,0.212607,-0.00429514,-0.0391593,-0.0348472,-0.0187412,-0.547319,0.382742,0.0419333,0.00934003,0.00446768,0.0584159,0.0140726,0.0302142,0.418502
17.34,0.000828124,-0.01069,0.211373,-0.00573787,-0.0519992,-0.0288764,0.0809418,-0.557107,0.389793,0.0910848,-0.0185359,0.000476227,0.082813,0.0144165,0.0310806,0.419156
17.36,0.000828124,-0.01069,0.211373,-0.00573787,-0.0519992,-0.0288764,0.154097,-0.568011,0.395253,0.0554374,-0.0151672,-0.00211808,0.082813,0.0144165,0.0310806,0.419156
17.38,0.00133492,-0.0114729,0.210208,-0.000621882,-0.0549987,-0.0228026,0.193572,-0.581986,0.396753,0.041075,-0.0283599,-0.00249766,0.0643398,0.0306073,0.0269614,0.418062
17.4,0.00133492,-0.0114729,0.210208,-0.000621882,-0.0549987,-0.0228026,0.275671,-0.61938,0.409155,0.0964317,-0.039366,0.00868984,0.0643398,0.0306073,0.0269614,0.418062
17.42,0.00201422,-0.0124621,0.208471,0.00959989,-0.0461039,-0.0326738,0.429923,-0.655541,0.416945,0.15165,-0.0328771,0.000890954,0.0433827,0.0364708,0.0310601,0.417225
17.44,0.00257408,-0.0132198,0.20723,0.00584078,-0.0315044,-0.0241067,0.686822,-0.613612,0.42781,0.0857985,0.0420598,0.00544552,0.0485578,0.0303813,0.0307306,0.418568
17.46,0.00257408,-0.0132198,0.20723,0.00584078,-0.0315044,-0.0241067,0.701264,-0.559672,0.436597,0.0141063,0.0610122,0.00903695,0.0485578,0.0303813,0.0307306,0.418568
17.48,0.0031542,-0.0139136,0.20617,-0.00570162,-0.0181544,-0.0161622,0.651313,-0.524347,0.445573,-0.0571639,0.0314215,0.0118415,0.073275,0.022872,0.028868,0.417047
17.5,0.00393348,-0.014729,0.204611,-0.0147246,-0.0072686,-0.0185587,0.514572,-0.526424,0.451984,-0.134441,0.00639633,0.0095851,0.0779408,0.0113906,0.0270198,0.415851
17.52,0.00393348,-0.014729,0.204611,-0.0147246,-0.0072686,-0.0185587,0.351352,-0.576534,0.453295,-0.152809,-0.0441186,0.00291804,0.0779408,0.0113906,0.0270198,0.415851
17.54,0.004511,-0.0152884,0.203182,0.00612002,0.0106535,-0.0184612,0.197136,-0.686328,0.458079,-0.139456,-0.10447,0.00406317,0.0790732,0.0468422,0.0273569,0.416083
17.56,0.004511,-0.0152884,0.203182,0.00612002,0.0106535,-0.0184612,0.115814,-0.803245,0.465532,-0.0705671,-0.0958367,0.00640304,0.0790732,0.0468422,0.0273569,0.416083
17.58,0.00500327,-0.0158208,0.201777,0.0183251,0.0195449,-0.0162162,0.0598659,-0.819182,0.476499,-0.0782027,0.00137663,0.0093425,0.0265003,0.0596771,0.028972,0.416144
17.6,0.00566596,-0.016482,0.200296,0.0145368,0.0113059,-0.019101,-0.0481373,-0.729903,0.480474,-0.102925,0.11051,0.00739581,0.0756995,0.0174503,0.0264321,0.415628
17.62,0.00566596,-0.016482,0.200296,0.0145368,0.0113059,-0.019101,-0.168231,-0.607854,0.478976,-0.118136,0.107009,-0.00284258,0.0756995,0.0174503,0.0264321,0.415628
17.64,0.00624064,-0.0169632,0.199368,0.0119986,-0.00774569,-0.0157378,-0.258666,-0.477494,0.482192,-0.0561894,0.112172,0.0055695,0.0717045,0.0102022,0.0278094,0.415961
17.66,0.00624064,-0.0169632,0.199368,0.0119986,-0.00774569,-0.0157378,-0.245062,-0.384846,0.47954,0.0256201,0.0651299,-0.00271736,0.0717045,0.0102022,0.0278094,0.415961
17.68,0.00683031,-0.0174755,0.19865,0.00606324,-0.0208104,-0.014894,-0.147759,-0.349838,0.471254,0.109057,0.0265263,-0.0082618,0.0457979,0.0329559,0.0313126,0.41528
17.7,0.00763635,-0.0180843,0.197671,-0.000695792,-0.00976319,-0.0222395,0.0128011,-0.349845,0.462339,0.139199,-0.0131525,-0.00740544,0.0580668,0.0218693,0.0322059,0.415214
17.72,0.00763635,-0.0180843,0.197671,-0.000695792,-0.00976319,-0.0222395,0.174661,-0.381486,0.464692,0.147841,-0.0293474,0.00182915,0.0580668,0.0218693,0.0322059,0.415214
17.74,0.00818983,-0.0185372,0.196826,0.00429729,0.00156854,-0.0234482,0.338546,-0.429803,0.456748,0.132336,-0.0585265,-0.0144028,0.0501902,0.0375854,0.0316651,0.416164
17.76,0.00870346,-0.0189551,0.19593,-0.000855884,-0.00153337,-0.019128,0.440403,-0.483548,0.451867,0.0615853,-0.0449431,-0.006635,0.0689608,0.0324373,0.0281059,0.41646
17.78,0.00870346,-0.0189551,0.19593,-0.000855884,-0.00153337,-0.019128,0.401738,-0.476362,0.460153,-0.0459496,0.0232666,0.00694273,0.0689608,0.0324373,0.0281059,0.41646
17.8,0.00921354,-0.0193109,0.195105,-0.00688636,-0.020422,-0.00697771,0.305168,-0.447462,0.466377,-0.0793414,0.0170495,-0.00295318,0.0799106,0.0124761,0.026485,0.415601
17.82,0.00921354,-0.0193109,0.195105,-0.00688636,-0.020422,-0.00697771,0.252718,-0.447748,0.465424,-0.00138678,-0.00818692,-0.00160398,0.0799106,0.0124761,0.026485,0.415601
17.84,0.00984256,-0.0197063,0.19392,-0.00222766,-0.0176906,-0.0172674,0.276114,-0.484704,0.46621,0.0416312,-0.0311964,0.00962983,0.0711494,0.0284651,0.0298715,0.413706
17.86,0.010273,-0.0199946,0.192594,0.00802199,0.00324096,-0.0272178,0.376815,-0.543243,0.471509,0.103913,-0.0397275,0.00676292,0.0390804,0.0393205,0.02968,0.415214
17.88,0.010273,-0.0199946,0.192594,0.00802199,0.00324096,-0.0272178,0.477052,-0.590088,0.465847,0.0850961,-0.0401005,-0.00159154,0.0390804,0.0393205,0.02968,0.415214
17.9,0.0107842,-0.0203539,0.190953,0.00736312,0.0202663,-0.0179959,0.551435,-0.63338,0.456473,0.0359598,-0.0487256,-0.000973465,0.0659217,0.0421451,0.029338,0.416626
17.92,0.0107842,-0.0203539,0.190953,0.00736312,0.0202663,-0.0179959,0.526918,-0.656801,0.453689,-0.0548382,-0.00270787,-0.000970801,0.0659217,0.0421451,0.029338,0.416626
17.94,0.0111378,-0.020533,0.189789,-0.000555424,0.011263,-0.0252888,0.419629,-0.595988,0.448029,-0.119402,0.0731631,-0.00094006,0.0594619,0.00245969,0.0312383,0.415462
17.96,0.0115142,-0.0206194,0.188616,-0.00565763,0.00116681,-0.0218135,0.289779,-0.50331,0.450788,-0.117669,0.0727685,0.00439676,0.0838809,0.0129171,0.026305,0.416357
17.98,0.0115142,-0.0206194,0.188616,-0.00565763,0.00116681,-0.0218135,0.158256,-0.47204,0.449087,-0.101227,0.0259544,-0.000759898,0.0838809,0.0129171,0.026305,0.416357
18,0.0120563,-0.0205458,0.186952,0.0104172,0.0119775,-0.0279955,0.0851913,-0.481561,0.443602,-0.0553774,-0.0226664,-0.00917421,0.0560294,0.0347325,0.0326338,0.415704
18.02,0.0124807,-0.0205161,0.185641,0.0194536,0.0142462,-0.0342595,0.0864517,-0.508619,0.443847,0.00166203,-0.0251824,-0.00275448,0.043482,0.0569732,0.0282559,0.416981
18.04,0.0124807,-0.0205161,0.185641,0.0194536,0.0142462,-0.0342595,0.0990418,-0.52528,0.444786,0.00341654,-0.0251256,-0.0047627,0.043482,0.0569732,0.0282559,0.416981
18.06,0.0128743,-0.020532,0.184239,0.00908879,-0.004261,-0.0358438,0.0513642,-0.479085,0.450273,-0.05062,0.0527425,-0.000325475,0.0831051,-0.000409047,0.024369,0.417979
18.08,0.0128743,-0.020532,0.184239,0.00908879,-0.004261,-0.0358438,-0.0106488,-0.355183,0.462844,-0.0499754,0.115716,0.00808935,0.0831051,-0.000409047,0.024369,0.417979
18.1,0.0132592,-0.0205889,0.182858,-0.00156753,-0.0237661,-0.0314704,-0.0422032,-0.234919,0.472448,-0.00791641,0.113563,0.00734392,0.0838355,-0.00195784,0.0243529,0.418292
18.12,0.0136857,-0.020679,0.181176,-0.0096194,-0.0147608,-0.0286967,-0.00747772,-0.228805,0.470508,0.0749056,-0.0301264,0.0096431,0.075053,0.0311746,0.029991,0.417659
18.14,0.0136857,-0.020679,0.181176,-0.0096194,-0.0147608,-0.0286967,0.0920091,-0.281626,0.47623,0.0952747,-0.047207,0.0102955,0.075053,0.0311746,0.029991,0.417659
18.16,0.0139656,-0.0206762,0.180173,-0.00474477,0.0148446,-0.0128809,0.0920091,-0.281626,0.47623,0.0952747,-0.047207,0.0102955,0.0465452,0.0200129,0.0257631,0.417459
18.18,0.0139656,-0.0206762,0.180173,-0.00474477,0.0148446,-0.0128809,0.255075,-0.341316,0.477597,0.115624,-0.0406254,-0.00534833,0.0465452,0.0200129,0.0257631,0.417459
18.2,0.0142071,-0.02063,0.179057,-0.0138688,0.0309472,0.00096438,0.347932,-0.460586,0.467344,-0.0337801,-0.0303171,0.000410234,0.0231537,0.043687,0.0290879,0.415217
18.22,0.0142778,-0.0205851,0.178295,-0.0182509,0.0217278,0.00572867,0.241573,-0.475586,0.462586,-0.110339,0.00776557,-0.00173921,0.0682554,-0.0013508,0.0297162,0.413002
18.24,0.0142778,-0.0205851,0.178295,-0.0182509,0.0217278,0.00572867,0.241573,-0.475586,0.462586,-0.110339,0.00776557,-0.00173921,0.0682554,-0.0013508,0.0297162,0.413002
18.26,0.0143407,-0.0204336,0.177437,-0.00588335,0.0304268,-0.000538803,-0.0256294,-0.466991,0.443833,-0.131284,-0.00770444,-0.00700456,0.0725484,0.0152051,0.0295089,0.412175
18.28,0.0143697,-0.0202129,0.176638,0.0106083,0.0448912,-0.00279623,-0.123242,-0.480892,0.442091,-0.0877963,-0.0208821,-0.000629937,0.0462775,0.0480344,0.0301384,0.413234
18.3,0.0143697,-0.0202129,0.176638,0.0106083,0.0448912,-0.00279623,-0.142996,-0.454504,0.458212,-0.028831,0.0226863,0.0106658,0.0462775,0.0480344,0.0301384,0.413234
18.32,0.0142579,-0.0198029,0.175717,0.00425815,0.0216713,-0.0108642,-0.231874,-0.344679,0.46057,-0.0925974,0.112333,-0.0042188,0.0724144,-0.00467063,0.0227008,0.413473
18.34,0.0142579,-0.0198029,0.175717,0.00425815,0.0216713,-0.0108642,-0.439328,-0.186759,0.460605,-0.204838,0.134365,-0.000353619,0.0724144,-0.00467063,0.0227008,0.413473
18.36,0.0141257,-0.0194343,0.175025,-0.0165743,0.00300942,-0.0207541,-0.661621,-0.107728,0.463931,-0.153805,0.0574246,0.00531517,0.147618,0.00688528,0.0261348,0.414786
18.38,0.0138071,-0.0188778,0.174019,-0.0267228,0.00271445,-0.0197029,-0.688461,-0.110318,0.462768,0.0357339,-0.0135599,-0.00581917,0.051276,-0.00105555,0.0267453,0.416224
18.4,0.0138071,-0.0188778,0.174019,-0.0267228,0.00271445,-0.0197029,-0.553557,-0.15199,0.441516,0.154282,-0.0338541,-0.0187942,0.051276,-0.00105555,0.0267453,0.416224
18.42,0.0135007,-0.0184845,0.173305,-0.0242885,0.0182729,-0.0134729,-0.38402,-0.249353,0.422569,0.153381,-0.0823817,-0.0146972,0.0443106,0.0353599,0.0370078,0.415946
18.44,0.0135007,-0.0184845,0.173305,-0.0242885,0.0182729,-0.0134729,-0.23397,-0.364106,0.420475,0.119512,-0.103382,-0.00213868,0.0443106,0.0353599,0.0370078,0.415946
18.46,0.0131463,-0.0181765,0.172685,-0.0169026,0.0327756,0.00867717,-0.12414,-0.489868,0.431772,0.0773223,-0.113861,0.00932946,0.0384434,0.0364998,0.0263306,0.414994
18.48,0.0125887,-0.0177118,0.172121,-0.0227099,0.026441,0.0134846,-0.138079,-0.630199,0.433048,-0.0127334,-0.0977041,0.00470672,0.0642427,0.0382382,0.0257415,0.411527
18.5,0.0125887,-0.0177118,0.172121,-0.0227099,0.026441,0.0134846,-0.193857,-0.704149,0.430273,-0.0460138,-0.0432324,0.00540483,0.0642427,0.0382382,0.0257415,0.411527
18.52,0.0121865,-0.017416,0.171767,-0.018066,0.0152721,0.0130994,-0.224499,-0.736129,0.431706,-0.0258972,-0.0190634,0.00600772,0.0623257,0.0117042,0.0248651,0.410535
18.54,0.011831,-0.0171106,0.171393,-0.00561156,0.0246738,0.00749196,-0.191844,-0.781515,0.435784,0.0351474,-0.0508862,0.00954442,0.0604044,0.0417651,0.0242052,0.410541
18.56,0.011831,-0.0171106,0.171393,-0.00561156,0.0246738,0.00749196,-0.134536,-0.863354,0.440547,0.0399507,-0.0841534,0.00601024,0.0604044,0.0417651,0.0242052,0.410541
18.58,0.0114024,-0.0167088,0.170994,0.00631768,0.0379706,0.0027661,-0.0900723,-0.933072,0.44254,0.0185656,-0.0485587,0.00490544,0.0657034,0.033029,0.0249585,0.411031
18.6,0.0114024,-0.0167088,0.170994,0.00631768,0.0379706,0.0027661,-0.0496654,-0.898008,0.452293,0.00730536,0.0303589,0.00597517,0.0657034,0.033029,0.0249585,0.411031
18.62,0.0112189,-0.0163368,0.17103,0.00141467,0.0288807,0.010549,-0.0859202,-0.721282,0.447772,-0.0231897,0.15931,-0.00553989,0.0488677,0.00536954,0.0258995,0.411714
18.64,0.011066,-0.0159431,0.171073,-0.0106946,0.0121845,0.0021046,-0.14563,-0.545464,0.43243,-0.0465063,0.136042,-0.0120884,0.0786927,0.0153174,0.0300038,0.410023
18.66,0.011066,-0.0159431,0.171073,-0.0106946,0.0121845,0.0021046,-0.177303,-0.486756,0.430735,-0.00709493,0.0475307,-0.000317625,0.0786927,0.0153174,0.0300038,0.410023
18.68,0.0108255,-0.0154326,0.170548,-0.019662,0.0054869,-0.0127396,-0.107511,-0.552672,0.423225,0.0687924,-0.0944208,-0.00788714,0.0367885,0.0559419,0.0303468,0.410969
18.7,0.0106321,-0.0150104,0.169928,-0.00574604,0.0247591,-0.00227785,0.0293561,-0.678623,0.429777,0.12794,-0.123707,0.0038076,0.0605172,0.0254727,0.0232101,0.413252
18.72,0.0106321,-0.0150104,0.169928,-0.00574604,0.0247591,-0.00227785,0.110662,-0.769023,0.43829,0.0859543,-0.0979303,0.00934703,0.0605172,0.0254727,0.0232101,0.413252
18.74,0.0105105,-0.0144721,0.169455,0.0010437,0.0371308,0.00056059,0.183581,-0.883389,0.432778,0.0307386,-0.06758,-0.00158758,0.0668553,0.0286802,0.0261377,0.411484
18.76,0.0105105,-0.0144721,0.169455,0.0010437,0.0371308,0.00056059,0.130891,-0.928377,0.435644,-0.101013,-0.0341198,0.0084739,0.0668553,0.0286802,0.0261377,0.411484
18.78,0.0104,-0.0138982,0.168889,-0.0048394,0.0272447,-0.00287628,-0.00627239,-0.951311,0.442783,-0.149432,-0.0109441,0.00806964,0.0674293,0.0425705,0.023146,0.410921
18.8,0.0103129,-0.0131843,0.167977,-0.00460287,0.0147676,0.00232152,-0.178599,-0.930778,0.443624,-0.117867,0.0188826,-0.00140677,0.086476,0.00711336,0.0290104,0.411059
18.82,0.0103129,-0.0131843,0.167977,-0.00460287,0.0147676,0.00232152,-0.279022,-0.912776,0.428854,-0.104709,0.0436159,-0.0145727,0.086476,0.00711336,0.0290104,0.411059
18.84,0.010215,-0.0127021,0.167226,0.00414146,0.0189313,-0.00868953,-0.376464,-0.844868,0.420071,-0.0599021,0.0354406,-0.0043589,0.0657788,0.0310548,0.0286572,0.410094
18.86,0.010215,-0.0127021,0.167226,0.00414146,0.0189313,-0.00868953,-0.394131,-0.82548,0.40929,-0.00382915,0.00467252,-0.00975673,0.0657788,0.0310548,0.0286572,0.410094
18.88,0.0101037,-0.0122411,0.165992,0.0126605,0.0232174,-0.0356975,-0.36233,-0.830964,0.398919,0.0484125,-0.0159124,-0.0141234,0.0405549,0.049212,0.0328224,0.41194
18.9,0.0100078,-0.0117334,0.164116,0.0163752,0.0235711,-0.0407051,-0.314609,-0.811566,0.392232,0.0360963,0.0250962,-0.00911543,0.0717135,0.0414212,0.0316317,0.416036
18.92,0.0100078,-0.0117334,0.164116,0.0163752,0.0235711,-0.0407051,-0.315376,-0.768404,0.382306,-0.00553475,0.0265331,-0.0163312,0.0717135,0.0414212,0.0316317,0.416036
18.94,0.0100022,-0.0114516,0.162933,0.0129633,0.0215088,-0.0358087,-0.336329,-0.713106,0.373,-0.00465525,0.05368,-0.00997144,0.0626118,0.00411697,0.0289562,0.416993
18.96,0.0100306,-0.0112322,0.161892,0.00521979,0.0192004,-0.0385038,-0.402814,-0.493962,0.351024,-0.0264108,0.0864123,-0.0178148,0.0696152,0.014147,0.0350278,0.41631
18.98,0.0100306,-0.0112322,0.161892,0.00521979,0.0192004,-0.0385038,-0.470537,-0.403577,0.331366,-0.03639,0.0646589,-0.0160534,0.0696152,0.014147,0.0350278,0.41631
19,0.0100834,-0.0109887,0.160343,-0.0113847,0.00363703,-0.0436585,-0.470537,-0.403577,0.331366,-0.05075,0.0620882,-0.0192889,0.0685595,0.0179678,0.0343596,0.416881
19.02,0.0100834,-0.0109887,0.160343,-0.0113847,0.00363703,-0.0436585,-0.541533,-0.289086,0.315359,-0.0164621,0.0510832,0.00482062,0.0685595,0.0179678,0.0343596,0.416881
19.04,0.0101363,-0.010896,0.159105,-0.00915041,-0.00965636,-0.0380907,-0.544083,-0.289012,0.308289,0.00229157,-0.0197912,-0.00880174,0.0737376,0.0265786,0.0287421,0.417976
19.06,0.0101087,-0.0109045,0.157924,0.00203048,-0.00700993,-0.0334845,-0.514875,-0.342637,0.293741,0.024834,-0.0381992,-0.00226356,0.0869679,0.0298962,0.0294878,0.417261
19.08,0.0101087,-0.0109045,0.157924,0.00203048,-0.00700993,-0.0334845,-0.485285,-0.36437,0.295167,0.0220496,-0.011273,0.00556127,0.0869679,0.0298962,0.0294878,0.417261
19.1,0.00995598,-0.0109044,0.156406,0.00122883,0.00856725,-0.0312436,-0.461732,-0.343257,0.29649,-0.00201967,0.0261784,-0.00311164,0.0712455,0.00638046,0.0299575,0.416577
19.12,0.00995598,-0.0109044,0.156406,0.00122883,0.00856725,-0.0312436,-0.447131,-0.301894,0.284173,0.0141933,0.0228134,-0.0125974,0.0712455,0.00638046,0.0299575,0.416577
19.14,0.00983466,-0.0109195,0.155485,-0.0132283,0.0144404,-0.0214893,-0.386546,-0.2761,0.270844,0.0487657,0.00180117,-0.0124489,0.0463656,0.028777,0.0340949,0.416434
19.16,0.00964102,-0.0110749,0.154684,-0.019378,0.0103489,-0.0157846,-0.347949,-0.295887,0.264882,0.0272468,-0.041254,-0.00725206,0.0597996,0.0189679,0.0323688,0.41503
19.18,0.00964102,-0.0110749,0.154684,-0.019378,0.0103489,-0.0157846,-0.335735,-0.395317,0.258902,-0.0142394,-0.113674,-0.0113999,0.0597996,0.0189679,0.0323688,0.41503
19.2,0.00946065,-0.011383,0.153645,-1.60267e-05,0.00718102,-0.00902117,-0.376521,-0.530803,0.250355,-0.0310269,-0.120791,-0.0171279,0.0838921,0.0425768,0.0324329,0.414158
19.22,0.00928518,-0.0116795,0.152798,0.0131129,0.0154773,-0.0197235,-0.382668,-0.626007,0.225821,0.0207916,-0.0776747,-0.0310266,0.0518495,0.0526573,0.0376792,0.413254
19.24,0.00928518,-0.0116795,0.152798,0.0131129,0.0154773,-0.0197235,-0.306178,-0.695347,0.209872,0.0893815,-0.0587053,-0.0139055,0.0518495,0.0526573,0.0376792,0.413254
19.26,0.00902552,-0.0120545,0.151788,0.0168334,0.015605,-0.022077,-0.169868,-0.672044,0.211335,0.107231,0.0534802,0.00184028,0.0452119,0.00180159,0.0295465,0.414895
19.28,0.00902552,-0.0120545,0.151788,0.0168334,0.015605,-0.022077,-0.0691095,-0.546664,0.199857,0.0708264,0.105082,-0.0113484,0.0452119,0.00180159,0.0295465,0.414895
19.3,0.0088894,-0.0122393,0.151398,0.0140356,0.00840802,-0.0168998,-0.0628523,-0.405294,0.191109,-0.0193231,0.117174,-0.00933072,0.0757412,0.0102367,0.0344579,0.415282
19.32,0.00876778,-0.012337,0.151179,-0.00728459,-0.00701571,-0.0217101,-0.121069,-0.278897,0.184531,-0.0762537,0.141515,-0.00715182,0.0927889,0.00339788,0.0341651,0.414484
19.34,0.00876778,-0.012337,0.151179,-0.00728459,-0.00701571,-0.0217101,-0.237096,-0.144938,0.182304,-0.0942243,0.115577,0.00801853,0.0927889,0.00339788,0.0341651,0.414484
19.36,0.00863952,-0.0123457,0.150856,-0.0183496,-0.0133337,-0.0208241,-0.279637,-0.0923847,0.190697,-0.00401834,0.0167784,0.0103694,0.0524164,0.0413601,0.0262584,0.415035
19.38,0.00863952,-0.0123457,0.150856,-0.0183496,-0.0133337,-0.0208241,-0.208533,-0.187924,0.18384,0.077621,-0.103018,-0.00813443,0.0524164,0.0413601,0.0262584,0.415035
19.4,0.0084078,-0.0123673,0.15032,0.000142994,-0.00459988,-0.0112307,-0.0923501,-0.312565,0.16067,0.0944926,-0.110267,-0.017731,0.0576533,0.0127392,0.0367424,0.414846
19.42,0.00819791,-0.0123052,0.149993,0.00609024,0.0148981,-0.0133946,0.0358676,-0.50509,0.159126,0.0734084,-0.147679,0.00271828,0.0500404,0.0784779,0.0323644,0.413307
19.44,0.00819791,-0.0123052,0.149993,0.00609024,0.0148981,-0.0133946,0.0825011,-0.637952,0.152796,0.0323004,-0.15299,0.000627756,0.0500404,0.0784779,0.0323644,0.413307
19.46,0.00794212,-0.0122846,0.149736,0.00199534,0.0208216,-0.000993377,0.0999027,-0.727428,0.15449,-0.00969078,-0.0531383,0.0011339,0.0642916,0.0115002,0.0308065,0.413427
19.48,0.00794212,-0.0122846,0.149736,0.00199534,0.0208216,-0.000993377,0.0434602,-0.686012,0.150487,-0.0770972,0.046914,-0.0102139,0.0642916,0.0115002,0.0308065,0.413427
19.5,0.00753022,-0.0122339,0.149711,-0.00806374,0.0169073,0.00477452,-0.0684676,-0.61698,0.150527,-0.0946055,0.041867,-0.00193225,0.0739991,0.0111473,0.0318403,0.411524
19.52,0.00720307,-0.0121098,0.149945,-0.00819151,0.0101972,0.00781452,-0.153639,-0.598556,0.158762,-0.0536172,0.000407121,0.00954693,0.0626666,0.0137974,0.0248082,0.410197
19.54,0.00720307,-0.0121098,0.149945,-0.00819151,0.0101972,0.00781452,-0.169426,-0.597861,0.171402,0.0075469,0.00389336,0.00646062,0.0626666,0.0137974,0.0248082,0.410197
19.56,0.00692497,-0.0119031,0.150148,-0.00181788,-0.00280599,0.00142107,-0.122875,-0.638556,0.162344,0.0676202,-0.0474723,-0.0123787,0.0452705,0.0400231,0.0360724,0.409434
19.58,0.00649951,-0.0115903,0.150182,0.00643416,-0.00374815,-0.0149324,-0.0700112,-0.730803,0.148418,0.0391456,-0.0684471,-0.00269362,0.0765017,0.0469344,0.0312074,0.41017
19.6,0.00649951,-0.0115903,0.150182,0.00643416,-0.00374815,-0.0149324,-0.0315174,-0.81284,0.15237,0.0528913,-0.0559918,0.0133093,0.0765017,0.0469344,0.0312074,0.41017
