16.68,0.00210101,-0.0120134,1.18772,-0.0436137,0.00309629,-0.195865,-0.775395,-0.541973,0.192911,0.0413772,-0.116468,-0.00144025,0.0766106,0.0781298,0.0443153,0.465585
16.7,0.00210101,-0.0120134,1.18772,-0.0436137,0.00309629,-0.195865,-0.788353,-0.633399,0.182441,0.033458,-0.0937642,0.0104332,0.0766106,0.0781298,0.0443153,0.465585
16.72,0.00180124,-0.011958,1.18156,-0.0341519,-0.0158623,-0.188383,-0.623342,-0.674552,0.197425,0.12043,0.000117718,0.00218891,0.0544774,0.0176573,0.0445141,0.466408
16.74,0.00180124,-0.011958,1.18156,-0.0341519,-0.0158623,-0.188383,-0.496317,-0.702451,0.174547,0.137334,-0.034949,-0.0222709,0.0544774,0.0176573,0.0445141,0.466408
16.76,0.00148334,-0.0119187,1.17559,-0.0218241,-0.0173764,-0.185992,-0.36515,-0.777892,0.161776,0.122231,-0.0626702,-0.00976766,0.0871103,0.0617503,0.0492552,0.466427
16.78,0.00115905,-0.0119123,1.168,-0.0416928,-0.0322092,-0.18124,-0.236418,-0.825047,0.171149,0.136867,-0.030135,0.00900429,0.0475391,0.0313077,0.0425169,0.467085
16.8,0.00115905,-0.0119123,1.168,-0.0416928,-0.0322092,-0.18124,-0.125299,-0.809389,0.17129,0.126959,0.0320182,-0.00026413,0.0475391,0.0313077,0.0425169,0.467085
16.82,0.000933752,-0.0119117,1.16272,-0.0198174,-0.0466814,-0.177085,-0.0432515,-0.71609,0.15797,0.0642358,0.0833934,-0.0162581,0.0706572,0.0109429,0.0474338,0.467672
16.84,0.000933752,-0.0119117,1.16272,-0.0198174,-0.0466814,-0.177085,0.0352893,-0.683615,0.149027,0.0871209,0.0233438,-0.0149891,0.0706572,0.0109429,0.0474338,0.467672
16.86,0.000668336,-0.0119542,1.15762,-0.0149502,-0.0305385,-0.165788,0.122522,-0.719586,0.148533,0.086761,-0.0390491,-0.00300464,0.0705755,0.077393,0.0466966,0.468089
16.88,0.000362693,-0.0121059,1.15121,-0.0282822,-0.0339639,-0.177818,0.175017,-0.747527,0.161158,0.117245,0.0020861,0.012112,0.0264192,0.0167706,0.0476737,0.467272
16.9,0.000362693,-0.0121059,1.15121,-0.0282822,-0.0339639,-0.177818,0.312024,-0.699558,0.144511,0.0783753,0.050942,-0.0178484,0.0264192,0.0167706,0.0476737,0.467272
16.92,0.000125306,-0.0123082,1.14666,0.00150265,-0.0265086,-0.15799,0.324919,-0.638153,0.131493,-0.00443061,0.0504779,-0.0194284,0.0859612,0.0267519,0.0472017,0.470071
16.94,-9.23499e-05,-0.0125534,1.14221,-0.0165786,-0.0163178,-0.15652,0.303199,-0.643866,0.145402,-0.0252359,-0.0005112,-0.00033145,0.0582368,0.0773991,0.0434281,0.467901
16.96,-9.23499e-05,-0.0125534,1.14221,-0.0165786,-0.0163178,-0.15652,0.24209,-0.66735,0.142881,-0.0235864,-0.0181251,0.00181402,0.0582368,0.0773991,0.0434281,0.467901
16.98,-0.000317748,-0.0128708,1.13662,0.00787808,-0.0188455,-0.150164,0.207375,-0.619159,0.139317,-0.0365905,0.0653707,-0.00878514,0.0671699,-0.0067658,0.0527548,0.468435
17,-0.000317748,-0.0128708,1.13662,0.00787808,-0.0188455,-0.150164,0.146258,-0.449634,0.137283,-0.0363198,0.0578924,-0.00751815,0.0671699,-0.0067658,0.0527548,0.468435
17.02,-0.000456529,-0.0130918,1.13257,0.00892166,0.00521832,-0.136686,0.0663853,-0.391494,0.132339,-0.0238945,0.038497,-0.00279448,0.0795168,0.0717382,0.0431992,0.468478
17.04,-0.000523809,-0.013293,1.1287,-0.0103609,0.0215345,-0.142376,0.084009,-0.331257,0.132758,0.0037116,0.0589383,0.00150245,0.0149941,0.00950025,0.0470053,0.467123
17.06,-0.000523809,-0.013293,1.1287,-0.0103609,0.0215345,-0.142376,0.0754035,-0.233057,0.119843,-0.0393862,0.0722438,-0.0176016,0.0149941,0.00950025,0.0470053,0.467123
17.08,-0.000616444,-0.0134331,1.1239,0.0146337,0.0282813,-0.11369,-0.0227265,-0.187589,0.111977,-0.128727,0.0279671,-0.0172642,0.0932095,0.0195021,0.0519013,0.468571
17.1,-0.000616444,-0.0134331,1.1239,0.0146337,0.0282813,-0.11369,-0.121798,-0.204122,0.11047,-0.142039,-0.028907,-0.00507875,0.0932095,0.0195021,0.0519013,0.468571
17.12,-0.000680403,-0.0134034,1.1205,-0.0126303,0.0362952,-0.108913,-0.345073,-0.253211,0.125006,-0.148877,-0.0190114,0.00669355,0.0812902,0.077546,0.0426999,0.465156
17.14,-0.0006943,-0.0133034,1.11754,0.00156334,0.0399547,-0.0937018,-0.459699,-0.209789,0.12683,-0.119986,0.0331456,0.00125028,0.050149,-0.0306041,0.0457439,0.464858
17.16,-0.0006943,-0.0133034,1.11754,0.00156334,0.0399547,-0.0937018,-0.539477,-0.205735,0.127788,-0.0988463,-0.0100824,-0.00314015,0.050149,-0.0306041,0.0457439,0.464858
17.18,-0.000749483,-0.0131227,1.11398,-0.000281812,0.0420484,-0.0738985,-0.618888,-0.288001,0.13862,-0.0858521,-0.0781725,0.00894567,0.0802454,0.0561844,0.0415964,0.463179
17.2,-0.000749483,-0.0131227,1.11398,-0.000281812,0.0420484,-0.0738985,-0.652235,-0.350978,0.128783,-0.0734587,-0.054502,0.00632986,0.0802454,0.0561844,0.0415964,0.463179
17.22,-0.000788653,-0.0129896,1.11146,-0.0287053,0.0408248,-0.0793528,-0.697553,-0.379843,0.141271,-0.0573866,-0.0177761,0.0130038,0.0596514,0.0216147,0.0437083,0.460702
17.24,-0.000835395,-0.0128587,1.1091,-0.0105611,0.0273512,-0.0602099,-0.749875,-0.378835,0.157008,-0.0257556,0.00622353,0.00468523,0.0756113,-0.0172049,0.0453912,0.461937
17.26,-0.000835395,-0.0128587,1.1091,-0.0105611,0.0273512,-0.0602099,-0.786324,-0.394458,0.151584,-0.0481594,-0.03337,0.00296966,0.0756113,-0.0172049,0.0453912,0.461937
17.28,-0.000923701,-0.0126708,1.10604,-0.0168114,0.0157557,-0.0657255,-0.763998,-0.503182,0.173358,0.0112889,-0.0894269,0.0157651,0.0672601,0.0573188,0.039501,0.459461
17.3,-0.000952712,-0.012588,1.10383,-0.0434521,0.0125028,-0.0652026,-0.743969,-0.553624,0.168921,0.0470211,-0.0517285,0.0149976,0.0605575,0.0113289,0.045962,0.460776
17.32,-0.000952712,-0.012588,1.10383,-0.0434521,0.0125028,-0.0652026,-0.651701,-0.572996,0.170485,0.0800829,-0.00723694,0.00464491,0.0605575,0.0113289,0.045962,0.460776
17.34,-0.00100963,-0.0124728,1.1017,-0.0220358,-0.00392249,-0.0632798,-0.481327,-0.607341,0.166445,0.0988773,-0.0372784,-0.0027821,0.0593661,0.0300429,0.0487962,0.461019
17.36,-0.00100963,-0.0124728,1.1017,-0.0220358,-0.00392249,-0.0632798,-0.401015,-0.711266,0.163973,0.0771727,-0.0997095,0.00253723,0.0593661,0.0300429,0.0487962,0.461019
17.38,-0.00111172,-0.0123594,1.09898,-0.0147759,-0.0112367,-0.0684006,-0.35192,-0.807337,0.175824,0.0630782,-0.0618368,0.0112205,0.092204,0.0757343,0.040666,0.461327
17.4,-0.00110569,-0.0122925,1.09714,-0.0448285,-0.0234379,-0.0525879,-0.371851,-0.808366,0.170063,0.0324336,0.0187301,0.00781619,0.0754223,0.0144004,0.0478268,0.462356
17.42,-0.00110569,-0.0122925,1.09714,-0.0448285,-0.0234379,-0.0525879,-0.306598,-0.753255,0.175221,0.0418666,0.049341,0.00791087,0.0754223,0.0144004,0.0478268,0.462356
17.44,-0.00115679,-0.0121781,1.09549,-0.0161698,-0.0241696,-0.0555127,-0.1831,-0.709505,0.169865,0.0797718,0.0118882,-0.0107795,0.0645557,0.0256735,0.0422828,0.460266
17.46,-0.00125033,-0.0121833,1.09393,-0.00217127,-0.0198974,-0.0599654,-0.128932,-0.769984,0.174029,0.076248,-0.0764906,0.0047048,0.0616056,0.096283,0.0426862,0.461162
17.48,-0.00125033,-0.0121833,1.09393,-0.00217127,-0.0198974,-0.0599654,-0.0376591,-0.882845,0.171804,0.0934718,-0.0916695,0.0027674,0.0616056,0.096283,0.0426862,0.461162
17.5,-0.00128791,-0.0122366,1.09189,-0.0334509,-0.0450277,-0.0449071,0.0442838,-0.882388,0.168329,0.0969605,0.0343665,0.00347056,0.0647378,-0.00910034,0.0462833,0.462052
17.52,-0.00128791,-0.0122366,1.09189,-0.0334509,-0.0450277,-0.0449071,0.112739,-0.747581,0.175502,0.0718162,0.140935,0.0105818,0.0647378,-0.00910034,0.0462833,0.462052
17.54,-0.00130599,-0.0123327,1.09069,-0.00838752,-0.0312863,-0.0597595,0.148911,-0.572277,0.173789,0.0397229,0.135841,-0.00576535,0.0721542,0.0100305,0.0440079,0.460112
17.56,-0.00143074,-0.0126297,1.08917,-0.00780586,-0.0202779,-0.0550628,0.190309,-0.528155,0.153278,0.0531888,0.00914708,-0.0132164,0.0321846,0.086711,0.0503964,0.462551
17.58,-0.00143074,-0.0126297,1.08917,-0.00780586,-0.0202779,-0.0550628,0.251687,-0.567839,0.143169,0.05859,-0.0563387,-0.000281971,0.0321846,0.086711,0.0503964,0.462551
17.6,-0.00151235,-0.0128517,1.08811,-0.0207564,-0.0446691,-0.0379922,0.32493,-0.558803,0.138119,0.0299511,0.039279,-0.00167335,0.0864722,-0.000307099,0.0450655,0.462128
17.62,-0.00151235,-0.0128517,1.08811,-0.0207564,-0.0446691,-0.0379922,0.283847,-0.494541,0.143175,-0.00651997,0.0756119,0.00448892,0.0864722,-0.000307099,0.0450655,0.462128
17.64,-0.00164399,-0.0131173,1.08727,-0.00896432,-0.00872766,-0.0549543,0.205158,-0.395649,0.114912,-0.058955,0.0606435,-0.0214728,0.108669,0.00325104,0.0458882,0.459762
17.66,-0.00175892,-0.0134477,1.08643,-0.000166734,-0.00823297,-0.0487925,0.195182,-0.399551,0.115399,-0.00124274,-0.0105038,-0.012961,0.00854092,0.0613998,0.047829,0.462479
17.68,-0.00175892,-0.0134477,1.08643,-0.000166734,-0.00823297,-0.0487925,0.229857,-0.454051,0.11095,0.0471,-0.0518468,0.00279292,0.00854092,0.0613998,0.047829,0.462479
17.7,-0.00185244,-0.0138369,1.08512,-0.0209541,-0.0345705,-0.0355961,0.245655,-0.467282,0.111472,0.0122085,-0.00522082,0.00720792,0.0973103,0.0121906,0.0479803,0.461728
17.72,-0.0019317,-0.0140793,1.0844,-0.00925393,0.004309,-0.0433592,0.0943156,-0.383853,0.103991,-0.0572556,0.0457625,-0.00523192,0.0984608,-0.00733316,0.0467914,0.459593
17.74,-0.0019317,-0.0140793,1.0844,-0.00925393,0.004309,-0.0433592,0.0713669,-0.374169,0.0923964,0.0138593,-0.0161462,0.00169544,0.0984608,-0.00733316,0.0467914,0.459593
17.76,-0.00200595,-0.0143876,1.08349,-0.00162391,-0.0193915,-0.0262487,0.11956,-0.431576,0.0911544,0.0280843,-0.0486592,0.00167212,0.0358843,0.041071,0.0474862,0.46104
17.78,-0.00200595,-0.0143876,1.08349,-0.00162391,-0.0193915,-0.0262487,0.125871,-0.447725,0.0821946,-0.0276912,-0.0135752,-0.00270795,0.0358843,0.041071,0.0474862,0.46104
17.8,-0.00204554,-0.0145368,1.08284,-0.0273697,-0.0277086,-0.0185028,0.118329,-0.425481,0.0867726,-0.00616364,0.0346693,0.00561703,0.110195,0.0245359,0.0508019,0.458488
17.82,-0.00213401,-0.0146865,1.08231,-0.0107833,0.0124204,-0.0325447,0.157952,-0.365154,0.0912125,0.0483176,0.0504018,0.00815197,0.062024,-0.023243,0.0432986,0.457293
17.84,-0.00213401,-0.0146865,1.08231,-0.0107833,0.0124204,-0.0325447,0.224897,-0.359952,0.0794766,0.0725671,-0.00759615,-0.0035283,0.062024,-0.023243,0.0432986,0.457293
17.86,-0.00227812,-0.0147761,1.08156,-0.00521098,-0.00981739,-0.0219868,0.261662,-0.428897,0.0686288,0.00621362,-0.074679,-0.000731895,0.0519012,0.051024,0.0500797,0.459462
17.88,-0.00235682,-0.0146759,1.08096,-0.0262793,-0.00839327,-0.00817843,0.163699,-0.490884,0.0656279,-0.110351,-0.0394989,0.0022542,0.0519012,0.051024,0.0500797,0.459462
17.9,-0.00235682,-0.0146759,1.08096,-0.0262793,-0.00839327,-0.00817843,0.0317356,-0.49125,0.0689324,-0.111262,0.00111102,0.0109425,0.12145,0.0250596,0.0472736,0.458042
17.92,-0.0025185,-0.0145795,1.08049,-0.0127884,0.0199313,-0.0206545,-0.00925214,-0.465075,0.0821047,-0.0117108,0.0313785,0.0140416,0.0458198,-0.0126966,0.0402341,0.456068
17.94,-0.0025185,-0.0145795,1.08049,-0.0127884,0.0199313,-0.0206545,0.00155571,-0.454153,0.0742525,0.0152958,-0.0234759,-0.00310584,0.0458198,-0.0126966,0.0402341,0.456068
17.96,-0.002654,-0.0144599,1.07997,-0.00370186,0.00346895,-0.0213529,-0.0259636,-0.521083,0.0647255,-0.0379423,-0.0555005,0.00221935,0.072201,0.0499558,0.0481919,0.458136
17.98,-0.002654,-0.0144599,1.07997,-0.00370186,0.00346895,-0.0213529,-0.129475,-0.553739,0.0712488,-0.123484,-0.024238,0.0110263,0.072201,0.0499558,0.0481919,0.458136
18,-0.00281374,-0.0141433,1.07911,-0.0284734,-0.00595947,-0.00977448,-0.208825,-0.535904,0.0910956,-0.0408822,0.0218599,0.0223455,0.104657,0.0279199,0.0426464,0.45844
18.02,-0.00299967,-0.0139062,1.07854,-0.0145601,0.0216366,-0.0211262,-0.167089,-0.504774,0.104931,0.0605613,0.0367212,0.00689352,0.0477374,-0.0157108,0.042125,0.456588
18.04,-0.00299967,-0.0139062,1.07854,-0.0145601,0.0216366,-0.0211262,-0.0661901,-0.491477,0.0911181,0.101267,-0.024878,-0.00699797,0.0477374,-0.0157108,0.042125,0.456588
18.06,-0.0031922,-0.0136695,1.07795,-0.00209387,0.00846627,-0.0268413,0.00912177,-0.582594,0.0877182,0.0430864,-0.0838379,0.00178782,0.0282285,0.0734414,0.0459109,0.458451
18.08,-0.00344212,-0.0132177,1.077,-0.0238237,-0.00793258,-0.0150199,-0.00207783,-0.644253,0.0967928,-0.0560589,-0.0497267,0.0131605,0.0960791,0.0353522,0.0399202,0.45942
18.1,-0.00344212,-0.0132177,1.077,-0.0238237,-0.00793258,-0.0150199,-0.0665249,-0.653333,0.112275,-0.0752711,0.014746,0.0132167,0.0960791,0.0353522,0.0399202,0.45942
18.12,-0.00364082,-0.0128268,1.07636,-0.0149341,0.0283333,-0.0254825,-0.0894737,-0.589895,0.121035,-0.0117753,0.0581945,0.00802797,0.0557435,0.00633978,0.0416493,0.457578
18.14,-0.00364082,-0.0128268,1.07636,-0.0149341,0.0283333,-0.0254825,-0.0303646,-0.570894,0.11291,0.0767198,-0.0104473,-0.00214898,0.0557435,0.00633978,0.0416493,0.457578
18.16,-0.00393971,-0.0122322,1.07546,-0.0139653,-0.00146461,-0.0283234,0.0390632,-0.618101,0.109779,0.0463805,-0.0445745,0.000476192,0.0378004,0.0474911,0.0459588,0.459155
18.18,-0.00415437,-0.0116563,1.07474,-0.0126889,-0.00507919,-0.0175875,0.0134467,-0.670043,0.11562,-0.0555146,-0.0458764,0.0105004,0.123137,0.0259861,0.043104,0.459765
18.2,-0.00415437,-0.0116563,1.07474,-0.0126889,-0.00507919,-0.0175875,-0.082585,-0.68593,0.117105,-0.103159,-0.00185169,0.00446252,0.123137,0.0259861,0.043104,0.459765
18.22,-0.00437446,-0.0110776,1.0741,-0.0198379,0.030213,-0.0318763,-0.080584,-0.638934,0.112892,0.0256343,0.0303105,-0.00334781,0.049782,0.0171989,0.043121,0.458417
18.24,-0.00437446,-0.0110776,1.0741,-0.0198379,0.030213,-0.0318763,-0.0624978,-0.623515,0.121177,0.0456879,0.0244307,0.00596683,0.049782,0.0171989,0.043121,0.458417
18.26,-0.00467441,-0.010175,1.07323,-0.0118599,0.0054889,-0.0254018,-0.0482593,-0.604733,0.118603,-0.000689916,0.0138599,0.000486046,0.052299,0.0271115,0.0480615,0.460644
18.28,-0.0048677,-0.00930576,1.07261,-0.00178454,0.00493517,-0.0195417,-0.13166,-0.641085,0.116897,-0.104726,-0.0352163,0.00300733,0.125415,0.0437286,0.0463338,0.459896
18.3,-0.0048677,-0.00930576,1.07261,-0.00178454,0.00493517,-0.0195417,-0.277491,-0.688878,0.113453,-0.123807,-0.0397537,0.00164874,0.125415,0.0437286,0.0463338,0.459896
18.32,-0.00502527,-0.00849988,1.07197,-0.0238691,0.0355354,-0.0224563,-0.318931,-0.704517,0.112636,0.00188962,-0.0113316,0.00752326,0.0401113,0.0213007,0.0419354,0.459104
18.34,-0.00502527,-0.00849988,1.07197,-0.0238691,0.0355354,-0.0224563,-0.235047,-0.668711,0.121585,0.0781945,0.0446467,0.00855104,0.0401113,0.0213007,0.0419354,0.459104
18.36,-0.00527387,-0.00740534,1.0712,-0.00819242,0.00307858,-0.0250871,-0.162087,-0.592724,0.106511,0.0486267,0.067211,-0.0116765,0.0116288,-0.0179607,0.0546492,0.459589
18.38,-0.00548422,-0.00658282,1.07061,0.000803415,0.00308723,-0.0269372,-0.165764,-0.596708,0.0840562,-0.0391112,-0.0170126,-0.0120903,0.122337,0.065358,0.0520396,0.460472
18.4,-0.00548422,-0.00658282,1.07061,0.000803415,0.00308723,-0.0269372,-0.250318,-0.641753,0.0764249,-0.0926946,-0.0547965,0.00283785,0.122337,0.065358,0.0520396,0.460472
18.42,-0.00566918,-0.00580817,1.06994,-0.0231007,0.0329167,-0.0210246,-0.250115,-0.65468,0.0832314,0.0479941,-0.000230538,0.0101906,0.0370151,0.0292854,0.0459755,0.460675
18.44,-0.00591344,-0.00503248,1.06939,-0.0152927,0.0123105,-0.0287756,-0.131677,-0.603677,0.0753018,0.113889,0.0511288,-0.00996418,0.0151922,-0.0196786,0.0539967,0.459832
18.46,-0.00591344,-0.00503248,1.06939,-0.0152927,0.0123105,-0.0287756,-0.00978512,-0.550308,0.0496011,0.0782467,0.0468272,-0.0176817,0.0151922,-0.0196786,0.0539967,0.459832
18.48,-0.00628909,-0.00394847,1.06869,-0.00206449,0.0141875,-0.0225132,0.00878416,-0.587079,0.027998,-0.0253089,-0.0480374,-0.0124097,0.0834734,0.0504709,0.051591,0.461207
18.5,-0.00628909,-0.00394847,1.06869,-0.00206449,0.0141875,-0.0225132,-0.0320499,-0.66496,0.0240014,-0.0525789,-0.069794,0.00414616,0.0834734,0.0504709,0.051591,0.461207
18.52,-0.0065316,-0.00313382,1.06815,-0.0297663,0.0420948,-0.0207991,-0.0306408,-0.709725,0.0225026,0.00956485,-0.0261242,-0.00523788,0.0581462,0.023902,0.0486483,0.460432
18.54,-0.00684489,-0.00225623,1.06769,-0.00708174,0.0176156,-0.0125384,-0.0711174,-0.697787,0.0162482,-0.0227446,0.0237508,-0.00309346,0.0330139,-0.0211147,0.0489206,0.460036
18.56,-0.00684489,-0.00225623,1.06769,-0.00708174,0.0176156,-0.0125384,-0.0845801,-0.66508,0.00932149,-0.0263323,0.0179422,-0.00518679,0.0330139,-0.0211147,0.0489206,0.460036
18.58,-0.00726806,-0.00106896,1.0671,-0.00659677,0.0371432,-0.0173424,-0.164951,-0.716421,-0.00739815,-0.101818,-0.0758216,-0.011145,0.0870547,0.0672284,0.0509388,0.459079
18.6,-0.00726806,-0.00106896,1.0671,-0.00659677,0.0371432,-0.0173424,-0.255845,-0.823317,-0.0164659,-0.072778,-0.0974073,-0.00654024,0.0870547,0.0672284,0.0509388,0.459079
18.62,-0.00754792,-0.000233594,1.06669,-0.0229006,0.0527029,-0.0193945,-0.262807,-0.871186,-0.0125913,-0.000166104,-0.0199661,0.00574188,0.0251871,0.0134428,0.0460428,0.459826
18.64,-0.00781168,0.000648684,1.06637,-0.00221339,0.0183441,0.000136213,-0.257285,-0.862006,-0.0205803,0.00350489,0.0185666,-0.00776959,0.0629779,-0.00274087,0.0529188,0.460062
18.66,-0.00781168,0.000648684,1.06637,-0.00221339,0.0183441,0.000136213,-0.291666,-0.825097,-0.0331165,-0.0677665,0.0250246,-0.00847275,0.0629779,-0.00274087,0.0529188,0.460062
18.68,-0.00812034,0.00182219,1.06597,-0.0130996,0.05442,-0.011911,-0.438034,-0.849753,-0.0342169,-0.0352785,-0.0151694,-0.00330546,0.0816809,0.0462376,0.0465968,0.457316
18.7,-0.00834669,0.00269688,1.06572,-0.00316927,0.052206,-0.0141358,-0.402824,-0.830861,-0.0369524,0.0366451,0.0231027,0.000509503,0.00207748,0.00268502,0.0496974,0.459039
18.72,-0.00834669,0.00269688,1.06572,-0.00316927,0.052206,-0.0141358,-0.382232,-0.83129,-0.0485517,-0.0213575,-0.00811709,-0.00819842,0.00207748,0.00268502,0.0496974,0.459039
18.74,-0.00867256,0.0036403,1.0655,0.0150497,0.073121,-0.0265707,-0.448186,-0.85341,-0.0498946,-0.107405,-0.0207315,-0.00442061,0.0897075,0.0414219,0.0476775,0.459518
18.76,-0.00867256,0.0036403,1.0655,0.0150497,0.073121,-0.0265707,-0.557628,-0.852223,-0.0408109,-0.102607,-0.000806127,0.00517111,0.0897075,0.0414219,0.0476775,0.459518
18.78,-0.00893914,0.00439071,1.06527,0.0142867,0.0213322,-0.0164745,-0.673298,-0.808854,-0.0410498,-0.110809,0.0502272,-0.00135063,0.0460089,0.0483499,0.043688,0.461355
18.8,-0.00921308,0.00517899,1.06504,-0.000586814,0.012711,-0.0140181,-0.802749,-0.710567,-0.0409325,-0.134204,0.0860962,-0.000275083,0.129091,0.00902968,0.0469074,0.460089
18.82,-0.00921308,0.00517899,1.06504,-0.000586814,0.012711,-0.0140181,-0.877251,-0.614196,-0.0356519,-0.0601815,0.0862234,-0.000235542,0.129091,0.00902968,0.0469074,0.460089
18.84,-0.00952375,0.00599999,1.06484,0.0251938,0.0454116,-0.0216344,-0.742071,-0.555375,-0.0377065,0.137321,0.0325208,-0.00259564,0.0285934,0.0251514,0.0452827,0.459719
18.86,-0.0097589,0.00647275,1.06475,0.0209778,0.0159326,-0.0180687,-0.512013,-0.581521,-0.0451962,0.189094,-0.0334569,-0.0133246,0.0285934,0.0251514,0.0452827,0.459719
18.88,-0.0097589,0.00647275,1.06475,0.0209778,0.0159326,-0.0180687,-0.369976,-0.614532,-0.0400084,0.0904253,-0.0155465,0.00202303,0.00407341,0.0786385,0.0523888,0.460886
18.9,-0.0099583,0.0069089,1.06465,-0.0128299,0.00942,-0.00645662,-0.392915,-0.551382,-0.0369439,-0.0676185,0.0780917,0.00601206,0.119281,-0.00734656,0.0464951,0.460382
18.92,-0.0099583,0.0069089,1.06465,-0.0128299,0.00942,-0.00645662,-0.458961,-0.448496,-0.0382521,-0.0499629,0.091676,-0.00549315,0.119281,-0.00734656,0.0464951,0.460382
18.94,-0.0102201,0.00742629,1.06475,0.0248411,0.0302387,-0.0052283,-0.402136,-0.417579,-0.0432646,0.0438005,0.0104021,-0.0156606,0.0469818,0.0272619,0.0481767,0.458503
18.96,-0.01045,0.00779552,1.06477,0.0021655,0.00598648,-0.0102431,-0.290326,-0.532467,-0.0428975,0.0941165,-0.116643,-0.00445547,0.0245466,0.111407,0.0460924,0.458337
18.98,-0.01045,0.00779552,1.06477,0.0021655,0.00598648,-0.0102431,-0.222901,-0.664782,-0.0291501,0.0356555,-0.0988895,0.0106645,0.0245466,0.111407,0.0460924,0.458337
19,-0.0107308,0.00821105,1.06493,-0.0120461,0.0123409,-0.0122407,-0.226763,-0.675098,-0.0207659,-0.0258993,0.00741669,0.00141184,0.0743972,0.00056109,0.047626,0.459022
19.02,-0.0107308,0.00821105,1.06493,-0.0120461,0.0123409,-0.0122407,-0.245906,-0.667118,-0.0268396,-0.00776724,0.00150829,-0.0120894,0.0743972,0.00056109,0.047626,0.459022
19.04,-0.0109653,0.00845601,1.06505,0.0245575,0.0176062,-0.00489097,-0.218574,-0.712141,-0.0284782,0.00508599,-0.0627855,-0.00171485,0.0500745,0.0257835,0.0496022,0.459173
19.06,-0.0111519,0.0087278,1.06504,-0.00869087,0.00466371,-0.00448308,-0.202621,-0.821532,-0.0181547,0.0186405,-0.0926508,0.00167588,0.0594071,0.0978785,0.0458399,0.458378
19.08,-0.0111519,0.0087278,1.06504,-0.00869087,0.00466371,-0.00448308,-0.20664,-0.90726,-0.0156538,-0.0164265,-0.0412617,-0.00355774,0.0594071,0.0978785,0.0458399,0.458378
19.1,-0.0113758,0.00895305,1.06518,-0.00642927,0.00232847,-0.0113446,-0.225329,-0.845956,-0.0212647,-0.0185933,0.0684486,-0.00964168,0.0599611,-0.00497423,0.052263,0.458154
19.12,-0.0113758,0.00895305,1.06518,-0.00642927,0.00232847,-0.0113446,-0.230577,-0.785394,-0.0303959,-0.00679644,0.0411127,-0.0181365,0.0599611,-0.00497423,0.052263,0.458154
19.14,-0.0115635,0.00903487,1.06522,0.0254129,0.00478148,-0.00675482,-0.201419,-0.79211,-0.0286911,0.0124883,-0.00517519,-0.00437995,0.062693,0.0476583,0.0460319,0.459228
19.16,-0.0117073,0.00908165,1.06519,-0.0137211,0.0163738,-0.0104957,-0.175484,-0.816612,-0.0197323,0.0234308,-0.0171535,0.000867113,0.0529182,0.0684876,0.0470258,0.458762
19.18,-0.0117073,0.00908165,1.06519,-0.0137211,0.0163738,-0.0104957,-0.154563,-0.814637,-0.0204546,0.0127828,0.0213241,-0.00551737,0.0529182,0.0684876,0.0470258,0.458762
19.2,-0.0118946,0.00906754,1.0652,-0.00532505,0.0028896,-0.0163105,-0.141513,-0.670486,-0.0143333,-0.00970835,0.116654,-0.00014323,0.055083,-0.00970255,0.0540926,0.459169
19.22,-0.0121887,0.00896692,1.06511,0.0095977,0.00255727,-0.0127808,-0.172825,-0.632396,-0.0353366,-0.0363616,0.0318907,-0.0156054,0.0913196,0.0709232,0.0492588,0.460157
19.24,-0.0121887,0.00896692,1.06511,0.0095977,0.00255727,-0.0127808,-0.237014,-0.6958,-0.0351493,-0.0572825,-0.0621667,-0.00237015,0.0913196,0.0709232,0.0492588,0.460157
19.26,-0.0124177,0.00884187,1.06502,-0.0233579,0.0161552,-0.0249923,-0.259671,-0.770576,-0.0250314,-0.0253508,-0.047453,0.00346556,0.0558452,0.0200691,0.0427354,0.459625
19.28,-0.0124177,0.00884187,1.06502,-0.0233579,0.0161552,-0.0249923,-0.270823,-0.74408,-0.0226893,0.00859196,0.0354316,0.000898787,0.0558452,0.0200691,0.0427354,0.459625
19.3,-0.0127313,0.00866571,1.0649,0.0223884,-0.00760816,0.00598468,-0.288373,-0.664081,-0.0193041,-0.00823057,0.0608386,-0.00656658,0.0426771,-0.0238567,0.0508254,0.461192
19.32,-0.0128737,0.00856629,1.06496,-0.00228768,0.0139618,-0.00540728,-0.34714,-0.705334,-0.0164405,-0.0399984,-0.0541607,-0.00346898,0.104415,0.125284,0.0474084,0.457035
19.34,-0.0128737,0.00856629,1.06496,-0.00228768,0.0139618,-0.00540728,-0.425234,-0.837556,-0.00167796,-0.0674777,-0.122417,0.0110858,0.104415,0.125284,0.0474084,0.457035
19.36,-0.0130064,0.00840844,1.06511,-0.0126637,0.010067,-0.0191997,-0.41851,-0.869574,0.0114233,0.0258733,0.00371314,0.0105869,0.0407183,-0.0150915,0.0418835,0.458377
19.38,-0.013157,0.00814843,1.06528,0.0223582,-0.0136647,0.000689665,-0.373534,-0.78633,0.00544959,0.0368663,0.0762478,-0.0141953,0.0688252,0.0255014,0.0455901,0.460303
19.4,-0.013157,0.00814843,1.06528,0.0223582,-0.0136647,0.000689665,-0.355531,-0.728885,0.0114148,-0.0139848,0.0316177,0.00954608,0.0688252,0.0255014,0.0455901,0.460303
