18.14,-0.0231639,-0.00338524,0.183678,-0.015348,-0.0393408,-0.0241472,-0.285434,-0.394039,-0.355218,-0.0122275,-0.0626607,-0.0158002,0.0792806,0.0377879,0.0353298,0.434127
18.16,-0.0231639,-0.00338524,0.183678,-0.015348,-0.0393408,-0.0241472,-0.220663,-0.461399,-0.374548,0.0781386,-0.060466,-0.0142286,0.0792806,0.0377879,0.0353298,0.434127
18.18,-0.0236069,-0.00395292,0.182811,0.00732691,-0.0195873,-0.0350451,-0.0527937,-0.555818,-0.39978,0.144131,-0.0592471,-0.0139648,0.0386341,0.0214637,0.0360718,0.433912
18.2,-0.0241859,-0.00451016,0.181641,-0.0113682,-0.0264701,-0.0385587,0.124786,-0.617211,-0.400445,0.156026,-0.06301,-0.00259835,0.0164984,0.0692314,0.0323116,0.435768
18.22,-0.0241859,-0.00451016,0.181641,-0.0113682,-0.0264701,-0.0385587,0.238892,-0.658478,-0.399319,0.0842115,-0.0207354,0.00106455,0.0164984,0.0692314,0.0323116,0.435768
18.24,-0.0246026,-0.00479697,0.180982,-0.0338109,-0.0338426,-0.0302602,0.214852,-0.643981,-0.400408,-0.0292294,0.0188011,0.0015734,0.082005,0.00927224,0.03363,0.436185
18.26,-0.0246026,-0.00479697,0.180982,-0.0338109,-0.0338426,-0.0302602,0.144213,-0.675335,-0.395424,-0.0526054,-0.0296509,0.0113268,0.082005,0.00927224,0.03363,0.436185
18.28,-0.0250751,-0.0051141,0.180388,-0.0181936,-0.0151787,-0.0130838,0.107233,-0.731402,-0.392296,-0.0349366,-0.0617929,0.0122041,0.0696499,0.00244801,0.0238933,0.434767
18.3,-0.0253458,-0.00526595,0.179936,-0.0145056,0.00828847,-0.011172,0.0441728,-0.834432,-0.390735,-0.038589,-0.0696686,-0.00409442,0.0425091,0.0561781,0.0329927,0.431977
18.32,-0.0253458,-0.00526595,0.179936,-0.0145056,0.00828847,-0.011172,0.0256948,-0.886184,-0.395067,-0.0324291,-0.0484419,-0.00497135,0.0425091,0.0561781,0.0329927,0.431977
18.34,-0.0256388,-0.00533173,0.179438,-0.00715471,0.00550851,-0.00279446,-0.0721231,-0.847703,-0.385501,-0.0688573,0.0529099,0.011613,0.0679708,0.00594648,0.0287243,0.4314
18.36,-0.025916,-0.00529429,0.179055,-0.00724313,-0.0165739,0.0015959,-0.184352,-0.81508,-0.383362,-0.139538,0.0493727,0.0027919,0.0679708,0.00594648,0.0287243,0.4314
18.38,-0.025916,-0.00529429,0.179055,-0.00724313,-0.0165739,0.0015959,-0.324004,-0.755255,-0.377985,-0.126451,0.0359817,0.00239096,0.0859639,0.032809,0.0307008,0.430061
18.4,-0.0262936,-0.0052988,0.178453,0.00503709,-0.00681102,-0.00733837,-0.40939,-0.687189,-0.368475,-0.0607803,0.0577409,0.00406554,0.0527367,0.013387,0.0263237,0.429098
18.42,-0.0262936,-0.0052988,0.178453,0.00503709,-0.00681102,-0.00733837,-0.370558,-0.619318,-0.366812,0.0639265,0.0560571,-0.00171235,0.0527367,0.013387,0.0263237,0.429098
18.44,-0.0265144,-0.00524948,0.178038,0.00653853,0.0147826,-0.00577324,-0.272796,-0.554582,-0.369556,0.0758563,0.0415349,-0.00363096,0.03735,0.031404,0.032478,0.430503
18.46,-0.0267897,-0.00524177,0.177887,-0.00222968,0.0143109,-0.00570765,-0.249235,-0.466215,-0.366845,-0.00890537,0.0726013,-0.00407928,0.0598236,0.00494771,0.0338808,0.43003
18.48,-0.0267897,-0.00524177,0.177887,-0.00222968,0.0143109,-0.00570765,-0.344329,-0.361069,-0.371292,-0.112624,0.0833109,-0.00924488,0.0598236,0.00494771,0.0338808,0.43003
18.5,-0.0271646,-0.00519934,0.178043,-0.0168883,-0.0100919,-0.00310483,-0.556625,-0.282029,-0.380227,-0.186142,0.0546377,-0.00531093,0.101606,0.0222986,0.0364431,0.42968
18.52,-0.0271646,-0.00519934,0.178043,-0.0168883,-0.0100919,-0.00310483,-0.780281,-0.277063,-0.389062,-0.177458,-0.00850385,0.000624074,0.101606,0.0222986,0.0364431,0.42968
18.54,-0.0273824,-0.00521997,0.177957,-0.00636578,-0.0112645,-0.00810259,-0.920868,-0.371394,-0.385144,-0.0657641,-0.0899917,0.00620706,0.101385,0.0300826,0.0286838,0.429131
18.56,-0.0276751,-0.00535441,0.177769,0.00279514,-0.0137066,-0.0135741,-0.882565,-0.497923,-0.385846,0.0719836,-0.114917,0.000972002,0.0371448,0.0475711,0.0341405,0.429516
18.58,-0.0276751,-0.00535441,0.177769,0.00279514,-0.0137066,-0.0135741,-0.719879,-0.623904,-0.393099,0.160841,-0.102206,-0.00457858,0.0371448,0.0475711,0.0341405,0.429516
18.6,-0.0280475,-0.00560463,0.177487,-0.00293949,-0.0149375,-0.00963405,-0.553846,-0.722043,-0.394691,0.124553,-0.0708068,0.00391109,0.0666945,0.0235218,0.0314883,0.429986
18.62,-0.0280475,-0.00560463,0.177487,-0.00293949,-0.0149375,-0.00963405,-0.398462,-0.739359,-0.39125,0.0992991,0.0188054,0.00342072,0.0666945,0.0235218,0.0314883,0.429986
18.64,-0.0282621,-0.00577477,0.177404,-0.0147522,-0.00201397,-0.00322043,-0.303232,-0.64716,-0.39855,0.0881516,0.106721,-0.00640863,0.0557569,-0.00734595,0.0362985,0.429057
18.66,-0.0283963,-0.00593109,0.177291,-0.0165749,0.00216089,-0.0017012,-0.210095,-0.547159,-0.412936,0.0816599,0.0859846,-0.00854229,0.0450047,0.00122326,0.0337969,0.42768
18.68,-0.0283963,-0.00593109,0.177291,-0.0165749,0.00216089,-0.0017012,-0.161777,-0.529036,-0.426348,0.0524205,0.0276097,-0.00534167,0.0450047,0.00122326,0.0337969,0.42768
18.7,-0.0284052,-0.00620389,0.176763,0.00716038,0.0144232,-0.00723464,-0.178114,-0.524923,-0.421817,-0.0377317,-0.00422769,0.00257179,0.09315,0.0279737,0.0312459,0.427146
18.72,-0.0284102,-0.00644969,0.176299,0.0204286,0.0149241,-0.00893882,-0.25205,-0.534147,-0.410592,-0.0638695,-0.0109803,0.00486823,0.09315,0.0279737,0.0312459,0.427146
18.74,-0.0284102,-0.00644969,0.176299,0.0204286,0.0149241,-0.00893882,-0.337143,-0.546257,-0.408568,-0.0554397,-0.00657205,-0.00104315,0.0511587,0.0546953,0.0308109,0.42799
18.76,-0.0284732,-0.00661994,0.17592,0.0164125,-0.00599231,-0.0205378,-0.383958,-0.529164,-0.408939,-0.0268016,0.0390316,0.00349918,0.0593458,-0.00446276,0.0314518,0.427875
18.78,-0.0284732,-0.00661994,0.17592,0.0164125,-0.00599231,-0.0205378,-0.411132,-0.436493,-0.408747,-0.00337882,0.109988,0.00235951,0.0593458,-0.00446276,0.0314518,0.427875
18.8,-0.02847,-0.00684817,0.175269,0.000441725,-0.0335274,-0.0231712,-0.396019,-0.223421,-0.423009,0.00869783,0.0475401,-0.00923724,0.0640405,0.00692757,0.0337997,0.429389
18.82,-0.0284623,-0.00706047,0.174817,-0.00332698,-0.0155134,-0.018569,-0.396019,-0.223421,-0.423009,0.00869783,0.0475401,-0.00923724,0.0804368,-0.00299092,0.0330696,0.429835
18.84,-0.0284623,-0.00706047,0.174817,-0.00332698,-0.0155134,-0.018569,-0.115569,-0.183685,-0.414992,0.197438,-0.0127966,0.00824905,0.0804368,-0.00299092,0.0330696,0.429835
18.86,-0.0284142,-0.00719628,0.174257,0.00372406,0.0197479,-0.0189856,-0.115569,-0.183685,-0.414992,0.197438,-0.0127966,0.00824905,0.0203852,0.0257357,0.0306657,0.428801
18.88,-0.0284142,-0.00719628,0.174257,0.00372406,0.0197479,-0.0189856,0.0434733,-0.280957,-0.392001,-0.0488803,-0.0504396,0.0100493,0.0203852,0.0257357,0.0306657,0.428801
18.9,-0.0284396,-0.0072959,0.173332,0.00502046,0.00721067,-0.0153661,-0.182774,-0.328949,-0.379635,-0.243944,-0.0333165,0.0100198,0.108349,0.0213439,0.027394,0.428667
18.92,-0.0284336,-0.00731964,0.172555,0.00878477,-0.0193113,-0.02648,-0.511887,-0.363234,-0.363442,-0.252035,-0.0374976,0.0152474,0.11949,0.0274366,0.0253965,0.42818
18.94,-0.0284336,-0.00731964,0.172555,0.00878477,-0.0193113,-0.02648,-0.723277,-0.427755,-0.346616,-0.138191,-0.0503311,0.0188952,0.11949,0.0274366,0.0253965,0.42818
18.96,-0.0284871,-0.00744531,0.171568,0.0212447,-0.00921482,-0.0421403,-0.73373,-0.524076,-0.341544,0.055575,-0.0763365,-0.00277846,0.04275,0.0321484,0.0266704,0.429899
18.98,-0.0284871,-0.00744531,0.171568,0.0212447,-0.00921482,-0.0421403,-0.634713,-0.616445,-0.351067,0.101591,-0.0683305,-0.0110096,0.04275,0.0321484,0.0266704,0.429899
19,-0.0285659,-0.00771516,0.170125,0.0136107,-0.000653119,-0.0495084,-0.551669,-0.665648,-0.34836,0.0693246,-0.0413544,0.00856156,0.0465284,0.0480671,0.0378023,0.43239
19.02,-0.0286246,-0.00790348,0.169035,-0.00218179,-0.00548499,-0.0459085,-0.531355,-0.670676,-0.332563,0.00347212,0.014448,0.0182436,0.0697427,-0.0027067,0.0246748,0.433618
19.04,-0.0286246,-0.00790348,0.169035,-0.00218179,-0.00548499,-0.0459085,-0.532008,-0.614936,-0.336202,-0.00341663,0.0641645,-0.0011214,0.0697427,-0.0027067,0.0246748,0.433618
19.06,-0.0286538,-0.00812257,0.168042,-0.00928612,-0.017602,-0.0348046,-0.558866,-0.571666,-0.351327,-0.0437467,0.0182923,-0.00534383,0.0761647,0.00616743,0.0363277,0.433184
19.08,-0.0285101,-0.00845427,0.166812,-7.01455e-05,-0.0238981,-0.0172955,-0.593979,-0.653487,-0.350679,-0.0334192,-0.099728,0.0120157,0.0818992,0.0463516,0.0289096,0.43167
19.1,-0.0285101,-0.00845427,0.166812,-7.01455e-05,-0.0238981,-0.0172955,-0.557683,-0.839873,-0.329813,0.0485643,-0.147236,0.0151864,0.0818992,0.0463516,0.0289096,0.43167
19.12,-0.0283793,-0.00874693,0.165996,0.0130873,-0.0147044,-0.01997,-0.458829,-0.974556,-0.316255,0.155053,-0.136714,0.0190179,0.025021,0.0459754,0.0244181,0.428827
19.14,-0.0283793,-0.00874693,0.165996,0.0130873,-0.0147044,-0.01997,-0.204529,-1.098,-0.307311,0.232721,-0.104912,0.00349961,0.025021,0.0459754,0.0244181,0.428827
19.16,-0.028205,-0.00903833,0.165372,0.0130557,-0.0156417,-0.0164828,0.0308524,-1.15879,-0.310966,0.180525,-0.0433696,-0.00329964,0.0269429,0.0296856,0.034102,0.429269
19.18,-0.0279263,-0.00932597,0.164882,0.00883695,-0.000882449,-0.0149404,0.116242,-1.14704,-0.302913,0.0466138,0.00873047,0.00649595,0.082341,0.0197038,0.0256546,0.428796
19.2,-0.0279263,-0.00932597,0.164882,0.00883695,-0.000882449,-0.0149404,0.13269,-1.08676,-0.290057,-0.0114274,0.0673902,0.011157,0.082341,0.0197038,0.0256546,0.428796
19.22,-0.0274048,-0.0095206,0.164325,0.00767138,0.00108236,-0.00444058,0.110212,-1.01251,-0.278404,-0.0338389,0.0435861,0.00288778,0.0639539,0.0224151,0.0247665,0.428322
19.24,-0.0274048,-0.0095206,0.164325,0.00767138,0.00108236,-0.00444058,-0.00439444,-0.991385,-0.268093,-0.128665,0.000766148,0.00739323,0.0639539,0.0224151,0.0247665,0.428322
19.26,-0.0269736,-0.00963343,0.164061,0.0233401,0.0174154,-0.00768909,-0.192345,-0.978586,-0.24646,-0.161613,0.0123109,0.0187106,0.0932101,0.0272379,0.0257222,0.426715
19.28,-0.0262956,-0.00958866,0.163722,0.0268005,0.0313758,-0.019899,-0.368073,-0.971527,-0.225672,-0.132264,0.0197124,0.0148272,0.0615263,0.0565909,0.0239928,0.42713
19.3,-0.0262956,-0.00958866,0.163722,0.0268005,0.0313758,-0.019899,-0.567485,-0.960535,-0.210683,-0.173415,0.00794967,0.0102461,0.0615263,0.0565909,0.0239928,0.42713
19.32,-0.0257503,-0.0095084,0.163153,0.0202082,0.0217915,-0.0280582,-0.781668,-0.937864,-0.192637,-0.175286,0.0238147,0.0186844,0.0908336,0.0304874,0.0224354,0.428667
19.34,-0.0257503,-0.0095084,0.163153,0.0202082,0.0217915,-0.0280582,-0.942252,-0.925319,-0.177226,-0.117638,0.0118356,0.00774216,0.0908336,0.0304874,0.0224354,0.428667
19.36,-0.0251661,-0.00944323,0.162524,0.0196541,0.00698291,-0.0203277,-1.02079,-0.897423,-0.165793,-0.0362969,0.0349657,0.0116774,0.0722224,0.019828,0.0261263,0.429964
19.38,-0.0244887,-0.00941461,0.162168,0.0280831,-0.00219709,-0.013983,-1.00773,-0.8639,-0.149395,0.0331228,0.0227141,0.0105501,0.0727041,0.0297515,0.0239175,0.428727
19.4,-0.0244887,-0.00941461,0.162168,0.0280831,-0.00219709,-0.013983,-0.937057,-0.855677,-0.142558,0.066323,0.00279685,0.00639252,0.0727041,0.0297515,0.0239175,0.428727
19.42,-0.0234132,-0.00943753,0.16195,0.0429642,-0.00499563,-0.00454272,-0.805571,-0.847867,-0.122502,0.140096,0.01951,0.0234617,0.0458821,0.0353996,0.0200484,0.427465
19.44,-0.0225256,-0.00947321,0.162042,0.0523141,-0.000809013,-0.00446303,-0.61666,-0.810426,-0.0917398,0.174518,0.0506154,0.0273014,0.0535809,0.0404833,0.0175235,0.426075
19.46,-0.0225256,-0.00947321,0.162042,0.0523141,-0.000809013,-0.00446303,-0.465206,-0.75125,-0.0678339,0.124128,0.0732214,0.0245657,0.0535809,0.0404833,0.0175235,0.426075
19.48,-0.0212458,-0.00944356,0.16231,0.04638,-0.0111579,-0.00139698,-0.375397,-0.64814,-0.0484124,0.0712387,0.11806,0.0233247,0.0645422,0.00765708,0.0209338,0.425614
19.5,-0.0212458,-0.00944356,0.16231,0.04638,-0.0111579,-0.00139698,-0.333812,-0.513801,-0.0310672,0.0267455,0.127741,0.0205404,0.0645422,0.00765708,0.0209338,0.425614
19.52,-0.0202006,-0.00934657,0.162583,0.0365154,-0.0281613,-0.00448558,-0.348242,-0.395014,-0.0179632,-0.0300665,0.104106,0.0141132,0.0901068,0.020796,0.0197852,0.424965
19.54,-0.0190958,-0.00915167,0.162916,0.0437759,-0.0185353,-0.00111106,-0.408726,-0.287674,-0.00728038,-0.0511332,0.0966966,0.0157132,0.100631,0.00431432,0.0165045,0.425055
19.56,-0.0190958,-0.00915167,0.162916,0.0437759,-0.0185353,-0.00111106,-0.456033,-0.206744,0.009871,-0.0339294,0.0735114,0.0192652,0.100631,0.00431432,0.0165045,0.425055
19.58,-0.0176328,-0.00879262,0.163179,0.0408389,0.00189418,-0.0144226,-0.491516,-0.174316,0.0224422,-0.0404032,0.018764,0.0108225,0.0734255,0.0343561,0.0206263,0.424056
19.6,-0.0176328,-0.00879262,0.163179,0.0408389,0.00189418,-0.0144226,-0.542161,-0.168983,0.0343085,-0.0439628,0.00656851,0.00958319,0.0734255,0.0343561,0.0206263,0.424056
19.62,-0.0166697,-0.00871055,0.163116,0.0257771,-0.00630526,-0.022059,-0.598222,-0.115989,0.041085,-0.0634939,0.0634698,0.00887502,0.0453818,0.00390986,0.0222826,0.425811
19.64,-0.0157892,-0.00874435,0.16271,0.00796978,-0.0191546,-0.0260805,-0.739981,-0.0357711,0.0347438,-0.152878,0.0674204,-0.00673088,0.124285,0.00569259,0.0245347,0.427002
19.66,-0.0157892,-0.00874435,0.16271,0.00796978,-0.0191546,-0.0260805,-0.920991,0.00411869,0.0314656,-0.173569,0.022068,-0.000942694,0.124285,0.00569259,0.0245347,0.427002
19.68,-0.0148148,-0.00892693,0.161579,0.00749619,-0.0128503,-0.0313745,-0.990847,-0.0440944,0.0333285,-0.030144,-0.0609724,0.000878346,0.0473688,0.044167,0.0233904,0.427346
19.7,-0.0141158,-0.0092928,0.160444,0.0232688,-0.00865324,-0.0326385,-0.907104,-0.202507,0.0253938,0.0995944,-0.149994,-0.00966747,0.0473688,0.044167,0.0233904,0.427346
19.72,-0.0141158,-0.0092928,0.160444,0.0232688,-0.00865324,-0.0326385,-0.757626,-0.414044,0.0208088,0.137606,-0.200561,-0.00482595,0.0367884,0.0623699,0.027601,0.428307
19.74,-0.0135516,-0.0096924,0.159352,0.0268589,-0.00753962,-0.0314905,-0.61709,-0.64014,0.0204387,0.119176,-0.199859,-0.00639159,0.0664638,0.0557714,0.0291064,0.428832
19.76,-0.0135516,-0.0096924,0.159352,0.0268589,-0.00753962,-0.0314905,-0.4894,-0.754741,0.00806089,0.0752615,-0.0375831,-0.0103806,0.0664638,0.0557714,0.0291064,0.428832
19.78,-0.0127459,-0.0103486,0.158121,0.0234167,-0.0187316,-0.0238516,-0.410109,-0.71009,-0.00798014,0.0845359,0.0784999,-0.0138298,0.0487675,-0.015854,0.0306724,0.428778
19.8,-0.0120605,-0.0107953,0.157548,0.0193435,-0.0247842,-0.0163251,-0.300094,-0.560805,-0.0339651,0.0723345,0.127564,-0.0258832,0.0877978,0.0176804,0.0342664,0.427807
19.82,-0.0120605,-0.0107953,0.157548,0.0193435,-0.0247842,-0.0163251,-0.183279,-0.359988,-0.0764527,0.0652875,0.0616217,-0.0177125,0.0877978,0.0176804,0.0342664,0.427807
19.84,-0.0113647,-0.0111411,0.156899,0.0264404,-0.0189324,-0.0203644,-0.183279,-0.359988,-0.0764527,0.0652875,0.0616217,-0.0177125,0.0487777,0.0274092,0.0344155,0.426476
19.86,-0.0113647,-0.0111411,0.156899,0.0264404,-0.0189324,-0.0203644,-0.0781996,-0.315977,-0.0893029,0.0963997,0.0203837,-0.0135845,0.0487777,0.0274092,0.0344155,0.426476
19.88,-0.0106685,-0.0114393,0.1562,0.03309,0.0031462,-0.0282485,0.0632861,-0.246492,-0.1166,0.0385753,0.0243586,-0.0103613,0.0490008,0.0301422,0.0353505,0.42719
19.9,-0.00975696,-0.0116051,0.155213,0.0329815,0.00710112,-0.030582,0.0772095,-0.244005,-0.117898,0.0135234,0.0152416,0.0060599,0.0332283,0.0420981,0.0277404,0.42826
19.92,-0.00975696,-0.0116051,0.155213,0.0329815,0.00710112,-0.030582,0.0176731,-0.245682,-0.134305,-0.0837713,0.0118258,-0.00904905,0.0332283,0.0420981,0.0277404,0.42826
19.94,-0.00899666,-0.0115884,0.154362,0.0247431,-0.0117165,-0.0302134,-0.217857,-0.221926,-0.153876,-0.194485,0.0297098,-0.0166045,0.103737,0.0213744,0.0360486,0.428643
19.96,-0.00899666,-0.0115884,0.154362,0.0247431,-0.0117165,-0.0302134,-0.418944,-0.174564,-0.169077,-0.161993,0.048908,-0.00556223,0.103737,0.0213744,0.0360486,0.428643
19.98,-0.0079912,-0.0115087,0.153302,0.0194274,-0.0270022,-0.0339608,-0.46687,-0.149498,-0.187198,-0.0627971,0.00207281,-0.015677,0.0912812,0.00354199,0.0350658,0.428715
20,-0.00722997,-0.0114731,0.1524,0.0284135,-0.0286675,-0.0382699,-0.444345,-0.161256,-0.204399,0.0345466,-0.0318525,-0.0158276,0.0575981,0.0281852,0.0369013,0.429411
20.02,-0.00722997,-0.0114731,0.1524,0.0284135,-0.0286675,-0.0382699,-0.398082,-0.205592,-0.223128,0.0344106,-0.0339922,-0.0172207,0.0575981,0.0281852,0.0369013,0.429411
20.04,-0.00643338,-0.011409,0.151372,0.0239478,-0.021934,-0.0385222,-0.365975,-0.177672,-0.247507,0.01428,0.0246031,-0.0236409,0.0791079,0.012426,0.0370478,0.430213
20.06,-0.00552688,-0.0113785,0.150538,0.0333576,-0.00834217,-0.0163305,-0.321968,-0.125555,-0.256056,0.039859,0.0569631,-0.0174266,0.049835,0.00946162,0.0354678,0.430473
20.08,-0.00552688,-0.0113785,0.150538,0.0333576,-0.00834217,-0.0163305,-0.223837,-0.0849949,-0.283232,0.0800155,0.0206948,-0.0223357,0.049835,0.00946162,0.0354678,0.430473
20.1,-0.0048202,-0.0113807,0.15008,0.0310422,-0.0210817,-0.0163952,-0.161512,-0.113722,-0.312008,0.0465654,-0.0325272,-0.0230255,0.0630026,0.0388616,0.0416914,0.427142
20.12,-0.0048202,-0.0113807,0.15008,0.0310422,-0.0210817,-0.0163952,-0.17167,-0.0827313,-0.337988,-0.00983971,0.0408127,-0.0230011,0.0630026,0.0388616,0.0416914,0.427142
20.14,-0.00389811,-0.011373,0.149495,0.0284461,-0.0148586,-0.0252817,-0.226289,0.0276899,-0.365123,-0.0406764,0.0968762,-0.0241495,0.0794334,-0.00899636,0.0455813,0.427078
20.16,-0.00317811,-0.0113708,0.148942,0.0186812,0.00412062,-0.0189102,-0.231989,0.0945575,-0.371278,0.0183333,0.0525916,-0.0021461,0.038379,0.0367229,0.0389434,0.428411
20.18,-0.00317811,-0.0113708,0.148942,0.0186812,0.00412062,-0.0189102,-0.198107,0.076097,-0.388542,0.011878,-0.0302748,-0.0144173,0.038379,0.0367229,0.0389434,0.428411
20.2,-0.00248288,-0.0112934,0.148456,0.0199964,0.0102663,0.00262367,-0.287329,0.00499566,-0.406055,-0.105501,-0.0632986,-0.0119501,0.0993623,0.0438167,0.0419286,0.427383
20.22,-0.00248288,-0.0112934,0.148456,0.0199964,0.0102663,0.00262367,-0.463589,-0.0774382,-0.406294,-0.153363,-0.0715781,0.00353014,0.0993623,0.0438167,0.0419286,0.427383
20.24,-0.00158356,-0.0110954,0.148232,0.0228713,0.00640655,0.00884113,-0.562337,-0.164226,-0.399794,-0.0823725,-0.0624597,0.00671148,0.0563896,0.0410233,0.0326064,0.423833
20.26,-0.000910825,-0.0108826,0.148081,0.0218115,0.00318661,0.00229907,-0.618875,-0.199477,-0.397953,-0.0546117,-0.0119027,0.00184694,0.0792493,0.0168086,0.0333636,0.422661
20.28,-0.000910825,-0.0108826,0.148081,0.0218115,0.00318661,0.00229907,-0.697032,-0.186131,-0.403808,-0.0808894,0.0189171,-0.00435557,0.0792493,0.0168086,0.0333636,0.422661
20.3,-0.00026883,-0.0106394,0.148161,0.0155432,0.00571357,0.0103334,-0.77243,-0.140237,-0.413345,-0.0551627,0.043895,-0.00712,0.0748709,0.0139028,0.0392709,0.423397
20.32,0.0005682,-0.010289,0.148658,0.0106005,0.00130645,0.0175018,-0.79238,-0.0637086,-0.414788,-0.00193449,0.0740823,-0.00131586,0.0748709,0.0139028,0.0392709,0.423397
20.34,0.0005682,-0.010289,0.148658,0.0106005,0.00130645,0.0175018,-0.789126,-0.000490854,-0.40803,0.0160961,0.0721634,0.00321225,0.0496039,-0.00255782,0.0358094,0.421896
20.36,0.00118888,-0.0101463,0.149012,0.0106824,-0.0157904,0.0133979,-0.781642,0.0231786,-0.416986,0.011763,0.00790724,-0.00308091,0.0706393,0.0394425,0.0382084,0.420185
20.38,0.00118888,-0.0101463,0.149012,0.0106824,-0.0157904,0.0133979,-0.749778,-0.0447607,-0.412799,0.0400061,-0.0774137,0.00273696,0.0706393,0.0394425,0.0382084,0.420185
20.4,0.0017251,-0.010089,0.149144,0.0170135,-0.0120974,0.0145504,-0.708003,-0.122267,-0.39839,0.0515929,-0.0583761,0.0121341,0.0719292,0.0261609,0.030892,0.420524
20.42,0.00226181,-0.00993314,0.14929,0.0182912,-0.00301895,0.010944,-0.606161,-0.15767,-0.380954,0.0857886,-0.0134236,0.0185308,0.0368816,0.0309009,0.030704,0.420092
20.44,0.00226181,-0.00993314,0.14929,0.0182912,-0.00301895,0.010944,-0.478361,-0.183007,-0.386093,0.14887,-0.0315484,0.00273621,0.0368816,0.0309009,0.030704,0.420092
20.46,0.00283866,-0.00973521,0.149344,0.0121501,0.00843603,0.00972449,-0.289385,-0.276494,-0.379969,0.159121,-0.10452,0.00505872,0.0530437,0.0464338,0.0305421,0.420352
20.48,0.00283866,-0.00973521,0.149344,0.0121501,0.00843603,0.00972449,-0.159773,-0.387493,-0.349344,0.0726695,-0.0766677,0.0191112,0.0530437,0.0464338,0.0305421,0.420352
20.5,0.00325435,-0.0095769,0.149156,0.0162374,0.0159261,-0.00281312,-0.113908,-0.400739,-0.343465,0.0254782,-0.0183244,0.00443349,0.0531402,0.00454108,0.0315257,0.420385
20.52,0.00393146,-0.00910515,0.148865,0.011474,0.000933113,-0.00384385,-0.160201,-0.38929,-0.343527,-0.0405027,0.00977079,-0.00221767,0.0599792,0.0292948,0.0339673,0.422
20.54,0.00393146,-0.00910515,0.148865,0.011474,0.000933113,-0.00384385,-0.223677,-0.342187,-0.337373,-0.0683916,0.0472666,0.00514886,0.0599792,0.0292948,0.0339673,0.422
20.56,0.00447304,-0.00860292,0.148438,0.00264427,-0.00820102,-0.0199593,-0.326663,-0.284931,-0.322797,-0.112998,0.0846157,0.0184866,0.0920748,0.017597,0.0261773,0.421995
20.58,0.00447304,-0.00860292,0.148438,0.00264427,-0.00820102,-0.0199593,-0.491413,-0.203599,-0.291401,-0.108666,0.0412918,0.0221991,0.0920748,0.017597,0.0261773,0.421995
20.6,0.00504452,-0.00796847,0.147645,0.00556109,-0.00326421,-0.0266816,-0.58665,-0.214077,-0.2761,-0.0697436,-0.0186885,0.00883333,0.0829582,0.0279836,0.0259872,0.424532
20.62,0.00583677,-0.00721727,0.146193,0.0170461,-0.00467486,-0.0225964,-0.664036,-0.249369,-0.267285,-0.0595033,-0.0286098,0.00564033,0.058749,0.0121509,0.0280063,0.425624
20.64,0.00583677,-0.00721727,0.146193,0.0170461,-0.00467486,-0.0225964,-0.70243,-0.236893,-0.256882,-0.0077577,0.0464689,0.020341,0.058749,0.0121509,0.0280063,0.425624
20.66,0.00639562,-0.00656967,0.145084,0.0232507,0.00339339,-0.0279349,-0.628478,-0.148048,-0.224951,0.0638539,0.0566721,0.0215343,0.0489303,0.0217299,0.0257044,0.425396
20.68,0.00696556,-0.00593556,0.143986,0.0232305,0.0176191,-0.0255585,-0.554692,-0.0965279,-0.214329,0.0628913,0.0501822,0.0120301,0.0489303,0.0217299,0.0257044,0.425396
20.7,0.00696556,-0.00593556,0.143986,0.0232305,0.0176191,-0.0255585,-0.529222,-0.0532358,-0.214032,0.0087913,0.0355333,0.00384201,0.0619595,0.0334575,0.0338335,0.426521
20.72,0.00770396,-0.00516514,0.142674,0.00973822,0.0148076,-0.0175293,-0.554439,-0.0272064,-0.208127,-0.0406021,0.0265952,0.0110843,0.0812213,0.0268012,0.0260297,0.42626
20.74,0.00770396,-0.00516514,0.142674,0.00973822,0.0148076,-0.0175293,-0.594717,0.0091035,-0.198623,0.0104651,0.0257316,-0.000283195,0.0812213,0.0268012,0.0260297,0.42626
20.76,0.00820808,-0.00460337,0.141813,0.00531676,0.0135075,-0.0160456,-0.555895,0.0345944,-0.20018,0.0448618,-0.0059605,-0.00579723,0.0547286,-0.0041545,0.0318955,0.425237
20.78,0.00875089,-0.00393934,0.140981,0.0167392,0.0171145,-0.0225788,-0.555895,0.0345944,-0.20018,0.0448618,-0.0059605,-0.00579723,0.0697506,0.0367377,0.0301613,0.425065
20.8,0.00875089,-0.00393934,0.140981,0.0167392,0.0171145,-0.0225788,-0.548334,-0.0594261,-0.204409,0.00598136,-0.0816013,-0.00294575,0.0697506,0.0367377,0.0301613,0.425065
20.82,0.00947993,-0.00305687,0.139629,0.0256344,0.0154921,-0.0241355,-0.543971,-0.145686,-0.198564,-0.0104568,-0.0789584,-0.000841326,0.0713929,0.0224371,0.0281018,0.426094
20.84,0.00947993,-0.00305687,0.139629,0.0256344,0.0154921,-0.0241355,-0.562343,-0.16986,-0.188628,-0.0329247,-0.0179019,0.00291485,0.0713929,0.0224371,0.0281018,0.426094
20.86,0.00995304,-0.00236609,0.139001,0.016223,4.91141e-05,-0.00945751,-0.590088,-0.0766048,-0.181721,-0.00936616,0.0871038,0.00626122,0.057353,0.032943,0.0325842,0.426691
