15.84,0.00196125,0.00515675,0.554613,-0.0121992,-0.0170199,-0.581569,-0.968074,-0.256659,-0.00100865,-0.229327,0.175705,0.00556657,0.0622394,-0.05048,0.032344,0.461714
15.86,0.00142157,0.00562724,0.537229,-0.0219749,-0.0190809,-0.605676,-1.2195,-0.289709,0.00661036,-0.19729,-0.0808659,0.00463794,0.0827878,0.105138,0.0289619,0.460514
15.88,0.00142157,0.00562724,0.537229,-0.0219749,-0.0190809,-0.605676,-1.2441,-0.429088,0.020997,0.0619281,-0.106014,0.010681,0.0827878,0.105138,0.0289619,0.460514
15.9,0.000735314,0.00621441,0.514983,0.0137531,0.0190978,-0.557782,-1.04644,-0.473943,0.0297341,0.202131,-0.0296875,0.00198225,0.0281585,0.0375599,0.0312755,0.466703
15.92,0.000140074,0.00660505,0.499419,-0.0238059,0.0376758,-0.465484,-0.776061,-0.443988,0.0418619,0.216319,0.023083,0.0195895,0.0205988,0.099259,0.0232887,0.462762
15.94,0.000140074,0.00660505,0.499419,-0.0238059,0.0376758,-0.465484,-0.585512,-0.457307,0.0584871,0.146321,-0.00937086,0.017437,0.0205988,0.099259,0.0232887,0.462762
15.96,-0.000431908,0.00693553,0.48493,-0.0349954,0.000194345,-0.472014,-0.524202,-0.466043,0.0494011,0.00829251,0.0209615,-0.0073589,0.0645996,-0.0127607,0.0371791,0.451299
15.98,-0.000431908,0.00693553,0.48493,-0.0349954,0.000194345,-0.472014,-0.643949,-0.450285,0.0394996,-0.121177,-0.015782,0.000522887,0.0645996,-0.0127607,0.0371791,0.451299
16,-0.00120419,0.00734108,0.46654,-0.021713,-0.0311918,-0.456586,-0.801829,-0.480276,0.0576361,-0.147387,-0.0337843,0.0164807,0.125371,0.0348461,0.0238021,0.45482
16.02,-0.00162568,0.00766947,0.453331,-0.0124155,-0.0244488,-0.466822,-0.913608,-0.535757,0.0714817,-0.0593031,-0.0605927,0.00567442,0.0759722,0.0626711,0.0319593,0.455425
16.04,-0.00162568,0.00766947,0.453331,-0.0124155,-0.0244488,-0.466822,-0.744853,-0.579546,0.0896796,0.130053,0.00894896,0.0103285,0.0759722,0.0626711,0.0319593,0.455425
16.06,-0.00204221,0.00803628,0.440555,0.0272575,0.0308224,-0.419555,-0.560641,-0.474972,0.109327,0.15486,0.0706889,0.0178825,0.0321538,0.0223028,0.0292673,0.458927
16.08,-0.00247497,0.00825103,0.428497,-0.0200733,0.0134318,-0.381951,-0.46369,-0.380001,0.12069,0.0736883,0.084757,0.0217005,0.00658616,0.0913253,0.0261834,0.454046
16.1,-0.00247497,0.00825103,0.428497,-0.0200733,0.0134318,-0.381951,-0.509423,-0.244202,0.124302,-0.0645004,0.14566,0.0120756,0.00658616,0.0913253,0.0261834,0.454046
16.12,-0.0029867,0.00852114,0.413266,-0.0288238,0.00610159,-0.349274,-0.653107,-0.13205,0.127512,-0.14337,0.110105,0.00369867,0.10502,0.00479378,0.0293204,0.450402
16.14,-0.0029867,0.00852114,0.413266,-0.0288238,0.00610159,-0.349274,-0.823822,-0.182224,0.138668,-0.138125,-0.0425785,0.00721307,0.10502,0.00479378,0.0293204,0.450402
16.16,-0.00345113,0.00866362,0.402494,-0.00837786,-0.0496745,-0.34458,-0.954074,-0.380591,0.145938,-0.0720774,-0.175695,0.0022262,0.0941439,0.0777418,0.0258312,0.447593
16.18,-0.00394832,0.00885413,0.392371,-0.00641865,-0.0510113,-0.351906,-0.959329,-0.604916,0.161514,0.0157717,-0.195365,0.00580468,0.0935404,0.0820443,0.0254007,0.448855
16.2,-0.00394832,0.00885413,0.392371,-0.00641865,-0.0510113,-0.351906,-0.819722,-0.686549,0.191464,0.124383,-0.0629592,0.0227238,0.0935404,0.0820443,0.0254007,0.448855
16.22,-0.00475731,0.00909988,0.379745,-0.00271828,0.0376887,-0.292569,-0.525117,-0.588784,0.216843,0.255666,0.110702,0.0191334,0.0230039,0.0193882,0.0169894,0.451016
16.24,-0.0053262,0.0090991,0.371119,-0.0373273,0.00855553,-0.254837,-0.270946,-0.459585,0.222501,0.188391,0.118899,0.00495441,-0.0332748,0.0497757,0.0294554,0.443723
16.26,-0.0053262,0.0090991,0.371119,-0.0373273,0.00855553,-0.254837,-0.276088,-0.394189,0.214129,-0.0763406,0.0532358,-0.00158679,-0.0332748,0.0497757,0.0294554,0.443723
16.28,-0.00605288,0.00912576,0.360119,-0.0159664,-0.00867924,-0.237867,-0.578521,-0.454457,0.226291,-0.30706,-0.0654761,0.0134439,0.145083,0.0681079,0.0218887,0.439609
16.3,-0.00605288,0.00912576,0.360119,-0.0159664,-0.00867924,-0.237867,-0.85709,-0.619968,0.257816,-0.195782,-0.163765,0.0230871,0.145083,0.0681079,0.0218887,0.439609
16.32,-0.0065896,0.00917348,0.352054,-0.0327528,-0.0448316,-0.244371,-0.908374,-0.732584,0.281213,0.0215879,-0.0553905,0.019705,0.0381086,0.0461508,0.0180451,0.438457
16.34,-0.00700516,0.00918681,0.344581,-0.00461222,-0.0459068,-0.265249,-0.747617,-0.699225,0.277498,0.173945,0.0584708,-0.00976857,0.0618623,-0.00532287,0.0261166,0.440589
16.36,-0.00700516,0.00918681,0.344581,-0.00461222,-0.0459068,-0.265249,-0.516926,-0.681147,0.257377,0.207449,-0.0240279,-0.0164598,0.0618623,-0.00532287,0.0261166,0.440589
16.38,-0.00744942,0.00921427,0.337428,0.0156346,0.00788795,-0.233868,-0.268732,-0.753265,0.270589,0.214964,-0.0831047,0.0187098,0.0344939,0.0830493,0.0259632,0.444474
16.4,-0.00744942,0.00921427,0.337428,0.0156346,0.00788795,-0.233868,-0.0461358,-0.77045,0.293488,0.18649,0.0142395,0.0212899,0.0344939,0.0830493,0.0259632,0.444474
16.42,-0.00803404,0.00921109,0.328611,-0.0320956,0.0105299,-0.192771,0.0782759,-0.683481,0.299874,0.0754152,0.113404,0.00878349,-0.00552666,0.0481543,0.0172784,0.440879
16.44,-0.00836245,0.00915771,0.322293,-0.0210775,0.0355071,-0.172429,-0.0121308,-0.542184,0.301624,-0.134188,0.143515,0.00500257,0.105853,-0.0522002,0.0241347,0.435789
16.46,-0.00836245,0.00915771,0.322293,-0.0210775,0.0355071,-0.172429,-0.229372,-0.403822,0.316465,-0.203159,0.121029,0.0140021,0.105853,-0.0522002,0.0241347,0.435789
16.48,-0.00861563,0.0092055,0.315874,-0.0184213,-0.00420008,-0.184232,-0.486001,-0.415876,0.327297,-0.221692,-0.0323731,0.00841401,0.0854304,0.0896323,0.0205537,0.43363
16.5,-0.00889097,0.00936593,0.307103,-0.0113092,-0.037529,-0.186241,-0.740678,-0.523341,0.340635,-0.21366,-0.080906,0.0178311,0.0854304,0.0896323,0.0205537,0.43363
16.52,-0.00889097,0.00936593,0.307103,-0.0113092,-0.037529,-0.186241,-0.975357,-0.599494,0.356876,-0.183507,-0.0287426,0.0102778,0.134999,0.0434567,0.0172144,0.436244
16.54,-0.00916373,0.00940661,0.300464,0.00725058,-0.0411027,-0.232435,-1.05825,-0.630066,0.368692,-0.0341026,0.00655465,0.00470848,0.0427219,0.0436849,0.0165944,0.437337
16.56,-0.00916373,0.00940661,0.300464,0.00725058,-0.0411027,-0.232435,-0.947912,-0.645802,0.379962,0.109707,-0.022421,0.00549898,0.0427219,0.0436849,0.0165944,0.437337
16.58,-0.00938645,0.00930653,0.293739,0.0185235,0.000292274,-0.23954,-0.784355,-0.67056,0.401486,0.127571,-0.0430805,0.0177361,0.0523216,0.0549019,0.0241371,0.445138
16.6,-0.00966968,0.00892848,0.284971,-0.046183,-0.00652084,-0.191368,-0.69174,-0.634112,0.423127,0.0502017,0.013923,0.0273758,0.0469198,0.0538307,0.0144057,0.446898
16.62,-0.00966968,0.00892848,0.284971,-0.046183,-0.00652084,-0.191368,-0.754495,-0.553991,0.419793,-0.0819914,0.0550731,0.0133006,0.0469198,0.0538307,0.0144057,0.446898
16.64,-0.00981774,0.00849728,0.278505,-0.0210875,-0.0220327,-0.177772,-0.991241,-0.470693,0.410748,-0.236481,0.073332,-0.00189637,0.127036,0.0393631,0.0240939,0.441137
16.66,-0.00981774,0.00849728,0.278505,-0.0210875,-0.0220327,-0.177772,-1.23517,-0.581813,0.423585,-0.194511,-0.127017,0.00919533,0.127036,0.0393631,0.0240939,0.441137
16.68,-0.00994474,0.00784344,0.272133,-0.00930512,-0.065592,-0.188712,-1.36723,-0.815696,0.44647,-0.0783668,-0.197535,0.0166348,0.0845083,0.116765,0.013864,0.440237
16.7,-0.00996551,0.00671533,0.263761,0.0204867,-0.0642051,-0.210677,-1.36713,-0.943404,0.473354,0.0371545,-0.0772688,0.013489,0.100782,0.0242299,0.0202525,0.4428
16.72,-0.00996551,0.00671533,0.263761,0.0204867,-0.0642051,-0.210677,-1.26916,-0.916054,0.482865,0.0963261,0.0364765,0.00565547,0.100782,0.0242299,0.0202525,0.4428
16.74,-0.00997697,0.00558656,0.257943,-0.00486029,-0.0236038,-0.148159,-1.02224,-0.77519,0.481584,0.229868,0.0872908,0.00554355,0.0296907,0.035719,0.0239788,0.446752
16.76,-0.00997697,0.00558656,0.257943,-0.00486029,-0.0236038,-0.148159,-0.710842,-0.613289,0.464109,0.252146,0.162469,-0.0155282,0.0296907,0.035719,0.0239788,0.446752
16.78,-0.00991513,0.00423853,0.252501,-0.0294926,-0.0502556,-0.151739,-0.519376,-0.442053,0.439861,0.135881,0.163185,-0.0141226,0.0227378,-0.00108396,0.0259521,0.438052
16.8,-0.00977626,0.0022191,0.245886,0.000787901,-0.0962779,-0.160043,-0.535318,-0.365964,0.426201,-0.0544828,0.07196,-0.0120592,0.141462,0.0169499,0.0222713,0.439559
16.82,-0.00977626,0.0022191,0.245886,0.000787901,-0.0962779,-0.160043,-0.657276,-0.36477,0.426226,-0.0871159,0.00831353,-0.00266068,0.141462,0.0169499,0.0222713,0.439559
16.84,-0.00953253,0.000592641,0.241394,0.0186285,-0.0846387,-0.135998,-0.664605,-0.387038,0.441077,0.0467166,-0.0403103,-0.000702009,0.0286611,0.0621946,0.0178496,0.441623
16.86,-0.00933089,-0.00109763,0.23754,0.0405351,-0.0344728,-0.101567,-0.386595,-0.467362,0.42238,0.251115,-0.0294474,-0.0168803,0.00926145,0.0366124,0.0314994,0.438673
16.88,-0.00933089,-0.00109763,0.23754,0.0405351,-0.0344728,-0.101567,-0.0332935,-0.370922,0.40641,0.294882,0.0551371,-0.0254875,0.00926145,0.0366124,0.0314994,0.438673
16.9,-0.00914391,-0.00283774,0.234304,-0.0115591,-0.034085,-0.073389,0.182142,-0.217042,0.391757,0.146475,0.122476,-0.0107456,0.118988,0.0111528,0.0196661,0.433936
16.92,-0.00914391,-0.00283774,0.234304,-0.0115591,-0.034085,-0.073389,0.0922743,0.0111443,0.383127,-0.125265,0.22087,0.00780798,0.118988,0.0111528,0.0196661,0.433936
16.94,-0.0088863,-0.00488215,0.230596,-0.00665116,-0.0561596,-0.0572199,-0.111251,0.25292,0.379354,-0.184024,0.217973,0.00523649,0.0794143,-0.0496384,0.0249526,0.43006
16.96,-0.00880536,-0.00647062,0.227851,-0.0116799,-0.0508016,-0.0628463,-0.242407,0.305216,0.355864,-0.0885713,0.0131105,-0.0210703,0.0847114,0.115154,0.0318196,0.428083
16.98,-0.00880536,-0.00647062,0.227851,-0.0116799,-0.0508016,-0.0628463,-0.211639,-0.061287,0.340496,0.040296,-0.140199,0.0132298,0.0847114,0.115154,0.0318196,0.428083
17,-0.00879169,-0.00799995,0.225157,-0.0160647,-0.0939978,-0.0584419,-0.211639,-0.061287,0.340496,0.040296,-0.140199,0.0132298,0.0652907,0.0358688,0.0166604,0.429001
17.02,-0.00879169,-0.00799995,0.225157,-0.0160647,-0.0939978,-0.0584419,-0.202601,-0.167349,0.339929,0.00145691,0.0674047,-0.00138647,0.0652907,0.0358688,0.0166604,0.429001
17.04,-0.00884882,-0.00998991,0.221727,-0.00971828,-0.0990318,-0.0834447,-0.209602,-0.0765818,0.33092,0.0112482,0.0564127,-0.00325932,0.0885342,0.0134215,0.0224388,0.428414
17.06,-0.00897474,-0.0115089,0.219234,-0.00306291,-0.0604855,-0.0985849,-0.0856344,-0.0538497,0.331375,0.13,-0.0156498,-0.00502823,0.0521604,0.0521029,0.018095,0.432416
17.08,-0.00897474,-0.0115089,0.219234,-0.00306291,-0.0604855,-0.0985849,0.10734,-0.0492306,0.328854,0.164881,-0.0135625,-0.00698406,0.0521604,0.0521029,0.018095,0.432416
17.1,-0.0092714,-0.0136368,0.21604,-0.00666582,-0.0534731,-0.0842719,0.217598,-0.0154769,0.328664,0.0729339,0.0184036,-0.00904052,0.0630833,0.0325787,0.0253618,0.434799
17.12,-0.0092714,-0.0136368,0.21604,-0.00666582,-0.0534731,-0.0842719,0.23177,0.0173506,0.324928,0.0166362,-0.000337738,-0.00605806,0.0630833,0.0325787,0.0253618,0.434799
17.14,-0.00955642,-0.015317,0.213793,-0.0224565,-0.0598677,-0.0752126,0.272843,-0.0215302,0.318471,0.0454629,-0.0673169,-0.00782712,0.0728092,0.040389,0.0215928,0.432873
17.16,-0.0099181,-0.0169869,0.211521,0.00179598,-0.0471488,-0.0680282,0.352802,-0.119117,0.316119,0.0824718,-0.114392,-0.00715049,0.0598859,0.0263445,0.023906,0.431646
17.18,-0.0099181,-0.0169869,0.211521,0.00179598,-0.0471488,-0.0680282,0.447444,-0.164534,0.317635,0.114242,-0.118351,-0.0157454,0.0598859,0.0263445,0.023906,0.431646
17.2,-0.0104833,-0.0190497,0.208464,-0.00117831,-0.0392836,-0.063219,0.585589,-0.329417,0.30527,0.082919,-0.0752415,-0.00219195,0.0485799,0.0613791,0.0259006,0.430745
17.22,-0.0108878,-0.0204112,0.206277,-0.0244503,-0.0450834,-0.05126,0.621858,-0.302476,0.30286,0.0113402,0.022953,0.00167202,0.0485799,0.0613791,0.0259006,0.430745
17.24,-0.0108878,-0.0204112,0.206277,-0.0244503,-0.0450834,-0.05126,0.548766,-0.224584,0.288916,-0.0832408,0.0590718,-0.0088592,0.0727236,0.00108467,0.0268895,0.430312
17.26,-0.0112604,-0.0216067,0.204104,-0.0296253,-0.0172954,-0.0366044,0.477449,-0.167912,0.269573,-0.111852,0.0043988,-0.0134299,0.0885521,0.0245963,0.0300578,0.428459
17.28,-0.0112604,-0.0216067,0.204104,-0.0296253,-0.0172954,-0.0366044,0.295846,-0.177904,0.265885,-0.115238,-0.0113739,-0.00189207,0.0885521,0.0245963,0.0300578,0.428459
17.3,-0.0117667,-0.0228824,0.201271,-0.0229843,0.00699641,-0.030539,0.167712,-0.198113,0.268076,-0.129507,-0.0128459,0.00471173,0.079188,0.0381983,0.0228916,0.426312
17.32,-0.0121605,-0.0237215,0.199132,-0.0335667,-0.0387161,-0.0348065,0.0169808,-0.259071,0.272574,-0.127923,-0.045516,0.00924826,0.0460087,0.0554272,0.0240853,0.425734
17.34,-0.0121605,-0.0237215,0.199132,-0.0335667,-0.0387161,-0.0348065,-0.116299,-0.343394,0.268591,-0.116772,-0.0667444,-0.00150184,0.0460087,0.0554272,0.0240853,0.425734
17.36,-0.0126397,-0.024636,0.197119,-0.0265094,-0.0379141,-0.0331556,-0.160116,-0.404406,0.254529,-0.0154098,-0.0316633,-0.00580848,0.0588938,0.0381443,0.0303321,0.4262
17.38,-0.0126397,-0.024636,0.197119,-0.0265094,-0.0379141,-0.0331556,-0.00589393,-0.454223,0.243783,0.166843,-0.0337079,-0.00580385,0.0588938,0.0381443,0.0303321,0.4262
17.4,-0.0132032,-0.0255698,0.195483,-0.0257473,-0.0369099,-0.0229414,0.187341,-0.510266,0.239318,0.15162,-0.0242553,0.00242837,0.0291227,0.0600374,0.0240471,0.426255
17.42,-0.0139408,-0.0265933,0.19337,-0.023034,-0.0324696,-0.0403837,0.331774,-0.559824,0.22218,0.107849,-0.0185732,-0.0156025,0.0592126,0.0383791,0.0358561,0.424644
17.44,-0.0139408,-0.0265933,0.19337,-0.023034,-0.0324696,-0.0403837,0.433086,-0.574783,0.191641,0.0763701,0.0194048,-0.0228959,0.0592126,0.0383791,0.0358561,0.424644
17.46,-0.0144357,-0.027266,0.191969,-0.0425113,-0.0442221,-0.0328681,0.467879,-0.530644,0.175112,0.0228962,0.0709326,-0.00396665,0.0709878,0.0284885,0.0315809,0.427136
17.48,-0.0144357,-0.027266,0.191969,-0.0425113,-0.0442221,-0.0328681,0.507359,-0.449368,0.165878,0.0418345,0.104296,-0.00478011,0.0709878,0.0284885,0.0315809,0.427136
17.5,-0.015045,-0.0279899,0.190378,-0.0364888,-0.0245767,-0.0223238,0.570469,-0.383602,0.137336,0.0452329,0.0619992,-0.0249829,0.0670659,-0.0120078,0.0313146,0.425991
17.52,-0.0155592,-0.0283823,0.189182,-0.00884259,-0.00811362,-0.0263055,0.616767,-0.434637,0.10794,0.00356995,-0.0258392,-0.0272522,0.0468003,0.0514642,0.0366618,0.424572
17.54,-0.0155592,-0.0283823,0.189182,-0.00884259,-0.00811362,-0.0263055,0.596884,-0.48746,0.08413,-0.0437901,-0.0495096,-0.0173101,0.0468003,0.0514642,0.0366618,0.424572
17.56,-0.0161483,-0.0287182,0.187682,-0.0116206,-0.0165307,-0.0432894,0.517198,-0.499612,0.0813123,-0.0703564,-0.0156421,-0.00377717,0.0692438,0.0426178,0.0340423,0.424864
17.58,-0.016987,-0.0290665,0.185385,-0.0353298,-0.0315798,-0.0501527,0.37589,-0.446168,0.067805,-0.13139,0.0749185,-0.00459737,0.0692438,0.0426178,0.0340423,0.424864
17.6,-0.016987,-0.0290665,0.185385,-0.0353298,-0.0315798,-0.0501527,0.236932,-0.34164,0.0471787,-0.109133,0.0865471,-0.0122671,0.0941895,0.0065339,0.0315701,0.427409
17.62,-0.0176656,-0.0292263,0.183538,-0.0432376,-0.00844279,-0.0555713,0.219874,-0.32776,0.025637,0.00531813,-0.00838395,-0.0122578,0.04379,0.053468,0.0373061,0.42856
17.64,-0.0176656,-0.0292263,0.183538,-0.0432376,-0.00844279,-0.0555713,0.262762,-0.443873,-0.00158877,0.0388146,-0.118988,-0.0192026,0.04379,0.053468,0.0373061,0.42856
17.66,-0.0183503,-0.0293514,0.181527,-0.0201047,0.0144054,-0.0408762,0.34472,-0.612719,-0.0157666,0.0381854,-0.206079,-0.017342,0.0285001,0.0534452,0.0355693,0.42951
17.68,-0.0192292,-0.0293047,0.178894,-0.00848111,0.0203978,-0.0514187,0.333103,-0.842994,-0.0250874,-0.0284744,-0.221138,-0.0122827,0.0495593,0.0823898,0.0302414,0.427527
17.7,-0.0192292,-0.0293047,0.178894,-0.00848111,0.0203978,-0.0514187,0.239724,-1.03517,-0.0263544,-0.074618,-0.113529,0.00303924,0.0495593,0.0823898,0.0302414,0.427527
17.72,-0.0197773,-0.0291846,0.176998,-0.0122803,-0.00589378,-0.0506961,0.155919,-1.06133,-0.0335132,-0.112205,-0.00290973,0.000866898,0.0755436,-0.00256219,0.0280397,0.428925
17.74,-0.0197773,-0.0291846,0.176998,-0.0122803,-0.00589378,-0.0506961,0.0329107,-0.960426,-0.0331993,-0.101101,0.101318,-0.00603779,0.0755436,-0.00256219,0.0280397,0.428925
17.76,-0.0202175,-0.028959,0.175437,-0.0260588,-0.0127623,-0.0294213,-0.051976,-0.846852,-0.0580613,-0.0556691,0.0690866,-0.0248508,0.0922509,0.0461299,0.0399156,0.428988
17.78,-0.0206993,-0.0286279,0.173675,-0.0186662,0.0119473,-0.032748,-0.0398379,-0.827734,-0.0805572,0.0427334,-0.026001,-0.0180091,0.0528718,0.0389176,0.0281306,0.42586
17.8,-0.0206993,-0.0286279,0.173675,-0.0186662,0.0119473,-0.032748,0.0432607,-0.873686,-0.0778739,0.0700369,-0.0602996,0.00140823,0.0528718,0.0389176,0.0281306,0.42586
17.82,-0.0208926,-0.0282251,0.172318,-0.0172701,0.0231876,-0.0293674,0.0584562,-0.884054,-0.0713629,0.00820858,5.37495e-05,-0.0055647,0.0718692,0.0352925,0.0331815,0.426358
17.84,-0.0208926,-0.0282251,0.172318,-0.0172701,0.0231876,-0.0293674,0.0237049,-0.912318,-0.0815992,-0.0496766,-0.00569786,-0.00251333,0.0718692,0.0352925,0.0331815,0.426358
17.86,-0.0210716,-0.0278238,0.171103,-0.00659311,0.0175023,-0.0261264,-0.0786313,-0.913649,-0.0722339,-0.0922107,0.0111602,0.0116168,0.0693834,0.0479671,0.0278138,0.426032
17.88,-0.0212104,-0.027334,0.170047,-0.00402971,-0.00130397,-0.017015,-0.198461,-0.877801,-0.0533376,-0.102716,0.0533723,0.0177247,0.0844424,0.0542328,0.0253397,0.425541
17.9,-0.0212104,-0.027334,0.170047,-0.00402971,-0.00130397,-0.017015,-0.303223,-0.891097,-0.0531556,-0.100029,0.0332376,0.00787788,0.0844424,0.0542328,0.0253397,0.425541
17.92,-0.0212743,-0.0266387,0.169004,-0.0116599,-0.01992,-0.0159732,-0.363055,-0.888605,-0.0472809,-0.0303953,0.00937959,0.0068561,0.0569534,0.0377109,0.0264866,0.423895
17.94,-0.0212647,-0.0260725,0.168238,-0.0100592,-0.0141968,-0.0325618,-0.303353,-0.858455,-0.0340295,0.0685425,0.000851313,0.00409197,0.0757433,0.0350424,0.0271363,0.423807
17.96,-0.0212647,-0.0260725,0.168238,-0.0100592,-0.0141968,-0.0325618,-0.203386,-0.873022,-0.0329745,0.082854,0.0291337,0.00882014,0.0757433,0.0350424,0.0271363,0.423807
17.98,-0.0211689,-0.0254602,0.167479,0.000725206,-0.00197835,-0.0437603,-0.0967466,-0.852546,-0.0191262,0.0438163,0.0337471,0.0167712,0.0662451,0.0343449,0.0231726,0.426026
18,-0.0211689,-0.0254602,0.167479,0.000725206,-0.00197835,-0.0437603,-0.0967466,-0.852546,-0.0191262,0.0438163,0.0337471,0.0167712,0.0662451,0.0343449,0.0231726,0.426026
18.02,-0.0209712,-0.0247255,0.166507,0.00857091,0.00347848,-0.0432609,0.0415235,-0.85206,-0.0225631,0.12057,-0.00594172,-0.0055868,0.0162318,0.0668913,0.0330795,0.427726
18.04,-0.0208201,-0.0241614,0.165911,0.00490108,0.00115722,-0.033206,0.168075,-0.857306,-0.0222198,0.104474,-0.00726356,-0.0041853,0.070376,0.0569216,0.0242827,0.427542
18.06,-0.0208201,-0.0241614,0.165911,0.00490108,0.00115722,-0.033206,0.193917,-0.847253,-0.0128882,0.0191706,0.0224773,0.00976378,0.070376,0.0569216,0.0242827,0.427542
18.08,-0.0205723,-0.0233163,0.16539,-0.00419762,-0.00360341,-0.024439,0.0988902,-0.688116,0.0292881,-0.0451155,0.131413,0.0150951,0.0738192,0.00851057,0.0234795,0.425977
18.1,-0.0205723,-0.0233163,0.16539,-0.00419762,-0.00360341,-0.024439,0.0832603,-0.563316,0.0258646,0.000438509,0.0852739,0.00240346,0.0738192,0.00851057,0.0234795,0.425977
18.12,-0.0203171,-0.0226329,0.164948,0.0134588,0.0105834,-0.0185058,0.117896,-0.551822,0.0364463,0.0348387,0.00922859,0.00463322,0.0514316,0.0383009,0.0273884,0.424713
18.14,-0.020022,-0.0219303,0.164411,0.0342207,0.0217297,-0.0250587,0.176123,-0.631009,0.050957,0.0461423,-0.0904615,0.0077691,0.0342556,0.0995136,0.0228037,0.423584
18.16,-0.020022,-0.0219303,0.164411,0.0342207,0.0217297,-0.0250587,0.133795,-0.703475,0.0639621,-0.0479964,-0.0522768,0.0119667,0.0342556,0.0995136,0.0228037,0.423584
18.18,-0.0197467,-0.0211539,0.163783,0.0199967,0.000291194,-0.0407313,0.0268383,-0.726979,0.0752662,-0.0977088,0.028682,0.0096221,0.0859316,0.0269592,0.0227904,0.424176
18.2,-0.0192789,-0.0199794,0.16305,0.0253123,0.00198886,-0.0200088,-0.0945989,-0.577847,0.09034,-0.110962,0.15542,0.00633301,0.0993531,-0.00369838,0.0242478,0.426397
18.22,-0.0192789,-0.0199794,0.16305,0.0253123,0.00198886,-0.0200088,-0.18642,-0.425306,0.0959467,-0.0532087,0.112183,0.000113889,0.0993531,-0.00369838,0.0242478,0.426397
18.24,-0.0188738,-0.0190171,0.162616,0.018315,0.034069,-0.0113165,-0.233079,-0.352211,0.0888112,-0.017859,0.0343912,-0.0136498,0.0654183,0.0421862,0.0304451,0.423204
18.26,-0.0188738,-0.0190171,0.162616,0.018315,0.034069,-0.0113165,-0.267015,-0.344455,0.0740376,-0.0161836,0.016843,-0.00836573,0.0654183,0.0421862,0.0304451,0.423204
18.28,-0.0184005,-0.0178054,0.161976,0.0188249,0.0716049,-0.00481461,-0.263951,-0.278258,0.0658088,-0.0447435,0.0251339,-0.0159823,0.0707101,0.0425822,0.0328505,0.421667
18.3,-0.0180445,-0.0168999,0.16102,0.00847937,0.0624583,-0.0204211,-0.4314,-0.264256,0.0514435,-0.170574,-0.00521132,-0.0159736,0.0509084,0.0508381,0.0314539,0.420673
18.32,-0.0180445,-0.0168999,0.16102,0.00847937,0.0624583,-0.0204211,-0.6622,-0.279693,0.0443089,-0.218251,-0.0199367,-0.00973216,0.0509084,0.0508381,0.0314539,0.420673
18.34,-0.0177358,-0.015895,0.159916,0.0059559,0.0334089,-0.0130394,-0.971372,-0.319873,0.0410275,-0.281838,-0.061393,-0.00630878,0.111228,0.0450158,0.0285612,0.422784
18.36,-0.0177358,-0.015895,0.159916,0.0059559,0.0334089,-0.0130394,-1.23814,-0.389205,0.0455814,-0.196686,-0.0792508,-2.52123e-05,0.111228,0.0450158,0.0285612,0.422784
18.38,-0.0174921,-0.0148367,0.159016,0.015565,0.026922,-0.018066,-1.29328,-0.474636,0.0388959,0.0152285,-0.0719014,-0.0161439,0.0793027,0.0458922,0.0301885,0.421906
18.4,-0.0171121,-0.0135174,0.157727,0.0176437,0.0223533,0.00800863,-1.15189,-0.527797,0.0149419,0.160662,-0.0269523,-0.0289757,0.0413918,0.0460198,0.0364253,0.422388
18.42,-0.0171121,-0.0135174,0.157727,0.0176437,0.0223533,0.00800863,-0.968451,-0.493125,-0.0112377,0.16378,0.038351,-0.0252238,0.0413918,0.0460198,0.0364253,0.422388
18.44,-0.0167827,-0.0125359,0.157256,0.0135181,0.0206022,0.0226397,-0.804744,-0.377917,-0.0251545,0.160705,0.0907377,-0.0116426,0.0610891,0.00639095,0.0330503,0.418371
18.46,-0.0167827,-0.0125359,0.157256,0.0135181,0.0206022,0.0226397,-0.622014,-0.239179,-0.035574,0.17093,0.097344,-0.0143254,0.0610891,0.00639095,0.0330503,0.418371
18.48,-0.0164269,-0.0113702,0.156956,0.00823663,0.0365369,0.00560089,-0.495781,-0.150543,-0.0476245,0.100262,0.0486626,-0.0169071,0.0676506,0.0408893,0.0354024,0.41597
18.5,-0.0161443,-0.0103874,0.156388,0.00623096,0.0378962,-0.0092986,-0.461797,-0.105864,-0.0537328,0.016386,0.025554,-0.00669361,0.0564101,0.0270419,0.0306237,0.418334
18.52,-0.0161443,-0.0103874,0.156388,0.00623096,0.0378962,-0.0092986,-0.518668,-0.0538792,-0.0545631,-0.0382938,0.0190161,-0.00530985,0.0564101,0.0270419,0.0306237,0.418334
18.54,-0.0159137,-0.00933918,0.155832,0.00448693,0.0176911,-0.0187205,-0.564733,-0.0268469,-0.0576807,-0.0716983,0.0298934,-0.0035845,0.0822037,0.0272527,0.0298702,0.42058
18.56,-0.0159137,-0.00933918,0.155832,0.00448693,0.0176911,-0.0187205,-0.672328,0.00610755,-0.0648393,-0.0683127,0.0211367,-0.00779674,0.0822037,0.0272527,0.0298702,0.42058
18.58,-0.015696,-0.0080278,0.15481,0.0170051,0.00646241,-0.0356925,-0.664161,0.0250554,-0.0744715,0.052124,0.0208964,-0.0107432,0.0638487,0.0317952,0.0343421,0.421668
