15.76,-0.00864476,0.0188303,1.64195,0.0251913,-0.0318063,-0.716329,-0.90758,-0.424836,-0.184252,-0.0637496,-0.0466297,0.00854708,0.0776208,-0.0148527,0.0530581,0.497323
15.78,-0.00785333,0.0197752,1.61472,0.0133372,0.0014071,-0.688281,-0.937228,-0.534216,-0.153195,0.00155935,-0.102909,0.026527,0.0778326,0.0746283,0.0443098,0.497348
15.8,-0.00722383,0.0203926,1.59507,0.0222439,-0.0114561,-0.671699,-0.850843,-0.604402,-0.12839,0.105894,-0.0390905,0.0130163,-0.000268764,0.00577444,0.0454134,0.497044
15.82,-0.00722383,0.0203926,1.59507,0.0222439,-0.0114561,-0.671699,-0.776423,-0.578218,-0.130655,0.0331354,0.0146983,-0.000979435,-0.000268764,0.00577444,0.0454134,0.497044
15.84,-0.00655227,0.0209765,1.57609,0.0471364,-0.00455372,-0.647499,-0.841939,-0.550935,-0.111837,-0.0760685,0.0187032,0.0168369,0.0994263,0.0353062,0.0463623,0.49835
15.86,-0.00655227,0.0209765,1.57609,0.0471364,-0.00455372,-0.647499,-0.93417,-0.505495,-0.0764928,-0.0763514,0.0334789,0.031912,0.0994263,0.0353062,0.0463623,0.49835
15.88,-0.00554231,0.0216243,1.55186,0.0294092,0.0284253,-0.616525,-0.994846,-0.438685,-0.0557832,-0.0397289,0.0689622,0.0166684,0.0712886,0.0316674,0.039772,0.497971
15.9,-0.00469746,0.0220579,1.53458,0.0555481,0.00982429,-0.558784,-1.03444,-0.277752,-0.0440916,-0.0308791,0.154195,0.0161853,0.0296919,-0.0160803,0.0428536,0.49677
15.92,-0.00469746,0.0220579,1.53458,0.0555481,0.00982429,-0.558784,-1.09664,-0.132537,-0.0297285,-0.0657981,0.105925,0.0193938,0.0296919,-0.0160803,0.0428536,0.49677
15.94,-0.00390512,0.0224248,1.51787,0.0297418,0.0287713,-0.534044,-1.20644,-0.0689548,-0.00601476,-0.108699,0.0578127,0.0278587,0.0898702,0.0490122,0.0415854,0.491187
15.96,-0.00390512,0.0224248,1.51787,0.0297418,0.0287713,-0.534044,-1.27051,0.0145957,0.0194927,-0.0416686,0.0887683,0.0280752,0.0898702,0.0490122,0.0415854,0.491187
15.98,-0.00279187,0.0228459,1.49654,0.0225405,0.00329795,-0.519981,-1.28753,0.1244,0.0245556,-0.015683,0.0865222,0.00584423,0.0605444,0.00270808,0.039682,0.490186
16,-0.00203654,0.0231063,1.48113,0.0305185,-0.0178908,-0.500259,-1.33997,0.124055,0.0362375,-0.0396649,-0.0169975,0.0173538,0.109839,0.0468143,0.0400045,0.491703
16.02,-0.00203654,0.0231063,1.48113,0.0305185,-0.0178908,-0.500259,-1.36084,0.0573056,0.0700242,-0.00789893,-0.0625229,0.0250399,0.109839,0.0468143,0.0400045,0.491703
16.04,-0.00126646,0.0233943,1.46605,0.00185928,-0.0399394,-0.487958,-1.28676,-0.00567309,0.0952369,0.107791,-0.0403793,0.0221304,0.0391658,0.032661,0.0330941,0.49104
16.06,-0.00126646,0.0233943,1.46605,0.00185928,-0.0399394,-0.487958,-1.08698,-0.0245031,0.111803,0.186062,-0.00541438,0.00898594,0.0391658,0.032661,0.0330941,0.49104
16.08,-0.00033776,0.023624,1.44704,0.0304355,-0.0325174,-0.485982,-0.903162,-0.0276259,0.118396,0.161911,-0.0154301,0.000197115,0.0682617,-0.0137182,0.0436054,0.491875
16.1,0.000156878,0.0237088,1.43321,0.0209626,-0.0347036,-0.477764,-0.724735,-0.109877,0.134179,0.136482,-0.116531,0.0081462,0.0548188,0.106927,0.0387433,0.494664
16.12,0.000156878,0.0237088,1.43321,0.0209626,-0.0347036,-0.477764,-0.585821,-0.249495,0.150504,0.110099,-0.116428,0.0116943,0.0548188,0.106927,0.0387433,0.494664
16.14,0.000581978,0.0238291,1.41982,0.0166837,-0.0309507,-0.450825,-0.517712,-0.273362,0.171861,0.0436312,-0.000378878,0.0185989,0.0631959,0.00577396,0.0346547,0.496114
16.16,0.00113813,0.0238561,1.40283,0.0288805,0.00761444,-0.429025,-0.473533,-0.252103,0.188468,0.0140751,0.0150868,0.0106435,0.0642898,0.039326,0.0393194,0.494095
16.18,0.00113813,0.0238561,1.40283,0.0288805,0.00761444,-0.429025,-0.46819,-0.250758,0.202718,-0.0204266,-0.0113027,0.0146642,0.0642898,0.039326,0.0393194,0.494095
16.2,0.0015788,0.0238275,1.39053,0.0285109,-0.0080073,-0.401837,-0.507484,-0.284781,0.218709,-0.0398434,-0.0474404,0.0134331,0.0779131,0.0462754,0.0345748,0.493702
16.22,0.0015788,0.0238275,1.39053,0.0285109,-0.0080073,-0.401837,-0.638982,-0.285067,0.242662,-0.133344,-0.00114702,0.0198513,0.0779131,0.0462754,0.0345748,0.493702
16.24,0.00201025,0.0238383,1.37865,0.0120147,0.0182587,-0.371083,-0.801946,-0.220661,0.261102,-0.149927,0.0604916,0.0192017,0.0878414,0.0213361,0.0382559,0.491767
16.26,0.00258724,0.0238576,1.36326,0.00849793,-0.0135047,-0.357798,-0.876312,-0.165655,0.272595,-0.0687103,0.0571515,0.0160624,0.0164699,0.0104173,0.0377624,0.488768
16.28,0.00258724,0.0238576,1.36326,0.00849793,-0.0135047,-0.357798,-0.892898,-0.12614,0.27973,-0.00731227,0.0324034,0.0106361,0.0164699,0.0104173,0.0377624,0.488768
16.3,0.00301938,0.0238414,1.35219,0.0150144,-0.0278247,-0.351144,-0.948132,-0.158968,0.284942,-0.0610641,-0.0319406,0.0109847,0.0774385,0.0482556,0.0383498,0.489464
16.32,0.00301938,0.0238414,1.35219,0.0150144,-0.0278247,-0.351144,-0.935183,-0.202347,0.296882,0.019515,-0.0275691,0.00825778,0.0774385,0.0482556,0.0383498,0.489464
16.34,0.00344374,0.0238564,1.34142,-0.00937962,-0.0532372,-0.339804,-0.86066,-0.240636,0.30754,0.0914639,-0.0214493,0.00979413,0.0677485,0.0421891,0.0334272,0.49021
16.36,0.00394475,0.0238392,1.32777,0.0193644,-0.0381317,-0.347659,-0.729599,-0.2533,0.320223,0.118818,-0.00125333,0.00847824,0.0874169,0.000191605,0.0378427,0.490423
16.38,0.00394475,0.0238392,1.32777,0.0193644,-0.0381317,-0.347659,-0.622813,-0.246998,0.327144,0.100438,-0.00218485,-0.000474396,0.0874169,0.000191605,0.0378427,0.490423
16.4,0.00424542,0.0237473,1.31787,0.022461,-0.0342741,-0.3361,-0.505783,-0.286826,0.33296,0.105417,-0.0524456,-0.000492106,0.053981,0.0599558,0.0366612,0.494084
16.42,0.00452238,0.0236888,1.30833,0.0106929,-0.0244628,-0.311983,-0.42059,-0.320083,0.34852,0.0880912,-0.026195,0.0111243,0.0665684,0.0153934,0.0317916,0.494064
16.44,0.00452238,0.0236888,1.30833,0.0106929,-0.0244628,-0.311983,-0.396373,-0.279108,0.360743,0.0137471,0.0382425,0.0116198,0.0665684,0.0153934,0.0317916,0.494064
16.46,0.00483469,0.0233869,1.29633,0.0203285,0.0204212,-0.288395,-0.394258,-0.2231,0.373143,-0.00555245,0.0361808,0.00690654,0.0752762,0.0486882,0.0379925,0.492279
16.48,0.00483469,0.0233869,1.29633,0.0203285,0.0204212,-0.288395,-0.415178,-0.234972,0.371771,-0.0362654,-0.0290573,-0.00212158,0.0752762,0.0486882,0.0379925,0.492279
16.5,0.00507815,0.0231455,1.28766,0.0248577,-0.0136653,-0.264053,-0.471207,-0.291277,0.375944,-0.0478094,-0.0559465,0.0089113,0.0686015,0.0446736,0.0336789,0.490771
16.52,0.00528572,0.0229012,1.27925,0.0101027,0.0100926,-0.243439,-0.602055,-0.315683,0.397403,-0.135845,-0.0102022,0.020836,0.127383,0.0304334,0.0345327,0.488461
16.54,0.00528572,0.0229012,1.27925,0.0101027,0.0100926,-0.243439,-0.769182,-0.291716,0.412587,-0.130429,0.0393699,0.0146815,0.127383,0.0304334,0.0345327,0.488461
16.56,0.00558514,0.0226239,1.27111,-0.0103358,0.00236054,-0.245343,-0.811032,-0.245025,0.409753,0.00329269,0.0548169,-0.00586881,0.0442833,0.0315974,0.0398513,0.486465
16.58,0.00558514,0.0226239,1.27111,-0.0103358,0.00236054,-0.245343,-0.79203,-0.219539,0.39207,0.0195886,0.0145711,-0.0122998,0.0442833,0.0315974,0.0398513,0.486465
16.6,0.0059704,0.0223184,1.26058,0.0167672,-0.0373273,-0.2223,-0.840183,-0.24497,0.391918,-0.032138,-0.0306383,0.00347531,0.089053,0.0216938,0.0357879,0.488108
16.62,0.00631037,0.0220518,1.25302,-0.00539693,-0.0499671,-0.2352,-0.881573,-0.308003,0.402252,-0.0317287,-0.0509866,0.00755663,0.108718,0.0877417,0.0379761,0.486622
16.64,0.00631037,0.0220518,1.25302,-0.00539693,-0.0499671,-0.2352,-0.818376,-0.411973,0.406374,0.0977488,0.0096316,0.00513483,0.108718,0.0877417,0.0379761,0.486622
16.66,0.00675142,0.0217895,1.24343,0.00289167,-0.0254123,-0.241148,-0.634916,-0.376822,0.400242,0.176784,0.0259542,-0.0135211,0.030805,0.00768455,0.038485,0.48971
16.68,0.00675142,0.0217895,1.24343,0.00289167,-0.0254123,-0.241148,-0.421752,-0.382975,0.392834,0.17381,-0.0318311,-0.0143838,0.030805,0.00768455,0.038485,0.48971
16.7,0.00699633,0.0214614,1.23655,0.0223298,-0.0313506,-0.226178,-0.421752,-0.382975,0.392834,0.17381,-0.0318311,-0.0143838,0.0252269,0.0703864,0.0376251,0.492125
16.72,0.00725853,0.0211042,1.22992,0.0132299,-0.0485116,-0.210995,-0.353364,-0.417476,0.392962,-0.0445039,0.00362944,-0.000980862,0.0925293,0.0521545,0.035612,0.491322
16.74,0.00725853,0.0211042,1.22992,0.0132299,-0.0485116,-0.210995,-0.396667,-0.34992,0.402784,-0.0399058,0.0650573,0.00723226,0.0925293,0.0521545,0.035612,0.491322
16.76,0.00759747,0.0205821,1.22162,0.016867,0.0123562,-0.201289,-0.338462,-0.250466,0.404932,0.0695297,0.0862026,0.000785005,0.0496325,0.0186744,0.0328886,0.490002
16.78,0.00759747,0.0205821,1.22162,0.016867,0.0123562,-0.201289,-0.213007,-0.197565,0.393823,0.111651,0.0290941,-0.0129394,0.0496325,0.0186744,0.0328886,0.490002
16.8,0.00786793,0.0200586,1.21581,0.0162939,-0.0049373,-0.168429,-0.204183,-0.183071,0.380315,-0.0483504,0.00295063,-0.0110075,-0.0249023,0.050984,0.0403671,0.489669
16.82,0.00808957,0.0196287,1.2102,0.0125581,0.0114425,-0.150803,-0.386354,-0.183889,0.383772,-0.196207,0.00727609,0.00605377,0.133425,0.0369771,0.0360689,0.485746
16.84,0.00808957,0.0196287,1.2102,0.0125581,0.0114425,-0.150803,-0.580537,-0.178978,0.390848,-0.166074,0.0087141,0.0121074,0.133425,0.0369771,0.0360689,0.485746
16.86,0.00837905,0.0190369,1.20324,0.0113867,0.000503549,-0.142523,-0.657275,-0.17293,0.389449,-0.0577232,0.00626905,0.000517513,0.0436134,0.0384263,0.0330223,0.483921
16.88,0.00856085,0.0186112,1.19822,-0.00150575,-0.000926164,-0.131935,-0.699009,-0.199599,0.376343,-0.0440146,-0.023216,-0.00934976,0.0857692,0.0461684,0.0408738,0.483722
16.9,0.00856085,0.0186112,1.19822,-0.00150575,-0.000926164,-0.131935,-0.734409,-0.239389,0.372014,-0.0317534,-0.0239283,4.59186e-05,0.0857692,0.0461684,0.0408738,0.483722
16.92,0.00874009,0.0182186,1.19336,-0.00787099,-0.00522329,-0.122849,-0.72402,-0.280521,0.381907,0.024626,-0.0434802,0.00569001,0.0513536,0.039252,0.0354799,0.483016
16.94,0.00874009,0.0182186,1.19336,-0.00787099,-0.00522329,-0.122849,-0.699517,-0.335715,0.387469,0.0382542,-0.0440054,-0.000668468,0.0513536,0.039252,0.0354799,0.483016
16.96,0.00898357,0.0177082,1.18714,-0.00207215,-0.0283764,-0.130419,-0.666912,-0.385047,0.371401,0.0282105,-0.0350606,-0.0125715,0.0580585,0.0404863,0.0385809,0.482572
16.98,0.00917695,0.0172403,1.18258,0.0022929,-0.0284112,-0.130507,-0.62835,-0.413276,0.358431,0.0322907,-0.0184888,-0.00700831,0.0874112,0.0496122,0.0351963,0.484793
17,0.00917695,0.0172403,1.18258,0.0022929,-0.0284112,-0.130507,-0.569565,-0.414298,0.365366,0.0620501,0.0118059,0.00643598,0.0874112,0.0496122,0.0351963,0.484793
17.02,0.00933951,0.0167915,1.17824,-0.0192094,-0.0529786,-0.130864,-0.46741,-0.393233,0.363697,0.110851,0.033431,-0.00839506,0.0477057,0.0295982,0.0351238,0.485403
17.04,0.00933951,0.0167915,1.17824,-0.0192094,-0.0529786,-0.130864,-0.356127,-0.349945,0.35019,0.0979347,0.0435018,-0.0129614,0.0477057,0.0295982,0.0351238,0.485403
17.06,0.00949594,0.0160933,1.1728,0.000544201,-0.0278503,-0.138216,-0.280266,-0.332531,0.341216,0.0695917,0.00816623,-0.00937891,0.0662471,0.0390664,0.0415814,0.48632
17.08,0.00953405,0.0154713,1.16883,0.0126014,-0.0329324,-0.133681,-0.176883,-0.379542,0.341271,0.0960341,-0.0653687,-0.00447549,0.017415,0.0885874,0.0357644,0.488371
17.1,0.00953405,0.0154713,1.16883,0.0126014,-0.0329324,-0.133681,-0.0826421,-0.451409,0.347339,0.0818062,-0.0596366,0.00125952,0.017415,0.0885874,0.0357644,0.488371
17.12,0.00955273,0.0148749,1.16492,-0.0120558,-0.0411335,-0.140425,-0.087929,-0.452674,0.345386,-0.0121104,0.0158801,-0.000738975,0.0767967,0.016855,0.035224,0.488232
17.14,0.00955273,0.0148749,1.16492,-0.0120558,-0.0411335,-0.140425,-0.157067,-0.369054,0.346809,-0.0681757,0.0801296,-0.00262676,0.0767967,0.016855,0.035224,0.488232
17.16,0.00958824,0.0140524,1.1601,0.0111862,0.00846818,-0.119191,-0.209662,-0.282003,0.348661,-0.0417817,0.0487272,-0.00284131,0.0834502,-0.00618729,0.038629,0.48994
17.18,0.00962469,0.0134007,1.15662,0.00430108,-0.0182968,-0.103616,-0.226276,-0.304329,0.354331,0.000975847,-0.0475094,0.00275485,-0.0131279,0.10316,0.0342585,0.487644
17.2,0.00962469,0.0134007,1.15662,0.00430108,-0.0182968,-0.103616,-0.239452,-0.380023,0.358707,-0.0162555,-0.0677994,0.00431652,-0.0131279,0.10316,0.0342585,0.487644
17.22,0.00964167,0.0127552,1.15333,0.0139057,0.00282318,-0.0893887,-0.364253,-0.386374,0.372822,-0.120193,0.0156613,0.0160939,0.133096,0.0117522,0.0303299,0.485935
17.24,0.00968054,0.0119147,1.1494,-0.000602493,0.0206579,-0.0840642,-0.458631,-0.336111,0.388983,-0.0734944,0.0375677,0.0141051,0.0217221,0.053861,0.0312027,0.484259
17.26,0.00968054,0.0119147,1.1494,-0.000602493,0.0206579,-0.0840642,-0.461441,-0.301368,0.391478,-0.00802911,0.0247523,0.0061976,0.0217221,0.053861,0.0312027,0.484259
17.28,0.00975512,0.0113051,1.14658,-0.0071348,0.00141287,-0.0541469,-0.511359,-0.278991,0.384733,-0.0560826,0.0178828,-0.0035424,0.0808031,0.0395955,0.0378806,0.484183
17.3,0.00975512,0.0113051,1.14658,-0.0071348,0.00141287,-0.0541469,-0.587138,-0.317878,0.378223,-0.132973,-0.0382859,-0.00515261,0.0808031,0.0395955,0.0378806,0.484183
17.32,0.00979402,0.0107489,1.14376,-0.0064044,0.0216407,-0.0496186,-0.755413,-0.373562,0.378027,-0.141775,-0.0450071,0.00578104,0.0775531,0.0525739,0.0362579,0.479938
17.34,0.00987266,0.010246,1.14108,-0.00697928,-0.0121131,-0.0652191,-0.824913,-0.422552,0.40867,-0.0028323,-0.0384327,0.0158064,0.0214761,0.0435001,0.028416,0.479514
17.36,0.00987266,0.010246,1.14108,-0.00697928,-0.0121131,-0.0652191,-0.808635,-0.450767,0.410606,0.0238146,-0.0119984,0.000375743,0.0214761,0.0435001,0.028416,0.479514
17.38,0.0100571,0.00953757,1.13756,-0.00346054,-0.0274934,-0.0685889,-0.844288,-0.448973,0.400742,-0.0434458,0.00793961,-0.00804174,0.0919171,0.0351917,0.0371004,0.482557
17.4,0.0100571,0.00953757,1.13756,-0.00346054,-0.0274934,-0.0685889,-0.879992,-0.438058,0.409308,-0.00212705,0.0200129,0.0102007,0.0919171,0.0351917,0.0371004,0.482557
17.42,0.0102001,0.00902452,1.13504,-0.0157868,-0.0229481,-0.0725992,-0.834917,-0.410665,0.422519,0.0454568,0.0322894,0.0114866,0.0704502,0.0437752,0.0267378,0.48385
17.44,0.0103095,0.00824138,1.13193,-0.00763145,-0.0314317,-0.0888341,-0.726562,-0.391132,0.424478,0.114182,0.0260714,-0.00555336,0.0431719,0.021687,0.0387916,0.484797
17.46,0.0103095,0.00824138,1.13193,-0.00763145,-0.0314317,-0.0888341,-0.60713,-0.361251,0.416221,0.100964,0.0144114,-0.0111647,0.0431719,0.021687,0.0387916,0.484797
17.48,0.0103548,0.00755209,1.12956,0.0214652,-0.0289669,-0.0831423,-0.560239,-0.370385,0.413585,0.0485218,-0.0272823,-0.00657708,0.0758409,0.0578102,0.0315301,0.487988
17.5,0.0103724,0.00678735,1.12724,-0.00176469,-0.0260638,-0.0864564,-0.51942,-0.407576,0.427695,0.0385751,-0.04398,0.00891298,0.0758409,0.0578102,0.0315301,0.487988
17.52,0.0103724,0.00678735,1.12724,-0.00176469,-0.0260638,-0.0864564,-0.477323,-0.429263,0.442347,0.0442029,-0.0216746,0.00898495,0.0538469,0.0807227,0.0318657,0.487595
17.54,0.0103554,0.0060101,1.12507,-0.00415281,0.00764524,-0.076309,-0.422374,-0.384928,0.441359,0.0407211,0.0620808,0.00321941,0.0639702,0.0170074,0.0334626,0.48877
17.56,0.0103554,0.0060101,1.12507,-0.00415281,0.00764524,-0.076309,-0.459961,-0.335538,0.447099,-0.0350685,0.032239,0.000701808,0.0639702,0.0170074,0.0334626,0.48877
17.58,0.0103188,0.00483703,1.12241,0.00217297,0.0261415,-0.0410956,-0.454738,-0.3395,0.453513,-0.0409258,-0.0385016,0.00614258,0.0586232,0.0576001,0.0293696,0.48757
17.6,0.0102771,0.00404326,1.12041,-0.00799805,-0.0189137,-0.0318207,-0.514216,-0.383223,0.459979,-0.0722035,-0.0402317,0.00657443,0.0663104,0.0490149,0.0310754,0.482539
17.62,0.0102771,0.00404326,1.12041,-0.00799805,-0.0189137,-0.0318207,-0.656377,-0.418192,0.468677,-0.132658,-0.00722297,0.0129417,0.0663104,0.0490149,0.0310754,0.482539
17.64,0.0102927,0.00292584,1.118,-0.0042958,-0.00329493,-0.0428557,-0.816623,-0.420001,0.47568,-0.150637,0.0236544,0.00959572,0.0806082,0.0343586,0.0273058,0.481526
17.66,0.0102927,0.00292584,1.118,-0.0042958,-0.00329493,-0.0428557,-0.877091,-0.399885,0.483164,-0.026055,0.022886,0.0101643,0.0806082,0.0343586,0.0273058,0.481526
17.68,0.0103292,0.00215856,1.11626,-0.0202037,-0.0581682,-0.0527365,-0.725352,-0.44775,0.490408,0.0964704,-0.0219887,0.00030714,0.0159899,0.0606306,0.0310744,0.483542
17.7,0.0103737,0.00139688,1.1147,-0.0128132,-0.0592624,-0.0556032,-0.686444,-0.478349,0.486263,-0.00153355,-0.0137842,-0.00519322,0.160452,0.0267794,0.0314102,0.485829
17.72,0.0103737,0.00139688,1.1147,-0.0128132,-0.0592624,-0.0556032,-0.693874,-0.491674,0.493432,0.0156625,-0.00344202,0.0132501,0.160452,0.0267794,0.0314102,0.485829
17.74,0.0104266,0.00070671,1.11319,0.00302704,-0.00980945,-0.0604037,-0.564558,-0.517454,0.509399,0.147635,-0.0188255,0.0100025,0.0327813,0.0461823,0.0228641,0.486561
17.76,0.0104266,0.00070671,1.11319,0.00302704,-0.00980945,-0.0604037,-0.346052,-0.526145,0.514306,0.150291,-0.000532199,-0.00444213,0.0327813,0.0461823,0.0228641,0.486561
17.78,0.0105819,-0.000221709,1.11118,0.0131592,-0.0100336,-0.0491604,-0.325304,-0.471288,0.501598,-0.00976381,0.0334711,-0.0082186,0.00364548,0.0562252,0.0320373,0.487537
17.8,0.0106697,-0.00101366,1.10987,0.00843818,-0.00212122,-0.0335719,-0.496598,-0.386852,0.507358,-0.173526,0.0770883,0.0133281,0.12152,0.039585,0.028818,0.486478
17.82,0.0106697,-0.00101366,1.10987,0.00843818,-0.00212122,-0.0335719,-0.601845,-0.348156,0.509367,-0.160646,0.0784164,0.0171611,0.12152,0.039585,0.028818,0.486478
17.84,0.0107361,-0.00181503,1.10855,-0.0157258,0.0108651,-0.0273881,-0.727265,-0.247228,0.516961,-0.0871125,0.0846753,0.00811198,0.0615618,0.0261357,0.0278089,0.48431
17.86,0.010867,-0.00289539,1.10691,-0.0141947,-0.0235256,-0.0187278,-0.791005,-0.151894,0.515719,-0.0335885,0.0460351,-0.00470479,0.0531035,0.00771595,0.0325604,0.483419
17.88,0.010867,-0.00289539,1.10691,-0.0141947,-0.0235256,-0.0187278,-0.871482,-0.168268,0.523307,-0.0746458,-0.0207249,0.00444809,0.0531035,0.00771595,0.0325604,0.483419
17.9,0.0109134,-0.00373756,1.10572,0.00720683,-0.0497655,-0.0290318,-0.947423,-0.276358,0.525581,-0.0366177,-0.106909,0.00606578,0.0836821,0.0767598,0.0274118,0.482554
17.92,0.0109134,-0.00373756,1.10572,0.00720683,-0.0497655,-0.0290318,-0.852939,-0.426292,0.529271,0.102208,-0.100126,0.00113555,0.0836821,0.0767598,0.0274118,0.482554
17.94,0.0109286,-0.00461047,1.10457,-0.0136592,-0.0714702,-0.0678475,-0.731806,-0.492392,0.532651,0.140612,-0.0375632,0.000510305,0.0670096,0.0713607,0.030796,0.484433
17.96,0.0108813,-0.00565805,1.1032,0.00756456,0.00805794,-0.0401464,-0.563354,-0.4549,0.543026,0.124612,0.0346802,0.0100154,0.0842587,-0.00269266,0.0238626,0.490536
17.98,0.0108813,-0.00565805,1.1032,0.00756456,0.00805794,-0.0401464,-0.365252,-0.387126,0.540235,0.139352,0.0249962,-0.00766605,0.0842587,-0.00269266,0.0238626,0.490536
18,0.0108187,-0.00660902,1.10244,0.00177698,0.0284174,-0.0163382,-0.228629,-0.409405,0.522392,0.0812321,-0.0479284,-0.0181943,0.041488,0.0655233,0.0359608,0.486393
18.02,0.0108187,-0.00660902,1.10244,0.00177698,0.0284174,-0.0163382,-0.319557,-0.430899,0.520405,-0.139435,0.00483883,0.00493881,0.041488,0.0655233,0.0359608,0.486393
18.04,0.0107427,-0.00753579,1.10159,-0.00305743,-0.0194023,-0.00170937,-0.465591,-0.439011,0.522219,-0.1998,0.0158397,0.00246441,0.0896448,0.0343212,0.0290208,0.482671
18.06,0.0106018,-0.0088103,1.10059,-0.0126373,-0.00494914,-0.00515487,-0.740623,-0.386806,0.533641,-0.162668,0.0396977,0.00920579,0.13815,0.0306018,0.0243172,0.480693
18.08,0.0106018,-0.0088103,1.10059,-0.0126373,-0.00494914,-0.00515487,-0.799885,-0.355783,0.537243,-0.0174735,0.0315749,0.00666071,0.13815,0.0306018,0.0243172,0.480693
18.1,0.0105566,-0.00967106,1.09984,-0.0239625,-0.0546968,-0.0211948,-0.774423,-0.37967,0.527379,0.0974888,0.00553223,-0.0035305,0.0213483,0.0494618,0.0343762,0.481289
18.12,0.0105076,-0.0104986,1.09909,-0.00923994,-0.0585118,-0.0341944,-0.623745,-0.425784,0.503598,0.0678543,-0.0541081,-0.0160051,0.136001,0.0338789,0.0279905,0.484118
18.14,0.0105076,-0.0104986,1.09909,-0.00923994,-0.0585118,-0.0341944,-0.580871,-0.456006,0.51781,0.0746332,-0.0402395,0.00919243,0.136001,0.0338789,0.0279905,0.484118
18.16,0.0103835,-0.0115773,1.09819,-0.00319516,-0.0252271,-0.0396712,-0.410047,-0.498912,0.527795,0.175761,-0.0210324,0.0105548,0.0244842,0.0424999,0.0282301,0.486238
18.18,0.0103835,-0.0115773,1.09819,-0.00319516,-0.0252271,-0.0396712,-0.161048,-0.471148,0.520702,0.211095,0.0465058,-0.0128915,0.0244842,0.0424999,0.0282301,0.486238
18.2,0.0103052,-0.0123799,1.09758,0.00162988,-0.0128096,-0.0289915,0.0270989,-0.39573,0.498813,0.139047,0.0687969,-0.0196468,0.0254361,0.0345666,0.0349185,0.487287
18.22,0.0101732,-0.0131648,1.09711,0.00811096,-0.000931702,-0.0210787,0.0775422,-0.317427,0.492548,0.0053501,0.0549714,-0.00541274,0.0766771,0.0457276,0.0281488,0.485791
18.24,0.0101732,-0.0131648,1.09711,0.00811096,-0.000931702,-0.0210787,-0.0276334,-0.251001,0.505848,-0.0829654,0.0434153,0.00611739,0.0766771,0.0457276,0.0281488,0.485791
18.26,0.00997875,-0.0138891,1.09671,-0.00620147,0.00122577,-0.00760088,-0.116952,-0.181709,0.51446,-0.0830215,0.0675535,0.00776768,0.0696284,0.0343279,0.0255063,0.484775
18.28,0.00997875,-0.0138891,1.09671,-0.00620147,0.00122577,-0.00760088,-0.206774,-0.108247,0.508063,-0.0876194,0.0731587,0.00445149,0.0696284,0.0343279,0.0255063,0.484775
18.3,0.00959238,-0.014703,1.09621,-0.0338909,0.013372,0.00161314,-0.282357,-0.0500492,0.504299,-0.0762466,0.0503933,0.00361056,0.0664013,0.0119124,0.0316673,0.482837
18.32,0.00918501,-0.0151902,1.09585,-0.0211938,-0.00366749,0.00380733,-0.318658,-0.0573679,0.504609,-0.0592806,-0.025265,0.00280544,0.0498989,0.0263515,0.0290666,0.481478
18.34,0.00918501,-0.0151902,1.09585,-0.0211938,-0.00366749,0.00380733,-0.323157,-0.139439,0.500408,-0.00590334,-0.0747507,-0.00203525,0.0498989,0.0263515,0.0290666,0.481478
18.36,0.00857811,-0.0156995,1.09544,-0.0254855,-0.0548858,-0.00751442,-0.393399,-0.291109,0.494036,-0.0314816,-0.124546,-0.00192964,0.0737077,0.0690263,0.0294486,0.481186
18.38,0.00857811,-0.0156995,1.09544,-0.0254855,-0.0548858,-0.00751442,-0.432083,-0.42203,0.507786,-0.00843907,-0.0885759,0.0140218,0.0737077,0.0690263,0.0294486,0.481186
18.4,0.00803185,-0.0160272,1.09508,-0.0304928,-0.0179258,-0.0299429,-0.36939,-0.475035,0.518942,0.055185,-0.0276538,0.00655933,0.11624,0.0307651,0.0216313,0.483211
18.42,0.00739843,-0.0162639,1.09486,-0.0241496,-0.00713225,-0.0352519,-0.168801,-0.488973,0.512297,0.196401,-0.0270222,-0.0117392,-0.023946,0.0285332,0.0341884,0.486599
18.44,0.00739843,-0.0162639,1.09486,-0.0241496,-0.00713225,-0.0352519,0.0537846,-0.514312,0.497311,0.183394,-0.0326249,-0.0149887,-0.023946,0.0285332,0.0341884,0.486599
18.46,0.00659746,-0.0166523,1.09466,-0.00830719,0.0106182,-0.0097993,0.123474,-0.507211,0.496368,0.0464028,-0.0374775,-0.00592712,0.102711,0.0571544,0.0316984,0.4877
18.48,0.00597102,-0.0169101,1.09458,-0.0207705,0.0226466,-0.00285751,-0.00730553,-0.541992,0.498592,-0.122057,2.26942e-05,0.00843773,0.060501,0.0502763,0.0218215,0.483848
18.5,0.00597102,-0.0169101,1.09458,-0.0207705,0.0226466,-0.00285751,-0.0992103,-0.523774,0.501319,-0.111697,0.0256773,-0.000137363,0.060501,0.0502763,0.0218215,0.483848
18.52,0.00536323,-0.0171017,1.09454,-0.0216262,0.0192691,0.0116165,-0.269055,-0.441888,0.507569,-0.117301,0.0638917,0.000782505,0.0766062,0.0343326,0.0323877,0.482785
18.54,0.00536323,-0.0171017,1.09454,-0.0216262,0.0192691,0.0116165,-0.362472,-0.409118,0.49249,-0.138443,0.0214588,-0.0109101,0.0766062,0.0343326,0.0323877,0.482785
