19.24,-0.00907483,-0.0261235,1.09873,-0.0235268,-0.0409506,0.00229842,-0.379302,-0.4114,0.0620556,0.102883,-0.0860239,-0.0148054,0.0943903,0.034898,0.0457013,0.455956
19.26,-0.00907483,-0.0261235,1.09873,-0.0235268,-0.0409506,0.00229842,-0.398599,-0.491266,0.0636488,-0.0787621,-0.0450039,0.00875983,0.0943903,0.034898,0.0457013,0.455956
19.28,-0.0096499,-0.0266777,1.09868,-0.0378615,-0.0479031,0.00402484,-0.488159,-0.480135,0.0728617,-0.0820111,0.0244196,0.0118317,0.174751,0.00901264,0.0407519,0.455562
19.3,-0.0101764,-0.027238,1.09897,-0.0211378,-0.0249437,0.00425822,-0.38284,-0.429058,0.0810914,0.156324,0.0382591,0.00707494,0.0212258,0.0208437,0.0414909,0.455231
19.32,-0.0101764,-0.027238,1.09897,-0.0211378,-0.0249437,0.00425822,-0.104944,-0.43893,0.0654038,0.246762,-0.0217084,-0.00783764,0.0212258,0.0208437,0.0414909,0.455231
19.34,-0.0109644,-0.0279105,1.09913,0.00793754,-0.00737691,-0.0141621,0.119932,-0.522528,0.052656,0.182243,-0.0772366,-0.00237809,0.0782242,0.0474711,0.0435037,0.455211
19.36,-0.0109644,-0.0279105,1.09913,0.00793754,-0.00737691,-0.0141621,0.172178,-0.534932,0.051822,0.0176226,0.0108033,0.00847487,0.0782242,0.0474711,0.0435037,0.455211
19.38,-0.0115346,-0.0283822,1.09937,-0.020935,-0.0226595,-0.00160326,0.0988532,-0.457156,0.0584742,-0.0860457,0.0930045,0.00661839,0.0826092,0.0419324,0.0377888,0.458058
19.4,-0.0121237,-0.0288468,1.09962,-0.0104504,-0.0164357,0.000613016,-0.0135152,-0.327964,0.0512115,-0.113614,0.109349,-0.000159403,0.109232,-0.0132072,0.0407996,0.455928
19.42,-0.0121237,-0.0288468,1.09962,-0.0104504,-0.0164357,0.000613016,-0.182125,-0.193634,0.0515303,-0.0310002,0.00531241,0.00887056,0.109232,-0.0132072,0.0407996,0.455928
19.44,-0.0128375,-0.029378,1.09973,0.0182864,0.0205614,-0.0171253,-0.19738,-0.239212,0.0553477,0.0150441,-0.0403947,0.0119357,0.0679033,0.0572854,0.0399724,0.4558
19.46,-0.0133755,-0.0298072,1.09975,0.00365153,0.0191489,-0.0060512,-0.185949,-0.278749,0.0453263,0.0188065,-0.0346064,-0.00700297,0.0312658,0.0742246,0.0392615,0.458398
19.48,-0.0133755,-0.0298072,1.09975,0.00365153,0.0191489,-0.0060512,-0.185949,-0.278749,0.0453263,0.0188065,-0.0346064,-0.00700297,0.0312658,0.0742246,0.0392615,0.458398
19.5,-0.0139533,-0.0301403,1.09974,-0.0158791,0.00144916,0.00634846,-0.404089,-0.233063,0.0475397,-0.150788,0.0586789,0.0104016,0.110215,0.0129409,0.0402387,0.456811
19.52,-0.0139533,-0.0301403,1.09974,-0.0158791,0.00144916,0.00634846,-0.532728,-0.163071,0.0519726,-0.0942551,0.0563118,-0.00448792,0.110215,0.0129409,0.0402387,0.456811
19.54,-0.0146465,-0.0305058,1.09984,-0.000438199,0.0192479,0.00494584,-0.551903,-0.165876,0.0410523,0.0216125,-0.0223694,-0.0149546,0.0765418,0.0294251,0.0408783,0.454957
19.56,-0.0151755,-0.0307203,1.09971,-0.00540827,0.0310268,0.015911,-0.497838,-0.293246,0.0381114,0.066425,-0.128487,-0.00148973,0.0321381,0.087201,0.0426763,0.455015
19.58,-0.0151755,-0.0307203,1.09971,-0.00540827,0.0310268,0.015911,-0.452323,-0.394957,0.0495989,0.0299626,-0.0656752,0.00837395,0.0321381,0.087201,0.0426763,0.455015
19.6,-0.0156925,-0.0308599,1.09966,-0.00657946,0.000792688,0.0147788,-0.499998,-0.37082,0.0487036,-0.0601361,0.0372232,-0.0086601,0.0928312,0.00469454,0.0406095,0.45331
19.62,-0.0156925,-0.0308599,1.09966,-0.00657946,0.000792688,0.0147788,-0.586942,-0.305625,0.0372169,-0.0723145,0.0399647,-0.0169191,0.0928312,0.00469454,0.0406095,0.45331
19.64,-0.01616,-0.0308807,1.09962,0.0148014,0.00841666,-0.011277,-0.600349,-0.31163,0.0379645,0.00305318,-0.0333113,-0.00425519,0.112758,0.0324835,0.043182,0.453439
19.66,-0.0164964,-0.0308206,1.09949,0.00991512,-0.00087479,-0.0122495,-0.501851,-0.370762,0.0422833,0.0946409,-0.0593832,0.00115376,0.0356068,0.0805232,0.0430904,0.457187
19.68,-0.0164964,-0.0308206,1.09949,0.00991512,-0.00087479,-0.0122495,-0.389309,-0.366508,0.0472164,0.0888943,0.022061,0.00722153,0.0356068,0.0805232,0.0430904,0.457187
19.7,-0.0168901,-0.0306916,1.09946,-0.011306,0.0163272,-0.00135344,-0.298458,-0.308921,0.0386085,0.0720779,0.082822,-0.00380294,0.0799312,0.00215121,0.0382408,0.457418
19.72,-0.0171262,-0.0305632,1.09946,-0.000666464,0.0123614,0.00630685,-0.233353,-0.253149,0.0334876,0.0411379,0.0023315,-0.00799479,0.0529444,0.026595,0.0458747,0.455618
19.74,-0.0171262,-0.0305632,1.09946,-0.000666464,0.0123614,0.00630685,-0.224997,-0.330703,0.0254387,-0.000950954,-0.0876835,-0.00737413,0.0529444,0.026595,0.0458747,0.455618
19.76,-0.0173778,-0.0304053,1.09948,0.0177185,0.0164543,0.00838116,-0.262263,-0.42464,0.031539,-0.052218,-0.088659,0.00308097,0.0847745,0.0483919,0.0408581,0.45445
19.78,-0.0173778,-0.0304053,1.09948,0.0177185,0.0164543,0.00838116,-0.290207,-0.440169,0.0436283,-0.0401233,-0.00871341,0.00978396,0.0847745,0.0483919,0.0408581,0.45445
19.8,-0.0176468,-0.0300617,1.09944,-0.0173439,0.0205006,0.0118621,-0.272991,-0.420636,0.0383628,-0.00183504,0.0230533,-0.00221962,0.0738104,0.0256456,0.0381801,0.454117
19.82,-0.0178414,-0.0297504,1.09937,-0.0156627,0.00259283,0.00344707,-0.249168,-0.380908,0.0284964,0.0220977,0.0443952,-0.00100645,0.0638389,-0.0258485,0.046354,0.453575
19.84,-0.0178414,-0.0297504,1.09937,-0.0156627,0.00259283,0.00344707,-0.275427,-0.335914,0.0203887,-0.016913,0.0311149,-0.000375893,0.0638389,-0.0258485,0.046354,0.453575
19.86,-0.0179953,-0.0293855,1.09934,-0.00278322,-0.0143491,0.00623684,-0.290141,-0.366093,0.0114512,0.0040827,-0.0464897,-0.00151206,0.0721755,0.0553738,0.0442428,0.454967
19.88,-0.0179953,-0.0293855,1.09934,-0.00278322,-0.0143491,0.00623684,-0.223089,-0.452014,0.00114708,0.0733374,-0.0717028,-0.00678341,0.0721755,0.0553738,0.0442428,0.454967
19.9,-0.0181629,-0.0288925,1.0991,-0.00600617,0.00140463,-0.00291122,-0.122304,-0.51115,-0.00851175,0.0894568,-0.0509272,-0.00396258,0.0812733,0.059886,0.0465838,0.454678
19.92,-0.0182595,-0.0284779,1.09904,-0.00623655,-0.0134015,0.00514696,-0.0730359,-0.515531,-0.01578,0.0796221,0.0218182,-0.000884146,0.0427705,0.00555553,0.0466899,0.456029
19.94,-0.0182595,-0.0284779,1.09904,-0.00623655,-0.0134015,0.00514696,0.0605771,-0.420074,-0.0251226,0.0709746,0.0685424,-0.0108561,0.0427705,0.00555553,0.0466899,0.456029
19.96,-0.0183475,-0.0279961,1.09911,-0.0108839,-0.0266145,-0.00921725,0.0632919,-0.391157,-0.0411135,0.0180534,0.0147454,-0.0116705,0.0865959,0.040634,0.0497869,0.454894
19.98,-0.0185119,-0.0273791,1.09923,-0.00178621,-0.0129378,0.0042846,0.0465363,-0.423958,-0.0505976,0.0103623,-0.0390999,1.17358e-05,0.0823193,0.0386714,0.046064,0.456942
20,-0.0185119,-0.0273791,1.09923,-0.00178621,-0.0129378,0.0042846,0.0838896,-0.471383,-0.0546214,0.0409512,-0.0343584,-0.0041632,0.0823193,0.0386714,0.046064,0.456942
20.02,-0.0186408,-0.0268511,1.09932,0.00731924,-0.00699694,-0.0013187,0.153512,-0.474209,-0.0746387,0.0493803,0.0102669,-0.0115227,0.0639874,0.0242613,0.0485155,0.454872
20.04,-0.0186408,-0.0268511,1.09932,0.00731924,-0.00699694,-0.0013187,0.183678,-0.444885,-0.0767205,0.0168881,0.0466223,-0.0043436,0.0639874,0.0242613,0.0485155,0.454872
20.06,-0.0187395,-0.0263297,1.09952,0.00707386,0.0181268,-0.0217584,0.184787,-0.429371,-0.0958578,-0.00889468,0.00358519,-0.0135342,0.0824642,0.0391459,0.0454387,0.4558
20.08,-0.0188451,-0.0258162,1.09973,-0.00473781,-0.0175447,-0.0019808,0.127156,-0.402759,-0.0959002,-0.0453285,0.011344,-0.00128073,0.0563785,0.0243131,0.0457682,0.458859
20.1,-0.0188451,-0.0258162,1.09973,-0.00473781,-0.0175447,-0.0019808,0.107008,-0.327333,-0.113492,-0.0289662,0.0716661,-0.0128855,0.0563785,0.0243131,0.0457682,0.458859
20.12,-0.0189612,-0.0250314,1.09994,-0.00403965,-0.0194938,0.000654064,0.00080632,-0.256119,-0.130711,-0.0657435,0.0651619,-0.0188739,0.0799553,0.0258301,0.0530153,0.45579
20.14,-0.0189612,-0.0250314,1.09994,-0.00403965,-0.0194938,0.000654064,-0.0162894,-0.254369,-0.133371,0.000154919,-0.00933924,-0.00476904,0.0799553,0.0258301,0.0530153,0.45579
20.16,-0.0190299,-0.0243973,1.10015,0.0127129,0.0304125,-0.0176005,0.0344616,-0.304886,-0.139726,0.054844,-0.0431917,-0.00367357,0.0514633,0.0479791,0.0450432,0.455552
20.18,-0.0190927,-0.0235461,1.10025,0.0292029,0.0051897,0.00182639,0.0843853,-0.347878,-0.165798,0.042827,-0.00811761,-0.0166543,0.0120163,0.0415087,0.0542785,0.458339
20.2,-0.0190927,-0.0235461,1.10025,0.0292029,0.0051897,0.00182639,0.0990568,-0.3142,-0.167549,-0.00157911,0.0318248,-0.0196837,0.0120163,0.0415087,0.0542785,0.458339
20.22,-0.0191279,-0.0228369,1.10048,-0.0033176,0.00814449,0.00494088,-0.0175127,-0.256175,-0.187564,-0.14935,0.0545302,-0.0110085,0.128479,0.0248306,0.0511913,0.455358
20.24,-0.0191279,-0.0228369,1.10048,-0.0033176,0.00814449,0.00494088,-0.246758,-0.160324,-0.192525,-0.194444,0.0836468,0.00176448,0.128479,0.0248306,0.0511913,0.455358
20.26,-0.0191698,-0.0221188,1.10084,-0.00124744,0.0175977,0.000364089,-0.380996,-0.028225,-0.193896,-0.102978,0.117412,0.00291823,0.0631453,-0.0328671,0.0456607,0.45488
20.28,-0.0191591,-0.0213691,1.10114,0.0266623,0.00311061,0.0135496,-0.422723,0.0362269,-0.217449,-0.00963447,0.0259879,-0.017662,0.057674,0.0665144,0.0544292,0.455551
20.3,-0.0191591,-0.0213691,1.10114,0.0266623,0.00311061,0.0135496,-0.41781,-0.0415737,-0.232728,0.000543774,-0.0921715,-0.00499511,0.057674,0.0665144,0.0544292,0.455551
20.32,-0.0191622,-0.0202637,1.10147,0.0089754,0.0244888,0.00976034,-0.441303,-0.168206,-0.23387,-0.00947171,-0.088428,-0.000656456,0.083328,0.0330131,0.0491095,0.453394
20.34,-0.0191543,-0.0194764,1.10192,0.0200289,0.0301989,0.00835516,-0.410337,-0.0143364,-0.242682,0.0466967,0.157294,-0.0128295,0.0346798,-0.0409252,0.0510739,0.453939
20.36,-0.0191543,-0.0194764,1.10192,0.0200289,0.0301989,0.00835516,-0.390904,0.106962,-0.276424,0.000809184,0.0679864,-0.0279663,0.0346798,-0.0409252,0.0510739,0.453939
20.38,-0.0191421,-0.0186798,1.10245,0.0152399,0.0124418,0.014241,-0.450187,0.102486,-0.290965,-0.0591119,-0.0200195,-0.005706,0.0936575,0.0551504,0.0577481,0.454183
20.4,-0.0191421,-0.0186798,1.10245,0.0152399,0.0124418,0.014241,-0.525285,0.0879638,-0.292548,-0.0729974,-0.0105786,0.00724149,0.0936575,0.0551504,0.0577481,0.454183
20.42,-0.0191918,-0.0174992,1.10302,-0.00419451,0.00705614,0.0204107,-0.549306,0.126884,-0.297565,0.000686028,0.034558,0.000802913,0.0799491,0.0130835,0.0528066,0.453168
20.44,-0.0192202,-0.0165536,1.10356,0.0164646,0.0234338,0.00776857,-0.478012,0.157528,-0.307173,0.0793454,0.0186546,-0.0128408,0.0648446,0.000908478,0.0531738,0.452225
20.46,-0.0192202,-0.0165536,1.10356,0.0164646,0.0234338,0.00776857,-0.413339,0.10241,-0.319385,0.0624781,-0.0678493,-0.00478684,0.0648446,0.000908478,0.0531738,0.452225
20.48,-0.0193382,-0.0152403,1.10406,0.00688936,0.0245211,0.0100978,-0.401474,-0.0255266,-0.324604,-0.000677472,-0.0985832,0.00231447,0.0766039,0.0584433,0.0565047,0.454065
20.5,-0.0193382,-0.0152403,1.10406,0.00688936,0.0245211,0.0100978,-0.445794,-0.0561963,-0.325314,-0.0516248,0.000824782,0.00745427,0.0766039,0.0584433,0.0565047,0.454065
20.52,-0.0194701,-0.0141837,1.10448,0.0057454,0.0115154,0.022374,-0.498998,-0.0114123,-0.329579,-0.0428958,0.0294032,-0.00667293,0.0861649,-0.0134322,0.047941,0.45364
20.54,-0.0196396,-0.0131016,1.10505,-0.014962,0.0171495,-0.00182947,-0.549806,-0.0362529,-0.337686,-0.0324099,-0.0349723,-0.00551815,0.0928419,0.0498948,0.0539062,0.451697
20.56,-0.0196396,-0.0131016,1.10505,-0.014962,0.0171495,-0.00182947,-0.574966,-0.110929,-0.34209,5.27056e-05,-0.0606325,0.00316626,0.0928419,0.0498948,0.0539062,0.451697
20.58,-0.0198065,-0.0120083,1.10545,-0.00693296,0.0066421,0.0116813,-0.541299,-0.170377,-0.342593,0.0168585,-0.0475281,0.0017519,0.065169,0.0251583,0.0504552,0.455133
20.6,-0.0199817,-0.0104182,1.10602,0.000470263,0.00706807,0.0108218,-0.492194,-0.241219,-0.341014,0.0437996,-0.0558457,0.00488012,0.0804256,0.0462473,0.0545343,0.453041
20.62,-0.0199817,-0.0104182,1.10602,0.000470263,0.00706807,0.0108218,-0.447671,-0.300099,-0.346022,0.0464787,-0.0526464,0.00305003,0.0804256,0.0462473,0.0545343,0.453041
20.64,-0.0201379,-0.00925802,1.10651,-0.00902137,0.0379378,0.00106257,-0.396727,-0.318955,-0.346247,0.0603059,-0.00662373,0.00804626,0.0642838,0.0259494,0.0546821,0.452837
20.66,-0.0201379,-0.00925802,1.10651,-0.00902137,0.0379378,0.00106257,-0.350437,-0.274989,-0.337707,0.0494154,0.0595886,0.0107691,0.0642838,0.0259494,0.0546821,0.452837
20.68,-0.0202878,-0.00808993,1.10694,0.0113058,0.017102,0.0156262,-0.317975,-0.213879,-0.347611,0.0125575,0.0615051,-0.00637851,0.0693383,0.0115263,0.0518414,0.454224
20.7,-0.0204509,-0.00656314,1.10748,0.0157482,0.0642316,0.0212498,-0.384171,-0.231699,-0.360296,-0.0760213,-0.0290622,-0.00596392,0.113951,0.0753005,0.0533557,0.452052
20.72,-0.0204509,-0.00656314,1.10748,0.0157482,0.0642316,0.0212498,-0.470517,-0.254568,-0.354936,-0.0792392,-0.0377412,0.00455605,0.113951,0.0753005,0.0533557,0.452052
20.74,-0.0205833,-0.00472036,1.1082,0.015419,0.0471319,0.0321477,-0.533825,-0.188621,-0.349119,-0.0720709,0.0682197,0.00691321,0.0787417,-0.000232916,0.048811,0.450972
20.76,-0.0205833,-0.00472036,1.1082,0.015419,0.0471319,0.0321477,-0.701213,-0.0663689,-0.358508,-0.172445,0.117644,-0.00232415,0.0787417,-0.000232916,0.048811,0.450972
20.78,-0.0206157,-0.00324488,1.10878,-0.0114164,0.0527109,0.0285568,-0.903044,0.01518,-0.358594,-0.172178,0.0568577,0.00752892,0.131619,0.0168002,0.0504242,0.449105
20.8,-0.0206937,-0.00182675,1.1092,0.00361304,0.0426652,0.0162619,-1.0102,-0.00829827,-0.351696,-0.0679615,-0.0283919,0.00790428,0.0501658,0.0105785,0.0504529,0.449462
20.82,-0.0206937,-0.00182675,1.1092,0.00361304,0.0426652,0.0162619,-1.0305,-0.0642442,-0.352032,-0.00475901,-0.0590463,0.00134537,0.0501658,0.0105785,0.0504529,0.449462
20.84,-0.0207963,-0.000447597,1.10962,0.00908166,0.0356239,0.0114248,-1.02197,-0.153017,-0.354039,0.00850457,-0.0842418,0.00377627,0.0722045,0.0405264,0.0510673,0.451139
20.86,-0.0207963,-0.000447597,1.10962,0.00908166,0.0356239,0.0114248,-0.99168,-0.21841,-0.340863,0.0211315,-0.0503375,0.00832273,0.0722045,0.0405264,0.0510673,0.451139
20.88,-0.0208755,0.00144399,1.11002,0.0117628,0.0460534,0.00680878,-0.939377,-0.223535,-0.334649,0.047391,-0.0200655,-0.00690282,0.0852973,0.0334915,0.0478841,0.45189
20.9,-0.0209895,0.0027544,1.11028,0.0135347,0.0477309,-0.000726035,-0.909348,-0.246851,-0.340944,0.0417992,0.00998864,0.00614616,0.0497565,0.0208664,0.0520972,0.452368
20.92,-0.0209895,0.0027544,1.11028,0.0135347,0.0477309,-0.000726035,-0.858005,-0.198612,-0.337435,0.0324611,0.0343645,0.00311279,0.0497565,0.0208664,0.0520972,0.452368
20.94,-0.0210952,0.00408581,1.11046,0.0040495,0.0384751,-0.00924507,-0.826912,-0.152681,-0.342198,0.0108938,0.0308597,-0.00704543,0.0765438,0.0208999,0.0516545,0.453549
20.96,-0.0212233,0.00583188,1.11056,-0.00727396,0.0107888,-0.00281565,-0.828886,-0.120955,-0.3437,-0.0024068,0.0135656,-0.00495771,0.0866477,0.0172285,0.0501845,0.454843
20.98,-0.0212233,0.00583188,1.11056,-0.00727396,0.0107888,-0.00281565,-0.844717,-0.128092,-0.337032,0.0153382,0.00726786,0.000444277,0.0866477,0.0172285,0.0501845,0.454843
21,-0.0213142,0.00710797,1.1106,0.000930552,0.0181569,-0.00708629,-0.831296,-0.134332,-0.334138,0.0385065,-0.0109619,0.000614066,0.0618767,0.0349136,0.0505271,0.453668
21.02,-0.0213142,0.00710797,1.1106,0.000930552,0.0181569,-0.00708629,-0.705422,-0.215368,-0.338182,0.125969,-0.063527,-0.00566494,0.0618767,0.0349136,0.0505271,0.453668
21.04,-0.0214043,0.00841041,1.11041,0.00805055,0.0397542,-0.0177198,-0.528248,-0.299296,-0.335834,0.144216,-0.0916456,-0.00309282,0.0342556,0.050606,0.0510192,0.454288
21.06,-0.0216062,0.0100239,1.1102,0.0130673,0.0130333,-0.00530179,-0.426369,-0.354728,-0.332493,0.0617546,-0.0486414,-0.00351301,0.0656189,0.0237859,0.0520084,0.455897
21.08,-0.0216062,0.0100239,1.1102,0.0130673,0.0130333,-0.00530179,-0.426747,-0.336184,-0.331233,-0.0243243,0.0269101,-0.00643609,0.0656189,0.0237859,0.0520084,0.455897
21.1,-0.0217594,0.0112533,1.11016,-0.0179225,0.0130795,-0.0136381,-0.487994,-0.297686,-0.329452,-0.0656684,0.05363,0.00194335,0.0830774,0.0197515,0.0481397,0.454191
21.12,-0.0217594,0.0112533,1.11016,-0.0179225,0.0130795,-0.0136381,-0.550488,-0.246572,-0.316867,-0.0311802,0.0459242,0.0124835,0.0830774,0.0197515,0.0481397,0.454191
21.14,-0.0219003,0.0124199,1.10998,-0.00910555,0.013437,-0.0138215,-0.505856,-0.221896,-0.321056,0.0413662,0.00057684,-0.00979924,0.0601529,-0.0142937,0.0501968,0.455393
21.16,-0.0220895,0.0139461,1.10971,0.00679578,0.0045873,-0.0139848,-0.482589,-0.263257,-0.33448,0.0271149,-0.060266,-0.0165522,0.0695062,0.056994,0.0565163,0.455606
21.18,-0.0220895,0.0139461,1.10971,0.00679578,0.0045873,-0.0139848,-0.475852,-0.348322,-0.331,0.00613349,-0.0755817,-0.001532,0.0695062,0.056994,0.0565163,0.455606
21.2,-0.0222574,0.0150329,1.10944,-0.0104291,0.0198779,-0.0104475,-0.488558,-0.393536,-0.324869,-0.000916925,-0.0295157,0.00283364,0.0691121,0.0202082,0.0479175,0.455678
21.22,-0.0224274,0.0160073,1.10932,-0.00174854,0.014419,-0.0132138,-0.456769,-0.357888,-0.32092,0.0305771,0.0508097,-0.00299655,0.0517957,-0.0231297,0.0539104,0.455001
21.24,-0.0224274,0.0160073,1.10932,-0.00174854,0.014419,-0.0132138,-0.474058,-0.210675,-0.341831,-0.0265114,0.0305982,-0.0130452,0.0517957,-0.0231297,0.0539104,0.455001
21.26,-0.0227151,0.0171692,1.10913,-0.0178984,-0.0190025,-0.012293,-0.518966,-0.247349,-0.351847,-0.0458279,-0.0360073,0.000933746,0.0771646,0.0456042,0.0575256,0.455625
21.28,-0.0227151,0.0171692,1.10913,-0.0178984,-0.0190025,-0.012293,-0.555875,-0.280441,-0.347399,-0.0304003,-0.0353926,0.00843919,0.0771646,0.0456042,0.0575256,0.455625
21.3,-0.0228959,0.0179795,1.10895,-0.0139515,0.00822081,0.002569,-0.540807,-0.303613,-0.346571,0.0321677,-0.0207035,0.00775859,0.105687,0.00423954,0.0509795,0.455697
21.32,-0.0231214,0.018705,1.10878,0.00587163,0.0159233,-0.0205654,-0.403792,-0.361613,-0.362804,0.104152,-0.0349268,-0.00933532,0.0166825,0.033129,0.0557707,0.453294
21.34,-0.0231214,0.018705,1.10878,0.00587163,0.0159233,-0.0205654,-0.336979,-0.404752,-0.377862,0.0434279,-0.0421885,-0.0112028,0.0166825,0.033129,0.0557707,0.453294
21.36,-0.0234173,0.0195327,1.10853,-0.0134525,0.00374811,-0.00381548,-0.402707,-0.429125,-0.372792,-0.0856353,-0.0162525,0.00600694,0.095101,0.0275505,0.0557984,0.456897
21.38,-0.0234173,0.0195327,1.10853,-0.0134525,0.00374811,-0.00381548,-0.535009,-0.344982,-0.367376,-0.106841,0.0757157,0.00632663,0.095101,0.0275505,0.0557984,0.456897
21.4,-0.0236246,0.0201078,1.10836,-0.0203155,-0.013125,0.01344,-0.651081,-0.309116,-0.377101,-0.106296,0.0662454,-0.00712599,0.0967264,-0.0265347,0.0552725,0.454533
21.42,-0.0238491,0.020617,1.10819,-0.0122548,-0.00475741,-0.00915508,-0.641787,-0.292101,-0.389506,0.00759138,-0.00202323,-0.00515539,0.0754691,0.0333445,0.056206,0.452045
21.44,-0.0238491,0.020617,1.10819,-0.0122548,-0.00475741,-0.00915508,-0.568233,-0.357643,-0.393676,0.0645176,-0.0827947,0.00122526,0.0754691,0.0333445,0.056206,0.452045
21.46,-0.0240626,0.0210495,1.10795,-0.000303149,0.00971239,-0.000386062,-0.43187,-0.470394,-0.392133,0.0767068,-0.0574353,0.00288708,0.0505914,0.0453206,0.0536159,0.455387
21.48,-0.02433,0.0215515,1.10748,-0.00653142,0.0230858,0.00114777,-0.406545,-0.454201,-0.404426,0.0167431,0.0314958,-0.00727849,0.0671452,0.0114987,0.0557692,0.454102
21.5,-0.02433,0.0215515,1.10748,-0.00653142,0.0230858,0.00114777,-0.40453,-0.381642,-0.417146,-0.0126263,0.0659588,-0.0159322,0.0671452,0.0114987,0.0557692,0.454102
21.52,-0.0245161,0.0218599,1.10728,-0.00824869,0.0246691,-0.00468543,-0.47148,-0.316421,-0.427971,-0.0932223,0.0186962,-0.01035,0.0831142,0.0289052,0.0611429,0.453858
21.54,-0.0245161,0.0218599,1.10728,-0.00824869,0.0246691,-0.00468543,-0.565538,-0.34874,-0.43737,-0.0959783,-0.0306735,-0.0116937,0.0831142,0.0289052,0.0611429,0.453858
21.56,-0.0247562,0.0222263,1.10706,0.0032315,-0.00136487,0.0108882,-0.640746,-0.364937,-0.440691,-0.0636054,-0.013635,-0.0068471,0.0663788,0.0284134,0.0578063,0.454887
21.58,-0.0249888,0.0226802,1.10686,-0.00073267,0.042225,-0.00648992,-0.690845,-0.350114,-0.445435,-0.0278492,0.0131793,-0.0133538,0.108277,0.0381316,0.0603133,0.452696
21.6,-0.0249888,0.0226802,1.10686,-0.00073267,0.042225,-0.00648992,-0.709796,-0.3428,-0.457569,-0.0023926,-0.00195296,-0.0164071,0.108277,0.0381316,0.0603133,0.452696
21.62,-0.0251596,0.0230471,1.10665,0.0268081,0.0303287,-2.08534e-05,-0.68066,-0.359227,-0.468576,0.0419402,-0.0124424,-0.012967,0.0487353,0.0293685,0.057821,0.455165
21.64,-0.0251596,0.0230471,1.10665,0.0268081,0.0303287,-2.08534e-05,-0.724972,-0.363485,-0.471751,-0.0558577,0.0126049,-0.00828853,0.0487353,0.0293685,0.057821,0.455165
21.66,-0.025342,0.0234164,1.10645,0.0177013,0.0217098,-0.0136852,-0.845297,-0.306859,-0.480836,-0.0983342,0.0747098,-0.0109888,0.105674,0.0480015,0.0614608,0.4543
21.68,-0.0254324,0.0237952,1.10627,0.00863736,0.0229361,-0.0208878,-0.886403,-0.181839,-0.489844,-0.0189472,0.113358,-0.0078145,0.0652539,-0.00452269,0.0626371,0.456259
21.7,-0.0254324,0.0237952,1.10627,0.00863736,0.0229361,-0.0208878,-0.867347,-0.085214,-0.501439,0.055558,0.0549309,-0.012563,0.0652539,-0.00452269,0.0626371,0.456259
21.72,-0.0255068,0.0240436,1.10608,0.0105312,-0.0205468,-0.00904093,-0.804858,-0.0762659,-0.509277,0.047946,-0.00263875,-0.00494441,0.0641761,0.0358705,0.0602792,0.457426
21.74,-0.025551,0.0243356,1.10577,-0.0101989,-0.00874059,-0.0100163,-0.757832,-0.0818251,-0.522423,0.0529178,-0.00611064,-0.0125984,0.12685,0.0263854,0.0619769,0.455923
21.76,-0.025551,0.0243356,1.10577,-0.0101989,-0.00874059,-0.0100163,-0.704166,-0.0864104,-0.532755,0.0579998,-0.00882033,-0.00260292,0.12685,0.0263854,0.0619769,0.455923
21.78,-0.0256139,0.0247475,1.10544,0.0136803,-0.00114595,-0.0216865,-0.550114,-0.125425,-0.539404,0.149746,-0.0390123,-0.00335819,0.0361909,0.0362081,0.0664637,0.455884
21.8,-0.0256139,0.0247475,1.10544,0.0136803,-0.00114595,-0.0216865,-0.39958,-0.214716,-0.555055,0.127584,-0.0821724,-0.00505684,0.0361909,0.0362081,0.0664637,0.455884
21.82,-0.0256891,0.0249958,1.10522,-0.00287724,0.00715681,-0.00192395,-0.321346,-0.29133,-0.563946,0.055346,-0.0409716,-0.00255543,0.0684588,0.0246411,0.0654026,0.457904
21.84,-0.0257621,0.0253197,1.10493,0.0170382,0.0199679,-0.0107668,-0.309782,-0.267901,-0.577989,-0.00670699,0.0291628,-0.00637107,0.0721877,-0.00965821,0.0653201,0.455009
21.86,-0.0257621,0.0253197,1.10493,0.0170382,0.0199679,-0.0107668,-0.344168,-0.232715,-0.590772,-0.0423605,0.0136693,-0.0153978,0.0721877,-0.00965821,0.0653201,0.455009
21.88,-0.025837,0.0255009,1.10459,0.0089356,0.0113793,-0.0101507,-0.406626,-0.274301,-0.602681,-0.0624337,-0.0546813,-0.0107155,0.0774255,0.0436974,0.0614931,0.456278
21.9,-0.025837,0.0255009,1.10459,0.0089356,0.0113793,-0.0101507,-0.495414,-0.277158,-0.600818,-0.0842195,0.00787342,-0.00359221,0.0774255,0.0436974,0.0614931,0.456278
21.92,-0.0258669,0.0257224,1.10426,0.00139346,0.00220507,-0.01937,-0.586459,-0.214183,-0.6091,-0.0644433,0.0593733,-0.0128861,0.0879545,-0.0137329,0.0607641,0.456238
21.94,-0.0259227,0.0260305,1.10395,-0.0111275,-0.0242471,-0.00405544,-0.619196,-0.182613,-0.617586,-0.00608066,0.00507813,-0.0140796,0.0635154,0.033752,0.0645586,0.457786
21.96,-0.0259227,0.0260305,1.10395,-0.0111275,-0.0242471,-0.00405544,-0.626859,-0.236977,-0.617925,0.0119003,-0.070597,-0.00321025,0.0635154,0.033752,0.0645586,0.457786
