18.32,-0.0170158,-0.00806111,1.10616,-0.0143033,-0.0281219,-0.00421798,-0.265005,-0.583898,-0.378675,0.0980689,0.0345635,0.0171043,0.0390927,0.0225768,0.0320922,0.473633
18.34,-0.0169677,-0.00830769,1.10637,-0.00938968,-0.0179583,-0.0013351,-0.154988,-0.479995,-0.367594,0.0793841,0.105403,0.00862959,0.073144,-0.0265824,0.0408267,0.47542
18.36,-0.0169677,-0.00830769,1.10637,-0.00938968,-0.0179583,-0.0013351,-0.100248,-0.373844,-0.355206,0.0313194,0.0812374,0.0119443,0.073144,-0.0265824,0.0408267,0.47542
18.38,-0.0169325,-0.00856351,1.10663,0.00774046,-0.00236787,-0.00540822,-0.0878736,-0.395145,-0.335505,-2.0424e-05,-0.0528375,0.0230496,0.0633134,0.0704006,0.028877,0.475026
18.4,-0.0169325,-0.00856351,1.10663,0.00774046,-0.00236787,-0.00540822,-0.0619645,-0.478538,-0.309637,0.0121231,-0.0481519,0.0182311,0.0633134,0.0704006,0.028877,0.475026
18.42,-0.0169179,-0.00875524,1.10684,0.018954,0.033611,-0.0169296,-0.11145,-0.506511,-0.302921,-0.0382101,-0.0104478,0.00935621,0.0432275,0.0495849,0.0323512,0.475651
18.44,-0.0168434,-0.00901114,1.10707,0.0125134,0.0150505,0.00420281,-0.179686,-0.43498,-0.286929,-0.0770572,0.0715842,0.0174304,0.0371254,0.036971,0.0323833,0.477362
18.46,-0.0168434,-0.00901114,1.10707,0.0125134,0.0150505,0.00420281,-0.317785,-0.339114,-0.26521,-0.128703,0.0867488,0.0201308,0.0371254,0.036971,0.0323833,0.477362
18.48,-0.0167965,-0.00915795,1.10731,0.0163683,0.0125059,0.0141984,-0.527832,-0.257451,-0.24698,-0.178808,0.0758217,0.0184265,0.0935389,0.0243963,0.0290004,0.474172
18.5,-0.0167965,-0.00915795,1.10731,0.0163683,0.0125059,0.0141984,-0.672786,-0.201873,-0.234122,-0.10065,0.047611,0.0163859,0.0935389,0.0243963,0.0290004,0.474172
18.52,-0.016727,-0.00924535,1.10757,0.0131569,0.0263918,0.00395953,-0.719752,-0.188441,-0.219763,-0.0127558,0.00459983,0.00741941,0.0527448,0.0500564,0.0360081,0.47248
18.54,-0.0166313,-0.00920752,1.10763,-0.00285267,-0.00480244,-0.00174397,-0.725199,-0.195534,-0.206884,0.0114163,-0.00485324,0.00908093,0.048204,0.0283616,0.0274575,0.47386
18.56,-0.0166313,-0.00920752,1.10763,-0.00285267,-0.00480244,-0.00174397,-0.724544,-0.201169,-0.198354,-0.00213092,-0.0039275,0.0088368,0.048204,0.0283616,0.0274575,0.47386
18.58,-0.0164319,-0.00923968,1.10776,0.00726213,-0.000373251,0.00505406,-0.764601,-0.224422,-0.194544,-0.0325607,-0.03153,0.00039982,0.0821792,0.0425402,0.035627,0.474887
18.6,-0.0162819,-0.00921167,1.10777,0.0043238,-0.0260397,0.00383053,-0.748014,-0.304635,-0.185579,0.02796,-0.0814837,0.00438336,0.0384794,0.0688861,0.0318375,0.473846
18.62,-0.0162819,-0.00921167,1.10777,0.0043238,-0.0260397,0.00383053,-0.676385,-0.40973,-0.167912,0.082781,-0.081487,0.0145938,0.0384794,0.0688861,0.0318375,0.473846
18.64,-0.0159895,-0.00930205,1.10789,-0.0011763,-0.0338571,-0.0185696,-0.61698,-0.480912,-0.150602,0.0669694,-0.0417219,0.0163643,0.0636308,0.0239289,0.0295895,0.474061
18.66,-0.0159895,-0.00930205,1.10789,-0.0011763,-0.0338571,-0.0185696,-0.543987,-0.515189,-0.150288,0.0718888,-0.0310577,-0.00959873,0.0636308,0.0239289,0.0295895,0.474061
18.68,-0.0158058,-0.00940233,1.10783,0.016374,-0.0128172,-0.0292315,-0.454106,-0.545707,-0.163796,0.0805137,-0.031658,-0.0138261,0.0599493,0.0437629,0.041172,0.477595
18.7,-0.0155786,-0.00952935,1.10784,0.00159189,-0.0339297,-0.0235586,-0.359039,-0.575455,-0.162318,0.0788596,-0.0415826,0.00494701,0.0376432,0.0678917,0.0279274,0.479334
18.72,-0.0155786,-0.00952935,1.10784,0.00159189,-0.0339297,-0.0235586,-0.283617,-0.60274,-0.147488,0.0773232,-0.0238732,0.00642665,0.0376432,0.0678917,0.0279274,0.479334
18.74,-0.0152144,-0.00972266,1.10771,0.0247429,-0.0155154,-0.0192624,-0.279665,-0.587066,-0.157055,-0.037791,0.036931,-0.00950033,0.0848234,0.0208657,0.0443083,0.478449
18.76,-0.0152144,-0.00972266,1.10771,0.0247429,-0.0155154,-0.0192624,-0.32935,-0.541866,-0.172064,-0.0291499,0.0458214,-0.00641475,0.0848234,0.0208657,0.0443083,0.478449
18.78,-0.0148852,-0.00992326,1.10759,0.0315971,0.00654377,-0.0327971,-0.320996,-0.518363,-0.169877,0.0121584,-0.00169456,0.000174432,0.0321112,0.083084,0.0351951,0.477945
18.8,-0.0144917,-0.0100956,1.10736,0.0198932,-0.0166694,-0.0272353,-0.30113,-0.48551,-0.162956,0.00928522,0.024364,0.00448074,0.0422668,0.0209356,0.039228,0.48009
18.82,-0.0144917,-0.0100956,1.10736,0.0198932,-0.0166694,-0.0272353,-0.425133,-0.267031,-0.194601,-0.109374,0.104797,-0.0201141,0.0422668,0.0209356,0.039228,0.48009
18.84,-0.0138837,-0.0103307,1.10714,0.0247742,0.0283868,-0.00923732,-0.511832,-0.182449,-0.206885,-0.0777411,0.0523727,-0.0082541,0.090665,0.0329873,0.043598,0.479476
18.86,-0.0134494,-0.0104664,1.10685,0.0224045,0.0265306,-0.0145488,-0.511832,-0.182449,-0.206885,-0.0777411,0.0523727,-0.0082541,0.090665,0.0329873,0.043598,0.479476
18.88,-0.0134494,-0.0104664,1.10685,0.0224045,0.0265306,-0.0145488,-0.537496,-0.184293,-0.221589,-0.0496444,-0.00565114,-0.00900839,-0.00471559,0.0553862,0.0366694,0.476686
18.9,-0.0129941,-0.010529,1.10658,0.0289549,-0.00478428,-0.00528817,-0.665906,-0.17319,-0.240563,-0.126986,0.014206,-0.0132592,0.0992475,0.030231,0.0427229,0.477747
18.92,-0.0129941,-0.010529,1.10658,0.0289549,-0.00478428,-0.00528817,-0.796378,-0.169243,-0.256015,-0.120936,0.00544033,-0.011187,0.0992475,0.030231,0.0427229,0.477747
18.94,-0.0126035,-0.0104992,1.10632,0.0235592,0.0128392,-0.00262208,-0.821213,-0.158006,-0.264854,0.00454777,0.0159429,-0.00390014,0.0630902,0.0427615,0.0431299,0.476418
18.96,-0.0120395,-0.0104079,1.10603,0.00416366,0.0266559,0.00407422,-0.700392,-0.141687,-0.279028,0.104511,0.0182791,-0.00982296,0.0213104,0.0256677,0.0428604,0.475853
18.98,-0.0120395,-0.0104079,1.10603,0.00416366,0.0266559,0.00407422,-0.61542,-0.151317,-0.30444,0.0494902,-0.00268353,-0.0215973,0.0213104,0.0256677,0.0428604,0.475853
19,-0.0116474,-0.0102009,1.10579,0.0147405,-0.0152724,0.00653132,-0.673567,-0.196012,-0.328775,-0.0670961,-0.0491153,-0.0142656,0.0904332,0.0449699,0.0496659,0.474835
19.02,-0.0116474,-0.0102009,1.10579,0.0147405,-0.0152724,0.00653132,-0.792527,-0.297072,-0.335273,-0.121565,-0.0951716,-0.00432523,0.0904332,0.0449699,0.0496659,0.474835
19.04,-0.0112988,-0.00995299,1.10554,0.0225246,0.000614683,-0.00490835,-0.846168,-0.394562,-0.339348,-0.048259,-0.0780039,-0.00313849,0.125708,0.0729069,0.0438576,0.474685
19.06,-0.0107005,-0.00961915,1.10515,-0.000710549,0.0212068,-0.00715412,-0.733453,-0.440998,-0.354608,0.111716,-0.0244694,-0.0148492,0.0141155,0.0422725,0.0470134,0.476034
19.08,-0.0107005,-0.00961915,1.10515,-0.000710549,0.0212068,-0.00715412,-0.596618,-0.446869,-0.384131,0.108776,0.0147839,-0.0212113,0.0141155,0.0422725,0.0470134,0.476034
19.1,-0.0102733,-0.00929968,1.1048,0.0120941,-0.0268761,-0.00165585,-0.598964,-0.438189,-0.403449,-0.00860707,0.0081598,-0.0106264,0.0795091,0.032503,0.052256,0.476466
19.12,-0.0102733,-0.00929968,1.1048,0.0120941,-0.0268761,-0.00165585,-0.71654,-0.490446,-0.413452,-0.120224,-0.051352,-0.00560233,0.0795091,0.032503,0.052256,0.476466
19.14,-0.00981196,-0.00900339,1.10449,0.0163289,-0.0185842,-0.010888,-0.796925,-0.550805,-0.429836,-0.055685,-0.0390794,-0.0129484,0.1426,0.0746633,0.0469237,0.475745
19.16,-0.00911774,-0.00864627,1.10391,0.00914616,0.0193303,-0.014811,-0.68162,-0.532556,-0.456902,0.116213,0.0339225,-0.0218421,0.0165597,0.0238118,0.0527894,0.476795
19.18,-0.00911774,-0.00864627,1.10391,0.00914616,0.0193303,-0.014811,-0.495798,-0.45436,-0.482483,0.149728,0.0692136,-0.0179394,0.0165597,0.0238118,0.0527894,0.476795
19.2,-0.00857273,-0.00831907,1.10353,0.0203518,-0.0279292,-0.00818177,-0.431754,-0.348524,-0.502007,0.0392097,0.0886629,-0.0163176,0.0700217,0.0222692,0.0534511,0.477502
19.22,-0.00800383,-0.00802693,1.10318,0.00726281,-0.0346743,-0.0174307,-0.583848,-0.286214,-0.521431,-0.140718,0.0558158,-0.0167091,0.156734,0.0486071,0.0520503,0.476808
19.24,-0.00800383,-0.00802693,1.10318,0.00726281,-0.0346743,-0.0174307,-0.710003,-0.225139,-0.545823,-0.0951932,0.0551827,-0.0119105,0.156734,0.0486071,0.0520503,0.476808
19.26,-0.00729844,-0.00766123,1.10265,0.0113194,0.0084239,-0.0168088,-0.624406,-0.15024,-0.563254,0.110687,0.0649799,-0.0135245,0.0162919,0.0212723,0.0519864,0.478089
19.28,-0.00729844,-0.00766123,1.10265,0.0113194,0.0084239,-0.0168088,-0.415306,-0.101235,-0.591836,0.197163,0.035051,-0.027258,0.0162919,0.0212723,0.0519864,0.478089
19.3,-0.00684142,-0.00741241,1.1022,0.0259254,-0.0151514,-0.00932144,-0.257586,-0.0697856,-0.618194,0.116919,0.0253572,-0.0232158,0.00148036,0.040901,0.059337,0.477898
19.32,-0.00640065,-0.00713907,1.10175,0.00513621,-0.0197805,-0.0166118,-0.292048,-0.0426681,-0.637769,-0.0647509,0.0366234,-0.0139734,0.133299,0.0462153,0.055253,0.477037
19.34,-0.00640065,-0.00713907,1.10175,0.00513621,-0.0197805,-0.0166118,-0.410587,-0.00985907,-0.65699,-0.0984461,0.046888,-0.00900351,0.133299,0.0462153,0.055253,0.477037
19.36,-0.00588327,-0.00676877,1.10125,0.00764188,-0.00360519,-0.00790957,-0.40989,0.0549807,-0.675955,0.0287344,0.0491448,-0.017741,0.0354058,0.021111,0.0569716,0.478181
19.38,-0.00588327,-0.00676877,1.10125,0.00764188,-0.00360519,-0.00790957,-0.32807,0.0686377,-0.706348,0.0854064,-0.00836199,-0.026491,0.0354058,0.021111,0.0569716,0.478181
19.4,-0.00562679,-0.00644739,1.10091,0.02144,-0.00338739,-0.00735186,-0.258278,0.0243604,-0.732981,0.0431832,-0.0448801,-0.0206629,0.0363319,0.0506598,0.0620984,0.476992
19.42,-0.00536293,-0.00605774,1.10046,0.00189994,0.0205656,-0.0130287,-0.264479,-0.00856038,-0.750221,-0.0298441,-0.0199617,-0.0114006,0.0762008,0.0465899,0.0603128,0.477002
19.44,-0.00536293,-0.00605774,1.10046,0.00189994,0.0205656,-0.0130287,-0.299696,-0.00969013,-0.767374,-0.0517105,0.00911035,-0.010392,0.0762008,0.0465899,0.0603128,0.477002
19.46,-0.00513648,-0.00548325,1.10002,0.0130962,-0.0109364,0.00236885,-0.345141,0.0154807,-0.785978,-0.0490102,0.0223329,-0.0171717,0.0660058,0.0248705,0.0600174,0.478134
19.48,-0.00513648,-0.00548325,1.10002,0.0130962,-0.0109364,0.00236885,-0.457114,-0.00498273,-0.819491,-0.116134,-0.0295538,-0.026632,0.0660058,0.0248705,0.0600174,0.478134
19.5,-0.00506276,-0.00499113,1.09969,0.00854357,0.00566943,-0.00601164,-0.583476,-0.0808201,-0.846032,-0.116509,-0.0621692,-0.0160953,0.115048,0.0644125,0.0660651,0.475862
19.52,-0.00495266,-0.00444978,1.09942,0.0161252,0.0465179,-0.0145353,-0.584443,-0.113525,-0.855165,0.000521474,-0.0217922,-0.00526327,0.00856939,0.00720038,0.0581974,0.477109
19.54,-0.00495266,-0.00444978,1.09942,0.0161252,0.0465179,-0.0145353,-0.488199,-0.0860758,-0.877295,0.0764625,0.00851804,-0.0228089,0.00856939,0.00720038,0.0581974,0.477109
19.56,-0.00488613,-0.00368986,1.09904,0.0166529,0.00706804,-0.00403101,-0.454571,-0.0558359,-0.913204,-0.00334134,0.0171592,-0.0336683,0.0746633,0.0383142,0.070826,0.478517
19.58,-0.00480035,-0.003026,1.09873,-0.0117084,0.00155196,-0.0251925,-0.584903,-0.057114,-0.943786,-0.152977,0.00775197,-0.0213448,0.154001,0.0344634,0.0634559,0.477104
19.6,-0.00480035,-0.003026,1.09873,-0.0117084,0.00155196,-0.0251925,-0.798639,-0.0797846,-0.960496,-0.188843,-0.00540303,-0.0137522,0.154001,0.0344634,0.0634559,0.477104
19.62,-0.0046252,-0.00237781,1.09836,0.0151515,-0.0103898,-0.0210853,-0.892712,-0.0735207,-0.975639,-0.0325518,-0.00159071,-0.0174422,0.0251716,0.0336045,0.0670357,0.480403
19.64,-0.0046252,-0.00237781,1.09836,0.0151515,-0.0103898,-0.0210853,-0.818285,-0.111233,-0.998508,0.0894791,-0.0600346,-0.0281723,0.0251716,0.0336045,0.0670357,0.480403
19.66,-0.00449428,-0.00169108,1.09798,0.00831041,-0.00902587,-0.0221493,-0.702803,-0.208907,-1.0243,0.10237,-0.0914296,-0.0257371,0.0549689,0.0509712,0.0708604,0.480064
19.68,-0.00429024,-0.000841641,1.09767,0.0118264,0.0086559,-0.0218313,-0.597634,-0.229769,-1.03916,0.0889604,0.00525631,-0.0165884,0.0645813,-0.011722,0.0633714,0.480276
19.7,-0.00429024,-0.000841641,1.09767,0.0118264,0.0086559,-0.0218313,-0.513888,-0.143596,-1.05384,0.0664549,0.0791002,-0.019524,0.0645813,-0.011722,0.0633714,0.480276
19.72,-0.00420345,-0.000205838,1.09754,0.00741899,-0.0141767,-0.00659948,-0.476645,-0.0578468,-1.07371,0.035204,0.0552603,-0.0228715,0.0684477,0.0399855,0.0696477,0.480534
19.74,-0.00420345,-0.000205838,1.09754,0.00741899,-0.0141767,-0.00659948,-0.466743,-0.0424838,-1.08793,-0.000438179,0.00964222,-0.0132545,0.0684477,0.0399855,0.0696477,0.480534
19.76,-0.00414703,0.000651125,1.0975,-0.0252864,-0.0126005,-0.00936017,-0.503798,-0.0560189,-1.10652,-0.0170111,-0.00859863,-0.0174791,0.0979039,0.0236991,0.0683711,0.478356
19.78,-0.00415551,0.00135133,1.09744,-0.00284785,-0.0237884,0.0102966,-0.481678,-0.0813663,-1.12336,0.0623007,-0.0206593,-0.00466368,0.0412209,-0.00858551,0.0676378,0.478586
19.8,-0.00415551,0.00135133,1.09744,-0.00284785,-0.0237884,0.0102966,-0.481678,-0.0813663,-1.12336,0.0623007,-0.0206593,-0.00466368,0.0412209,-0.00858551,0.0676378,0.478586
19.82,-0.00413985,0.00205863,1.09732,-0.0173522,0.0176152,-0.00406263,-0.368799,-0.28839,-1.15743,0.0195551,-0.100532,-0.00818394,0.0685194,0.0592466,0.071365,0.475542
19.84,-0.00422904,0.00272554,1.09723,0.00990079,0.0194876,0.0103628,-0.334496,-0.311843,-1.15432,0.0143697,-0.0401169,0.00413809,0.0105311,0.000395046,0.06411,0.477755
19.86,-0.00422904,0.00272554,1.09723,0.00990079,0.0194876,0.0103628,-0.426696,-0.310741,-1.1607,-0.0957069,5.21334e-06,-0.0120161,0.0105311,0.000395046,0.06411,0.477755
19.88,-0.00439426,0.00367549,1.09725,-0.0101638,0.0236109,0.0065591,-0.599891,-0.315775,-1.17508,-0.182344,0.0118001,-0.00719569,0.102678,0.035779,0.0718237,0.475769
19.9,-0.00439426,0.00367549,1.09725,-0.0101638,0.0236109,0.0065591,-0.779158,-0.281658,-1.17937,-0.150158,0.0379686,0.00206786,0.102678,0.035779,0.0718237,0.475769
19.92,-0.00450845,0.00436773,1.09745,0.00260134,0.0127479,0.00828876,-0.894836,-0.265549,-1.17844,-0.0816877,0.000468972,-0.00414897,0.0680411,0.0220473,0.0676869,0.476198
19.94,-0.00467151,0.00508792,1.09757,-0.00268332,-0.00326195,0.0118368,-0.970746,-0.321104,-1.17717,-0.0485596,-0.0477943,0.00176226,0.0724893,0.06978,0.0663459,0.476099
19.96,-0.00467151,0.00508792,1.09757,-0.00268332,-0.00326195,0.0118368,-0.978773,-0.389758,-1.17496,-0.00118339,-0.0476448,0.00130504,0.0724893,0.06978,0.0663459,0.476099
19.98,-0.00476559,0.00602945,1.09774,0.00671357,0.010252,-0.00441324,-0.916458,-0.399218,-1.18252,0.0710086,-0.0155863,-0.0105258,0.0558169,0.0248967,0.0667851,0.475467
20,-0.00476559,0.00602945,1.09774,0.00671357,0.010252,-0.00441324,-0.801196,-0.392638,-1.18742,0.121468,-0.0121393,-0.0121935,0.0558169,0.0248967,0.0667851,0.475467
20.02,-0.00482684,0.00669362,1.09786,0.014249,-0.0101826,0.00415929,-0.712717,-0.39874,-1.18537,0.0793808,-0.00146652,0.00151834,0.0340814,0.0517394,0.0689226,0.477865
20.04,-0.00490216,0.0074908,1.09803,-0.0044027,0.00833016,-0.0125662,-0.685512,-0.3987,-1.18114,0.0145198,0.00521289,-0.00058498,0.0997896,0.04068,0.0675035,0.476822
20.06,-0.00490216,0.0074908,1.09803,-0.0044027,0.00833016,-0.0125662,-0.670857,-0.368136,-1.17993,0.0254625,0.0252122,-0.00406945,0.0997896,0.04068,0.0675035,0.476822
20.08,-0.00492437,0.00806608,1.09815,0.00725063,-0.0109683,0.00393443,-0.620198,-0.330869,-1.18455,0.0552032,0.0240386,-0.0092846,0.0422181,0.0226836,0.070606,0.479416
20.1,-0.00492437,0.00806608,1.09815,0.00725063,-0.0109683,0.00393443,-0.586548,-0.366762,-1.18166,0.0219613,-0.0346371,0.00250366,0.0422181,0.0226836,0.070606,0.479416
20.12,-0.00490014,0.00867004,1.09827,-0.0154893,-0.00722099,-0.00591487,-0.600617,-0.434107,-1.18219,-0.00738747,-0.0484545,0.00195124,0.101843,0.0714238,0.0668349,0.477032
20.14,-0.00483793,0.00927258,1.09836,-0.0106744,-0.0109055,0.00356396,-0.624,-0.452313,-1.18041,0.00167272,-0.00490845,0.00190145,0.058459,-0.00674307,0.0675542,0.478433
20.16,-0.00483793,0.00927258,1.09836,-0.0106744,-0.0109055,0.00356396,-0.575456,-0.435131,-1.17533,0.0285444,0.0111884,0.0066763,0.058459,-0.00674307,0.0675542,0.478433
20.18,-0.00470227,0.0101317,1.09842,-0.00515987,-0.00554391,0.0102221,-0.563161,-0.472996,-1.16569,-0.00138335,-0.0385986,0.0131231,0.066812,0.0521799,0.0683501,0.477077
20.2,-0.00457842,0.0107726,1.09848,0.00867346,0.01849,0.00453674,-0.57556,-0.527427,-1.16179,-0.0248174,-0.0501761,0.00570186,0.0621697,0.0440868,0.0678227,0.475954
20.22,-0.00457842,0.0107726,1.09848,0.00867346,0.01849,0.00453674,-0.61045,-0.538294,-1.15896,-0.0395303,-0.00822729,0.00586105,0.0621697,0.0440868,0.0678227,0.475954
20.24,-0.00452349,0.0115413,1.09862,0.0137947,0.0178835,0.0247673,-0.683925,-0.512107,-1.14852,-0.0840099,0.0396486,0.0155172,0.0840092,0.0225015,0.062626,0.476776
20.26,-0.00452349,0.0115413,1.09862,0.0137947,0.0178835,0.0247673,-0.812692,-0.45095,-1.13553,-0.1317,0.0590643,0.0161802,0.0840092,0.0225015,0.062626,0.476776
20.28,-0.00443466,0.0120906,1.09881,0.0148416,0.0170347,0.000571776,-0.928463,-0.390535,-1.12653,-0.114968,0.0483179,0.00765901,0.0745364,0.028814,0.0623337,0.473535
20.3,-0.00434873,0.0126177,1.09903,0.0102459,0.00668346,0.00243898,-0.99628,-0.329419,-1.11709,-0.0591909,0.0429915,0.00311695,0.0628835,0.0366992,0.0654573,0.477372
20.32,-0.00434873,0.0126177,1.09903,0.0102459,0.00668346,0.00243898,-1.00838,-0.302231,-1.10885,0.00133259,0.0260003,0.0032311,0.0628835,0.0366992,0.0654573,0.477372
20.34,-0.00424448,0.0130997,1.09911,0.00495088,-0.00674327,-0.00449809,-1.00075,-0.301706,-1.10356,0.0360199,0.00715549,0.00628555,0.0558917,0.0378439,0.0654882,0.477013
20.36,-0.00424448,0.0130997,1.09911,0.00495088,-0.00674327,-0.00449809,-0.949249,-0.312172,-1.09374,0.0684189,-0.0115144,0.0039857,0.0558917,0.0378439,0.0654882,0.477013
20.38,-0.00407582,0.0136763,1.09911,0.0115025,-0.013392,-0.00993956,-0.851352,-0.328782,-1.09091,0.0695815,-0.0111788,0.00266036,0.0758444,0.02985,0.0642916,0.478158
20.4,-0.00392496,0.0141371,1.09908,0.00589951,-0.0100664,-0.00996602,-0.802386,-0.341302,-1.07921,0.0850689,-0.00786659,0.00674336,0.0646001,0.048242,0.0641958,0.478907
20.42,-0.00392496,0.0141371,1.09908,0.00589951,-0.0100664,-0.00996602,-0.671244,-0.362092,-1.07429,0.096562,-0.0100098,0.00739646,0.0646001,0.048242,0.0641958,0.478907
20.44,-0.00379188,0.014562,1.09904,0.0142535,-0.00808341,-0.0209822,-0.604538,-0.333333,-1.05853,0.0829842,0.0166893,0.00930274,0.0570942,0.0231189,0.0639667,0.478968
20.46,-0.00379188,0.014562,1.09904,0.0142535,-0.00808341,-0.0209822,-0.552161,-0.321757,-1.05697,0.0300218,0.00750989,0.00153136,0.0570942,0.0231189,0.0639667,0.478968
20.48,-0.00363661,0.0150476,1.09899,-0.00213416,-0.00388187,-0.00703335,-0.551748,-0.32,-1.05588,-0.0186387,0.00188178,0.00506498,0.0716137,0.0514221,0.0682322,0.480814
20.5,-0.00349223,0.0154313,1.09897,0.0011935,-0.0207389,-0.00672039,-0.598983,-0.30149,-1.0481,-0.0352075,0.0284439,0.0090808,0.0668707,0.000863263,0.0625894,0.478588
20.52,-0.00349223,0.0154313,1.09897,0.0011935,-0.0207389,-0.00672039,-0.637672,-0.257185,-1.03693,-0.0305751,0.0397483,0.00828763,0.0668707,0.000863263,0.0625894,0.478588
20.54,-0.00336411,0.0157802,1.09891,-0.00925756,-0.025006,-0.000878689,-0.697351,-0.277005,-1.03139,-0.0367567,-0.0347525,0.001229,0.0995842,0.0569712,0.0672202,0.478724
20.56,-0.00322638,0.0161157,1.09873,0.00329978,-0.0131728,0.0025525,-0.747573,-0.349429,-1.02936,-0.0333534,-0.0529892,0.00467987,0.0692197,0.022545,0.0676786,0.477896
20.58,-0.00322638,0.0161157,1.09873,0.00329978,-0.0131728,0.0025525,-0.762922,-0.375222,-1.0331,-0.00928967,-0.0355332,0.0136995,0.0692197,0.022545,0.0676786,0.477896
20.6,-0.00316174,0.0163484,1.09864,0.00966651,-0.00406296,0.00469383,-0.735225,-0.415648,-1.01494,0.0118857,-0.0377829,0.0133929,0.0649439,0.0383417,0.0648208,0.477284
20.62,-0.00316174,0.0163484,1.09864,0.00966651,-0.00406296,0.00469383,-0.758691,-0.42236,-0.995132,-0.028846,0.00566906,0.0127246,0.0649439,0.0383417,0.0648208,0.477284
20.64,-0.00309957,0.0164526,1.09858,0.00531725,0.00910391,0.00328391,-0.783594,-0.396116,-0.999991,-0.0568539,0.0336204,0.00346838,0.0699048,0.0311,0.0667768,0.476817
20.66,-0.00310721,0.0164677,1.09859,0.0209903,-0.00143388,0.00523232,-0.861364,-0.341189,-0.991705,-0.069824,0.0392006,0.00756075,0.0582276,0.0240509,0.0610186,0.477003
20.68,-0.00310721,0.0164677,1.09859,0.0209903,-0.00143388,0.00523232,-0.910484,-0.309526,-0.979022,-0.0470658,0.0285661,0.00636059,0.0582276,0.0240509,0.0610186,0.477003
20.7,-0.00307751,0.0164032,1.09858,0.00010725,0.00144961,-0.00487284,-0.979234,-0.257147,-0.967038,-0.0438053,0.0272635,0.00236909,0.0721774,0.0297986,0.0677531,0.47667
20.72,-0.00307751,0.0164032,1.09858,0.00010725,0.00144961,-0.00487284,-0.996958,-0.205526,-0.958549,-0.0137313,0.056488,0.00847339,0.0721774,0.0297986,0.0677531,0.47667
20.74,-0.00307585,0.0162713,1.0985,0.0172141,-0.0239187,-0.0128598,-0.949882,-0.130529,-0.956201,0.0309048,-0.0175904,-0.00222312,0.0599937,0.0229359,0.0658921,0.47824
20.76,-0.00308977,0.0161004,1.09827,-0.000837534,-0.0254714,-0.0181932,-0.899558,-0.212175,-0.947935,0.055133,-0.0704381,0.00581043,0.0901423,0.0819267,0.0676876,0.47971
20.78,-0.00308977,0.0161004,1.09827,-0.000837534,-0.0254714,-0.0181932,-0.816642,-0.254792,-0.934115,0.0824234,-0.0343009,0.00734429,0.0901423,0.0819267,0.0676876,0.47971
20.8,-0.00304615,0.0159508,1.098,0.0154588,-0.0207406,-0.0212303,-0.702189,-0.264462,-0.933836,0.0953812,-0.0187207,-0.00455148,0.0489907,0.0138135,0.0639213,0.480595
20.82,-0.00303472,0.0157446,1.09776,0.0153876,-0.0195557,-0.0235925,-0.637872,-0.263638,-0.916635,0.0787255,-0.0240899,0.00758825,0.0609349,0.0616277,0.0644486,0.481174
20.84,-0.00303472,0.0157446,1.09776,0.0153876,-0.0195557,-0.0235925,-0.576136,-0.274999,-0.903652,0.0254077,0.0108926,0.0150592,0.0609349,0.0616277,0.0644486,0.481174
20.86,-0.00301507,0.0153972,1.09747,0.00213681,-0.0257268,-0.0185701,-0.594838,-0.230258,-0.894996,-0.0203836,0.0450933,0.00230452,0.079665,0.0185902,0.0630887,0.481754
20.88,-0.00301507,0.0153972,1.09747,0.00213681,-0.0257268,-0.0185701,-0.647813,-0.182321,-0.892794,-0.0469007,0.0434644,-0.00143836,0.079665,0.0185902,0.0630887,0.481754
20.9,-0.0030342,0.0151614,1.09737,-0.0019096,-0.037783,-0.0210515,-0.694342,-0.159072,-0.878699,-0.0246481,0.00639348,0.00934924,0.0915646,0.0174838,0.0636285,0.481153
20.92,-0.0030933,0.0148798,1.09719,-0.0158393,-0.0513915,-0.0121446,-0.740041,-0.198073,-0.863214,-0.0124806,-0.0313701,0.0200647,0.0829394,0.0426133,0.0583361,0.481736
20.94,-0.0030933,0.0148798,1.09719,-0.0158393,-0.0513915,-0.0121446,-0.703435,-0.240519,-0.836987,0.0245481,-0.0285373,0.0156731,0.0829394,0.0426133,0.0583361,0.481736
20.96,-0.0031524,0.0144347,1.09696,-0.0049311,-0.03735,-0.0170325,-0.657125,-0.261739,-0.831343,0.0588201,-0.0252174,0.00271076,0.0660989,0.0260888,0.0632898,0.480317
20.98,-0.00325648,0.0140332,1.09676,0.00220501,-0.0414535,-0.00760814,-0.61175,-0.281046,-0.81626,0.0824763,-0.0481282,0.0120513,0.0400696,0.055308,0.0597673,0.480999
21,-0.00325648,0.0140332,1.09676,0.00220501,-0.0414535,-0.00760814,-0.505099,-0.340219,-0.794832,0.0593194,-0.026197,0.0200075,0.0400696,0.055308,0.0597673,0.480999
21.02,-0.00337148,0.0134822,1.0965,-0.00924573,-0.024638,-0.0162836,-0.485823,-0.32599,-0.778014,0.00260107,0.0298285,0.0138947,0.089589,0.0115394,0.0577758,0.479627
21.04,-0.00337148,0.0134822,1.0965,-0.00924573,-0.024638,-0.0162836,-0.503448,-0.247204,-0.764833,-0.0290472,0.067725,0.011481,0.089589,0.0115394,0.0577758,0.479627
