17.8,-0.0330787,-0.0298413,0.197237,-0.00439848,-0.0232195,-0.0346765,0.0240881,-0.90413,-0.191833,-0.0223536,-0.00751438,0.000709254,0.0812879,0.019328,0.0369739,0.439375
17.82,-0.0330787,-0.0298413,0.197237,-0.00439848,-0.0232195,-0.0346765,-0.0484562,-0.901519,-0.181288,-0.0852764,0.00947308,0.0132116,0.0812879,0.019328,0.0369739,0.439375
17.84,-0.0334257,-0.0307278,0.196099,-0.0096614,-0.0327336,-0.0269082,-0.135578,-0.906012,-0.164179,-0.0723585,-0.00490894,0.0164874,0.0734766,0.0270214,0.0334115,0.440641
17.86,-0.0337498,-0.0315819,0.195328,-0.0147857,-0.0178619,-0.0211657,-0.170107,-0.911704,-0.166948,-0.00420993,0.00175526,-0.0013093,0.0610369,0.0185323,0.0390565,0.439384
17.88,-0.0337498,-0.0315819,0.195328,-0.0147857,-0.0178619,-0.0211657,-0.174383,-0.924681,-0.169496,0.0119738,0.000286744,-0.00435926,0.0610369,0.0185323,0.0390565,0.439384
17.9,-0.0340399,-0.0326569,0.194577,0.000401314,0.00133362,-0.0173306,-0.153867,-0.936958,-0.179127,0.0134091,-0.00142391,-0.00426808,0.0621869,0.0316352,0.0413949,0.438294
17.92,-0.0340399,-0.0326569,0.194577,0.000401314,0.00133362,-0.0173306,-0.127895,-0.941728,-0.200184,0.00559344,-0.0156106,-0.0233517,0.0621869,0.0316352,0.0413949,0.438294
17.94,-0.0341731,-0.033424,0.194182,0.00863015,-0.0017761,-0.0121787,-0.15929,-0.932282,-0.216015,-0.0614414,0.0115711,-0.00638767,0.054524,0.0443961,0.0430679,0.437782
17.96,-0.0342751,-0.0341076,0.193628,0.0081791,-0.017415,-0.0351812,-0.308576,-0.884735,-0.213867,-0.153931,0.049422,0.00569144,0.108658,0.0217435,0.0354016,0.436703
17.98,-0.0342751,-0.0341076,0.193628,0.0081791,-0.017415,-0.0351812,-0.493693,-0.798336,-0.207471,-0.161942,0.0742678,0.0062393,0.108658,0.0217435,0.0354016,0.436703
18,-0.0342766,-0.0350655,0.192403,-0.00395473,-0.0424232,-0.061466,-0.614429,-0.714849,-0.201112,-0.0529908,0.0403383,0.00111862,0.0568614,0.0203127,0.0372567,0.44006
18.02,-0.0342525,-0.0358657,0.191104,-0.0129573,-0.0369938,-0.0624296,-0.582582,-0.686431,-0.207236,0.0371652,0.0248477,-0.00657668,0.100829,0.0135643,0.039827,0.444362
18.04,-0.0342525,-0.0358657,0.191104,-0.0129573,-0.0369938,-0.0624296,-0.522764,-0.67583,-0.212798,0.0562182,0.00240947,-0.00954272,0.100829,0.0135643,0.039827,0.444362
18.06,-0.0342151,-0.0366714,0.189696,-0.011729,-0.0374242,-0.048469,-0.42118,-0.69957,-0.213098,0.112186,-0.0308877,-0.00209833,0.0441275,0.0466015,0.0403277,0.444542
18.08,-0.0342151,-0.0366714,0.189696,-0.011729,-0.0374242,-0.048469,-0.259253,-0.781998,-0.211734,0.157855,-0.0754195,4.34932e-05,0.0441275,0.0466015,0.0403277,0.444542
18.1,-0.0341258,-0.037765,0.187951,0.0085479,-0.0347473,-0.0391885,-0.0908636,-0.857457,-0.205839,0.150931,-0.0640954,0.00298033,0.0564618,0.0251434,0.0373055,0.442547
18.12,-0.0339426,-0.0385664,0.186829,0.0155492,-0.018418,-0.0310529,0.0522313,-0.893709,-0.209358,0.120289,0.00703817,-0.0088157,0.076255,0.0331385,0.0417503,0.441341
18.14,-0.0339426,-0.0385664,0.186829,0.0155492,-0.018418,-0.0310529,0.0986055,-0.849014,-0.214246,0.0255482,0.0556392,0.00155411,0.076255,0.0331385,0.0417503,0.441341
18.16,-0.0337276,-0.039377,0.186006,0.00656456,-0.00599734,-0.0249698,0.0875105,-0.770663,-0.20288,-0.00548909,0.0795711,0.0158611,0.0485089,0.0185114,0.0334153,0.440132
18.18,-0.0333206,-0.0404211,0.184794,0.00881654,-0.00940898,-0.0257786,0.0635819,-0.666075,-0.197213,-0.0260993,0.114346,0.0059639,0.0485089,0.0185114,0.0334153,0.440132
18.2,-0.0333206,-0.0404211,0.184794,0.00881654,-0.00940898,-0.0257786,-0.142175,-0.408988,-0.200083,-0.147722,0.0869839,0.0101369,0.0781838,-0.0131823,0.0398889,0.439088
18.22,-0.0329678,-0.0411386,0.183923,0.0175582,-0.0190083,-0.0281717,-0.319861,-0.344342,-0.183624,-0.156389,0.0365088,0.0162555,0.10622,0.0258335,0.0296039,0.439182
18.24,-0.0329678,-0.0411386,0.183923,0.0175582,-0.0190083,-0.0281717,-0.388959,-0.362493,-0.170924,-0.0329906,-0.0327131,0.00756681,0.10622,0.0258335,0.0296039,0.439182
18.26,-0.0326251,-0.0417988,0.183053,0.0283632,-0.0187922,-0.0408139,-0.2836,-0.363407,-0.163575,0.110183,-0.00363293,0.00328368,0.0335349,0.0332402,0.0341645,0.439465
18.28,-0.0323292,-0.0425115,0.182426,0.014085,-0.00713907,-0.0390848,-0.138853,-0.306501,-0.164609,0.105278,0.0542924,-0.000217643,0.0573177,0.012521,0.0369959,0.441531
18.3,-0.0323292,-0.0425115,0.182426,0.014085,-0.00713907,-0.0390848,-0.0469779,-0.234872,-0.161216,0.0772744,0.0658698,0.00290611,0.0573177,0.012521,0.0369959,0.441531
18.32,-0.0319098,-0.0434511,0.181626,0.00166438,-0.0236999,-0.0295273,0.0371347,-0.178149,-0.15544,0.0665974,0.0360396,0.00222337,0.0586639,0.0074904,0.0363803,0.440973
18.34,-0.0319098,-0.0434511,0.181626,0.00166438,-0.0236999,-0.0295273,0.119119,-0.236175,-0.151128,0.0865239,-0.0570083,0.000992196,0.0586639,0.0074904,0.0363803,0.440973
18.36,-0.0316297,-0.0440799,0.181049,0.000244493,-0.032443,-0.0179387,0.195985,-0.343932,-0.161487,0.0702563,-0.0996226,-0.00533261,0.0754129,0.0286134,0.0401454,0.439558
18.38,-0.0314193,-0.0445611,0.180615,0.015376,-0.00984579,-0.0176861,0.289288,-0.4889,-0.162933,0.0840238,-0.11037,0.00292423,0.0640446,0.038193,0.0367699,0.437586
18.4,-0.0314193,-0.0445611,0.180615,0.015376,-0.00984579,-0.0176861,0.376222,-0.590611,-0.161852,0.0809947,-0.0687226,0.0053745,0.0640446,0.038193,0.0367699,0.437586
18.42,-0.031058,-0.0449597,0.180186,0.0171775,0.00581203,-0.0202734,0.396352,-0.648597,-0.160342,-0.013939,-0.0365096,0.000729468,0.0663316,0.0279896,0.0361974,0.437231
18.44,-0.0307373,-0.0451342,0.179748,0.00855895,-0.00306102,-0.0197013,0.303026,-0.626127,-0.161311,-0.113502,0.0309969,0.00423477,0.0728389,0.010415,0.0354942,0.437486
18.46,-0.0307373,-0.0451342,0.179748,0.00855895,-0.00306102,-0.0197013,0.176392,-0.602977,-0.157374,-0.127852,0.017462,0.00516895,0.0728389,0.010415,0.0354942,0.437486
18.48,-0.0302499,-0.0452037,0.179312,0.00808854,-0.00943827,-0.0195417,0.0627197,-0.615244,-0.151012,-0.0905368,-0.0240915,0.00616696,0.0615311,0.0346806,0.0352644,0.437247
18.5,-0.0302499,-0.0452037,0.179312,0.00808854,-0.00943827,-0.0195417,0.0321712,-0.669932,-0.142884,-0.011731,-0.0586163,0.00358861,0.0615311,0.0346806,0.0352644,0.437247
18.52,-0.0298223,-0.0451856,0.178926,0.022742,-0.0122285,-0.0311269,0.00680653,-0.728715,-0.139513,-0.0228495,-0.0542695,-0.00280688,0.0666047,0.0364619,0.0375149,0.437197
18.54,-0.0293532,-0.0450151,0.178521,0.0267857,0.00170224,-0.0304377,-0.0352651,-0.726728,-0.130467,-0.0369799,0.00840119,0.00711492,0.0835503,0.0333471,0.0316302,0.43878
18.56,-0.0293532,-0.0450151,0.178521,0.0267857,0.00170224,-0.0304377,-0.066245,-0.682662,-0.115339,-0.0272958,0.0405485,0.00794277,0.0835503,0.0333471,0.0316302,0.43878
18.58,-0.0288199,-0.0446902,0.178322,0.0170882,0.00736154,-0.0311087,-0.0523194,-0.591196,-0.10668,0.01946,0.0837115,0.0012109,0.0544879,0.0050362,0.0330394,0.438427
18.6,-0.0281043,-0.0442496,0.178138,0.0020413,0.0129412,-0.0184576,-0.0478153,-0.464038,-0.107329,-0.00226045,0.107484,-0.00450797,0.0544879,0.0050362,0.0330394,0.438427
18.62,-0.0281043,-0.0442496,0.178138,0.0020413,0.0129412,-0.0184576,-0.0592145,-0.379232,-0.106035,0.000403406,0.0410009,-0.00512108,0.0626585,-0.00160276,0.037922,0.438321
18.64,-0.0275801,-0.0438197,0.178145,-0.000634201,0.0189014,-0.00140031,-0.0656657,-0.414945,-0.106925,0.0119526,-0.0633097,0.00239197,0.0464179,0.0334371,0.0370136,0.436086
18.66,-0.0275801,-0.0438197,0.178145,-0.000634201,0.0189014,-0.00140031,-0.0595083,-0.526023,-0.0984247,-0.00269824,-0.10005,0.0106249,0.0464179,0.0334371,0.0370136,0.436086
18.68,-0.0270382,-0.0433095,0.178296,0.0225485,0.0288296,0.00946637,-0.146919,-0.673364,-0.0932477,-0.0806132,-0.0987299,0.00622167,0.0883565,0.0374208,0.0351047,0.433023
18.7,-0.0263499,-0.0424666,0.17865,0.039589,0.0339485,-0.0010071,-0.258263,-0.790699,-0.084053,-0.115175,-0.126458,0.00833457,0.0526424,0.0850922,0.0311909,0.431185
18.72,-0.0263499,-0.0424666,0.17865,0.039589,0.0339485,-0.0010071,-0.329006,-0.913188,-0.0742106,-0.0677729,-0.108299,0.00833198,0.0526424,0.0850922,0.0311909,0.431185
18.74,-0.0258049,-0.0417277,0.178922,0.0367964,0.0205051,-0.00606756,-0.411385,-0.905321,-0.073433,-0.0935241,0.0292267,-0.000898287,0.0879048,-0.0137728,0.0356567,0.432275
18.76,-0.0258049,-0.0417277,0.178922,0.0367964,0.0205051,-0.00606756,-0.547538,-0.767339,-0.0825286,-0.128534,0.131153,-0.00985436,0.0879048,-0.0137728,0.0356567,0.432275
18.78,-0.0249276,-0.0407489,0.179385,0.0259169,0.0131425,-0.00747793,-0.675218,-0.57738,-0.0978276,-0.107748,0.160738,-0.013194,0.0776553,0.00447265,0.0425233,0.432482
18.8,-0.0242319,-0.0400224,0.179599,0.0174905,0.0144424,-0.0215861,-0.722339,-0.422026,-0.107574,-0.0213952,0.124408,-0.00786909,0.0664852,0.00545859,0.0387965,0.432371
18.82,-0.0242319,-0.0400224,0.179599,0.0174905,0.0144424,-0.0215861,-0.687277,-0.318194,-0.114857,0.0441108,0.0722179,-0.00772216,0.0664852,0.00545859,0.0387965,0.432371
18.84,-0.0234964,-0.039341,0.179457,0.0157258,-0.00174729,-0.0225018,-0.600674,-0.306308,-0.118471,0.0837513,-0.0061486,-0.00598031,0.0589996,0.0443953,0.0393456,0.434235
18.86,-0.0234964,-0.039341,0.179457,0.0157258,-0.00174729,-0.0225018,-0.50392,-0.361622,-0.121006,0.0903407,-0.0569273,-0.00492646,0.0589996,0.0443953,0.0393456,0.434235
18.88,-0.0228131,-0.0387293,0.17913,0.0152662,-0.0108041,-0.0224537,-0.432236,-0.404824,-0.114155,0.0719299,-0.0360921,0.00497225,0.093133,0.0165778,0.0333802,0.434363
18.9,-0.0218994,-0.037944,0.17866,0.0219931,0.00792436,-0.0237865,-0.327986,-0.411799,-0.106847,0.106525,0.00261569,0.00621078,0.066444,0.00613549,0.0386347,0.434108
18.92,-0.0218994,-0.037944,0.17866,0.0219931,0.00792436,-0.0237865,-0.22378,-0.383222,-0.116102,0.101321,0.0326322,-0.00966404,0.066444,0.00613549,0.0386347,0.434108
18.94,-0.0212375,-0.0373532,0.178222,0.0233492,0.0289841,-0.0308148,-0.109492,-0.408136,-0.144572,0.109075,-0.0363778,-0.0214021,0.0376115,0.047649,0.0471294,0.434143
18.96,-0.0205912,-0.0367331,0.177489,0.0197678,0.0384172,-0.0340321,0.0393872,-0.472853,-0.15789,0.112453,-0.0542607,-0.00465502,0.0308888,0.0191051,0.0382386,0.435216
18.98,-0.0205912,-0.0367331,0.177489,0.0197678,0.0384172,-0.0340321,0.135948,-0.491592,-0.15334,0.0532157,-0.00932925,0.00172231,0.0308888,0.0191051,0.0382386,0.435216
19,-0.0196949,-0.0357274,0.176487,0.0134972,0.0199186,-0.0440218,0.137649,-0.486834,-0.164922,-0.0426859,0.0021829,-0.014542,0.090125,0.0334525,0.0447843,0.435537
19.02,-0.0196949,-0.0357274,0.176487,0.0134972,0.0199186,-0.0440218,-0.160142,-0.574193,-0.17918,-0.150354,-0.0650532,-0.0048734,0.090125,0.0334525,0.0447843,0.435537
19.04,-0.0190087,-0.0348577,0.175578,0.0140023,0.0135426,-0.0470789,-0.31556,-0.662337,-0.177155,-0.114694,-0.0771082,0.00209262,0.104632,0.0402589,0.0415244,0.437143
19.06,-0.0183885,-0.0338647,0.17452,0.0225581,0.00949064,-0.0469557,-0.363047,-0.741306,-0.175653,-0.014879,-0.0636764,-0.00128446,0.0609667,0.0351677,0.0378472,0.437649
19.08,-0.0183885,-0.0338647,0.17452,0.0225581,0.00949064,-0.0469557,-0.320855,-0.782424,-0.186397,0.0602678,-0.0201494,-0.0127126,0.0609667,0.0351677,0.0378472,0.437649
19.1,-0.0176295,-0.032627,0.173254,0.0225412,0.0395432,-0.0387479,-0.232015,-0.775042,-0.19765,0.0865371,0.00871939,-0.0124278,0.0410734,0.022379,0.045313,0.43765
19.12,-0.0176295,-0.032627,0.173254,0.0225412,0.0395432,-0.0387479,-0.173304,-0.759686,-0.204371,0.0460976,0.0190244,-0.00476316,0.0410734,0.022379,0.045313,0.43765
19.14,-0.0166978,-0.0313377,0.17202,0.0272039,0.0227302,-0.0433695,-0.233607,-0.725348,-0.202599,-0.0847862,0.0403589,0.00816631,0.0275842,0.0258642,0.0420362,0.436551
19.16,-0.0159808,-0.0302951,0.171168,0.024298,0.00760586,-0.0450518,-0.439112,-0.638674,-0.197787,-0.205488,0.0927898,0.00490126,0.131842,0.0175784,0.0392104,0.437464
19.18,-0.0159808,-0.0302951,0.171168,0.024298,0.00760586,-0.0450518,-0.668153,-0.513411,-0.200352,-0.20118,0.12016,-0.00161445,0.131842,0.0175784,0.0392104,0.437464
19.2,-0.015245,-0.0292543,0.17032,0.0274582,0.00843211,-0.0415119,-0.75029,-0.377838,-0.196938,-0.0590922,0.11494,0.000827154,0.0655277,0.00863815,0.039032,0.437658
19.22,-0.0143061,-0.0278706,0.169312,0.0173829,0.0331383,-0.0365797,-0.685142,-0.268769,-0.201858,0.0745656,0.0844835,-0.00985074,0.0346357,0.0274024,0.0441906,0.437119
19.24,-0.0143061,-0.0278706,0.169312,0.0173829,0.0331383,-0.0365797,-0.566479,-0.207578,-0.215791,0.0885415,0.0416099,-0.0103333,0.0346357,0.0274024,0.0441906,0.437119
19.26,-0.0136953,-0.0268962,0.168636,0.0253153,0.0363671,-0.0189839,-0.50874,-0.181411,-0.231337,0.0391636,0.0188859,-0.0137351,0.0693342,0.0196138,0.0464955,0.436462
19.28,-0.0136953,-0.0268962,0.168636,0.0253153,0.0363671,-0.0189839,-0.539271,-0.177521,-0.238385,-0.0199472,0.00919282,0.000133754,0.0693342,0.0196138,0.0464955,0.436462
19.3,-0.0131127,-0.0260633,0.167882,0.0304927,0.023303,-0.0250481,-0.594529,-0.169989,-0.239201,-0.0463496,0.00821911,0.00198001,0.0734604,0.0202292,0.0429848,0.433579
19.32,-0.0123999,-0.024902,0.167078,0.0165782,0.00755733,-0.0274257,-0.617699,-0.185602,-0.251873,-0.018046,-0.0173979,-0.0116975,0.0758183,0.0394219,0.04783,0.434734
19.34,-0.0123999,-0.024902,0.167078,0.0165782,0.00755733,-0.0274257,-0.573256,-0.196077,-0.259827,0.0489135,-0.00456781,-0.00226177,0.0758183,0.0394219,0.04783,0.434734
19.36,-0.0119773,-0.0239529,0.166655,0.00386065,0.0184723,-0.0295039,-0.445161,-0.195412,-0.260796,0.126367,0.00188569,-0.000291754,0.0366986,0.020919,0.0439243,0.435093
19.38,-0.0119773,-0.0239529,0.166655,0.00386065,0.0184723,-0.0295039,-0.275835,-0.255899,-0.26718,0.136236,-0.055787,-0.00617156,0.0366986,0.020919,0.0439243,0.435093
19.4,-0.011576,-0.0229192,0.166214,0.00653336,0.0315048,-0.0176569,-0.17253,-0.344126,-0.270937,0.0691972,-0.0850608,-0.00429645,0.0417283,0.0179002,0.0419858,0.435416
19.42,-0.0109771,-0.0214487,0.165889,0.0224125,0.0531356,-0.00349659,-0.214583,-0.4463,-0.26615,-0.0511842,-0.136377,0.00161282,0.0769132,0.0618956,0.0395171,0.433232
19.44,-0.0109771,-0.0214487,0.165889,0.0224125,0.0531356,-0.00349659,-0.328345,-0.638531,-0.260896,-0.0958631,-0.13217,0.00344048,0.0769132,0.0618956,0.0395171,0.433232
19.46,-0.0105667,-0.0203681,0.165584,0.0279604,0.0345249,-0.0126218,-0.441122,-0.728931,-0.256097,-0.108328,-0.0653805,0.00177721,0.0685901,0.023289,0.0376707,0.430615
19.48,-0.0100482,-0.0192458,0.165093,0.0294591,0.0238866,-0.0223046,-0.625578,-0.724709,-0.253389,-0.162616,0.0258065,0.00169973,0.131169,0.0160038,0.0437739,0.431947
19.5,-0.0100482,-0.0192458,0.165093,0.0294591,0.0238866,-0.0223046,-0.818462,-0.681025,-0.256269,-0.218798,0.079271,0.00452628,0.131169,0.0160038,0.0437739,0.431947
19.52,-0.00922303,-0.0177008,0.164294,0.0219262,0.0261825,-0.0248804,-1.00238,-0.582766,-0.251889,-0.122388,0.10193,0.0114132,0.0468808,0.00954078,0.0381434,0.433282
19.54,-0.00922303,-0.0177008,0.164294,0.0219262,0.0261825,-0.0248804,-0.976755,-0.422298,-0.237786,0.0612934,0.102018,0.0113079,0.0468808,0.00954078,0.0381434,0.433282
19.56,-0.00863909,-0.0166114,0.163784,0.018234,0.026571,-0.0276309,-0.818558,-0.340164,-0.239075,0.147035,0.0771852,0.003129,0.0286105,0.0118968,0.0418929,0.433762
19.58,-0.00799976,-0.0155791,0.163288,0.010725,0.00636686,-0.0138309,-0.680278,-0.305423,-0.23748,0.103281,0.0328508,0.00979783,0.0760164,0.0179643,0.0383281,0.434136
19.6,-0.00799976,-0.0155791,0.163288,0.010725,0.00636686,-0.0138309,-0.643283,-0.243806,-0.227223,0.0105777,0.0424216,0.0119873,0.0760164,0.0179643,0.0383281,0.434136
19.62,-0.00739962,-0.0145646,0.162958,0.0123079,0.00884065,-0.00849129,-0.639236,-0.160835,-0.204475,-0.024247,0.0850006,0.0266961,0.0790964,-0.000240216,0.026917,0.431766
19.64,-0.00739962,-0.0145646,0.162958,0.0123079,0.00884065,-0.00849129,-0.627225,-0.0854083,-0.174498,0.0292493,0.0430147,0.0189599,0.0790964,-0.000240216,0.026917,0.431766
19.66,-0.00677806,-0.0130426,0.162295,0.0196094,0.0395737,-0.0162743,-0.55827,-0.104928,-0.149459,0.0632239,-0.039062,0.0199729,0.0511188,0.0426166,0.0312022,0.431062
19.68,-0.00639972,-0.0119406,0.161855,0.0145003,0.0467931,-0.0118324,-0.502257,-0.18423,-0.115579,0.0466594,-0.0713513,0.0294326,0.0154439,0.034211,0.0261771,0.432033
19.7,-0.00639972,-0.0119406,0.161855,0.0145003,0.0467931,-0.0118324,-0.474455,-0.229569,-0.0778035,0.034115,-0.0278568,0.0352925,0.0154439,0.034211,0.0261771,0.432033
19.72,-0.00603323,-0.0108694,0.161391,0.00244145,0.040842,-0.0141441,-0.515006,-0.206266,-0.0385469,-0.0454695,0.0326625,0.034834,0.0815903,0.00261669,0.02701,0.431226
19.74,-0.00563195,-0.0093147,0.160839,0.00271307,0.0233642,-0.0140401,-0.618682,-0.143585,-0.0249412,-0.100054,0.048945,0.0105317,0.0830049,0.0111965,0.0350276,0.431649
19.76,-0.00563195,-0.0093147,0.160839,0.00271307,0.0233642,-0.0140401,-0.847254,-0.184393,0.0158459,-0.0950272,-0.0542809,0.0307211,0.0830049,0.0111965,0.0350276,0.431649
19.78,-0.00540977,-0.00811689,0.160278,0.0128354,0.0356923,-0.0257207,-0.926902,-0.272306,0.0442203,-0.0547799,-0.0888577,0.0253172,0.0867376,0.0406487,0.0224323,0.43152
19.8,-0.00540977,-0.00811689,0.160278,0.0128354,0.0356923,-0.0257207,-0.959248,-0.357593,0.0585475,-0.014444,-0.0747728,0.0144981,0.0867376,0.0406487,0.0224323,0.43152
19.82,-0.00531173,-0.00687136,0.159523,0.00961606,0.0232803,-0.0245437,-0.951386,-0.405601,0.0663565,0.008665,-0.0332596,0.00879554,0.0406038,0.042559,0.0303659,0.433214
19.84,-0.00528088,-0.00536111,0.15845,-0.00503167,0.00035562,-0.0258454,-0.959512,-0.384889,0.0739044,-0.0203855,0.0199196,0.00584741,0.0848108,-0.00471203,0.0300263,0.433138
19.86,-0.00528088,-0.00536111,0.15845,-0.00503167,0.00035562,-0.0258454,-0.906065,-0.379405,0.0752069,0.0448405,-0.0119815,-7.96327e-05,0.0848108,-0.00471203,0.0300263,0.433138
19.88,-0.00527619,-0.0043706,0.15775,-0.0144462,-0.00175016,-0.0244248,-0.792354,-0.394905,0.0830397,0.115408,-0.0627073,-0.00514278,0.0467576,0.0365712,0.0356855,0.433289
19.9,-0.00527619,-0.0043706,0.15775,-0.0144462,-0.00175016,-0.0244248,-0.634812,-0.516891,0.0888543,0.153076,-0.138445,0.0043322,0.0467576,0.0365712,0.0356855,0.433289
19.92,-0.00520896,-0.00315055,0.157103,-0.00750712,0.0269391,-0.0132857,-0.495212,-0.705474,0.0986031,0.138057,-0.159964,0.00422203,0.0472352,0.0549309,0.0266043,0.433159
19.94,-0.00506422,-0.00229405,0.156526,0.0113093,0.0586813,-0.0034142,-0.295676,-0.920844,0.0974867,0.11797,-0.130034,0.00249253,0.0195345,0.0573454,0.0326282,0.43142
19.96,-0.00506422,-0.00229405,0.156526,0.0113093,0.0586813,-0.0034142,-0.259692,-1.01458,0.113352,0.02814,-0.0574003,0.016024,0.0195345,0.0573454,0.0326282,0.43142
19.98,-0.00480539,-0.00142595,0.156093,0.0176461,0.0518291,-0.00457161,-0.450534,-1.00545,0.136788,-0.173391,0.0363205,0.0231835,0.0956588,0.0185329,0.0251544,0.429815
20,-0.00449092,-0.000521106,0.15589,0.0170947,0.0280305,0.000709676,-0.731893,-0.913558,0.147765,-0.321808,0.131823,0.0205855,0.12635,-0.000837921,0.0235143,0.429996
20.02,-0.00449092,-0.000521106,0.15589,0.0170947,0.0280305,0.000709676,-1.14268,-0.702916,0.184431,-0.276179,0.162393,0.0266978,0.12635,-0.000837921,0.0235143,0.429996
20.04,-0.00392844,0.00073118,0.155752,0.0195998,0.00909709,-0.00288734,-1.31483,-0.591925,0.193807,-0.191097,0.127777,0.0195563,0.0728452,0.0172321,0.0231389,0.428777
20.06,-0.00392844,0.00073118,0.155752,0.0195998,0.00909709,-0.00288734,-1.37288,-0.419761,0.199511,-0.00647253,0.0973582,0.00286682,0.0728452,0.0172321,0.0231389,0.428777
20.08,-0.00347672,0.00153056,0.155646,0.0279937,0.00770104,-0.00994384,-1.30922,-0.297593,0.199565,0.0605956,0.116201,0.00612363,0.0741671,0.0242472,0.029744,0.429416
20.1,-0.00300981,0.00220943,0.155283,0.0293845,-0.00369898,-0.0159207,-1.18219,-0.170441,0.201578,0.110799,0.125925,0.00488183,0.0568122,0.0163763,0.0299087,0.430192
20.12,-0.00300981,0.00220943,0.155283,0.0293845,-0.00369898,-0.0159207,-1.0881,-0.0627083,0.193904,0.0659682,0.098221,-0.00132068,0.0568122,0.0163763,0.0299087,0.430192
20.14,-0.00243226,0.00284608,0.154681,0.0131866,0.000245673,-0.0291888,-1.0036,0.0540538,0.184096,0.072137,0.111652,-0.00826094,0.063292,0.00161307,0.0358022,0.43104
20.16,-0.00212271,0.00308528,0.153839,-0.00611248,-0.00663275,-0.0330503,-0.865809,0.158915,0.171502,0.118716,0.0919874,-0.0106111,0.0365516,-0.000928467,0.0355397,0.433272
20.18,-0.00212271,0.00308528,0.153839,-0.00611248,-0.00663275,-0.0330503,-0.732895,0.163631,0.158747,0.0909396,-0.0280535,-0.013928,0.0365516,-0.000928467,0.0355397,0.433272
20.2,-0.00196296,0.00327487,0.152854,-0.0156614,-0.00749008,-0.0205635,-0.636977,0.0501934,0.142204,0.0576107,-0.132541,-0.0170613,0.0806441,0.0277369,0.0352836,0.434048
20.22,-0.00196296,0.00327487,0.152854,-0.0156614,-0.00749008,-0.0205635,-0.580599,-0.107322,0.143854,0.0653636,-0.197846,-0.00948413,0.0806441,0.0277369,0.0352836,0.434048
20.24,-0.00191863,0.00343921,0.151496,0.00859973,0.00773537,-0.0141736,-0.549427,-0.4159,0.129858,0.019799,-0.217155,-0.00758488,0.0798055,0.0594292,0.0334092,0.432014
20.26,-0.00191965,0.00351338,0.150615,0.0196495,0.0190926,-0.0167314,-0.510906,-0.610331,0.128751,0.0452946,-0.156321,-0.00355012,0.0296839,0.058237,0.031499,0.431126
20.28,-0.00191965,0.00351338,0.150615,0.0196495,0.0190926,-0.0167314,-0.483701,-0.721868,0.138496,0.0595326,-0.0813948,0.00832121,0.0296839,0.058237,0.031499,0.431126
20.3,-0.00187615,0.00363589,0.149768,0.0225503,0.00673566,-0.0173368,-0.443157,-0.718257,0.139263,0.00313652,0.0308977,0.000579512,0.0765917,0.00247622,0.0345363,0.431539
20.32,-0.00187615,0.00363589,0.149768,0.0225503,0.00673566,-0.0173368,-0.549105,-0.622097,0.142881,-0.10085,0.106973,0.00608627,0.0765917,0.00247622,0.0345363,0.431539
20.34,-0.00164546,0.00388211,0.148991,0.0160012,-0.00886713,-0.014459,-0.642009,-0.52111,0.146084,-0.061228,0.0860915,0.00592498,0.0815313,0.0237646,0.0315988,0.431613
20.36,-0.0013638,0.00401967,0.148525,0.00771544,-0.018657,-0.0162458,-0.587682,-0.491206,0.142464,0.065684,0.0120593,0.00196701,0.0536096,0.0362435,0.0310956,0.431176
20.38,-0.0013638,0.00401967,0.148525,0.00771544,-0.018657,-0.0162458,-0.454281,-0.511372,0.14077,0.112895,-0.0298549,-0.00058889,0.0536096,0.0362435,0.0310956,0.431176
20.4,-0.00100776,0.00419735,0.148189,-0.00394409,-0.0225762,-0.0170273,-0.399527,-0.540776,0.137753,0.0324131,-0.0354121,-0.00276991,0.0724682,0.0345987,0.0304724,0.431144
20.42,-0.00048095,0.00445126,0.147677,0.000634561,-0.00817606,-0.0114204,-0.344307,-0.601361,0.153998,0.0504197,-0.0607586,0.0197386,0.0724682,0.0345987,0.0304724,0.431144
20.44,-0.00048095,0.00445126,0.147677,0.000634561,-0.00817606,-0.0114204,-0.30036,-0.694826,0.175924,0.028075,-0.0816281,0.021118,0.0694528,0.0292652,0.0246828,0.431109
20.46,-5.44595e-05,0.0045706,0.147225,0.0084555,0.000477564,-0.00723621,-0.298492,-0.780536,0.176808,-0.0109762,-0.0745672,-0.00380832,0.075887,0.0420432,0.0347505,0.430116
20.48,-5.44595e-05,0.0045706,0.147225,0.0084555,0.000477564,-0.00723621,-0.345127,-0.857481,0.169131,-0.0449411,-0.0668972,-0.00763256,0.075887,0.0420432,0.0347505,0.430116
20.5,0.000379685,0.00469882,0.146834,0.0083432,0.00851489,0.00653493,-0.426903,-0.906233,0.172552,-0.0791418,-0.0358091,0.00832506,0.0712016,0.0332728,0.0277583,0.429224
20.52,0.000879331,0.004874,0.146556,0.00436339,0.00671178,0.00671399,-0.480483,-0.864792,0.181147,-0.0318141,0.0306092,0.00935353,0.0628665,0.0315445,0.0315667,0.426864
20.54,0.000879331,0.004874,0.146556,0.00436339,0.00671178,0.00671399,-0.616668,-0.821907,0.16683,-0.0658979,0.0224589,-0.0116388,0.0628665,0.0315445,0.0315667,0.426864
