18.48,0.000921815,-0.0410337,0.158659,0.0352728,0.01717,-0.0354715,-0.0544208,-0.449097,0.313222,0.048768,-0.0326934,0.0103002,0.036512,0.0324349,0.0334373,0.420851
18.5,0.0014179,-0.0404068,0.157469,0.0327939,0.0350908,-0.0397517,-0.00340815,-0.464119,0.300336,0.0380372,0.00898892,-0.019128,0.0677147,0.0355258,0.0369551,0.419473
18.52,0.0014179,-0.0404068,0.157469,0.0327939,0.0350908,-0.0397517,0.0711475,-0.40438,0.270874,0.0545718,0.0701898,-0.0225294,0.0677147,0.0355258,0.0369551,0.419473
18.54,0.00188695,-0.039747,0.156525,0.0162257,0.0472802,-0.0340426,0.126393,-0.269488,0.255942,0.0127351,0.0778316,-0.00790937,0.0670135,0.0357861,0.037246,0.420067
18.56,0.00249121,-0.038731,0.15528,-0.00266959,0.0285871,-0.0252063,0.12249,-0.299549,0.240666,-0.0225144,0.00336801,-0.00954389,0.0451309,0.0372889,0.0366401,0.419329
18.58,0.00249121,-0.038731,0.15528,-0.00266959,0.0285871,-0.0252063,0.106679,-0.351372,0.224758,-0.0204613,-0.0726519,-0.0200906,0.0451309,0.0372889,0.0366401,0.419329
18.6,0.00287813,-0.0377429,0.15451,0.0111416,0.0171321,-0.0249408,0.0274334,-0.472578,0.203782,-0.119664,-0.129373,-0.0109315,0.094217,0.0689706,0.0374161,0.418111
18.62,0.00332078,-0.036639,0.153567,0.0303417,0.0168409,-0.0352686,-0.0737855,-0.660277,0.192454,-0.0679633,-0.188355,-0.00491981,0.055814,0.0905294,0.0303017,0.418071
18.64,0.00332078,-0.036639,0.153567,0.0303417,0.0168409,-0.0352686,-0.0402526,-0.885573,0.202962,0.0559222,-0.13371,0.00471384,0.055814,0.0905294,0.0303017,0.418071
18.66,0.00400951,-0.0350731,0.152157,0.027542,0.0486107,-0.0339443,0.036904,-0.947309,0.201677,0.0545891,-0.0222811,0.00689275,0.0705898,0.028899,0.0319652,0.419414
18.68,0.00400951,-0.0350731,0.152157,0.027542,0.0486107,-0.0339443,0.0390814,-0.951458,0.195305,0.00348113,0.109167,-0.00589715,0.0705898,0.028899,0.0319652,0.419414
18.7,0.00456099,-0.0338631,0.15105,0.0129574,0.0712714,-0.0271058,-0.018727,-0.790265,0.18409,-0.065646,0.161559,-0.00584656,0.0508586,0.0168976,0.0345987,0.419232
18.72,0.00515043,-0.03262,0.150012,0.0150252,0.072087,-0.0183109,-0.106565,-0.66616,0.176881,-0.0801327,0.105062,0.00264988,0.0269058,0.0335424,0.0336075,0.418214
18.74,0.00515043,-0.03262,0.150012,0.0150252,0.072087,-0.0183109,-0.14874,-0.615623,0.175367,-0.0150683,0.0250261,0.00189392,0.0269058,0.0335424,0.0336075,0.418214
18.76,0.00601251,-0.0308984,0.148594,0.0162964,0.0345988,-0.0139985,-0.187001,-0.634652,0.169878,-0.0371492,-0.00405302,-0.00031336,0.0796137,0.0489087,0.0304529,0.416943
18.78,0.00601251,-0.0308984,0.148594,0.0162964,0.0345988,-0.0139985,-0.262538,-0.691998,0.17311,-0.0786348,-0.0496696,0.00683096,0.0796137,0.0489087,0.0304529,0.416943
18.8,0.00667591,-0.0295037,0.147891,0.0190272,0.02021,-0.0111029,-0.315442,-0.768487,0.174489,-0.046166,-0.0646301,0.00577075,0.107773,0.0582258,0.0288923,0.416315
18.82,0.0073479,-0.0280056,0.147121,0.0238894,0.0425677,-0.0118937,-0.290094,-0.831085,0.172749,0.051852,-0.0123433,0.0018455,0.0447138,0.0356299,0.0379025,0.415781
18.84,0.0073479,-0.0280056,0.147121,0.0238894,0.0425677,-0.0118937,-0.105336,-0.780977,0.153509,0.123656,0.0501869,-0.0114184,0.0447138,0.0356299,0.0379025,0.415781
18.86,0.00827967,-0.0258408,0.146435,0.0145356,0.055456,-0.00358582,0.000171046,-0.721872,0.143521,0.0862849,0.0665963,-0.0155084,0.072762,0.0363378,0.0351159,0.415646
18.88,0.00827967,-0.0258408,0.146435,0.0145356,0.055456,-0.00358582,-0.0609747,-0.523,0.126147,-0.0606055,0.128272,-0.00255355,0.072762,0.0363378,0.0351159,0.415646
18.9,0.00898392,-0.0242068,0.146168,0.0227559,0.062004,-0.00376068,-0.100504,-0.411015,0.121179,-0.0563091,0.0872181,-0.0029098,0.048917,0.00252438,0.0343711,0.41429
18.92,0.00969204,-0.0224871,0.145844,0.02136,0.0598522,-0.0162902,-0.170601,-0.395189,0.107363,-0.0564026,-0.0120394,-0.010682,0.0589403,0.0753209,0.0417052,0.414189
18.94,0.00969204,-0.0224871,0.145844,0.02136,0.0598522,-0.0162902,-0.205671,-0.470083,0.0969628,-0.0419672,-0.0768157,-0.00109114,0.0589403,0.0753209,0.0417052,0.414189
18.96,0.0104815,-0.0200877,0.145383,0.0173192,0.0311065,-0.0104565,-0.246458,-0.518139,0.119246,-0.0370008,-0.0124693,0.0195019,0.0572722,0.058418,0.0325014,0.415843
18.98,0.011084,-0.0183409,0.145269,0.0194948,0.0354193,-0.00912518,-0.29484,-0.516468,0.116567,-0.0732509,0.0280347,0.00447822,0.113949,0.0167817,0.0293617,0.415046
19,0.011084,-0.0183409,0.145269,0.0194948,0.0354193,-0.00912518,-0.36302,-0.437638,0.112265,-0.0621476,0.0824313,-0.00019412,0.113949,0.0167817,0.0293617,0.415046
19.02,0.0117433,-0.0165525,0.145194,0.025775,0.0378961,-0.00873569,-0.351686,-0.378747,0.101334,0.0138409,0.0500563,-0.00526776,0.0432148,0.0318017,0.0395449,0.41447
19.04,0.0117433,-0.0165525,0.145194,0.025775,0.0378961,-0.00873569,-0.305544,-0.370714,0.0915973,0.035769,0.0050204,-0.00422326,0.0432148,0.0318017,0.0395449,0.41447
19.06,0.0125217,-0.0143054,0.144991,0.0142979,0.0410629,-0.00985203,-0.240868,-0.298268,0.0799361,0.0234434,0.0522865,-0.00555404,0.0523007,0.0496272,0.0357725,0.414176
19.08,0.0130528,-0.012725,0.145037,0.0182886,0.0467586,-0.00960592,-0.267205,-0.299195,0.0626344,-0.0542267,0.060513,-0.0108587,0.0798807,0.0165785,0.0384712,0.414228
19.1,0.0130528,-0.012725,0.145037,0.0182886,0.0467586,-0.00960592,-0.338624,-0.251666,0.0482713,-0.0831797,0.0466587,-0.0102978,0.0798807,0.0165785,0.0384712,0.414228
19.12,0.013594,-0.0111808,0.145131,0.019918,0.04287,-0.00119587,-0.374779,-0.227678,0.0360648,-0.0393275,0.0296582,-0.00422922,0.0512316,0.0406007,0.0400228,0.413864
19.14,0.013594,-0.0111808,0.145131,0.019918,0.04287,-0.00119587,-0.382948,-0.189192,0.051762,-0.00831721,0.0253908,0.00925596,0.0512316,0.0406007,0.0400228,0.413864
19.16,0.0142613,-0.00920036,0.145364,0.0181944,0.0262632,0.00336984,-0.38306,-0.167287,0.0318093,0.00336083,0.033762,-0.00934425,0.0606769,0.0382133,0.0366302,0.412626
19.18,0.0146471,-0.00779988,0.145561,0.0125874,0.0151905,-0.0095383,-0.411398,-0.093806,0.0369175,-0.0328057,0.0502143,0.00380632,0.0887769,0.0364915,0.0331992,0.411755
19.2,0.0146471,-0.00779988,0.145561,0.0125874,0.0151905,-0.0095383,-0.438119,-0.0214911,0.0512683,-0.0290777,0.0607328,0.0172757,0.0887769,0.0364915,0.0331992,0.411755
19.22,0.0149493,-0.00641826,0.145463,0.00149448,0.00551714,-0.0258468,-0.377535,0.0326254,0.0595272,0.0493871,0.0743503,0.0128202,0.0569547,0.0120249,0.0252148,0.413364
19.24,0.015184,-0.00472338,0.145378,-0.0160756,0.0141786,-0.0197468,-0.304212,0.0885512,0.0541185,0.0828166,0.00578232,-0.0180083,0.0594346,0.0329271,0.0380169,0.415742
19.26,0.015184,-0.00472338,0.145378,-0.0160756,0.0141786,-0.0197468,-0.218204,0.0770015,0.0506532,0.0731296,-0.0401542,-0.00321151,0.0594346,0.0329271,0.0380169,0.415742
19.28,0.0152239,-0.00349142,0.145393,-0.0137771,0.0290008,0.00334109,-0.182123,0.0283326,0.0723373,0.0431016,-0.0550864,0.0213156,0.0491299,0.0546193,0.0211271,0.414809
19.3,0.0152239,-0.00349142,0.145393,-0.0137771,0.0290008,0.00334109,-0.0403954,-0.187059,0.104884,0.124084,-0.161075,0.016561,0.0491299,0.0546193,0.0211271,0.414809
19.32,0.0151648,-0.00240544,0.145469,-0.00233305,0.0328047,0.014201,0.0346007,-0.282413,0.126466,0.100831,-0.140062,0.0210256,0.0416323,0.0642581,0.0254416,0.411269
19.34,0.0149276,-0.000954314,0.145588,-0.00932196,0.0100968,0.0148669,0.0999461,-0.432844,0.152097,0.060747,-0.107073,0.0222251,0.0509876,0.0452499,0.0215785,0.40955
19.36,0.0149276,-0.000954314,0.145588,-0.00932196,0.0100968,0.0148669,0.117466,-0.511751,0.171245,0.0131797,-0.033101,0.0241052,0.0509876,0.0452499,0.0215785,0.40955
19.38,0.0147333,0.00020977,0.145725,-0.0166744,0.0117197,0.0228557,0.148649,-0.539772,0.187789,0.0586364,-0.0242008,0.013458,0.0376948,0.0323339,0.0256182,0.409055
19.4,0.0147333,0.00020977,0.145725,-0.0166744,0.0117197,0.0228557,0.260087,-0.585589,0.202609,0.0972176,-0.0327402,0.0148536,0.0376948,0.0323339,0.0256182,0.409055
19.42,0.014474,0.0014686,0.145948,-0.0136013,0.0336298,0.0217048,0.284024,-0.652398,0.214642,-0.00998787,-0.0454086,0.0172053,0.0614052,0.0435986,0.0279194,0.4076
19.44,0.0141878,0.00341908,0.146007,0.00044746,0.0618569,0.016135,0.212096,-0.705681,0.229435,-0.0602815,-0.0214525,0.0171003,0.0337538,0.0424186,0.0228786,0.407529
19.46,0.0141878,0.00341908,0.146007,0.00044746,0.0618569,0.016135,0.153038,-0.747437,0.243828,-0.0501643,-0.0132094,0.0127159,0.0337538,0.0424186,0.0228786,0.407529
19.48,0.0139687,0.00488922,0.145911,-0.00446284,0.0613535,0.00963147,0.0346728,-0.760428,0.259843,-0.143796,-0.00726015,0.0220458,0.0833246,0.030639,0.0236715,0.407869
19.5,0.0137919,0.00636256,0.145823,-0.00971654,0.0505701,0.000301892,-0.242426,-0.696089,0.282934,-0.281327,0.10022,0.0280446,0.0833246,0.030639,0.0236715,0.407869
19.52,0.0137919,0.00636256,0.145823,-0.00971654,0.0505701,0.000301892,-0.608961,-0.545637,0.312851,-0.332265,0.139918,0.036201,0.108046,-0.00548595,0.0216822,0.408641
19.54,0.0136198,0.00841471,0.145599,-0.023271,0.0411545,-0.00495629,-0.946504,-0.388813,0.338996,-0.276575,0.140436,0.0278822,0.0890651,0.0197038,0.0191725,0.409668
19.56,0.0136198,0.00841471,0.145599,-0.023271,0.0411545,-0.00495629,-1.18461,-0.280071,0.351358,-0.193849,0.0862071,0.0168228,0.0890651,0.0197038,0.0191725,0.409668
19.58,0.01345,0.00984286,0.145045,-0.0214202,0.0469278,-0.0067269,-1.27816,-0.270071,0.357993,-0.0678814,-0.00776111,0.0101829,0.0505251,0.0534284,0.0242959,0.410171
19.6,0.0132365,0.0110747,0.144127,0.000720079,0.0408309,-0.0103063,-1.28428,-0.354816,0.372924,-0.00816751,-0.0755627,0.0193615,0.0703868,0.0534342,0.0207245,0.410312
19.62,0.0132365,0.0110747,0.144127,0.000720079,0.0408309,-0.0103063,-1.32475,-0.465727,0.401064,-0.0398305,-0.0890607,0.0245483,0.0703868,0.0534342,0.0207245,0.410312
19.64,0.0128626,0.0124705,0.14248,0.0016218,0.0263521,-0.0305204,-1.35579,-0.60025,0.4348,-0.0206778,-0.104787,0.0333206,0.0515728,0.0503426,0.0123739,0.410692
19.66,0.0128626,0.0124705,0.14248,0.0016218,0.0263521,-0.0305204,-1.27686,-0.700549,0.458948,0.0816925,-0.0646437,0.0212243,0.0515728,0.0503426,0.0123739,0.410692
19.68,0.0126105,0.0132481,0.141028,-0.012835,-0.00109651,-0.0407389,-1.1361,-0.748409,0.461927,0.123688,-0.0175353,0.00603612,0.0631389,0.0441428,0.0275435,0.413935
19.7,0.012407,0.0139564,0.139635,-0.0176606,-0.0220627,-0.0539339,-0.995194,-0.794864,0.464629,0.105059,-0.0421112,-0.00293126,0.11154,0.0316611,0.0228541,0.415535
19.72,0.012407,0.0139564,0.139635,-0.0176606,-0.0220627,-0.0539339,-0.931967,-0.820999,0.466454,0.0220979,-0.0179894,-0.00438295,0.11154,0.0316611,0.0228541,0.415535
19.74,0.0122692,0.0148604,0.137772,-0.0189213,-0.0383214,-0.0632024,-0.799608,-0.841863,0.451143,0.143927,-0.0300268,-0.0136336,0.0484584,0.0393878,0.0270789,0.41746
19.76,0.0122692,0.0148604,0.137772,-0.0189213,-0.0383214,-0.0632024,-0.799608,-0.841864,0.451143,0.143927,-0.0300268,-0.0136336,0.0484584,0.0393878,0.0270789,0.41746
19.78,0.0122279,0.0153757,0.136352,-0.010599,-0.0283097,-0.0846291,-0.322977,-1.0061,0.423594,0.202749,-0.0858235,-0.0301882,0.0551849,0.0608296,0.0285122,0.419197
19.8,0.0121728,0.0157217,0.135087,0.00146033,-0.014463,-0.0574994,-0.154578,-1.06559,0.38732,0.128035,-0.0633614,-0.0396726,0.0520245,0.0660328,0.0361914,0.422456
19.82,0.0121728,0.0157217,0.135087,0.00146033,-0.014463,-0.0574994,-0.0763668,-1.12037,0.36178,0.0424301,-0.0677809,-0.0300991,0.0520245,0.0660328,0.0361914,0.422456
19.84,0.0121603,0.0160758,0.133957,0.0122076,0.0251237,-0.0396617,-0.0999427,-1.11287,0.351882,-0.0364577,0.0100362,-0.0128445,0.0838408,0.0502848,0.0351804,0.418595
19.86,0.0121603,0.0160758,0.133957,0.0122076,0.0251237,-0.0396617,-0.137194,-1.00589,0.345993,-0.0328293,0.0748737,-0.0111844,0.0838408,0.0502848,0.0351804,0.418595
19.88,0.0122067,0.0163291,0.133549,0.0162289,0.021769,-0.0114735,-0.201408,-0.855022,0.325425,-0.100299,0.150584,-0.0151908,0.00900009,0.0386985,0.0275899,0.416169
19.9,0.012239,0.0165593,0.133486,0.0137256,0.00528686,0.000384497,-0.387959,-0.741048,0.304277,-0.201174,0.0700465,-0.0122241,0.107589,0.0484474,0.0379256,0.41197
19.92,0.012239,0.0165593,0.133486,0.0137256,0.00528686,0.000384497,-0.568121,-0.774651,0.300979,-0.140165,-0.062016,0.00937068,0.107589,0.0484474,0.0379256,0.41197
19.94,0.0123104,0.0170878,0.133397,-0.000275462,-0.00552108,0.00104605,-0.612881,-0.886774,0.316949,-0.00806853,-0.110076,0.0146251,0.0504171,0.0846699,0.0228352,0.410018
19.96,0.0123548,0.0174183,0.133465,0.00204435,0.0133423,0.0193054,-0.576227,-0.959782,0.328018,0.0341103,-0.0231476,0.0108408,0.0717193,0.0234785,0.0216543,0.409824
19.98,0.0123548,0.0174183,0.133465,0.00204435,0.0133423,0.0193054,-0.516697,-0.980907,0.323067,0.0516117,-0.0284967,-0.00494365,0.0717193,0.0234785,0.0216543,0.409824
20,0.0124757,0.0178284,0.133601,-0.0113035,0.0142796,0.0294672,-0.405637,-0.996086,0.301333,0.105276,-0.036987,-0.0149424,0.0322083,0.0545923,0.0381128,0.406947
20.02,0.0124757,0.0178284,0.133601,-0.0113035,0.0142796,0.0294672,-0.295318,-0.951369,0.289058,0.0723044,0.0573748,-0.00285379,0.0322083,0.0545923,0.0381128,0.406947
20.04,0.0126525,0.01816,0.133949,-0.00690678,0.00532569,0.0371219,-0.247617,-0.873574,0.274893,0.016724,0.0821291,-0.00892785,0.060946,0.00757835,0.0294945,0.405188
20.06,0.0129235,0.0184954,0.134339,-0.00745333,-0.025016,0.00042515,-0.272255,-0.879433,0.259093,-0.0343875,0.00615003,-0.00584136,0.0871525,0.0679265,0.0300325,0.403964
20.08,0.0129235,0.0184954,0.134339,-0.00745333,-0.025016,0.00042515,-0.267523,-0.911975,0.252771,0.000371728,-0.0334008,-0.00308547,0.0871525,0.0679265,0.0300325,0.403964
20.1,0.0132461,0.0189749,0.13461,0.00186357,-0.0309006,0.00178724,-0.167629,-0.934894,0.256782,0.0958663,-0.0266706,0.006278,0.0334469,0.0440282,0.0271897,0.408952
20.12,0.0135444,0.0193956,0.13496,0.00538213,-0.0307865,0.000316157,0.0217806,-0.917415,0.251999,0.16395,0.0212772,-0.00699226,0.0325386,0.047732,0.036858,0.408647
20.14,0.0135444,0.0193956,0.13496,0.00538213,-0.0307865,0.000316157,0.215423,-0.820456,0.234497,0.141995,0.124719,-0.0140114,0.0325386,0.047732,0.036858,0.408647
20.16,0.0138363,0.0199468,0.135305,0.0125738,-0.0183212,-0.00321434,0.26779,-0.679789,0.217249,0.0207363,0.117174,-0.0173667,0.086775,0.0298098,0.033817,0.408594
20.18,0.0138363,0.0199468,0.135305,0.0125738,-0.0183212,-0.00321434,0.229093,-0.575384,0.210778,-0.0528986,0.0779172,-0.00179062,0.086775,0.0298098,0.033817,0.408594
20.2,0.014128,0.0205651,0.135461,0.00416107,-0.00120905,0.00676175,0.165513,-0.538575,0.208694,-0.0751742,0.0247075,-0.0040822,0.0510162,0.0647408,0.0262877,0.408996
20.22,0.0143987,0.0214816,0.135397,-0.00798187,0.0165479,-0.00437452,0.00712282,-0.492773,0.197715,-0.152064,0.0383076,-0.0159008,0.0767184,0.0117863,0.035413,0.407112
20.24,0.0143987,0.0214816,0.135397,-0.00798187,0.0165479,-0.00437452,-0.248837,-0.407344,0.187653,-0.238754,0.0668361,-0.0108188,0.0767184,0.0117863,0.035413,0.407112
20.26,0.0146367,0.0222898,0.134834,-0.0143656,0.0198242,-0.0217842,-0.570049,-0.364447,0.19169,-0.282831,-0.000636179,0.00439313,0.0989856,0.0560995,0.0272008,0.408459
20.28,0.0146367,0.0222898,0.134834,-0.0143656,0.0198242,-0.0217842,-0.85551,-0.445295,0.213383,-0.238721,-0.108045,0.0193617,0.0989856,0.0560995,0.0272008,0.408459
20.3,0.0149012,0.0231921,0.133413,-0.0107418,-0.00200404,-0.0209674,-1.06218,-0.536944,0.22805,-0.167535,-0.0845279,0.00848096,0.0760566,0.0441154,0.0229405,0.410864
20.32,0.0151184,0.0236312,0.132247,-0.00361332,-0.0274474,-0.0237986,-1.19056,-0.557515,0.242409,-0.0987336,-0.0163261,0.0114814,0.0829025,0.0387967,0.0266553,0.410956
20.34,0.0151184,0.0236312,0.132247,-0.00361332,-0.0274474,-0.0237986,-1.1553,-0.584925,0.247772,0.0660933,-0.0563315,0.000928825,0.0829025,0.0387967,0.0266553,0.410956
20.36,0.0153491,0.0238707,0.130995,0.00253969,-0.0411227,-0.0472506,-0.902714,-0.637844,0.246036,0.246701,-0.0797908,-0.0088548,0.00698399,0.0439204,0.0257106,0.411303
20.38,0.0153491,0.0238707,0.130995,0.00253969,-0.0411227,-0.0472506,-0.494536,-0.647298,0.247849,0.366096,-0.0314613,-0.00505275,0.00698399,0.0439204,0.0257106,0.411303
20.4,0.0156424,0.0239667,0.129634,0.000606705,-0.0359112,-0.0373293,-0.112106,-0.654571,0.248097,0.323509,-0.0316478,-0.00648293,0.0448913,0.0642354,0.0304085,0.414977
20.42,0.0158281,0.0241049,0.12917,0.0113369,-0.0214143,-0.0128661,0.130414,-0.703959,0.24765,0.163118,-0.0264782,0.000280655,0.0659145,0.0348415,0.0306684,0.413643
20.44,0.0158281,0.0241049,0.12917,0.0113369,-0.0214143,-0.0128661,0.220722,-0.670926,0.251936,0.0603796,0.0370351,0.00358876,0.0659145,0.0348415,0.0306684,0.413643
20.46,0.0160352,0.0242596,0.129121,0.00931774,-0.0153723,0.00642843,0.220855,-0.587984,0.261778,-0.0198561,0.0716771,0.0115373,0.0662254,0.0410223,0.0223666,0.409979
20.48,0.01635,0.0245105,0.129325,-0.00408373,-0.00976576,-0.00217208,0.224736,-0.531562,0.250442,-0.00697787,0.045803,-0.011274,0.0662254,0.0410223,0.0223666,0.409979
20.5,0.01635,0.0245105,0.129325,-0.00408373,-0.00976576,-0.00217208,0.222398,-0.44716,0.244264,-0.015578,0.0748888,-0.00308431,0.0495938,0.0172223,0.0297609,0.407179
20.52,0.0165933,0.0248297,0.129191,-0.0138005,-0.00801129,-0.00922405,0.166183,-0.35584,0.249038,-0.0517013,0.0678107,-0.00177215,0.0715218,0.0403618,0.0300639,0.408257
20.54,0.0165933,0.0248297,0.129191,-0.0138005,-0.00801129,-0.00922405,0.0636687,-0.298704,0.248429,-0.107691,0.0244586,0.000652191,0.0715218,0.0403618,0.0300639,0.408257
20.56,0.016823,0.0251995,0.128751,-0.0106655,0.0029362,-0.00992578,-0.0156418,-0.296306,0.24838,-0.0620832,-0.0116694,-0.00585323,0.0532182,0.0574795,0.0253823,0.409038
20.58,0.0170551,0.0258332,0.127663,0.00287017,0.0163633,-0.0102191,-0.0415747,-0.331413,0.261021,-0.0286785,-0.0432049,0.0125147,0.0558555,0.0427391,0.0217116,0.409185
20.6,0.0170551,0.0258332,0.127663,0.00287017,0.0163633,-0.0102191,-0.098166,-0.360206,0.272132,-0.0390744,-0.0479874,0.00426834,0.0558555,0.0427391,0.0217116,0.409185
20.62,0.0171194,0.0264951,0.12641,0.0122701,0.0170655,-0.0226912,-0.201794,-0.362428,0.276139,-0.0870231,-0.0171184,0.000409791,0.0886916,0.0102807,0.0239367,0.409225
20.64,0.0171194,0.0264951,0.12641,0.0122701,0.0170655,-0.0226912,-0.348405,-0.264741,0.284296,-0.145489,0.06943,0.00207306,0.0886916,0.0102807,0.0239367,0.409225
20.66,0.0171221,0.0273453,0.124926,0.00372642,0.00768771,-0.0365395,-0.695973,-0.112493,0.267392,-0.104547,0.0256179,-0.0134405,0.073674,0.0601232,0.0316024,0.411021
20.68,0.0170653,0.0282746,0.123269,-0.00668082,-0.00281513,-0.037618,-0.695973,-0.112493,0.267392,-0.104547,0.0256179,-0.0134405,0.0735529,0.0394789,0.027296,0.413129
20.7,0.0170653,0.0282746,0.123269,-0.00668082,-0.00281513,-0.037618,-0.784812,-0.165602,0.245047,-0.0405432,-0.0366109,-0.0163395,0.0735529,0.0394789,0.027296,0.413129
20.72,0.0170176,0.0297555,0.121521,-0.00922303,-0.00681978,-0.0307747,-0.640515,-0.0609146,0.182253,0.0907927,0.065701,-0.0347904,0.0436931,0.0167752,0.0408444,0.413334
20.74,0.0170508,0.0308401,0.120443,-0.0124308,0.00433538,-0.0401728,-0.489363,0.000779121,0.150361,0.151167,0.0276343,-0.0352756,0.0315689,0.0380883,0.0427286,0.412426
20.76,0.0170508,0.0308401,0.120443,-0.0124308,0.00433538,-0.0401728,-0.390659,-0.0240573,0.141618,0.126844,-0.0642071,-0.0222151,0.0315689,0.0380883,0.0427286,0.412426
20.78,0.0169253,0.0321875,0.118796,-0.00927534,0.0410851,-0.0364876,-0.299359,-0.180204,0.129919,0.00514066,-0.0914089,-0.00211586,0.0688539,0.0558101,0.0295853,0.413877
20.8,0.0169253,0.0321875,0.118796,-0.00927534,0.0410851,-0.0364876,-0.322395,-0.219356,0.1236,-0.0790448,-0.0429831,-0.00517075,0.0688539,0.0558101,0.0295853,0.413877
20.82,0.016724,0.0332224,0.117707,-0.0085415,0.0432239,-0.0164662,-0.524579,-0.20141,0.118431,-0.18659,0.0328412,-0.00658126,0.0471727,0.0191724,0.0312012,0.413458
20.84,0.0164676,0.0343474,0.116994,-0.0153543,0.0241706,-0.00963209,-0.733224,-0.158782,0.123741,-0.240989,0.0577365,0.00237307,0.0842117,0.0387181,0.030596,0.410711
20.86,0.0164676,0.0343474,0.116994,-0.0153543,0.0241706,-0.00963209,-0.963951,-0.113054,0.117999,-0.166769,0.0648821,-1.68165e-05,0.0842117,0.0387181,0.030596,0.410711
20.88,0.0161651,0.0353956,0.116471,-0.0225235,0.0217466,0.0015075,-1.14581,-0.0818387,0.0969873,-0.138694,0.038752,-0.0124427,0.071549,0.032537,0.0344145,0.409653
20.9,0.0161651,0.0353956,0.116471,-0.0225235,0.0217466,0.0015075,-1.28928,-0.0618382,0.0940563,-0.161169,0.0154925,0.00168868,0.071549,0.032537,0.0344145,0.409653
20.92,0.0155646,0.0369069,0.115867,-0.0102173,0.0204064,-0.000675903,-1.42509,-0.0742917,0.0989579,-0.0638843,-0.00931236,0.0057777,0.083634,0.0222742,0.0267002,0.407935
20.94,0.0150379,0.0378989,0.11513,-0.00882548,0.0204249,-0.0223376,-1.472,-0.126125,0.109657,-0.0323667,-0.0414291,0.00872671,0.0614254,0.0647222,0.0329499,0.408148
20.96,0.0150379,0.0378989,0.11513,-0.00882548,0.0204249,-0.0223376,-1.52142,-0.222891,0.100893,-0.0592462,-0.0633802,-0.00672686,0.0614254,0.0647222,0.0329499,0.408148
20.98,0.0144188,0.0386972,0.114043,-0.0164454,0.0287364,-0.034129,-1.53584,-0.227851,0.0927703,0.00343803,0.0131406,0.00163956,0.0697625,0.0194275,0.0344079,0.411327
21,0.0135069,0.0394887,0.1126,-0.0261819,0.0324043,-0.0399456,-1.48561,-0.193701,0.0936494,0.0605285,0.0481156,-0.00311303,0.0643643,0.0154032,0.0319202,0.412938
21.02,0.0135069,0.0394887,0.1126,-0.0261819,0.0324043,-0.0399456,-1.49487,-0.168155,0.0873407,-0.00350349,0.0211261,-0.00465217,0.0643643,0.0154032,0.0319202,0.412938
21.04,0.0128116,0.0399831,0.110999,-0.026229,0.0154716,-0.0625475,-1.54442,-0.185054,0.0880535,-0.0596384,-0.0109565,0.0087918,0.0784335,0.0477065,0.0300273,0.413878
21.06,0.0128116,0.0399831,0.110999,-0.026229,0.0154716,-0.0625475,-1.58702,-0.290578,0.0946254,-0.0272566,-0.0847993,0.00512212,0.0784335,0.0477065,0.0300273,0.413878
21.08,0.0117669,0.0405645,0.108112,-0.022817,-0.0183635,-0.08236,-1.55763,-0.360949,0.0882509,0.0654864,-0.0699745,-0.0048786,0.0469502,0.0384182,0.0329207,0.417491
21.1,0.0109923,0.0407695,0.105683,-0.0153642,-0.0277425,-0.0957943,-1.32253,-0.441933,0.0631709,0.193313,-0.0716593,-0.0189391,0.0593829,0.0608319,0.0400237,0.421183
21.12,0.0109923,0.0407695,0.105683,-0.0153642,-0.0277425,-0.0957943,-1.03022,-0.547467,0.0376423,0.244857,-0.0757921,-0.0220937,0.0593829,0.0608319,0.0400237,0.421183
21.14,0.0102672,0.0410268,0.103175,-0.0232804,-0.0159089,-0.0930213,-0.664529,-0.655734,0.0197552,0.350131,-0.067211,-0.019874,0.0110109,0.0384597,0.0383107,0.423305
21.16,0.0102672,0.0410268,0.103175,-0.0232804,-0.0159089,-0.0930213,-0.265844,-0.667592,-0.00546257,0.33755,0.0337907,-0.0198181,0.0110109,0.0384597,0.0383107,0.423305
21.18,0.00912564,0.0414621,0.100062,-0.0343937,0.0163198,-0.0703052,0.0262979,-0.569865,-0.0451058,0.240735,0.118221,-0.0346818,0.0383284,-0.00564798,0.0489741,0.423268
21.2,0.00825369,0.0417597,0.0980538,-0.0292559,0.00701169,-0.0661639,0.208586,-0.519417,-0.0923095,0.135873,0.0305994,-0.0376963,0.00579482,0.0596457,0.055219,0.420531
21.22,0.00825369,0.0417597,0.0980538,-0.0292559,0.00701169,-0.0661639,0.278956,-0.636255,-0.132146,0.0456377,-0.108408,-0.0271368,0.00579482,0.0596457,0.055219,0.420531
21.24,0.00731255,0.0422346,0.0964276,-0.0483623,-0.0290157,-0.0515227,0.169711,-0.7903,-0.138049,-0.147842,-0.140776,-0.00187661,0.116879,0.0652093,0.0361117,0.420407
21.26,0.00599712,0.0433204,0.0949135,-0.0374809,-0.00389265,-0.0321207,0.0594831,-0.847266,-0.149626,-0.155486,-0.0737021,-0.0123474,0.116879,0.0652093,0.0361117,0.420407
