4480,0.24,1,2.62533,-0.00553247,-0.018374,2.52493,-0.0115028,0.0217852,0.641836,0.11311,-0.121458,0.000649563,-0.000487979,-0.00161252,0.00051868,0.423382
4490,0.245,1,2.56279,-0.00650901,-0.017844,2.53671,-0.0111746,0.0213882,0.614269,0.11329,-0.121668,-0.00223248,-0.000487979,-0.00161252,0.00051868,0.423382
4500,0.25,1,2.5,-0.00650901,-0.017844,2.53671,-0.0111746,0.0213882,0.614269,0.116003,-0.121936,-0.00730055,-0.000487979,-0.00161252,0.00051868,0.423382
4510,0.255,1,2.43721,-0.00650901,-0.017844,2.53671,-0.0111746,0.0213882,0.614269,0.117711,-0.132012,-0.00859513,-0.000487979,-0.00161252,0.00051868,0.423382
4520,0.26,1,2.37467,-0.00747215,-0.0173279,2.54762,-0.0113328,0.0206784,0.564872,0.114555,-0.13269,-0.0069973,-0.000487979,-0.00161252,0.00051868,0.423382
4530,0.265,1,2.31262,-0.00747215,-0.0173279,2.54762,-0.0113328,0.0206784,0.564872,0.109063,-0.132017,-0.00946368,-0.000487979,-0.00161252,0.00051868,0.423382
4540,0.27,1,2.25131,-0.00747215,-0.0173279,2.54762,-0.0113328,0.0206784,0.564872,0.111944,-0.13132,-0.0115403,-0.000487979,-0.00161252,0.00051868,0.423382
4550,0.275,1,2.19098,-0.00857982,-0.0168493,2.55646,-0.0114956,0.0208757,0.494725,0.117996,-0.137942,-0.0222161,-0.000487979,-0.00161252,0.00051868,0.423382
4560,0.28,1,2.13188,-0.00857982,-0.0168493,2.55646,-0.0114956,0.0208757,0.494725,0.118745,-0.145152,-0.0238493,-0.000487979,-0.00161252,0.00051868,0.423382
4570,0.285,1,2.07422,-0.00857982,-0.0168493,2.55646,-0.0114956,0.0208757,0.494725,0.123494,-0.150273,-0.0215329,-0.000487979,-0.00161252,0.00051868,0.423382
4580,0.29,1,2.01825,-0.00969994,-0.0163642,2.56357,-0.0111579,0.0203668,0.405179,0.123454,-0.149592,-0.0238493,0.00355357,0.00118322,0.000164029,0.327171
4590,0.295,1,1.96417,-0.00969994,-0.0163642,2.56357,-0.0111579,0.0203668,0.405179,0.11906,-0.157813,-0.0209647,0.00355357,0.00118322,0.000164029,0.327171
4600,0.3,1,1.91222,-0.00969994,-0.0163642,2.56357,-0.0111579,0.0203668,0.405179,0.11906,-0.157813,-0.0209647,0.00355357,0.00118322,0.000164029,0.327171
4610,0.305,1,1.86258,-0.010832,-0.0158745,2.5683,-0.0112372,0.0202961,0.299127,0.125994,-0.171061,-0.024819,0.00355357,0.00118322,0.000164029,0.327171
4620,0.31,1,1.81545,-0.010832,-0.0158745,2.5683,-0.0112372,0.0202961,0.299127,0.125994,-0.171061,-0.024819,0.00355357,0.00118322,0.000164029,0.327171
4630,0.315,1,1.77103,-0.010832,-0.0158745,2.5683,-0.0112372,0.0202961,0.299127,0.123274,-0.171269,-0.020491,0.00355357,0.00118322,0.000164029,0.327171
4640,0.32,1,1.72949,-0.010832,-0.0158745,2.5683,-0.0112372,0.0202961,0.299127,0.123274,-0.171269,-0.020491,0.00355357,0.00118322,0.000164029,0.327171
4650,0.325,1,1.69098,-0.0123364,-0.0152415,2.57099,-0.0118734,0.0194529,0.150851,0.116599,-0.173266,-0.0156596,0.00355357,0.00118322,0.000164029,0.327171
4660,0.33,1,1.65567,-0.0123364,-0.0152415,2.57099,-0.0118734,0.0194529,0.150851,0.114248,-0.18349,-0.0163431,0.00355357,0.00118322,0.000164029,0.327171
4670,0.335,1,1.62369,-0.0123364,-0.0152415,2.57099,-0.0118734,0.0194529,0.150851,0.113802,-0.190191,-0.0163214,0.00355357,0.00118322,0.000164029,0.327171
4680,0.34,1,1.59517,-0.0135343,-0.0147351,2.57035,-0.0118267,0.019413,0.0252151,0.119453,-0.197084,-0.0157432,-0.00191697,-0.00218558,0.000773397,0.296189
4690,0.345,1,1.57022,-0.0135343,-0.0147351,2.57035,-0.0118267,0.019413,0.0252151,0.119499,-0.200703,-0.015022,-0.00191697,-0.00218558,0.000773397,0.296189
4700,0.35,1,1.54894,-0.0135343,-0.0147351,2.57035,-0.0118267,0.019413,0.0252151,0.115513,-0.202897,-0.0140431,-0.00191697,-0.00218558,0.000773397,0.296189
4710,0.355,1,1.53142,-0.0147026,-0.0142113,2.56687,-0.0117565,0.0190965,-0.100687,0.114653,-0.205029,-0.0145223,-0.00191697,-0.00218558,0.000773397,0.296189
4720,0.36,1,1.51771,-0.0147026,-0.0142113,2.56687,-0.0117565,0.0190965,-0.100687,0.11154,-0.209669,-0.0163162,-0.00191697,-0.00218558,0.000773397,0.296189
4730,0.365,1,1.50789,-0.0147026,-0.0142113,2.56687,-0.0117565,0.0190965,-0.100687,0.110683,-0.215485,-0.017102,-0.00191697,-0.00218558,0.000773397,0.296189
4740,0.37,1,1.50197,-0.0147026,-0.0142113,2.56687,-0.0117565,0.0190965,-0.100687,0.108487,-0.219012,-0.0191663,-0.00191697,-0.00218558,0.000773397,0.296189
4750,0.375,1,1.5,-0.0158332,-0.0137116,2.56149,-0.0121766,0.0192354,-0.22159,0.105258,-0.219344,-0.0214973,-0.00191697,-0.00218558,0.000773397,0.296189
4760,0.38,1,1.50197,-0.0158332,-0.0137116,2.56149,-0.0121766,0.0192354,-0.22159,0.105339,-0.224034,-0.0268701,-0.00191697,-0.00218558,0.000773397,0.296189
4770,0.385,1,1.50789,-0.0158332,-0.0137116,2.56149,-0.0121766,0.0192354,-0.22159,0.109193,-0.23102,-0.0287442,-0.00134144,0.00188836,0.000319072,0.341747
4780,0.39,1,1.51771,-0.0169256,-0.0132064,2.5538,-0.0117602,0.0193836,-0.330395,0.109349,-0.236613,-0.0307878,-0.00134144,0.00188836,0.000319072,0.341747
4790,0.395,1,1.53142,-0.0169256,-0.0132064,2.5538,-0.0117602,0.0193836,-0.330395,0.106092,-0.244173,-0.0373621,-0.00134144,0.00188836,0.000319072,0.341747
4800,0.4,1,1.54894,-0.0169256,-0.0132064,2.5538,-0.0117602,0.0193836,-0.330395,0.102881,-0.245171,-0.0363552,-0.00134144,0.00188836,0.000319072,0.341747
4810,0.405,1,1.57022,-0.0180387,-0.0127428,2.54483,-0.0124144,0.0188304,-0.424008,0.100177,-0.245504,-0.0396118,-0.00134144,0.00188836,0.000319072,0.341747
4820,0.41,1,1.59517,-0.0180387,-0.0127428,2.54483,-0.0124144,0.0188304,-0.424008,0.104328,-0.249883,-0.0399459,-0.00134144,0.00188836,0.000319072,0.341747
4830,0.415,1,1.62369,-0.0180387,-0.0127428,2.54483,-0.0124144,0.0188304,-0.424008,0.10484,-0.257683,-0.0409353,-0.00134144,0.00188836,0.000319072,0.341747
4840,0.42,1,1.65567,-0.0194145,-0.0122227,2.53161,-0.0118857,0.0171064,-0.523858,0.104123,-0.265594,-0.0422221,-0.00134144,0.00188836,0.000319072,0.341747
4850,0.425,1,1.69098,-0.0194145,-0.0122227,2.53161,-0.0118857,0.0171064,-0.523858,0.101513,-0.269611,-0.0431905,-0.00134144,0.00188836,0.000319072,0.341747
4860,0.43,1,1.72949,-0.0194145,-0.0122227,2.53161,-0.0118857,0.0171064,-0.523858,0.101856,-0.270197,-0.0416638,-0.00134144,0.00188836,0.000319072,0.341747
4870,0.435,1,1.77103,-0.0204737,-0.0118551,2.51983,-0.0105169,0.0162211,-0.585351,0.0992319,-0.266924,-0.0390687,-0.000601907,0.00391925,-0.00112714,0.423627
4880,0.44,1,1.81545,-0.0204737,-0.0118551,2.51983,-0.0105169,0.0162211,-0.585351,0.100353,-0.273163,-0.035032,-0.000601907,0.00391925,-0.00112714,0.423627
4890,0.445,1,1.86258,-0.0204737,-0.0118551,2.51983,-0.0105169,0.0162211,-0.585351,0.105576,-0.275875,-0.0309681,-0.000601907,0.00391925,-0.00112714,0.423627
4900,0.45,1,1.91222,-0.0204737,-0.0118551,2.51983,-0.0105169,0.0162211,-0.585351,0.111469,-0.279792,-0.0330152,-0.000601907,0.00391925,-0.00112714,0.423627
4910,0.455,1,1.96417,-0.021474,-0.0115508,2.50783,-0.009746,0.0156351,-0.62485,0.110501,-0.280258,-0.0350436,-0.000601907,0.00391925,-0.00112714,0.423627
4920,0.46,1,2.01825,-0.021474,-0.0115508,2.50783,-0.009746,0.0156351,-0.62485,0.108328,-0.28611,-0.0335006,-0.000601907,0.00391925,-0.00112714,0.423627
4930,0.465,1,2.07422,-0.021474,-0.0115508,2.50783,-0.009746,0.0156351,-0.62485,0.107176,-0.292457,-0.0345307,-0.000601907,0.00391925,-0.00112714,0.423627
4940,0.47,1,2.13188,-0.0223872,-0.0112393,2.49593,-0.00877886,0.0154606,-0.640565,0.0975446,-0.293701,-0.0298318,-0.000601907,0.00391925,-0.00112714,0.423627
4950,0.475,1,2.19098,-0.0223872,-0.0112393,2.49593,-0.00877886,0.0154606,-0.640565,0.0945369,-0.290861,-0.0249825,-0.000601907,0.00391925,-0.00112714,0.423627
4960,0.48,1,2.25131,-0.0223872,-0.0112393,2.49593,-0.00877886,0.0154606,-0.640565,0.0983647,-0.286758,-0.024177,-0.000601907,0.00391925,-0.00112714,0.423627
4970,0.485,1,2.31262,-0.0232229,-0.0109183,2.48367,-0.00860494,0.0156777,-0.630325,0.104241,-0.286588,-0.0167856,0.000579665,0.00409277,-0.00165397,0.543614
4980,0.49,1,2.37467,-0.0232229,-0.0109183,2.48367,-0.00860494,0.0156777,-0.630325,0.102494,-0.294131,-0.0139036,0.000579665,0.00409277,-0.00165397,0.543614
4990,0.495,1,2.43721,-0.0232229,-0.0109183,2.48367,-0.00860494,0.0156777,-0.630325,0.102494,-0.294131,-0.0139036,0.000579665,0.00409277,-0.00165397,0.543614
5000,0.5,1,2.5,-0.0240636,-0.0106021,2.47298,-0.00831737,0.0152455,-0.593768,0.105091,-0.280037,-0.0154888,0.000579665,0.00409277,-0.00165397,0.543614
5010,0.505,1,2.56279,-0.0240636,-0.0106021,2.47298,-0.00831737,0.0152455,-0.593768,0.105091,-0.280037,-0.0154888,0.000579665,0.00409277,-0.00165397,0.543614
5020,0.51,1,2.62533,-0.0240636,-0.0106021,2.47298,-0.00831737,0.0152455,-0.593768,0.104209,-0.301498,-0.00367301,0.000579665,0.00409277,-0.00165397,0.543614
5030,0.515,1,2.68738,-0.0240636,-0.0106021,2.47298,-0.00831737,0.0152455,-0.593768,0.104209,-0.301498,-0.00367301,0.000579665,0.00409277,-0.00165397,0.543614
5040,0.52,1,2.74869,-0.0250212,-0.010204,2.46109,-0.00645366,0.0152771,-0.517958,0.0926005,-0.292439,-0.0032392,0.000579665,0.00409277,-0.00165397,0.543614
5050,0.525,1,2.80902,-0.0250212,-0.010204,2.46109,-0.00645366,0.0152771,-0.517958,0.0926005,-0.292439,-0.0032392,0.000579665,0.00409277,-0.00165397,0.543614
5060,0.53,1,2.86812,-0.0250212,-0.010204,2.46109,-0.00645366,0.0152771,-0.517958,0.0854557,-0.29392,-6.33937e-05,0.000579665,0.00409277,-0.00165397,0.543614
5070,0.535,1,2.92578,-0.0257227,-0.00988533,2.45377,-0.00476765,0.0151279,-0.434369,0.0854557,-0.29392,-6.33937e-05,-9.67067e-05,0.00375234,0.00027313,0.635215
5080,0.54,1,2.98175,-0.0257227,-0.00988533,2.45377,-0.00476765,0.0151279,-0.434369,0.082802,-0.299143,0.00575261,-9.67067e-05,0.00375234,0.00027313,0.635215
5090,0.545,1,3.03583,-0.0257227,-0.00988533,2.45377,-0.00476765,0.0151279,-0.434369,0.082802,-0.299143,0.00575261,-9.67067e-05,0.00375234,0.00027313,0.635215
5100,0.55,1,3.08778,-0.0263171,-0.00957238,2.44856,-0.00229513,0.0152109,-0.335057,0.0900232,-0.28921,0.00688232,-9.67067e-05,0.00375234,0.00027313,0.635215
5110,0.555,1,3.13742,-0.0263171,-0.00957238,2.44856,-0.00229513,0.0152109,-0.335057,0.0900232,-0.28921,0.00688232,-9.67067e-05,0.00375234,0.00027313,0.635215
5120,0.56,1,3.18455,-0.0263171,-0.00957238,2.44856,-0.00229513,0.0152109,-0.335057,0.0841151,-0.291935,0.00821982,-9.67067e-05,0.00375234,0.00027313,0.635215
5130,0.565,1,3.22897,-0.0263171,-0.00957238,2.44856,-0.00229513,0.0152109,-0.335057,0.0841031,-0.293819,0.00657007,-9.67067e-05,0.00375234,0.00027313,0.635215
5140,0.57,1,3.27051,-0.0268203,-0.00922475,2.44562,-0.000700969,0.0156433,-0.221576,0.0881788,-0.287556,0.00389002,-9.67067e-05,0.00375234,0.00027313,0.635215
5150,0.575,1,3.30902,-0.0268203,-0.00922475,2.44562,-0.000700969,0.0156433,-0.221576,0.0881331,-0.281645,0.0097298,-9.67067e-05,0.00375234,0.00027313,0.635215
5160,0.58,1,3.34433,-0.0268203,-0.00922475,2.44562,-0.000700969,0.0156433,-0.221576,0.0873717,-0.277928,0.0125263,-9.67067e-05,0.00375234,0.00027313,0.635215
5170,0.585,1,3.37631,-0.0272419,-0.00886864,2.44546,0.000107067,0.0154311,-0.0988331,0.0842531,-0.277777,0.00946962,0.0016853,0.00309169,-1.01137e-05,0.68174
5180,0.59,1,3.40483,-0.0272419,-0.00886864,2.44546,0.000107067,0.0154311,-0.0988331,0.0804631,-0.278453,0.00819822,0.0016853,0.00309169,-1.01137e-05,0.68174
5190,0.595,1,3.42978,-0.0272419,-0.00886864,2.44546,0.000107067,0.0154311,-0.0988331,0.0838348,-0.278608,0.00846797,0.0016853,0.00309169,-1.01137e-05,0.68174
5200,0.6,1,3.45106,-0.0276503,-0.00853657,2.44743,0.00224692,0.015363,0.0267554,0.0912833,-0.27279,0.0118238,0.0016853,0.00309169,-1.01137e-05,0.68174
5210,0.605,1,3.46858,-0.0276503,-0.00853657,2.44743,0.00224692,0.015363,0.0267554,0.0932058,-0.268361,0.0125558,0.0016853,0.00309169,-1.01137e-05,0.68174
5220,0.61,1,3.48229,-0.0276503,-0.00853657,2.44743,0.00224692,0.015363,0.0267554,0.0887221,-0.263935,0.0130577,0.0016853,0.00309169,-1.01137e-05,0.68174
5230,0.615,1,3.49211,-0.0276503,-0.00853657,2.44743,0.00224692,0.015363,0.0267554,0.0817919,-0.264837,0.0123911,0.0016853,0.00309169,-1.01137e-05,0.68174
5240,0.62,1,3.49803,-0.0280725,-0.00809213,2.45389,0.00442693,0.0163803,0.181987,0.0743452,-0.264961,0.0174357,0.0016853,0.00309169,-1.01137e-05,0.68174
5250,0.625,1,3.5,-0.0280725,-0.00809213,2.45389,0.00442693,0.0163803,0.181987,0.0730373,-0.261546,0.0193892,0.0016853,0.00309169,-1.01137e-05,0.68174
5260,0.63,1,3.49803,-0.0280725,-0.00809213,2.45389,0.00442693,0.0163803,0.181987,0.0692872,-0.255512,0.0220789,0.00366593,-0.00115854,-0.000504187,0.654359
5270,0.635,1,3.49211,-0.0283896,-0.00775732,2.4612,0.00648138,0.0164147,0.297667,0.0638107,-0.25035,0.0210167,0.00366593,-0.00115854,-0.000504187,0.654359
5280,0.64,1,3.48229,-0.0283896,-0.00775732,2.4612,0.00648138,0.0164147,0.297667,0.0570557,-0.244215,0.0195988,0.00366593,-0.00115854,-0.000504187,0.654359
5290,0.645,1,3.46858,-0.0283896,-0.00775732,2.4612,0.00648138,0.0164147,0.297667,0.0516538,-0.241974,0.0170856,0.00366593,-0.00115854,-0.000504187,0.654359
5300,0.65,1,3.45106,-0.028718,-0.00746415,2.46992,0.00735442,0.0164711,0.401879,0.0489606,-0.239019,0.0149553,0.00366593,-0.00115854,-0.000504187,0.654359
5310,0.655,1,3.42978,-0.028718,-0.00746415,2.46992,0.00735442,0.0164711,0.401879,0.0475855,-0.23029,0.0101,0.00366593,-0.00115854,-0.000504187,0.654359
5320,0.66,1,3.40483,-0.028718,-0.00746415,2.46992,0.00735442,0.0164711,0.401879,0.0430034,-0.223224,0.0141548,0.00366593,-0.00115854,-0.000504187,0.654359
5330,0.665,1,3.37631,-0.0289895,-0.00716249,2.48129,0.00843146,0.0162901,0.490564,0.0421437,-0.223401,0.0130739,0.00366593,-0.00115854,-0.000504187,0.654359
5340,0.67,1,3.34433,-0.0289895,-0.00716249,2.48129,0.00843146,0.0162901,0.490564,0.045215,-0.218575,0.00909123,0.00366593,-0.00115854,-0.000504187,0.654359
5350,0.675,1,3.30902,-0.0289895,-0.00716249,2.48129,0.00843146,0.0162901,0.490564,0.0451239,-0.217409,0.00699207,0.00366593,-0.00115854,-0.000504187,0.654359
5360,0.68,1,3.27051,-0.0289895,-0.00716249,2.48129,0.00843146,0.0162901,0.490564,0.0432467,-0.218695,0.00984146,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5370,0.685,1,3.22897,-0.0292836,-0.00690142,2.49252,0.00910017,0.0154813,0.560032,0.0423141,-0.22103,0.00967014,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5380,0.69,1,3.18455,-0.0292836,-0.00690142,2.49252,0.00910017,0.0154813,0.560032,0.0419584,-0.221179,0.0157695,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5390,0.695,1,3.13742,-0.0292836,-0.00690142,2.49252,0.00910017,0.0154813,0.560032,0.0433384,-0.222102,0.0181482,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5400,0.7,1,3.08778,-0.0295666,-0.00664064,2.50483,0.00970658,0.0146732,0.60755,0.0449464,-0.220103,0.0175629,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5410,0.705,1,3.03583,-0.0295666,-0.00664064,2.50483,0.00970658,0.0146732,0.60755,0.0451854,-0.208989,0.0158128,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5420,0.71,1,2.98175,-0.0295666,-0.00664064,2.50483,0.00970658,0.0146732,0.60755,0.0453844,-0.208061,0.015379,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5430,0.715,1,2.92578,-0.0298791,-0.00632269,2.52098,0.0106634,0.0132889,0.632264,0.047941,-0.210422,0.01452,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5440,0.72,1,2.86812,-0.0298791,-0.00632269,2.52098,0.0106634,0.0132889,0.632264,0.0467101,-0.214023,0.0115964,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5450,0.725,1,2.80902,-0.0298791,-0.00632269,2.52098,0.0106634,0.0132889,0.632264,0.0454624,-0.218207,0.0136943,2.98726e-05,0.00254229,-1.52367e-05,0.567599
5460,0.73,1,2.74869,-0.0301039,-0.00613663,2.53261,0.0120162,0.0126489,0.624286,0.0467118,-0.216171,0.0128949,0.00237698,-0.00447509,0.000689136,0.459314
5470,0.735,1,2.68738,-0.0301039,-0.00613663,2.53261,0.0120162,0.0126489,0.624286,0.046302,-0.207859,0.0128149,0.00237698,-0.00447509,0.000689136,0.459314
5480,0.74,1,2.62533,-0.0301039,-0.00613663,2.53261,0.0120162,0.0126489,0.624286,0.0467667,-0.207681,0.0128266,0.00237698,-0.00447509,0.000689136,0.459314
5490,0.745,1,2.56279,-0.0302544,-0.00600697,2.54367,0.0132286,0.0114322,0.5938,0.0507672,-0.209423,0.0133732,0.00237698,-0.00447509,0.000689136,0.459314
5500,0.75,1,2.5,-0.0302544,-0.00600697,2.54367,0.0132286,0.0114322,0.5938,0.0543241,-0.211056,0.0159604,0.00237698,-0.00447509,0.000689136,0.459314
5510,0.755,1,2.43721,-0.0302544,-0.00600697,2.54367,0.0132286,0.0114322,0.5938,0.0650997,-0.202522,0.0141852,0.00237698,-0.00447509,0.000689136,0.459314
5520,0.76,1,2.37467,-0.0302544,-0.00600697,2.54367,0.0132286,0.0114322,0.5938,0.0650997,-0.202522,0.0141852,0.00237698,-0.00447509,0.000689136,0.459314
5530,0.765,1,2.31262,-0.0303462,-0.00591485,2.55337,0.0142953,0.011025,0.537124,0.0787619,-0.200958,0.0158696,0.00237698,-0.00447509,0.000689136,0.459314
5540,0.77,1,2.25131,-0.0303462,-0.00591485,2.55337,0.0142953,0.011025,0.537124,0.0787619,-0.200958,0.0158696,0.00237698,-0.00447509,0.000689136,0.459314
5550,0.775,1,2.19098,-0.0303462,-0.00591485,2.55337,0.0142953,0.011025,0.537124,0.0830467,-0.19351,0.0148512,0.00237698,-0.00447509,0.000689136,0.459314
5560,0.78,1,2.13188,-0.0304476,-0.0058435,2.56107,0.0145545,0.0101404,0.461419,0.0846152,-0.189139,0.0100253,0.00174484,-0.00196251,0.000210744,0.342396
5570,0.785,1,2.07422,-0.0304476,-0.0058435,2.56107,0.0145545,0.0101404,0.461419,0.0881328,-0.185568,0.0065541,0.00174484,-0.00196251,0.000210744,0.342396
5580,0.79,1,2.01825,-0.0304476,-0.0058435,2.56107,0.0145545,0.0101404,0.461419,0.0905226,-0.176667,0.00415769,0.00174484,-0.00196251,0.000210744,0.342396
5590,0.795,1,1.96417,-0.0305074,-0.00578789,2.56695,0.0148223,0.00883672,0.366532,0.0917883,-0.177904,-0.000927431,0.00174484,-0.00196251,0.000210744,0.342396
5600,0.8,1,1.91222,-0.0305074,-0.00578789,2.56695,0.0148223,0.00883672,0.366532,0.0916574,-0.1799,-0.00976794,0.00174484,-0.00196251,0.000210744,0.342396
5610,0.805,1,1.86258,-0.0305074,-0.00578789,2.56695,0.0148223,0.00883672,0.366532,0.0927316,-0.182593,-0.0118501,0.00174484,-0.00196251,0.000210744,0.342396
5620,0.81,1,1.81545,-0.0305074,-0.00578789,2.56695,0.0148223,0.00883672,0.366532,0.0928605,-0.182932,-0.0124825,0.00174484,-0.00196251,0.000210744,0.342396
5630,0.815,1,1.77103,-0.0305918,-0.00575548,2.57093,0.0146755,0.00765813,0.228618,0.101748,-0.181033,-0.015113,0.00174484,-0.00196251,0.000210744,0.342396
5640,0.82,1,1.72949,-0.0305918,-0.00575548,2.57093,0.0146755,0.00765813,0.228618,0.106283,-0.179681,-0.0158821,0.00174484,-0.00196251,0.000210744,0.342396
5650,0.825,1,1.69098,-0.0305918,-0.00575548,2.57093,0.0146755,0.00765813,0.228618,0.104937,-0.178371,-0.0181871,0.00174484,-0.000551961,0.00133192,0.295042
5660,0.83,1,1.65567,-0.0307031,-0.00572346,2.57157,0.0144685,0.00771568,0.10768,0.100945,-0.178295,-0.0183116,0.00341808,-0.000551961,0.00133192,0.295042
5670,0.835,1,1.62369,-0.0307031,-0.00572346,2.57157,0.0144685,0.00771568,0.10768,0.104135,-0.181469,-0.0180531,0.00341808,-0.000551961,0.00133192,0.295042
5680,0.84,1,1.59517,-0.0307031,-0.00572346,2.57157,0.0144685,0.00771568,0.10768,0.11717,-0.183671,-0.0248385,0.00341808,-0.000551961,0.00133192,0.295042
5690,0.845,1,1.57022,-0.0308356,-0.00568933,2.56955,0.0139783,0.00665725,-0.0183153,0.124046,-0.18901,-0.0235568,0.00341808,-0.000551961,0.00133192,0.295042
5700,0.85,1,1.54894,-0.0308356,-0.00568933,2.56955,0.0139783,0.00665725,-0.0183153,0.132786,-0.197203,-0.0201243,0.00341808,-0.000551961,0.00133192,0.295042
5710,0.855,1,1.53142,-0.0308356,-0.00568933,2.56955,0.0139783,0.00665725,-0.0183153,0.13315,-0.198209,-0.0232431,0.00341808,-0.000551961,0.00133192,0.295042
5720,0.86,1,1.51771,-0.0308356,-0.00568933,2.56955,0.0139783,0.00665725,-0.0183153,0.133144,-0.1952,-0.0223385,0.00341808,-0.000551961,0.00133192,0.295042
5730,0.865,1,1.50789,-0.0310166,-0.00567927,2.56531,0.0136535,0.00607872,-0.143324,0.132375,-0.191281,-0.0267746,0.00341808,-0.000551961,0.00133192,0.295042
5740,0.87,1,1.50197,-0.0310166,-0.00567927,2.56531,0.0136535,0.00607872,-0.143324,0.130206,-0.191795,-0.0250793,0.00341808,-0.000551961,0.00133192,0.295042
5750,0.875,1,1.5,-0.0310166,-0.00567927,2.56531,0.0136535,0.00607872,-0.143324,0.126327,-0.195699,-0.0259314,-0.00491053,0.00290737,-0.000475294,0.328912
5760,0.88,1,1.50197,-0.0312003,-0.00565032,2.55867,0.0130751,0.00617235,-0.261193,0.132461,-0.204227,-0.0233417,-0.00491053,0.00290737,-0.000475294,0.328912
5770,0.885,1,1.50789,-0.0312003,-0.00565032,2.55867,0.0130751,0.00617235,-0.261193,0.136479,-0.205682,-0.0271179,-0.00491053,0.00290737,-0.000475294,0.328912
5780,0.89,1,1.51771,-0.0312003,-0.00565032,2.55867,0.0130751,0.00617235,-0.261193,0.136687,-0.206912,-0.0313552,-0.00491053,0.00290737,-0.000475294,0.328912
5790,0.895,1,1.53142,-0.0313699,-0.00563126,2.54973,0.0132528,0.00489957,-0.365085,0.139654,-0.204389,-0.026293,-0.00491053,0.00290737,-0.000475294,0.328912
5800,0.9,1,1.54894,-0.0313699,-0.00563126,2.54973,0.0132528,0.00489957,-0.365085,0.138883,-0.207293,-0.0231724,-0.00491053,0.00290737,-0.000475294,0.328912
5810,0.905,1,1.57022,-0.0313699,-0.00563126,2.54973,0.0132528,0.00489957,-0.365085,0.137666,-0.210678,-0.0209933,-0.00491053,0.00290737,-0.000475294,0.328912
5820,0.91,1,1.59517,-0.0315584,-0.00557642,2.53759,0.0131932,0.00519808,-0.475378,0.140396,-0.213246,-0.0173801,-0.00491053,0.00290737,-0.000475294,0.328912
5830,0.915,1,1.62369,-0.0315584,-0.00557642,2.53759,0.0131932,0.00519808,-0.475378,0.143354,-0.216345,-0.0183099,-0.00491053,0.00290737,-0.000475294,0.328912
5840,0.92,1,1.65567,-0.0315584,-0.00557642,2.53759,0.0131932,0.00519808,-0.475378,0.143109,-0.212605,-0.0141269,-0.00491053,0.00290737,-0.000475294,0.328912
5850,0.925,1,1.69098,-0.0316695,-0.00549151,2.52605,0.0134681,0.00537232,-0.548717,0.142103,-0.216227,-0.0126129,-0.00278553,0.00160928,-0.00146305,0.401618
5860,0.93,1,1.72949,-0.0316695,-0.00549151,2.52605,0.0134681,0.00537232,-0.548717,0.145417,-0.221714,-0.00724513,-0.00278553,0.00160928,-0.00146305,0.401618
5870,0.935,1,1.77103,-0.0316695,-0.00549151,2.52605,0.0134681,0.00537232,-0.548717,0.149133,-0.22869,-0.00796939,-0.00278553,0.00160928,-0.00146305,0.401618
5880,0.94,1,1.81545,-0.0316695,-0.00549151,2.52605,0.0134681,0.00537232,-0.548717,0.144977,-0.233282,-0.00871141,-0.00278553,0.00160928,-0.00146305,0.401618
5890,0.945,1,1.86258,-0.0317282,-0.0053691,2.51341,0.0140562,0.00571088,-0.603814,0.145336,-0.227653,-0.0074593,-0.00278553,0.00160928,-0.00146305,0.401618
5900,0.95,1,1.91222,-0.0317282,-0.0053691,2.51341,0.0140562,0.00571088,-0.603814,0.146636,-0.221404,-0.0108145,-0.00278553,0.00160928,-0.00146305,0.401618
5910,0.955,1,1.96417,-0.0317282,-0.0053691,2.51341,0.0140562,0.00571088,-0.603814,0.145807,-0.222052,-0.0150239,-0.00278553,0.00160928,-0.00146305,0.401618
5920,0.96,1,2.01825,-0.0317837,-0.00521634,2.50134,0.0135712,0.0056783,-0.633054,0.143369,-0.227324,-0.00777247,-0.00278553,0.00160928,-0.00146305,0.401618
5930,0.965,1,2.07422,-0.0317837,-0.00521634,2.50134,0.0135712,0.0056783,-0.633054,0.142704,-0.229286,-0.00743691,-0.00278553,0.00160928,-0.00146305,0.401618
5940,0.97,1,2.13188,-0.0317837,-0.00521634,2.50134,0.0135712,0.0056783,-0.633054,0.138073,-0.234096,-0.000740922,-0.00278553,0.00160928,-0.00146305,0.401618
5950,0.975,1,2.19098,-0.0318358,-0.00505608,2.489,0.0138202,0.00536888,-0.638243,0.138073,-0.234096,-0.000740922,0.00442696,-0.00481749,0.000673668,0.519452
5960,0.98,1,2.25131,-0.0318358,-0.00505608,2.489,0.0138202,0.00536888,-0.638243,0.123664,-0.223997,-0.000827035,0.00442696,-0.00481749,0.000673668,0.519452
