9010,0,1.5,0.1,-0.499002,0.999963,0.113177,-0.0577078,0.942804,-0.0923148
9020,0,1.5,0.1,-0.498915,0.999608,0.112894,-0.00392776,0.803575,-0.0264975
9030,0,1.5,0.1,-0.499099,0.999344,0.112947,-0.0500188,0.7366,-0.011506
9040,0,1.5,0.1,-0.499266,0.999054,0.113186,-0.129826,0.709904,-0.0727087
9050,0,1.5,0.1,-0.499347,0.998686,0.113104,-0.0918304,0.64171,-0.0788273
9060,0,1.5,0.1,-0.499435,0.998334,0.1131,-0.0386671,0.601054,-0.0768095
9070,0,1.5,0.1,-0.499616,0.997982,0.113087,0.0176726,0.575252,-0.06779
9080,0,1.5,0.1,-0.499779,0.997731,0.113052,0.0748142,0.613135,-0.0312469
9090,0,1.5,0.1,-0.499935,0.997452,0.113026,0.0998367,0.605989,0.00653334
9100,0,1.5,0.1,-0.500274,0.996715,0.112578,-0.0345176,0.399191,-0.0174623
9110,0,1.5,0.1,-0.50045,0.996428,0.112544,-0.0295377,0.371274,0.0202057
9120,0,1.5,0.1,-0.50053,0.996194,0.112485,-0.0679545,0.3398,0.0366567
9130,0,1.5,0.1,-0.500601,0.995995,0.112584,-0.074345,0.307078,0.0745946
9140,0,1.5,0.1,-0.50079,0.995639,0.112114,-0.0222976,0.227577,0.0184733
9150,0,1.5,0.1,-0.500903,0.995348,0.112013,-0.0192597,0.158466,0.0070285
9160,0,1.5,0.1,-0.501038,0.995222,0.111911,0.00445612,0.101564,0.0404796
9170,0,1.5,0.1,-0.501073,0.994954,0.111633,-0.048196,-0.00684748,0.032585
9180,0,1.5,0.1,-0.501171,0.994884,0.111616,-0.0413442,-0.0254922,0.0436102
9190,0,1.5,0.1,-0.501146,0.994762,0.11128,-0.0920532,-0.228559,0.11121
9200,0,1.5,0.1,-0.501387,0.994475,0.111297,-0.258014,-0.280831,0.0674592
9210,0,1.5,0.1,-0.500682,0.994533,0.111502,-0.334333,-0.835028,-0.0772811
9220,0,1.5,0.1,-0.500694,0.994409,0.111236,-0.44859,-0.915783,-0.0955668
9230,0,1.5,0.1,-0.500762,0.994386,0.11135,-0.554118,-0.919264,-0.0754432
9240,0,1.5,0.1,-0.500918,0.994145,0.11131,-0.491408,-0.909958,-0.107387
9250,0,1.5,0.1,-0.501091,0.993948,0.111219,-0.549368,-0.963069,-0.123404
9260,0,1.5,0.1,-0.501192,0.993789,0.111257,-0.563068,-0.965955,-0.164003
9270,0,1.5,0.1,-0.501487,0.993536,0.111157,-0.596657,-0.975255,-0.115696
9280,0,1.5,0.1,-0.501846,0.993305,0.111277,-0.545168,-0.875231,-0.117262
9290,0,1.5,0.1,-0.502067,0.993165,0.111184,-0.564944,-0.84431,-0.111105
9300,0,1.5,0.1,-0.50222,0.992915,0.111219,-0.537714,-0.780089,-0.158725
9310,0,1.5,0.1,-0.503181,0.992451,0.11102,-0.501887,-0.246648,-0.0378109
9320,0,1.5,0.1,-0.503502,0.992248,0.110991,-0.504491,-0.19747,-0.00526839
9330,0,1.5,0.1,-0.503855,0.992154,0.111027,-0.479909,-0.131385,0.0253951
9340,0,1.5,0.1,-0.504209,0.992016,0.110987,-0.507604,-0.092477,0.0679665
9350,0,1.5,0.1,-0.504599,0.991726,0.110756,-0.577698,-0.116349,0.0438613
9360,0,1.5,0.1,-0.50418,0.991938,0.111092,-0.629126,-0.558455,-0.0844292
9370,0,1.5,0.1,-0.504325,0.991823,0.110778,-0.745163,-0.602319,-0.123083
9380,0,1.5,0.1,-0.504589,0.991572,0.110747,-0.719151,-0.562663,-0.142757
9390,0,1.5,0.1,-0.5048,0.991629,0.110392,-0.80527,-0.57157,-0.146168
9400,0,1.5,0.1,-0.505927,0.991193,0.109945,-0.747988,-0.00850846,0.00344505
9410,0,1.5,0.1,-0.50542,0.991313,0.110009,-0.708191,-0.468754,-0.11989
9420,0,1.5,0.1,-0.505784,0.991195,0.10985,-0.598571,-0.412747,-0.128912
9430,0,1.5,0.1,-0.506199,0.990748,0.109553,-0.665838,-0.368351,-0.174226
9440,0,1.5,0.1,-0.506388,0.990677,0.109313,-0.672512,-0.376351,-0.180717
9450,0,1.5,0.1,-0.506601,0.990563,0.109052,-0.623996,-0.355647,-0.180627
9460,0,1.5,0.1,-0.506894,0.990488,0.108867,-0.557628,-0.336986,-0.149013
9470,0,1.5,0.1,-0.507024,0.990321,0.108563,-0.514466,-0.367805,-0.151828
9480,0,1.5,0.1,-0.507094,0.990293,0.108245,-0.496792,-0.3983,-0.171887
9490,0,1.5,0.1,-0.507244,0.990211,0.107932,-0.481753,-0.404963,-0.180582
9500,0,1.5,0.1,-0.507392,0.990108,0.107499,-0.448119,-0.43797,-0.189196
9510,0,1.5,0.1,-0.507609,0.99014,0.10726,-0.456933,-0.404839,-0.158767
9520,0,1.5,0.1,-0.507816,0.990025,0.106895,-0.504833,-0.40463,-0.168381
9530,0,1.5,0.1,-0.507924,0.990001,0.106511,-0.506753,-0.443474,-0.165353
9540,0,1.5,0.1,-0.508062,0.990047,0.105972,-0.366077,-0.5176,-0.185878
9550,0,1.5,0.1,-0.508464,0.989817,0.105632,-0.297963,-0.573982,-0.185518
9560,0,1.5,0.1,-0.508656,0.989721,0.10553,-0.307789,-0.643467,-0.21019
9570,0,1.5,0.1,-0.508687,0.989493,0.105311,-0.240474,-0.733225,-0.208393
9580,0,1.5,0.1,-0.509217,0.989385,0.105389,-0.210845,-0.730757,-0.196727
9590,0,1.5,0.1,-0.509205,0.989225,0.105936,-0.483405,-0.66182,-0.0670397
9600,0,1.5,0.1,-0.509489,0.989129,0.105855,-0.545084,-0.664897,-0.0590934
9610,0,1.5,0.1,-0.509796,0.989122,0.105856,-0.622528,-0.616136,-0.0144287
9620,0,1.5,0.1,-0.510529,0.988672,0.105454,-0.618957,-0.519775,-0.174107
9630,0,1.5,0.1,-0.510791,0.988586,0.105453,-0.711105,-0.461295,-0.181289
9640,0,1.5,0.1,-0.511056,0.98846,0.105337,-0.805077,-0.421699,-0.176944
9650,0,1.5,0.1,-0.511291,0.988322,0.105349,-0.934732,-0.394351,-0.167299
9660,0,1.5,0.1,-0.511502,0.988138,0.10516,-1.06446,-0.392571,-0.179783
9670,0,1.5,0.1,-0.511759,0.988049,0.105194,-1.1548,-0.344699,-0.13072
9680,0,1.5,0.1,-0.512087,0.987694,0.105067,-1.09102,-0.315059,-0.204115
9690,0,1.5,0.1,-0.513085,0.987017,0.104472,-0.954479,0.20547,-0.0337576
9700,0,1.5,0.1,-0.513523,0.986429,0.104107,-0.726579,0.347512,-0.0269467
9710,0,1.5,0.1,-0.513758,0.986035,0.103826,-0.683258,0.419626,-0.0458407
9720,0,1.5,0.1,-0.514006,0.985856,0.103585,-0.601174,0.502737,-0.0090181
9730,0,1.5,0.1,-0.514112,0.985544,0.103374,-0.571631,0.453041,-0.0659162
9740,0,1.5,0.1,-0.514308,0.98531,0.103164,-0.585655,0.534769,-0.088682
9750,0,1.5,0.1,-0.514624,0.985041,0.103038,-0.643953,0.634393,-0.144023
9760,0,1.5,0.1,-0.514686,0.984715,0.102654,-0.599002,0.738837,-0.0731891
9770,0,1.5,0.1,-0.51486,0.98439,0.102466,-0.572284,0.78507,-0.0674973
9780,0,1.5,0.1,-0.514929,0.983602,0.102003,-0.403381,0.669705,-0.00409227
9790,0,1.5,0.1,-0.515019,0.983244,0.101819,-0.423081,0.600929,-0.0232458
9800,0,1.5,0.1,-0.51516,0.982873,0.101715,-0.394335,0.583506,-0.0374622
9810,0,1.5,0.1,-0.515331,0.982453,0.101803,-0.455679,0.626585,-0.039664
9820,0,1.5,0.1,-0.515524,0.982433,0.101471,-0.378107,0.595283,-0.0600046
9830,0,1.5,0.1,-0.515655,0.981999,0.101274,-0.297265,0.619035,-0.0308488
9840,0,1.5,0.1,-0.51567,0.981563,0.101208,-0.308718,0.598603,-0.0412312
9850,0,1.5,0.1,-0.515667,0.981207,0.101005,-0.305298,0.538337,-0.0448156
9860,0,1.5,0.1,-0.515701,0.980777,0.100934,-0.330611,0.520268,-0.0190059
9870,0,1.5,0.1,-0.515617,0.980822,0.101124,-0.395594,0.629036,0.0445776
9880,0,1.5,0.1,-0.515864,0.980324,0.100844,-0.490881,0.551413,-0.0257912
9890,0,1.5,0.1,-0.515892,0.979573,0.100652,-0.330953,0.62616,0.0306517
9900,0,1.5,0.1,-0.515737,0.979041,0.100184,-0.389208,0.410801,-0.00612654
9910,0,1.5,0.1,-0.515635,0.978804,0.1002,-0.245786,0.390225,0.0362504
9920,0,1.5,0.1,-0.514752,0.978537,0.100099,-0.242368,-0.360391,-0.110766
9930,0,1.5,0.1,-0.514768,0.978355,0.100344,-0.0334435,-0.296431,-0.0367309
9940,0,1.5,0.1,-0.514642,0.978103,0.100074,-0.0417295,-0.406489,-0.019729
9950,0,1.5,0.1,-0.514497,0.977552,0.0998266,0.0598924,-0.491266,-0.0807615
9960,0,1.5,0.1,-0.514299,0.977387,0.0998116,0.0451813,-0.541722,-0.0674386
9970,0,1.5,0.1,-0.514147,0.977095,0.0997403,0.00836749,-0.570652,-0.0748604
9980,0,1.5,0.1,-0.513926,0.976541,0.0992881,-0.137825,-0.658232,-0.0526551
9990,0,1.5,0.1,-0.513864,0.97635,0.0992239,-0.179889,-0.701687,-0.0114178
10000,0,1.5,0.1,-0.513799,0.97613,0.0991261,-0.161227,-0.71688,-0.0292035
10010,0,1.5,0.1,-0.513576,0.975723,0.099119,-0.155671,-0.84253,-0.00846165
10020,0,1.5,0.1,-0.513406,0.975494,0.0991496,-0.181114,-0.930097,-0.0237629
10030,0,1.5,0.1,-0.513264,0.975312,0.0991479,-0.200663,-1.00121,-0.0151923
10040,0,1.5,0.1,-0.513138,0.975104,0.0991517,-0.207891,-1.01386,-0.0125703
10050,0,1.5,0.1,-0.512941,0.974456,0.0995358,-0.289131,-0.999731,0.000313937
10060,0,1.5,0.1,-0.512778,0.974435,0.0993645,-0.203305,-1.04864,0.00140749
10070,0,1.5,0.1,-0.512795,0.97427,0.0995444,-0.203043,-1.01541,-0.0287468
10080,0,1.5,0.1,-0.512597,0.974065,0.0995386,-0.186367,-1.03009,-0.00315274
10090,0,1.5,0.1,-0.512575,0.974025,0.0997313,-0.152115,-0.996455,0.0300865
10100,0,1.5,0.1,-0.512413,0.97383,0.0997116,-0.195329,-1.10349,-0.0341623
10110,0,1.5,0.1,-0.512267,0.973686,0.0997247,-0.235021,-1.16992,-0.0260816
10120,0,1.5,0.1,-0.51218,0.973612,0.0997586,-0.239315,-1.25415,-0.0150604
10130,0,1.5,0.1,-0.512062,0.973377,0.0997706,-0.274641,-1.36389,-0.0337154
10140,0,1.5,0.1,-0.511933,0.973159,0.0998165,-0.276211,-1.39898,-0.0583115
10150,0,1.5,0.1,-0.51196,0.973137,0.0998399,-0.303964,-1.31911,-0.0682611
10160,0,1.5,0.1,-0.512051,0.973033,0.0998052,-0.350086,-1.24211,-0.0627298
10170,0,1.5,0.1,-0.512113,0.972919,0.100009,-0.382166,-1.148,-0.0231853
10180,0,1.5,0.1,-0.511985,0.972823,0.0999888,-0.400174,-1.08926,-0.0220476
10190,0,1.5,0.1,-0.512018,0.972963,0.1003,-0.520088,-1.06582,-0.0403532
10200,0,1.5,0.1,-0.512023,0.972785,0.100338,-0.540736,-1.03772,-0.0263903
10210,0,1.5,0.1,-0.512002,0.972659,0.100774,-0.595591,-0.838407,0.00341206
10220,0,1.5,0.1,-0.5121,0.972591,0.10102,-0.652068,-0.722533,0.0529396
10230,0,1.5,0.1,-0.512012,0.972351,0.101048,-0.697029,-0.631116,0.00295466
10240,0,1.5,0.1,-0.512073,0.97222,0.101154,-0.710982,-0.44903,-0.00816808
10250,0,1.5,0.1,-0.51274,0.971723,0.101068,-0.6828,0.0930635,0.134809
10260,0,1.5,0.1,-0.512823,0.971568,0.101219,-0.695702,0.298294,0.117679
10270,0,1.5,0.1,-0.512836,0.971121,0.101097,-0.77966,0.339988,0.0827928
10280,0,1.5,0.1,-0.512796,0.971031,0.10122,-0.665662,0.591664,0.117729
10290,0,1.5,0.1,-0.512792,0.970845,0.101365,-0.646951,0.719998,0.151065
10300,0,1.5,0.1,-0.512752,0.970481,0.101531,-0.672746,0.774698,0.148073
10310,0,1.5,0.1,-0.51268,0.97017,0.101311,-0.631146,0.818923,0.0969443
10320,0,1.5,0.1,-0.512587,0.969793,0.101235,-0.588934,0.917741,0.12768
10330,0,1.5,0.1,-0.512455,0.969089,0.1011,-0.468546,0.99235,0.0321038
10340,0,1.5,0.1,-0.512288,0.968795,0.101104,-0.390166,1.01251,0.0191448
10350,0,1.5,0.1,-0.51208,0.968336,0.101094,-0.310348,0.969355,0.0163068
10360,0,1.5,0.1,-0.511787,0.967969,0.101151,-0.172655,0.889365,-0.0261527
10370,0,1.5,0.1,-0.511523,0.967419,0.101296,0.00885623,0.839538,-0.023087
10380,0,1.5,0.1,-0.511238,0.967041,0.101292,0.152492,0.749486,-0.0114687
10390,0,1.5,0.1,-0.511055,0.966628,0.101452,0.339544,0.750413,-0.0160906
10400,0,1.5,0.1,-0.51081,0.96617,0.101507,0.522616,0.723126,-0.032282
10410,0,1.5,0.1,-0.510383,0.965481,0.101956,0.741309,0.743648,-0.0278593
10420,0,1.5,0.1,-0.510023,0.965143,0.102142,0.757516,0.659071,-0.0625613
10430,0,1.5,0.1,-0.509839,0.964923,0.102503,0.740427,0.709026,-0.0778922
10440,0,1.5,0.1,-0.509549,0.964597,0.102754,0.804749,0.687815,-0.0837298
10450,0,1.5,0.1,-0.509316,0.964356,0.103097,0.814889,0.671523,-0.101469
10460,0,1.5,0.1,-0.509062,0.964225,0.103603,0.833218,0.687078,-0.0538873
10470,0,1.5,0.1,-0.508618,0.963852,0.103671,0.732844,0.570947,-0.105344
10480,0,1.5,0.1,-0.508235,0.963768,0.103935,0.698356,0.599663,-0.122468
10490,0,1.5,0.1,-0.507649,0.963132,0.10408,0.50561,0.43268,-0.17811
10500,0,1.5,0.1,-0.507236,0.96307,0.10424,0.462512,0.442336,-0.163975
10510,0,1.5,0.1,-0.506937,0.962756,0.104279,0.405502,0.374477,-0.144748
10520,0,1.5,0.1,-0.505965,0.962646,0.104209,0.25474,-0.229774,-0.272423
10530,0,1.5,0.1,-0.505588,0.9624,0.103999,0.188764,-0.329183,-0.243374
10540,0,1.5,0.1,-0.505182,0.962302,0.103959,0.252127,-0.333068,-0.228192
10550,0,1.5,0.1,-0.504868,0.961845,0.104001,0.167256,-0.367839,-0.198851
10560,0,1.5,0.1,-0.504555,0.961646,0.103717,0.18198,-0.454578,-0.195668
10570,0,1.5,0.1,-0.504125,0.961158,0.102978,0.165418,-0.643398,-0.177611
10580,0,1.5,0.1,-0.503763,0.961177,0.102357,0.276299,-0.800836,-0.189834
10590,0,1.5,0.1,-0.5035,0.961042,0.102056,0.231774,-0.784823,-0.155617
10600,0,1.5,0.1,-0.503282,0.960885,0.101609,0.236544,-0.839325,-0.13912
10610,0,1.5,0.1,-0.503084,0.960821,0.101253,0.231432,-0.860424,-0.103175
10620,0,1.5,0.1,-0.502776,0.960666,0.100919,0.2011,-0.922568,-0.0686955
10630,0,1.5,0.1,-0.502489,0.960533,0.100541,0.236849,-1.02242,-0.0522919
10640,0,1.5,0.1,-0.502277,0.960256,0.1003,0.397852,-1.07314,-0.0979766
10650,0,1.5,0.1,-0.502101,0.960278,0.100056,0.429587,-1.18087,-0.0678107
10660,0,1.5,0.1,-0.501728,0.960226,0.0997484,0.407716,-1.38439,-0.0810514
10670,0,1.5,0.1,-0.501559,0.960051,0.0989146,0.207917,-1.5464,-0.0791177
10680,0,1.5,0.1,-0.501503,0.960296,0.0987748,-0.0204603,-1.49719,-0.0245007
10690,0,1.5,0.1,-0.501422,0.960228,0.0982332,-0.134126,-1.66968,-0.0527615
10700,0,1.5,0.1,-0.501384,0.960277,0.0980077,-0.167192,-1.68785,-0.0487139
10710,0,1.5,0.1,-0.501246,0.960437,0.0980238,-0.200683,-1.57373,-0.0663853
10720,0,1.5,0.1,-0.501244,0.960662,0.0980996,-0.179682,-1.74589,-0.0787444
10730,0,1.5,0.1,-0.501469,0.960709,0.0980516,-0.143794,-1.5651,-0.0740824
10740,0,1.5,0.1,-0.501593,0.960721,0.0981124,-0.0409752,-1.45379,-0.108455
10750,0,1.5,0.1,-0.501618,0.960705,0.0978063,-0.0261391,-1.55779,-0.105671
10760,0,1.5,0.1,-0.501771,0.96117,0.0982389,0.00792202,-1.30981,-0.0835139
10770,0,1.5,0.1,-0.501871,0.961383,0.0984151,0.0295994,-1.26074,-0.0679826
10780,0,1.5,0.1,-0.501916,0.961456,0.0982163,0.0437164,-1.35521,-0.105128
10790,0,1.5,0.1,-0.502094,0.961746,0.0987964,0.14288,-1.12228,-0.101902
10800,0,1.5,0.1,-0.502193,0.961939,0.0988868,0.121287,-0.975435,-0.0771191
10810,0,1.5,0.1,-0.502221,0.962234,0.0991272,0.101482,-0.941569,-0.0867361
10820,0,1.5,0.1,-0.502351,0.962594,0.0996723,0.0532122,-0.889335,-0.0852534
10830,0,1.5,0.1,-0.502395,0.962813,0.0998413,0.0230845,-0.929863,-0.0930191
10840,0,1.5,0.1,-0.502462,0.963547,0.100607,-0.140909,-0.968473,-0.127993
10850,0,1.5,0.1,-0.502555,0.963903,0.100912,-0.190688,-0.984406,-0.110941
10860,0,1.5,0.1,-0.502673,0.964328,0.101234,-0.273704,-0.989868,-0.107895
10870,0,1.5,0.1,-0.502774,0.964627,0.101486,-0.320351,-0.949376,-0.146075
10880,0,1.5,0.1,-0.502892,0.964997,0.101851,-0.391896,-0.854714,-0.160956
10890,0,1.5,0.1,-0.503004,0.965381,0.102194,-0.422731,-0.797316,-0.178948
10900,0,1.5,0.1,-0.503153,0.965707,0.102529,-0.425714,-0.732514,-0.18681
10910,0,1.5,0.1,-0.503297,0.966094,0.102965,-0.406844,-0.682041,-0.171742
10920,0,1.5,0.1,-0.503386,0.966702,0.103443,-0.386952,-0.72544,-0.172339
10930,0,1.5,0.1,-0.50357,0.967136,0.103886,-0.411811,-0.720086,-0.175873
10940,0,1.5,0.1,-0.503749,0.9676,0.104369,-0.515433,-0.699501,-0.194539
10950,0,1.5,0.1,-0.504017,0.967928,0.10491,-0.540699,-0.622844,-0.244309
10960,0,1.5,0.1,-0.504066,0.96842,0.105119,-0.545608,-0.639034,-0.187265
10970,0,1.5,0.1,-0.504156,0.96892,0.10555,-0.637361,-0.641816,-0.190031
10980,0,1.5,0.1,-0.504339,0.969408,0.105872,-0.714643,-0.677775,-0.200731
10990,0,1.5,0.1,-0.504446,0.969875,0.106311,-0.734102,-0.610989,-0.181292
11000,0,1.5,0.1,-0.504631,0.970774,0.107019,-0.92523,-0.643599,-0.191602
11010,0,1.5,0.1,-0.504785,0.971122,0.107097,-0.98238,-0.753862,-0.221091
11020,0,1.5,0.1,-0.504957,0.971609,0.107397,-1.09627,-0.760749,-0.216075
11030,0,1.5,0.1,-0.505122,0.972097,0.107722,-1.1496,-0.737574,-0.152885
11040,0,1.5,0.1,-0.505159,0.972447,0.107964,-1.16424,-0.777394,-0.167899
11050,0,1.5,0.1,-0.505283,0.972922,0.108313,-1.10164,-0.670943,-0.136015
11060,0,1.5,0.1,-0.5055,0.973084,0.108906,-1.18029,-0.551713,-0.129511
11070,0,1.5,0.1,-0.50564,0.97346,0.109104,-1.11681,-0.508314,-0.104193
11080,0,1.5,0.1,-0.505755,0.973788,0.109337,-1.05131,-0.463329,-0.0970334
11090,0,1.5,0.1,-0.505927,0.973978,0.109342,-1.03379,-0.467061,-0.101344
11100,0,1.5,0.1,-0.506298,0.974286,0.10971,-0.963988,-0.413465,-0.0777193
11110,0,1.5,0.1,-0.506396,0.974612,0.109833,-0.897623,-0.376466,-0.0722373
11120,0,1.5,0.1,-0.506725,0.975486,0.110233,-0.780236,-0.329113,-0.100838
11130,0,1.5,0.1,-0.506883,0.975849,0.11028,-0.71312,-0.278154,-0.110186
11140,0,1.5,0.1,-0.507044,0.976435,0.110025,-0.528358,-0.288266,-0.110289
11150,0,1.5,0.1,-0.507245,0.976869,0.110079,-0.447962,-0.232132,-0.0853017
11160,0,1.5,0.1,-0.507269,0.977198,0.109986,-0.377811,-0.250021,-0.0935979
11170,0,1.5,0.1,-0.507414,0.977379,0.109873,-0.250655,-0.226023,-0.117098
11180,0,1.5,0.1,-0.508446,0.977845,0.110089,-0.257094,0.499198,0.0919265
11190,0,1.5,0.1,-0.508579,0.978254,0.110155,-0.251466,0.523672,0.0916037
11200,0,1.5,0.1,-0.508671,0.978837,0.109897,-0.267127,0.441419,0.0750815
11210,0,1.5,0.1,-0.508669,0.979321,0.110037,-0.313382,0.453685,0.0831808
11220,0,1.5,0.1,-0.50853,0.979884,0.110285,-0.398823,0.451273,0.117594
11230,0,1.5,0.1,-0.508718,0.980478,0.11078,-0.556967,0.4907,0.125857
11240,0,1.5,0.1,-0.508693,0.980903,0.110977,-0.567007,0.506548,0.0645404
11250,0,1.5,0.1,-0.508588,0.981361,0.111195,-0.582747,0.493068,0.055563
11260,0,1.5,0.1,-0.50843,0.981908,0.111564,-0.661667,0.436159,0.071521
11270,0,1.5,0.1,-0.508304,0.982412,0.111861,-0.625517,0.410704,0.0842834
11280,0,1.5,0.1,-0.507894,0.983181,0.112659,-0.799671,0.314394,0.047326
11290,0,1.5,0.1,-0.507711,0.983975,0.112711,-0.681056,0.229199,0.0395298
11300,0,1.5,0.1,-0.507289,0.984331,0.11273,-0.533704,0.0893786,0.0964288
11310,0,1.5,0.1,-0.507021,0.985428,0.113704,-0.484427,-0.045596,0.136212
11320,0,1.5,0.1,-0.506769,0.986056,0.113942,-0.618575,-0.173627,0.0855108
11330,0,1.5,0.1,-0.505836,0.986999,0.114737,-0.739752,-0.736896,-0.0697837
11340,0,1.5,0.1,-0.505668,0.987536,0.11504,-0.821012,-0.871204,-0.0716485
11350,0,1.5,0.1,-0.505212,0.988643,0.115752,-0.870209,-1.0058,-0.0606735
11360,0,1.5,0.1,-0.505025,0.989282,0.116222,-0.850707,-0.946589,-0.041059
11370,0,1.5,0.1,-0.504833,0.989736,0.116084,-0.899254,-1.10021,-0.0569916
11380,0,1.5,0.1,-0.504564,0.990282,0.116246,-0.936958,-1.13063,-0.0711843
11390,0,1.5,0.1,-0.5044,0.990942,0.116451,-0.982102,-1.11962,-0.0754905
11400,0,1.5,0.1,-0.50416,0.99168,0.116822,-0.969707,-1.03733,-0.0478258
11410,0,1.5,0.1,-0.504092,0.992161,0.116759,-1.04496,-1.20386,-0.0727153
11420,0,1.5,0.1,-0.503902,0.992661,0.116875,-1.07686,-1.26001,-0.103608
11430,0,1.5,0.1,-0.503842,0.993721,0.117163,-1.01338,-1.16831,-0.0903384
11440,0,1.5,0.1,-0.50379,0.994376,0.117155,-0.989583,-1.09772,-0.0392285
11450,0,1.5,0.1,-0.503623,0.994695,0.116974,-0.900267,-1.06352,-0.0947934
11460,0,1.5,0.1,-0.50348,0.995402,0.117094,-0.876576,-0.906371,-0.0665999
11470,0,1.5,0.1,-0.503372,0.99589,0.117043,-0.904184,-0.889882,-0.0597737
11480,0,1.5,0.1,-0.503422,0.99627,0.116891,-0.942121,-0.909556,-0.0755272
11490,0,1.5,0.1,-0.503207,0.996726,0.116538,-1.03736,-0.962437,-0.126608
11500,0,1.5,0.1,-0.503198,0.997279,0.116602,-1.08228,-0.923412,-0.143372
11510,0,1.5,0.1,-0.503233,0.997863,0.116836,-1.05087,-0.817642,-0.159806
11520,0,1.5,0.1,-0.503202,0.998242,0.116648,-1.10442,-0.906144,-0.178005
11530,0,1.5,0.1,-0.503161,0.998805,0.1169,-1.01444,-0.781715,-0.169956
11540,0,1.5,0.1,-0.503049,0.999324,0.116786,-1.02832,-0.819192,-0.175308
11550,0,1.5,0.1,-0.503152,1.00008,0.116542,-1.04438,-0.902738,-0.234684
11560,0,1.5,0.1,-0.503143,1.00059,0.116491,-1.05933,-0.896666,-0.252144
11570,0,1.5,0.1,-0.503076,1.00103,0.116422,-1.08602,-0.917624,-0.274216
11580,0,1.5,0.1,-0.503091,1.00152,0.116501,-1.14557,-0.899729,-0.283319
11590,0,1.5,0.1,-0.503064,1.00198,0.116581,-1.19124,-0.898504,-0.261115
11600,0,1.5,0.1,-0.502983,1.00257,0.116822,-1.18972,-0.773509,-0.231821
11610,0,1.5,0.1,-0.503102,1.00276,0.11683,-1.19565,-0.764585,-0.234852
11620,0,1.5,0.1,-0.503052,1.00312,0.116796,-1.22096,-0.742895,-0.252108
11630,0,1.5,0.1,-0.50308,1.00368,0.116891,-1.08202,-0.617358,-0.276098
11640,0,1.5,0.1,-0.503122,1.00395,0.116949,-0.999473,-0.564059,-0.281075
11650,0,1.5,0.1,-0.503307,1.00418,0.117025,-0.849964,-0.466215,-0.307984
11660,0,1.5,0.1,-0.5033,1.00448,0.116954,-0.779187,-0.463766,-0.32819
11670,0,1.5,0.1,-0.50337,1.00459,0.117319,-0.878661,-0.36471,-0.327418
11680,0,1.5,0.1,-0.504259,1.00467,0.116677,-0.748517,0.121969,-0.191335
11690,0,1.5,0.1,-0.504194,1.00494,0.116667,-0.797491,0.17217,-0.2019
11700,0,1.5,0.1,-0.504286,1.00532,0.116936,-0.773996,0.211515,-0.197145
11710,0,1.5,0.1,-0.504347,1.00573,0.116984,-0.683272,0.283848,-0.215931
11720,0,1.5,0.1,-0.504418,1.0059,0.116817,-0.676912,0.362801,-0.210701
11730,0,1.5,0.1,-0.50458,1.00622,0.116795,-0.590781,0.418816,-0.208828
11740,0,1.5,0.1,-0.504624,1.00646,0.116693,-0.507464,0.41568,-0.190829
11750,0,1.5,0.1,-0.504564,1.00672,0.116543,-0.496542,0.3875,-0.202465
11760,0,1.5,0.1,-0.504544,1.00692,0.116366,-0.417894,0.386828,-0.203952
11770,0,1.5,0.1,-0.50452,1.00711,0.116158,-0.329018,0.348566,-0.212903
11780,0,1.5,0.1,-0.504513,1.00736,0.115855,-0.28901,0.324005,-0.209025
11790,0,1.5,0.1,-0.504592,1.00803,0.115522,-0.144351,0.230702,-0.163446
11800,0,1.5,0.1,-0.504568,1.00828,0.115099,-0.11842,0.159284,-0.160494
11810,0,1.5,0.1,-0.504458,1.00847,0.114691,-0.257399,0.116888,-0.202172
11820,0,1.5,0.1,-0.504541,1.00888,0.114418,-0.327261,0.0798102,-0.16812
11830,0,1.5,0.1,-0.504422,1.0092,0.114022,-0.362081,0.0226791,-0.190041
11840,0,1.5,0.1,-0.503594,1.00985,0.113895,-0.488565,-0.541151,-0.348236
11850,0,1.5,0.1,-0.503572,1.01022,0.11343,-0.528062,-0.613953,-0.350166
11860,0,1.5,0.1,-0.503656,1.01064,0.11321,-0.549029,-0.596217,-0.3222
11870,0,1.5,0.1,-0.50357,1.01104,0.112595,-0.730232,-0.687532,-0.331909
11880,0,1.5,0.1,-0.50355,1.01141,0.112369,-0.836327,-0.712729,-0.343497
11890,0,1.5,0.1,-0.503693,1.01192,0.112223,-0.898323,-0.667089,-0.315345
11900,0,1.5,0.1,-0.503724,1.01212,0.112076,-1.08907,-0.617656,-0.332843
11910,0,1.5,0.1,-0.503801,1.01329,0.111271,-1.09721,-0.545513,-0.327908
11920,0,1.5,0.1,-0.503864,1.0136,0.110709,-1.09539,-0.583184,-0.316285
11930,0,1.5,0.1,-0.503852,1.01395,0.110263,-1.16676,-0.625308,-0.340057
11940,0,1.5,0.1,-0.504198,1.01449,0.109059,-1.29189,-0.850026,-0.489945
11950,0,1.5,0.1,-0.504216,1.01485,0.108799,-1.31039,-0.883836,-0.48011
11960,0,1.5,0.1,-0.504225,1.01498,0.108362,-1.24432,-0.928511,-0.481401
11970,0,1.5,0.1,-0.504262,1.0153,0.108206,-1.11431,-0.926062,-0.416626
