8820,11.23,1.5,0.1,3.02099,1.00836,0.0131951,0.169692,1.02755,-0.484148
8830,11.245,1.5,0.1,3.02097,1.00838,0.0132349,0.163474,1.04638,-0.488322
8840,11.26,1.5,0.1,3.02102,1.00842,0.0132337,0.152134,1.01525,-0.470996
8850,11.275,1.5,0.1,3.02101,1.00831,0.0131176,0.15493,0.96584,-0.468049
8860,11.29,1.5,0.1,3.02101,1.00838,0.0131418,0.152569,0.989996,-0.463467
8870,11.305,1.5,0.1,3.02097,1.00834,0.0130894,0.156398,1.00877,-0.481346
8880,11.32,1.5,0.1,3.02098,1.00838,0.0131321,0.143777,1.01325,-0.478557
8890,11.335,1.5,0.1,3.02101,1.00842,0.0132215,0.157768,1.02568,-0.480645
8900,11.35,1.5,0.1,3.02098,1.00841,0.0132089,0.163182,1.03874,-0.479694
8910,11.365,1.5,0.1,3.021,1.0084,0.0132133,0.150209,1.03203,-0.476054
8920,11.38,1.5,0.1,3.021,1.00834,0.0131158,0.15158,0.999585,-0.472982
8930,11.395,1.5,0.1,3.02094,1.00833,0.0130362,0.149928,1.01307,-0.48747
8940,11.41,1.5,0.1,3.02097,1.00838,0.0131155,0.150921,1.01567,-0.48538
8950,11.425,1.5,0.1,3.02101,1.0084,0.0132679,0.172101,1.01096,-0.471268
8960,11.44,1.5,0.1,3.02099,1.00841,0.0132069,0.185126,1.04405,-0.479387
8970,11.455,1.5,0.1,3.02097,1.00835,0.0130825,0.152676,1.0034,-0.475189
8980,11.47,1.5,0.1,3.02102,1.00835,0.0132254,0.156855,1.00221,-0.464194
8990,11.485,1.5,0.1,3.02102,1.0084,0.013252,0.160644,1.03985,-0.477682
9000,11.5,1.5,0.1,3.02098,1.00832,0.0131546,0.147572,1.00002,-0.480101
9010,11.515,1.5,0.1,3.02099,1.00846,0.0132505,0.170046,1.0356,-0.473004
9020,11.53,1.5,0.1,3.02097,1.00838,0.013218,0.17133,1.03203,-0.488266
9030,11.545,1.5,0.1,3.02097,1.00838,0.0131701,0.155327,1.00458,-0.480532
9040,11.56,1.5,0.1,3.02097,1.00833,0.0131029,0.151504,0.988227,-0.476643
9050,11.575,1.5,0.1,3.02098,1.00839,0.01324,0.167373,1.00166,-0.482365
9060,11.59,1.5,0.1,3.02099,1.00842,0.0132317,0.174162,1.03843,-0.479401
9070,11.605,1.5,0.1,3.02102,1.00833,0.0131578,0.148542,0.980213,-0.468466
9080,11.62,1.5,0.1,3.02098,1.00836,0.0131999,0.16778,1.03867,-0.481829
9090,11.635,1.5,0.1,3.02097,1.00832,0.0130935,0.153334,1.0203,-0.484704
9100,11.65,1.5,0.1,3.02102,1.00842,0.0132587,0.160959,1.02416,-0.464327
9110,11.665,1.5,0.1,3.02099,1.00838,0.0132006,0.166873,1.02465,-0.480838
9120,11.68,1.5,0.1,3.021,1.00835,0.0132301,0.168115,1.02108,-0.476355
9130,11.695,1.5,0.1,3.02099,1.00836,0.0131957,0.153127,1.01647,-0.478175
9140,11.71,1.5,0.1,3.02099,1.00846,0.0131897,0.17991,1.03623,-0.487764
9150,11.725,1.5,0.1,3.02102,1.00844,0.0132283,0.16105,1.03609,-0.473733
9160,11.74,1.5,0.1,3.02095,1.00842,0.0131747,0.160962,1.03967,-0.48971
9170,11.755,1.5,0.1,3.02098,1.0083,0.013092,0.149898,0.997254,-0.478543
9180,11.77,1.5,0.1,3.02099,1.00841,0.0132471,0.179975,1.01928,-0.489493
9190,11.785,1.5,0.1,3.02102,1.00842,0.0132605,0.189668,1.03095,-0.47495
9200,11.8,1.5,0.1,3.02099,1.00842,0.0132214,0.178582,1.04836,-0.479203
9210,11.815,1.5,0.1,3.021,1.00832,0.0131336,0.159163,0.99144,-0.476738
9220,11.83,1.5,0.1,3.02098,1.00839,0.0132484,0.166631,1.0122,-0.483115
9230,11.845,1.5,0.1,3.02099,1.00842,0.0132077,0.16524,1.02852,-0.474651
9240,11.86,1.5,0.1,3.02098,1.00834,0.0131941,0.155076,1.00447,-0.47641
9250,11.875,1.5,0.1,3.02094,1.0084,0.013201,0.151415,1.05254,-0.491514
9260,11.89,1.5,0.1,3.02097,1.00842,0.0132274,0.183271,1.04181,-0.484536
9270,11.905,1.5,0.1,3.02097,1.00838,0.0131218,0.156544,1.01471,-0.478709
9280,11.92,1.5,0.1,3.02101,1.00838,0.013213,0.158659,1.01618,-0.467853
9290,11.935,1.5,0.1,3.021,1.00848,0.0132345,0.165741,1.0586,-0.485994
9300,11.95,1.5,0.1,3.02101,1.00841,0.0132079,0.155399,1.03107,-0.471573
9310,11.965,1.5,0.1,3.02099,1.00843,0.0132053,0.156889,1.0462,-0.477667
9320,11.98,1.5,0.1,3.02098,1.00837,0.0131891,0.157867,1.02581,-0.481713
