42650,3.28007,3.37379,0.488952
42660,3.27882,3.37379,0.488952
42670,3.27756,3.36974,0.489358
42680,3.2763,3.36974,0.489358
42690,3.27504,3.36974,0.489358
42700,3.27377,3.36643,0.489358
42710,3.27251,3.36643,0.489358
42720,3.27123,3.36643,0.489358
42730,3.26996,3.3631,0.489358
42740,3.26868,3.3631,0.489358
42750,3.2674,3.3631,0.489358
42760,3.26612,3.3631,0.489358
42770,3.26483,3.35976,0.489454
42780,3.26354,3.35976,0.489454
42790,3.26225,3.35976,0.489454
42800,3.26095,3.35641,0.489454
42810,3.25965,3.35641,0.489454
42820,3.25835,3.35641,0.489454
42830,3.25704,3.35306,0.489454
42840,3.25574,3.35306,0.489454
42850,3.25443,3.35306,0.489454
42860,3.25311,3.35306,0.489804
42870,3.25179,3.34878,0.489804
42880,3.25047,3.34878,0.489804
42890,3.24915,3.34878,0.489804
42900,3.24782,3.3453,0.489804
42910,3.24649,3.3453,0.489804
42920,3.24516,3.3453,0.489804
42930,3.24383,3.34178,0.489804
42940,3.24249,3.34178,0.489804
42950,3.24115,3.34178,0.489804
42960,3.2398,3.33822,0.490024
42970,3.23846,3.33822,0.490024
42980,3.23711,3.33822,0.490024
42990,3.23575,3.33462,0.490024
43000,3.2344,3.33462,0.490024
43010,3.23304,3.33462,0.490024
43020,3.23168,3.331,0.490024
43030,3.23031,3.331,0.490024
43040,3.22894,3.331,0.490024
43050,3.22757,3.331,0.490024
43060,3.2262,3.32646,0.490309
43070,3.22482,3.32646,0.490309
43080,3.22344,3.32646,0.490309
43090,3.22206,3.32281,0.490309
43100,3.22068,3.32281,0.490309
43110,3.21929,3.32281,0.490309
43120,3.2179,3.31919,0.490309
43130,3.2165,3.31919,0.490309
43140,3.21511,3.31919,0.490309
43150,3.21371,3.31919,0.490102
43160,3.21231,3.31556,0.490102
43170,3.2109,3.31556,0.490102
43180,3.20949,3.31556,0.490102
43190,3.20808,3.31193,0.490102
43200,3.20667,3.31193,0.490102
43210,3.20525,3.31193,0.490102
43220,3.20383,3.3083,0.490102
43230,3.20241,3.3083,0.490102
43240,3.20099,3.3083,0.490102
43250,3.19956,3.30372,0.490215
43260,3.19813,3.30372,0.490215
43270,3.19669,3.30372,0.490215
43280,3.19526,3.30004,0.490215
43290,3.19382,3.30004,0.490215
43300,3.19238,3.30004,0.490215
43310,3.19093,3.29631,0.490215
43320,3.18949,3.29631,0.490215
43330,3.18804,3.29631,0.490215
43340,3.18658,3.29631,0.489952
43350,3.18513,3.29259,0.489952
43360,3.18367,3.29259,0.489952
43370,3.18221,3.29259,0.489952
43380,3.18074,3.28886,0.489952
43390,3.17928,3.28886,0.489952
43400,3.17781,3.28886,0.489952
43410,3.17634,3.28511,0.489952
43420,3.17486,3.28511,0.489952
43430,3.17338,3.28511,0.489952
43440,3.17191,3.28041,0.489981
43450,3.17042,3.28041,0.489981
43460,3.16894,3.28041,0.489981
43470,3.16745,3.28041,0.489981
43480,3.16596,3.27663,0.489981
43490,3.16447,3.27663,0.489981
43500,3.16297,3.27663,0.489981
43510,3.16147,3.27281,0.489981
43520,3.15997,3.27281,0.489981
43530,3.15847,3.27281,0.489981
43540,3.15696,3.26897,0.489609
43550,3.15545,3.26897,0.489609
43560,3.15394,3.26897,0.489609
43570,3.15242,3.26511,0.489609
43580,3.15091,3.26511,0.489609
43590,3.14939,3.26511,0.489609
43600,3.14786,3.26118,0.489609
43610,3.14634,3.26118,0.489609
43620,3.14481,3.26118,0.489609
43630,3.14328,3.26118,0.489678
43640,3.14175,3.25622,0.489678
43650,3.14021,3.25622,0.489678
43660,3.13868,3.25622,0.489678
43670,3.13714,3.25224,0.489678
43680,3.13559,3.25224,0.489678
43690,3.13405,3.25224,0.489678
43700,3.1325,3.24824,0.489678
43710,3.13095,3.24824,0.489678
43720,3.1294,3.24824,0.489678
43730,3.12784,3.24824,0.489778
43740,3.12628,3.24423,0.489778
43750,3.12472,3.24423,0.489778
43760,3.12316,3.24423,0.489778
43770,3.1216,3.24023,0.489778
43780,3.12003,3.24023,0.489778
43790,3.11846,3.24023,0.489778
43800,3.11688,3.23624,0.489778
43810,3.11531,3.23624,0.489778
43820,3.11373,3.23624,0.489778
43830,3.11215,3.23123,0.48957
43840,3.11057,3.23123,0.48957
43850,3.10898,3.23123,0.48957
43860,3.1074,3.22718,0.48957
43870,3.10581,3.22718,0.48957
43880,3.10421,3.22718,0.48957
43890,3.10262,3.22312,0.48957
43900,3.10102,3.22312,0.48957
43910,3.09942,3.22312,0.48957
43920,3.09782,3.22312,0.489667
43930,3.09621,3.21903,0.489667
43940,3.09461,3.21903,0.489667
43950,3.093,3.21903,0.489667
43960,3.09139,3.2149,0.489667
43970,3.08977,3.2149,0.489667
43980,3.08816,3.2149,0.489667
43990,3.08654,3.21078,0.489667
44000,3.08492,3.21078,0.489667
44010,3.08329,3.21078,0.489667
44020,3.08167,3.20559,0.489403
44030,3.08004,3.20559,0.489403
44040,3.07841,3.20559,0.489403
44050,3.07678,3.20559,0.489403
44060,3.07514,3.20136,0.489403
44070,3.0735,3.20136,0.489403
44080,3.07187,3.20136,0.489403
44090,3.07022,3.19709,0.489403
44100,3.06858,3.19709,0.489403
44110,3.06693,3.19709,0.489403
44120,3.06528,3.1928,0.489582
44130,3.06363,3.1928,0.489582
44140,3.06198,3.1928,0.489582
44150,3.06032,3.18851,0.489582
44160,3.05867,3.18851,0.489582
44170,3.05701,3.18851,0.489582
44180,3.05535,3.18422,0.489582
44190,3.05368,3.18422,0.489582
44200,3.05201,3.18422,0.489582
44210,3.05035,3.18422,0.489582
44220,3.04867,3.17881,0.489838
44230,3.047,3.17881,0.489838
44240,3.04533,3.17881,0.489838
44250,3.04365,3.17448,0.489838
44260,3.04197,3.17448,0.489838
44270,3.04029,3.17448,0.489838
44280,3.0386,3.1701,0.489838
44290,3.03692,3.1701,0.489838
44300,3.03523,3.1701,0.489838
44310,3.03354,3.1701,0.489771
44320,3.03185,3.16574,0.489771
44330,3.03015,3.16574,0.489771
44340,3.02845,3.16574,0.489771
44350,3.02675,3.16136,0.489771
44360,3.02505,3.16136,0.489771
44370,3.02335,3.16136,0.489771
44380,3.02165,3.1569,0.489771
44390,3.01994,3.1569,0.489771
44400,3.01823,3.1569,0.489771
44410,3.01652,3.1513,0.489956
44420,3.0148,3.1513,0.489956
44430,3.01309,3.1513,0.489956
44440,3.01137,3.1513,0.489956
44450,3.00965,3.14679,0.489956
44460,3.00793,3.14679,0.489956
44470,3.0062,3.14679,0.489956
44480,3.00448,3.14224,0.489956
44490,3.00275,3.14224,0.489956
44500,3.00102,3.14224,0.489956
44510,2.99929,3.13766,0.489718
44520,2.99756,3.13766,0.489718
44530,2.99582,3.13766,0.489718
44540,2.99408,3.13309,0.489718
44550,2.99234,3.13309,0.489718
44560,2.9906,3.13309,0.489718
44570,2.98886,3.12851,0.489718
44580,2.98711,3.12851,0.489718
44590,2.98536,3.12851,0.489718
44600,2.98361,3.12851,0.4895
44610,2.98186,3.12279,0.4895
44620,2.98011,3.12279,0.4895
44630,2.97835,3.12279,0.4895
44640,2.9766,3.11821,0.4895
44650,2.97484,3.11821,0.4895
44660,2.97308,3.11821,0.4895
44670,2.97131,3.11361,0.4895
44680,2.96955,3.11361,0.4895
44690,2.96778,3.11361,0.4895
44700,2.96601,3.11361,0.489368
44710,2.96424,3.10897,0.489368
44720,2.96247,3.10897,0.489368
44730,2.96069,3.10897,0.489368
44740,2.95892,3.10431,0.489368
44750,2.95714,3.10431,0.489368
44760,2.95536,3.10431,0.489368
44770,2.95358,3.0996,0.489368
44780,2.9518,3.0996,0.489368
44790,2.95001,3.0996,0.489368
44800,2.94822,3.09367,0.489373
44810,2.94644,3.09367,0.489373
44820,2.94465,3.09367,0.489373
44830,2.94285,3.08892,0.489373
44840,2.94106,3.08892,0.489373
44850,2.93926,3.08892,0.489373
44860,2.93747,3.08419,0.489373
44870,2.93567,3.08419,0.489373
44880,2.93386,3.08419,0.489373
44890,2.93206,3.08419,0.489373
44900,2.93026,3.07944,0.489289
44910,2.92845,3.07944,0.489289
44920,2.92664,3.07944,0.489289
44930,2.92483,3.07466,0.489289
44940,2.92302,3.07466,0.489289
44950,2.92121,3.07466,0.489289
44960,2.91939,3.06984,0.489289
44970,2.91758,3.06984,0.489289
44980,2.91576,3.06984,0.489289
44990,2.91394,3.06984,0.489578
45000,2.91212,3.06371,0.489578
45010,2.9103,3.06371,0.489578
45020,2.90847,3.06371,0.489578
45030,2.90664,3.05871,0.489578
45040,2.90482,3.05871,0.489578
45050,2.90299,3.05871,0.489578
45060,2.90116,3.05367,0.489578
45070,2.89932,3.05367,0.489578
45080,2.89749,3.05367,0.489578
45090,2.89565,3.05367,0.489591
45100,2.89381,3.04858,0.489591
45110,2.89198,3.04858,0.489591
45120,2.89013,3.04858,0.489591
45130,2.88829,3.04346,0.489591
45140,2.88645,3.04346,0.489591
45150,2.8846,3.04346,0.489591
45160,2.88276,3.03833,0.489591
45170,2.88091,3.03833,0.489591
45180,2.87906,3.03833,0.489591
45190,2.87721,3.03186,0.489837
45200,2.87535,3.03186,0.489837
45210,2.8735,3.03186,0.489837
45220,2.87164,3.02663,0.489837
45230,2.86979,3.02663,0.489837
45240,2.86793,3.02663,0.489837
45250,2.86607,3.02663,0.489837
45260,2.8642,3.02138,0.489837
45270,2.86234,3.02138,0.489837
45280,2.86048,3.02138,0.489837
45290,2.85861,3.0161,0.490197
45300,2.85674,3.0161,0.490197
45310,2.85487,3.0161,0.490197
45320,2.853,3.0108,0.490197
45330,2.85113,3.0108,0.490197
45340,2.84926,3.0108,0.490197
45350,2.84738,3.00551,0.490197
45360,2.84551,3.00551,0.490197
45370,2.84363,3.00551,0.490197
45380,2.84175,3.00551,0.489579
45390,2.83987,2.99891,0.489579
45400,2.83799,2.99891,0.489579
45410,2.8361,2.99891,0.489579
45420,2.83422,2.99363,0.489579
45430,2.83233,2.99363,0.489579
45440,2.83045,2.99363,0.489579
45450,2.82856,2.98832,0.489579
45460,2.82667,2.98832,0.489579
45470,2.82478,2.98832,0.489579
45480,2.82289,2.98301,0.489765
45490,2.82099,2.98301,0.489765
45500,2.8191,2.98301,0.489765
45510,2.8172,2.97769,0.489765
45520,2.8153,2.97769,0.489765
45530,2.81341,2.97769,0.489765
45540,2.81151,2.97769,0.489765
45550,2.80961,2.97235,0.489765
45560,2.8077,2.97235,0.489765
45570,2.8058,2.97235,0.489765
45580,2.80389,2.96561,0.49006
45590,2.80199,2.96561,0.49006
45600,2.80008,2.96561,0.49006
45610,2.79817,2.96018,0.49006
45620,2.79626,2.96018,0.49006
45630,2.79435,2.96018,0.49006
45640,2.79244,2.95473,0.49006
45650,2.79053,2.95473,0.49006
45660,2.78861,2.95473,0.49006
45670,2.7867,2.95473,0.489956
45680,2.78478,2.94923,0.489956
45690,2.78286,2.94923,0.489956
45700,2.78094,2.94923,0.489956
45710,2.77902,2.9437,0.489956
45720,2.7771,2.9437,0.489956
45730,2.77518,2.9437,0.489956
45740,2.77326,2.93814,0.489956
45750,2.77133,2.93814,0.489956
45760,2.76941,2.93814,0.489956
45770,2.76748,2.93114,0.490297
45780,2.76555,2.93114,0.490297
45790,2.76362,2.93114,0.490297
45800,2.76169,2.92549,0.490297
45810,2.75976,2.92549,0.490297
45820,2.75783,2.92549,0.490297
45830,2.7559,2.91979,0.490297
45840,2.75397,2.91979,0.490297
45850,2.75203,2.91979,0.490297
45860,2.75009,2.91979,0.490297
45870,2.74816,2.9141,0.490312
45880,2.74622,2.9141,0.490312
45890,2.74428,2.9141,0.490312
45900,2.74234,2.90839,0.490312
45910,2.7404,2.90839,0.490312
45920,2.73846,2.90839,0.490312
45930,2.73652,2.90264,0.490312
45940,2.73457,2.90264,0.490312
45950,2.73263,2.90264,0.490312
45960,2.73068,2.90264,0.490312
45970,2.72873,2.89551,0.490531
45980,2.72679,2.89551,0.490531
45990,2.72484,2.89551,0.490531
46000,2.72289,2.88984,0.490531
46010,2.72094,2.88984,0.490531
46020,2.71899,2.88984,0.490531
46030,2.71704,2.88413,0.490531
46040,2.71508,2.88413,0.490531
46050,2.71313,2.88413,0.490531
46060,2.71118,2.88413,0.490478
46070,2.70922,2.87842,0.490478
46080,2.70726,2.87842,0.490478
46090,2.70531,2.87842,0.490478
46100,2.70335,2.87265,0.490478
46110,2.70139,2.87265,0.490478
46120,2.69943,2.87265,0.490478
46130,2.69747,2.86693,0.490478
46140,2.69551,2.86693,0.490478
46150,2.69355,2.86693,0.490478
46160,2.69159,2.8598,0.49045
46170,2.68962,2.8598,0.49045
46180,2.68766,2.8598,0.49045
46190,2.68569,2.85409,0.49045
46200,2.68373,2.85409,0.49045
46210,2.68176,2.85409,0.49045
46220,2.6798,2.84838,0.49045
46230,2.67783,2.84838,0.49045
46240,2.67586,2.84838,0.49045
46250,2.67389,2.84838,0.490624
46260,2.67192,2.84268,0.490624
46270,2.66995,2.84268,0.490624
46280,2.66798,2.84268,0.490624
46290,2.66601,2.83698,0.490624
46300,2.66403,2.83698,0.490624
46310,2.66206,2.83698,0.490624
46320,2.66009,2.83129,0.490624
46330,2.65811,2.83129,0.490624
46340,2.65614,2.83129,0.490624
46350,2.65416,2.82418,0.490544
46360,2.65218,2.82418,0.490544
46370,2.65021,2.82418,0.490544
46380,2.64823,2.82418,0.490544
46390,2.64625,2.81849,0.490544
46400,2.64427,2.81849,0.490544
46410,2.64229,2.81849,0.490544
46420,2.64031,2.81281,0.490544
46430,2.63833,2.81281,0.490544
46440,2.63635,2.81281,0.490544
46450,2.63437,2.80714,0.490221
46460,2.63239,2.80714,0.490221
46470,2.63041,2.80714,0.490221
46480,2.62842,2.80148,0.490221
46490,2.62644,2.80148,0.490221
46500,2.62445,2.80148,0.490221
46510,2.62247,2.79585,0.490221
46520,2.62048,2.79585,0.490221
46530,2.6185,2.79585,0.490221
46540,2.61651,2.79585,0.490288
46550,2.61453,2.7888,0.490288
46560,2.61254,2.7888,0.490288
46570,2.61055,2.7888,0.490288
46580,2.60856,2.78314,0.490288
46590,2.60658,2.78314,0.490288
46600,2.60459,2.78314,0.490288
46610,2.6026,2.77747,0.490288
46620,2.60061,2.77747,0.490288
46630,2.59862,2.77747,0.490288
46640,2.59663,2.77173,0.490214
46650,2.59464,2.77173,0.490214
46660,2.59264,2.77173,0.490214
46670,2.59065,2.76599,0.490214
46680,2.58866,2.76599,0.490214
46690,2.58667,2.76599,0.490214
46700,2.58468,2.76022,0.490214
46710,2.58268,2.76022,0.490214
46720,2.58069,2.76022,0.490214
46730,2.5787,2.76022,0.490214
46740,2.5767,2.75296,0.490512
46750,2.57471,2.75296,0.490512
46760,2.57271,2.75296,0.490512
46770,2.57072,2.74716,0.490512
46780,2.56872,2.74716,0.490512
46790,2.56673,2.74716,0.490512
46800,2.56473,2.74716,0.490512
46810,2.56274,2.74136,0.490512
46820,2.56074,2.74136,0.490512
46830,2.55874,2.74136,0.490512
46840,2.55675,2.7355,0.490504
46850,2.55475,2.7355,0.490504
46860,2.55275,2.7355,0.490504
46870,2.55076,2.72963,0.490504
46880,2.54876,2.72963,0.490504
46890,2.54676,2.72963,0.490504
46900,2.54476,2.72369,0.490504
46910,2.54276,2.72369,0.490504
46920,2.54077,2.72369,0.490504
46930,2.53877,2.72369,0.490504
46940,2.53677,2.71633,0.489992
46950,2.53477,2.71633,0.489992
46960,2.53277,2.71633,0.489992
46970,2.53077,2.71046,0.489992
46980,2.52877,2.71046,0.489992
46990,2.52677,2.71046,0.489992
47000,2.52478,2.70455,0.489992
47010,2.52278,2.70455,0.489992
47020,2.52078,2.70455,0.489992
47030,2.51878,2.70455,0.490132
47040,2.51678,2.69863,0.490132
47050,2.51478,2.69863,0.490132
47060,2.51278,2.69863,0.490132
47070,2.51078,2.69274,0.490132
47080,2.50878,2.69274,0.490132
47090,2.50678,2.69274,0.490132
47100,2.50478,2.68684,0.490132
47110,2.50278,2.68684,0.490132
47120,2.50078,2.68684,0.490132
47130,2.49878,2.68684,0.489558
47140,2.49678,2.67948,0.489558
47150,2.49478,2.67948,0.489558
47160,2.49278,2.67948,0.489558
47170,2.49078,2.6736,0.489558
47180,2.48878,2.6736,0.489558
47190,2.48678,2.6736,0.489558
47200,2.48478,2.66771,0.489558
47210,2.48278,2.66771,0.489558
47220,2.48078,2.66771,0.489558
47230,2.47878,2.66178,0.490076
47240,2.47678,2.66178,0.490076
47250,2.47478,2.66178,0.490076
47260,2.47278,2.66178,0.490076
47270,2.47078,2.65582,0.490076
47280,2.46878,2.65582,0.490076
47290,2.46678,2.65582,0.490076
47300,2.46479,2.64984,0.490076
47310,2.46279,2.64984,0.490076
47320,2.46079,2.64984,0.490076
47330,2.45879,2.64231,0.490345
47340,2.45679,2.64231,0.490345
47350,2.45479,2.64231,0.490345
47360,2.4528,2.63624,0.490345
47370,2.4508,2.63624,0.490345
47380,2.4488,2.63624,0.490345
47390,2.4468,2.63018,0.490345
47400,2.44481,2.63018,0.490345
47410,2.44281,2.63018,0.490345
47420,2.44081,2.63018,0.490507
47430,2.43882,2.62413,0.490507
47440,2.43682,2.62413,0.490507
47450,2.43482,2.62413,0.490507
47460,2.43283,2.61812,0.490507
47470,2.43083,2.61812,0.490507
47480,2.42884,2.61812,0.490507
47490,2.42684,2.61212,0.490507
47500,2.42485,2.61212,0.490507
47510,2.42285,2.61212,0.490507
47520,2.42086,2.60462,0.490255
47530,2.41887,2.60462,0.490255
47540,2.41687,2.60462,0.490255
47550,2.41488,2.60462,0.490255
47560,2.41289,2.5986,0.490255
47570,2.4109,2.5986,0.490255
47580,2.4089,2.5986,0.490255
47590,2.40691,2.59257,0.490255
47600,2.40492,2.59257,0.490255
47610,2.40293,2.59257,0.490255
47620,2.40094,2.58654,0.490256
47630,2.39895,2.58654,0.490256
47640,2.39696,2.58654,0.490256
47650,2.39497,2.58048,0.490256
47660,2.39298,2.58048,0.490256
47670,2.391,2.58048,0.490256
47680,2.38901,2.57442,0.490256
47690,2.38702,2.57442,0.490256
47700,2.38503,2.57442,0.490256
47710,2.38305,2.57442,0.490256
47720,2.38106,2.56673,0.490399
47730,2.37907,2.56673,0.490399
47740,2.37709,2.56673,0.490399
47750,2.3751,2.56054,0.490399
47760,2.37312,2.56054,0.490399
47770,2.37114,2.56054,0.490399
47780,2.36915,2.55434,0.490399
47790,2.36717,2.55434,0.490399
47800,2.36519,2.55434,0.490399
47810,2.36321,2.55434,0.490891
47820,2.36123,2.54812,0.490891
47830,2.35925,2.54812,0.490891
47840,2.35727,2.54812,0.490891
47850,2.35529,2.54187,0.490891
47860,2.35331,2.54187,0.490891
47870,2.35133,2.54187,0.490891
47880,2.34935,2.53559,0.490891
47890,2.34738,2.53559,0.490891
47900,2.3454,2.53559,0.490891
47910,2.34342,2.52776,0.491204
47920,2.34145,2.52776,0.491204
47930,2.33948,2.52776,0.491204
47940,2.3375,2.52776,0.491204
47950,2.33553,2.5215,0.491204
47960,2.33356,2.5215,0.491204
47970,2.33158,2.5215,0.491204
47980,2.32961,2.51526,0.491204
47990,2.32764,2.51526,0.491204
48000,2.32567,2.51526,0.491204
48010,2.3237,2.50907,0.491332
48020,2.32174,2.50907,0.491332
48030,2.31977,2.50907,0.491332
48040,2.3178,2.50292,0.491332
48050,2.31584,2.50292,0.491332
48060,2.31387,2.50292,0.491332
48070,2.31191,2.49681,0.491332
48080,2.30994,2.49681,0.491332
48090,2.30798,2.49681,0.491332
48100,2.30602,2.49681,0.491277
48110,2.30405,2.48917,0.491277
48120,2.30209,2.48917,0.491277
48130,2.30013,2.48917,0.491277
48140,2.29817,2.48302,0.491277
48150,2.29622,2.48302,0.491277
48160,2.29426,2.48302,0.491277
48170,2.2923,2.47689,0.491277
48180,2.29034,2.47689,0.491277
48190,2.28839,2.47689,0.491277
48200,2.28644,2.47075,0.491323
48210,2.28448,2.47075,0.491323
48220,2.28253,2.47075,0.491323
48230,2.28058,2.46464,0.491323
48240,2.27863,2.46464,0.491323
48250,2.27668,2.46464,0.491323
48260,2.27473,2.46464,0.491323
48270,2.27278,2.45852,0.491323
48280,2.27083,2.45852,0.491323
48290,2.26889,2.45852,0.491323
48300,2.26694,2.45088,0.491398
48310,2.265,2.45088,0.491398
48320,2.26305,2.45088,0.491398
48330,2.26111,2.44478,0.491398
48340,2.25917,2.44478,0.491398
48350,2.25723,2.44478,0.491398
48360,2.25529,2.43869,0.491398
48370,2.25335,2.43869,0.491398
48380,2.25141,2.43869,0.491398
48390,2.24948,2.43869,0.491259
48400,2.24754,2.43267,0.491259
48410,2.2456,2.43267,0.491259
48420,2.24367,2.43267,0.491259
48430,2.24174,2.42514,0.491259
48440,2.23981,2.42514,0.491259
48450,2.23788,2.42514,0.491259
48460,2.23595,2.42065,0.491259
48470,2.23402,2.42065,0.491259
48480,2.23209,2.42065,0.491259
48490,2.23016,2.42065,0.491427
48500,2.22824,2.4132,0.491427
48510,2.22632,2.4132,0.491427
48520,2.22439,2.4132,0.491427
48530,2.22247,2.40729,0.491427
48540,2.22055,2.40729,0.491427
48550,2.21863,2.40729,0.491427
48560,2.21671,2.40139,0.491427
48570,2.21479,2.40139,0.491427
48580,2.21288,2.40139,0.491427
48590,2.21096,2.39549,0.491124
48600,2.20905,2.39549,0.491124
48610,2.20713,2.39549,0.491124
48620,2.20522,2.39549,0.491124
48630,2.20331,2.38962,0.491124
48640,2.2014,2.38962,0.491124
48650,2.1995,2.38962,0.491124
48660,2.19759,2.38378,0.491124
48670,2.19568,2.38378,0.491124
48680,2.19378,2.38378,0.491124
48690,2.19187,2.37649,0.490943
48700,2.18997,2.37649,0.490943
48710,2.18807,2.37649,0.490943
48720,2.18617,2.37064,0.490943
48730,2.18427,2.37064,0.490943
48740,2.18238,2.37064,0.490943
48750,2.18048,2.36479,0.490943
48760,2.17859,2.36479,0.490943
48770,2.17669,2.36479,0.490943
48780,2.1748,2.36479,0.491075
48790,2.17291,2.35895,0.491075
48800,2.17102,2.35895,0.491075
48810,2.16913,2.35895,0.491075
48820,2.16725,2.35312,0.491075
48830,2.16536,2.35312,0.491075
48840,2.16348,2.35312,0.491075
48850,2.16159,2.34729,0.491075
48860,2.15971,2.34729,0.491075
48870,2.15783,2.34729,0.491075
48880,2.15595,2.34729,0.490883
48890,2.15408,2.34,0.490883
48900,2.1522,2.34,0.490883
48910,2.15033,2.34,0.490883
48920,2.14845,2.33418,0.490883
48930,2.14658,2.33418,0.490883
48940,2.14471,2.33418,0.490883
48950,2.14284,2.32838,0.490883
48960,2.14098,2.32838,0.490883
48970,2.13911,2.32838,0.490883
48980,2.13725,2.32258,0.490345
48990,2.13538,2.32258,0.490345
49000,2.13352,2.32258,0.490345
49010,2.13166,2.31675,0.490345
49020,2.1298,2.31675,0.490345
49030,2.12794,2.31675,0.490345
49040,2.12609,2.31094,0.490345
49050,2.12424,2.31094,0.490345
49060,2.12238,2.31094,0.490345
49070,2.12053,2.31094,0.490345
49080,2.11868,2.30367,0.490362
49090,2.11683,2.30367,0.490362
49100,2.11499,2.30367,0.490362
49110,2.11314,2.29787,0.490362
49120,2.1113,2.29787,0.490362
49130,2.10946,2.29787,0.490362
49140,2.10762,2.29205,0.490362
49150,2.10578,2.29205,0.490362
49160,2.10394,2.29205,0.490362
49170,2.1021,2.29205,0.490607
49180,2.10027,2.28622,0.490607
49190,2.09844,2.28622,0.490607
49200,2.09661,2.28622,0.490607
49210,2.09478,2.28039,0.490607
49220,2.09295,2.28039,0.490607
49230,2.09112,2.28039,0.490607
49240,2.0893,2.27457,0.490607
49250,2.08748,2.27457,0.490607
49260,2.08566,2.27457,0.490607
49270,2.08384,2.2673,0.490889
49280,2.08202,2.2673,0.490889
49290,2.0802,2.2673,0.490889
49300,2.07839,2.26148,0.490889
49310,2.07658,2.26148,0.490889
49320,2.07476,2.26148,0.490889
49330,2.07296,2.26148,0.490889
49340,2.07115,2.25567,0.490889
49350,2.06934,2.25567,0.490889
49360,2.06754,2.25567,0.490889
49370,2.06574,2.24985,0.490681
49380,2.06393,2.24985,0.490681
49390,2.06214,2.24985,0.490681
49400,2.06034,2.24402,0.490681
49410,2.05854,2.24402,0.490681
49420,2.05675,2.24402,0.490681
49430,2.05496,2.23814,0.490681
49440,2.05317,2.23814,0.490681
49450,2.05138,2.23814,0.490681
49460,2.04959,2.23814,0.491098
49470,2.04781,2.2308,0.491098
49480,2.04602,2.2308,0.491098
49490,2.04424,2.2308,0.491098
49500,2.04246,2.22493,0.491098
49510,2.04069,2.22493,0.491098
49520,2.03891,2.22493,0.491098
49530,2.03714,2.21907,0.491098
