8810,11.215,1.5,1.1,1.93057,0.905492,0.0248421,-0.313616,0.174062,1.34162
8820,11.23,1.5,1.1,1.93057,0.905512,0.0248574,-0.299525,0.180028,1.33083
8830,11.245,1.5,1.1,1.93058,0.905529,0.0248439,-0.315534,0.170841,1.33415
8840,11.26,1.5,1.1,1.93057,0.905493,0.024852,-0.293095,0.174218,1.32165
8850,11.275,1.5,1.1,1.93057,0.905484,0.0248555,-0.306229,0.173802,1.33685
8860,11.29,1.5,1.1,1.93058,0.905509,0.0248712,-0.292651,0.17563,1.32894
8870,11.305,1.5,1.1,1.9306,0.905477,0.0248137,-0.304189,0.183814,1.35431
8880,11.32,1.5,1.1,1.93061,0.905501,0.0248209,-0.303729,0.18543,1.35896
8890,11.335,1.5,1.1,1.9306,0.905479,0.0248726,-0.309358,0.170079,1.33588
8900,11.35,1.5,1.1,1.93057,0.905505,0.0248443,-0.305506,0.171052,1.33514
8910,11.365,1.5,1.1,1.93059,0.905507,0.0248435,-0.29948,0.159212,1.32743
8920,11.38,1.5,1.1,1.93058,0.905511,0.0248464,-0.311974,0.169366,1.33444
8930,11.395,1.5,1.1,1.93059,0.905506,0.0248486,-0.305744,0.170977,1.33586
8940,11.41,1.5,1.1,1.93058,0.905511,0.024862,-0.309567,0.170371,1.33309
8950,11.425,1.5,1.1,1.93056,0.905466,0.0248531,-0.298134,0.181142,1.33132
8960,11.44,1.5,1.1,1.93059,0.905505,0.0248737,-0.304332,0.172133,1.33612
8970,11.455,1.5,1.1,1.93061,0.905521,0.0248614,-0.307424,0.168096,1.33934
8980,11.47,1.5,1.1,1.93058,0.905467,0.0248219,-0.29844,0.200399,1.3512
8990,11.485,1.5,1.1,1.93059,0.905497,0.0248334,-0.298548,0.166001,1.33377
9000,11.5,1.5,1.1,1.9306,0.905501,0.0248429,-0.303082,0.171788,1.33809
9010,11.515,1.5,1.1,1.93059,0.905477,0.0248366,-0.289481,0.170333,1.32664
9020,11.53,1.5,1.1,1.93059,0.905493,0.0248586,-0.302805,0.161083,1.33128
9030,11.545,1.5,1.1,1.93059,0.905463,0.0248017,-0.297554,0.176773,1.34796
9040,11.56,1.5,1.1,1.93057,0.905455,0.0248184,-0.302312,0.190943,1.34459
9050,11.575,1.5,1.1,1.93057,0.905476,0.0248181,-0.301353,0.166013,1.33791
9060,11.59
